9024, 0.40032, 1.52325, 670.999, -2.46139, 0.158568, 0.0422672, 39.8363 
9025, 0.40033, 1.51853, 677.127, -2.46139, 0.158568, 0.0422672, 39.8366 
9026, 0.40034, 1.51403, 680.538, -2.46139, 0.158568, 0.0422672, 39.8367 
9027, 0.40035, 1.5094, 674.354, -2.46139, 0.158568, 0.0422672, 39.8369 
9028, 0.40036, 1.50484, 670.748, -2.46139, 0.158568, 0.0422672, 39.8372 
9029, 0.40037, 1.50037, 678.13, -2.46139, 0.158568, 0.0422672, 39.8375 
9030, 0.40038, 1.49594, 679.222, -2.46139, 0.158568, 0.0422672, 39.8379 
9031, 0.40039, 1.49136, 674.487, -2.46139, 0.158568, 0.0422672, 39.8383 
9032, 0.4004, 1.48684, 670.577, -2.46139, 0.158568, 0.0422672, 39.8385 
9033, 0.40041, 1.48238, 676.167, -2.46139, 0.158568, 0.0422672, 39.8387 
9034, 0.40042, 1.47797, 677.743, -2.46139, 0.158568, 0.0422672, 39.839 
9035, 0.40043, 1.47357, 675.304, -2.46139, 0.158568, 0.0422672, 39.8393 
9036, 0.40044, 1.46918, 669.089, -2.46139, 0.158568, 0.0422672, 39.8395 
9037, 0.40045, 1.46472, 675.66, -2.46139, 0.158568, 0.0422672, 39.8399 
9038, 0.40046, 1.46032, 680.64, -2.46139, 0.158568, 0.0422672, 39.8402 
9039, 0.40047, 1.45604, 678.06, -2.46139, 0.158568, 0.0422672, 39.8405 
9040, 0.40048, 1.45177, 671.233, -2.46139, 0.158568, 0.0422672, 39.8408 
9041, 0.40049, 1.44758, 677.323, -2.46139, 0.158568, 0.0422672, 39.8411 
9042, 0.4005, 1.44334, 681.849, -2.46139, 0.158568, 0.0422672, 39.8414 
9043, 0.40051, 1.43925, 678.053, -2.46139, 0.158568, 0.0422672, 39.8418 
9044, 0.40052, 1.43518, 674.165, -2.46139, 0.158568, 0.0422672, 39.8421 
9045, 0.40053, 1.43117, 678.185, -2.46139, 0.158568, 0.0422672, 39.8425 
9046, 0.40054, 1.42716, 680.64, -2.46139, 0.158568, 0.0422672, 39.8428 
9047, 0.40055, 1.42339, 676.799, -2.46139, 0.158568, 0.0422672, 39.8432 
9048, 0.40056, 1.4196, 672.291, -2.46139, 0.158568, 0.0422672, 39.8434 
9049, 0.40057, 1.41601, 676.953, -2.46139, 0.158568, 0.0422672, 39.8438 
9050, 0.40058, 1.41257, 678.382, -2.46139, 0.158568, 0.0422672, 39.8442 
9051, 0.40059, 1.40921, 674.125, -2.46139, 0.158568, 0.0422672, 39.8446 
9052, 0.4006, 1.4059, 671.156, -2.46139, 0.158568, 0.0422672, 39.8448 
9053, 0.40061, 1.40274, 674.819, -2.46139, 0.158568, 0.0422672, 39.8451 
9054, 0.40062, 1.39977, 677.345, -2.46139, 0.158568, 0.0422672, 39.8454 
9055, 0.40063, 1.39694, 675.239, -2.46139, 0.158568, 0.0422672, 39.8458 
9056, 0.40064, 1.3942, 670.575, -2.46139, 0.158568, 0.0422672, 39.8462 
9057, 0.40065, 1.39164, 676.057, -2.46139, 0.158568, 0.0422672, 39.8466 
9058, 0.40066, 1.38918, 677.965, -2.46139, 0.158568, 0.0422672, 39.8468 
9059, 0.40067, 1.38699, 674.47, -2.46139, 0.158568, 0.0422672, 39.8472 
9060, 0.40068, 1.38497, 671.651, -2.46139, 0.158568, 0.0422672, 39.8475 
9061, 0.40069, 1.38306, 675.397, -2.46139, 0.158568, 0.0422672, 39.8479 
9062, 0.4007, 1.38136, 678.532, -2.46139, 0.158568, 0.0422672, 39.8482 
9063, 0.40071, 1.37981, 676.418, -2.46139, 0.158568, 0.0422672, 39.8485 
9064, 0.40072, 1.37852, 671.65, -2.46139, 0.158568, 0.0422672, 39.8488 
9065, 0.40073, 1.37757, 676.983, -2.46139, 0.158568, 0.0422672, 39.8492 
9066, 0.40074, 1.37674, 678.325, -2.46139, 0.158568, 0.0422672, 39.8494 
9067, 0.40075, 1.37616, 673.933, -2.46139, 0.158568, 0.0422672, 39.8497 
9068, 0.40076, 1.37574, 671.322, -2.46139, 0.158568, 0.0422672, 39.85 
9069, 0.40077, 1.37557, 674.988, -2.46139, 0.158568, 0.0422672, 39.8503 
9070, 0.40078, 1.37557, 678.007, -2.46139, 0.158568, 0.0422672, 39.8504 
9071, 0.40079, 1.37586, 675.692, -2.46139, 0.158568, 0.0422672, 39.8508 
9072, 0.4008, 1.37626, 671.295, -2.46139, 0.158568, 0.0422672, 39.8511 
9073, 0.40081, 1.37698, 676.199, -2.46139, 0.158568, 0.0422672, 39.8514 
9074, 0.40082, 1.37782, 678.693, -2.46139, 0.158568, 0.0422672, 39.8516 
9075, 0.40083, 1.37883, 674.74, -2.46139, 0.158568, 0.0422672, 39.852 
9076, 0.40084, 1.37988, 671.246, -2.46139, 0.158568, 0.0422672, 39.8521 
9077, 0.40085, 1.38111, 676.734, -2.46139, 0.158568, 0.0422672, 39.8524 
9078, 0.40086, 1.38254, 680.381, -2.46139, 0.158568, 0.0422672, 39.8526 
9079, 0.40087, 1.38421, 678.192, -2.46139, 0.158568, 0.0422672, 39.8529 
9080, 0.40088, 1.38582, 673.913, -2.46139, 0.158568, 0.0422672, 39.8531 
9081, 0.40089, 1.38758, 679.607, -2.46139, 0.158568, 0.0422672, 39.8532 
9082, 0.4009, 1.38953, 682.095, -2.46139, 0.158568, 0.0422672, 39.8535 
9083, 0.40091, 1.39137, 677.284, -2.46139, 0.158568, 0.0422672, 39.8537 
9084, 0.40092, 1.39312, 672.626, -2.46139, 0.158568, 0.0422672, 39.8539 
9085, 0.40093, 1.39517, 680.777, -2.46139, 0.158568, 0.0422672, 39.8541 
9086, 0.40094, 1.39707, 680.72, -2.46139, 0.158568, 0.0422672, 39.8543 
9087, 0.40095, 1.39919, 677.063, -2.46139, 0.158568, 0.0422672, 39.8545 
9088, 0.40096, 1.40118, 675.175, -2.46139, 0.158568, 0.0422672, 39.8546 
9089, 0.40097, 1.40315, 681.453, -2.46139, 0.158568, 0.0422672, 39.8548 
9090, 0.40098, 1.4052, 682.372, -2.46139, 0.158568, 0.0422672, 39.8549 
9091, 0.40099, 1.40726, 676.457, -2.46139, 0.158568, 0.0422672, 39.8551 
9092, 0.401, 1.40917, 673.202, -2.46139, 0.158568, 0.0422672, 39.8552 
9093, 0.40101, 1.41122, 679.074, -2.46139, 0.158568, 0.0422672, 39.8554 
9094, 0.40102, 1.41317, 681.557, -2.46139, 0.158568, 0.0422672, 39.8555 
9095, 0.40103, 1.41514, 675.081, -2.46139, 0.158568, 0.0422672, 39.8557 
9096, 0.40104, 1.41733, 671.557, -2.46139, 0.158568, 0.0422672, 39.8558 
9097, 0.40105, 1.41924, 677.55, -2.46139, 0.158568, 0.0422672, 39.856 
9098, 0.40106, 1.42132, 679.321, -2.46139, 0.158568, 0.0422672, 39.856 
9099, 0.40107, 1.33842, 674.983, -2.46139, 0.158568, 0.0422672, 39.8561 
9100, 0.40108, 1.24844, 670.447, -2.46139, 0.158568, 0.0422672, 39.8563 
9101, 0.40109, 1.18282, 676.925, -2.46139, 0.158568, 0.0422672, 39.8563 
9102, 0.4011, 1.10355, 680.375, -2.46139, 0.158568, 0.0422672, 39.8565 
9103, 0.40111, 1.07737, 674.603, -2.46139, 0.158568, 0.0422672, 39.8566 
9104, 0.40112, 1.0765, 671.256, -2.46139, 0.158568, 0.0422672, 39.8567 
9105, 0.40113, 1.12836, 678.803, -2.46139, 0.158568, 0.0422672, 39.8568 
9106, 0.40114, 1.20227, 679.958, -2.46139, 0.158568, 0.0422672, 39.8568 
9107, 0.40115, 1.26655, 674.67, -2.46139, 0.158568, 0.0422672, 39.8569 
9108, 0.40116, 1.30543, 669.972, -2.46139, 0.158568, 0.0422672, 39.857 
9109, 0.40117, 1.32962, 675.946, -2.46139, 0.158568, 0.0422672, 39.8571 
9110, 0.40118, 1.38667, 679.409, -2.46139, 0.158568, 0.0422672, 39.8572 
9111, 0.40119, 1.44516, 673.725, -2.46139, 0.158568, 0.0422672, 39.8573 
9112, 0.4012, 1.44688, 670.235, -2.46139, 0.158568, 0.0422672, 39.8573 
9113, 0.40121, 1.44859, 678.148, -2.46139, 0.158568, 0.0422672, 39.8574 
9114, 0.40122, 1.45027, 679.587, -2.46139, 0.158568, 0.0422672, 39.8574 
9115, 0.40123, 1.45189, 675.21, -2.46139, 0.158568, 0.0422672, 39.8575 
9116, 0.40124, 1.45338, 670.521, -2.46139, 0.158568, 0.0422672, 39.8576 
9117, 0.40125, 1.45491, 675.813, -2.46139, 0.158568, 0.0422672, 39.8577 
9118, 0.40126, 1.45652, 677.717, -2.46139, 0.158568, 0.0422672, 39.8577 
9119, 0.40127, 1.45822, 675.646, -2.46139, 0.158568, 0.0422672, 39.8579 
9120, 0.40128, 1.45977, 669.792, -2.46139, 0.158568, 0.0422672, 39.8579 
9121, 0.40129, 1.46126, 676.663, -2.46139, 0.158568, 0.0422672, 39.858 
9122, 0.4013, 1.46288, 681.461, -2.46139, 0.158568, 0.0422672, 39.858 
9123, 0.40131, 1.46441, 677.741, -2.46139, 0.158568, 0.0422672, 39.8581 
9124, 0.40132, 1.4661, 672.852, -2.46139, 0.158568, 0.0422672, 39.8582 
9125, 0.40133, 1.46759, 677.745, -2.46139, 0.158568, 0.0422672, 39.8583 
9126, 0.40134, 1.4694, 681.511, -2.46139, 0.158568, 0.0422672, 39.8583 
9127, 0.40135, 1.47086, 677.368, -2.46139, 0.158568, 0.0422672, 39.8584 
9128, 0.40136, 1.47256, 673.926, -2.46139, 0.158568, 0.0422672, 39.8584 
9129, 0.40137, 1.47419, 677.336, -2.46139, 0.158568, 0.0422672, 39.8585 
9130, 0.40138, 1.47588, 680.228, -2.46139, 0.158568, 0.0422672, 39.8585 
9131, 0.40139, 1.47766, 677.138, -2.46139, 0.158568, 0.0422672, 39.8585 
9132, 0.4014, 1.47923, 671.926, -2.46139, 0.158568, 0.0422672, 39.8586 
9133, 0.40141, 1.48088, 676.047, -2.46139, 0.158568, 0.0422672, 39.8587 
9134, 0.40142, 1.48259, 678.727, -2.46139, 0.158568, 0.0422672, 39.8588 
9135, 0.40143, 1.48452, 675.792, -2.46139, 0.158568, 0.0422672, 39.8589 
9136, 0.40144, 1.48633, 673.143, -2.46139, 0.158568, 0.0422672, 39.8589 
9137, 0.40145, 1.48817, 677.736, -2.46139, 0.158568, 0.0422672, 39.859 
9138, 0.40146, 1.48997, 681.334, -2.46139, 0.158568, 0.0422672, 39.859 
9139, 0.40147, 1.49196, 678.748, -2.46139, 0.158568, 0.0422672, 39.8591 
9140, 0.40148, 1.4938, 672.92, -2.46139, 0.158568, 0.0422672, 39.8592 
9141, 0.40149, 1.49563, 677.09, -2.46139, 0.158568, 0.0422672, 39.8592 
9142, 0.4015, 1.49776, 678.633, -2.46139, 0.158568, 0.0422672, 39.8593 
9143, 0.40151, 1.49976, 674.512, -2.46139, 0.158568, 0.0422672, 39.8593 
9144, 0.40152, 1.50179, 671.721, -2.46139, 0.158568, 0.0422672, 39.8594 
9145, 0.40153, 1.50396, 676.561, -2.46139, 0.158568, 0.0422672, 39.8594 
9146, 0.40154, 1.50607, 679.326, -2.46139, 0.158568, 0.0422672, 39.8595 
9147, 0.40155, 1.50821, 676.847, -2.46139, 0.158568, 0.0422672, 39.8595 
9148, 0.40156, 1.5105, 671.35, -2.46139, 0.158568, 0.0422672, 39.8595 
9149, 0.40157, 1.5128, 675.689, -2.46139, 0.158568, 0.0422672, 39.8597 
9150, 0.40158, 1.51513, 678.372, -2.46139, 0.158568, 0.0422672, 39.8597 
9151, 0.40159, 1.5177, 673.399, -2.46139, 0.158568, 0.0422672, 39.8598 
9152, 0.4016, 1.52027, 669.102, -2.46139, 0.158568, 0.0422672, 39.8598 
9153, 0.40161, 1.52289, 676.833, -2.46139, 0.158568, 0.0422672, 39.8598 
9154, 0.40162, 1.52566, 677.681, -2.46139, 0.158568, 0.0422672, 39.8599 
9155, 0.40163, 1.52846, 674.262, -2.46139, 0.158568, 0.0422672, 39.86 
9156, 0.40164, 1.53142, 673.102, -2.46139, 0.158568, 0.0422672, 39.86 
9157, 0.40165, 1.5345, 680.049, -2.46139, 0.158568, 0.0422672, 39.8601 
9158, 0.40166, 1.53752, 680.96, -2.46139, 0.158568, 0.0422672, 39.8601 
9159, 0.40167, 1.54072, 676.113, -2.46139, 0.158568, 0.0422672, 39.8602 
9160, 0.40168, 1.54395, 671.082, -2.46139, 0.158568, 0.0422672, 39.8603 
9161, 0.40169, 1.54718, 676.995, -2.46139, 0.158568, 0.0422672, 39.8604 
9162, 0.4017, 1.55053, 680.918, -2.46139, 0.158568, 0.0422672, 39.8604 
9163, 0.40171, 1.55398, 675.095, -2.46139, 0.158568, 0.0422672, 39.8605 
9164, 0.40172, 1.55748, 671.257, -2.46139, 0.158568, 0.0422672, 39.8607 
9165, 0.40173, 1.56089, 678.07, -2.46139, 0.158568, 0.0422672, 39.8608 
9166, 0.40174, 1.56435, 679.437, -2.46139, 0.158568, 0.0422672, 39.8609 
9167, 0.40175, 1.56788, 674.255, -2.46139, 0.158568, 0.0422672, 39.8611 
9168, 0.40176, 1.57143, 669.99, -2.46139, 0.158568, 0.0422672, 39.8613 
9169, 0.40177, 1.57506, 675.873, -2.46139, 0.158568, 0.0422672, 39.8615 
9170, 0.40178, 1.57883, 679.583, -2.46139, 0.158568, 0.0422672, 39.8617 
9171, 0.40179, 1.58259, 673.694, -2.46139, 0.158568, 0.0422672, 39.862 
9172, 0.4018, 1.5865, 669.839, -2.46139, 0.158568, 0.0422672, 39.8622 
9173, 0.40181, 1.59037, 677.3, -2.46139, 0.158568, 0.0422672, 39.8624 
9174, 0.40182, 1.59432, 678.638, -2.46139, 0.158568, 0.0422672, 39.8626 
9175, 0.40183, 1.5984, 673.914, -2.46139, 0.158568, 0.0422672, 39.8629 
9176, 0.40184, 1.60247, 669.736, -2.46139, 0.158568, 0.0422672, 39.8632 
9177, 0.40185, 1.60675, 676.147, -2.46139, 0.158568, 0.0422672, 39.8634 
9178, 0.40186, 1.61089, 679.507, -2.46139, 0.158568, 0.0422672, 39.8637 
9179, 0.40187, 1.61516, 673.723, -2.46139, 0.158568, 0.0422672, 39.864 
9180, 0.40188, 1.61952, 670.854, -2.46139, 0.158568, 0.0422672, 39.8642 
9181, 0.40189, 1.62394, 678.455, -2.46139, 0.158568, 0.0422672, 39.8645 
9182, 0.4019, 1.62841, 679.731, -2.46139, 0.158568, 0.0422672, 39.8646 
9183, 0.40191, 1.63303, 674.737, -2.46139, 0.158568, 0.0422672, 39.8651 
9184, 0.40192, 1.63758, 670.096, -2.46139, 0.158568, 0.0422672, 39.8655 
9185, 0.40193, 1.64226, 675.597, -2.46139, 0.158568, 0.0422672, 39.8659 
9186, 0.40194, 1.64708, 679.288, -2.46139, 0.158568, 0.0422672, 39.8662 
9187, 0.40195, 1.65185, 674.004, -2.46139, 0.158568, 0.0422672, 39.8665 
9188, 0.40196, 1.65684, 670.697, -2.46139, 0.158568, 0.0422672, 39.8668 
9189, 0.40197, 1.66185, 678.04, -2.46139, 0.158568, 0.0422672, 39.8671 
9190, 0.40198, 1.66682, 679.169, -2.46139, 0.158568, 0.0422672, 39.8674 
9191, 0.40199, 1.67194, 674.319, -2.46139, 0.158568, 0.0422672, 39.8676 
9192, 0.402, 1.67708, 670.814, -2.46139, 0.158568, 0.0422672, 39.8679 
9193, 0.40201, 1.68239, 676.047, -2.46139, 0.158568, 0.0422672, 39.8682 
9194, 0.40202, 1.68775, 677.465, -2.46139, 0.158568, 0.0422672, 39.8685 
9195, 0.40203, 1.69316, 675.123, -2.46139, 0.158568, 0.0422672, 39.8688 
9196, 0.40204, 1.69863, 669.168, -2.46139, 0.158568, 0.0422672, 39.869 
9197, 0.40205, 1.70424, 675.625, -2.46139, 0.158568, 0.0422672, 39.8692 
9198, 0.40206, 1.70973, 680.823, -2.46139, 0.158568, 0.0422672, 39.8695 
9199, 0.40207, 1.71537, 676.745, -2.46139, 0.158568, 0.0422672, 39.8698 
9200, 0.40208, 1.72105, 671.369, -2.46139, 0.158568, 0.0422672, 39.87 
9201, 0.40209, 1.72666, 676.819, -2.46139, 0.158568, 0.0422672, 39.8703 
9202, 0.4021, 1.73249, 678.799, -2.46139, 0.158568, 0.0422672, 39.8705 
9203, 0.40211, 1.73828, 675.445, -2.46139, 0.158568, 0.0422672, 39.8707 
9204, 0.40212, 1.74408, 672.596, -2.46139, 0.158568, 0.0422672, 39.8708 
9205, 0.40213, 1.75008, 677.116, -2.46139, 0.158568, 0.0422672, 39.8711 
9206, 0.40214, 1.75591, 679.129, -2.46139, 0.158568, 0.0422672, 39.8712 
9207, 0.40215, 1.76189, 676.976, -2.46139, 0.158568, 0.0422672, 39.8713 
9208, 0.40216, 1.76787, 671.96, -2.46139, 0.158568, 0.0422672, 39.8715 
9209, 0.40217, 1.77387, 676.436, -2.46139, 0.158568, 0.0422672, 39.8717 
9210, 0.40218, 1.77988, 677.893, -2.46139, 0.158568, 0.0422672, 39.8718 
9211, 0.40219, 1.78594, 673.959, -2.46139, 0.158568, 0.0422672, 39.8719 
9212, 0.4022, 1.79205, 670.599, -2.46139, 0.158568, 0.0422672, 39.872 
9213, 0.40221, 1.79825, 674.154, -2.46139, 0.158568, 0.0422672, 39.8721 
9214, 0.40222, 1.80441, 677.015, -2.46139, 0.158568, 0.0422672, 39.8723 
9215, 0.40223, 1.81059, 675.131, -2.46139, 0.158568, 0.0422672, 39.8724 
9216, 0.40224, 1.81686, 670.197, -2.46139, 0.158568, 0.0422672, 39.8724 
9217, 0.40225, 1.82237, 675.179, -2.46139, 0.158568, 0.0422672, 39.8724 
9218, 0.40226, 1.82778, 677.423, -2.46139, 0.158568, 0.0422672, 39.8725 
9219, 0.40227, 1.8333, 673.808, -2.46139, 0.158568, 0.0422672, 39.8726 
9220, 0.40228, 1.83876, 671.049, -2.46139, 0.158568, 0.0422672, 39.8726 
9221, 0.40229, 1.84043, 675.323, -2.46139, 0.158568, 0.0422672, 39.8726 
9222, 0.4023, 1.79198, 678.241, -2.46139, 0.158568, 0.0422672, 39.8726 
9223, 0.40231, 1.76239, 675.83, -2.46139, 0.158568, 0.0422672, 39.8727 
9224, 0.40232, 1.75629, 671.055, -2.46139, 0.158568, 0.0422672, 39.8726 
9225, 0.40233, 1.77409, 675.893, -2.46139, 0.158568, 0.0422672, 39.8726 
9226, 0.40234, 1.81024, 677.253, -2.46139, 0.158568, 0.0422672, 39.8726 
9227, 0.40235, 1.86431, 673.783, -2.46139, 0.158568, 0.0422672, 39.8726 
9228, 0.40236, 1.87847, 671.237, -2.46139, 0.158568, 0.0422672, 39.8725 
9229, 0.40237, 1.88319, 675.258, -2.46139, 0.158568, 0.0422672, 39.8725 
9230, 0.40238, 1.88781, 678.354, -2.46139, 0.158568, 0.0422672, 39.8723 
9231, 0.40239, 1.89262, 675.177, -2.46139, 0.158568, 0.0422672, 39.8722 
9232, 0.4024, 1.89736, 670.017, -2.46139, 0.158568, 0.0422672, 39.8721 
9233, 0.40241, 1.90214, 675.433, -2.46139, 0.158568, 0.0422672, 39.872 
9234, 0.40242, 1.90695, 678.078, -2.46139, 0.158568, 0.0422672, 39.8719 
9235, 0.40243, 1.89311, 673.064, -2.46139, 0.158568, 0.0422672, 39.8719 
9236, 0.40244, 1.85279, 668.747, -2.46139, 0.158568, 0.0422672, 39.8717 
9237, 0.40245, 1.84413, 676.436, -2.46139, 0.158568, 0.0422672, 39.8717 
9238, 0.40246, 1.86139, 677.206, -2.46139, 0.158568, 0.0422672, 39.8716 
9239, 0.40247, 1.89507, 673.371, -2.46139, 0.158568, 0.0422672, 39.8715 
9240, 0.40248, 1.88939, 670.582, -2.46139, 0.158568, 0.0422672, 39.8713 
9241, 0.40249, 1.90013, 677.709, -2.46139, 0.158568, 0.0422672, 39.8713 
9242, 0.4025, 1.92351, 679.026, -2.46139, 0.158568, 0.0422672, 39.8712 
9243, 0.40251, 1.92581, 674.847, -2.46139, 0.158568, 0.0422672, 39.8711 
9244, 0.40252, 1.92052, 671.072, -2.46139, 0.158568, 0.0422672, 39.8711 
9245, 0.40253, 1.91986, 677.545, -2.46139, 0.158568, 0.0422672, 39.871 
9246, 0.40254, 1.92512, 680.736, -2.46139, 0.158568, 0.0422672, 39.8709 
9247, 0.40255, 1.93516, 674.891, -2.46139, 0.158568, 0.0422672, 39.8708 
9248, 0.40256, 1.94376, 671.506, -2.46139, 0.158568, 0.0422672, 39.8709 
9249, 0.40257, 1.94302, 678.971, -2.46139, 0.158568, 0.0422672, 39.8708 
9250, 0.40258, 1.92471, 679.817, -2.46139, 0.158568, 0.0422672, 39.8708 
9251, 0.40259, 1.90777, 675.426, -2.46139, 0.158568, 0.0422672, 39.8708 
9252, 0.4026, 1.89271, 671.456, -2.46139, 0.158568, 0.0422672, 39.8708 
9253, 0.40261, 1.87933, 676.661, -2.46139, 0.158568, 0.0422672, 39.8708 
9254, 0.40262, 1.86655, 677.94, -2.46139, 0.158568, 0.0422672, 39.8709 
9255, 0.40263, 1.85515, 675.204, -2.46139, 0.158568, 0.0422672, 39.8709 
9256, 0.40264, 1.84633, 669.227, -2.46139, 0.158568, 0.0422672, 39.871 
9257, 0.40265, 1.76841, 676.092, -2.46139, 0.158568, 0.0422672, 39.871 
9258, 0.40266, 1.67428, 681.221, -2.46139, 0.158568, 0.0422672, 39.8711 
9259, 0.40267, 1.57883, 678.085, -2.46139, 0.158568, 0.0422672, 39.8712 
9260, 0.40268, 1.48073, 672.735, -2.46139, 0.158568, 0.0422672, 39.8713 
9261, 0.40269, 1.37794, 678.428, -2.46139, 0.158568, 0.0422672, 39.8713 
9262, 0.4027, 1.27515, 680.305, -2.46139, 0.158568, 0.0422672, 39.8713 
9263, 0.40271, 1.17298, 677.089, -2.46139, 0.158568, 0.0422672, 39.8714 
9264, 0.40272, 1.07754, 674.485, -2.46139, 0.158568, 0.0422672, 39.8716 
9265, 0.40273, 0.991388, 679.333, -2.46139, 0.158568, 0.0422672, 39.8718 
9266, 0.40274, 0.943798, 681.878, -2.46139, 0.158568, 0.0422672, 39.8719 
9267, 0.40275, 0.946777, 678.735, -2.46139, 0.158568, 0.0422672, 39.872 
9268, 0.40276, 0.996291, 673.483, -2.46139, 0.158568, 0.0422672, 39.8722 
9269, 0.40277, 1.0636, 678.223, -2.46139, 0.158568, 0.0422672, 39.8724 
9270, 0.40278, 1.14094, 680.348, -2.46139, 0.158568, 0.0422672, 39.8724 
9271, 0.40279, 1.21498, 674.961, -2.46139, 0.158568, 0.0422672, 39.8726 
9272, 0.4028, 1.28448, 669.172, -2.46139, 0.158568, 0.0422672, 39.8727 
9273, 0.40281, 1.35133, 677.411, -2.46139, 0.158568, 0.0422672, 39.873 
9274, 0.40282, 1.41358, 678.246, -2.46139, 0.158568, 0.0422672, 39.8732 
9275, 0.40283, 1.47525, 674.767, -2.46139, 0.158568, 0.0422672, 39.8733 
9276, 0.40284, 1.53299, 673.001, -2.46139, 0.158568, 0.0422672, 39.8736 
9277, 0.40285, 1.54408, 680.072, -2.46139, 0.158568, 0.0422672, 39.8738 
9278, 0.40286, 1.53317, 681.18, -2.46139, 0.158568, 0.0422672, 39.874 
9279, 0.40287, 1.51273, 675.76, -2.46139, 0.158568, 0.0422672, 39.8742 
9280, 0.40288, 1.49055, 671.173, -2.46139, 0.158568, 0.0422672, 39.8744 
9281, 0.40289, 1.4792, 677.844, -2.46139, 0.158568, 0.0422672, 39.8746 
9282, 0.4029, 1.4662, 680.829, -2.46139, 0.158568, 0.0422672, 39.8747 
9283, 0.40291, 1.44719, 675.007, -2.46139, 0.158568, 0.0422672, 39.8751 
9284, 0.40292, 1.42695, 671.912, -2.46139, 0.158568, 0.0422672, 39.8753 
9285, 0.40293, 1.43379, 679.421, -2.46139, 0.158568, 0.0422672, 39.8756 
9286, 0.40294, 1.42302, 680.864, -2.46139, 0.158568, 0.0422672, 39.8758 
9287, 0.40295, 1.41187, 676.121, -2.46139, 0.158568, 0.0422672, 39.876 
9288, 0.40296, 1.39982, 671.609, -2.46139, 0.158568, 0.0422672, 39.8764 
9289, 0.40297, 1.38801, 678.188, -2.46139, 0.158568, 0.0422672, 39.8766 
9290, 0.40298, 1.37435, 681.363, -2.46139, 0.158568, 0.0422672, 39.8768 
9291, 0.40299, 1.33435, 675.158, -2.46139, 0.158568, 0.0422672, 39.8771 
9292, 0.403, 1.29059, 671.814, -2.46139, 0.158568, 0.0422672, 39.8773 
9293, 0.40301, 1.2506, 679.37, -2.46139, 0.158568, 0.0422672, 39.8777 
9294, 0.40302, 1.21923, 680.467, -2.46139, 0.158568, 0.0422672, 39.878 
9295, 0.40303, 1.20047, 675.695, -2.46139, 0.158568, 0.0422672, 39.8784 
9296, 0.40304, 1.20037, 671.278, -2.46139, 0.158568, 0.0422672, 39.8787 
9297, 0.40305, 1.21775, 676.794, -2.46139, 0.158568, 0.0422672, 39.879 
9298, 0.40306, 1.24869, 680.212, -2.46139, 0.158568, 0.0422672, 39.8793 
9299, 0.40307, 1.28814, 674.249, -2.46139, 0.158568, 0.0422672, 39.8797 
9300, 0.40308, 1.2949, 670.33, -2.46139, 0.158568, 0.0422672, 39.8801 
9301, 0.40309, 1.30992, 678.066, -2.46139, 0.158568, 0.0422672, 39.8804 
9302, 0.4031, 1.33235, 678.937, -2.46139, 0.158568, 0.0422672, 39.8807 
9303, 0.40311, 1.36465, 673.22, -2.46139, 0.158568, 0.0422672, 39.8811 
9304, 0.40312, 1.39934, 669.277, -2.46139, 0.158568, 0.0422672, 39.8814 
9305, 0.40313, 1.43907, 675.429, -2.46139, 0.158568, 0.0422672, 39.8817 
9306, 0.40314, 1.41916, 679.495, -2.46139, 0.158568, 0.0422672, 39.8821 
9307, 0.40315, 1.40241, 673.424, -2.46139, 0.158568, 0.0422672, 39.8825 
9308, 0.40316, 1.3891, 670.464, -2.46139, 0.158568, 0.0422672, 39.8829 
9309, 0.40317, 1.37974, 676.96, -2.46139, 0.158568, 0.0422672, 39.8833 
9310, 0.40318, 1.33762, 679.279, -2.46139, 0.158568, 0.0422672, 39.8835 
9311, 0.40319, 1.2145, 675.327, -2.46139, 0.158568, 0.0422672, 39.8839 
9312, 0.4032, 1.0845, 670.925, -2.46139, 0.158568, 0.0422672, 39.8843 
9313, 0.40321, 0.957388, 676.869, -2.46139, 0.158568, 0.0422672, 39.8846 
9314, 0.40322, 0.89151, 680.903, -2.46139, 0.158568, 0.0422672, 39.8849 
9315, 0.40323, 0.896697, 674.663, -2.46139, 0.158568, 0.0422672, 39.8853 
9316, 0.40324, 0.980051, 670.879, -2.46139, 0.158568, 0.0422672, 39.8857 
9317, 0.40325, 1.09661, 677.97, -2.46139, 0.158568, 0.0422672, 39.8861 
9318, 0.40326, 1.17324, 678.398, -2.46139, 0.158568, 0.0422672, 39.8864 
9319, 0.40327, 1.14025, 673.467, -2.46139, 0.158568, 0.0422672, 39.8867 
9320, 0.40328, 1.11204, 669.19, -2.46139, 0.158568, 0.0422672, 39.887 
9321, 0.40329, 1.09142, 675.656, -2.46139, 0.158568, 0.0422672, 39.8874 
9322, 0.4033, 1.07861, 679.056, -2.46139, 0.158568, 0.0422672, 39.8877 
9323, 0.40331, 1.07356, 673.639, -2.46139, 0.158568, 0.0422672, 39.8882 
9324, 0.40332, 1.07534, 670.268, -2.46139, 0.158568, 0.0422672, 39.8884 
9325, 0.40333, 1.08307, 677.117, -2.46139, 0.158568, 0.0422672, 39.8888 
9326, 0.40334, 1.09533, 679.072, -2.46139, 0.158568, 0.0422672, 39.889 
9327, 0.40335, 1.11067, 674.507, -2.46139, 0.158568, 0.0422672, 39.8894 
9328, 0.40336, 1.128, 670.009, -2.46139, 0.158568, 0.0422672, 39.8898 
