8907, 0.39915, 0.233664, -0.151084, -0.0150412, 181.791, -11.7021, -117.543, 136.885, -11.0877, -121.378 
8908, 0.39916, 0.234129, -0.150951, -0.0147152, 182.152, -11.4485, -117.44, 136.815, -11.0613, -121.21 
8909, 0.39917, 0.234038, -0.150737, -0.0146813, 182.081, -11.422, -117.273, 136.83, -11.2857, -121.036 
8910, 0.39918, 0.234056, -0.150515, -0.0149701, 182.096, -11.6468, -117.101, 136.97, -11.6992, -121.098 
8911, 0.39919, 0.234235, -0.150597, -0.0155018, 182.235, -12.0604, -117.165, 136.793, -11.3838, -120.942 
8912, 0.3992, 0.234008, -0.150399, -0.0150965, 182.058, -11.7451, -117.01, 136.489, -11.6451, -120.746 
8913, 0.39921, 0.233616, -0.150149, -0.0154322, 181.753, -12.0062, -116.816, 136.784, -11.087, -120.631 
8914, 0.39922, 0.233995, -0.150003, -0.0147153, 182.048, -11.4485, -116.702, 136.754, -11.6261, -120.483 
8915, 0.39923, 0.233957, -0.149815, -0.0154083, 182.018, -11.9877, -116.556, 136.679, -11.9564, -120.278 
8916, 0.39924, 0.233859, -0.149554, -0.0158332, 181.943, -12.3182, -116.353, 136.822, -12.0291, -120.249 
8917, 0.39925, 0.234043, -0.149519, -0.0159264, 182.085, -12.3908, -116.325, 136.687, -11.5135, -120.017 
8918, 0.39926, 0.233868, -0.149223, -0.0152642, 181.949, -11.8755, -116.095, 136.432, -11.8065, -119.882 
8919, 0.39927, 0.23354, -0.149051, -0.0156413, 181.694, -12.1689, -115.962, 136.775, -11.9833, -119.725 
8920, 0.39928, 0.233981, -0.148851, -0.0158686, 182.037, -12.3457, -115.806, 136.671, -12.2403, -119.547 
8921, 0.39929, 0.233847, -0.148625, -0.016199, 181.933, -12.6029, -115.63, 136.617, -12.3217, -119.409 
8922, 0.3993, 0.233777, -0.14845, -0.016304, 181.879, -12.6845, -115.494, 136.765, -12.418, -119.294 
8923, 0.39931, 0.233966, -0.148304, -0.0164277, 182.025, -12.7807, -115.381, 136.642, -11.9072, -119.148 
8924, 0.39932, 0.233808, -0.148119, -0.0157715, 181.903, -12.2702, -115.236, 136.299, -12.7011, -118.88 
8925, 0.39933, 0.233367, -0.147775, -0.016792, 181.559, -13.0642, -114.969, 136.604, -12.6319, -118.828 
8926, 0.39934, 0.233759, -0.14771, -0.0167035, 181.864, -12.9953, -114.919, 136.632, -12.8669, -118.695 
8927, 0.39935, 0.233794, -0.147542, -0.017006, 181.892, -13.2307, -114.787, 136.59, -12.7323, -118.601 
8928, 0.39936, 0.23374, -0.147423, -0.0168331, 181.85, -13.0961, -114.695, 136.782, -12.9041, -118.398 
8929, 0.39937, 0.233986, -0.147163, -0.0170539, 182.041, -13.2679, -114.493, 136.545, -13.1507, -118.082 
8930, 0.39938, 0.23368, -0.146759, -0.0173713, 181.803, -13.5149, -114.178, 136.215, -13.2837, -118.065 
8931, 0.39939, 0.233256, -0.146739, -0.0175423, 181.473, -13.6479, -114.163, 136.49, -13.3426, -117.844 
8932, 0.3994, 0.233609, -0.146457, -0.017618, 181.748, -13.7068, -113.943, 136.571, -13.3221, -117.53 
8933, 0.39941, 0.233714, -0.146056, -0.0175919, 181.829, -13.6865, -113.631, 136.547, -13.3573, -117.434 
8934, 0.39942, 0.233683, -0.145934, -0.0176374, 181.805, -13.7219, -113.536, 136.728, -13.8206, -117.358 
8935, 0.39943, 0.233915, -0.145837, -0.0182333, 181.986, -14.1855, -113.461, 136.558, -13.8536, -116.926 
8936, 0.39944, 0.233696, -0.145284, -0.018276, 181.815, -14.2187, -113.031, 136.221, -14.1414, -117.027 
8937, 0.39945, 0.233261, -0.145415, -0.0186462, 181.477, -14.5068, -113.133, 136.574, -13.6401, -116.682 
8938, 0.39946, 0.233714, -0.144974, -0.018002, 181.83, -14.0056, -112.789, 136.476, -13.9892, -116.53 
8939, 0.39947, 0.233589, -0.14478, -0.0184508, 181.732, -14.3548, -112.639, 136.551, -14.104, -116.245 
8940, 0.39948, 0.233685, -0.144415, -0.0185987, 181.807, -14.4698, -112.355, 136.724, -14.7327, -116.013 
8941, 0.39949, 0.233907, -0.144118, -0.0194067, 181.98, -15.0984, -112.124, 136.6, -14.5664, -115.902 
8942, 0.3995, 0.233747, -0.143977, -0.0191936, 181.855, -14.9327, -112.014, 136.256, -14.5553, -115.813 
8943, 0.39951, 0.233304, -0.143863, -0.0191799, 181.511, -14.9219, -111.926, 136.56, -14.3363, -115.575 
8944, 0.39952, 0.233694, -0.14356, -0.0188984, 181.814, -14.703, -111.689, 136.54, -14.6244, -115.341 
8945, 0.39953, 0.233668, -0.14326, -0.0192689, 181.794, -14.9912, -111.456, 136.477, -14.7376, -115.212 
8946, 0.39954, 0.233588, -0.143095, -0.0194145, 181.732, -15.1045, -111.328, 136.783, -15.4361, -115.186 
8947, 0.39955, 0.233981, -0.143063, -0.0203123, 182.038, -15.803, -111.303, 136.685, -14.9764, -114.909 
8948, 0.39956, 0.233855, -0.142709, -0.0197212, 181.939, -15.3431, -111.028, 136.28, -15.2253, -114.74 
8949, 0.39957, 0.233334, -0.142492, -0.0200411, 181.534, -15.5919, -110.859, 136.579, -14.9126, -114.534 
8950, 0.39958, 0.233718, -0.142229, -0.0196396, 181.832, -15.2796, -110.654, 136.545, -15.2404, -114.322 
8951, 0.39959, 0.233673, -0.141958, -0.0200611, 181.798, -15.6075, -110.443, 136.586, -15.4214, -114.215 
8952, 0.3996, 0.233727, -0.141821, -0.0202938, 181.839, -15.7886, -110.337, 136.74, -15.5672, -114.042 
8953, 0.39961, 0.233923, -0.1416, -0.0204812, 181.992, -15.9344, -110.165, 136.662, -15.5312, -113.765 
8954, 0.39962, 0.233824, -0.141245, -0.0204353, 181.915, -15.8986, -109.889, 136.374, -15.7591, -113.591 
8955, 0.39963, 0.233454, -0.141023, -0.0207283, 181.627, -16.1266, -109.716, 136.604, -15.499, -113.385 
8956, 0.39964, 0.233749, -0.140759, -0.0203938, 181.857, -15.8664, -109.511, 136.699, -15.5681, -113.261 
8957, 0.39965, 0.233872, -0.1406, -0.0204828, 181.952, -15.9356, -109.387, 136.637, -15.4886, -113.047 
8958, 0.39966, 0.233792, -0.140327, -0.0203805, 181.89, -15.856, -109.174, 136.736, -16.0223, -112.774 
8959, 0.39967, 0.233918, -0.139977, -0.0210667, 181.988, -16.3899, -108.902, 136.622, -16.0149, -112.607 
8960, 0.39968, 0.233772, -0.139763, -0.0210575, 181.874, -16.3827, -108.736, 136.319, -16.1535, -112.481 
8961, 0.39969, 0.233382, -0.139602, -0.0212358, 181.571, -16.5214, -108.611, 136.767, -15.6646, -112.17 
8962, 0.3997, 0.233959, -0.139204, -0.0206075, 182.02, -16.0326, -108.3, 136.758, -15.7412, -112.175 
8963, 0.39971, 0.233947, -0.13921, -0.0207059, 182.011, -16.1092, -108.306, 136.672, -15.8337, -111.882 
8964, 0.39972, 0.233835, -0.138835, -0.0208247, 181.923, -16.2016, -108.013, 136.849, -16.2539, -111.728 
8965, 0.39973, 0.234063, -0.138638, -0.0213644, 182.101, -16.6215, -107.861, 136.623, -16.2892, -111.544 
8966, 0.39974, 0.233772, -0.138402, -0.0214102, 181.874, -16.6571, -107.677, 136.409, -15.9786, -111.344 
8967, 0.39975, 0.233497, -0.138147, -0.0210111, 181.661, -16.3466, -107.478, 136.794, -15.6792, -111.346 
8968, 0.39976, 0.233991, -0.13815, -0.0206262, 182.045, -16.0471, -107.481, 136.812, -15.891, -111.009 
8969, 0.39977, 0.234014, -0.137717, -0.0208985, 182.063, -16.259, -107.144, 136.752, -16.0881, -110.988 
8970, 0.39978, 0.233937, -0.137691, -0.021152, 182.003, -16.4562, -107.123, 136.803, -16.5099, -110.781 
8971, 0.39979, 0.234002, -0.137426, -0.021694, 182.054, -16.8779, -106.918, 136.75, -15.8472, -110.651 
8972, 0.3998, 0.233934, -0.13726, -0.0208422, 182, -16.2152, -106.788, 136.495, -16.0703, -110.608 
8973, 0.39981, 0.233606, -0.137205, -0.0211288, 181.745, -16.4382, -106.745, 136.793, -15.5281, -110.513 
8974, 0.39982, 0.233989, -0.137083, -0.020432, 182.044, -15.8961, -106.651, 136.772, -15.8578, -110.273 
8975, 0.39983, 0.233962, -0.136776, -0.020856, 182.022, -16.226, -106.412, 136.725, -16.1558, -110.19 
8976, 0.39984, 0.233902, -0.136669, -0.0212389, 181.976, -16.5239, -106.329, 137.007, -16.1518, -110.133 
8977, 0.39985, 0.234265, -0.136596, -0.0212339, 182.258, -16.5199, -106.272, 136.83, -15.6998, -109.982 
8978, 0.39986, 0.234037, -0.136404, -0.0206531, 182.081, -16.0681, -106.122, 136.508, -15.7631, -109.982 
8979, 0.39987, 0.233624, -0.136403, -0.0207344, 181.759, -16.1313, -106.122, 136.824, -15.5093, -109.689 
8980, 0.39988, 0.23403, -0.136028, -0.020408, 182.075, -15.8774, -105.829, 136.632, -15.6808, -109.761 
8981, 0.39989, 0.233783, -0.136121, -0.0206284, 181.883, -16.0489, -105.902, 136.897, -15.8402, -109.782 
8982, 0.3999, 0.234124, -0.136149, -0.0208333, 182.148, -16.2083, -105.924, 137.058, -15.8858, -109.676 
8983, 0.39991, 0.234331, -0.136012, -0.0208922, 182.309, -16.2541, -105.818, 136.781, -15.435, -109.621 
8984, 0.39992, 0.233975, -0.135941, -0.0203127, 182.032, -15.8033, -105.762, 136.548, -15.0215, -109.607 
8985, 0.39993, 0.233674, -0.135925, -0.0197816, 181.798, -15.3901, -105.749, 136.816, -15.3865, -109.454 
8986, 0.39994, 0.234019, -0.135728, -0.020251, 182.066, -15.7553, -105.597, 136.922, -15.0998, -109.518 
8987, 0.39995, 0.234155, -0.135811, -0.0198825, 182.173, -15.4686, -105.661, 136.811, -15.387, -109.598 
8988, 0.39996, 0.234013, -0.135913, -0.0202517, 182.062, -15.7558, -105.741, 137.02, -15.2439, -109.421 
8989, 0.39997, 0.234281, -0.135687, -0.020068, 182.271, -15.6129, -105.565, 136.984, -14.7191, -109.463 
8990, 0.39998, 0.234236, -0.135741, -0.0193939, 182.235, -15.0884, -105.606, 136.557, -14.9809, -109.559 
8991, 0.39999, 0.233686, -0.135864, -0.0197306, 181.808, -15.3504, -105.702, 136.989, -14.4917, -109.53 
8992, 0.4, 0.234241, -0.135827, -0.0191021, 182.24, -14.8614, -105.674, 136.912, -14.5817, -109.567 
8993, 0.40001, 0.234143, -0.135875, -0.0192179, 182.163, -14.9515, -105.711, 136.91, -14.5462, -109.599 
8994, 0.40002, 0.23414, -0.135917, -0.0191725, 182.161, -14.9162, -105.743, 137.078, -14.6234, -109.73 
8995, 0.40003, 0.234357, -0.136084, -0.0192717, 182.33, -14.9934, -105.874, 136.896, -14.315, -109.651 
8996, 0.40004, 0.234123, -0.135983, -0.0188753, 182.148, -14.685, -105.795, 136.775, -14.0135, -109.922 
8997, 0.40005, 0.233968, -0.136331, -0.0184878, 182.027, -14.3835, -106.066, 137.013, -13.8482, -109.908 
8998, 0.40006, 0.234275, -0.136314, -0.0182755, 182.266, -14.2183, -106.052, 136.962, -13.4774, -109.999 
8999, 0.40007, 0.234209, -0.13643, -0.0177992, 182.214, -13.8478, -106.143, 136.96, -13.8096, -110.197 
9000, 0.40008, 0.234206, -0.136686, -0.0182264, 182.212, -14.1801, -106.341, 137.194, -13.9454, -110.262 
9001, 0.40009, 0.234506, -0.136769, -0.0184012, 182.446, -14.3161, -106.406, 137.044, -13.2929, -110.379 
9002, 0.4001, 0.234314, -0.136919, -0.0175631, 182.296, -13.6641, -106.523, 136.786, -13.0446, -110.456 
9003, 0.40011, 0.233982, -0.137018, -0.0172438, 182.038, -13.4157, -106.6, 137.093, -12.519, -110.534 
9004, 0.40012, 0.234377, -0.137118, -0.0165684, 182.346, -12.8902, -106.678, 137.087, -12.7928, -110.638 
9005, 0.40013, 0.23437, -0.137252, -0.0169205, 182.34, -13.1641, -106.782, 137.085, -12.9332, -110.856 
9006, 0.40014, 0.234369, -0.137532, -0.0171013, 182.339, -13.3048, -107, 137.309, -12.7153, -110.786 
9007, 0.40015, 0.234657, -0.137442, -0.0168216, 182.563, -13.0872, -106.93, 137.225, -12.2352, -111.126 
9008, 0.40016, 0.234548, -0.137879, -0.0162049, 182.479, -12.6074, -107.27, 136.805, -11.7784, -111.163 
9009, 0.40017, 0.234009, -0.137926, -0.0156183, 182.059, -12.151, -107.306, 137.232, -11.709, -111.184 
9010, 0.40018, 0.234558, -0.137952, -0.0155295, 182.486, -12.082, -107.327, 137.248, -11.6894, -111.338 
9011, 0.40019, 0.234579, -0.13815, -0.0155048, 182.502, -12.0627, -107.481, 137.303, -11.8082, -111.683 
9012, 0.4002, 0.234652, -0.138593, -0.0156577, 182.559, -12.1817, -107.825, 137.536, -11.5398, -111.506 
9013, 0.40021, 0.234951, -0.138365, -0.0153129, 182.791, -11.9134, -107.648, 137.314, -11.0997, -111.75 
9014, 0.40022, 0.234666, -0.138678, -0.0147478, 182.57, -11.4738, -107.892, 137.139, -10.6218, -111.891 
9015, 0.40023, 0.234441, -0.13886, -0.0141338, 182.395, -10.9961, -108.033, 137.321, -10.6486, -111.961 
9016, 0.40024, 0.234675, -0.138949, -0.0141687, 182.577, -11.0233, -108.102, 137.465, -10.5753, -112.115 
9017, 0.40025, 0.234861, -0.139147, -0.0140751, 182.722, -10.9504, -108.256, 137.541, -10.7693, -112.315 
9018, 0.40026, 0.234959, -0.139403, -0.014325, 182.798, -11.1449, -108.456, 137.672, -10.1543, -112.391 
9019, 0.40027, 0.235128, -0.1395, -0.0135348, 182.93, -10.53, -108.531, 137.576, -9.82094, -112.421 
9020, 0.40028, 0.235006, -0.139538, -0.0131064, 182.834, -10.1967, -108.561, 137.342, -9.78952, -112.675 
9021, 0.40029, 0.234704, -0.139864, -0.0130662, 182.6, -10.1655, -108.814, 137.688, -9.56615, -112.841 
9022, 0.4003, 0.23515, -0.140077, -0.0127795, 182.947, -9.94243, -108.98, 137.585, -9.50529, -112.834 
9023, 0.40031, 0.235017, -0.140068, -0.0127016, 182.843, -9.88182, -108.973, 137.784, -9.31153, -113.271 
9024, 0.40032, 0.235274, -0.140628, -0.0124529, 183.043, -9.68837, -109.409, 137.937, -9.08414, -113.186 
9025, 0.40033, 0.235471, -0.140519, -0.012161, 183.196, -9.46129, -109.324, 137.812, -8.96538, -113.235 
9026, 0.40034, 0.235312, -0.140581, -0.0120091, 183.072, -9.34309, -109.372, 137.692, -8.87061, -113.521 
9027, 0.40035, 0.235158, -0.140948, -0.0118877, 182.953, -9.24864, -109.657, 137.908, -8.42926, -113.677 
9028, 0.40036, 0.235435, -0.141148, -0.0113207, 183.168, -8.80753, -109.813, 137.966, -7.99736, -113.807 
9029, 0.40037, 0.23551, -0.141314, -0.010766, 183.227, -8.37593, -109.942, 137.969, -8.42428, -113.957 
9030, 0.40038, 0.235515, -0.141506, -0.0113154, 183.231, -8.80337, -110.091, 138.161, -8.43007, -113.93 
9031, 0.40039, 0.235763, -0.14147, -0.0113233, 183.423, -8.80954, -110.064, 138.215, -8.10927, -114.173 
9032, 0.4004, 0.235834, -0.141782, -0.0109114, 183.479, -8.48908, -110.307, 137.959, -7.8694, -114.403 
9033, 0.40041, 0.235505, -0.142077, -0.0106036, 183.223, -8.24957, -110.536, 138.221, -7.05321, -114.389 
9034, 0.40042, 0.235842, -0.142058, -0.00955476, 183.485, -7.4336, -110.521, 138.248, -7.25139, -114.47 
9035, 0.40043, 0.235877, -0.142161, -0.00980981, 183.512, -7.63203, -110.601, 138.273, -7.76449, -114.757 
9036, 0.40044, 0.235909, -0.142529, -0.0104695, 183.537, -8.1453, -110.888, 138.401, -7.69444, -114.848 
9037, 0.40045, 0.236075, -0.142645, -0.0103799, 183.666, -8.07559, -110.978, 138.437, -7.08099, -114.895 
9038, 0.40046, 0.236122, -0.142704, -0.0095917, 183.703, -7.46234, -111.024, 138.336, -6.66366, -115.109 
9039, 0.40047, 0.235993, -0.142979, -0.00905609, 183.602, -7.04564, -111.237, 138.5, -6.39866, -115.133 
9040, 0.40048, 0.236204, -0.143009, -0.00871572, 183.767, -6.78083, -111.261, 138.462, -6.56134, -115.22 
9041, 0.40049, 0.236155, -0.14312, -0.00892516, 183.729, -6.94377, -111.347, 138.526, -7.11784, -115.366 
9042, 0.4005, 0.236238, -0.143306, -0.00964086, 183.793, -7.50059, -111.492, 138.689, -6.92699, -115.386 
9043, 0.40051, 0.236448, -0.143331, -0.00939583, 183.957, -7.30995, -111.511, 138.648, -6.20216, -115.616 
9044, 0.40052, 0.236396, -0.143625, -0.00846474, 183.916, -6.58557, -111.741, 138.485, -6.04099, -115.81 
9045, 0.40053, 0.236187, -0.143875, -0.0082578, 183.754, -6.42457, -111.934, 138.727, -5.85998, -115.881 
9046, 0.40054, 0.236499, -0.143964, -0.00802583, 183.996, -6.24409, -112.004, 138.686, -6.09614, -115.959 
9047, 0.40055, 0.236446, -0.144064, -0.00832977, 183.955, -6.48056, -112.082, 138.747, -6.62129, -116.269 
9048, 0.40056, 0.236526, -0.144462, -0.00900515, 184.017, -7.00601, -112.391, 138.945, -6.01967, -116.407 
9049, 0.40057, 0.23678, -0.144638, -0.00823217, 184.215, -6.40462, -112.529, 138.821, -5.68196, -116.487 
9050, 0.40058, 0.236621, -0.144739, -0.00779861, 184.091, -6.06731, -112.607, 138.53, -5.5599, -116.543 
9051, 0.40059, 0.236247, -0.14481, -0.00764194, 183.8, -5.94543, -112.662, 138.863, -5.50435, -116.708 
9052, 0.4006, 0.236674, -0.145022, -0.00757071, 184.133, -5.89001, -112.827, 138.79, -5.67484, -116.963 
9053, 0.40061, 0.236581, -0.145349, -0.00779008, 184.06, -6.06068, -113.082, 138.91, -5.76925, -117.09 
9054, 0.40062, 0.236736, -0.145511, -0.00791167, 184.181, -6.15528, -113.207, 139.106, -5.6748, -117.15 
9055, 0.40063, 0.23699, -0.145587, -0.00779086, 184.378, -6.06129, -113.267, 138.935, -5.31986, -117.25 
9056, 0.40064, 0.236771, -0.145716, -0.00733506, 184.208, -5.70667, -113.367, 138.743, -5.50734, -117.465 
9057, 0.40065, 0.236524, -0.145991, -0.00757657, 184.016, -5.89457, -113.581, 138.848, -5.28629, -117.584 
9058, 0.40066, 0.236658, -0.146144, -0.00729319, 184.12, -5.6741, -113.7, 138.907, -5.21028, -117.679 
9059, 0.40067, 0.236735, -0.146265, -0.00719594, 184.18, -5.59844, -113.794, 138.986, -5.49093, -117.829 
9060, 0.40068, 0.236836, -0.146458, -0.00755687, 184.258, -5.87924, -113.944, 139.051, -5.44606, -117.914 
9061, 0.40069, 0.236921, -0.146566, -0.00749956, 184.324, -5.83465, -114.028, 138.981, -5.18272, -117.932 
9062, 0.4007, 0.236832, -0.146588, -0.00716165, 184.255, -5.57176, -114.046, 138.729, -5.56705, -118.289 
9063, 0.40071, 0.236508, -0.147046, -0.00765617, 184.003, -5.9565, -114.402, 138.949, -4.76501, -118.408 
9064, 0.40072, 0.236792, -0.147199, -0.00662559, 184.224, -5.15471, -114.521, 138.753, -4.96171, -118.381 
9065, 0.40073, 0.236539, -0.147163, -0.00687889, 184.028, -5.35177, -114.493, 138.907, -5.51206, -118.667 
9066, 0.40074, 0.236737, -0.147531, -0.0075868, 184.182, -5.90253, -114.779, 139.065, -5.35105, -118.747 
9067, 0.40075, 0.236941, -0.147633, -0.0073801, 184.34, -5.74172, -114.858, 138.921, -5.49263, -118.946 
9068, 0.40076, 0.236756, -0.147888, -0.00756228, 184.196, -5.88345, -115.057, 138.658, -5.12768, -119.017 
9069, 0.40077, 0.236419, -0.147979, -0.00709359, 183.934, -5.51881, -115.127, 138.845, -4.84935, -119.222 
9070, 0.40078, 0.236659, -0.148243, -0.00673628, 184.121, -5.24083, -115.333, 138.709, -5.10141, -119.319 
9071, 0.40079, 0.236484, -0.148367, -0.00706055, 183.984, -5.49311, -115.43, 138.715, -5.38617, -119.377 
9072, 0.4008, 0.236491, -0.148442, -0.00742689, 183.99, -5.77812, -115.488, 138.925, -5.78275, -119.7 
9073, 0.40081, 0.236762, -0.148857, -0.007937, 184.201, -6.17498, -115.81, 138.799, -5.13316, -119.721 
9074, 0.40082, 0.236601, -0.148883, -0.00710245, 184.075, -5.5257, -115.831, 138.548, -5.14702, -119.917 
9075, 0.40083, 0.236279, -0.149134, -0.00712029, 183.825, -5.53958, -116.026, 138.565, -5.02751, -119.979 
9076, 0.40084, 0.236301, -0.149214, -0.00696676, 183.842, -5.42014, -116.089, 138.647, -5.14615, -120.029 
9077, 0.40085, 0.236405, -0.149278, -0.00711942, 183.923, -5.53891, -116.139, 138.64, -5.99105, -120.332 
9078, 0.40086, 0.236396, -0.149667, -0.00820568, 183.916, -6.38402, -116.441, 138.728, -5.43321, -120.512 
9079, 0.40087, 0.23651, -0.1499, -0.00748887, 184.004, -5.82634, -116.622, 138.634, -5.34389, -120.599 
9080, 0.40088, 0.236388, -0.150011, -0.00737438, 183.91, -5.73727, -116.708, 138.444, -5.23827, -120.867 
9081, 0.40089, 0.236144, -0.150356, -0.00723906, 183.72, -5.63199, -116.977, 138.487, -5.3296, -120.813 
9082, 0.4009, 0.236201, -0.150286, -0.00735677, 183.764, -5.72357, -116.923, 138.484, -5.55408, -121.063 
9083, 0.40091, 0.236198, -0.150607, -0.00764533, 183.762, -5.94807, -117.172, 138.519, -5.97146, -121.336 
9084, 0.40092, 0.236242, -0.150958, -0.00818184, 183.797, -6.36547, -117.445, 138.672, -5.70886, -121.325 
9085, 0.40093, 0.236438, -0.150944, -0.00784434, 183.949, -6.1029, -117.434, 138.419, -5.57348, -121.468 
9086, 0.40094, 0.236113, -0.151128, -0.00767064, 183.696, -5.96775, -117.578, 138.211, -5.55457, -121.559 
9087, 0.40095, 0.235847, -0.151245, -0.00764657, 183.489, -5.94903, -117.669, 138.386, -5.80199, -121.697 
9088, 0.40096, 0.236072, -0.151423, -0.00796477, 183.664, -6.19659, -117.807, 138.372, -5.34492, -121.804 
9089, 0.40097, 0.236055, -0.15156, -0.00737759, 183.65, -5.73976, -117.914, 138.454, -6.38887, -121.789 
9090, 0.40098, 0.23616, -0.151542, -0.00871972, 183.732, -6.78394, -117.9, 138.46, -6.00388, -121.914 
9091, 0.40099, 0.236168, -0.151703, -0.00822515, 183.738, -6.39916, -118.025, 138.396, -6.05515, -121.94 
9092, 0.401, 0.236086, -0.151736, -0.00829083, 183.675, -6.45026, -118.051, 138.059, -5.7242, -121.92 
9093, 0.40101, 0.235652, -0.151711, -0.00786539, 183.337, -6.11927, -118.031, 138.282, -6.01132, -121.957 
9094, 0.40102, 0.235939, -0.151759, -0.00823467, 183.56, -6.40657, -118.068, 138.315, -5.79068, -122.024 
9095, 0.40103, 0.235982, -0.151845, -0.00795099, 183.594, -6.18587, -118.135, 138.327, -6.91615, -122.142 
9096, 0.40104, 0.235999, -0.151998, -0.00939792, 183.607, -7.31158, -118.254, 138.391, -6.43264, -122.071 
9097, 0.40105, 0.236081, -0.151906, -0.00877678, 183.671, -6.82833, -118.183, 138.312, -6.30046, -122.054 
9098, 0.40106, 0.235981, -0.151885, -0.00860724, 183.593, -6.69643, -118.167, 138.071, -5.84861, -122.144 
9099, 0.40107, 0.235671, -0.152001, -0.00802655, 183.352, -6.24466, -118.257, 138.155, -6.33759, -122.162 
9100, 0.40108, 0.235778, -0.152025, -0.00865493, 183.435, -6.73353, -118.275, 138.191, -6.36278, -122.038 
9101, 0.40109, 0.235825, -0.151866, -0.00868736, 183.472, -6.75876, -118.152, 138.242, -7.42568, -121.98 
9102, 0.4011, 0.235891, -0.151792, -0.0100533, 183.523, -7.82148, -118.094, 138.256, -6.56098, -122.025 
9103, 0.40111, 0.23591, -0.151851, -0.00894177, 183.538, -6.95669, -118.14, 138.271, -6.34645, -122.03 
9104, 0.40112, 0.23593, -0.151858, -0.00866615, 183.553, -6.74226, -118.146, 137.969, -6.4118, -122.007 
9105, 0.40113, 0.235542, -0.151828, -0.00875003, 183.251, -6.80752, -118.122, 138.149, -6.77284, -121.868 
9106, 0.40114, 0.235774, -0.151651, -0.00921462, 183.432, -7.16897, -117.985, 138.043, -6.87575, -121.812 
9107, 0.40115, 0.235637, -0.151579, -0.00934706, 183.326, -7.27201, -117.928, 138.112, -7.57826, -121.844 
9108, 0.40116, 0.235727, -0.151621, -0.0102499, 183.395, -7.97445, -117.961, 138.284, -6.79975, -121.808 
9109, 0.40117, 0.235948, -0.151576, -0.0092493, 183.567, -7.19595, -117.926, 138.289, -6.76645, -121.678 
9110, 0.40118, 0.235955, -0.15141, -0.00920658, 183.573, -7.16272, -117.797, 137.866, -6.7469, -121.61 
9111, 0.40119, 0.235412, -0.151323, -0.00918139, 183.151, -7.14312, -117.729, 138.169, -7.43783, -121.572 
9112, 0.4012, 0.235802, -0.151275, -0.0100697, 183.454, -7.83425, -117.692, 138.057, -7.01695, -121.391 
9113, 0.40121, 0.235659, -0.151043, -0.0095286, 183.342, -7.41325, -117.511, 138.008, -7.85108, -121.413 
9114, 0.40122, 0.235596, -0.151073, -0.0106014, 183.294, -8.24792, -117.534, 138.226, -7.13242, -121.204 
9115, 0.40123, 0.235877, -0.150805, -0.00967788, 183.512, -7.52939, -117.326, 138.246, -7.16583, -121.234 
9116, 0.40124, 0.235902, -0.150844, -0.00972073, 183.532, -7.56272, -117.356, 137.883, -7.25347, -121.052 
9117, 0.40125, 0.235436, -0.150612, -0.00983329, 183.169, -7.6503, -117.176, 138.074, -7.5636, -120.94 
9118, 0.40126, 0.235683, -0.150468, -0.0102322, 183.361, -7.96068, -117.064, 138.097, -7.62574, -120.807 
9119, 0.40127, 0.235713, -0.150299, -0.0103122, 183.385, -8.02291, -116.932, 138.032, -8.01576, -120.837 
9120, 0.40128, 0.23563, -0.150337, -0.0108138, 183.32, -8.4131, -116.962, 138.161, -7.51458, -120.58 
9121, 0.40129, 0.235796, -0.150009, -0.0101695, 183.449, -7.91183, -116.707, 138.141, -7.49648, -120.58 
9122, 0.4013, 0.235771, -0.15001, -0.0101469, 183.43, -7.89426, -116.708, 137.915, -7.55992, -120.308 
9123, 0.40131, 0.235482, -0.14966, -0.0102285, 183.205, -7.95777, -116.436, 138.096, -7.75677, -120.357 
9124, 0.40132, 0.235715, -0.149724, -0.0104814, 183.386, -8.15453, -116.485, 138.046, -7.69388, -120.108 
9125, 0.40133, 0.235651, -0.149405, -0.0104007, 183.336, -8.09174, -116.237, 138.126, -8.54293, -120.038 
9126, 0.40134, 0.235753, -0.149317, -0.0114926, 183.416, -8.9412, -116.168, 138.213, -8.09744, -119.733 
9127, 0.40135, 0.235867, -0.148926, -0.01092, 183.504, -8.49573, -115.864, 138.039, -7.65675, -119.662 
9128, 0.40136, 0.235644, -0.148835, -0.0103538, 183.331, -8.05523, -115.794, 137.899, -7.75224, -119.613 
9129, 0.40137, 0.235464, -0.148773, -0.0104765, 183.191, -8.15073, -115.745, 138.14, -8.06057, -119.343 
9130, 0.40138, 0.235774, -0.148427, -0.0108734, 183.432, -8.45953, -115.476, 138.049, -8.08207, -119.149 
9131, 0.40139, 0.235657, -0.148179, -0.0109013, 183.341, -8.48121, -115.283, 138.162, -8.83477, -119.129 
9132, 0.4014, 0.235803, -0.148154, -0.0118688, 183.455, -9.2339, -115.263, 138.221, -8.33631, -118.927 
9133, 0.40141, 0.23588, -0.147895, -0.0112282, 183.514, -8.73551, -115.062, 138.228, -7.75388, -118.761 
9134, 0.40142, 0.235889, -0.147683, -0.0104798, 183.522, -8.1533, -114.897, 137.839, -7.95159, -118.547 
9135, 0.40143, 0.235391, -0.147409, -0.010734, 183.134, -8.35104, -114.684, 138.146, -8.59928, -118.371 
9136, 0.40144, 0.235785, -0.147183, -0.0115668, 183.44, -8.99897, -114.508, 138.189, -8.43487, -118.041 
