9530, 0.3812, 2.79493, 381.882, -0.175564, -0.0853267, -0.0726259, 47.9372 
9531, 0.38124, 2.79494, 382.716, -0.175564, -0.0853267, -0.0726259, 47.9371 
9532, 0.38128, 2.51599, 381.569, -0.175564, -0.0853267, -0.0726259, 47.937 
9533, 0.38132, 2.65343, 382.439, -0.175564, -0.0853267, -0.0726259, 47.937 
9534, 0.38136, 2.50285, 381.545, -0.175564, -0.0853267, -0.0726259, 47.9368 
9535, 0.3814, 2.75969, 382.675, -0.175564, -0.0853267, -0.0726259, 47.9366 
9536, 0.38144, 1.62997, 381.436, -0.175564, -0.0853267, -0.0726259, 47.9365 
9537, 0.38148, 2.13915, 382.494, -0.175564, -0.0853267, -0.0726259, 47.9363 
9538, 0.38152, 2.76324, 381.456, -0.175564, -0.0853267, -0.0726259, 47.9359 
9539, 0.38156, 2.795, 382.352, -0.175564, -0.0853267, -0.0726259, 47.9357 
9540, 0.3816, 2.79491, 381.17, -0.175564, -0.0853267, -0.0726259, 47.9356 
9541, 0.38164, 2.79487, 382.143, -0.175564, -0.0853267, -0.0726259, 47.9356 
9542, 0.38168, 2.7949, 381.41, -0.175564, -0.0853267, -0.0726259, 47.9355 
9543, 0.38172, 2.79497, 382.52, -0.175564, -0.0853267, -0.0726259, 47.9356 
9544, 0.38176, 2.7949, 381.499, -0.175564, -0.0853267, -0.0726259, 47.9356 
9545, 0.3818, 2.79489, 382.347, -0.175564, -0.0853267, -0.0726259, 47.9357 
9546, 0.38184, 2.79494, 381.169, -0.175564, -0.0853267, -0.0726259, 47.9357 
9547, 0.38188, 2.79485, 382.118, -0.175564, -0.0853267, -0.0726259, 47.9356 
9548, 0.38192, 2.79481, 381.264, -0.175564, -0.0853267, -0.0726259, 47.9355 
9549, 0.38196, 2.79483, 382.217, -0.175564, -0.0853267, -0.0726259, 47.9354 
9550, 0.382, 2.79491, 381.056, -0.175564, -0.0853267, -0.0726259, 47.9354 
9551, 0.38204, 2.79484, 381.662, -0.175564, -0.0853267, -0.0726259, 47.9354 
9552, 0.38208, 2.79484, 380.553, -0.175564, -0.0853267, -0.0726259, 47.9353 
9553, 0.38212, 2.79489, 381.361, -0.175564, -0.0853267, -0.0726259, 47.9351 
9554, 0.38216, 2.79481, 380.456, -0.175564, -0.0853267, -0.0726259, 47.935 
9555, 0.3822, 2.79479, 380.112, -0.175564, -0.0853267, -0.0726259, 47.9348 
9556, 0.38224, 2.79482, 382.437, -0.175564, -0.0853267, -0.0726259, 47.9346 
9557, 0.38228, 2.79491, 380.845, -0.175564, -0.0853267, -0.0726259, 47.9343 
9558, 0.38232, 2.79485, 382.937, -0.175564, -0.0853267, -0.0726259, 47.9343 
9559, 0.38236, 2.79485, 381.078, -0.175564, -0.0853267, -0.0726259, 47.9343 
9560, 0.3824, 2.79492, 383.11, -0.175564, -0.0853267, -0.0726259, 47.9344 
9561, 0.38244, 2.79484, 381.296, -0.175564, -0.0853267, -0.0726259, 47.9346 
9562, 0.38248, 2.79484, 383.343, -0.175564, -0.0853267, -0.0726259, 47.9348 
9563, 0.38252, 2.79489, 381.456, -0.175564, -0.0853267, -0.0726259, 47.9348 
9564, 0.38256, 2.79499, 383.609, -0.175564, -0.0853267, -0.0726259, 47.935 
9565, 0.3826, 2.79495, 381.808, -0.175564, -0.0853267, -0.0726259, 47.9352 
9566, 0.38264, 2.79498, 383.648, -0.175564, -0.0853267, -0.0726259, 47.9355 
9567, 0.38268, 2.79505, 381.638, -0.175564, -0.0853267, -0.0726259, 47.9358 
9568, 0.38272, 2.79499, 383.558, -0.175564, -0.0853267, -0.0726259, 47.9358 
9569, 0.38276, 2.79498, 381.664, -0.175564, -0.0853267, -0.0726259, 47.9361 
9570, 0.3828, 2.79504, 383.492, -0.175564, -0.0853267, -0.0726259, 47.9364 
9571, 0.38284, 2.79515, 381.815, -0.175564, -0.0853267, -0.0726259, 47.9368 
9572, 0.38288, 2.79511, 382.299, -0.175564, -0.0853267, -0.0726259, 47.9371 
9573, 0.38292, 2.79512, 383.652, -0.175564, -0.0853267, -0.0726259, 47.9375 
9574, 0.38296, 2.7952, 382.689, -0.175564, -0.0853267, -0.0726259, 47.9379 
9575, 0.383, 2.79513, 383.727, -0.175564, -0.0853267, -0.0726259, 47.9382 
9576, 0.38304, 2.79512, 382.823, -0.175564, -0.0853267, -0.0726259, 47.9382 
9577, 0.38308, 2.73837, 383.727, -0.175564, -0.0853267, -0.0726259, 47.9383 
9578, 0.38312, 2.79527, 382.683, -0.175564, -0.0853267, -0.0726259, 47.9383 
9579, 0.38316, 2.79521, 383.624, -0.175564, -0.0853267, -0.0726259, 47.9384 
9580, 0.3832, 2.79522, 382.679, -0.175564, -0.0853267, -0.0726259, 47.9385 
9581, 0.38324, 2.79527, 383.463, -0.175564, -0.0853267, -0.0726259, 47.9385 
9582, 0.38328, 2.79537, 382.475, -0.175564, -0.0853267, -0.0726259, 47.9383 
9583, 0.38332, 2.79532, 381.894, -0.175564, -0.0853267, -0.0726259, 47.9382 
9584, 0.38336, 2.79531, 383.974, -0.175564, -0.0853267, -0.0726259, 47.9382 
9585, 0.3834, 2.79536, 381.987, -0.175564, -0.0853267, -0.0726259, 47.9382 
9586, 0.38344, 2.79526, 383.843, -0.175564, -0.0853267, -0.0726259, 47.9382 
9587, 0.38348, 2.79523, 381.762, -0.175564, -0.0853267, -0.0726259, 47.9381 
9588, 0.38352, 2.79525, 383.352, -0.175564, -0.0853267, -0.0726259, 47.938 
9589, 0.38356, 2.79531, 381.362, -0.175564, -0.0853267, -0.0726259, 47.9379 
9590, 0.3836, 2.79524, 383.46, -0.175564, -0.0853267, -0.0726259, 47.9376 
9591, 0.38364, 2.79521, 381.664, -0.175564, -0.0853267, -0.0726259, 47.9375 
9592, 0.38368, 2.79525, 383.444, -0.175564, -0.0853267, -0.0726259, 47.9374 
9593, 0.38372, 2.79514, 381.491, -0.175564, -0.0853267, -0.0726259, 47.9373 
9594, 0.38376, 2.79509, 383.211, -0.175564, -0.0853267, -0.0726259, 47.9371 
9595, 0.3838, 2.79511, 381.069, -0.175564, -0.0853267, -0.0726259, 47.9369 
9596, 0.38384, 2.79518, 382.767, -0.175564, -0.0853267, -0.0726259, 47.9366 
9597, 0.38388, 2.79509, 380.754, -0.175564, -0.0853267, -0.0726259, 47.9363 
9598, 0.38392, 2.79507, 382.713, -0.175564, -0.0853267, -0.0726259, 47.9358 
9599, 0.38396, 2.79511, 380.804, -0.175564, -0.0853267, -0.0726259, 47.9355 
9600, 0.384, 2.79501, 382.672, -0.175564, -0.0853267, -0.0726259, 47.9351 
9601, 0.38404, 2.79497, 380.763, -0.175564, -0.0853267, -0.0726259, 47.9347 
9602, 0.38408, 2.79499, 382.697, -0.175564, -0.0853267, -0.0726259, 47.9343 
9603, 0.38412, 2.79507, 380.977, -0.175564, -0.0853267, -0.0726259, 47.9339 
9604, 0.38416, 2.795, 383.009, -0.175564, -0.0853267, -0.0726259, 47.9335 
9605, 0.3842, 2.79499, 381.153, -0.175564, -0.0853267, -0.0726259, 47.9332 
9606, 0.38424, 2.79504, 382.929, -0.175564, -0.0853267, -0.0726259, 47.9328 
9607, 0.38428, 2.79495, 380.816, -0.175564, -0.0853267, -0.0726259, 47.9325 
9608, 0.38432, 2.79493, 382.686, -0.175564, -0.0853267, -0.0726259, 47.9322 
9609, 0.38436, 2.79496, 380.834, -0.175564, -0.0853267, -0.0726259, 47.9319 
9610, 0.3844, 2.79507, 382.868, -0.175564, -0.0853267, -0.0726259, 47.9317 
9611, 0.38444, 2.79501, 380.95, -0.175564, -0.0853267, -0.0726259, 47.9318 
9612, 0.38448, 2.79502, 382.736, -0.175564, -0.0853267, -0.0726259, 47.9318 
9613, 0.38452, 2.79509, 381.058, -0.175564, -0.0853267, -0.0726259, 47.9319 
9614, 0.38456, 2.79502, 383.26, -0.175564, -0.0853267, -0.0726259, 47.9318 
9615, 0.3846, 2.79501, 381.382, -0.175564, -0.0853267, -0.0726259, 47.932 
9616, 0.38464, 2.79506, 383.329, -0.175564, -0.0853267, -0.0726259, 47.9323 
9617, 0.38468, 2.79516, 381.249, -0.175564, -0.0853267, -0.0726259, 47.9328 
9618, 0.38472, 2.79511, 383.407, -0.175564, -0.0853267, -0.0726259, 47.9332 
9619, 0.38476, 2.79513, 381.604, -0.175564, -0.0853267, -0.0726259, 47.9337 
9620, 0.3848, 2.79521, 383.783, -0.175564, -0.0853267, -0.0726259, 47.9341 
9621, 0.38484, 2.79512, 381.683, -0.175564, -0.0853267, -0.0726259, 47.9339 
9622, 0.38488, 2.79511, 383.8, -0.175564, -0.0853267, -0.0726259, 47.9342 
9623, 0.38492, 2.79515, 381.918, -0.175564, -0.0853267, -0.0726259, 47.9347 
9624, 0.38496, 2.79523, 384.042, -0.175564, -0.0853267, -0.0726259, 47.9352 
9625, 0.385, 2.49006, 382.182, -0.175564, -0.0853267, -0.0726259, 47.9358 
9626, 0.38504, 2.59314, 384.118, -0.175564, -0.0853267, -0.0726259, 47.9363 
9627, 0.38508, 1.54941, 382.191, -0.175564, -0.0853267, -0.0726259, 47.9364 
9628, 0.38512, 2.46191, 384.176, -0.175564, -0.0853267, -0.0726259, 47.9368 
9629, 0.38516, 2.7951, 382.203, -0.175564, -0.0853267, -0.0726259, 47.9373 
9630, 0.3852, 2.35625, 384.104, -0.175564, -0.0853267, -0.0726259, 47.9376 
9631, 0.38524, 2.46269, 382.264, -0.175564, -0.0853267, -0.0726259, 47.938 
9632, 0.38528, 2.79513, 384.473, -0.175564, -0.0853267, -0.0726259, 47.9384 
9633, 0.38532, 2.79512, 382.628, -0.175564, -0.0853267, -0.0726259, 47.9389 
9634, 0.38536, 2.79516, 384.409, -0.175564, -0.0853267, -0.0726259, 47.9392 
9635, 0.3854, 2.79507, 382.417, -0.175564, -0.0853267, -0.0726259, 47.9394 
9636, 0.38544, 2.79502, 384.391, -0.175564, -0.0853267, -0.0726259, 47.9395 
9637, 0.38548, 2.79503, 382.381, -0.175564, -0.0853267, -0.0726259, 47.9398 
9638, 0.38552, 2.7951, 384.262, -0.175564, -0.0853267, -0.0726259, 47.9401 
9639, 0.38556, 2.79501, 382.232, -0.175564, -0.0853267, -0.0726259, 47.9403 
9640, 0.3856, 2.79498, 384.075, -0.175564, -0.0853267, -0.0726259, 47.9402 
9641, 0.38564, 2.79501, 381.986, -0.175564, -0.0853267, -0.0726259, 47.9402 
9642, 0.38568, 2.79489, 383.759, -0.175564, -0.0853267, -0.0726259, 47.9404 
9643, 0.38572, 2.79486, 381.826, -0.175564, -0.0853267, -0.0726259, 47.9404 
9644, 0.38576, 2.79488, 383.917, -0.175564, -0.0853267, -0.0726259, 47.9404 
9645, 0.3858, 2.79494, 381.952, -0.175564, -0.0853267, -0.0726259, 47.9403 
9646, 0.38584, 2.79487, 383.819, -0.175564, -0.0853267, -0.0726259, 47.9401 
9647, 0.38588, 2.79487, 381.56, -0.175564, -0.0853267, -0.0726259, 47.9399 
9648, 0.38592, 2.7949, 383.526, -0.175564, -0.0853267, -0.0726259, 47.9392 
9649, 0.38596, 2.7948, 381.713, -0.175564, -0.0853267, -0.0726259, 47.9387 
9650, 0.386, 2.79477, 383.605, -0.175564, -0.0853267, -0.0726259, 47.9383 
9651, 0.38604, 2.7948, 381.592, -0.175564, -0.0853267, -0.0726259, 47.9379 
9652, 0.38608, 2.79488, 383.521, -0.175564, -0.0853267, -0.0726259, 47.9374 
9653, 0.38612, 2.79482, 381.58, -0.175564, -0.0853267, -0.0726259, 47.9369 
9654, 0.38616, 2.79482, 383.664, -0.175564, -0.0853267, -0.0726259, 47.936 
9655, 0.3862, 2.79488, 381.957, -0.175564, -0.0853267, -0.0726259, 47.935 
9656, 0.38624, 2.7948, 384.012, -0.175564, -0.0853267, -0.0726259, 47.9343 
9657, 0.38628, 2.79478, 382.074, -0.175564, -0.0853267, -0.0726259, 47.9338 
9658, 0.38632, 2.79484, 383.998, -0.175564, -0.0853267, -0.0726259, 47.9334 
9659, 0.38636, 2.79494, 382.354, -0.175564, -0.0853267, -0.0726259, 47.933 
9660, 0.3864, 2.79488, 384.392, -0.175564, -0.0853267, -0.0726259, 47.9327 
9661, 0.38644, 2.7949, 382.36, -0.175564, -0.0853267, -0.0726259, 47.9323 
9662, 0.38648, 2.79498, 384.206, -0.175564, -0.0853267, -0.0726259, 47.9316 
9663, 0.38652, 2.7949, 382.26, -0.175564, -0.0853267, -0.0726259, 47.9313 
9664, 0.38656, 2.7949, 384.152, -0.175564, -0.0853267, -0.0726259, 47.9311 
9665, 0.3866, 2.79496, 382.066, -0.175564, -0.0853267, -0.0726259, 47.931 
9666, 0.38664, 2.79506, 383.852, -0.175564, -0.0853267, -0.0726259, 47.9309 
9667, 0.38668, 2.72008, 382.095, -0.175564, -0.0853267, -0.0726259, 47.9308 
9668, 0.38672, 2.79504, 384.005, -0.175564, -0.0853267, -0.0726259, 47.9307 
9669, 0.38676, 2.7951, 381.977, -0.175564, -0.0853267, -0.0726259, 47.9307 
9670, 0.3868, 2.71359, 383.954, -0.175564, -0.0853267, -0.0726259, 47.9304 
9671, 0.38684, 2.79502, 382.143, -0.175564, -0.0853267, -0.0726259, 47.9304 
9672, 0.38688, 2.79505, 384.226, -0.175564, -0.0853267, -0.0726259, 47.9305 
9673, 0.38692, 2.79515, 382.291, -0.175564, -0.0853267, -0.0726259, 47.9305 
9674, 0.38696, 2.79104, 384.153, -0.175564, -0.0853267, -0.0726259, 47.9308 
9675, 0.387, 2.45144, 382.281, -0.175564, -0.0853267, -0.0726259, 47.9311 
9676, 0.38704, 2.52318, 384.518, -0.175564, -0.0853267, -0.0726259, 47.9314 
9677, 0.38708, 1.97544, 382.73, -0.175564, -0.0853267, -0.0726259, 47.9317 
9678, 0.38712, 1.93384, 384.565, -0.175564, -0.0853267, -0.0726259, 47.932 
9679, 0.38716, 2.03197, 382.736, -0.175564, -0.0853267, -0.0726259, 47.9324 
9680, 0.3872, 2.07277, 384.707, -0.175564, -0.0853267, -0.0726259, 47.9329 
9681, 0.38724, 2.76949, 382.599, -0.175564, -0.0853267, -0.0726259, 47.9334 
9682, 0.38728, 2.79502, 384.411, -0.175564, -0.0853267, -0.0726259, 47.9338 
9683, 0.38732, 2.79506, 382.181, -0.175564, -0.0853267, -0.0726259, 47.9343 
9684, 0.38736, 2.79495, 384.029, -0.175564, -0.0853267, -0.0726259, 47.9348 
9685, 0.3874, 2.79491, 381.933, -0.175564, -0.0853267, -0.0726259, 47.9354 
9686, 0.38744, 2.79493, 384.039, -0.175564, -0.0853267, -0.0726259, 47.936 
9687, 0.38748, 2.79499, 382.275, -0.175564, -0.0853267, -0.0726259, 47.9366 
9688, 0.38752, 2.7949, 384.097, -0.175564, -0.0853267, -0.0726259, 47.937 
9689, 0.38756, 2.79487, 382.301, -0.175564, -0.0853267, -0.0726259, 47.9374 
9690, 0.3876, 2.7949, 384.148, -0.175564, -0.0853267, -0.0726259, 47.9378 
