9460, 0.3784, 0.320942, -0.17753, -0.00151476, 259.623, -1.22535, -143.612, 201.287, -1.15729, -145.678 
9461, 0.37844, 0.320917, -0.177139, -0.00145293, 259.604, -1.17534, -143.295, 201.206, -1.14724, -145.238 
9462, 0.37848, 0.320816, -0.176596, -0.00144049, 259.522, -1.16528, -142.856, 201.213, -1.10206, -144.758 
9463, 0.37852, 0.320826, -0.176006, -0.00138465, 259.53, -1.1201, -142.379, 201.113, -1.07068, -144.21 
9464, 0.37856, 0.320702, -0.175332, -0.00134555, 259.43, -1.08847, -141.834, 201.057, -1.0275, -143.624 
9465, 0.3786, 0.320632, -0.174611, -0.00129181, 259.373, -1.045, -141.25, 200.963, -1.06308, -142.906 
9466, 0.37864, 0.320518, -0.173724, -0.00133558, 259.281, -1.08041, -140.533, 200.936, -1.04239, -142.271 
9467, 0.37868, 0.320483, -0.172939, -0.00130999, 259.252, -1.05971, -139.898, 200.855, -1.05886, -141.5 
9468, 0.37872, 0.320382, -0.171988, -0.00132951, 259.171, -1.07549, -139.128, 200.812, -1.03172, -140.78 
9469, 0.37876, 0.320327, -0.171104, -0.00129521, 259.126, -1.04775, -138.413, 200.755, -1.08938, -140.029 
9470, 0.3788, 0.320258, -0.170179, -0.00136625, 259.07, -1.10522, -137.665, 200.753, -1.0981, -139.315 
9471, 0.37884, 0.320254, -0.169298, -0.00137694, 259.067, -1.11387, -136.952, 200.728, -1.15958, -138.597 
9472, 0.37888, 0.320223, -0.168413, -0.00145319, 259.042, -1.17554, -136.236, 200.753, -1.19735, -137.941 
9473, 0.37892, 0.320253, -0.167602, -0.00149877, 259.066, -1.21242, -135.58, 200.741, -1.25889, -137.303 
9474, 0.37896, 0.320239, -0.166814, -0.00157446, 259.055, -1.27365, -134.943, 200.793, -1.32547, -136.766 
9475, 0.379, 0.320303, -0.166151, -0.00165665, 259.107, -1.34014, -134.407, 200.831, -1.38702, -136.262 
9476, 0.37904, 0.320348, -0.16553, -0.00173172, 259.143, -1.40086, -133.904, 200.885, -1.41182, -135.888 
9477, 0.37908, 0.320414, -0.165073, -0.0017624, 259.196, -1.42568, -133.534, 200.926, -1.51195, -135.542 
9478, 0.37912, 0.320464, -0.164648, -0.00188675, 259.237, -1.52627, -133.19, 201.007, -1.59966, -135.337 
9479, 0.37916, 0.320564, -0.164401, -0.00199499, 259.318, -1.61383, -132.991, 201.052, -1.68514, -135.183 
9480, 0.3792, 0.32062, -0.164214, -0.00210003, 259.364, -1.6988, -132.84, 201.142, -1.71203, -135.172 
9481, 0.37924, 0.320732, -0.164201, -0.00213255, 259.454, -1.72511, -132.829, 201.164, -1.81378, -135.232 
9482, 0.37928, 0.32076, -0.164275, -0.00225825, 259.477, -1.82679, -132.889, 201.237, -1.85268, -135.436 
9483, 0.37932, 0.32085, -0.164528, -0.00230645, 259.549, -1.86578, -133.094, 201.287, -1.95786, -135.645 
9484, 0.37936, 0.320912, -0.164789, -0.00243651, 259.6, -1.971, -133.305, 201.32, -2.01905, -136.047 
9485, 0.3794, 0.320953, -0.165288, -0.0025117, 259.633, -2.03182, -133.708, 201.346, -2.06507, -136.483 
9486, 0.37944, 0.320986, -0.165828, -0.00256878, 259.659, -2.078, -134.145, 201.396, -2.08962, -137.016 
9487, 0.37948, 0.321047, -0.166489, -0.00259924, 259.708, -2.10263, -134.68, 201.382, -2.11733, -137.562 
9488, 0.37952, 0.321029, -0.167166, -0.00263337, 259.694, -2.13024, -135.228, 201.403, -2.12084, -138.215 
9489, 0.37956, 0.321056, -0.167975, -0.00263773, 259.716, -2.13378, -135.882, 201.394, -2.20216, -138.833 
9490, 0.3796, 0.321044, -0.16874, -0.00273889, 259.706, -2.2156, -136.501, 201.405, -2.17937, -139.563 
9491, 0.37964, 0.321057, -0.169641, -0.00271082, 259.717, -2.1929, -137.23, 201.379, -2.18333, -140.24 
9492, 0.37968, 0.321024, -0.170479, -0.00271613, 259.69, -2.19719, -137.908, 201.405, -2.14207, -140.969 
9493, 0.37972, 0.321057, -0.171384, -0.00266473, 259.717, -2.15561, -138.64, 201.38, -2.15305, -141.693 
9494, 0.37976, 0.321026, -0.172279, -0.00267849, 259.691, -2.16675, -139.364, 201.378, -2.10751, -142.422 
9495, 0.3798, 0.321022, -0.173177, -0.00262279, 259.688, -2.12168, -140.091, 201.376, -2.05744, -143.059 
9496, 0.37984, 0.32102, -0.173964, -0.00256145, 259.687, -2.07207, -140.727, 201.413, -1.99564, -143.756 
9497, 0.37988, 0.321066, -0.174822, -0.00248518, 259.724, -2.01037, -141.421, 201.408, -1.9461, -144.302 
9498, 0.37992, 0.32106, -0.175493, -0.00242406, 259.719, -1.96092, -141.964, 201.47, -1.85993, -144.865 
9499, 0.37996, 0.321137, -0.176185, -0.00231827, 259.781, -1.87535, -142.524, 201.465, -1.79228, -145.341 
9500, 0.38, 0.321131, -0.176772, -0.00223516, 259.777, -1.80812, -142.998, 201.514, -1.64248, -145.774 
9501, 0.38004, 0.321192, -0.177303, -0.00204991, 259.826, -1.65826, -143.428, 201.526, -1.60517, -146.075 
9502, 0.38008, 0.321208, -0.177671, -0.00200422, 259.839, -1.6213, -143.726, 201.564, -1.44161, -146.312 
9503, 0.38012, 0.321256, -0.17796, -0.00180224, 259.878, -1.45791, -143.959, 201.568, -1.37099, -146.468 
9504, 0.38016, 0.321261, -0.178148, -0.00171555, 259.882, -1.38778, -144.111, 201.594, -1.26445, -146.558 
9505, 0.3802, 0.321294, -0.178256, -0.00158415, 259.909, -1.28148, -144.199, 201.552, -1.13707, -146.469 
9506, 0.38024, 0.321243, -0.178143, -0.00142596, 259.867, -1.15352, -144.108, 201.568, -1.08019, -146.399 
9507, 0.38028, 0.321263, -0.178057, -0.00135584, 259.883, -1.0968, -144.038, 201.521, -0.946956, -146.145 
9508, 0.38032, 0.321206, -0.177741, -0.00119182, 259.837, -0.964116, -143.782, 201.499, -0.88803, -145.86 
9509, 0.38036, 0.32118, -0.177386, -0.00111944, 259.816, -0.905559, -143.495, 201.413, -0.826008, -145.46 
9510, 0.3804, 0.321075, -0.17689, -0.00104296, 259.731, -0.843691, -143.094, 201.387, -0.751373, -144.999 
9511, 0.38044, 0.321044, -0.176317, -0.000951136, 259.706, -0.769414, -142.63, 201.264, -0.74859, -144.496 
9512, 0.38048, 0.320892, -0.175692, -0.000947547, 259.584, -0.766511, -142.125, 201.201, -0.646883, -143.924 
9513, 0.38052, 0.320816, -0.174982, -0.000822196, 259.522, -0.66511, -141.551, 201.119, -0.699778, -143.237 
9514, 0.38056, 0.320715, -0.174133, -0.00088843, 259.44, -0.718689, -140.863, 201.047, -0.67919, -142.637 
9515, 0.3806, 0.320626, -0.173391, -0.000863135, 259.368, -0.698227, -140.263, 200.941, -0.680246, -141.863 
9516, 0.38064, 0.320494, -0.172433, -0.000864747, 259.261, -0.699531, -139.488, 200.906, -0.67926, -141.176 
9517, 0.38068, 0.320451, -0.171582, -0.000863362, 259.226, -0.698411, -138.8, 200.805, -0.729735, -140.42 
9518, 0.38072, 0.320326, -0.170646, -0.000925396, 259.126, -0.748592, -138.043, 200.782, -0.750651, -139.728 
9519, 0.38076, 0.320298, -0.169789, -0.000951663, 259.102, -0.769841, -137.349, 200.744, -0.845446, -139.003 
9520, 0.3808, 0.320251, -0.168892, -0.00106912, 259.065, -0.864857, -136.624, 200.742, -0.863403, -138.385 
9521, 0.38084, 0.320248, -0.168126, -0.00109072, 259.062, -0.882326, -136.005, 200.714, -0.988471, -137.725 
9522, 0.38088, 0.320214, -0.167309, -0.001245, 259.035, -1.00713, -135.344, 200.764, -1.0046, -137.177 
9523, 0.38092, 0.320275, -0.166633, -0.00126461, 259.084, -1.023, -134.797, 200.77, -1.12943, -136.645 
9524, 0.38096, 0.320283, -0.165975, -0.00141849, 259.091, -1.14748, -134.265, 200.825, -1.20651, -136.26 
9525, 0.381, 0.320351, -0.165497, -0.00151337, 259.145, -1.22423, -133.877, 200.853, -1.35049, -135.913 
9526, 0.38104, 0.320384, -0.165068, -0.00169224, 259.173, -1.36893, -133.53, 200.908, -1.42128, -135.681 
9527, 0.38108, 0.320451, -0.164786, -0.00177932, 259.227, -1.43937, -133.302, 200.933, -1.53753, -135.5 
9528, 0.38112, 0.320483, -0.164564, -0.00192239, 259.252, -1.55511, -133.123, 201.042, -1.60733, -135.441 
9529, 0.38116, 0.320616, -0.164492, -0.00200732, 259.36, -1.62381, -133.065, 201.065, -1.75183, -135.457 
9530, 0.3812, 0.320646, -0.164518, -0.00218596, 259.384, -1.76832, -133.086, 201.142, -1.81358, -135.62 
9531, 0.38124, 0.320741, -0.164722, -0.00226222, 259.461, -1.83001, -133.25, 201.177, -1.92766, -135.801 
9532, 0.38128, 0.320785, -0.164946, -0.00240349, 259.497, -1.94429, -133.432, 201.238, -1.97783, -136.148 
9533, 0.38132, 0.320861, -0.165375, -0.00246499, 259.558, -1.99403, -133.779, 201.25, -2.14107, -136.485 
9534, 0.38136, 0.320876, -0.165792, -0.00266653, 259.57, -2.15707, -134.116, 201.305, -2.15222, -137.037 
9535, 0.3814, 0.320944, -0.166475, -0.00268041, 259.625, -2.1683, -134.669, 201.292, -2.25186, -137.502 
9536, 0.38144, 0.320928, -0.167051, -0.00280374, 259.612, -2.26807, -135.135, 201.325, -2.29845, -138.129 
9537, 0.38148, 0.320967, -0.167828, -0.00286134, 259.644, -2.31466, -135.763, 201.318, -2.35912, -138.683 
9538, 0.38152, 0.320957, -0.168514, -0.00293575, 259.635, -2.37486, -136.318, 201.345, -2.37342, -139.375 
9539, 0.38156, 0.320989, -0.169374, -0.00295376, 259.662, -2.38942, -137.014, 201.311, -2.46352, -140.001 
9540, 0.3816, 0.320947, -0.170151, -0.0030651, 259.627, -2.47949, -137.642, 201.344, -2.4406, -140.725 
9541, 0.38164, 0.320986, -0.171047, -0.0030367, 259.659, -2.45652, -138.367, 201.306, -2.47346, -141.384 
9542, 0.38168, 0.320939, -0.171863, -0.00307755, 259.621, -2.48956, -139.027, 201.341, -2.45048, -142.076 
9543, 0.38172, 0.32098, -0.17272, -0.00304926, 259.655, -2.46668, -139.721, 201.354, -2.46836, -142.687 
9544, 0.38176, 0.320996, -0.173475, -0.00307141, 259.668, -2.4846, -140.331, 201.39, -2.39224, -143.329 
9545, 0.3818, 0.32104, -0.174269, -0.00297772, 259.703, -2.4088, -140.974, 201.385, -2.39483, -143.874 
9546, 0.38184, 0.321033, -0.174943, -0.00298087, 259.697, -2.41135, -141.519, 201.459, -2.29063, -144.415 
9547, 0.38188, 0.321125, -0.175611, -0.00285202, 259.771, -2.30712, -142.059, 201.453, -2.22421, -144.851 
9548, 0.38192, 0.321116, -0.176151, -0.00276963, 259.765, -2.24047, -142.496, 201.532, -2.08669, -145.246 
9549, 0.38196, 0.321213, -0.176639, -0.00259972, 259.843, -2.10303, -142.891, 201.569, -2.06663, -145.486 
9550, 0.382, 0.321259, -0.176937, -0.00257495, 259.88, -2.08299, -143.132, 201.616, -1.89216, -145.766 
9551, 0.38204, 0.321317, -0.177284, -0.0023593, 259.927, -1.90854, -143.412, 201.621, -1.79862, -145.863 
9552, 0.38208, 0.321324, -0.177404, -0.00224346, 259.933, -1.81483, -143.51, 201.679, -1.62596, -145.917 
9553, 0.38212, 0.321396, -0.17747, -0.00203001, 259.991, -1.64216, -143.563, 201.651, -1.53138, -145.834 
9554, 0.38216, 0.321362, -0.177368, -0.00191298, 259.964, -1.54749, -143.481, 201.679, -1.38208, -145.71 
9555, 0.3822, 0.321397, -0.177215, -0.00172882, 259.992, -1.39852, -143.357, 201.646, -1.2488, -145.496 
9556, 0.38224, 0.321356, -0.176951, -0.00156419, 259.959, -1.26534, -143.144, 201.614, -1.11094, -145.2 
9557, 0.38228, 0.321317, -0.176587, -0.00139358, 259.927, -1.12732, -142.849, 201.551, -1.01221, -144.79 
9558, 0.38232, 0.321239, -0.176086, -0.00127156, 259.864, -1.02862, -142.443, 201.526, -0.915271, -144.376 
9559, 0.38236, 0.321207, -0.175574, -0.00115185, 259.838, -0.931781, -142.03, 201.408, -0.816367, -143.887 
9560, 0.3824, 0.321063, -0.174969, -0.00102972, 259.722, -0.832984, -141.54, 201.344, -0.708679, -143.333 
9561, 0.38244, 0.320984, -0.174283, -0.000896795, 259.657, -0.725456, -140.985, 201.245, -0.662801, -142.702 
9562, 0.38248, 0.320861, -0.1735, -0.000840425, 259.558, -0.679855, -140.352, 201.169, -0.578896, -142.096 
9563, 0.38252, 0.320766, -0.17275, -0.000736637, 259.482, -0.595897, -139.744, 201.072, -0.566334, -141.423 
9564, 0.38256, 0.320646, -0.171918, -0.000721267, 259.384, -0.583464, -139.072, 201.035, -0.495135, -140.767 
9565, 0.3826, 0.3206, -0.171106, -0.000633496, 259.347, -0.512462, -138.415, 200.921, -0.504396, -140.084 
9566, 0.38264, 0.32046, -0.17026, -0.000645072, 259.234, -0.521827, -137.731, 200.895, -0.489198, -139.439 
9567, 0.38268, 0.320427, -0.169459, -0.000626629, 259.207, -0.506907, -137.083, 200.861, -0.487263, -138.773 
9568, 0.38272, 0.320386, -0.168633, -0.000623668, 259.174, -0.504511, -136.415, 200.833, -0.525473, -138.176 
9569, 0.38276, 0.32035, -0.167896, -0.000670885, 259.145, -0.542707, -135.818, 200.797, -0.585189, -137.59 
9570, 0.3828, 0.320306, -0.167169, -0.00074474, 259.109, -0.602452, -135.23, 200.847, -0.628411, -137.083 
9571, 0.38284, 0.320369, -0.16654, -0.000797933, 259.16, -0.645482, -134.721, 200.84, -0.717713, -136.658 
9572, 0.38288, 0.320361, -0.166009, -0.000908322, 259.154, -0.734781, -134.292, 200.883, -0.780213, -136.311 
9573, 0.38292, 0.320415, -0.165577, -0.000985861, 259.197, -0.797505, -133.942, 200.903, -0.910273, -135.979 
9574, 0.38296, 0.320442, -0.165162, -0.00114674, 259.219, -0.927651, -133.607, 200.949, -0.981112, -135.809 
9575, 0.383, 0.3205, -0.164947, -0.00123432, 259.266, -0.998498, -133.432, 200.969, -1.11998, -135.683 
9576, 0.38304, 0.320525, -0.164788, -0.00140551, 259.286, -1.13698, -133.304, 201.054, -1.17205, -135.654 
9577, 0.38308, 0.320631, -0.164753, -0.00146981, 259.372, -1.18899, -133.275, 201.06, -1.34559, -135.706 
9578, 0.38312, 0.32064, -0.164816, -0.00168432, 259.379, -1.36252, -133.326, 201.108, -1.41018, -135.917 
9579, 0.38316, 0.320699, -0.165076, -0.00176406, 259.427, -1.42702, -133.537, 201.135, -1.57276, -136.139 
9580, 0.3832, 0.320734, -0.165348, -0.00196513, 259.456, -1.58968, -133.757, 201.164, -1.67159, -136.473 
9581, 0.38324, 0.32077, -0.16576, -0.00208666, 259.484, -1.68799, -134.09, 201.151, -1.77476, -136.86 
9582, 0.38328, 0.320754, -0.166237, -0.00221347, 259.471, -1.79057, -134.476, 201.209, -1.85285, -137.368 
9583, 0.38332, 0.320825, -0.166869, -0.00231016, 259.529, -1.86878, -134.987, 201.181, -1.95219, -137.886 
9584, 0.38336, 0.32079, -0.16751, -0.00243264, 259.501, -1.96786, -135.506, 201.204, -2.02283, -138.484 
9585, 0.3834, 0.320819, -0.168249, -0.00251936, 259.524, -2.03802, -136.104, 201.184, -2.10765, -139.028 
9586, 0.38344, 0.320793, -0.168922, -0.0026242, 259.503, -2.12283, -136.648, 201.186, -2.17824, -139.711 
9587, 0.38348, 0.320794, -0.169767, -0.00271184, 259.504, -2.19372, -137.331, 201.159, -2.22841, -140.338 
9588, 0.38352, 0.320761, -0.170542, -0.00277383, 259.477, -2.24387, -137.959, 201.193, -2.23693, -141.014 
9589, 0.38356, 0.320802, -0.171379, -0.00278382, 259.51, -2.25195, -138.636, 201.177, -2.32382, -141.631 
9590, 0.3836, 0.320782, -0.172144, -0.00289083, 259.494, -2.33851, -139.254, 201.193, -2.27831, -142.34 
9591, 0.38364, 0.3208, -0.173023, -0.00283435, 259.509, -2.29283, -139.966, 201.195, -2.32569, -142.91 
9592, 0.38368, 0.320803, -0.17373, -0.00289282, 259.511, -2.34012, -140.537, 201.252, -2.25813, -143.512 
9593, 0.38372, 0.320872, -0.174474, -0.00280909, 259.567, -2.27239, -141.14, 201.255, -2.25299, -144.042 
9594, 0.38376, 0.320876, -0.17513, -0.00280233, 259.57, -2.26692, -141.67, 201.348, -2.17941, -144.506 
9595, 0.3838, 0.32099, -0.175706, -0.00271112, 259.663, -2.19314, -142.136, 201.366, -2.14551, -144.924 
9596, 0.38384, 0.321012, -0.176223, -0.00266872, 259.681, -2.15884, -142.554, 201.436, -2.04162, -145.295 
9597, 0.38388, 0.321098, -0.176684, -0.00253998, 259.75, -2.0547, -142.927, 201.471, -1.92951, -145.464 
9598, 0.38392, 0.321141, -0.176896, -0.00240146, 259.785, -1.94264, -143.099, 201.524, -1.84067, -145.718 
9599, 0.38396, 0.321206, -0.177214, -0.00229144, 259.837, -1.85365, -143.356, 201.543, -1.73944, -145.774 
9600, 0.384, 0.32123, -0.177286, -0.00216633, 259.856, -1.75244, -143.414, 201.615, -1.59603, -145.778 
9601, 0.38404, 0.321318, -0.177293, -0.00198871, 259.928, -1.60875, -143.42, 201.601, -1.52195, -145.694 
9602, 0.38408, 0.321301, -0.177192, -0.00189687, 259.914, -1.53446, -143.338, 201.642, -1.38525, -145.523 
9603, 0.38412, 0.321351, -0.176984, -0.00172791, 259.955, -1.39778, -143.17, 201.609, -1.2825, -145.244 
9604, 0.38416, 0.321312, -0.176642, -0.00160103, 259.923, -1.29514, -142.893, 201.599, -1.17822, -144.928 
9605, 0.3842, 0.321299, -0.176256, -0.0014721, 259.912, -1.19084, -142.581, 201.529, -1.10593, -144.503 
9606, 0.38424, 0.321212, -0.175733, -0.00138284, 259.842, -1.11864, -142.158, 201.524, -1.01118, -144.045 
9607, 0.38428, 0.321205, -0.17517, -0.00126598, 259.837, -1.0241, -141.702, 201.424, -0.967113, -143.526 
9608, 0.38432, 0.32108, -0.174531, -0.00121135, 259.736, -0.979913, -141.185, 201.395, -0.872994, -143.001 
9609, 0.38436, 0.321044, -0.173884, -0.00109521, 259.706, -0.88596, -140.662, 201.303, -0.867942, -142.304 
9610, 0.3844, 0.32093, -0.173027, -0.00108931, 259.614, -0.881193, -139.969, 201.242, -0.813357, -141.751 
9611, 0.38444, 0.320854, -0.172345, -0.00102188, 259.552, -0.82664, -139.417, 201.141, -0.793804, -141.07 
9612, 0.38448, 0.320729, -0.171503, -0.000998068, 259.451, -0.80738, -138.736, 201.132, -0.758905, -140.401 
9613, 0.38452, 0.320717, -0.170675, -0.000954532, 259.442, -0.772162, -138.067, 201.027, -0.786894, -139.749 
9614, 0.38456, 0.320587, -0.16987, -0.000989712, 259.336, -0.80062, -137.415, 201.01, -0.802597, -139.163 
9615, 0.3846, 0.320565, -0.169148, -0.00100994, 259.318, -0.816986, -136.831, 200.95, -0.826988, -138.539 
9616, 0.38464, 0.320491, -0.168375, -0.00104052, 259.259, -0.841723, -136.206, 200.942, -0.860368, -137.986 
9617, 0.38468, 0.320481, -0.167688, -0.00108159, 259.251, -0.874943, -135.65, 200.911, -0.94279, -137.452 
9618, 0.38472, 0.320444, -0.167024, -0.00118367, 259.221, -0.957519, -135.113, 200.94, -0.966027, -137.034 
9619, 0.38476, 0.320481, -0.166503, -0.00121273, 259.25, -0.98103, -134.691, 200.924, -1.08437, -136.653 
9620, 0.3848, 0.320461, -0.166028, -0.00135941, 259.234, -1.09968, -134.307, 200.973, -1.12766, -136.378 
9621, 0.38484, 0.32052, -0.165685, -0.00141359, 259.282, -1.14351, -134.029, 200.954, -1.22867, -136.099 
9622, 0.38488, 0.320496, -0.165344, -0.00153899, 259.263, -1.24495, -133.754, 201.011, -1.29623, -135.984 
9623, 0.38492, 0.320568, -0.1652, -0.0016228, 259.321, -1.31276, -133.637, 201.018, -1.39671, -135.946 
9624, 0.38496, 0.320579, -0.165148, -0.00174708, 259.33, -1.41328, -133.595, 201.083, -1.49113, -135.996 
9625, 0.385, 0.320662, -0.165205, -0.00186419, 259.397, -1.50802, -133.641, 201.069, -1.5957, -136.089 
9626, 0.38504, 0.320645, -0.165313, -0.00199401, 259.384, -1.61304, -133.729, 201.113, -1.68127, -136.356 
9627, 0.38508, 0.3207, -0.165639, -0.00209912, 259.428, -1.69807, -133.993, 201.132, -1.77483, -136.584 
9628, 0.38512, 0.320725, -0.16592, -0.00221481, 259.448, -1.79166, -134.219, 201.153, -1.83047, -137.03 
9629, 0.38516, 0.320751, -0.166468, -0.00228394, 259.469, -1.84758, -134.663, 201.133, -1.95554, -137.426 
9630, 0.3852, 0.320729, -0.166954, -0.00243942, 259.452, -1.97335, -135.056, 201.173, -1.93019, -137.96 
9631, 0.38524, 0.320779, -0.167611, -0.00240889, 259.492, -1.94865, -135.588, 201.127, -2.06996, -138.521 
9632, 0.38528, 0.320724, -0.168301, -0.00258156, 259.448, -2.08833, -136.146, 201.146, -2.0495, -139.094 
9633, 0.38532, 0.320748, -0.169006, -0.00255597, 259.466, -2.06763, -136.716, 201.101, -2.1501, -139.71 
9634, 0.38536, 0.320692, -0.169763, -0.00268062, 259.421, -2.16847, -137.328, 201.095, -2.16643, -140.366 
9635, 0.3854, 0.320684, -0.170571, -0.00270099, 259.415, -2.18495, -137.982, 201.078, -2.17676, -140.997 
9636, 0.38544, 0.320663, -0.171351, -0.00271443, 259.398, -2.19582, -138.613, 201.078, -2.16132, -141.651 
9637, 0.38548, 0.320664, -0.172161, -0.00269535, 259.399, -2.18038, -139.268, 201.07, -2.17921, -142.274 
9638, 0.38552, 0.320655, -0.172929, -0.00271699, 259.392, -2.19789, -139.89, 201.098, -2.12972, -142.924 
9639, 0.38556, 0.320689, -0.17373, -0.00265579, 259.419, -2.14838, -140.538, 201.077, -2.1215, -143.468 
9640, 0.3856, 0.320661, -0.1744, -0.00264484, 259.397, -2.13952, -141.08, 201.154, -2.0094, -144.034 
9641, 0.38564, 0.320757, -0.175102, -0.00250617, 259.474, -2.02735, -141.648, 201.151, -1.97645, -144.495 
9642, 0.38568, 0.320753, -0.175671, -0.00246534, 259.471, -1.99432, -142.108, 201.227, -1.89506, -144.896 
9643, 0.38572, 0.320847, -0.176165, -0.00236471, 259.547, -1.91292, -142.508, 201.264, -1.80177, -145.268 
9644, 0.38576, 0.320894, -0.176626, -0.00224867, 259.585, -1.81905, -142.88, 201.346, -1.69213, -145.564 
9645, 0.3858, 0.320994, -0.176992, -0.00211288, 259.666, -1.7092, -143.176, 201.378, -1.56443, -145.714 
9646, 0.38584, 0.321035, -0.177177, -0.00195492, 259.699, -1.58142, -143.326, 201.444, -1.4009, -145.854 
9647, 0.38588, 0.321117, -0.17735, -0.00175279, 259.765, -1.41791, -143.466, 201.479, -1.30847, -145.829 
9648, 0.38592, 0.321158, -0.177321, -0.00163742, 259.799, -1.32458, -143.443, 201.541, -1.12652, -145.78 
9649, 0.38596, 0.321235, -0.177268, -0.00141204, 259.861, -1.14226, -143.4, 201.534, -1.04713, -145.635 
9650, 0.386, 0.321226, -0.177092, -0.00131317, 259.854, -1.06228, -143.258, 201.557, -0.906955, -145.391 
9651, 0.38604, 0.321255, -0.176793, -0.00114017, 259.877, -0.922331, -143.015, 201.54, -0.782506, -145.052 
9652, 0.38608, 0.321234, -0.176377, -0.000986341, 259.86, -0.797893, -142.679, 201.567, -0.665797, -144.674 
9653, 0.38612, 0.321267, -0.175912, -0.000841774, 259.887, -0.680947, -142.303, 201.489, -0.607062, -144.203 
9654, 0.38616, 0.321169, -0.175333, -0.000769263, 259.807, -0.62229, -141.834, 201.48, -0.535437, -143.678 
9655, 0.3862, 0.321155, -0.174693, -0.000680508, 259.796, -0.550492, -141.316, 201.422, -0.471733, -143.135 
9656, 0.38624, 0.321082, -0.174031, -0.0006017, 259.737, -0.486741, -140.781, 201.366, -0.405036, -142.512 
9657, 0.38628, 0.321012, -0.173267, -0.000519288, 259.681, -0.420074, -140.163, 201.291, -0.407382, -141.826 
9658, 0.38632, 0.320919, -0.172423, -0.000522067, 259.605, -0.422322, -139.48, 201.254, -0.351543, -141.213 
9659, 0.38636, 0.320873, -0.171669, -0.000453035, 259.568, -0.366479, -138.87, 201.169, -0.405123, -140.476 
9660, 0.3864, 0.320766, -0.17076, -0.00051925, 259.481, -0.420043, -138.135, 201.16, -0.390444, -139.827 
9661, 0.38644, 0.320754, -0.16996, -0.000501431, 259.472, -0.405629, -137.488, 201.103, -0.4397, -139.134 
9662, 0.38648, 0.320681, -0.169105, -0.000561883, 259.413, -0.454531, -136.797, 201.106, -0.489195, -138.507 
9663, 0.38652, 0.320684, -0.168337, -0.000622857, 259.415, -0.503856, -136.175, 201.075, -0.566153, -137.873 
9664, 0.38656, 0.320645, -0.167557, -0.000717976, 259.384, -0.580801, -135.544, 201.082, -0.626355, -137.311 
9665, 0.3866, 0.320652, -0.166863, -0.000792851, 259.389, -0.641371, -134.983, 201.062, -0.743814, -136.786 
9666, 0.38664, 0.320627, -0.166215, -0.00093856, 259.369, -0.759241, -134.458, 201.116, -0.829637, -136.362 
9667, 0.38668, 0.320695, -0.16569, -0.00104512, 259.424, -0.845439, -134.034, 201.127, -0.971837, -135.996 
9668, 0.38672, 0.320707, -0.165238, -0.00122059, 259.434, -0.987385, -133.668, 201.179, -1.09391, -135.755 
9669, 0.38676, 0.320771, -0.16494, -0.00137114, 259.485, -1.10917, -133.427, 201.181, -1.2529, -135.512 
9670, 0.3868, 0.320774, -0.16464, -0.00156772, 259.487, -1.2682, -133.184, 201.232, -1.35218, -135.456 
9671, 0.38684, 0.320837, -0.164573, -0.00169133, 259.538, -1.36819, -133.13, 201.23, -1.51568, -135.43 
9672, 0.38688, 0.320834, -0.16454, -0.00189379, 259.537, -1.53197, -133.103, 201.29, -1.62301, -135.545 
9673, 0.38692, 0.320909, -0.164681, -0.00202682, 259.597, -1.63958, -133.218, 201.277, -1.77368, -135.715 
9674, 0.38696, 0.320896, -0.16489, -0.00221303, 259.586, -1.79021, -133.387, 201.301, -1.91972, -136.073 
9675, 0.387, 0.320925, -0.165331, -0.00239433, 259.61, -1.93688, -133.743, 201.292, -2.03572, -136.386 
9676, 0.38704, 0.320914, -0.165714, -0.00253864, 259.601, -2.05361, -134.054, 201.298, -2.13488, -136.853 
9677, 0.38708, 0.320922, -0.166288, -0.00266119, 259.607, -2.15275, -134.518, 201.259, -2.23386, -137.348 
9678, 0.38712, 0.320876, -0.166898, -0.00278394, 259.57, -2.25204, -135.011, 201.278, -2.3111, -137.984 
9679, 0.38716, 0.3209, -0.167681, -0.0028799, 259.589, -2.32967, -135.645, 201.226, -2.41216, -138.588 
9680, 0.3872, 0.320836, -0.168425, -0.00300506, 259.538, -2.43092, -136.246, 201.204, -2.40857, -139.266 
9681, 0.38724, 0.320808, -0.16926, -0.0030016, 259.515, -2.42812, -136.922, 201.14, -2.50921, -139.89 
9682, 0.38728, 0.320729, -0.170028, -0.00312622, 259.452, -2.52893, -137.543, 201.142, -2.50667, -140.635 
9683, 0.38732, 0.320731, -0.170946, -0.00312266, 259.453, -2.52605, -138.285, 201.082, -2.55378, -141.333 
9684, 0.38736, 0.320657, -0.171805, -0.00318115, 259.393, -2.57337, -138.98, 201.077, -2.53139, -142.025 
9685, 0.3874, 0.320652, -0.172656, -0.00315392, 259.389, -2.55134, -139.669, 201.039, -2.51325, -142.711 
9686, 0.38744, 0.320606, -0.173499, -0.00313165, 259.352, -2.53332, -140.351, 201.037, -2.47509, -143.395 
9687, 0.38748, 0.320604, -0.17434, -0.00308495, 259.35, -2.49555, -141.031, 201.023, -2.41215, -143.957 
9688, 0.38752, 0.320587, -0.17503, -0.00300735, 259.336, -2.43278, -141.589, 201.057, -2.33482, -144.568 
