t, ref_Storms
 3.9460000e-01,  2.4569188e+01
 3.9461000e-01,  2.4569199e+01
 3.9462000e-01,  2.4569210e+01
 3.9463000e-01,  2.4569221e+01
 3.9464000e-01,  2.4569232e+01
 3.9465000e-01,  2.4569242e+01
 3.9466000e-01,  2.4569253e+01
 3.9467000e-01,  2.4569263e+01
 3.9468000e-01,  2.4569273e+01
 3.9469000e-01,  2.4569283e+01
 3.9470000e-01,  2.4569293e+01
 3.9471000e-01,  2.4569302e+01
 3.9472000e-01,  2.4569311e+01
 3.9473000e-01,  2.4569321e+01
 3.9474000e-01,  2.4569330e+01
 3.9475000e-01,  2.4569338e+01
 3.9476000e-01,  2.4569347e+01
 3.9477000e-01,  2.4569355e+01
 3.9478000e-01,  2.4569363e+01
 3.9479000e-01,  2.4569371e+01
 3.9480000e-01,  2.4569379e+01
 3.9481000e-01,  2.4569387e+01
 3.9482000e-01,  2.4569394e+01
 3.9483000e-01,  2.4569401e+01
 3.9484000e-01,  2.4569408e+01
 3.9485000e-01,  2.4569415e+01
 3.9486000e-01,  2.4569421e+01
 3.9487000e-01,  2.4569428e+01
 3.9488000e-01,  2.4569434e+01
 3.9489000e-01,  2.4569440e+01
 3.9490000e-01,  2.4569445e+01
 3.9491000e-01,  2.4569451e+01
 3.9492000e-01,  2.4569456e+01
 3.9493000e-01,  2.4569461e+01
 3.9494000e-01,  2.4569466e+01
 3.9495000e-01,  2.4569471e+01
 3.9496000e-01,  2.4569475e+01
 3.9497000e-01,  2.4569479e+01
 3.9498000e-01,  2.4569483e+01
 3.9499000e-01,  2.4569487e+01
 3.9500000e-01,  2.4569491e+01
 3.9501000e-01,  2.4569494e+01
 3.9502000e-01,  2.4569497e+01
 3.9503000e-01,  2.4569500e+01
 3.9504000e-01,  2.4569503e+01
 3.9505000e-01,  2.4569505e+01
 3.9506000e-01,  2.4569507e+01
 3.9507000e-01,  2.4569509e+01
 3.9508000e-01,  2.4569511e+01
 3.9509000e-01,  2.4569513e+01
 3.9510000e-01,  2.4569514e+01
 3.9511000e-01,  2.4569515e+01
 3.9512000e-01,  2.4569516e+01
 3.9513000e-01,  2.4569517e+01
 3.9514000e-01,  2.4569517e+01
 3.9515000e-01,  2.4569517e+01
 3.9516000e-01,  2.4569517e+01
 3.9517000e-01,  2.4569517e+01
 3.9518000e-01,  2.4569517e+01
 3.9519000e-01,  2.4569516e+01
 3.9520000e-01,  2.4569515e+01
 3.9521000e-01,  2.4569514e+01
 3.9522000e-01,  2.4569512e+01
 3.9523000e-01,  2.4569511e+01
 3.9524000e-01,  2.4569509e+01
 3.9525000e-01,  2.4569507e+01
 3.9526000e-01,  2.4569505e+01
 3.9527000e-01,  2.4569502e+01
 3.9528000e-01,  2.4569499e+01
 3.9529000e-01,  2.4569496e+01
 3.9530000e-01,  2.4569493e+01
 3.9531000e-01,  2.4569490e+01
 3.9532000e-01,  2.4569486e+01
 3.9533000e-01,  2.4569482e+01
 3.9534000e-01,  2.4569478e+01
 3.9535000e-01,  2.4569474e+01
 3.9536000e-01,  2.4569469e+01
 3.9537000e-01,  2.4569465e+01
 3.9538000e-01,  2.4569460e+01
 3.9539000e-01,  2.4569455e+01
 3.9540000e-01,  2.4569450e+01
 3.9541000e-01,  2.4569444e+01
 3.9542000e-01,  2.4569439e+01
 3.9543000e-01,  2.4569433e+01
 3.9544000e-01,  2.4569427e+01
 3.9545000e-01,  2.4569422e+01
 3.9546000e-01,  2.4569415e+01
 3.9547000e-01,  2.4569409e+01
 3.9548000e-01,  2.4569403e+01
 3.9549000e-01,  2.4569396e+01
 3.9550000e-01,  2.4569390e+01
 3.9551000e-01,  2.4569383e+01
 3.9552000e-01,  2.4569376e+01
 3.9553000e-01,  2.4569369e+01
 3.9554000e-01,  2.4569362e+01
 3.9555000e-01,  2.4569354e+01
 3.9556000e-01,  2.4569347e+01
 3.9557000e-01,  2.4569339e+01
 3.9558000e-01,  2.4569332e+01
 3.9559000e-01,  2.4569324e+01
 3.9560000e-01,  2.4569316e+01
 3.9561000e-01,  2.4569309e+01
 3.9562000e-01,  2.4569301e+01
 3.9563000e-01,  2.4569292e+01
 3.9564000e-01,  2.4569284e+01
 3.9565000e-01,  2.4569276e+01
 3.9566000e-01,  2.4569268e+01
 3.9567000e-01,  2.4569259e+01
 3.9568000e-01,  2.4569251e+01
 3.9569000e-01,  2.4569242e+01
 3.9570000e-01,  2.4569234e+01
 3.9571000e-01,  2.4569225e+01
 3.9572000e-01,  2.4569216e+01
 3.9573000e-01,  2.4569207e+01
 3.9574000e-01,  2.4569199e+01
 3.9575000e-01,  2.4569190e+01
 3.9576000e-01,  2.4569181e+01
 3.9577000e-01,  2.4569172e+01
 3.9578000e-01,  2.4569163e+01
 3.9579000e-01,  2.4569154e+01
 3.9580000e-01,  2.4569145e+01
 3.9581000e-01,  2.4569136e+01
 3.9582000e-01,  2.4569127e+01
 3.9583000e-01,  2.4569117e+01
 3.9584000e-01,  2.4569108e+01
 3.9585000e-01,  2.4569099e+01
 3.9586000e-01,  2.4569090e+01
 3.9587000e-01,  2.4569081e+01
 3.9588000e-01,  2.4569072e+01
 3.9589000e-01,  2.4569062e+01
 3.9590000e-01,  2.4569053e+01
 3.9591000e-01,  2.4569044e+01
 3.9592000e-01,  2.4569035e+01
 3.9593000e-01,  2.4569025e+01
 3.9594000e-01,  2.4569016e+01
 3.9595000e-01,  2.4569007e+01
 3.9596000e-01,  2.4568997e+01
 3.9597000e-01,  2.4568988e+01
 3.9598000e-01,  2.4568979e+01
 3.9599000e-01,  2.4568970e+01
 3.9600000e-01,  2.4568960e+01
 3.9601000e-01,  2.4568951e+01
 3.9602000e-01,  2.4568942e+01
 3.9603000e-01,  2.4568933e+01
 3.9604000e-01,  2.4568924e+01
 3.9605000e-01,  2.4568915e+01
 3.9606000e-01,  2.4568905e+01
 3.9607000e-01,  2.4568896e+01
 3.9608000e-01,  2.4568887e+01
 3.9609000e-01,  2.4568878e+01
 3.9610000e-01,  2.4568869e+01
 3.9611000e-01,  2.4568860e+01
 3.9612000e-01,  2.4568851e+01
 3.9613000e-01,  2.4568843e+01
 3.9614000e-01,  2.4568834e+01
 3.9615000e-01,  2.4568825e+01
 3.9616000e-01,  2.4568816e+01
 3.9617000e-01,  2.4568807e+01
 3.9618000e-01,  2.4568799e+01
 3.9619000e-01,  2.4568790e+01
 3.9620000e-01,  2.4568781e+01
 3.9621000e-01,  2.4568773e+01
 3.9622000e-01,  2.4568764e+01
 3.9623000e-01,  2.4568756e+01
 3.9624000e-01,  2.4568747e+01
 3.9625000e-01,  2.4568739e+01
 3.9626000e-01,  2.4568730e+01
 3.9627000e-01,  2.4568722e+01
 3.9628000e-01,  2.4568713e+01
 3.9629000e-01,  2.4568705e+01
 3.9630000e-01,  2.4568697e+01
 3.9631000e-01,  2.4568689e+01
 3.9632000e-01,  2.4568680e+01
 3.9633000e-01,  2.4568672e+01
 3.9634000e-01,  2.4568664e+01
 3.9635000e-01,  2.4568656e+01
 3.9636000e-01,  2.4568648e+01
 3.9637000e-01,  2.4568640e+01
 3.9638000e-01,  2.4568632e+01
 3.9639000e-01,  2.4568624e+01
 3.9640000e-01,  2.4568616e+01
 3.9641000e-01,  2.4568608e+01
 3.9642000e-01,  2.4568600e+01
 3.9643000e-01,  2.4568593e+01
 3.9644000e-01,  2.4568585e+01
 3.9645000e-01,  2.4568577e+01
 3.9646000e-01,  2.4568570e+01
 3.9647000e-01,  2.4568562e+01
 3.9648000e-01,  2.4568555e+01
 3.9649000e-01,  2.4568547e+01
 3.9650000e-01,  2.4568540e+01
 3.9651000e-01,  2.4568533e+01
 3.9652000e-01,  2.4568525e+01
 3.9653000e-01,  2.4568518e+01
 3.9654000e-01,  2.4568511e+01
 3.9655000e-01,  2.4568504e+01
 3.9656000e-01,  2.4568496e+01
 3.9657000e-01,  2.4568489e+01
 3.9658000e-01,  2.4568482e+01
 3.9659000e-01,  2.4568475e+01
 3.9660000e-01,  2.4568468e+01
 3.9661000e-01,  2.4568462e+01
 3.9662000e-01,  2.4568455e+01
 3.9663000e-01,  2.4568448e+01
 3.9664000e-01,  2.4568441e+01
 3.9665000e-01,  2.4568434e+01
 3.9666000e-01,  2.4568428e+01
 3.9667000e-01,  2.4568421e+01
 3.9668000e-01,  2.4568414e+01
 3.9669000e-01,  2.4568408e+01
 3.9670000e-01,  2.4568401e+01
 3.9671000e-01,  2.4568394e+01
 3.9672000e-01,  2.4568388e+01
 3.9673000e-01,  2.4568381e+01
 3.9674000e-01,  2.4568375e+01
 3.9675000e-01,  2.4568368e+01
 3.9676000e-01,  2.4568362e+01
 3.9677000e-01,  2.4568356e+01
 3.9678000e-01,  2.4568349e+01
 3.9679000e-01,  2.4568343e+01
 3.9680000e-01,  2.4568336e+01
 3.9681000e-01,  2.4568330e+01
 3.9682000e-01,  2.4568324e+01
 3.9683000e-01,  2.4568317e+01
 3.9684000e-01,  2.4568311e+01
 3.9685000e-01,  2.4568305e+01
 3.9686000e-01,  2.4568298e+01
 3.9687000e-01,  2.4568292e+01
 3.9688000e-01,  2.4568286e+01
 3.9689000e-01,  2.4568280e+01
 3.9690000e-01,  2.4568273e+01
 3.9691000e-01,  2.4568267e+01
 3.9692000e-01,  2.4568261e+01
 3.9693000e-01,  2.4568255e+01
 3.9694000e-01,  2.4568249e+01
 3.9695000e-01,  2.4568242e+01
 3.9696000e-01,  2.4568236e+01
 3.9697000e-01,  2.4568230e+01
 3.9698000e-01,  2.4568224e+01
 3.9699000e-01,  2.4568217e+01
 3.9700000e-01,  2.4568211e+01
 3.9701000e-01,  2.4568205e+01
 3.9702000e-01,  2.4568199e+01
 3.9703000e-01,  2.4568193e+01
 3.9704000e-01,  2.4568186e+01
 3.9705000e-01,  2.4568180e+01
 3.9706000e-01,  2.4568174e+01
 3.9707000e-01,  2.4568168e+01
 3.9708000e-01,  2.4568162e+01
 3.9709000e-01,  2.4568156e+01
 3.9710000e-01,  2.4568150e+01
 3.9711000e-01,  2.4568143e+01
 3.9712000e-01,  2.4568137e+01
 3.9713000e-01,  2.4568131e+01
 3.9714000e-01,  2.4568125e+01
 3.9715000e-01,  2.4568119e+01
 3.9716000e-01,  2.4568113e+01
 3.9717000e-01,  2.4568106e+01
 3.9718000e-01,  2.4568100e+01
 3.9719000e-01,  2.4568094e+01
 3.9720000e-01,  2.4568088e+01
 3.9721000e-01,  2.4568082e+01
 3.9722000e-01,  2.4568076e+01
 3.9723000e-01,  2.4568069e+01
 3.9724000e-01,  2.4568063e+01
 3.9725000e-01,  2.4568057e+01
 3.9726000e-01,  2.4568051e+01
 3.9727000e-01,  2.4568045e+01
 3.9728000e-01,  2.4568039e+01
 3.9729000e-01,  2.4568032e+01
 3.9730000e-01,  2.4568026e+01
 3.9731000e-01,  2.4568020e+01
 3.9732000e-01,  2.4568014e+01
 3.9733000e-01,  2.4568007e+01
 3.9734000e-01,  2.4568001e+01
 3.9735000e-01,  2.4567995e+01
 3.9736000e-01,  2.4567988e+01
 3.9737000e-01,  2.4567982e+01
 3.9738000e-01,  2.4567976e+01
 3.9739000e-01,  2.4567969e+01
 3.9740000e-01,  2.4567963e+01
 3.9741000e-01,  2.4567957e+01
 3.9742000e-01,  2.4567950e+01
 3.9743000e-01,  2.4567944e+01
 3.9744000e-01,  2.4567938e+01
 3.9745000e-01,  2.4567931e+01
 3.9746000e-01,  2.4567925e+01
 3.9747000e-01,  2.4567918e+01
 3.9748000e-01,  2.4567912e+01
 3.9749000e-01,  2.4567906e+01
 3.9750000e-01,  2.4567899e+01
 3.9751000e-01,  2.4567893e+01
 3.9752000e-01,  2.4567886e+01
 3.9753000e-01,  2.4567880e+01
 3.9754000e-01,  2.4567873e+01
 3.9755000e-01,  2.4567867e+01
 3.9756000e-01,  2.4567861e+01
 3.9757000e-01,  2.4567854e+01
 3.9758000e-01,  2.4567848e+01
 3.9759000e-01,  2.4567841e+01
 3.9760000e-01,  2.4567835e+01
 3.9761000e-01,  2.4567828e+01
 3.9762000e-01,  2.4567822e+01
 3.9763000e-01,  2.4567815e+01
 3.9764000e-01,  2.4567809e+01
 3.9765000e-01,  2.4567802e+01
 3.9766000e-01,  2.4567796e+01
 3.9767000e-01,  2.4567789e+01
 3.9768000e-01,  2.4567783e+01
 3.9769000e-01,  2.4567776e+01
 3.9770000e-01,  2.4567770e+01
 3.9771000e-01,  2.4567764e+01
 3.9772000e-01,  2.4567757e+01
 3.9773000e-01,  2.4567751e+01
 3.9774000e-01,  2.4567744e+01
 3.9775000e-01,  2.4567738e+01
 3.9776000e-01,  2.4567731e+01
 3.9777000e-01,  2.4567725e+01
 3.9778000e-01,  2.4567719e+01
 3.9779000e-01,  2.4567712e+01
 3.9780000e-01,  2.4567706e+01
 3.9781000e-01,  2.4567700e+01
 3.9782000e-01,  2.4567693e+01
 3.9783000e-01,  2.4567687e+01
 3.9784000e-01,  2.4567681e+01
 3.9785000e-01,  2.4567674e+01
 3.9786000e-01,  2.4567668e+01
 3.9787000e-01,  2.4567662e+01
 3.9788000e-01,  2.4567656e+01
 3.9789000e-01,  2.4567649e+01
 3.9790000e-01,  2.4567643e+01
 3.9791000e-01,  2.4567637e+01
 3.9792000e-01,  2.4567631e+01
 3.9793000e-01,  2.4567625e+01
 3.9794000e-01,  2.4567619e+01
 3.9795000e-01,  2.4567612e+01
 3.9796000e-01,  2.4567606e+01
 3.9797000e-01,  2.4567600e+01
 3.9798000e-01,  2.4567594e+01
 3.9799000e-01,  2.4567588e+01
 3.9800000e-01,  2.4567582e+01
 3.9801000e-01,  2.4567576e+01
 3.9802000e-01,  2.4567570e+01
 3.9803000e-01,  2.4567564e+01
 3.9804000e-01,  2.4567559e+01
 3.9805000e-01,  2.4567553e+01
 3.9806000e-01,  2.4567547e+01
 3.9807000e-01,  2.4567541e+01
 3.9808000e-01,  2.4567535e+01
 3.9809000e-01,  2.4567530e+01
 3.9810000e-01,  2.4567524e+01
 3.9811000e-01,  2.4567518e+01
 3.9812000e-01,  2.4567513e+01
 3.9813000e-01,  2.4567507e+01
 3.9814000e-01,  2.4567502e+01
 3.9815000e-01,  2.4567496e+01
 3.9816000e-01,  2.4567491e+01
 3.9817000e-01,  2.4567485e+01
 3.9818000e-01,  2.4567480e+01
 3.9819000e-01,  2.4567474e+01
 3.9820000e-01,  2.4567469e+01
 3.9821000e-01,  2.4567464e+01
 3.9822000e-01,  2.4567458e+01
 3.9823000e-01,  2.4567453e+01
 3.9824000e-01,  2.4567448e+01
 3.9825000e-01,  2.4567442e+01
 3.9826000e-01,  2.4567437e+01
 3.9827000e-01,  2.4567432e+01
 3.9828000e-01,  2.4567427e+01
 3.9829000e-01,  2.4567421e+01
 3.9830000e-01,  2.4567416e+01
 3.9831000e-01,  2.4567411e+01
 3.9832000e-01,  2.4567406e+01
 3.9833000e-01,  2.4567401e+01
 3.9834000e-01,  2.4567396e+01
 3.9835000e-01,  2.4567391e+01
 3.9836000e-01,  2.4567386e+01
 3.9837000e-01,  2.4567381e+01
 3.9838000e-01,  2.4567376e+01
 3.9839000e-01,  2.4567372e+01
 3.9840000e-01,  2.4567367e+01
 3.9841000e-01,  2.4567362e+01
 3.9842000e-01,  2.4567357e+01
 3.9843000e-01,  2.4567353e+01
 3.9844000e-01,  2.4567348e+01
 3.9845000e-01,  2.4567344e+01
 3.9846000e-01,  2.4567339e+01
 3.9847000e-01,  2.4567335e+01
 3.9848000e-01,  2.4567330e+01
 3.9849000e-01,  2.4567326e+01
 3.9850000e-01,  2.4567322e+01
 3.9851000e-01,  2.4567317e+01
 3.9852000e-01,  2.4567313e+01
 3.9853000e-01,  2.4567309e+01
 3.9854000e-01,  2.4567305e+01
 3.9855000e-01,  2.4567301e+01
 3.9856000e-01,  2.4567297e+01
 3.9857000e-01,  2.4567293e+01
 3.9858000e-01,  2.4567290e+01
 3.9859000e-01,  2.4567286e+01
 3.9860000e-01,  2.4567283e+01
 3.9861000e-01,  2.4567279e+01
 3.9862000e-01,  2.4567276e+01
 3.9863000e-01,  2.4567272e+01
 3.9864000e-01,  2.4567269e+01
 3.9865000e-01,  2.4567266e+01
 3.9866000e-01,  2.4567262e+01
 3.9867000e-01,  2.4567259e+01
 3.9868000e-01,  2.4567256e+01
 3.9869000e-01,  2.4567253e+01
 3.9870000e-01,  2.4567250e+01
 3.9871000e-01,  2.4567248e+01
 3.9872000e-01,  2.4567245e+01
 3.9873000e-01,  2.4567242e+01
 3.9874000e-01,  2.4567240e+01
 3.9875000e-01,  2.4567237e+01
 3.9876000e-01,  2.4567235e+01
 3.9877000e-01,  2.4567232e+01
 3.9878000e-01,  2.4567230e+01
 3.9879000e-01,  2.4567228e+01
 3.9880000e-01,  2.4567226e+01
 3.9881000e-01,  2.4567224e+01
 3.9882000e-01,  2.4567221e+01
 3.9883000e-01,  2.4567220e+01
 3.9884000e-01,  2.4567218e+01
 3.9885000e-01,  2.4567216e+01
 3.9886000e-01,  2.4567214e+01
 3.9887000e-01,  2.4567213e+01
 3.9888000e-01,  2.4567211e+01
 3.9889000e-01,  2.4567209e+01
 3.9890000e-01,  2.4567208e+01
 3.9891000e-01,  2.4567207e+01
 3.9892000e-01,  2.4567205e+01
 3.9893000e-01,  2.4567204e+01
 3.9894000e-01,  2.4567203e+01
 3.9895000e-01,  2.4567202e+01
 3.9896000e-01,  2.4567200e+01
 3.9897000e-01,  2.4567199e+01
 3.9898000e-01,  2.4567198e+01
 3.9899000e-01,  2.4567197e+01
 3.9900000e-01,  2.4567197e+01
 3.9901000e-01,  2.4567196e+01
 3.9902000e-01,  2.4567195e+01
 3.9903000e-01,  2.4567195e+01
 3.9904000e-01,  2.4567194e+01
 3.9905000e-01,  2.4567193e+01
 3.9906000e-01,  2.4567193e+01
 3.9907000e-01,  2.4567193e+01
 3.9908000e-01,  2.4567192e+01
 3.9909000e-01,  2.4567192e+01
 3.9910000e-01,  2.4567192e+01
 3.9911000e-01,  2.4567191e+01
 3.9912000e-01,  2.4567191e+01
 3.9913000e-01,  2.4567191e+01
 3.9914000e-01,  2.4567191e+01
 3.9915000e-01,  2.4567191e+01
 3.9916000e-01,  2.4567191e+01
 3.9917000e-01,  2.4567191e+01
 3.9918000e-01,  2.4567191e+01
 3.9919000e-01,  2.4567192e+01
 3.9920000e-01,  2.4567192e+01
 3.9921000e-01,  2.4567192e+01
 3.9922000e-01,  2.4567192e+01
 3.9923000e-01,  2.4567193e+01
 3.9924000e-01,  2.4567193e+01
 3.9925000e-01,  2.4567194e+01
 3.9926000e-01,  2.4567194e+01
 3.9927000e-01,  2.4567195e+01
 3.9928000e-01,  2.4567196e+01
 3.9929000e-01,  2.4567196e+01
 3.9930000e-01,  2.4567197e+01
 3.9931000e-01,  2.4567198e+01
 3.9932000e-01,  2.4567198e+01
 3.9933000e-01,  2.4567199e+01
 3.9934000e-01,  2.4567200e+01
 3.9935000e-01,  2.4567201e+01
 3.9936000e-01,  2.4567202e+01
 3.9937000e-01,  2.4567203e+01
 3.9938000e-01,  2.4567204e+01
 3.9939000e-01,  2.4567205e+01
 3.9940000e-01,  2.4567207e+01
 3.9941000e-01,  2.4567208e+01
 3.9942000e-01,  2.4567209e+01
 3.9943000e-01,  2.4567210e+01
 3.9944000e-01,  2.4567212e+01
 3.9945000e-01,  2.4567213e+01
 3.9946000e-01,  2.4567215e+01
 3.9947000e-01,  2.4567216e+01
 3.9948000e-01,  2.4567218e+01
 3.9949000e-01,  2.4567220e+01
 3.9950000e-01,  2.4567221e+01
 3.9951000e-01,  2.4567223e+01
 3.9952000e-01,  2.4567225e+01
 3.9953000e-01,  2.4567227e+01
 3.9954000e-01,  2.4567229e+01
 3.9955000e-01,  2.4567231e+01
 3.9956000e-01,  2.4567233e+01
 3.9957000e-01,  2.4567235e+01
 3.9958000e-01,  2.4567237e+01
 3.9959000e-01,  2.4567239e+01
 3.9960000e-01,  2.4567241e+01
 3.9961000e-01,  2.4567244e+01
 3.9962000e-01,  2.4567246e+01
 3.9963000e-01,  2.4567248e+01
 3.9964000e-01,  2.4567251e+01
 3.9965000e-01,  2.4567253e+01
 3.9966000e-01,  2.4567255e+01
 3.9967000e-01,  2.4567258e+01
 3.9968000e-01,  2.4567261e+01
 3.9969000e-01,  2.4567263e+01
 3.9970000e-01,  2.4567266e+01
 3.9971000e-01,  2.4567269e+01
 3.9972000e-01,  2.4567271e+01
 3.9973000e-01,  2.4567274e+01
 3.9974000e-01,  2.4567277e+01
 3.9975000e-01,  2.4567280e+01
 3.9976000e-01,  2.4567283e+01
 3.9977000e-01,  2.4567286e+01
 3.9978000e-01,  2.4567289e+01
 3.9979000e-01,  2.4567292e+01
 3.9980000e-01,  2.4567295e+01
 3.9981000e-01,  2.4567299e+01
 3.9982000e-01,  2.4567302e+01
 3.9983000e-01,  2.4567305e+01
 3.9984000e-01,  2.4567308e+01
 3.9985000e-01,  2.4567312e+01
 3.9986000e-01,  2.4567315e+01
 3.9987000e-01,  2.4567319e+01
 3.9988000e-01,  2.4567322e+01
 3.9989000e-01,  2.4567326e+01
 3.9990000e-01,  2.4567329e+01
 3.9991000e-01,  2.4567333e+01
 3.9992000e-01,  2.4567337e+01
 3.9993000e-01,  2.4567340e+01
 3.9994000e-01,  2.4567344e+01
 3.9995000e-01,  2.4567348e+01
 3.9996000e-01,  2.4567352e+01
 3.9997000e-01,  2.4567355e+01
 3.9998000e-01,  2.4567359e+01
 3.9999000e-01,  2.4567363e+01
 4.0000000e-01,  2.4567367e+01
 4.0001000e-01,  2.4567371e+01
 4.0002000e-01,  2.4567375e+01
 4.0003000e-01,  2.4567379e+01
 4.0004000e-01,  2.4567383e+01
 4.0005000e-01,  2.4567387e+01
 4.0006000e-01,  2.4567392e+01
 4.0007000e-01,  2.4567396e+01
 4.0008000e-01,  2.4567400e+01
 4.0009000e-01,  2.4567404e+01
 4.0010000e-01,  2.4567409e+01
 4.0011000e-01,  2.4567413e+01
 4.0012000e-01,  2.4567417e+01
 4.0013000e-01,  2.4567422e+01
 4.0014000e-01,  2.4567426e+01
 4.0015000e-01,  2.4567430e+01
 4.0016000e-01,  2.4567435e+01
 4.0017000e-01,  2.4567439e+01
 4.0018000e-01,  2.4567444e+01
 4.0019000e-01,  2.4567448e+01
 4.0020000e-01,  2.4567453e+01
 4.0021000e-01,  2.4567458e+01
 4.0022000e-01,  2.4567462e+01
 4.0023000e-01,  2.4567467e+01
 4.0024000e-01,  2.4567472e+01
 4.0025000e-01,  2.4567476e+01
 4.0026000e-01,  2.4567481e+01
 4.0027000e-01,  2.4567486e+01
 4.0028000e-01,  2.4567490e+01
 4.0029000e-01,  2.4567495e+01
 4.0030000e-01,  2.4567500e+01
 4.0031000e-01,  2.4567505e+01
 4.0032000e-01,  2.4567510e+01
 4.0033000e-01,  2.4567514e+01
 4.0034000e-01,  2.4567519e+01
 4.0035000e-01,  2.4567524e+01
 4.0036000e-01,  2.4567529e+01
 4.0037000e-01,  2.4567534e+01
 4.0038000e-01,  2.4567539e+01
 4.0039000e-01,  2.4567543e+01
 4.0040000e-01,  2.4567548e+01
 4.0041000e-01,  2.4567553e+01
 4.0042000e-01,  2.4567558e+01
 4.0043000e-01,  2.4567563e+01
 4.0044000e-01,  2.4567568e+01
 4.0045000e-01,  2.4567573e+01
 4.0046000e-01,  2.4567578e+01
 4.0047000e-01,  2.4567582e+01
 4.0048000e-01,  2.4567587e+01
 4.0049000e-01,  2.4567592e+01
 4.0050000e-01,  2.4567597e+01
 4.0051000e-01,  2.4567601e+01
 4.0052000e-01,  2.4567606e+01
 4.0053000e-01,  2.4567611e+01
 4.0054000e-01,  2.4567616e+01
 4.0055000e-01,  2.4567620e+01
 4.0056000e-01,  2.4567625e+01
 4.0057000e-01,  2.4567630e+01
 4.0058000e-01,  2.4567634e+01
 4.0059000e-01,  2.4567639e+01
 4.0060000e-01,  2.4567643e+01
 4.0061000e-01,  2.4567648e+01
 4.0062000e-01,  2.4567652e+01
 4.0063000e-01,  2.4567657e+01
 4.0064000e-01,  2.4567661e+01
 4.0065000e-01,  2.4567666e+01
 4.0066000e-01,  2.4567670e+01
 4.0067000e-01,  2.4567674e+01
 4.0068000e-01,  2.4567679e+01
 4.0069000e-01,  2.4567683e+01
 4.0070000e-01,  2.4567687e+01
 4.0071000e-01,  2.4567691e+01
 4.0072000e-01,  2.4567696e+01
 4.0073000e-01,  2.4567700e+01
 4.0074000e-01,  2.4567704e+01
 4.0075000e-01,  2.4567708e+01
 4.0076000e-01,  2.4567712e+01
 4.0077000e-01,  2.4567717e+01
 4.0078000e-01,  2.4567721e+01
 4.0079000e-01,  2.4567725e+01
 4.0080000e-01,  2.4567729e+01
 4.0081000e-01,  2.4567733e+01
 4.0082000e-01,  2.4567737e+01
 4.0083000e-01,  2.4567741e+01
 4.0084000e-01,  2.4567745e+01
 4.0085000e-01,  2.4567749e+01
 4.0086000e-01,  2.4567753e+01
 4.0087000e-01,  2.4567757e+01
 4.0088000e-01,  2.4567760e+01
 4.0089000e-01,  2.4567764e+01
 4.0090000e-01,  2.4567768e+01
 4.0091000e-01,  2.4567772e+01
 4.0092000e-01,  2.4567776e+01
 4.0093000e-01,  2.4567779e+01
 4.0094000e-01,  2.4567783e+01
 4.0095000e-01,  2.4567787e+01
 4.0096000e-01,  2.4567790e+01
 4.0097000e-01,  2.4567794e+01
 4.0098000e-01,  2.4567798e+01
 4.0099000e-01,  2.4567801e+01
 4.0100000e-01,  2.4567805e+01
 4.0101000e-01,  2.4567808e+01
 4.0102000e-01,  2.4567811e+01
 4.0103000e-01,  2.4567815e+01
 4.0104000e-01,  2.4567818e+01
 4.0105000e-01,  2.4567821e+01
 4.0106000e-01,  2.4567825e+01
 4.0107000e-01,  2.4567828e+01
 4.0108000e-01,  2.4567831e+01
 4.0109000e-01,  2.4567834e+01
 4.0110000e-01,  2.4567837e+01
 4.0111000e-01,  2.4567840e+01
 4.0112000e-01,  2.4567843e+01
 4.0113000e-01,  2.4567846e+01
 4.0114000e-01,  2.4567849e+01
 4.0115000e-01,  2.4567852e+01
 4.0116000e-01,  2.4567855e+01
 4.0117000e-01,  2.4567858e+01
 4.0118000e-01,  2.4567861e+01
 4.0119000e-01,  2.4567863e+01
 4.0120000e-01,  2.4567866e+01
 4.0121000e-01,  2.4567869e+01
 4.0122000e-01,  2.4567871e+01
 4.0123000e-01,  2.4567874e+01
 4.0124000e-01,  2.4567876e+01
 4.0125000e-01,  2.4567879e+01
 4.0126000e-01,  2.4567881e+01
 4.0127000e-01,  2.4567883e+01
 4.0128000e-01,  2.4567886e+01
 4.0129000e-01,  2.4567888e+01
 4.0130000e-01,  2.4567890e+01
 4.0131000e-01,  2.4567892e+01
 4.0132000e-01,  2.4567894e+01
 4.0133000e-01,  2.4567896e+01
 4.0134000e-01,  2.4567898e+01
 4.0135000e-01,  2.4567900e+01
 4.0136000e-01,  2.4567902e+01
 4.0137000e-01,  2.4567904e+01
 4.0138000e-01,  2.4567906e+01
 4.0139000e-01,  2.4567907e+01
 4.0140000e-01,  2.4567909e+01
 4.0141000e-01,  2.4567911e+01
 4.0142000e-01,  2.4567913e+01
 4.0143000e-01,  2.4567914e+01
 4.0144000e-01,  2.4567916e+01
 4.0145000e-01,  2.4567917e+01
 4.0146000e-01,  2.4567919e+01
 4.0147000e-01,  2.4567920e+01
 4.0148000e-01,  2.4567922e+01
 4.0149000e-01,  2.4567923e+01
 4.0150000e-01,  2.4567924e+01
 4.0151000e-01,  2.4567926e+01
 4.0152000e-01,  2.4567927e+01
 4.0153000e-01,  2.4567928e+01
 4.0154000e-01,  2.4567929e+01
 4.0155000e-01,  2.4567930e+01
 4.0156000e-01,  2.4567932e+01
 4.0157000e-01,  2.4567933e+01
 4.0158000e-01,  2.4567934e+01
