t, ref_Storms
 3.9460000e-01,  1.7137864e-02
 3.9461000e-01,  1.7137871e-02
 3.9462000e-01,  1.7137877e-02
 3.9463000e-01,  1.7137883e-02
 3.9464000e-01,  1.7137889e-02
 3.9465000e-01,  1.7137895e-02
 3.9466000e-01,  1.7137900e-02
 3.9467000e-01,  1.7137906e-02
 3.9468000e-01,  1.7137912e-02
 3.9469000e-01,  1.7137917e-02
 3.9470000e-01,  1.7137922e-02
 3.9471000e-01,  1.7137928e-02
 3.9472000e-01,  1.7137933e-02
 3.9473000e-01,  1.7137938e-02
 3.9474000e-01,  1.7137943e-02
 3.9475000e-01,  1.7137947e-02
 3.9476000e-01,  1.7137952e-02
 3.9477000e-01,  1.7137957e-02
 3.9478000e-01,  1.7137961e-02
 3.9479000e-01,  1.7137966e-02
 3.9480000e-01,  1.7137970e-02
 3.9481000e-01,  1.7137974e-02
 3.9482000e-01,  1.7137978e-02
 3.9483000e-01,  1.7137982e-02
 3.9484000e-01,  1.7137986e-02
 3.9485000e-01,  1.7137989e-02
 3.9486000e-01,  1.7137993e-02
 3.9487000e-01,  1.7137996e-02
 3.9488000e-01,  1.7137999e-02
 3.9489000e-01,  1.7138003e-02
 3.9490000e-01,  1.7138006e-02
 3.9491000e-01,  1.7138009e-02
 3.9492000e-01,  1.7138011e-02
 3.9493000e-01,  1.7138014e-02
 3.9494000e-01,  1.7138017e-02
 3.9495000e-01,  1.7138019e-02
 3.9496000e-01,  1.7138021e-02
 3.9497000e-01,  1.7138024e-02
 3.9498000e-01,  1.7138026e-02
 3.9499000e-01,  1.7138028e-02
 3.9500000e-01,  1.7138030e-02
 3.9501000e-01,  1.7138031e-02
 3.9502000e-01,  1.7138033e-02
 3.9503000e-01,  1.7138034e-02
 3.9504000e-01,  1.7138036e-02
 3.9505000e-01,  1.7138037e-02
 3.9506000e-01,  1.7138038e-02
 3.9507000e-01,  1.7138039e-02
 3.9508000e-01,  1.7138040e-02
 3.9509000e-01,  1.7138041e-02
 3.9510000e-01,  1.7138041e-02
 3.9511000e-01,  1.7138042e-02
 3.9512000e-01,  1.7138042e-02
 3.9513000e-01,  1.7138043e-02
 3.9514000e-01,  1.7138043e-02
 3.9515000e-01,  1.7138043e-02
 3.9516000e-01,  1.7138043e-02
 3.9517000e-01,  1.7138043e-02
 3.9518000e-01,  1.7138042e-02
 3.9519000e-01,  1.7138042e-02
 3.9520000e-01,  1.7138041e-02
 3.9521000e-01,  1.7138040e-02
 3.9522000e-01,  1.7138039e-02
 3.9523000e-01,  1.7138038e-02
 3.9524000e-01,  1.7138037e-02
 3.9525000e-01,  1.7138036e-02
 3.9526000e-01,  1.7138035e-02
 3.9527000e-01,  1.7138033e-02
 3.9528000e-01,  1.7138031e-02
 3.9529000e-01,  1.7138030e-02
 3.9530000e-01,  1.7138028e-02
 3.9531000e-01,  1.7138026e-02
 3.9532000e-01,  1.7138023e-02
 3.9533000e-01,  1.7138021e-02
 3.9534000e-01,  1.7138018e-02
 3.9535000e-01,  1.7138016e-02
 3.9536000e-01,  1.7138013e-02
 3.9537000e-01,  1.7138010e-02
 3.9538000e-01,  1.7138007e-02
 3.9539000e-01,  1.7138004e-02
 3.9540000e-01,  1.7138001e-02
 3.9541000e-01,  1.7137997e-02
 3.9542000e-01,  1.7137994e-02
 3.9543000e-01,  1.7137990e-02
 3.9544000e-01,  1.7137986e-02
 3.9545000e-01,  1.7137982e-02
 3.9546000e-01,  1.7137978e-02
 3.9547000e-01,  1.7137974e-02
 3.9548000e-01,  1.7137970e-02
 3.9549000e-01,  1.7137965e-02
 3.9550000e-01,  1.7137961e-02
 3.9551000e-01,  1.7137956e-02
 3.9552000e-01,  1.7137952e-02
 3.9553000e-01,  1.7137947e-02
 3.9554000e-01,  1.7137942e-02
 3.9555000e-01,  1.7137937e-02
 3.9556000e-01,  1.7137932e-02
 3.9557000e-01,  1.7137927e-02
 3.9558000e-01,  1.7137922e-02
 3.9559000e-01,  1.7137917e-02
 3.9560000e-01,  1.7137911e-02
 3.9561000e-01,  1.7137906e-02
 3.9562000e-01,  1.7137900e-02
 3.9563000e-01,  1.7137895e-02
 3.9564000e-01,  1.7137889e-02
 3.9565000e-01,  1.7137883e-02
 3.9566000e-01,  1.7137877e-02
 3.9567000e-01,  1.7137872e-02
 3.9568000e-01,  1.7137866e-02
 3.9569000e-01,  1.7137860e-02
 3.9570000e-01,  1.7137854e-02
 3.9571000e-01,  1.7137848e-02
 3.9572000e-01,  1.7137841e-02
 3.9573000e-01,  1.7137835e-02
 3.9574000e-01,  1.7137829e-02
 3.9575000e-01,  1.7137823e-02
 3.9576000e-01,  1.7137817e-02
 3.9577000e-01,  1.7137810e-02
 3.9578000e-01,  1.7137804e-02
 3.9579000e-01,  1.7137797e-02
 3.9580000e-01,  1.7137791e-02
 3.9581000e-01,  1.7137784e-02
 3.9582000e-01,  1.7137778e-02
 3.9583000e-01,  1.7137771e-02
 3.9584000e-01,  1.7137765e-02
 3.9585000e-01,  1.7137758e-02
 3.9586000e-01,  1.7137751e-02
 3.9587000e-01,  1.7137745e-02
 3.9588000e-01,  1.7137738e-02
 3.9589000e-01,  1.7137731e-02
 3.9590000e-01,  1.7137725e-02
 3.9591000e-01,  1.7137718e-02
 3.9592000e-01,  1.7137711e-02
 3.9593000e-01,  1.7137705e-02
 3.9594000e-01,  1.7137698e-02
 3.9595000e-01,  1.7137691e-02
 3.9596000e-01,  1.7137685e-02
 3.9597000e-01,  1.7137678e-02
 3.9598000e-01,  1.7137671e-02
 3.9599000e-01,  1.7137664e-02
 3.9600000e-01,  1.7137658e-02
 3.9601000e-01,  1.7137651e-02
 3.9602000e-01,  1.7137644e-02
 3.9603000e-01,  1.7137638e-02
 3.9604000e-01,  1.7137631e-02
 3.9605000e-01,  1.7137624e-02
 3.9606000e-01,  1.7137618e-02
 3.9607000e-01,  1.7137611e-02
 3.9608000e-01,  1.7137604e-02
 3.9609000e-01,  1.7137598e-02
 3.9610000e-01,  1.7137591e-02
 3.9611000e-01,  1.7137585e-02
 3.9612000e-01,  1.7137578e-02
 3.9613000e-01,  1.7137572e-02
 3.9614000e-01,  1.7137565e-02
 3.9615000e-01,  1.7137559e-02
 3.9616000e-01,  1.7137552e-02
 3.9617000e-01,  1.7137546e-02
 3.9618000e-01,  1.7137540e-02
 3.9619000e-01,  1.7137533e-02
 3.9620000e-01,  1.7137527e-02
 3.9621000e-01,  1.7137521e-02
 3.9622000e-01,  1.7137515e-02
 3.9623000e-01,  1.7137509e-02
 3.9624000e-01,  1.7137503e-02
 3.9625000e-01,  1.7137497e-02
 3.9626000e-01,  1.7137490e-02
 3.9627000e-01,  1.7137484e-02
 3.9628000e-01,  1.7137479e-02
 3.9629000e-01,  1.7137473e-02
 3.9630000e-01,  1.7137467e-02
 3.9631000e-01,  1.7137461e-02
 3.9632000e-01,  1.7137455e-02
 3.9633000e-01,  1.7137449e-02
 3.9634000e-01,  1.7137443e-02
 3.9635000e-01,  1.7137438e-02
 3.9636000e-01,  1.7137432e-02
 3.9637000e-01,  1.7137426e-02
 3.9638000e-01,  1.7137421e-02
 3.9639000e-01,  1.7137415e-02
 3.9640000e-01,  1.7137410e-02
 3.9641000e-01,  1.7137404e-02
 3.9642000e-01,  1.7137399e-02
 3.9643000e-01,  1.7137393e-02
 3.9644000e-01,  1.7137388e-02
 3.9645000e-01,  1.7137383e-02
 3.9646000e-01,  1.7137377e-02
 3.9647000e-01,  1.7137372e-02
 3.9648000e-01,  1.7137367e-02
 3.9649000e-01,  1.7137362e-02
 3.9650000e-01,  1.7137357e-02
 3.9651000e-01,  1.7137352e-02
 3.9652000e-01,  1.7137347e-02
 3.9653000e-01,  1.7137342e-02
 3.9654000e-01,  1.7137337e-02
 3.9655000e-01,  1.7137332e-02
 3.9656000e-01,  1.7137327e-02
 3.9657000e-01,  1.7137322e-02
 3.9658000e-01,  1.7137317e-02
 3.9659000e-01,  1.7137312e-02
 3.9660000e-01,  1.7137308e-02
 3.9661000e-01,  1.7137303e-02
 3.9662000e-01,  1.7137298e-02
 3.9663000e-01,  1.7137294e-02
 3.9664000e-01,  1.7137289e-02
 3.9665000e-01,  1.7137284e-02
 3.9666000e-01,  1.7137280e-02
 3.9667000e-01,  1.7137276e-02
 3.9668000e-01,  1.7137271e-02
 3.9669000e-01,  1.7137267e-02
 3.9670000e-01,  1.7137262e-02
 3.9671000e-01,  1.7137258e-02
 3.9672000e-01,  1.7137254e-02
 3.9673000e-01,  1.7137250e-02
 3.9674000e-01,  1.7137245e-02
 3.9675000e-01,  1.7137241e-02
 3.9676000e-01,  1.7137237e-02
 3.9677000e-01,  1.7137233e-02
 3.9678000e-01,  1.7137229e-02
 3.9679000e-01,  1.7137225e-02
 3.9680000e-01,  1.7137221e-02
 3.9681000e-01,  1.7137217e-02
 3.9682000e-01,  1.7137213e-02
 3.9683000e-01,  1.7137209e-02
 3.9684000e-01,  1.7137205e-02
 3.9685000e-01,  1.7137201e-02
 3.9686000e-01,  1.7137197e-02
 3.9687000e-01,  1.7137193e-02
 3.9688000e-01,  1.7137190e-02
 3.9689000e-01,  1.7137186e-02
 3.9690000e-01,  1.7137182e-02
 3.9691000e-01,  1.7137178e-02
 3.9692000e-01,  1.7137175e-02
 3.9693000e-01,  1.7137171e-02
 3.9694000e-01,  1.7137167e-02
 3.9695000e-01,  1.7137163e-02
 3.9696000e-01,  1.7137160e-02
 3.9697000e-01,  1.7137156e-02
 3.9698000e-01,  1.7137152e-02
 3.9699000e-01,  1.7137149e-02
 3.9700000e-01,  1.7137145e-02
 3.9701000e-01,  1.7137141e-02
 3.9702000e-01,  1.7137138e-02
 3.9703000e-01,  1.7137134e-02
 3.9704000e-01,  1.7137131e-02
 3.9705000e-01,  1.7137127e-02
 3.9706000e-01,  1.7137123e-02
 3.9707000e-01,  1.7137120e-02
 3.9708000e-01,  1.7137116e-02
 3.9709000e-01,  1.7137113e-02
 3.9710000e-01,  1.7137109e-02
 3.9711000e-01,  1.7137105e-02
 3.9712000e-01,  1.7137102e-02
 3.9713000e-01,  1.7137098e-02
 3.9714000e-01,  1.7137095e-02
 3.9715000e-01,  1.7137091e-02
 3.9716000e-01,  1.7137087e-02
 3.9717000e-01,  1.7137084e-02
 3.9718000e-01,  1.7137080e-02
 3.9719000e-01,  1.7137077e-02
 3.9720000e-01,  1.7137073e-02
 3.9721000e-01,  1.7137070e-02
 3.9722000e-01,  1.7137066e-02
 3.9723000e-01,  1.7137063e-02
 3.9724000e-01,  1.7137059e-02
 3.9725000e-01,  1.7137056e-02
 3.9726000e-01,  1.7137052e-02
 3.9727000e-01,  1.7137049e-02
 3.9728000e-01,  1.7137045e-02
 3.9729000e-01,  1.7137042e-02
 3.9730000e-01,  1.7137038e-02
 3.9731000e-01,  1.7137034e-02
 3.9732000e-01,  1.7137031e-02
 3.9733000e-01,  1.7137027e-02
 3.9734000e-01,  1.7137024e-02
 3.9735000e-01,  1.7137020e-02
 3.9736000e-01,  1.7137017e-02
 3.9737000e-01,  1.7137013e-02
 3.9738000e-01,  1.7137010e-02
 3.9739000e-01,  1.7137006e-02
 3.9740000e-01,  1.7137003e-02
 3.9741000e-01,  1.7136999e-02
 3.9742000e-01,  1.7136996e-02
 3.9743000e-01,  1.7136992e-02
 3.9744000e-01,  1.7136989e-02
 3.9745000e-01,  1.7136985e-02
 3.9746000e-01,  1.7136982e-02
 3.9747000e-01,  1.7136978e-02
 3.9748000e-01,  1.7136975e-02
 3.9749000e-01,  1.7136971e-02
 3.9750000e-01,  1.7136968e-02
 3.9751000e-01,  1.7136964e-02
 3.9752000e-01,  1.7136961e-02
 3.9753000e-01,  1.7136957e-02
 3.9754000e-01,  1.7136954e-02
 3.9755000e-01,  1.7136950e-02
 3.9756000e-01,  1.7136947e-02
 3.9757000e-01,  1.7136943e-02
 3.9758000e-01,  1.7136940e-02
 3.9759000e-01,  1.7136936e-02
 3.9760000e-01,  1.7136933e-02
 3.9761000e-01,  1.7136929e-02
 3.9762000e-01,  1.7136926e-02
 3.9763000e-01,  1.7136922e-02
 3.9764000e-01,  1.7136919e-02
 3.9765000e-01,  1.7136915e-02
 3.9766000e-01,  1.7136912e-02
 3.9767000e-01,  1.7136908e-02
 3.9768000e-01,  1.7136905e-02
 3.9769000e-01,  1.7136901e-02
 3.9770000e-01,  1.7136898e-02
 3.9771000e-01,  1.7136895e-02
 3.9772000e-01,  1.7136891e-02
 3.9773000e-01,  1.7136888e-02
 3.9774000e-01,  1.7136884e-02
 3.9775000e-01,  1.7136881e-02
 3.9776000e-01,  1.7136877e-02
 3.9777000e-01,  1.7136874e-02
 3.9778000e-01,  1.7136870e-02
 3.9779000e-01,  1.7136867e-02
 3.9780000e-01,  1.7136864e-02
 3.9781000e-01,  1.7136860e-02
 3.9782000e-01,  1.7136857e-02
 3.9783000e-01,  1.7136853e-02
 3.9784000e-01,  1.7136850e-02
 3.9785000e-01,  1.7136846e-02
 3.9786000e-01,  1.7136843e-02
 3.9787000e-01,  1.7136840e-02
 3.9788000e-01,  1.7136836e-02
 3.9789000e-01,  1.7136833e-02
 3.9790000e-01,  1.7136830e-02
 3.9791000e-01,  1.7136826e-02
 3.9792000e-01,  1.7136823e-02
 3.9793000e-01,  1.7136820e-02
 3.9794000e-01,  1.7136816e-02
 3.9795000e-01,  1.7136813e-02
 3.9796000e-01,  1.7136810e-02
 3.9797000e-01,  1.7136806e-02
 3.9798000e-01,  1.7136803e-02
 3.9799000e-01,  1.7136800e-02
 3.9800000e-01,  1.7136797e-02
 3.9801000e-01,  1.7136793e-02
 3.9802000e-01,  1.7136790e-02
 3.9803000e-01,  1.7136787e-02
 3.9804000e-01,  1.7136784e-02
 3.9805000e-01,  1.7136781e-02
 3.9806000e-01,  1.7136777e-02
 3.9807000e-01,  1.7136774e-02
 3.9808000e-01,  1.7136771e-02
 3.9809000e-01,  1.7136768e-02
 3.9810000e-01,  1.7136765e-02
 3.9811000e-01,  1.7136761e-02
 3.9812000e-01,  1.7136758e-02
 3.9813000e-01,  1.7136755e-02
 3.9814000e-01,  1.7136752e-02
 3.9815000e-01,  1.7136749e-02
 3.9816000e-01,  1.7136746e-02
 3.9817000e-01,  1.7136743e-02
 3.9818000e-01,  1.7136739e-02
 3.9819000e-01,  1.7136736e-02
 3.9820000e-01,  1.7136733e-02
 3.9821000e-01,  1.7136730e-02
 3.9822000e-01,  1.7136727e-02
 3.9823000e-01,  1.7136724e-02
 3.9824000e-01,  1.7136721e-02
 3.9825000e-01,  1.7136718e-02
 3.9826000e-01,  1.7136715e-02
 3.9827000e-01,  1.7136712e-02
 3.9828000e-01,  1.7136709e-02
 3.9829000e-01,  1.7136706e-02
 3.9830000e-01,  1.7136703e-02
 3.9831000e-01,  1.7136701e-02
 3.9832000e-01,  1.7136698e-02
 3.9833000e-01,  1.7136695e-02
 3.9834000e-01,  1.7136692e-02
 3.9835000e-01,  1.7136689e-02
 3.9836000e-01,  1.7136686e-02
 3.9837000e-01,  1.7136684e-02
 3.9838000e-01,  1.7136681e-02
 3.9839000e-01,  1.7136678e-02
 3.9840000e-01,  1.7136675e-02
 3.9841000e-01,  1.7136672e-02
 3.9842000e-01,  1.7136670e-02
 3.9843000e-01,  1.7136667e-02
 3.9844000e-01,  1.7136664e-02
 3.9845000e-01,  1.7136661e-02
 3.9846000e-01,  1.7136659e-02
 3.9847000e-01,  1.7136656e-02
 3.9848000e-01,  1.7136653e-02
 3.9849000e-01,  1.7136651e-02
 3.9850000e-01,  1.7136648e-02
 3.9851000e-01,  1.7136646e-02
 3.9852000e-01,  1.7136643e-02
 3.9853000e-01,  1.7136640e-02
 3.9854000e-01,  1.7136638e-02
 3.9855000e-01,  1.7136635e-02
 3.9856000e-01,  1.7136633e-02
 3.9857000e-01,  1.7136631e-02
 3.9858000e-01,  1.7136628e-02
 3.9859000e-01,  1.7136626e-02
 3.9860000e-01,  1.7136624e-02
 3.9861000e-01,  1.7136621e-02
 3.9862000e-01,  1.7136619e-02
 3.9863000e-01,  1.7136617e-02
 3.9864000e-01,  1.7136615e-02
 3.9865000e-01,  1.7136613e-02
 3.9866000e-01,  1.7136611e-02
 3.9867000e-01,  1.7136609e-02
 3.9868000e-01,  1.7136607e-02
 3.9869000e-01,  1.7136605e-02
 3.9870000e-01,  1.7136603e-02
 3.9871000e-01,  1.7136601e-02
 3.9872000e-01,  1.7136599e-02
 3.9873000e-01,  1.7136598e-02
 3.9874000e-01,  1.7136596e-02
 3.9875000e-01,  1.7136594e-02
 3.9876000e-01,  1.7136593e-02
 3.9877000e-01,  1.7136591e-02
 3.9878000e-01,  1.7136589e-02
 3.9879000e-01,  1.7136588e-02
 3.9880000e-01,  1.7136586e-02
 3.9881000e-01,  1.7136585e-02
 3.9882000e-01,  1.7136584e-02
 3.9883000e-01,  1.7136582e-02
 3.9884000e-01,  1.7136581e-02
 3.9885000e-01,  1.7136580e-02
 3.9886000e-01,  1.7136578e-02
 3.9887000e-01,  1.7136577e-02
 3.9888000e-01,  1.7136576e-02
 3.9889000e-01,  1.7136575e-02
 3.9890000e-01,  1.7136574e-02
 3.9891000e-01,  1.7136573e-02
 3.9892000e-01,  1.7136572e-02
 3.9893000e-01,  1.7136571e-02
 3.9894000e-01,  1.7136571e-02
 3.9895000e-01,  1.7136570e-02
 3.9896000e-01,  1.7136569e-02
 3.9897000e-01,  1.7136568e-02
 3.9898000e-01,  1.7136568e-02
 3.9899000e-01,  1.7136567e-02
 3.9900000e-01,  1.7136567e-02
 3.9901000e-01,  1.7136566e-02
 3.9902000e-01,  1.7136566e-02
 3.9903000e-01,  1.7136565e-02
 3.9904000e-01,  1.7136565e-02
 3.9905000e-01,  1.7136565e-02
 3.9906000e-01,  1.7136564e-02
 3.9907000e-01,  1.7136564e-02
 3.9908000e-01,  1.7136564e-02
 3.9909000e-01,  1.7136564e-02
 3.9910000e-01,  1.7136563e-02
 3.9911000e-01,  1.7136563e-02
 3.9912000e-01,  1.7136563e-02
 3.9913000e-01,  1.7136563e-02
 3.9914000e-01,  1.7136563e-02
 3.9915000e-01,  1.7136563e-02
 3.9916000e-01,  1.7136563e-02
 3.9917000e-01,  1.7136563e-02
 3.9918000e-01,  1.7136563e-02
 3.9919000e-01,  1.7136563e-02
 3.9920000e-01,  1.7136563e-02
 3.9921000e-01,  1.7136564e-02
 3.9922000e-01,  1.7136564e-02
 3.9923000e-01,  1.7136564e-02
 3.9924000e-01,  1.7136564e-02
 3.9925000e-01,  1.7136565e-02
 3.9926000e-01,  1.7136565e-02
 3.9927000e-01,  1.7136565e-02
 3.9928000e-01,  1.7136565e-02
 3.9929000e-01,  1.7136566e-02
 3.9930000e-01,  1.7136566e-02
 3.9931000e-01,  1.7136567e-02
 3.9932000e-01,  1.7136567e-02
 3.9933000e-01,  1.7136567e-02
 3.9934000e-01,  1.7136568e-02
 3.9935000e-01,  1.7136568e-02
 3.9936000e-01,  1.7136569e-02
 3.9937000e-01,  1.7136569e-02
 3.9938000e-01,  1.7136570e-02
 3.9939000e-01,  1.7136570e-02
 3.9940000e-01,  1.7136571e-02
 3.9941000e-01,  1.7136571e-02
 3.9942000e-01,  1.7136572e-02
 3.9943000e-01,  1.7136572e-02
 3.9944000e-01,  1.7136573e-02
 3.9945000e-01,  1.7136573e-02
 3.9946000e-01,  1.7136574e-02
 3.9947000e-01,  1.7136574e-02
 3.9948000e-01,  1.7136575e-02
 3.9949000e-01,  1.7136576e-02
 3.9950000e-01,  1.7136576e-02
 3.9951000e-01,  1.7136577e-02
 3.9952000e-01,  1.7136577e-02
 3.9953000e-01,  1.7136578e-02
 3.9954000e-01,  1.7136579e-02
 3.9955000e-01,  1.7136579e-02
 3.9956000e-01,  1.7136580e-02
 3.9957000e-01,  1.7136581e-02
 3.9958000e-01,  1.7136581e-02
 3.9959000e-01,  1.7136582e-02
 3.9960000e-01,  1.7136583e-02
 3.9961000e-01,  1.7136583e-02
 3.9962000e-01,  1.7136584e-02
 3.9963000e-01,  1.7136585e-02
 3.9964000e-01,  1.7136586e-02
 3.9965000e-01,  1.7136586e-02
 3.9966000e-01,  1.7136587e-02
 3.9967000e-01,  1.7136588e-02
 3.9968000e-01,  1.7136589e-02
 3.9969000e-01,  1.7136590e-02
 3.9970000e-01,  1.7136590e-02
 3.9971000e-01,  1.7136591e-02
 3.9972000e-01,  1.7136592e-02
 3.9973000e-01,  1.7136593e-02
 3.9974000e-01,  1.7136594e-02
 3.9975000e-01,  1.7136595e-02
 3.9976000e-01,  1.7136595e-02
 3.9977000e-01,  1.7136596e-02
 3.9978000e-01,  1.7136597e-02
 3.9979000e-01,  1.7136598e-02
 3.9980000e-01,  1.7136599e-02
 3.9981000e-01,  1.7136600e-02
 3.9982000e-01,  1.7136601e-02
 3.9983000e-01,  1.7136602e-02
 3.9984000e-01,  1.7136603e-02
 3.9985000e-01,  1.7136604e-02
 3.9986000e-01,  1.7136605e-02
 3.9987000e-01,  1.7136606e-02
 3.9988000e-01,  1.7136607e-02
 3.9989000e-01,  1.7136608e-02
 3.9990000e-01,  1.7136609e-02
 3.9991000e-01,  1.7136610e-02
 3.9992000e-01,  1.7136611e-02
 3.9993000e-01,  1.7136612e-02
 3.9994000e-01,  1.7136613e-02
 3.9995000e-01,  1.7136614e-02
 3.9996000e-01,  1.7136615e-02
 3.9997000e-01,  1.7136616e-02
 3.9998000e-01,  1.7136618e-02
 3.9999000e-01,  1.7136619e-02
 4.0000000e-01,  1.7136620e-02
 4.0001000e-01,  1.7136621e-02
 4.0002000e-01,  1.7136623e-02
 4.0003000e-01,  1.7136624e-02
 4.0004000e-01,  1.7136625e-02
 4.0005000e-01,  1.7136627e-02
 4.0006000e-01,  1.7136628e-02
 4.0007000e-01,  1.7136629e-02
 4.0008000e-01,  1.7136631e-02
 4.0009000e-01,  1.7136632e-02
 4.0010000e-01,  1.7136634e-02
 4.0011000e-01,  1.7136635e-02
 4.0012000e-01,  1.7136637e-02
 4.0013000e-01,  1.7136638e-02
 4.0014000e-01,  1.7136640e-02
 4.0015000e-01,  1.7136641e-02
 4.0016000e-01,  1.7136643e-02
 4.0017000e-01,  1.7136645e-02
 4.0018000e-01,  1.7136646e-02
 4.0019000e-01,  1.7136648e-02
 4.0020000e-01,  1.7136650e-02
 4.0021000e-01,  1.7136652e-02
 4.0022000e-01,  1.7136653e-02
 4.0023000e-01,  1.7136655e-02
 4.0024000e-01,  1.7136657e-02
 4.0025000e-01,  1.7136659e-02
 4.0026000e-01,  1.7136661e-02
 4.0027000e-01,  1.7136663e-02
 4.0028000e-01,  1.7136665e-02
 4.0029000e-01,  1.7136667e-02
 4.0030000e-01,  1.7136669e-02
 4.0031000e-01,  1.7136671e-02
 4.0032000e-01,  1.7136673e-02
 4.0033000e-01,  1.7136675e-02
 4.0034000e-01,  1.7136677e-02
 4.0035000e-01,  1.7136679e-02
 4.0036000e-01,  1.7136681e-02
 4.0037000e-01,  1.7136683e-02
 4.0038000e-01,  1.7136685e-02
 4.0039000e-01,  1.7136687e-02
 4.0040000e-01,  1.7136689e-02
 4.0041000e-01,  1.7136692e-02
 4.0042000e-01,  1.7136694e-02
 4.0043000e-01,  1.7136696e-02
 4.0044000e-01,  1.7136698e-02
 4.0045000e-01,  1.7136700e-02
 4.0046000e-01,  1.7136702e-02
 4.0047000e-01,  1.7136705e-02
 4.0048000e-01,  1.7136707e-02
 4.0049000e-01,  1.7136709e-02
 4.0050000e-01,  1.7136711e-02
 4.0051000e-01,  1.7136713e-02
 4.0052000e-01,  1.7136715e-02
 4.0053000e-01,  1.7136718e-02
 4.0054000e-01,  1.7136720e-02
 4.0055000e-01,  1.7136722e-02
 4.0056000e-01,  1.7136724e-02
 4.0057000e-01,  1.7136726e-02
 4.0058000e-01,  1.7136729e-02
 4.0059000e-01,  1.7136731e-02
 4.0060000e-01,  1.7136733e-02
 4.0061000e-01,  1.7136735e-02
 4.0062000e-01,  1.7136738e-02
 4.0063000e-01,  1.7136740e-02
 4.0064000e-01,  1.7136742e-02
 4.0065000e-01,  1.7136744e-02
 4.0066000e-01,  1.7136746e-02
 4.0067000e-01,  1.7136749e-02
 4.0068000e-01,  1.7136751e-02
 4.0069000e-01,  1.7136753e-02
 4.0070000e-01,  1.7136755e-02
 4.0071000e-01,  1.7136758e-02
 4.0072000e-01,  1.7136760e-02
 4.0073000e-01,  1.7136762e-02
 4.0074000e-01,  1.7136764e-02
 4.0075000e-01,  1.7136767e-02
 4.0076000e-01,  1.7136769e-02
 4.0077000e-01,  1.7136771e-02
 4.0078000e-01,  1.7136773e-02
 4.0079000e-01,  1.7136776e-02
 4.0080000e-01,  1.7136778e-02
 4.0081000e-01,  1.7136780e-02
 4.0082000e-01,  1.7136782e-02
 4.0083000e-01,  1.7136785e-02
 4.0084000e-01,  1.7136787e-02
 4.0085000e-01,  1.7136789e-02
 4.0086000e-01,  1.7136791e-02
 4.0087000e-01,  1.7136794e-02
 4.0088000e-01,  1.7136796e-02
 4.0089000e-01,  1.7136798e-02
 4.0090000e-01,  1.7136800e-02
 4.0091000e-01,  1.7136802e-02
 4.0092000e-01,  1.7136805e-02
 4.0093000e-01,  1.7136807e-02
 4.0094000e-01,  1.7136809e-02
 4.0095000e-01,  1.7136811e-02
 4.0096000e-01,  1.7136813e-02
 4.0097000e-01,  1.7136815e-02
 4.0098000e-01,  1.7136817e-02
 4.0099000e-01,  1.7136820e-02
 4.0100000e-01,  1.7136822e-02
 4.0101000e-01,  1.7136824e-02
 4.0102000e-01,  1.7136826e-02
 4.0103000e-01,  1.7136828e-02
 4.0104000e-01,  1.7136830e-02
 4.0105000e-01,  1.7136832e-02
 4.0106000e-01,  1.7136834e-02
 4.0107000e-01,  1.7136836e-02
 4.0108000e-01,  1.7136839e-02
 4.0109000e-01,  1.7136841e-02
 4.0110000e-01,  1.7136843e-02
 4.0111000e-01,  1.7136845e-02
 4.0112000e-01,  1.7136847e-02
 4.0113000e-01,  1.7136849e-02
 4.0114000e-01,  1.7136851e-02
 4.0115000e-01,  1.7136853e-02
 4.0116000e-01,  1.7136855e-02
 4.0117000e-01,  1.7136857e-02
 4.0118000e-01,  1.7136859e-02
 4.0119000e-01,  1.7136861e-02
 4.0120000e-01,  1.7136863e-02
 4.0121000e-01,  1.7136865e-02
 4.0122000e-01,  1.7136867e-02
 4.0123000e-01,  1.7136869e-02
 4.0124000e-01,  1.7136871e-02
 4.0125000e-01,  1.7136873e-02
 4.0126000e-01,  1.7136875e-02
 4.0127000e-01,  1.7136877e-02
 4.0128000e-01,  1.7136879e-02
 4.0129000e-01,  1.7136881e-02
 4.0130000e-01,  1.7136883e-02
 4.0131000e-01,  1.7136885e-02
 4.0132000e-01,  1.7136887e-02
 4.0133000e-01,  1.7136889e-02
 4.0134000e-01,  1.7136891e-02
 4.0135000e-01,  1.7136892e-02
 4.0136000e-01,  1.7136894e-02
 4.0137000e-01,  1.7136896e-02
 4.0138000e-01,  1.7136898e-02
 4.0139000e-01,  1.7136900e-02
 4.0140000e-01,  1.7136902e-02
 4.0141000e-01,  1.7136904e-02
 4.0142000e-01,  1.7136906e-02
 4.0143000e-01,  1.7136908e-02
 4.0144000e-01,  1.7136910e-02
 4.0145000e-01,  1.7136911e-02
 4.0146000e-01,  1.7136913e-02
 4.0147000e-01,  1.7136915e-02
 4.0148000e-01,  1.7136917e-02
 4.0149000e-01,  1.7136919e-02
 4.0150000e-01,  1.7136921e-02
 4.0151000e-01,  1.7136922e-02
 4.0152000e-01,  1.7136924e-02
 4.0153000e-01,  1.7136926e-02
 4.0154000e-01,  1.7136928e-02
 4.0155000e-01,  1.7136929e-02
 4.0156000e-01,  1.7136931e-02
 4.0157000e-01,  1.7136933e-02
 4.0158000e-01,  1.7136935e-02
