t, ref_Storms
 3.9460000e-01,  1.7215335e+03
 3.9461000e-01,  1.7215336e+03
 3.9462000e-01,  1.7215338e+03
 3.9463000e-01,  1.7215340e+03
 3.9464000e-01,  1.7215341e+03
 3.9465000e-01,  1.7215343e+03
 3.9466000e-01,  1.7215345e+03
 3.9467000e-01,  1.7215346e+03
 3.9468000e-01,  1.7215348e+03
 3.9469000e-01,  1.7215349e+03
 3.9470000e-01,  1.7215351e+03
 3.9471000e-01,  1.7215352e+03
 3.9472000e-01,  1.7215354e+03
 3.9473000e-01,  1.7215355e+03
 3.9474000e-01,  1.7215357e+03
 3.9475000e-01,  1.7215358e+03
 3.9476000e-01,  1.7215360e+03
 3.9477000e-01,  1.7215361e+03
 3.9478000e-01,  1.7215362e+03
 3.9479000e-01,  1.7215364e+03
 3.9480000e-01,  1.7215365e+03
 3.9481000e-01,  1.7215366e+03
 3.9482000e-01,  1.7215368e+03
 3.9483000e-01,  1.7215369e+03
 3.9484000e-01,  1.7215370e+03
 3.9485000e-01,  1.7215371e+03
 3.9486000e-01,  1.7215372e+03
 3.9487000e-01,  1.7215373e+03
 3.9488000e-01,  1.7215374e+03
 3.9489000e-01,  1.7215376e+03
 3.9490000e-01,  1.7215377e+03
 3.9491000e-01,  1.7215378e+03
 3.9492000e-01,  1.7215379e+03
 3.9493000e-01,  1.7215380e+03
 3.9494000e-01,  1.7215381e+03
 3.9495000e-01,  1.7215381e+03
 3.9496000e-01,  1.7215382e+03
 3.9497000e-01,  1.7215383e+03
 3.9498000e-01,  1.7215384e+03
 3.9499000e-01,  1.7215385e+03
 3.9500000e-01,  1.7215385e+03
 3.9501000e-01,  1.7215386e+03
 3.9502000e-01,  1.7215387e+03
 3.9503000e-01,  1.7215387e+03
 3.9504000e-01,  1.7215388e+03
 3.9505000e-01,  1.7215389e+03
 3.9506000e-01,  1.7215389e+03
 3.9507000e-01,  1.7215390e+03
 3.9508000e-01,  1.7215390e+03
 3.9509000e-01,  1.7215391e+03
 3.9510000e-01,  1.7215391e+03
 3.9511000e-01,  1.7215392e+03
 3.9512000e-01,  1.7215392e+03
 3.9513000e-01,  1.7215392e+03
 3.9514000e-01,  1.7215393e+03
 3.9515000e-01,  1.7215393e+03
 3.9516000e-01,  1.7215393e+03
 3.9517000e-01,  1.7215393e+03
 3.9518000e-01,  1.7215393e+03
 3.9519000e-01,  1.7215393e+03
 3.9520000e-01,  1.7215393e+03
 3.9521000e-01,  1.7215394e+03
 3.9522000e-01,  1.7215394e+03
 3.9523000e-01,  1.7215394e+03
 3.9524000e-01,  1.7215394e+03
 3.9525000e-01,  1.7215393e+03
 3.9526000e-01,  1.7215393e+03
 3.9527000e-01,  1.7215393e+03
 3.9528000e-01,  1.7215393e+03
 3.9529000e-01,  1.7215393e+03
 3.9530000e-01,  1.7215393e+03
 3.9531000e-01,  1.7215393e+03
 3.9532000e-01,  1.7215393e+03
 3.9533000e-01,  1.7215392e+03
 3.9534000e-01,  1.7215392e+03
 3.9535000e-01,  1.7215392e+03
 3.9536000e-01,  1.7215392e+03
 3.9537000e-01,  1.7215392e+03
 3.9538000e-01,  1.7215392e+03
 3.9539000e-01,  1.7215391e+03
 3.9540000e-01,  1.7215391e+03
 3.9541000e-01,  1.7215391e+03
 3.9542000e-01,  1.7215391e+03
 3.9543000e-01,  1.7215391e+03
 3.9544000e-01,  1.7215391e+03
 3.9545000e-01,  1.7215390e+03
 3.9546000e-01,  1.7215390e+03
 3.9547000e-01,  1.7215390e+03
 3.9548000e-01,  1.7215390e+03
 3.9549000e-01,  1.7215390e+03
 3.9550000e-01,  1.7215390e+03
 3.9551000e-01,  1.7215390e+03
 3.9552000e-01,  1.7215390e+03
 3.9553000e-01,  1.7215390e+03
 3.9554000e-01,  1.7215390e+03
 3.9555000e-01,  1.7215390e+03
 3.9556000e-01,  1.7215389e+03
 3.9557000e-01,  1.7215389e+03
 3.9558000e-01,  1.7215389e+03
 3.9559000e-01,  1.7215389e+03
 3.9560000e-01,  1.7215389e+03
 3.9561000e-01,  1.7215389e+03
 3.9562000e-01,  1.7215389e+03
 3.9563000e-01,  1.7215390e+03
 3.9564000e-01,  1.7215390e+03
 3.9565000e-01,  1.7215390e+03
 3.9566000e-01,  1.7215390e+03
 3.9567000e-01,  1.7215390e+03
 3.9568000e-01,  1.7215390e+03
 3.9569000e-01,  1.7215390e+03
 3.9570000e-01,  1.7215390e+03
 3.9571000e-01,  1.7215390e+03
 3.9572000e-01,  1.7215390e+03
 3.9573000e-01,  1.7215390e+03
 3.9574000e-01,  1.7215390e+03
 3.9575000e-01,  1.7215390e+03
 3.9576000e-01,  1.7215391e+03
 3.9577000e-01,  1.7215391e+03
 3.9578000e-01,  1.7215391e+03
 3.9579000e-01,  1.7215391e+03
 3.9580000e-01,  1.7215391e+03
 3.9581000e-01,  1.7215391e+03
 3.9582000e-01,  1.7215392e+03
 3.9583000e-01,  1.7215392e+03
 3.9584000e-01,  1.7215392e+03
 3.9585000e-01,  1.7215392e+03
 3.9586000e-01,  1.7215393e+03
 3.9587000e-01,  1.7215393e+03
 3.9588000e-01,  1.7215393e+03
 3.9589000e-01,  1.7215393e+03
 3.9590000e-01,  1.7215393e+03
 3.9591000e-01,  1.7215394e+03
 3.9592000e-01,  1.7215394e+03
 3.9593000e-01,  1.7215394e+03
 3.9594000e-01,  1.7215394e+03
 3.9595000e-01,  1.7215395e+03
 3.9596000e-01,  1.7215395e+03
 3.9597000e-01,  1.7215395e+03
 3.9598000e-01,  1.7215395e+03
 3.9599000e-01,  1.7215396e+03
 3.9600000e-01,  1.7215396e+03
 3.9601000e-01,  1.7215396e+03
 3.9602000e-01,  1.7215397e+03
 3.9603000e-01,  1.7215397e+03
 3.9604000e-01,  1.7215397e+03
 3.9605000e-01,  1.7215397e+03
 3.9606000e-01,  1.7215398e+03
 3.9607000e-01,  1.7215398e+03
 3.9608000e-01,  1.7215398e+03
 3.9609000e-01,  1.7215399e+03
 3.9610000e-01,  1.7215399e+03
 3.9611000e-01,  1.7215399e+03
 3.9612000e-01,  1.7215399e+03
 3.9613000e-01,  1.7215400e+03
 3.9614000e-01,  1.7215400e+03
 3.9615000e-01,  1.7215400e+03
 3.9616000e-01,  1.7215400e+03
 3.9617000e-01,  1.7215400e+03
 3.9618000e-01,  1.7215401e+03
 3.9619000e-01,  1.7215401e+03
 3.9620000e-01,  1.7215401e+03
 3.9621000e-01,  1.7215401e+03
 3.9622000e-01,  1.7215401e+03
 3.9623000e-01,  1.7215401e+03
 3.9624000e-01,  1.7215402e+03
 3.9625000e-01,  1.7215402e+03
 3.9626000e-01,  1.7215402e+03
 3.9627000e-01,  1.7215402e+03
 3.9628000e-01,  1.7215402e+03
 3.9629000e-01,  1.7215402e+03
 3.9630000e-01,  1.7215402e+03
 3.9631000e-01,  1.7215402e+03
 3.9632000e-01,  1.7215402e+03
 3.9633000e-01,  1.7215402e+03
 3.9634000e-01,  1.7215402e+03
 3.9635000e-01,  1.7215402e+03
 3.9636000e-01,  1.7215402e+03
 3.9637000e-01,  1.7215402e+03
 3.9638000e-01,  1.7215402e+03
 3.9639000e-01,  1.7215403e+03
 3.9640000e-01,  1.7215403e+03
 3.9641000e-01,  1.7215402e+03
 3.9642000e-01,  1.7215402e+03
 3.9643000e-01,  1.7215402e+03
 3.9644000e-01,  1.7215402e+03
 3.9645000e-01,  1.7215402e+03
 3.9646000e-01,  1.7215402e+03
 3.9647000e-01,  1.7215402e+03
 3.9648000e-01,  1.7215402e+03
 3.9649000e-01,  1.7215402e+03
 3.9650000e-01,  1.7215402e+03
 3.9651000e-01,  1.7215402e+03
 3.9652000e-01,  1.7215402e+03
 3.9653000e-01,  1.7215402e+03
 3.9654000e-01,  1.7215402e+03
 3.9655000e-01,  1.7215402e+03
 3.9656000e-01,  1.7215402e+03
 3.9657000e-01,  1.7215401e+03
 3.9658000e-01,  1.7215401e+03
 3.9659000e-01,  1.7215401e+03
 3.9660000e-01,  1.7215401e+03
 3.9661000e-01,  1.7215401e+03
 3.9662000e-01,  1.7215401e+03
 3.9663000e-01,  1.7215400e+03
 3.9664000e-01,  1.7215400e+03
 3.9665000e-01,  1.7215400e+03
 3.9666000e-01,  1.7215400e+03
 3.9667000e-01,  1.7215399e+03
 3.9668000e-01,  1.7215399e+03
 3.9669000e-01,  1.7215399e+03
 3.9670000e-01,  1.7215399e+03
 3.9671000e-01,  1.7215398e+03
 3.9672000e-01,  1.7215398e+03
 3.9673000e-01,  1.7215398e+03
 3.9674000e-01,  1.7215397e+03
 3.9675000e-01,  1.7215397e+03
 3.9676000e-01,  1.7215397e+03
 3.9677000e-01,  1.7215396e+03
 3.9678000e-01,  1.7215396e+03
 3.9679000e-01,  1.7215395e+03
 3.9680000e-01,  1.7215395e+03
 3.9681000e-01,  1.7215394e+03
 3.9682000e-01,  1.7215394e+03
 3.9683000e-01,  1.7215393e+03
 3.9684000e-01,  1.7215393e+03
 3.9685000e-01,  1.7215392e+03
 3.9686000e-01,  1.7215392e+03
 3.9687000e-01,  1.7215391e+03
 3.9688000e-01,  1.7215391e+03
 3.9689000e-01,  1.7215390e+03
 3.9690000e-01,  1.7215389e+03
 3.9691000e-01,  1.7215389e+03
 3.9692000e-01,  1.7215388e+03
 3.9693000e-01,  1.7215388e+03
 3.9694000e-01,  1.7215387e+03
 3.9695000e-01,  1.7215386e+03
 3.9696000e-01,  1.7215386e+03
 3.9697000e-01,  1.7215385e+03
 3.9698000e-01,  1.7215384e+03
 3.9699000e-01,  1.7215384e+03
 3.9700000e-01,  1.7215383e+03
 3.9701000e-01,  1.7215382e+03
 3.9702000e-01,  1.7215382e+03
 3.9703000e-01,  1.7215381e+03
 3.9704000e-01,  1.7215380e+03
 3.9705000e-01,  1.7215379e+03
 3.9706000e-01,  1.7215379e+03
 3.9707000e-01,  1.7215378e+03
 3.9708000e-01,  1.7215377e+03
 3.9709000e-01,  1.7215377e+03
 3.9710000e-01,  1.7215376e+03
 3.9711000e-01,  1.7215375e+03
 3.9712000e-01,  1.7215374e+03
 3.9713000e-01,  1.7215374e+03
 3.9714000e-01,  1.7215373e+03
 3.9715000e-01,  1.7215372e+03
 3.9716000e-01,  1.7215372e+03
 3.9717000e-01,  1.7215371e+03
 3.9718000e-01,  1.7215370e+03
 3.9719000e-01,  1.7215369e+03
 3.9720000e-01,  1.7215368e+03
 3.9721000e-01,  1.7215368e+03
 3.9722000e-01,  1.7215367e+03
 3.9723000e-01,  1.7215366e+03
 3.9724000e-01,  1.7215365e+03
 3.9725000e-01,  1.7215365e+03
 3.9726000e-01,  1.7215364e+03
 3.9727000e-01,  1.7215363e+03
 3.9728000e-01,  1.7215362e+03
 3.9729000e-01,  1.7215361e+03
 3.9730000e-01,  1.7215361e+03
 3.9731000e-01,  1.7215360e+03
 3.9732000e-01,  1.7215359e+03
 3.9733000e-01,  1.7215358e+03
 3.9734000e-01,  1.7215357e+03
 3.9735000e-01,  1.7215356e+03
 3.9736000e-01,  1.7215355e+03
 3.9737000e-01,  1.7215354e+03
 3.9738000e-01,  1.7215354e+03
 3.9739000e-01,  1.7215353e+03
 3.9740000e-01,  1.7215352e+03
 3.9741000e-01,  1.7215351e+03
 3.9742000e-01,  1.7215350e+03
 3.9743000e-01,  1.7215349e+03
 3.9744000e-01,  1.7215348e+03
 3.9745000e-01,  1.7215347e+03
 3.9746000e-01,  1.7215346e+03
 3.9747000e-01,  1.7215345e+03
 3.9748000e-01,  1.7215344e+03
 3.9749000e-01,  1.7215343e+03
 3.9750000e-01,  1.7215342e+03
 3.9751000e-01,  1.7215341e+03
 3.9752000e-01,  1.7215340e+03
 3.9753000e-01,  1.7215339e+03
 3.9754000e-01,  1.7215338e+03
 3.9755000e-01,  1.7215337e+03
 3.9756000e-01,  1.7215336e+03
 3.9757000e-01,  1.7215335e+03
 3.9758000e-01,  1.7215334e+03
 3.9759000e-01,  1.7215333e+03
 3.9760000e-01,  1.7215332e+03
 3.9761000e-01,  1.7215331e+03
 3.9762000e-01,  1.7215330e+03
 3.9763000e-01,  1.7215329e+03
 3.9764000e-01,  1.7215328e+03
 3.9765000e-01,  1.7215327e+03
 3.9766000e-01,  1.7215326e+03
 3.9767000e-01,  1.7215325e+03
 3.9768000e-01,  1.7215324e+03
 3.9769000e-01,  1.7215323e+03
 3.9770000e-01,  1.7215322e+03
 3.9771000e-01,  1.7215321e+03
 3.9772000e-01,  1.7215320e+03
 3.9773000e-01,  1.7215319e+03
 3.9774000e-01,  1.7215318e+03
 3.9775000e-01,  1.7215317e+03
 3.9776000e-01,  1.7215316e+03
 3.9777000e-01,  1.7215315e+03
 3.9778000e-01,  1.7215313e+03
 3.9779000e-01,  1.7215312e+03
 3.9780000e-01,  1.7215311e+03
 3.9781000e-01,  1.7215310e+03
 3.9782000e-01,  1.7215309e+03
 3.9783000e-01,  1.7215308e+03
 3.9784000e-01,  1.7215307e+03
 3.9785000e-01,  1.7215306e+03
 3.9786000e-01,  1.7215305e+03
 3.9787000e-01,  1.7215304e+03
 3.9788000e-01,  1.7215303e+03
 3.9789000e-01,  1.7215302e+03
 3.9790000e-01,  1.7215301e+03
 3.9791000e-01,  1.7215300e+03
 3.9792000e-01,  1.7215299e+03
 3.9793000e-01,  1.7215298e+03
 3.9794000e-01,  1.7215297e+03
 3.9795000e-01,  1.7215296e+03
 3.9796000e-01,  1.7215295e+03
 3.9797000e-01,  1.7215295e+03
 3.9798000e-01,  1.7215294e+03
 3.9799000e-01,  1.7215293e+03
 3.9800000e-01,  1.7215292e+03
 3.9801000e-01,  1.7215291e+03
 3.9802000e-01,  1.7215290e+03
 3.9803000e-01,  1.7215289e+03
 3.9804000e-01,  1.7215288e+03
 3.9805000e-01,  1.7215287e+03
 3.9806000e-01,  1.7215286e+03
 3.9807000e-01,  1.7215286e+03
 3.9808000e-01,  1.7215285e+03
 3.9809000e-01,  1.7215284e+03
 3.9810000e-01,  1.7215283e+03
 3.9811000e-01,  1.7215282e+03
 3.9812000e-01,  1.7215282e+03
 3.9813000e-01,  1.7215281e+03
 3.9814000e-01,  1.7215280e+03
 3.9815000e-01,  1.7215279e+03
 3.9816000e-01,  1.7215279e+03
 3.9817000e-01,  1.7215278e+03
 3.9818000e-01,  1.7215277e+03
 3.9819000e-01,  1.7215277e+03
 3.9820000e-01,  1.7215276e+03
 3.9821000e-01,  1.7215275e+03
 3.9822000e-01,  1.7215274e+03
 3.9823000e-01,  1.7215274e+03
 3.9824000e-01,  1.7215273e+03
 3.9825000e-01,  1.7215272e+03
 3.9826000e-01,  1.7215272e+03
 3.9827000e-01,  1.7215271e+03
 3.9828000e-01,  1.7215270e+03
 3.9829000e-01,  1.7215269e+03
 3.9830000e-01,  1.7215269e+03
 3.9831000e-01,  1.7215268e+03
 3.9832000e-01,  1.7215267e+03
 3.9833000e-01,  1.7215267e+03
 3.9834000e-01,  1.7215266e+03
 3.9835000e-01,  1.7215265e+03
 3.9836000e-01,  1.7215265e+03
 3.9837000e-01,  1.7215264e+03
 3.9838000e-01,  1.7215263e+03
 3.9839000e-01,  1.7215263e+03
 3.9840000e-01,  1.7215262e+03
 3.9841000e-01,  1.7215262e+03
 3.9842000e-01,  1.7215261e+03
 3.9843000e-01,  1.7215261e+03
 3.9844000e-01,  1.7215260e+03
 3.9845000e-01,  1.7215260e+03
 3.9846000e-01,  1.7215259e+03
 3.9847000e-01,  1.7215259e+03
 3.9848000e-01,  1.7215258e+03
 3.9849000e-01,  1.7215258e+03
 3.9850000e-01,  1.7215258e+03
 3.9851000e-01,  1.7215257e+03
 3.9852000e-01,  1.7215257e+03
 3.9853000e-01,  1.7215257e+03
 3.9854000e-01,  1.7215256e+03
 3.9855000e-01,  1.7215256e+03
 3.9856000e-01,  1.7215256e+03
 3.9857000e-01,  1.7215255e+03
 3.9858000e-01,  1.7215255e+03
 3.9859000e-01,  1.7215255e+03
 3.9860000e-01,  1.7215255e+03
 3.9861000e-01,  1.7215254e+03
 3.9862000e-01,  1.7215254e+03
 3.9863000e-01,  1.7215254e+03
 3.9864000e-01,  1.7215254e+03
 3.9865000e-01,  1.7215253e+03
 3.9866000e-01,  1.7215253e+03
 3.9867000e-01,  1.7215253e+03
 3.9868000e-01,  1.7215253e+03
 3.9869000e-01,  1.7215252e+03
 3.9870000e-01,  1.7215252e+03
 3.9871000e-01,  1.7215252e+03
 3.9872000e-01,  1.7215252e+03
 3.9873000e-01,  1.7215252e+03
 3.9874000e-01,  1.7215252e+03
 3.9875000e-01,  1.7215252e+03
 3.9876000e-01,  1.7215252e+03
 3.9877000e-01,  1.7215252e+03
 3.9878000e-01,  1.7215251e+03
 3.9879000e-01,  1.7215251e+03
 3.9880000e-01,  1.7215251e+03
 3.9881000e-01,  1.7215251e+03
 3.9882000e-01,  1.7215251e+03
 3.9883000e-01,  1.7215251e+03
 3.9884000e-01,  1.7215251e+03
 3.9885000e-01,  1.7215251e+03
 3.9886000e-01,  1.7215251e+03
 3.9887000e-01,  1.7215251e+03
 3.9888000e-01,  1.7215251e+03
 3.9889000e-01,  1.7215251e+03
 3.9890000e-01,  1.7215251e+03
 3.9891000e-01,  1.7215251e+03
 3.9892000e-01,  1.7215250e+03
 3.9893000e-01,  1.7215250e+03
 3.9894000e-01,  1.7215250e+03
 3.9895000e-01,  1.7215250e+03
 3.9896000e-01,  1.7215250e+03
 3.9897000e-01,  1.7215250e+03
 3.9898000e-01,  1.7215250e+03
 3.9899000e-01,  1.7215250e+03
 3.9900000e-01,  1.7215250e+03
 3.9901000e-01,  1.7215250e+03
 3.9902000e-01,  1.7215250e+03
 3.9903000e-01,  1.7215250e+03
 3.9904000e-01,  1.7215250e+03
 3.9905000e-01,  1.7215250e+03
 3.9906000e-01,  1.7215249e+03
 3.9907000e-01,  1.7215249e+03
 3.9908000e-01,  1.7215249e+03
 3.9909000e-01,  1.7215249e+03
 3.9910000e-01,  1.7215249e+03
 3.9911000e-01,  1.7215249e+03
 3.9912000e-01,  1.7215249e+03
 3.9913000e-01,  1.7215249e+03
 3.9914000e-01,  1.7215249e+03
 3.9915000e-01,  1.7215249e+03
 3.9916000e-01,  1.7215249e+03
 3.9917000e-01,  1.7215249e+03
 3.9918000e-01,  1.7215249e+03
 3.9919000e-01,  1.7215249e+03
 3.9920000e-01,  1.7215249e+03
 3.9921000e-01,  1.7215249e+03
 3.9922000e-01,  1.7215249e+03
 3.9923000e-01,  1.7215249e+03
 3.9924000e-01,  1.7215249e+03
 3.9925000e-01,  1.7215249e+03
 3.9926000e-01,  1.7215249e+03
 3.9927000e-01,  1.7215249e+03
 3.9928000e-01,  1.7215249e+03
 3.9929000e-01,  1.7215250e+03
 3.9930000e-01,  1.7215250e+03
 3.9931000e-01,  1.7215250e+03
 3.9932000e-01,  1.7215250e+03
 3.9933000e-01,  1.7215250e+03
 3.9934000e-01,  1.7215250e+03
 3.9935000e-01,  1.7215250e+03
 3.9936000e-01,  1.7215251e+03
 3.9937000e-01,  1.7215251e+03
 3.9938000e-01,  1.7215251e+03
 3.9939000e-01,  1.7215251e+03
 3.9940000e-01,  1.7215252e+03
 3.9941000e-01,  1.7215252e+03
 3.9942000e-01,  1.7215252e+03
 3.9943000e-01,  1.7215253e+03
 3.9944000e-01,  1.7215253e+03
 3.9945000e-01,  1.7215254e+03
 3.9946000e-01,  1.7215254e+03
 3.9947000e-01,  1.7215255e+03
 3.9948000e-01,  1.7215255e+03
 3.9949000e-01,  1.7215256e+03
 3.9950000e-01,  1.7215256e+03
 3.9951000e-01,  1.7215257e+03
 3.9952000e-01,  1.7215258e+03
 3.9953000e-01,  1.7215258e+03
 3.9954000e-01,  1.7215259e+03
 3.9955000e-01,  1.7215260e+03
 3.9956000e-01,  1.7215260e+03
 3.9957000e-01,  1.7215261e+03
 3.9958000e-01,  1.7215262e+03
 3.9959000e-01,  1.7215263e+03
 3.9960000e-01,  1.7215264e+03
 3.9961000e-01,  1.7215265e+03
 3.9962000e-01,  1.7215265e+03
 3.9963000e-01,  1.7215266e+03
 3.9964000e-01,  1.7215267e+03
 3.9965000e-01,  1.7215268e+03
 3.9966000e-01,  1.7215269e+03
 3.9967000e-01,  1.7215270e+03
 3.9968000e-01,  1.7215271e+03
 3.9969000e-01,  1.7215272e+03
 3.9970000e-01,  1.7215273e+03
 3.9971000e-01,  1.7215274e+03
 3.9972000e-01,  1.7215275e+03
 3.9973000e-01,  1.7215276e+03
 3.9974000e-01,  1.7215278e+03
 3.9975000e-01,  1.7215279e+03
 3.9976000e-01,  1.7215280e+03
 3.9977000e-01,  1.7215281e+03
 3.9978000e-01,  1.7215282e+03
 3.9979000e-01,  1.7215284e+03
 3.9980000e-01,  1.7215285e+03
 3.9981000e-01,  1.7215286e+03
 3.9982000e-01,  1.7215288e+03
 3.9983000e-01,  1.7215289e+03
 3.9984000e-01,  1.7215291e+03
 3.9985000e-01,  1.7215292e+03
 3.9986000e-01,  1.7215293e+03
 3.9987000e-01,  1.7215295e+03
 3.9988000e-01,  1.7215296e+03
 3.9989000e-01,  1.7215298e+03
 3.9990000e-01,  1.7215299e+03
 3.9991000e-01,  1.7215300e+03
 3.9992000e-01,  1.7215302e+03
 3.9993000e-01,  1.7215303e+03
 3.9994000e-01,  1.7215305e+03
 3.9995000e-01,  1.7215306e+03
 3.9996000e-01,  1.7215308e+03
 3.9997000e-01,  1.7215309e+03
 3.9998000e-01,  1.7215311e+03
 3.9999000e-01,  1.7215312e+03
 4.0000000e-01,  1.7215314e+03
 4.0001000e-01,  1.7215315e+03
 4.0002000e-01,  1.7215317e+03
 4.0003000e-01,  1.7215318e+03
 4.0004000e-01,  1.7215320e+03
 4.0005000e-01,  1.7215321e+03
 4.0006000e-01,  1.7215323e+03
 4.0007000e-01,  1.7215324e+03
 4.0008000e-01,  1.7215326e+03
 4.0009000e-01,  1.7215327e+03
 4.0010000e-01,  1.7215329e+03
 4.0011000e-01,  1.7215330e+03
 4.0012000e-01,  1.7215332e+03
 4.0013000e-01,  1.7215333e+03
 4.0014000e-01,  1.7215335e+03
 4.0015000e-01,  1.7215336e+03
 4.0016000e-01,  1.7215338e+03
 4.0017000e-01,  1.7215339e+03
 4.0018000e-01,  1.7215341e+03
 4.0019000e-01,  1.7215342e+03
 4.0020000e-01,  1.7215344e+03
 4.0021000e-01,  1.7215345e+03
 4.0022000e-01,  1.7215346e+03
 4.0023000e-01,  1.7215348e+03
 4.0024000e-01,  1.7215349e+03
 4.0025000e-01,  1.7215350e+03
 4.0026000e-01,  1.7215352e+03
 4.0027000e-01,  1.7215353e+03
 4.0028000e-01,  1.7215354e+03
 4.0029000e-01,  1.7215356e+03
 4.0030000e-01,  1.7215357e+03
 4.0031000e-01,  1.7215358e+03
 4.0032000e-01,  1.7215360e+03
 4.0033000e-01,  1.7215361e+03
 4.0034000e-01,  1.7215362e+03
 4.0035000e-01,  1.7215364e+03
 4.0036000e-01,  1.7215365e+03
 4.0037000e-01,  1.7215366e+03
 4.0038000e-01,  1.7215368e+03
 4.0039000e-01,  1.7215369e+03
 4.0040000e-01,  1.7215370e+03
 4.0041000e-01,  1.7215372e+03
 4.0042000e-01,  1.7215373e+03
 4.0043000e-01,  1.7215374e+03
 4.0044000e-01,  1.7215375e+03
 4.0045000e-01,  1.7215377e+03
 4.0046000e-01,  1.7215378e+03
 4.0047000e-01,  1.7215379e+03
 4.0048000e-01,  1.7215380e+03
 4.0049000e-01,  1.7215381e+03
 4.0050000e-01,  1.7215382e+03
 4.0051000e-01,  1.7215384e+03
 4.0052000e-01,  1.7215385e+03
 4.0053000e-01,  1.7215386e+03
 4.0054000e-01,  1.7215387e+03
 4.0055000e-01,  1.7215388e+03
 4.0056000e-01,  1.7215389e+03
 4.0057000e-01,  1.7215390e+03
 4.0058000e-01,  1.7215391e+03
 4.0059000e-01,  1.7215392e+03
 4.0060000e-01,  1.7215393e+03
 4.0061000e-01,  1.7215394e+03
 4.0062000e-01,  1.7215395e+03
 4.0063000e-01,  1.7215396e+03
 4.0064000e-01,  1.7215396e+03
 4.0065000e-01,  1.7215397e+03
 4.0066000e-01,  1.7215398e+03
 4.0067000e-01,  1.7215399e+03
 4.0068000e-01,  1.7215400e+03
 4.0069000e-01,  1.7215400e+03
 4.0070000e-01,  1.7215401e+03
 4.0071000e-01,  1.7215402e+03
 4.0072000e-01,  1.7215403e+03
 4.0073000e-01,  1.7215403e+03
 4.0074000e-01,  1.7215404e+03
 4.0075000e-01,  1.7215405e+03
 4.0076000e-01,  1.7215405e+03
 4.0077000e-01,  1.7215406e+03
 4.0078000e-01,  1.7215407e+03
 4.0079000e-01,  1.7215407e+03
 4.0080000e-01,  1.7215408e+03
 4.0081000e-01,  1.7215408e+03
 4.0082000e-01,  1.7215409e+03
 4.0083000e-01,  1.7215409e+03
 4.0084000e-01,  1.7215410e+03
 4.0085000e-01,  1.7215410e+03
 4.0086000e-01,  1.7215411e+03
 4.0087000e-01,  1.7215411e+03
 4.0088000e-01,  1.7215412e+03
 4.0089000e-01,  1.7215413e+03
 4.0090000e-01,  1.7215413e+03
 4.0091000e-01,  1.7215413e+03
 4.0092000e-01,  1.7215414e+03
 4.0093000e-01,  1.7215414e+03
 4.0094000e-01,  1.7215415e+03
 4.0095000e-01,  1.7215415e+03
 4.0096000e-01,  1.7215416e+03
 4.0097000e-01,  1.7215416e+03
 4.0098000e-01,  1.7215416e+03
 4.0099000e-01,  1.7215417e+03
 4.0100000e-01,  1.7215417e+03
 4.0101000e-01,  1.7215417e+03
 4.0102000e-01,  1.7215418e+03
 4.0103000e-01,  1.7215418e+03
 4.0104000e-01,  1.7215418e+03
 4.0105000e-01,  1.7215418e+03
 4.0106000e-01,  1.7215418e+03
 4.0107000e-01,  1.7215419e+03
 4.0108000e-01,  1.7215419e+03
 4.0109000e-01,  1.7215419e+03
 4.0110000e-01,  1.7215419e+03
 4.0111000e-01,  1.7215419e+03
 4.0112000e-01,  1.7215419e+03
 4.0113000e-01,  1.7215419e+03
 4.0114000e-01,  1.7215419e+03
 4.0115000e-01,  1.7215419e+03
 4.0116000e-01,  1.7215419e+03
 4.0117000e-01,  1.7215419e+03
 4.0118000e-01,  1.7215419e+03
 4.0119000e-01,  1.7215419e+03
 4.0120000e-01,  1.7215419e+03
 4.0121000e-01,  1.7215418e+03
 4.0122000e-01,  1.7215418e+03
 4.0123000e-01,  1.7215418e+03
 4.0124000e-01,  1.7215418e+03
 4.0125000e-01,  1.7215417e+03
 4.0126000e-01,  1.7215417e+03
 4.0127000e-01,  1.7215417e+03
 4.0128000e-01,  1.7215416e+03
 4.0129000e-01,  1.7215416e+03
 4.0130000e-01,  1.7215416e+03
 4.0131000e-01,  1.7215415e+03
 4.0132000e-01,  1.7215415e+03
 4.0133000e-01,  1.7215414e+03
 4.0134000e-01,  1.7215414e+03
 4.0135000e-01,  1.7215413e+03
 4.0136000e-01,  1.7215412e+03
 4.0137000e-01,  1.7215412e+03
 4.0138000e-01,  1.7215411e+03
 4.0139000e-01,  1.7215411e+03
 4.0140000e-01,  1.7215410e+03
 4.0141000e-01,  1.7215409e+03
 4.0142000e-01,  1.7215408e+03
 4.0143000e-01,  1.7215408e+03
 4.0144000e-01,  1.7215407e+03
 4.0145000e-01,  1.7215406e+03
 4.0146000e-01,  1.7215405e+03
 4.0147000e-01,  1.7215404e+03
 4.0148000e-01,  1.7215404e+03
 4.0149000e-01,  1.7215403e+03
 4.0150000e-01,  1.7215402e+03
 4.0151000e-01,  1.7215401e+03
 4.0152000e-01,  1.7215400e+03
 4.0153000e-01,  1.7215399e+03
 4.0154000e-01,  1.7215398e+03
 4.0155000e-01,  1.7215397e+03
 4.0156000e-01,  1.7215396e+03
 4.0157000e-01,  1.7215396e+03
 4.0158000e-01,  1.7215395e+03
