9966, 0.4983, 0.229674, -0.127449, 0.000980942, 178.687, 0.763173, -99.1556, 136.528, 1.16629, -102.975 
9967, 0.49835, 0.230079, -0.128654, 0.000727934, 179.001, 0.566333, -100.093, 136.12, 1.04767, -103.516 
9968, 0.4984, 0.229556, -0.12935, 0.000575799, 178.595, 0.447971, -100.634, 136.447, 0.779327, -103.973 
9969, 0.49845, 0.229976, -0.129938, 0.000231771, 178.921, 0.180318, -101.092, 136.155, 0.279787, -104.141 
9970, 0.4985, 0.229601, -0.130154, -0.000409428, 178.63, -0.318535, -101.259, 136.4, -0.418379, -104.259 
9971, 0.49855, 0.229915, -0.130306, -0.00130638, 178.874, -1.01637, -101.378, 135.956, -1.21694, -104.124 
9972, 0.4986, 0.229344, -0.130132, -0.00233204, 178.43, -1.81433, -101.243, 136.238, -1.99914, -103.88 
9973, 0.49865, 0.229706, -0.12982, -0.0033365, 178.711, -2.59579, -101, 135.909, -2.89701, -103.494 
9974, 0.4987, 0.229284, -0.129327, -0.00449073, 178.383, -3.49379, -100.617, 136.146, -4.10747, -102.976 
9975, 0.49875, 0.229586, -0.128665, -0.00604682, 178.618, -4.70442, -100.102, 135.67, -5.31857, -102.435 
9976, 0.4988, 0.228974, -0.127974, -0.00760289, 178.141, -5.91504, -99.5638, 135.974, -6.36781, -101.672 
9977, 0.49885, 0.229361, -0.126999, -0.00895112, 178.443, -6.96397, -98.8053, 135.629, -7.48568, -100.769 
9978, 0.4989, 0.228917, -0.125845, -0.0103873, 178.098, -8.08134, -97.9072, 135.886, -8.66533, -99.8303 
9979, 0.49895, 0.229247, -0.124645, -0.0119026, 178.354, -9.26019, -96.9739, 135.442, -9.79625, -98.6717 
9980, 0.499, 0.228675, -0.123162, -0.0133556, 177.909, -10.3906, -95.8199, 135.735, -10.6497, -97.5973 
9981, 0.49905, 0.229049, -0.121787, -0.0144508, 178.2, -11.2427, -94.75, 135.41, -11.3986, -96.3639 
9982, 0.4991, 0.22863, -0.120207, -0.0154108, 177.874, -11.9896, -93.521, 135.692, -11.9675, -95.0834 
9983, 0.49915, 0.228991, -0.118566, -0.0161384, 178.155, -12.5557, -92.2442, 135.35, -12.4457, -93.9111 
9984, 0.4992, 0.228553, -0.117063, -0.0167497, 177.814, -13.0312, -91.0752, 135.74, -12.6561, -92.7346 
9985, 0.49925, 0.229052, -0.115554, -0.0170172, 178.203, -13.2394, -89.9014, 135.441, -12.5644, -91.494 
9986, 0.4993, 0.22867, -0.113963, -0.0168974, 177.905, -13.1461, -88.663, 135.794, -12.3885, -90.5169 
9987, 0.49935, 0.229121, -0.11271, -0.0166681, 178.256, -12.9678, -87.6884, 135.459, -11.9632, -89.5618 
9988, 0.4994, 0.228692, -0.111485, -0.0161175, 177.923, -12.5394, -86.735, 135.923, -11.1501, -88.8044 
9989, 0.49945, 0.229289, -0.110513, -0.015069, 178.387, -11.7236, -85.9794, 135.664, -10.3093, -88.1928 
9990, 0.4995, 0.228957, -0.10973, -0.0139855, 178.129, -10.8807, -85.3696, 135.971, -9.27781, -87.9412 
9991, 0.49955, 0.229352, -0.109409, -0.0126561, 178.436, -9.84643, -85.1199, 135.638, -8.06915, -87.7414 
9992, 0.4996, 0.228925, -0.109154, -0.0110998, 178.103, -8.63565, -84.9214, 136.052, -6.43246, -87.7909 
9993, 0.49965, 0.229456, -0.10922, -0.00899324, 178.517, -6.99674, -84.9728, 135.824, -4.93142, -88.0257 
9994, 0.4997, 0.229164, -0.109523, -0.0070609, 178.289, -5.49338, -85.2087, 136.156, -3.46238, -88.4516 
9995, 0.49975, 0.229589, -0.110072, -0.00517, 178.62, -4.02226, -85.6362, 135.777, -1.85097, -89.1337 
9996, 0.4998, 0.229103, -0.11095, -0.00309625, 178.242, -2.40888, -86.3192, 136.173, -0.104204, -89.9963 
9997, 0.49985, 0.229614, -0.11206, -0.000849552, 178.639, -0.660951, -87.1825, 135.947, 1.59831, -90.9682 
9998, 0.4999, 0.229325, -0.113309, 0.00133957, 178.415, 1.04218, -88.1543, 136.306, 3.23257, -92.0906 
9999, 0.49995, 0.229785, -0.114752, 0.00344111, 178.773, 2.67718, -89.277, 135.955, 4.64209, -93.3883 
10000, 0.5, 0.229334, -0.11642, 0.00525308, 178.422, 4.0869, -90.5744, 136.327, 6.09769, -94.8089 
10001, 0.50005, 0.22981, -0.118245, 0.00712372, 178.792, 5.54225, -91.9944, 136.055, 7.39645, -96.1571 
10002, 0.5001, 0.229463, -0.119976, 0.00879312, 178.522, 6.84105, -93.3417, 136.425, 8.318, -97.7237 
10003, 0.50015, 0.229938, -0.12199, 0.00997903, 178.892, 7.76369, -94.9078, 136.073, 9.08488, -99.096 
10004, 0.5002, 0.229487, -0.123752, 0.0109658, 178.541, 8.53135, -96.2789, 136.453, 9.6058, -100.63 
10005, 0.50025, 0.229975, -0.125723, 0.0116361, 178.921, 9.05288, -97.8122, 136.144, 9.71018, -101.839 
10006, 0.5003, 0.229579, -0.127276, 0.0117713, 178.613, 9.15806, -99.0204, 136.441, 9.57896, -103.014 
10007, 0.50035, 0.229959, -0.128787, 0.0116026, 178.908, 9.02685, -100.196, 136.104, 8.91772, -103.906 
10008, 0.5004, 0.229526, -0.129932, 0.0107528, 178.571, 8.36564, -101.087, 136.448, 8.33986, -104.788 
10009, 0.50045, 0.229968, -0.131066, 0.0100104, 178.915, 7.78807, -101.97, 136.106, 7.32743, -105.359 
10010, 0.5005, 0.22953, -0.131799, 0.00870968, 178.574, 6.77613, -102.54, 136.318, 5.93232, -105.785 
10011, 0.50055, 0.2298, -0.132347, 0.00691757, 178.784, 5.38187, -102.966, 135.896, 4.30139, -105.892 
10012, 0.5006, 0.229257, -0.132483, 0.00482272, 178.362, 3.75207, -103.072, 136.266, 2.79335, -105.862 
10013, 0.50065, 0.229733, -0.132446, 0.00288537, 178.732, 2.24482, -103.043, 135.949, 0.999485, -105.466 
10014, 0.5007, 0.229325, -0.131935, 0.000581116, 178.415, 0.452108, -102.646, 136.175, -0.883437, -104.946 
10015, 0.50075, 0.229615, -0.131267, -0.00183616, 178.641, -1.42853, -102.126, 135.742, -2.87522, -104.14 
10016, 0.5008, 0.22906, -0.130229, -0.00439358, 178.209, -3.4182, -101.318, 136.087, -4.55109, -103.292 
10017, 0.50085, 0.229504, -0.129138, -0.00654462, 178.554, -5.09171, -100.469, 135.825, -6.06167, -102.045 
10018, 0.5009, 0.229168, -0.127532, -0.0084826, 178.292, -6.59946, -99.2201, 136.129, -7.71512, -100.801 
10019, 0.50095, 0.229559, -0.125932, -0.0106049, 178.597, -8.25058, -97.975, 135.754, -9.13587, -99.1555 
10020, 0.501, 0.229077, -0.123813, -0.0124274, 178.221, -9.66854, -96.3262, 136.086, -10.0341, -97.7654 
10021, 0.50105, 0.229506, -0.122023, -0.0135792, 178.555, -10.5646, -94.9337, 135.844, -10.7674, -95.8911 
10022, 0.5011, 0.229197, -0.11961, -0.0145183, 178.316, -11.2953, -93.0562, 136.172, -11.1874, -94.1858 
10023, 0.50115, 0.229619, -0.117414, -0.015055, 178.644, -11.7128, -91.3478, 135.809, -11.3911, -92.4574 
10024, 0.5012, 0.229154, -0.115187, -0.0153141, 178.282, -11.9144, -89.6158, 136.151, -11.1023, -90.8835 
10025, 0.50125, 0.229592, -0.11316, -0.0149414, 178.623, -11.6244, -88.0385, 135.828, -10.4736, -89.2534 
10026, 0.5013, 0.22918, -0.111059, -0.0141311, 178.302, -10.994, -86.4042, 136.122, -9.61583, -88.0326 
10027, 0.50135, 0.229559, -0.109486, -0.013026, 178.597, -10.1342, -85.1801, 135.677, -8.47742, -86.8787 
10028, 0.5014, 0.228991, -0.107997, -0.0115612, 178.155, -8.99458, -84.0218, 135.945, -7.03969, -86.1277 
10029, 0.50145, 0.229336, -0.107027, -0.00971074, 178.423, -7.55495, -83.267, 135.571, -5.37653, -85.4877 
10030, 0.5015, 0.228856, -0.106198, -0.00757203, 178.05, -5.89104, -82.6223, 135.764, -3.55208, -85.1342 
10031, 0.50155, 0.229103, -0.105738, -0.00522649, 178.242, -4.06621, -82.2642, 135.264, -1.73535, -85.1082 
10032, 0.5016, 0.228463, -0.105698, -0.00289041, 177.744, -2.24874, -82.233, 135.557, 0.374106, -85.3762 
10033, 0.50165, 0.228842, -0.106036, -0.000178733, 178.039, -0.139055, -82.496, 135.19, 2.35772, -85.6741 
10034, 0.5017, 0.228374, -0.106411, 0.00237103, 177.675, 1.84466, -82.7878, 135.386, 4.23397, -86.3526 
10035, 0.50175, 0.228627, -0.107275, 0.00478335, 177.872, 3.72145, -83.4602, 134.903, 5.87714, -87.163 
10036, 0.5018, 0.228011, -0.108307, 0.00689616, 177.392, 5.36521, -84.263, 135.176, 7.66989, -88.3054 
10037, 0.50185, 0.228363, -0.109766, 0.00920187, 177.667, 7.15905, -85.3979, 134.883, 9.22142, -89.5243 
10038, 0.5019, 0.227992, -0.111322, 0.0111981, 177.377, 8.71213, -86.6083, 135.102, 10.6171, -91.1045 
10039, 0.50195, 0.228276, -0.113342, 0.012994, 177.599, 10.1093, -88.18, 134.654, 11.6788, -92.6685 
10040, 0.502, 0.227706, -0.115341, 0.0143606, 177.155, 11.1725, -89.7352, 134.961, 12.5615, -94.6075 
10041, 0.50205, 0.228104, -0.117823, 0.0154973, 177.465, 12.0569, -91.6662, 134.65, 13.2982, -96.4181 
10042, 0.5021, 0.227709, -0.12014, 0.0164472, 177.158, 12.796, -93.4688, 134.968, 13.6933, -98.3757 
10043, 0.50215, 0.228121, -0.122647, 0.0169582, 177.478, 13.1935, -95.4192, 134.561, 13.8291, -100.255 
10044, 0.5022, 0.2276, -0.125054, 0.0171365, 177.073, 13.3322, -97.292, 134.838, 13.8099, -102.06 
10045, 0.50225, 0.227957, -0.127368, 0.0171163, 177.351, 13.3165, -99.0921, 134.545, 13.3554, -103.802 
10046, 0.5023, 0.227586, -0.129601, 0.0165355, 177.062, 12.8646, -100.829, 134.869, 12.6327, -105.378 
10047, 0.50235, 0.228005, -0.131622, 0.0156105, 177.388, 12.1449, -102.402, 134.489, 11.8329, -106.7 
10048, 0.5024, 0.227521, -0.133317, 0.0145863, 177.012, 11.3481, -103.72, 134.777, 10.697, -107.877 
10049, 0.50245, 0.227893, -0.134826, 0.0131299, 177.301, 10.2151, -104.894, 134.499, 9.30125, -108.834 
10050, 0.5025, 0.227539, -0.136052, 0.0113396, 177.025, 8.82224, -105.849, 134.792, 7.65562, -109.439 
10051, 0.50255, 0.227916, -0.136827, 0.00922762, 177.319, 7.17909, -106.451, 134.375, 5.886, -109.933 
10052, 0.5026, 0.227383, -0.137458, 0.00695559, 176.904, 5.41145, -106.942, 134.691, 4.2088, -110.155 
10053, 0.50265, 0.227791, -0.13774, 0.00480279, 177.222, 3.73657, -107.161, 134.352, 2.53562, -110.084 
10054, 0.5027, 0.227358, -0.137645, 0.0026545, 176.884, 2.0652, -107.088, 134.626, 0.595185, -109.876 
10055, 0.50275, 0.227712, -0.137376, 0.000162262, 177.16, 0.12624, -106.879, 134.163, -1.24283, -109.426 
10056, 0.5028, 0.227121, -0.136797, -0.00219827, 176.7, -1.71026, -106.428, 134.385, -2.63806, -108.776 
10057, 0.50285, 0.227407, -0.135959, -0.00398971, 176.923, -3.10399, -105.776, 134.104, -3.91903, -107.815 
10058, 0.5029, 0.227048, -0.134723, -0.00563477, 176.643, -4.38385, -104.814, 134.366, -5.00064, -106.742 
10059, 0.50295, 0.227385, -0.133342, -0.0070237, 176.905, -5.46444, -103.74, 133.869, -6.00765, -105.403 
10060, 0.503, 0.226749, -0.131621, -0.00831626, 176.411, -6.47005, -102.401, 134.127, -6.56415, -104.077 
10061, 0.50305, 0.227082, -0.129917, -0.00903118, 176.67, -7.02626, -101.075, 133.816, -6.71374, -102.488 
10062, 0.5031, 0.226685, -0.127873, -0.00922361, 176.361, -7.17596, -99.4854, 134.141, -6.66893, -101.014 
10063, 0.50315, 0.227103, -0.125978, -0.00916609, 176.686, -7.13122, -98.0112, 133.71, -6.54561, -99.3743 
10064, 0.5032, 0.22655, -0.123871, -0.00900807, 176.256, -7.00828, -96.3714, 133.94, -5.93794, -97.8866 
10065, 0.50325, 0.226847, -0.121958, -0.00822719, 176.487, -6.40075, -94.8835, 133.643, -5.1344, -96.4066 
10066, 0.5033, 0.226469, -0.120056, -0.00719454, 176.193, -5.59735, -93.4036, 133.983, -4.05134, -95.0844 
10067, 0.50335, 0.226908, -0.118356, -0.00580344, 176.534, -4.51508, -92.0811, 133.561, -2.96512, -94.0087 
10068, 0.5034, 0.226369, -0.116973, -0.00440792, 176.115, -3.42936, -91.0049, 133.874, -1.63465, -93.111 
10069, 0.50345, 0.226772, -0.115818, -0.00269872, 176.429, -2.0996, -90.1065, 133.581, -0.168437, -92.3228 
10070, 0.5035, 0.226397, -0.114803, -0.000815537, 176.137, -0.634488, -89.3171, 133.924, 1.2593, -91.758 
10071, 0.50355, 0.226839, -0.114076, 0.00101787, 176.481, 0.791904, -88.7512, 133.504, 2.73617, -91.583 
10072, 0.5036, 0.226303, -0.113849, 0.00291448, 176.063, 2.26746, -88.5747, 133.834, 4.21408, -91.522 
10073, 0.50365, 0.226729, -0.113769, 0.00481256, 176.395, 3.74417, -88.5122, 133.643, 5.59092, -91.5807 
10074, 0.5037, 0.226487, -0.113841, 0.00658082, 176.207, 5.11988, -88.5685, 133.91, 6.89721, -91.8955 
10075, 0.50375, 0.226833, -0.114243, 0.00825809, 176.476, 6.42479, -88.8813, 133.551, 8.04398, -92.3678 
10076, 0.5038, 0.226375, -0.114848, 0.00973116, 176.12, 7.57084, -89.3515, 133.905, 9.05612, -93.1172 
10077, 0.50385, 0.226833, -0.115807, 0.0110314, 176.476, 8.58242, -90.0982, 133.712, 9.86776, -93.8781 
10078, 0.5039, 0.226588, -0.116782, 0.0120743, 176.285, 9.39379, -90.8566, 134.063, 10.5202, -94.9072 
10079, 0.50395, 0.227041, -0.118102, 0.012912, 176.638, 10.0455, -91.883, 133.647, 11.0316, -96.0207 
10080, 0.504, 0.22651, -0.119529, 0.0135682, 176.225, 10.5561, -92.9936, 134.007, 11.4411, -97.361 
10081, 0.50405, 0.226975, -0.121248, 0.0140937, 176.586, 10.9649, -94.3309, 133.792, 11.5796, -98.6672 
10082, 0.5041, 0.2267, -0.122923, 0.0142715, 176.373, 11.1032, -95.6343, 134.13, 11.6506, -100.104 
10083, 0.50415, 0.227136, -0.124768, 0.0143622, 176.711, 11.1738, -97.0692, 133.697, 11.6428, -101.459 
10084, 0.5042, 0.226583, -0.126505, 0.0143519, 176.282, 11.1658, -98.4208, 133.978, 11.5007, -102.894 
10085, 0.50425, 0.226946, -0.128348, 0.014169, 176.564, 11.0235, -99.8545, 133.763, 11.1427, -104.244 
10086, 0.5043, 0.226673, -0.13008, 0.0137089, 176.352, 10.6655, -101.203, 134.032, 10.7987, -105.542 
10087, 0.50435, 0.227021, -0.131746, 0.0132664, 176.622, 10.3212, -102.499, 133.576, 10.281, -106.624 
10088, 0.5044, 0.226437, -0.133135, 0.0126011, 176.168, 9.80366, -103.579, 133.834, 9.76287, -107.514 
10089, 0.50445, 0.226769, -0.134277, 0.0119354, 176.426, 9.28574, -104.467, 133.52, 8.85377, -108.318 
10090, 0.5045, 0.226368, -0.13531, 0.0107668, 176.114, 8.3766, -105.271, 133.771, 8.05432, -108.907 
10091, 0.50455, 0.226692, -0.136064, 0.00973893, 176.366, 7.57688, -105.858, 133.258, 7.01905, -109.223 
10092, 0.5046, 0.226036, -0.136469, 0.008408, 175.856, 6.54142, -106.173, 133.526, 5.90338, -109.446 
10093, 0.50465, 0.22638, -0.136754, 0.0069739, 176.124, 5.42569, -106.394, 133.219, 4.76344, -109.323 
10094, 0.5047, 0.225989, -0.136593, 0.00550794, 175.819, 4.28518, -106.269, 133.431, 3.48747, -109.08 
10095, 0.50475, 0.226264, -0.136279, 0.00386654, 176.033, 3.00816, -106.025, 132.974, 2.10782, -108.605 
10096, 0.5048, 0.225679, -0.135664, 0.00209201, 175.578, 1.62758, -105.547, 133.253, 0.840949, -108.037 
10097, 0.50485, 0.22604, -0.13493, 0.000461768, 175.859, 0.359255, -104.976, 132.996, -0.362072, -107.178 
10098, 0.5049, 0.225713, -0.133822, -0.00108614, 175.605, -0.845014, -104.114, 133.225, -1.6302, -106.143 
10099, 0.50495, 0.226012, -0.132488, -0.00271775, 175.837, -2.11441, -103.075, 132.785, -2.67607, -104.976 
10100, 0.505, 0.22545, -0.130983, -0.00406385, 175.4, -3.16168, -101.905, 133.129, -3.66833, -103.697 
10101, 0.50505, 0.225894, -0.129335, -0.00534108, 175.746, -4.15536, -100.622, 132.887, -4.42685, -102.194 
10102, 0.5051, 0.225588, -0.127397, -0.00631688, 175.507, -4.91453, -99.1149, 133.232, -5.02083, -100.724 
10103, 0.50515, 0.226035, -0.125502, -0.00708193, 175.855, -5.50974, -97.6407, 132.824, -5.3602, -98.9973 
10104, 0.5052, 0.225515, -0.123277, -0.00751991, 175.451, -5.85049, -95.9096, 133.187, -5.56119, -97.4522 
10105, 0.50525, 0.225987, -0.121285, -0.0077796, 175.817, -6.05253, -94.3601, 133.009, -5.58009, -95.7814 
10106, 0.5053, 0.225762, -0.119132, -0.00780509, 175.643, -6.07236, -92.6845, 133.382, -5.20385, -94.3461 
10107, 0.50535, 0.226244, -0.117282, -0.00732277, 176.018, -5.69711, -91.2455, 133.012, -4.73598, -92.9109 
10108, 0.5054, 0.225774, -0.115432, -0.00672208, 175.652, -5.22978, -89.8058, 133.38, -4.04928, -91.7022 
10109, 0.50545, 0.226248, -0.113873, -0.00584098, 176.021, -4.54428, -88.5932, 133.157, -3.16652, -90.6791 
10110, 0.5055, 0.225967, -0.112553, -0.00470804, 175.802, -3.66285, -87.5659, 133.534, -2.11665, -89.7126 
10111, 0.50555, 0.226456, -0.111306, -0.00335916, 176.183, -2.61343, -86.5961, 133.178, -0.821031, -89.1076 
10112, 0.5056, 0.226003, -0.110523, -0.00169471, 175.831, -1.31848, -85.9872, 133.55, 0.480975, -88.7052 
10113, 0.50565, 0.226483, -0.110002, -2.22272e-05, 176.204, -0.0172928, -85.5817, 133.316, 1.85964, -88.4506 
10114, 0.5057, 0.226185, -0.109671, 0.00174922, 175.972, 1.36089, -85.324, 133.645, 3.34659, -88.4618 
10115, 0.50575, 0.22661, -0.109682, 0.00365919, 176.302, 2.84685, -85.3323, 133.27, 4.78889, -88.7603 
10116, 0.5058, 0.226131, -0.110062, 0.00551291, 175.93, 4.28905, -85.6279, 133.616, 6.32392, -89.2738 
10117, 0.50585, 0.226578, -0.110719, 0.0074857, 176.278, 5.82388, -86.1397, 133.364, 7.71758, -89.9111 
10118, 0.5059, 0.226258, -0.111536, 0.00927564, 176.029, 7.21645, -86.7752, 133.684, 9.019, -90.8602 
10119, 0.50595, 0.226671, -0.112755, 0.0109481, 176.35, 8.51761, -87.7231, 133.213, 10.0692, -91.9523 
10120, 0.506, 0.226067, -0.114157, 0.0122968, 175.88, 9.56692, -88.8137, 133.542, 11.0167, -93.2245 
10121, 0.50605, 0.226489, -0.115791, 0.0135136, 176.208, 10.5135, -90.0852, 133.3, 11.8088, -94.5938 
10122, 0.5061, 0.22618, -0.11755, 0.0145306, 175.968, 11.3048, -91.4538, 133.563, 12.3603, -96.1422 
10123, 0.50615, 0.226518, -0.11954, 0.0152385, 176.231, 11.8555, -93.0023, 133.134, 12.6261, -97.6302 
10124, 0.5062, 0.225967, -0.121453, 0.0155784, 175.803, 12.12, -94.49, 133.441, 12.6588, -99.2686 
10125, 0.50625, 0.226362, -0.123559, 0.0156189, 176.11, 12.1515, -96.1292, 133.142, 12.4834, -100.699 
10126, 0.5063, 0.225978, -0.125399, 0.0153919, 175.811, 11.9749, -97.5605, 133.425, 12.1264, -102.215 
10127, 0.50635, 0.22634, -0.12735, 0.0149318, 176.093, 11.617, -99.078, 132.997, 11.4516, -103.552 
10128, 0.5064, 0.225792, -0.12907, 0.0140635, 175.666, 10.9414, -100.416, 133.332, 10.7049, -104.775 
10129, 0.50645, 0.226221, -0.130644, 0.0131036, 176, 10.1946, -101.641, 133.037, 9.68113, -105.73 
10130, 0.5065, 0.225842, -0.131873, 0.0117866, 175.705, 9.16999, -102.598, 133.297, 8.58199, -106.647 
10131, 0.50655, 0.226175, -0.133054, 0.0103725, 175.964, 8.06983, -103.516, 132.904, 7.3773, -107.219 
10132, 0.5066, 0.225671, -0.133789, 0.00882312, 175.572, 6.86438, -104.088, 133.234, 6.01958, -107.751 
10133, 0.50665, 0.226094, -0.134473, 0.00707724, 175.901, 5.50609, -104.62, 132.956, 4.60363, -107.89 
10134, 0.5067, 0.225738, -0.134653, 0.0052569, 175.624, 4.08986, -104.76, 133.217, 3.08753, -107.998 
10135, 0.50675, 0.226072, -0.134791, 0.00330812, 175.884, 2.57372, -104.867, 132.776, 1.75274, -107.683 
10136, 0.5068, 0.225509, -0.134385, 0.00159188, 175.446, 1.23848, -104.552, 133.157, 0.502862, -107.345 
10137, 0.50685, 0.225998, -0.13395, -1.42868e-05, 175.826, -0.0111151, -104.213, 132.913, -0.794943, -106.689 
10138, 0.5069, 0.225686, -0.133105, -0.00168216, 175.583, -1.30872, -103.556, 133.202, -1.95975, -106.04 
10139, 0.50695, 0.226057, -0.132269, -0.00317952, 175.872, -2.47367, -102.905, 132.756, -3.04213, -105.025 
10140, 0.507, 0.225486, -0.130962, -0.00457138, 175.428, -3.55653, -101.889, 133.132, -3.73539, -103.917 
10141, 0.50705, 0.22597, -0.129537, -0.0054626, 175.804, -4.2499, -100.78, 132.949, -4.33969, -102.609 
10142, 0.5071, 0.225737, -0.127854, -0.00623956, 175.623, -4.85438, -99.4701, 133.27, -4.77836, -101.252 
10143, 0.50715, 0.226149, -0.126107, -0.0068032, 175.944, -5.29288, -98.1113, 132.859, -4.9726, -99.7092 
10144, 0.5072, 0.225622, -0.124122, -0.00705337, 175.534, -5.48752, -96.567, 133.221, -4.89151, -98.2323 
10145, 0.50725, 0.226089, -0.122222, -0.00694981, 175.897, -5.40695, -95.0887, 133.06, -4.65468, -96.68 
10146, 0.5073, 0.225885, -0.120224, -0.00664589, 175.739, -5.1705, -93.5344, 133.439, -4.25027, -95.2158 
10147, 0.50735, 0.226374, -0.118341, -0.0061265, 176.119, -4.76641, -92.0689, 133.032, -3.6331, -93.9375 
10148, 0.5074, 0.225853, -0.116695, -0.00533481, 175.713, -4.15048, -90.7884, 133.415, -2.69661, -92.6489 
10149, 0.50745, 0.226345, -0.115036, -0.00413225, 176.097, -3.21489, -89.498, 133.246, -1.83671, -91.6178 
10150, 0.5075, 0.22613, -0.113708, -0.00302911, 175.929, -2.35665, -88.4645, 133.614, -0.770688, -90.7793 
10151, 0.50755, 0.226603, -0.112627, -0.00166036, 176.297, -1.29176, -87.6237, 133.24, 0.457824, -90.1237 
10152, 0.5076, 0.226124, -0.111781, -8.2564e-05, 175.924, -0.0642348, -86.9658, 133.598, 1.80346, -89.7211 
10153, 0.50765, 0.226585, -0.111261, 0.00164661, 176.283, 1.28106, -86.5611, 133.384, 3.10778, -89.5131 
10154, 0.5077, 0.226313, -0.110991, 0.00332116, 176.071, 2.58386, -86.3508, 133.679, 4.38669, -89.5435 
10155, 0.50775, 0.226693, -0.111028, 0.00496414, 176.367, 3.8621, -86.3794, 133.244, 5.70279, -89.9306 
10156, 0.5078, 0.226137, -0.111523, 0.00665435, 175.934, 5.17708, -86.7648, 133.581, 7.00718, -90.4633 
10157, 0.50785, 0.22657, -0.112206, 0.00832975, 176.271, 6.48054, -87.296, 133.294, 8.08502, -91.1578 
10158, 0.5079, 0.226201, -0.113096, 0.00971395, 175.985, 7.55745, -87.9886, 133.561, 9.08146, -92.0879 
10159, 0.50795, 0.226545, -0.11429, 0.0109936, 176.252, 8.55302, -88.9176, 133.06, 9.96116, -93.1758 
10160, 0.508, 0.225903, -0.115687, 0.0121227, 175.753, 9.43146, -90.0047, 133.359, 10.8079, -94.5184 
10161, 0.50805, 0.226287, -0.117413, 0.0132095, 176.051, 10.277, -91.3469, 133.056, 11.4532, -95.8723 
10162, 0.5081, 0.225899, -0.119152, 0.0140378, 175.749, 10.9214, -92.7006, 133.325, 11.8561, -97.4069 
10163, 0.50815, 0.226243, -0.121126, 0.0145557, 176.017, 11.3243, -94.236, 132.891, 12.1073, -98.7934 
10164, 0.5082, 0.225684, -0.122909, 0.0148787, 175.582, 11.5756, -95.6234, 133.14, 12.288, -100.463 
10165, 0.50825, 0.226002, -0.125058, 0.015111, 175.83, 11.7564, -97.2948, 132.867, 12.2485, -101.921 
10166, 0.5083, 0.225654, -0.126935, 0.0150598, 175.558, 11.7165, -98.7556, 133.219, 12.0468, -103.437 
10167, 0.50835, 0.226105, -0.128887, 0.0148005, 175.909, 11.5148, -100.274, 132.778, 11.5554, -104.748 
10168, 0.5084, 0.225537, -0.130575, 0.0141686, 175.468, 11.0232, -101.587, 133.118, 11.1871, -105.979 
10169, 0.50845, 0.225971, -0.132163, 0.0136947, 175.805, 10.6544, -102.822, 132.828, 10.4165, -107.073 
10170, 0.5085, 0.225597, -0.133572, 0.0127038, 175.515, 9.88353, -103.919, 133.182, 9.55927, -107.958 
10171, 0.50855, 0.226051, -0.134714, 0.0116022, 175.867, 9.02649, -104.807, 132.805, 8.54951, -108.495 
10172, 0.5086, 0.225566, -0.135409, 0.0103039, 175.49, 8.01642, -105.348, 133.151, 7.54483, -109.037 
10173, 0.50865, 0.226009, -0.136112, 0.00901307, 175.835, 7.01217, -105.895, 132.889, 6.39238, -109.255 
10174, 0.5087, 0.225671, -0.136397, 0.00753175, 175.572, 5.8597, -106.117, 133.206, 5.09471, -109.371 
10175, 0.50875, 0.226076, -0.136551, 0.00586347, 175.887, 4.56178, -106.237, 132.844, 3.86073, -109.251 
10176, 0.5088, 0.225609, -0.136402, 0.00427687, 175.524, 3.3274, -106.121, 133.23, 2.62352, -108.94 
10177, 0.50885, 0.226103, -0.136007, 0.002686, 175.908, 2.08971, -105.813, 132.938, 1.31324, -108.479 
10178, 0.5089, 0.225729, -0.135419, 0.000999931, 175.617, 0.777946, -105.356, 133.272, 0.163037, -107.887 
10179, 0.50895, 0.226157, -0.134663, -0.000479848, 175.95, -0.373322, -104.768, 132.852, -0.985451, -107 
10180, 0.509, 0.225615, -0.133528, -0.00195752, 175.528, -1.52295, -103.885, 133.221, -1.78423, -105.962 
10181, 0.50905, 0.226087, -0.132198, -0.00298618, 175.895, -2.32324, -102.85, 132.948, -2.63959, -104.897 
10182, 0.5091, 0.225734, -0.130833, -0.00408666, 175.621, -3.17942, -101.788, 133.24, -3.20245, -103.689 
10183, 0.50915, 0.226107, -0.129285, -0.00481107, 175.911, -3.74301, -100.583, 132.795, -3.55001, -102.363 
10184, 0.5092, 0.225535, -0.127584, -0.00525876, 175.466, -4.09131, -99.2607, 133.083, -3.69174, -101.084 
10185, 0.50925, 0.225904, -0.125945, -0.00544073, 175.753, -4.23288, -97.9853, 132.814, -3.66548, -99.7293 
10186, 0.5093, 0.225559, -0.124207, -0.00540761, 175.485, -4.20712, -96.6332, 133.098, -3.3758, -98.4973 
10187, 0.50935, 0.225923, -0.122627, -0.00503586, 175.768, -3.9179, -95.4039, 132.633, -2.9003, -97.1967 
10188, 0.5094, 0.225323, -0.120959, -0.00442445, 175.302, -3.44222, -94.106, 132.947, -2.05114, -96.1283 
10189, 0.50945, 0.225725, -0.119589, -0.00333292, 175.614, -2.59301, -93.0402, 132.646, -1.20165, -95.0214 
10190, 0.5095, 0.225337, -0.118169, -0.00224081, 175.312, -1.74335, -91.9355, 132.946, -0.0882963, -94.1759 
10191, 0.50955, 0.22572, -0.117086, -0.000809482, 175.61, -0.629777, -91.0925, 132.534, 1.15761, -93.3334 
