8438, 0.4219, 1.38387, 923.443, -2.4496, 0.161873, 0.0458391, 38.7224 
8439, 0.42195, 1.44637, 928.546, -2.4496, 0.161873, 0.0458391, 38.7215 
8440, 0.422, 1.57776, 918.292, -2.4496, 0.161873, 0.0458391, 38.7205 
8441, 0.42205, 1.47534, 920.693, -2.4496, 0.161873, 0.0458391, 38.7193 
8442, 0.4221, 1.20585, 926.837, -2.4496, 0.161873, 0.0458391, 38.7178 
8443, 0.42215, 1.34916, 915.977, -2.4496, 0.161873, 0.0458391, 38.7164 
8444, 0.4222, 1.60114, 914.761, -2.4496, 0.161873, 0.0458391, 38.7148 
8445, 0.42225, 1.30226, 923.739, -2.4496, 0.161873, 0.0458391, 38.7136 
8446, 0.4223, 1.28683, 927.391, -2.4496, 0.161873, 0.0458391, 38.7121 
8447, 0.42235, 1.17237, 920.171, -2.4496, 0.161873, 0.0458391, 38.7109 
8448, 0.4224, 1.08229, 919.166, -2.4496, 0.161873, 0.0458391, 38.7094 
8449, 0.42245, 1.31105, 922.814, -2.4496, 0.161873, 0.0458391, 38.7083 
8450, 0.4225, 1.42626, 928.805, -2.4496, 0.161873, 0.0458391, 38.7069 
8451, 0.42255, 1.19322, 921.779, -2.4496, 0.161873, 0.0458391, 38.7059 
8452, 0.4226, 1.7163, 920.492, -2.4496, 0.161873, 0.0458391, 38.7047 
8453, 0.42265, 1.42303, 923.869, -2.4496, 0.161873, 0.0458391, 38.7034 
8454, 0.4227, 1.46977, 929.746, -2.4496, 0.161873, 0.0458391, 38.7023 
8455, 0.42275, 1.4262, 920.176, -2.4496, 0.161873, 0.0458391, 38.7013 
8456, 0.4228, 1.52806, 923.081, -2.4496, 0.161873, 0.0458391, 38.7 
8457, 0.42285, 1.27853, 928.321, -2.4496, 0.161873, 0.0458391, 38.6988 
8458, 0.4229, 1.25809, 920.921, -2.4496, 0.161873, 0.0458391, 38.6977 
8459, 0.42295, 0.646555, 916.573, -2.4496, 0.161873, 0.0458391, 38.6966 
8460, 0.423, 1.11515, 923.06, -2.4496, 0.161873, 0.0458391, 38.6953 
8461, 0.42305, 1.63843, 928.707, -2.4496, 0.161873, 0.0458391, 38.6935 
8462, 0.4231, 1.31139, 917.873, -2.4496, 0.161873, 0.0458391, 38.6918 
8463, 0.42315, 1.46637, 916.687, -2.4496, 0.161873, 0.0458391, 38.6903 
8464, 0.4232, 1.913, 922.569, -2.4496, 0.161873, 0.0458391, 38.6884 
8465, 0.42325, 1.89076, 925.176, -2.4496, 0.161873, 0.0458391, 38.6869 
8466, 0.4233, 1.53412, 918.378, -2.4496, 0.161873, 0.0458391, 38.6851 
8467, 0.42335, 1.05683, 921.479, -2.4496, 0.161873, 0.0458391, 38.6835 
8468, 0.4234, 1.85135, 928.091, -2.4496, 0.161873, 0.0458391, 38.6817 
8469, 0.42345, 1.60066, 927.576, -2.4496, 0.161873, 0.0458391, 38.68 
8470, 0.4235, 1.72911, 918.498, -2.4496, 0.161873, 0.0458391, 38.6784 
8471, 0.42355, 1.76543, 923.421, -2.4496, 0.161873, 0.0458391, 38.6773 
8472, 0.4236, 1.72916, 925.774, -2.4496, 0.161873, 0.0458391, 38.6758 
8473, 0.42365, 1.58694, 918.094, -2.4496, 0.161873, 0.0458391, 38.6746 
8474, 0.4237, 1.74217, 916.54, -2.4496, 0.161873, 0.0458391, 38.6735 
8475, 0.42375, 1.77342, 920.511, -2.4496, 0.161873, 0.0458391, 38.6729 
8476, 0.4238, 1.78079, 925.904, -2.4496, 0.161873, 0.0458391, 38.672 
8477, 0.42385, 1.24907, 919.062, -2.4496, 0.161873, 0.0458391, 38.6716 
8478, 0.4239, 1.21179, 915.047, -2.4496, 0.161873, 0.0458391, 38.671 
8479, 0.42395, 1.40323, 922.33, -2.4496, 0.161873, 0.0458391, 38.6706 
8480, 0.424, 1.456, 927.242, -2.4496, 0.161873, 0.0458391, 38.6697 
8481, 0.42405, 1.58262, 920.665, -2.4496, 0.161873, 0.0458391, 38.6691 
8482, 0.4241, 1.47889, 914.475, -2.4496, 0.161873, 0.0458391, 38.6683 
8483, 0.42415, 1.2317, 923.372, -2.4496, 0.161873, 0.0458391, 38.6677 
8484, 0.4242, 1.53081, 928.036, -2.4496, 0.161873, 0.0458391, 38.6666 
8485, 0.42425, 1.63677, 920.995, -2.4496, 0.161873, 0.0458391, 38.6659 
8486, 0.4243, 1.43506, 916.441, -2.4496, 0.161873, 0.0458391, 38.6652 
8487, 0.42435, 1.17501, 924.199, -2.4496, 0.161873, 0.0458391, 38.6645 
8488, 0.4244, 0.998736, 928.475, -2.4496, 0.161873, 0.0458391, 38.6638 
8489, 0.42445, 1.42471, 922.751, -2.4496, 0.161873, 0.0458391, 38.6633 
8490, 0.4245, 1.57928, 916.17, -2.4496, 0.161873, 0.0458391, 38.6624 
8491, 0.42455, 1.56691, 924.568, -2.4496, 0.161873, 0.0458391, 38.6615 
8492, 0.4246, 1.39507, 928.795, -2.4496, 0.161873, 0.0458391, 38.6607 
8493, 0.42465, 1.40513, 921.874, -2.4496, 0.161873, 0.0458391, 38.6599 
8494, 0.4247, 1.20298, 923.659, -2.4496, 0.161873, 0.0458391, 38.6588 
8495, 0.42475, 1.40518, 929.965, -2.4496, 0.161873, 0.0458391, 38.6579 
8496, 0.4248, 1.03674, 920.048, -2.4496, 0.161873, 0.0458391, 38.6567 
8497, 0.42485, 0.998466, 923.229, -2.4496, 0.161873, 0.0458391, 38.6559 
8498, 0.4249, 1.37676, 927.968, -2.4496, 0.161873, 0.0458391, 38.655 
8499, 0.42495, 1.01538, 920.896, -2.4496, 0.161873, 0.0458391, 38.6542 
8500, 0.425, 1.18965, 922.318, -2.4496, 0.161873, 0.0458391, 38.6529 
8501, 0.42505, 1.31119, 927.857, -2.4496, 0.161873, 0.0458391, 38.6519 
8502, 0.4251, 1.45438, 920.845, -2.4496, 0.161873, 0.0458391, 38.6505 
8503, 0.42515, 1.67189, 916.828, -2.4496, 0.161873, 0.0458391, 38.6496 
8504, 0.4252, 1.61203, 923.561, -2.4496, 0.161873, 0.0458391, 38.6488 
8505, 0.42525, 1.58732, 929.067, -2.4496, 0.161873, 0.0458391, 38.6482 
8506, 0.4253, 1.36458, 919.15, -2.4496, 0.161873, 0.0458391, 38.6475 
8507, 0.42535, 1.28491, 913.176, -2.4496, 0.161873, 0.0458391, 38.6472 
8508, 0.4254, 1.45595, 918.195, -2.4496, 0.161873, 0.0458391, 38.6468 
8509, 0.42545, 1.57065, 924.163, -2.4496, 0.161873, 0.0458391, 38.6465 
8510, 0.4255, 1.59523, 917.154, -2.4496, 0.161873, 0.0458391, 38.6463 
8511, 0.42555, 1.67381, 919.212, -2.4496, 0.161873, 0.0458391, 38.6462 
8512, 0.4256, 1.69661, 925.319, -2.4496, 0.161873, 0.0458391, 38.6459 
8513, 0.42565, 1.57564, 918.239, -2.4496, 0.161873, 0.0458391, 38.646 
8514, 0.4257, 1.31268, 921.558, -2.4496, 0.161873, 0.0458391, 38.6462 
8515, 0.42575, 1.46254, 926, -2.4496, 0.161873, 0.0458391, 38.6465 
8516, 0.4258, 1.80889, 919.297, -2.4496, 0.161873, 0.0458391, 38.6467 
8517, 0.42585, 1.77824, 916.69, -2.4496, 0.161873, 0.0458391, 38.6473 
8518, 0.4259, 1.64886, 923.781, -2.4496, 0.161873, 0.0458391, 38.6471 
8519, 0.42595, 1.84755, 930.114, -2.4496, 0.161873, 0.0458391, 38.6472 
8520, 0.426, 1.74734, 919.405, -2.4496, 0.161873, 0.0458391, 38.6473 
8521, 0.42605, 1.53159, 917.347, -2.4496, 0.161873, 0.0458391, 38.6471 
8522, 0.4261, 1.81826, 925.006, -2.4496, 0.161873, 0.0458391, 38.647 
8523, 0.42615, 1.82869, 926.94, -2.4496, 0.161873, 0.0458391, 38.6473 
8524, 0.4262, 1.72706, 915.691, -2.4496, 0.161873, 0.0458391, 38.6473 
8525, 0.42625, 1.38851, 912.382, -2.4496, 0.161873, 0.0458391, 38.6479 
8526, 0.4263, 1.08516, 918.104, -2.4496, 0.161873, 0.0458391, 38.6484 
8527, 0.42635, 0.839632, 924.874, -2.4496, 0.161873, 0.0458391, 38.649 
8528, 0.4264, 1.15573, 916.02, -2.4496, 0.161873, 0.0458391, 38.6497 
8529, 0.42645, 1.39033, 915.392, -2.4496, 0.161873, 0.0458391, 38.6505 
8530, 0.4265, 1.54897, 923.867, -2.4496, 0.161873, 0.0458391, 38.6511 
8531, 0.42655, 1.46362, 928.117, -2.4496, 0.161873, 0.0458391, 38.6517 
8532, 0.4266, 1.24708, 920.9, -2.4496, 0.161873, 0.0458391, 38.6521 
8533, 0.42665, 1.21209, 920.132, -2.4496, 0.161873, 0.0458391, 38.6528 
8534, 0.4267, 1.00674, 923.329, -2.4496, 0.161873, 0.0458391, 38.6534 
8535, 0.42675, 1.28667, 930.639, -2.4496, 0.161873, 0.0458391, 38.6542 
8536, 0.4268, 0.929348, 924.156, -2.4496, 0.161873, 0.0458391, 38.6546 
8537, 0.42685, 1.12332, 920.616, -2.4496, 0.161873, 0.0458391, 38.6552 
8538, 0.4269, 1.12108, 927.072, -2.4496, 0.161873, 0.0458391, 38.6555 
8539, 0.42695, 0.538469, 933.541, -2.4496, 0.161873, 0.0458391, 38.6559 
8540, 0.427, 1.03057, 924.362, -2.4496, 0.161873, 0.0458391, 38.6564 
8541, 0.42705, 1.18326, 922.454, -2.4496, 0.161873, 0.0458391, 38.6568 
8542, 0.4271, 0.901324, 928.719, -2.4496, 0.161873, 0.0458391, 38.6572 
8543, 0.42715, 1.26476, 932.44, -2.4496, 0.161873, 0.0458391, 38.6575 
8544, 0.4272, 1.59233, 924.733, -2.4496, 0.161873, 0.0458391, 38.6577 
8545, 0.42725, 1.25137, 928.48, -2.4496, 0.161873, 0.0458391, 38.6581 
8546, 0.4273, 1.1299, 931.242, -2.4496, 0.161873, 0.0458391, 38.6584 
8547, 0.42735, 1.5062, 933.356, -2.4496, 0.161873, 0.0458391, 38.6591 
8548, 0.4274, 1.84042, 923.513, -2.4496, 0.161873, 0.0458391, 38.6595 
8549, 0.42745, 1.76133, 918.528, -2.4496, 0.161873, 0.0458391, 38.6601 
8550, 0.4275, 1.73604, 925.344, -2.4496, 0.161873, 0.0458391, 38.6604 
8551, 0.42755, 1.78539, 931.116, -2.4496, 0.161873, 0.0458391, 38.661 
8552, 0.4276, 1.76359, 921.386, -2.4496, 0.161873, 0.0458391, 38.6618 
8553, 0.42765, 1.61835, 919.697, -2.4496, 0.161873, 0.0458391, 38.6626 
8554, 0.4277, 1.29225, 926.836, -2.4496, 0.161873, 0.0458391, 38.663 
8555, 0.42775, 1.31916, 930.711, -2.4496, 0.161873, 0.0458391, 38.6641 
8556, 0.4278, 1.43497, 923.548, -2.4496, 0.161873, 0.0458391, 38.665 
8557, 0.42785, 1.5753, 922.724, -2.4496, 0.161873, 0.0458391, 38.6661 
8558, 0.4279, 1.5727, 925.874, -2.4496, 0.161873, 0.0458391, 38.6671 
8559, 0.42795, 1.40869, 931.455, -2.4496, 0.161873, 0.0458391, 38.6682 
8560, 0.428, 1.54948, 923.441, -2.4496, 0.161873, 0.0458391, 38.669 
8561, 0.42805, 1.58502, 922.157, -2.4496, 0.161873, 0.0458391, 38.67 
8562, 0.4281, 1.58375, 925.527, -2.4496, 0.161873, 0.0458391, 38.671 
8563, 0.42815, 1.52297, 932.196, -2.4496, 0.161873, 0.0458391, 38.672 
8564, 0.4282, 1.30529, 924.13, -2.4496, 0.161873, 0.0458391, 38.6733 
8565, 0.42825, 1.38711, 919.985, -2.4496, 0.161873, 0.0458391, 38.6747 
8566, 0.4283, 1.07374, 926.485, -2.4496, 0.161873, 0.0458391, 38.676 
8567, 0.42835, 0.893461, 931.509, -2.4496, 0.161873, 0.0458391, 38.6776 
8568, 0.4284, 0.912582, 924.696, -2.4496, 0.161873, 0.0458391, 38.6791 
8569, 0.42845, 1.33537, 918.571, -2.4496, 0.161873, 0.0458391, 38.6806 
8570, 0.4285, 1.40113, 926.746, -2.4496, 0.161873, 0.0458391, 38.6819 
8571, 0.42855, 1.29555, 931.437, -2.4496, 0.161873, 0.0458391, 38.6828 
8572, 0.4286, 1.14877, 924.35, -2.4496, 0.161873, 0.0458391, 38.6839 
8573, 0.42865, 1.13009, 918.471, -2.4496, 0.161873, 0.0458391, 38.6846 
8574, 0.4287, 1.25448, 925.764, -2.4496, 0.161873, 0.0458391, 38.6857 
8575, 0.42875, 1.11438, 931.021, -2.4496, 0.161873, 0.0458391, 38.6868 
8576, 0.4288, 1.11329, 924.314, -2.4496, 0.161873, 0.0458391, 38.6877 
8577, 0.42885, 0.933367, 917.83, -2.4496, 0.161873, 0.0458391, 38.6887 
8578, 0.4289, 1.07255, 926.342, -2.4496, 0.161873, 0.0458391, 38.6893 
8579, 0.42895, 1.27038, 929.529, -2.4496, 0.161873, 0.0458391, 38.6901 
8580, 0.429, 1.08706, 922.409, -2.4496, 0.161873, 0.0458391, 38.6906 
8581, 0.42905, 1.10682, 917.897, -2.4496, 0.161873, 0.0458391, 38.6913 
8582, 0.4291, 1.44567, 924.735, -2.4496, 0.161873, 0.0458391, 38.6924 
8583, 0.42915, 1.50147, 930.001, -2.4496, 0.161873, 0.0458391, 38.6937 
8584, 0.4292, 1.05517, 923.154, -2.4496, 0.161873, 0.0458391, 38.6949 
8585, 0.42925, 1.18714, 916.536, -2.4496, 0.161873, 0.0458391, 38.6963 
8586, 0.4293, 1.43105, 925.115, -2.4496, 0.161873, 0.0458391, 38.6976 
8587, 0.42935, 1.44446, 928.321, -2.4496, 0.161873, 0.0458391, 38.6988 
8588, 0.4294, 1.32246, 921.69, -2.4496, 0.161873, 0.0458391, 38.7003 
8589, 0.42945, 1.27845, 916.74, -2.4496, 0.161873, 0.0458391, 38.7017 
8590, 0.4295, 0.999542, 923.272, -2.4496, 0.161873, 0.0458391, 38.7027 
8591, 0.42955, 0.836958, 928.221, -2.4496, 0.161873, 0.0458391, 38.7041 
8592, 0.4296, 1.07644, 921.1, -2.4496, 0.161873, 0.0458391, 38.7052 
8593, 0.42965, 1.26738, 914.122, -2.4496, 0.161873, 0.0458391, 38.7065 
8594, 0.4297, 1.12028, 923.065, -2.4496, 0.161873, 0.0458391, 38.7075 
8595, 0.42975, 0.907006, 926.86, -2.4496, 0.161873, 0.0458391, 38.7088 
8596, 0.4298, 0.697662, 918.066, -2.4496, 0.161873, 0.0458391, 38.7096 
8597, 0.42985, 0.745917, 917.786, -2.4496, 0.161873, 0.0458391, 38.7106 
8598, 0.4299, 0.926247, 923.992, -2.4496, 0.161873, 0.0458391, 38.7115 
8599, 0.42995, 1.21825, 932.179, -2.4496, 0.161873, 0.0458391, 38.7125 
8600, 0.43, 1.12278, 922.364, -2.4496, 0.161873, 0.0458391, 38.713 
8601, 0.43005, 0.694993, 921.668, -2.4496, 0.161873, 0.0458391, 38.7134 
8602, 0.4301, 0.795328, 927.446, -2.4496, 0.161873, 0.0458391, 38.7134 
8603, 0.43015, 0.450117, 931.103, -2.4496, 0.161873, 0.0458391, 38.7135 
8604, 0.4302, 0.872998, 923.233, -2.4496, 0.161873, 0.0458391, 38.7133 
8605, 0.43025, 1.17423, 921.644, -2.4496, 0.161873, 0.0458391, 38.7132 
8606, 0.4303, 1.09408, 925.046, -2.4496, 0.161873, 0.0458391, 38.7131 
8607, 0.43035, 1.40143, 930.442, -2.4496, 0.161873, 0.0458391, 38.7129 
8608, 0.4304, 1.44792, 921.799, -2.4496, 0.161873, 0.0458391, 38.7123 
8609, 0.43045, 0.947227, 919.135, -2.4496, 0.161873, 0.0458391, 38.712 
8610, 0.4305, 1.32446, 926.852, -2.4496, 0.161873, 0.0458391, 38.7113 
8611, 0.43055, 1.43174, 932.536, -2.4496, 0.161873, 0.0458391, 38.7108 
8612, 0.4306, 1.26488, 926.763, -2.4496, 0.161873, 0.0458391, 38.71 
8613, 0.43065, 1.32998, 921.779, -2.4496, 0.161873, 0.0458391, 38.7095 
8614, 0.4307, 1.41228, 929.431, -2.4496, 0.161873, 0.0458391, 38.7087 
8615, 0.43075, 0.811478, 933.824, -2.4496, 0.161873, 0.0458391, 38.7086 
8616, 0.4308, 1.28994, 926.338, -2.4496, 0.161873, 0.0458391, 38.7082 
8617, 0.43085, 1.09943, 921.869, -2.4496, 0.161873, 0.0458391, 38.7081 
8618, 0.4309, 1.23364, 929.197, -2.4496, 0.161873, 0.0458391, 38.7082 
8619, 0.43095, 1.61756, 934.728, -2.4496, 0.161873, 0.0458391, 38.7087 
8620, 0.431, 1.51459, 924.673, -2.4496, 0.161873, 0.0458391, 38.709 
8621, 0.43105, 0.97922, 922.796, -2.4496, 0.161873, 0.0458391, 38.7095 
8622, 0.4311, 1.57117, 928.471, -2.4496, 0.161873, 0.0458391, 38.7095 
8623, 0.43115, 1.39807, 931.369, -2.4496, 0.161873, 0.0458391, 38.7097 
8624, 0.4312, 1.14147, 925.485, -2.4496, 0.161873, 0.0458391, 38.7097 
8625, 0.43125, 1.66831, 923.534, -2.4496, 0.161873, 0.0458391, 38.7097 
8626, 0.4313, 1.35883, 928.081, -2.4496, 0.161873, 0.0458391, 38.7094 
8627, 0.43135, 1.20196, 933.223, -2.4496, 0.161873, 0.0458391, 38.7093 
8628, 0.4314, 1.59343, 925.474, -2.4496, 0.161873, 0.0458391, 38.7091 
8629, 0.43145, 0.967436, 921.526, -2.4496, 0.161873, 0.0458391, 38.709 
8630, 0.4315, 1.65029, 928.089, -2.4496, 0.161873, 0.0458391, 38.7086 
8631, 0.43155, 0.974781, 933.522, -2.4496, 0.161873, 0.0458391, 38.7081 
8632, 0.4316, 1.40379, 922.794, -2.4496, 0.161873, 0.0458391, 38.7073 
8633, 0.43165, 1.47388, 920.27, -2.4496, 0.161873, 0.0458391, 38.7072 
8634, 0.4317, 1.38849, 927.185, -2.4496, 0.161873, 0.0458391, 38.7071 
8635, 0.43175, 1.24958, 930.692, -2.4496, 0.161873, 0.0458391, 38.7072 
8636, 0.4318, 1.34822, 923.133, -2.4496, 0.161873, 0.0458391, 38.7076 
8637, 0.43185, 1.21776, 923.181, -2.4496, 0.161873, 0.0458391, 38.7082 
8638, 0.4319, 1.28374, 926.397, -2.4496, 0.161873, 0.0458391, 38.709 
8639, 0.43195, 1.22652, 933.381, -2.4496, 0.161873, 0.0458391, 38.71 
8640, 0.432, 1.19024, 925.042, -2.4496, 0.161873, 0.0458391, 38.7106 
8641, 0.43205, 1.18706, 924.572, -2.4496, 0.161873, 0.0458391, 38.7111 
8642, 0.4321, 1.21556, 927.252, -2.4496, 0.161873, 0.0458391, 38.7119 
8643, 0.43215, 1.19489, 933.698, -2.4496, 0.161873, 0.0458391, 38.7127 
8644, 0.4322, 1.17408, 924.645, -2.4496, 0.161873, 0.0458391, 38.7131 
8645, 0.43225, 1.27348, 920.86, -2.4496, 0.161873, 0.0458391, 38.7136 
8646, 0.4323, 1.29773, 928.527, -2.4496, 0.161873, 0.0458391, 38.7138 
8647, 0.43235, 1.30925, 932.227, -2.4496, 0.161873, 0.0458391, 38.7139 
8648, 0.4324, 1.32315, 925.116, -2.4496, 0.161873, 0.0458391, 38.7139 
8649, 0.43245, 1.33722, 921.042, -2.4496, 0.161873, 0.0458391, 38.7138 
8650, 0.4325, 1.36241, 929.064, -2.4496, 0.161873, 0.0458391, 38.7132 
8651, 0.43255, 1.12626, 934.532, -2.4496, 0.161873, 0.0458391, 38.7126 
8652, 0.4326, 1.43117, 923.277, -2.4496, 0.161873, 0.0458391, 38.7116 
8653, 0.43265, 1.48146, 921.555, -2.4496, 0.161873, 0.0458391, 38.7109 
8654, 0.4327, 1.34811, 928.052, -2.4496, 0.161873, 0.0458391, 38.7103 
8655, 0.43275, 1.43601, 931.528, -2.4496, 0.161873, 0.0458391, 38.7096 
8656, 0.4328, 1.11664, 924.302, -2.4496, 0.161873, 0.0458391, 38.7089 
8657, 0.43285, 1.09248, 921.983, -2.4496, 0.161873, 0.0458391, 38.7084 
8658, 0.4329, 1.38598, 926.523, -2.4496, 0.161873, 0.0458391, 38.7077 
8659, 0.43295, 1.42378, 926.589, -2.4496, 0.161873, 0.0458391, 38.7071 
8660, 0.433, 1.40872, 916.754, -2.4496, 0.161873, 0.0458391, 38.7063 
8661, 0.43305, 1.653, 916.17, -2.4496, 0.161873, 0.0458391, 38.7055 
8662, 0.4331, 1.4787, 922.899, -2.4496, 0.161873, 0.0458391, 38.7047 
8663, 0.43315, 1.62972, 925.563, -2.4496, 0.161873, 0.0458391, 38.704 
8664, 0.4332, 1.32381, 918.08, -2.4496, 0.161873, 0.0458391, 38.7031 
8665, 0.43325, 0.990343, 923.43, -2.4496, 0.161873, 0.0458391, 38.7026 
8666, 0.4333, 1.39716, 928.337, -2.4496, 0.161873, 0.0458391, 38.7018 
8667, 0.43335, 1.1677, 920.436, -2.4496, 0.161873, 0.0458391, 38.7013 
8668, 0.4334, 1.549, 925.506, -2.4496, 0.161873, 0.0458391, 38.7006 
8669, 0.43345, 1.53805, 929.142, -2.4496, 0.161873, 0.0458391, 38.7001 
8670, 0.4335, 1.53031, 922.345, -2.4496, 0.161873, 0.0458391, 38.6993 
8671, 0.43355, 1.50643, 927.098, -2.4496, 0.161873, 0.0458391, 38.6984 
8672, 0.4336, 1.46249, 930.118, -2.4496, 0.161873, 0.0458391, 38.6972 
8673, 0.43365, 1.37639, 918.904, -2.4496, 0.161873, 0.0458391, 38.6963 
8674, 0.4337, 1.41637, 914.294, -2.4496, 0.161873, 0.0458391, 38.6952 
8675, 0.43375, 1.46625, 921.236, -2.4496, 0.161873, 0.0458391, 38.6943 
8676, 0.4338, 1.4693, 927.484, -2.4496, 0.161873, 0.0458391, 38.6935 
8677, 0.43385, 1.43715, 917.463, -2.4496, 0.161873, 0.0458391, 38.6929 
8678, 0.4339, 1.36644, 915.686, -2.4496, 0.161873, 0.0458391, 38.6918 
8679, 0.43395, 1.46406, 922.961, -2.4496, 0.161873, 0.0458391, 38.6911 
8680, 0.434, 1.46404, 926.807, -2.4496, 0.161873, 0.0458391, 38.6903 
8681, 0.43405, 1.42008, 920.851, -2.4496, 0.161873, 0.0458391, 38.6895 
8682, 0.4341, 1.44792, 926.759, -2.4496, 0.161873, 0.0458391, 38.6887 
8683, 0.43415, 1.20253, 930.048, -2.4496, 0.161873, 0.0458391, 38.6881 
8684, 0.4342, 1.48323, 923.821, -2.4496, 0.161873, 0.0458391, 38.6872 
8685, 0.43425, 1.4407, 923.014, -2.4496, 0.161873, 0.0458391, 38.6864 
8686, 0.4343, 1.26915, 926.519, -2.4496, 0.161873, 0.0458391, 38.6857 
8687, 0.43435, 1.35501, 932.374, -2.4496, 0.161873, 0.0458391, 38.6846 
8688, 0.4344, 1.49345, 924.778, -2.4496, 0.161873, 0.0458391, 38.6836 
8689, 0.43445, 1.40795, 919.475, -2.4496, 0.161873, 0.0458391, 38.6824 
8690, 0.4345, 1.43925, 927.775, -2.4496, 0.161873, 0.0458391, 38.681 
8691, 0.43455, 1.47402, 933.837, -2.4496, 0.161873, 0.0458391, 38.6796 
8692, 0.4346, 1.45752, 923.968, -2.4496, 0.161873, 0.0458391, 38.6779 
8693, 0.43465, 1.44576, 923.647, -2.4496, 0.161873, 0.0458391, 38.6763 
8694, 0.4347, 1.44017, 930.241, -2.4496, 0.161873, 0.0458391, 38.6742 
8695, 0.43475, 1.43834, 934.156, -2.4496, 0.161873, 0.0458391, 38.6727 
8696, 0.4348, 1.44124, 926.877, -2.4496, 0.161873, 0.0458391, 38.6712 
8697, 0.43485, 1.44681, 924.432, -2.4496, 0.161873, 0.0458391, 38.6701 
8698, 0.4349, 1.45675, 928.362, -2.4496, 0.161873, 0.0458391, 38.669 
8699, 0.43495, 1.46867, 933.649, -2.4496, 0.161873, 0.0458391, 38.6681 
8700, 0.435, 1.48266, 925.748, -2.4496, 0.161873, 0.0458391, 38.667 
8701, 0.43505, 1.47718, 930.439, -2.4496, 0.161873, 0.0458391, 38.6663 
8702, 0.4351, 1.46833, 935.23, -2.4496, 0.161873, 0.0458391, 38.6653 
8703, 0.43515, 1.45753, 927.443, -2.4496, 0.161873, 0.0458391, 38.6649 
8704, 0.4352, 1.38057, 922.225, -2.4496, 0.161873, 0.0458391, 38.6645 
8705, 0.43525, 1.43793, 924.841, -2.4496, 0.161873, 0.0458391, 38.664 
8706, 0.4353, 1.24782, 926.763, -2.4496, 0.161873, 0.0458391, 38.6635 
8707, 0.43535, 1.41784, 920.657, -2.4496, 0.161873, 0.0458391, 38.6633 
8708, 0.4354, 1.40732, 919.334, -2.4496, 0.161873, 0.0458391, 38.663 
8709, 0.43545, 1.39514, 923.094, -2.4496, 0.161873, 0.0458391, 38.6629 
8710, 0.4355, 1.38489, 928.279, -2.4496, 0.161873, 0.0458391, 38.6626 
8711, 0.43555, 1.31145, 920.085, -2.4496, 0.161873, 0.0458391, 38.6624 
8712, 0.4356, 1.32324, 919.511, -2.4496, 0.161873, 0.0458391, 38.6625 
8713, 0.43565, 1.35238, 923.529, -2.4496, 0.161873, 0.0458391, 38.6624 
8714, 0.4357, 1.33948, 930.722, -2.4496, 0.161873, 0.0458391, 38.6623 
8715, 0.43575, 1.32661, 923.385, -2.4496, 0.161873, 0.0458391, 38.6624 
8716, 0.4358, 1.3128, 919.559, -2.4496, 0.161873, 0.0458391, 38.6622 
8717, 0.43585, 1.29912, 926.965, -2.4496, 0.161873, 0.0458391, 38.662 
8718, 0.4359, 1.24204, 931.49, -2.4496, 0.161873, 0.0458391, 38.6617 
8719, 0.43595, 1.26944, 920.563, -2.4496, 0.161873, 0.0458391, 38.6614 
8720, 0.436, 1.25563, 920.4, -2.4496, 0.161873, 0.0458391, 38.6611 
8721, 0.43605, 1.24582, 926.9, -2.4496, 0.161873, 0.0458391, 38.6606 
8722, 0.4361, 1.23541, 929.634, -2.4496, 0.161873, 0.0458391, 38.6601 
8723, 0.43615, 1.22644, 922.101, -2.4496, 0.161873, 0.0458391, 38.6596 
8724, 0.4362, 1.21797, 926.977, -2.4496, 0.161873, 0.0458391, 38.6591 
8725, 0.43625, 1.20852, 929.938, -2.4496, 0.161873, 0.0458391, 38.6588 
8726, 0.4363, 1.20083, 922.331, -2.4496, 0.161873, 0.0458391, 38.6584 
8727, 0.43635, 1.19285, 924.305, -2.4496, 0.161873, 0.0458391, 38.6585 
8728, 0.4364, 1.18547, 930.565, -2.4496, 0.161873, 0.0458391, 38.6583 
8729, 0.43645, 1.17942, 923.101, -2.4496, 0.161873, 0.0458391, 38.6584 
8730, 0.4365, 1.17378, 918.422, -2.4496, 0.161873, 0.0458391, 38.6584 
8731, 0.43655, 1.16794, 925.524, -2.4496, 0.161873, 0.0458391, 38.6589 
8732, 0.4366, 1.16414, 931.025, -2.4496, 0.161873, 0.0458391, 38.6588 
8733, 0.43665, 1.16066, 921.349, -2.4496, 0.161873, 0.0458391, 38.6592 
8734, 0.4367, 1.1585, 920.349, -2.4496, 0.161873, 0.0458391, 38.6593 
8735, 0.43675, 1.15627, 927.174, -2.4496, 0.161873, 0.0458391, 38.6597 
8736, 0.4368, 1.15511, 929.655, -2.4496, 0.161873, 0.0458391, 38.6595 
8737, 0.43685, 1.15272, 918.719, -2.4496, 0.161873, 0.0458391, 38.6598 
8738, 0.4369, 1.15174, 912.715, -2.4496, 0.161873, 0.0458391, 38.66 
8739, 0.43695, 1.1521, 920.056, -2.4496, 0.161873, 0.0458391, 38.6607 
8740, 0.437, 1.15149, 924.988, -2.4496, 0.161873, 0.0458391, 38.661 
8741, 0.43705, 1.15438, 914.377, -2.4496, 0.161873, 0.0458391, 38.6613 
8742, 0.4371, 1.15636, 913.399, -2.4496, 0.161873, 0.0458391, 38.6615 
