t, ref_Storms
 4.8045000e-01,  9.7029730e+04
 4.8050000e-01,  9.7030283e+04
 4.8055000e-01,  9.7029667e+04
 4.8060000e-01,  9.7028678e+04
 4.8065000e-01,  9.7028379e+04
 4.8070000e-01,  9.7030321e+04
 4.8075000e-01,  9.7030698e+04
 4.8080000e-01,  9.7030063e+04
 4.8085000e-01,  9.7030457e+04
 4.8090000e-01,  9.7030250e+04
 4.8095000e-01,  9.7029417e+04
 4.8100000e-01,  9.7029129e+04
 4.8105000e-01,  9.7028554e+04
 4.8110000e-01,  9.7029206e+04
 4.8115000e-01,  9.7028763e+04
 4.8120000e-01,  9.7027597e+04
 4.8125000e-01,  9.7027427e+04
 4.8130000e-01,  9.7027760e+04
 4.8135000e-01,  9.7028407e+04
 4.8140000e-01,  9.7027585e+04
 4.8145000e-01,  9.7026386e+04
 4.8150000e-01,  9.7026476e+04
 4.8155000e-01,  9.7026124e+04
 4.8160000e-01,  9.7025143e+04
 4.8165000e-01,  9.7024568e+04
 4.8170000e-01,  9.7023451e+04
 4.8175000e-01,  9.7022952e+04
 4.8180000e-01,  9.7022993e+04
 4.8185000e-01,  9.7023333e+04
 4.8190000e-01,  9.7023547e+04
 4.8195000e-01,  9.7024143e+04
 4.8200000e-01,  9.7023470e+04
 4.8205000e-01,  9.7020568e+04
 4.8210000e-01,  9.7019398e+04
 4.8215000e-01,  9.7019139e+04
 4.8220000e-01,  9.7018132e+04
 4.8225000e-01,  9.7017210e+04
 4.8230000e-01,  9.7016859e+04
 4.8235000e-01,  9.7016652e+04
 4.8240000e-01,  9.7015458e+04
 4.8245000e-01,  9.7014508e+04
 4.8250000e-01,  9.7013636e+04
 4.8255000e-01,  9.7013191e+04
 4.8260000e-01,  9.7012832e+04
 4.8265000e-01,  9.7010513e+04
 4.8270000e-01,  9.7008483e+04
 4.8275000e-01,  9.7007700e+04
 4.8280000e-01,  9.7006362e+04
 4.8285000e-01,  9.7004414e+04
 4.8290000e-01,  9.7002849e+04
 4.8295000e-01,  9.7003067e+04
 4.8300000e-01,  9.7002036e+04
 4.8305000e-01,  9.7000729e+04
 4.8310000e-01,  9.6999564e+04
 4.8315000e-01,  9.6997938e+04
 4.8320000e-01,  9.6995372e+04
 4.8325000e-01,  9.6993213e+04
 4.8330000e-01,  9.6991428e+04
 4.8335000e-01,  9.6989156e+04
 4.8340000e-01,  9.6986993e+04
 4.8345000e-01,  9.6986422e+04
 4.8350000e-01,  9.6987371e+04
 4.8355000e-01,  9.6986462e+04
 4.8360000e-01,  9.6985089e+04
 4.8365000e-01,  9.6984354e+04
 4.8370000e-01,  9.6982721e+04
 4.8375000e-01,  9.6981086e+04
 4.8380000e-01,  9.6980130e+04
 4.8385000e-01,  9.6979980e+04
 4.8390000e-01,  9.6979504e+04
 4.8395000e-01,  9.6978481e+04
 4.8400000e-01,  9.6977357e+04
 4.8405000e-01,  9.6976676e+04
 4.8410000e-01,  9.6976865e+04
 4.8415000e-01,  9.6976445e+04
 4.8420000e-01,  9.6975854e+04
 4.8425000e-01,  9.6975941e+04
 4.8430000e-01,  9.6975886e+04
 4.8435000e-01,  9.6974501e+04
 4.8440000e-01,  9.6973495e+04
 4.8445000e-01,  9.6972996e+04
 4.8450000e-01,  9.6972429e+04
 4.8455000e-01,  9.6970967e+04
 4.8460000e-01,  9.6969038e+04
 4.8465000e-01,  9.6967967e+04
 4.8470000e-01,  9.6967723e+04
 4.8475000e-01,  9.6966093e+04
 4.8480000e-01,  9.6963791e+04
 4.8485000e-01,  9.6962999e+04
 4.8490000e-01,  9.6962524e+04
 4.8495000e-01,  9.6960388e+04
 4.8500000e-01,  9.6957932e+04
 4.8505000e-01,  9.6957226e+04
 4.8510000e-01,  9.6957888e+04
 4.8515000e-01,  9.6957555e+04
 4.8520000e-01,  9.6955947e+04
 4.8525000e-01,  9.6954610e+04
 4.8530000e-01,  9.6954149e+04
 4.8535000e-01,  9.6952540e+04
 4.8540000e-01,  9.6950333e+04
 4.8545000e-01,  9.6949910e+04
 4.8550000e-01,  9.6949319e+04
 4.8555000e-01,  9.6948766e+04
 4.8560000e-01,  9.6948573e+04
 4.8565000e-01,  9.6948326e+04
 4.8570000e-01,  9.6948096e+04
 4.8575000e-01,  9.6946954e+04
 4.8580000e-01,  9.6945860e+04
 4.8585000e-01,  9.6945384e+04
 4.8590000e-01,  9.6944941e+04
 4.8595000e-01,  9.6945172e+04
 4.8600000e-01,  9.6944362e+04
 4.8605000e-01,  9.6943471e+04
 4.8610000e-01,  9.6942486e+04
 4.8615000e-01,  9.6941621e+04
 4.8620000e-01,  9.6940474e+04
 4.8625000e-01,  9.6939270e+04
 4.8630000e-01,  9.6940113e+04
 4.8635000e-01,  9.6940626e+04
 4.8640000e-01,  9.6939383e+04
 4.8645000e-01,  9.6938189e+04
 4.8650000e-01,  9.6937434e+04
 4.8655000e-01,  9.6936898e+04
 4.8660000e-01,  9.6935296e+04
 4.8665000e-01,  9.6934460e+04
 4.8670000e-01,  9.6934125e+04
 4.8675000e-01,  9.6933178e+04
 4.8680000e-01,  9.6931757e+04
 4.8685000e-01,  9.6931713e+04
 4.8690000e-01,  9.6931918e+04
 4.8695000e-01,  9.6930995e+04
 4.8700000e-01,  9.6928148e+04
 4.8705000e-01,  9.6926161e+04
 4.8710000e-01,  9.6925878e+04
 4.8715000e-01,  9.6924484e+04
 4.8720000e-01,  9.6923858e+04
 4.8725000e-01,  9.6923671e+04
 4.8730000e-01,  9.6923306e+04
 4.8735000e-01,  9.6922757e+04
 4.8740000e-01,  9.6922506e+04
 4.8745000e-01,  9.6921962e+04
 4.8750000e-01,  9.6920842e+04
 4.8755000e-01,  9.6919853e+04
 4.8760000e-01,  9.6918432e+04
 4.8765000e-01,  9.6917253e+04
 4.8770000e-01,  9.6917160e+04
 4.8775000e-01,  9.6917182e+04
 4.8780000e-01,  9.6915822e+04
 4.8785000e-01,  9.6915091e+04
 4.8790000e-01,  9.6914662e+04
 4.8795000e-01,  9.6913655e+04
 4.8800000e-01,  9.6913066e+04
 4.8805000e-01,  9.6911295e+04
 4.8810000e-01,  9.6910194e+04
 4.8815000e-01,  9.6909220e+04
 4.8820000e-01,  9.6907645e+04
 4.8825000e-01,  9.6906759e+04
 4.8830000e-01,  9.6905288e+04
 4.8835000e-01,  9.6903705e+04
 4.8840000e-01,  9.6902768e+04
 4.8845000e-01,  9.6902182e+04
 4.8850000e-01,  9.6902993e+04
 4.8855000e-01,  9.6902258e+04
 4.8860000e-01,  9.6900514e+04
 4.8865000e-01,  9.6899232e+04
 4.8870000e-01,  9.6896855e+04
 4.8875000e-01,  9.6895009e+04
 4.8880000e-01,  9.6894185e+04
 4.8885000e-01,  9.6893644e+04
 4.8890000e-01,  9.6893140e+04
 4.8895000e-01,  9.6893042e+04
 4.8900000e-01,  9.6893160e+04
 4.8905000e-01,  9.6892952e+04
 4.8910000e-01,  9.6891339e+04
 4.8915000e-01,  9.6889076e+04
 4.8920000e-01,  9.6887613e+04
 4.8925000e-01,  9.6887515e+04
 4.8930000e-01,  9.6886480e+04
 4.8935000e-01,  9.6885657e+04
 4.8940000e-01,  9.6884766e+04
 4.8945000e-01,  9.6884900e+04
 4.8950000e-01,  9.6884886e+04
 4.8955000e-01,  9.6884365e+04
 4.8960000e-01,  9.6883056e+04
 4.8965000e-01,  9.6881677e+04
 4.8970000e-01,  9.6882338e+04
 4.8975000e-01,  9.6882587e+04
 4.8980000e-01,  9.6881856e+04
 4.8985000e-01,  9.6881503e+04
 4.8990000e-01,  9.6880980e+04
 4.8995000e-01,  9.6881023e+04
 4.9000000e-01,  9.6879687e+04
 4.9005000e-01,  9.6877974e+04
 4.9010000e-01,  9.6877808e+04
 4.9015000e-01,  9.6879045e+04
 4.9020000e-01,  9.6880199e+04
 4.9025000e-01,  9.6879652e+04
 4.9030000e-01,  9.6879933e+04
 4.9035000e-01,  9.6880516e+04
 4.9040000e-01,  9.6879156e+04
 4.9045000e-01,  9.6878716e+04
 4.9050000e-01,  9.6878721e+04
 4.9055000e-01,  9.6879380e+04
 4.9060000e-01,  9.6880464e+04
 4.9065000e-01,  9.6880234e+04
 4.9070000e-01,  9.6880873e+04
 4.9075000e-01,  9.6882004e+04
 4.9080000e-01,  9.6881859e+04
 4.9085000e-01,  9.6881106e+04
 4.9090000e-01,  9.6881685e+04
 4.9095000e-01,  9.6883016e+04
 4.9100000e-01,  9.6883851e+04
 4.9105000e-01,  9.6884360e+04
 4.9110000e-01,  9.6884981e+04
 4.9115000e-01,  9.6886106e+04
 4.9120000e-01,  9.6887199e+04
 4.9125000e-01,  9.6887392e+04
 4.9130000e-01,  9.6887214e+04
 4.9135000e-01,  9.6888616e+04
 4.9140000e-01,  9.6889924e+04
 4.9145000e-01,  9.6891603e+04
 4.9150000e-01,  9.6892355e+04
 4.9155000e-01,  9.6892954e+04
 4.9160000e-01,  9.6895305e+04
 4.9165000e-01,  9.6896641e+04
 4.9170000e-01,  9.6897006e+04
 4.9175000e-01,  9.6898318e+04
 4.9180000e-01,  9.6900473e+04
 4.9185000e-01,  9.6901109e+04
 4.9190000e-01,  9.6901555e+04
 4.9195000e-01,  9.6902739e+04
 4.9200000e-01,  9.6903036e+04
 4.9205000e-01,  9.6904376e+04
 4.9210000e-01,  9.6905810e+04
 4.9215000e-01,  9.6906687e+04
 4.9220000e-01,  9.6906852e+04
 4.9225000e-01,  9.6908931e+04
 4.9230000e-01,  9.6911805e+04
 4.9235000e-01,  9.6913921e+04
 4.9240000e-01,  9.6915102e+04
 4.9245000e-01,  9.6915731e+04
 4.9250000e-01,  9.6916056e+04
 4.9255000e-01,  9.6915604e+04
 4.9260000e-01,  9.6916382e+04
 4.9265000e-01,  9.6918278e+04
 4.9270000e-01,  9.6920191e+04
 4.9275000e-01,  9.6921636e+04
 4.9280000e-01,  9.6923896e+04
 4.9285000e-01,  9.6925957e+04
 4.9290000e-01,  9.6929017e+04
 4.9295000e-01,  9.6931701e+04
 4.9300000e-01,  9.6931432e+04
 4.9305000e-01,  9.6931505e+04
 4.9310000e-01,  9.6933821e+04
 4.9315000e-01,  9.6935026e+04
 4.9320000e-01,  9.6936793e+04
 4.9325000e-01,  9.6938916e+04
 4.9330000e-01,  9.6941075e+04
 4.9335000e-01,  9.6942774e+04
 4.9340000e-01,  9.6943683e+04
 4.9345000e-01,  9.6946029e+04
 4.9350000e-01,  9.6949999e+04
 4.9355000e-01,  9.6952379e+04
 4.9360000e-01,  9.6954976e+04
 4.9365000e-01,  9.6957546e+04
 4.9370000e-01,  9.6959397e+04
 4.9375000e-01,  9.6961232e+04
 4.9380000e-01,  9.6961692e+04
 4.9385000e-01,  9.6963067e+04
 4.9390000e-01,  9.6966201e+04
 4.9395000e-01,  9.6967850e+04
 4.9400000e-01,  9.6970348e+04
 4.9405000e-01,  9.6973151e+04
 4.9410000e-01,  9.6975288e+04
 4.9415000e-01,  9.6977613e+04
 4.9420000e-01,  9.6977832e+04
 4.9425000e-01,  9.6977636e+04
 4.9430000e-01,  9.6978557e+04
 4.9435000e-01,  9.6979655e+04
 4.9440000e-01,  9.6982190e+04
 4.9445000e-01,  9.6983882e+04
 4.9450000e-01,  9.6985500e+04
 4.9455000e-01,  9.6989335e+04
 4.9460000e-01,  9.6991395e+04
 4.9465000e-01,  9.6991410e+04
 4.9470000e-01,  9.6992066e+04
 4.9475000e-01,  9.6993267e+04
 4.9480000e-01,  9.6995371e+04
 4.9485000e-01,  9.6995531e+04
 4.9490000e-01,  9.6995414e+04
 4.9495000e-01,  9.6996248e+04
 4.9500000e-01,  9.6997218e+04
 4.9505000e-01,  9.6998562e+04
 4.9510000e-01,  9.6999032e+04
 4.9515000e-01,  9.7000036e+04
 4.9520000e-01,  9.7001269e+04
 4.9525000e-01,  9.7001238e+04
 4.9530000e-01,  9.7002371e+04
 4.9535000e-01,  9.7003934e+04
 4.9540000e-01,  9.7004605e+04
 4.9545000e-01,  9.7004089e+04
 4.9550000e-01,  9.7003852e+04
 4.9555000e-01,  9.7005318e+04
 4.9560000e-01,  9.7006740e+04
 4.9565000e-01,  9.7007143e+04
 4.9570000e-01,  9.7008103e+04
 4.9575000e-01,  9.7009019e+04
 4.9580000e-01,  9.7009753e+04
 4.9585000e-01,  9.7009223e+04
 4.9590000e-01,  9.7008652e+04
 4.9595000e-01,  9.7009495e+04
 4.9600000e-01,  9.7009965e+04
 4.9605000e-01,  9.7009347e+04
 4.9610000e-01,  9.7010566e+04
 4.9615000e-01,  9.7011209e+04
 4.9620000e-01,  9.7010887e+04
 4.9625000e-01,  9.7011127e+04
 4.9630000e-01,  9.7010707e+04
 4.9635000e-01,  9.7010945e+04
 4.9640000e-01,  9.7011029e+04
 4.9645000e-01,  9.7010624e+04
 4.9650000e-01,  9.7011937e+04
 4.9655000e-01,  9.7013516e+04
 4.9660000e-01,  9.7013724e+04
 4.9665000e-01,  9.7013762e+04
 4.9670000e-01,  9.7012421e+04
 4.9675000e-01,  9.7011386e+04
 4.9680000e-01,  9.7012269e+04
 4.9685000e-01,  9.7012615e+04
 4.9690000e-01,  9.7011929e+04
 4.9695000e-01,  9.7012209e+04
 4.9700000e-01,  9.7012745e+04
 4.9705000e-01,  9.7013033e+04
 4.9710000e-01,  9.7012755e+04
 4.9715000e-01,  9.7013592e+04
 4.9720000e-01,  9.7013420e+04
 4.9725000e-01,  9.7013580e+04
 4.9730000e-01,  9.7013790e+04
 4.9735000e-01,  9.7013590e+04
 4.9740000e-01,  9.7014083e+04
 4.9745000e-01,  9.7013630e+04
 4.9750000e-01,  9.7012660e+04
 4.9755000e-01,  9.7012272e+04
 4.9760000e-01,  9.7011788e+04
 4.9765000e-01,  9.7012904e+04
 4.9770000e-01,  9.7013777e+04
 4.9775000e-01,  9.7014368e+04
 4.9780000e-01,  9.7014642e+04
 4.9785000e-01,  9.7014525e+04
 4.9790000e-01,  9.7014322e+04
 4.9795000e-01,  9.7013217e+04
 4.9800000e-01,  9.7012120e+04
 4.9805000e-01,  9.7011918e+04
 4.9810000e-01,  9.7012393e+04
 4.9815000e-01,  9.7012227e+04
 4.9820000e-01,  9.7011293e+04
 4.9825000e-01,  9.7011309e+04
 4.9830000e-01,  9.7012097e+04
 4.9835000e-01,  9.7011181e+04
 4.9840000e-01,  9.7010370e+04
 4.9845000e-01,  9.7010138e+04
 4.9850000e-01,  9.7009875e+04
 4.9855000e-01,  9.7009045e+04
 4.9860000e-01,  9.7008321e+04
 4.9865000e-01,  9.7007602e+04
 4.9870000e-01,  9.7006356e+04
 4.9875000e-01,  9.7004877e+04
 4.9880000e-01,  9.7003264e+04
 4.9885000e-01,  9.7003783e+04
 4.9890000e-01,  9.7003887e+04
 4.9895000e-01,  9.7002671e+04
 4.9900000e-01,  9.7001838e+04
 4.9905000e-01,  9.7001159e+04
 4.9910000e-01,  9.6999556e+04
 4.9915000e-01,  9.6996935e+04
 4.9920000e-01,  9.6995870e+04
 4.9925000e-01,  9.6994986e+04
 4.9930000e-01,  9.6994009e+04
 4.9935000e-01,  9.6994252e+04
 4.9940000e-01,  9.6993997e+04
 4.9945000e-01,  9.6991751e+04
 4.9950000e-01,  9.6990804e+04
 4.9955000e-01,  9.6989640e+04
 4.9960000e-01,  9.6987827e+04
 4.9965000e-01,  9.6986667e+04
 4.9970000e-01,  9.6985614e+04
 4.9975000e-01,  9.6984560e+04
 4.9980000e-01,  9.6984543e+04
 4.9985000e-01,  9.6984399e+04
 4.9990000e-01,  9.6983560e+04
 4.9995000e-01,  9.6981685e+04
 5.0000000e-01,  9.6979257e+04
 5.0005000e-01,  9.6977529e+04
 5.0010000e-01,  9.6976411e+04
 5.0015000e-01,  9.6975230e+04
 5.0020000e-01,  9.6974182e+04
 5.0025000e-01,  9.6972596e+04
 5.0030000e-01,  9.6970083e+04
 5.0035000e-01,  9.6967533e+04
 5.0040000e-01,  9.6966031e+04
 5.0045000e-01,  9.6964218e+04
 5.0050000e-01,  9.6962113e+04
 5.0055000e-01,  9.6960568e+04
 5.0060000e-01,  9.6958691e+04
 5.0065000e-01,  9.6956324e+04
 5.0070000e-01,  9.6954412e+04
 5.0075000e-01,  9.6953163e+04
 5.0080000e-01,  9.6950718e+04
 5.0085000e-01,  9.6948842e+04
 5.0090000e-01,  9.6947016e+04
 5.0095000e-01,  9.6945339e+04
 5.0100000e-01,  9.6944186e+04
 5.0105000e-01,  9.6942460e+04
 5.0110000e-01,  9.6941119e+04
 5.0115000e-01,  9.6940312e+04
 5.0120000e-01,  9.6937661e+04
 5.0125000e-01,  9.6936173e+04
 5.0130000e-01,  9.6936057e+04
 5.0135000e-01,  9.6935153e+04
 5.0140000e-01,  9.6934413e+04
 5.0145000e-01,  9.6932737e+04
 5.0150000e-01,  9.6931580e+04
 5.0155000e-01,  9.6930406e+04
 5.0160000e-01,  9.6929044e+04
 5.0165000e-01,  9.6927449e+04
 5.0170000e-01,  9.6926958e+04
 5.0175000e-01,  9.6927275e+04
 5.0180000e-01,  9.6927741e+04
 5.0185000e-01,  9.6927631e+04
 5.0190000e-01,  9.6927309e+04
 5.0195000e-01,  9.6925959e+04
 5.0200000e-01,  9.6925411e+04
 5.0205000e-01,  9.6925592e+04
 5.0210000e-01,  9.6924182e+04
 5.0215000e-01,  9.6923892e+04
 5.0220000e-01,  9.6924501e+04
 5.0225000e-01,  9.6924193e+04
 5.0230000e-01,  9.6924282e+04
 5.0235000e-01,  9.6924787e+04
 5.0240000e-01,  9.6925450e+04
 5.0245000e-01,  9.6925548e+04
 5.0250000e-01,  9.6924743e+04
 5.0255000e-01,  9.6924698e+04
 5.0260000e-01,  9.6924856e+04
 5.0265000e-01,  9.6925227e+04
 5.0270000e-01,  9.6924417e+04
 5.0275000e-01,  9.6924007e+04
 5.0280000e-01,  9.6926291e+04
 5.0285000e-01,  9.6927914e+04
 5.0290000e-01,  9.6928696e+04
 5.0295000e-01,  9.6930144e+04
 5.0300000e-01,  9.6931538e+04
 5.0305000e-01,  9.6931749e+04
 5.0310000e-01,  9.6930980e+04
 5.0315000e-01,  9.6931359e+04
 5.0320000e-01,  9.6933845e+04
 5.0325000e-01,  9.6935246e+04
 5.0330000e-01,  9.6936311e+04
 5.0335000e-01,  9.6938273e+04
 5.0340000e-01,  9.6941300e+04
 5.0345000e-01,  9.6944275e+04
 5.0350000e-01,  9.6945952e+04
 5.0355000e-01,  9.6945813e+04
 5.0360000e-01,  9.6946606e+04
 5.0365000e-01,  9.6948592e+04
 5.0370000e-01,  9.6950196e+04
 5.0375000e-01,  9.6952039e+04
 5.0380000e-01,  9.6953414e+04
 5.0385000e-01,  9.6955712e+04
 5.0390000e-01,  9.6957421e+04
 5.0395000e-01,  9.6959399e+04
 5.0400000e-01,  9.6961495e+04
 5.0405000e-01,  9.6963183e+04
 5.0410000e-01,  9.6964316e+04
 5.0415000e-01,  9.6964710e+04
 5.0420000e-01,  9.6965137e+04
 5.0425000e-01,  9.6966283e+04
 5.0430000e-01,  9.6967417e+04
 5.0435000e-01,  9.6967918e+04
 5.0440000e-01,  9.6970660e+04
 5.0445000e-01,  9.6973580e+04
 5.0450000e-01,  9.6975824e+04
 5.0455000e-01,  9.6977842e+04
 5.0460000e-01,  9.6978291e+04
 5.0465000e-01,  9.6978414e+04
 5.0470000e-01,  9.6977468e+04
 5.0475000e-01,  9.6977990e+04
 5.0480000e-01,  9.6979785e+04
 5.0485000e-01,  9.6981030e+04
 5.0490000e-01,  9.6982028e+04
 5.0495000e-01,  9.6983764e+04
 5.0500000e-01,  9.6986500e+04
 5.0505000e-01,  9.6987508e+04
 5.0510000e-01,  9.6986318e+04
 5.0515000e-01,  9.6985960e+04
 5.0520000e-01,  9.6987444e+04
 5.0525000e-01,  9.6988472e+04
 5.0530000e-01,  9.6989123e+04
 5.0535000e-01,  9.6990719e+04
 5.0540000e-01,  9.6992087e+04
 5.0545000e-01,  9.6993601e+04
 5.0550000e-01,  9.6993860e+04
 5.0555000e-01,  9.6993743e+04
 5.0560000e-01,  9.6994190e+04
 5.0565000e-01,  9.6993463e+04
 5.0570000e-01,  9.6993432e+04
 5.0575000e-01,  9.6994099e+04
 5.0580000e-01,  9.6994200e+04
 5.0585000e-01,  9.6992991e+04
 5.0590000e-01,  9.6993113e+04
 5.0595000e-01,  9.6994343e+04
 5.0600000e-01,  9.6995142e+04
 5.0605000e-01,  9.6994897e+04
 5.0610000e-01,  9.6993122e+04
 5.0615000e-01,  9.6992142e+04
 5.0620000e-01,  9.6992110e+04
 5.0625000e-01,  9.6990202e+04
 5.0630000e-01,  9.6988349e+04
 5.0635000e-01,  9.6988725e+04
 5.0640000e-01,  9.6989043e+04
 5.0645000e-01,  9.6988360e+04
 5.0650000e-01,  9.6987642e+04
 5.0655000e-01,  9.6985804e+04
 5.0660000e-01,  9.6983666e+04
 5.0665000e-01,  9.6981234e+04
 5.0670000e-01,  9.6978246e+04
 5.0675000e-01,  9.6977671e+04
 5.0680000e-01,  9.6977363e+04
 5.0685000e-01,  9.6977135e+04
 5.0690000e-01,  9.6977431e+04
 5.0695000e-01,  9.6976551e+04
 5.0700000e-01,  9.6975415e+04
 5.0705000e-01,  9.6973160e+04
 5.0710000e-01,  9.6970946e+04
 5.0715000e-01,  9.6970300e+04
 5.0720000e-01,  9.6969623e+04
 5.0725000e-01,  9.6969720e+04
 5.0730000e-01,  9.6969004e+04
 5.0735000e-01,  9.6968348e+04
 5.0740000e-01,  9.6969058e+04
 5.0745000e-01,  9.6969054e+04
 5.0750000e-01,  9.6968276e+04
 5.0755000e-01,  9.6967406e+04
 5.0760000e-01,  9.6966849e+04
 5.0765000e-01,  9.6966365e+04
 5.0770000e-01,  9.6965944e+04
 5.0775000e-01,  9.6964912e+04
 5.0780000e-01,  9.6964041e+04
 5.0785000e-01,  9.6963792e+04
 5.0790000e-01,  9.6964641e+04
 5.0795000e-01,  9.6965182e+04
 5.0800000e-01,  9.6965726e+04
 5.0805000e-01,  9.6965299e+04
 5.0810000e-01,  9.6963198e+04
 5.0815000e-01,  9.6961574e+04
 5.0820000e-01,  9.6959855e+04
 5.0825000e-01,  9.6958680e+04
 5.0830000e-01,  9.6958645e+04
 5.0835000e-01,  9.6958141e+04
 5.0840000e-01,  9.6958515e+04
 5.0845000e-01,  9.6959274e+04
 5.0850000e-01,  9.6959525e+04
 5.0855000e-01,  9.6960028e+04
 5.0860000e-01,  9.6959192e+04
 5.0865000e-01,  9.6956934e+04
 5.0870000e-01,  9.6956380e+04
 5.0875000e-01,  9.6956765e+04
 5.0880000e-01,  9.6957438e+04
 5.0885000e-01,  9.6957977e+04
 5.0890000e-01,  9.6958889e+04
 5.0895000e-01,  9.6959611e+04
 5.0900000e-01,  9.6959792e+04
 5.0905000e-01,  9.6959263e+04
 5.0910000e-01,  9.6958536e+04
 5.0915000e-01,  9.6958989e+04
 5.0920000e-01,  9.6960743e+04
 5.0925000e-01,  9.6961250e+04
 5.0930000e-01,  9.6961537e+04
 5.0935000e-01,  9.6961760e+04
 5.0940000e-01,  9.6961955e+04
 5.0945000e-01,  9.6964341e+04
 5.0950000e-01,  9.6966324e+04
 5.0955000e-01,  9.6966605e+04
 5.0960000e-01,  9.6966872e+04
 5.0965000e-01,  9.6967551e+04
 5.0970000e-01,  9.6967302e+04
 5.0975000e-01,  9.6966605e+04
 5.0980000e-01,  9.6966248e+04
 5.0985000e-01,  9.6966623e+04
 5.0990000e-01,  9.6967494e+04
 5.0995000e-01,  9.6969213e+04
 5.1000000e-01,  9.6970552e+04
 5.1005000e-01,  9.6970242e+04
 5.1010000e-01,  9.6970661e+04
 5.1015000e-01,  9.6970107e+04
 5.1020000e-01,  9.6969613e+04
 5.1025000e-01,  9.6969822e+04
 5.1030000e-01,  9.6969660e+04
 5.1035000e-01,  9.6970069e+04
 5.1040000e-01,  9.6970731e+04
 5.1045000e-01,  9.6971767e+04
 5.1050000e-01,  9.6973484e+04
 5.1055000e-01,  9.6973312e+04
 5.1060000e-01,  9.6973594e+04
 5.1065000e-01,  9.6974090e+04
 5.1070000e-01,  9.6974253e+04
 5.1075000e-01,  9.6974743e+04
 5.1080000e-01,  9.6974904e+04
 5.1085000e-01,  9.6975399e+04
 5.1090000e-01,  9.6975259e+04
 5.1095000e-01,  9.6975933e+04
 5.1100000e-01,  9.6978092e+04
 5.1105000e-01,  9.6978992e+04
 5.1110000e-01,  9.6978738e+04
 5.1115000e-01,  9.6978014e+04
 5.1120000e-01,  9.6978275e+04
 5.1125000e-01,  9.6977934e+04
 5.1130000e-01,  9.6976616e+04
 5.1135000e-01,  9.6976344e+04
 5.1140000e-01,  9.6977072e+04
 5.1145000e-01,  9.6978464e+04
 5.1150000e-01,  9.6979779e+04
 5.1155000e-01,  9.6979977e+04
 5.1160000e-01,  9.6980353e+04
 5.1165000e-01,  9.6979658e+04
 5.1170000e-01,  9.6977920e+04
 5.1175000e-01,  9.6977350e+04
 5.1180000e-01,  9.6977585e+04
 5.1185000e-01,  9.6977356e+04
 5.1190000e-01,  9.6977975e+04
 5.1195000e-01,  9.6978041e+04
 5.1200000e-01,  9.6979047e+04
 5.1205000e-01,  9.6980065e+04
 5.1210000e-01,  9.6979142e+04
 5.1215000e-01,  9.6977232e+04
 5.1220000e-01,  9.6976610e+04
 5.1225000e-01,  9.6976177e+04
 5.1230000e-01,  9.6976108e+04
 5.1235000e-01,  9.6976115e+04
 5.1240000e-01,  9.6975869e+04
 5.1245000e-01,  9.6975414e+04
 5.1250000e-01,  9.6974774e+04
 5.1255000e-01,  9.6974053e+04
 5.1260000e-01,  9.6974913e+04
 5.1265000e-01,  9.6973723e+04
 5.1270000e-01,  9.6972399e+04
 5.1275000e-01,  9.6971828e+04
 5.1280000e-01,  9.6971306e+04
 5.1285000e-01,  9.6970532e+04
 5.1290000e-01,  9.6969720e+04
 5.1295000e-01,  9.6969204e+04
 5.1300000e-01,  9.6969628e+04
 5.1305000e-01,  9.6970376e+04
 5.1310000e-01,  9.6971110e+04
 5.1315000e-01,  9.6970359e+04
 5.1320000e-01,  9.6969817e+04
 5.1325000e-01,  9.6967567e+04
 5.1330000e-01,  9.6965592e+04
 5.1335000e-01,  9.6965858e+04
 5.1340000e-01,  9.6965762e+04
 5.1345000e-01,  9.6965414e+04
 5.1350000e-01,  9.6965809e+04
 5.1355000e-01,  9.6966456e+04
 5.1360000e-01,  9.6966465e+04
 5.1365000e-01,  9.6965282e+04
 5.1370000e-01,  9.6965914e+04
 5.1375000e-01,  9.6965770e+04
 5.1380000e-01,  9.6964215e+04
 5.1385000e-01,  9.6963355e+04
 5.1390000e-01,  9.6963121e+04
 5.1395000e-01,  9.6961890e+04
 5.1400000e-01,  9.6961257e+04
 5.1405000e-01,  9.6960952e+04
 5.1410000e-01,  9.6961522e+04
 5.1415000e-01,  9.6962288e+04
 5.1420000e-01,  9.6961877e+04
 5.1425000e-01,  9.6961122e+04
 5.1430000e-01,  9.6960973e+04
 5.1435000e-01,  9.6959805e+04
 5.1440000e-01,  9.6956955e+04
 5.1445000e-01,  9.6955621e+04
 5.1450000e-01,  9.6955487e+04
 5.1455000e-01,  9.6954746e+04
 5.1460000e-01,  9.6953476e+04
 5.1465000e-01,  9.6951983e+04
 5.1470000e-01,  9.6951641e+04
 5.1475000e-01,  9.6950963e+04
 5.1480000e-01,  9.6949769e+04
 5.1485000e-01,  9.6949063e+04
 5.1490000e-01,  9.6948246e+04
 5.1495000e-01,  9.6947381e+04
 5.1500000e-01,  9.6946364e+04
 5.1505000e-01,  9.6945489e+04
 5.1510000e-01,  9.6943595e+04
 5.1515000e-01,  9.6942112e+04
 5.1520000e-01,  9.6942856e+04
 5.1525000e-01,  9.6943449e+04
 5.1530000e-01,  9.6943985e+04
 5.1535000e-01,  9.6943836e+04
