t, ref_Storms
 4.8730000e-01, -4.1414493e-02
 4.8735000e-01, -4.1446614e-02
 4.8740000e-01, -4.1502179e-02
 4.8745000e-01, -4.1538308e-02
 4.8750000e-01, -4.1555569e-02
 4.8755000e-01, -4.1592084e-02
 4.8760000e-01, -4.1637102e-02
 4.8765000e-01, -4.1666257e-02
 4.8770000e-01, -4.1698233e-02
 4.8775000e-01, -4.1732705e-02
 4.8780000e-01, -4.1755008e-02
 4.8785000e-01, -4.1776673e-02
 4.8790000e-01, -4.1810900e-02
 4.8795000e-01, -4.1838233e-02
 4.8800000e-01, -4.1860005e-02
 4.8805000e-01, -4.1881284e-02
 4.8810000e-01, -4.1899678e-02
 4.8815000e-01, -4.1904216e-02
 4.8820000e-01, -4.1914374e-02
 4.8825000e-01, -4.1907203e-02
 4.8830000e-01, -4.1903077e-02
 4.8835000e-01, -4.1922902e-02
 4.8840000e-01, -4.1922440e-02
 4.8845000e-01, -4.1926974e-02
 4.8850000e-01, -4.1911732e-02
 4.8855000e-01, -4.1885715e-02
 4.8860000e-01, -4.1896094e-02
 4.8865000e-01, -4.1886612e-02
 4.8870000e-01, -4.1885696e-02
 4.8875000e-01, -4.1866243e-02
 4.8880000e-01, -4.1862915e-02
 4.8885000e-01, -4.1872007e-02
 4.8890000e-01, -4.1860694e-02
 4.8895000e-01, -4.1862024e-02
 4.8900000e-01, -4.1852568e-02
 4.8905000e-01, -4.1873044e-02
 4.8910000e-01, -4.1889317e-02
 4.8915000e-01, -4.1887686e-02
 4.8920000e-01, -4.1915286e-02
 4.8925000e-01, -4.1932662e-02
 4.8930000e-01, -4.1937259e-02
 4.8935000e-01, -4.1950130e-02
 4.8940000e-01, -4.1988607e-02
 4.8945000e-01, -4.2036179e-02
 4.8950000e-01, -4.2055375e-02
 4.8955000e-01, -4.2062452e-02
 4.8960000e-01, -4.2091694e-02
 4.8965000e-01, -4.2150217e-02
 4.8970000e-01, -4.2167832e-02
 4.8975000e-01, -4.2155501e-02
 4.8980000e-01, -4.2169929e-02
 4.8985000e-01, -4.2227232e-02
 4.8990000e-01, -4.2253031e-02
 4.8995000e-01, -4.2232183e-02
 4.9000000e-01, -4.2257525e-02
 4.9005000e-01, -4.2307415e-02
 4.9010000e-01, -4.2325863e-02
 4.9015000e-01, -4.2329688e-02
 4.9020000e-01, -4.2351325e-02
 4.9025000e-01, -4.2404865e-02
 4.9030000e-01, -4.2432901e-02
 4.9035000e-01, -4.2434167e-02
 4.9040000e-01, -4.2477303e-02
 4.9045000e-01, -4.2536976e-02
 4.9050000e-01, -4.2575924e-02
 4.9055000e-01, -4.2594163e-02
 4.9060000e-01, -4.2655471e-02
 4.9065000e-01, -4.2742197e-02
 4.9070000e-01, -4.2791103e-02
 4.9075000e-01, -4.2817851e-02
 4.9080000e-01, -4.2893776e-02
 4.9085000e-01, -4.2984778e-02
 4.9090000e-01, -4.3052853e-02
 4.9095000e-01, -4.3115105e-02
 4.9100000e-01, -4.3191538e-02
 4.9105000e-01, -4.3283865e-02
 4.9110000e-01, -4.3358727e-02
 4.9115000e-01, -4.3426355e-02
 4.9120000e-01, -4.3490398e-02
 4.9125000e-01, -4.3566993e-02
 4.9130000e-01, -4.3652629e-02
 4.9135000e-01, -4.3707407e-02
 4.9140000e-01, -4.3791058e-02
 4.9145000e-01, -4.3867675e-02
 4.9150000e-01, -4.3927238e-02
 4.9155000e-01, -4.3968376e-02
 4.9160000e-01, -4.4022308e-02
 4.9165000e-01, -4.4084294e-02
 4.9170000e-01, -4.4142088e-02
 4.9175000e-01, -4.4176119e-02
 4.9180000e-01, -4.4223664e-02
 4.9185000e-01, -4.4279692e-02
 4.9190000e-01, -4.4311814e-02
 4.9195000e-01, -4.4336059e-02
 4.9200000e-01, -4.4367256e-02
 4.9205000e-01, -4.4393808e-02
 4.9210000e-01, -4.4423040e-02
 4.9215000e-01, -4.4438085e-02
 4.9220000e-01, -4.4452791e-02
 4.9225000e-01, -4.4489469e-02
 4.9230000e-01, -4.4513288e-02
 4.9235000e-01, -4.4520580e-02
 4.9240000e-01, -4.4538241e-02
 4.9245000e-01, -4.4557899e-02
 4.9250000e-01, -4.4579879e-02
 4.9255000e-01, -4.4589969e-02
 4.9260000e-01, -4.4622853e-02
 4.9265000e-01, -4.4662904e-02
 4.9270000e-01, -4.4665785e-02
 4.9275000e-01, -4.4672758e-02
 4.9280000e-01, -4.4720154e-02
 4.9285000e-01, -4.4772650e-02
 4.9290000e-01, -4.4805238e-02
 4.9295000e-01, -4.4829162e-02
 4.9300000e-01, -4.4869055e-02
 4.9305000e-01, -4.4936588e-02
 4.9310000e-01, -4.4985517e-02
 4.9315000e-01, -4.5020583e-02
 4.9320000e-01, -4.5069045e-02
 4.9325000e-01, -4.5116248e-02
 4.9330000e-01, -4.5180437e-02
 4.9335000e-01, -4.5214731e-02
 4.9340000e-01, -4.5260267e-02
 4.9345000e-01, -4.5311114e-02
 4.9350000e-01, -4.5345451e-02
 4.9355000e-01, -4.5362200e-02
 4.9360000e-01, -4.5393220e-02
 4.9365000e-01, -4.5430222e-02
 4.9370000e-01, -4.5428343e-02
 4.9375000e-01, -4.5426695e-02
 4.9380000e-01, -4.5426889e-02
 4.9385000e-01, -4.5439947e-02
 4.9390000e-01, -4.5437647e-02
 4.9395000e-01, -4.5411005e-02
 4.9400000e-01, -4.5383947e-02
 4.9405000e-01, -4.5395220e-02
 4.9410000e-01, -4.5395497e-02
 4.9415000e-01, -4.5351440e-02
 4.9420000e-01, -4.5328556e-02
 4.9425000e-01, -4.5318176e-02
 4.9430000e-01, -4.5317679e-02
 4.9435000e-01, -4.5304300e-02
 4.9440000e-01, -4.5279490e-02
 4.9445000e-01, -4.5273415e-02
 4.9450000e-01, -4.5267255e-02
 4.9455000e-01, -4.5252611e-02
 4.9460000e-01, -4.5239709e-02
 4.9465000e-01, -4.5241328e-02
 4.9470000e-01, -4.5231560e-02
 4.9475000e-01, -4.5237760e-02
 4.9480000e-01, -4.5258737e-02
 4.9485000e-01, -4.5268987e-02
 4.9490000e-01, -4.5264259e-02
 4.9495000e-01, -4.5248095e-02
 4.9500000e-01, -4.5261848e-02
 4.9505000e-01, -4.5300264e-02
 4.9510000e-01, -4.5318117e-02
 4.9515000e-01, -4.5310967e-02
 4.9520000e-01, -4.5308640e-02
 4.9525000e-01, -4.5349490e-02
 4.9530000e-01, -4.5379666e-02
 4.9535000e-01, -4.5382393e-02
 4.9540000e-01, -4.5387375e-02
 4.9545000e-01, -4.5403315e-02
 4.9550000e-01, -4.5424440e-02
 4.9555000e-01, -4.5418114e-02
 4.9560000e-01, -4.5427599e-02
 4.9565000e-01, -4.5420480e-02
 4.9570000e-01, -4.5421131e-02
 4.9575000e-01, -4.5401610e-02
 4.9580000e-01, -4.5376360e-02
 4.9585000e-01, -4.5377904e-02
 4.9590000e-01, -4.5365889e-02
 4.9595000e-01, -4.5324660e-02
 4.9600000e-01, -4.5304818e-02
 4.9605000e-01, -4.5299134e-02
 4.9610000e-01, -4.5275720e-02
 4.9615000e-01, -4.5234496e-02
 4.9620000e-01, -4.5196946e-02
 4.9625000e-01, -4.5186400e-02
 4.9630000e-01, -4.5170129e-02
 4.9635000e-01, -4.5125081e-02
 4.9640000e-01, -4.5090261e-02
 4.9645000e-01, -4.5069602e-02
 4.9650000e-01, -4.5055578e-02
 4.9655000e-01, -4.5015082e-02
 4.9660000e-01, -4.4982688e-02
 4.9665000e-01, -4.4955617e-02
 4.9670000e-01, -4.4935979e-02
 4.9675000e-01, -4.4915111e-02
 4.9680000e-01, -4.4881591e-02
 4.9685000e-01, -4.4867639e-02
 4.9690000e-01, -4.4844478e-02
 4.9695000e-01, -4.4810856e-02
 4.9700000e-01, -4.4797524e-02
 4.9705000e-01, -4.4798977e-02
 4.9710000e-01, -4.4787125e-02
 4.9715000e-01, -4.4766156e-02
 4.9720000e-01, -4.4737313e-02
 4.9725000e-01, -4.4727993e-02
 4.9730000e-01, -4.4738379e-02
 4.9735000e-01, -4.4720742e-02
 4.9740000e-01, -4.4665285e-02
 4.9745000e-01, -4.4652016e-02
 4.9750000e-01, -4.4649185e-02
 4.9755000e-01, -4.4640641e-02
 4.9760000e-01, -4.4609750e-02
 4.9765000e-01, -4.4566569e-02
 4.9770000e-01, -4.4542476e-02
 4.9775000e-01, -4.4523204e-02
 4.9780000e-01, -4.4465734e-02
 4.9785000e-01, -4.4408616e-02
 4.9790000e-01, -4.4370496e-02
 4.9795000e-01, -4.4331232e-02
 4.9800000e-01, -4.4268100e-02
 4.9805000e-01, -4.4215616e-02
 4.9810000e-01, -4.4181527e-02
 4.9815000e-01, -4.4118352e-02
 4.9820000e-01, -4.4060391e-02
 4.9825000e-01, -4.4029897e-02
 4.9830000e-01, -4.3981314e-02
 4.9835000e-01, -4.3945961e-02
 4.9840000e-01, -4.3894097e-02
 4.9845000e-01, -4.3858281e-02
 4.9850000e-01, -4.3836939e-02
 4.9855000e-01, -4.3810635e-02
 4.9860000e-01, -4.3788539e-02
 4.9865000e-01, -4.3771491e-02
 4.9870000e-01, -4.3762339e-02
 4.9875000e-01, -4.3759817e-02
 4.9880000e-01, -4.3759122e-02
 4.9885000e-01, -4.3765915e-02
 4.9890000e-01, -4.3778428e-02
 4.9895000e-01, -4.3797359e-02
 4.9900000e-01, -4.3804506e-02
 4.9905000e-01, -4.3831392e-02
 4.9910000e-01, -4.3874956e-02
 4.9915000e-01, -4.3896954e-02
 4.9920000e-01, -4.3905023e-02
 4.9925000e-01, -4.3938243e-02
 4.9930000e-01, -4.3981978e-02
 4.9935000e-01, -4.4012009e-02
 4.9940000e-01, -4.4002406e-02
 4.9945000e-01, -4.4011158e-02
 4.9950000e-01, -4.4049851e-02
 4.9955000e-01, -4.4051183e-02
 4.9960000e-01, -4.4030591e-02
 4.9965000e-01, -4.4019480e-02
 4.9970000e-01, -4.4007417e-02
 4.9975000e-01, -4.3986325e-02
 4.9980000e-01, -4.3933870e-02
 4.9985000e-01, -4.3882377e-02
 4.9990000e-01, -4.3839503e-02
 4.9995000e-01, -4.3785702e-02
 5.0000000e-01, -4.3722395e-02
 5.0005000e-01, -4.3663943e-02
 5.0010000e-01, -4.3607450e-02
 5.0015000e-01, -4.3552208e-02
 5.0020000e-01, -4.3495455e-02
 5.0025000e-01, -4.3432659e-02
 5.0030000e-01, -4.3379137e-02
 5.0035000e-01, -4.3339643e-02
 5.0040000e-01, -4.3292860e-02
 5.0045000e-01, -4.3243835e-02
 5.0050000e-01, -4.3194980e-02
 5.0055000e-01, -4.3150270e-02
 5.0060000e-01, -4.3128692e-02
 5.0065000e-01, -4.3105953e-02
 5.0070000e-01, -4.3105983e-02
 5.0075000e-01, -4.3094983e-02
 5.0080000e-01, -4.3086010e-02
 5.0085000e-01, -4.3089968e-02
 5.0090000e-01, -4.3098815e-02
 5.0095000e-01, -4.3137731e-02
 5.0100000e-01, -4.3162122e-02
 5.0105000e-01, -4.3183579e-02
 5.0110000e-01, -4.3215361e-02
 5.0115000e-01, -4.3236318e-02
 5.0120000e-01, -4.3253181e-02
 5.0125000e-01, -4.3277519e-02
 5.0130000e-01, -4.3300314e-02
 5.0135000e-01, -4.3329360e-02
 5.0140000e-01, -4.3352366e-02
 5.0145000e-01, -4.3364756e-02
 5.0150000e-01, -4.3374864e-02
 5.0155000e-01, -4.3380624e-02
 5.0160000e-01, -4.3365651e-02
 5.0165000e-01, -4.3365916e-02
 5.0170000e-01, -4.3355858e-02
 5.0175000e-01, -4.3347170e-02
 5.0180000e-01, -4.3319198e-02
 5.0185000e-01, -4.3285211e-02
 5.0190000e-01, -4.3256855e-02
 5.0195000e-01, -4.3222774e-02
 5.0200000e-01, -4.3167563e-02
 5.0205000e-01, -4.3129006e-02
 5.0210000e-01, -4.3105106e-02
 5.0215000e-01, -4.3072203e-02
 5.0220000e-01, -4.3019336e-02
 5.0225000e-01, -4.2966666e-02
 5.0230000e-01, -4.2938440e-02
 5.0235000e-01, -4.2934611e-02
 5.0240000e-01, -4.2904330e-02
 5.0245000e-01, -4.2855916e-02
 5.0250000e-01, -4.2851247e-02
 5.0255000e-01, -4.2871349e-02
 5.0260000e-01, -4.2851896e-02
 5.0265000e-01, -4.2830950e-02
 5.0270000e-01, -4.2840331e-02
 5.0275000e-01, -4.2850075e-02
 5.0280000e-01, -4.2863973e-02
 5.0285000e-01, -4.2862152e-02
 5.0290000e-01, -4.2884895e-02
 5.0295000e-01, -4.2901565e-02
 5.0300000e-01, -4.2906705e-02
 5.0305000e-01, -4.2920214e-02
 5.0310000e-01, -4.2951284e-02
 5.0315000e-01, -4.3002770e-02
 5.0320000e-01, -4.2993295e-02
 5.0325000e-01, -4.2977178e-02
 5.0330000e-01, -4.3008083e-02
 5.0335000e-01, -4.3021918e-02
 5.0340000e-01, -4.3015927e-02
 5.0345000e-01, -4.2996067e-02
 5.0350000e-01, -4.2997801e-02
 5.0355000e-01, -4.3003745e-02
 5.0360000e-01, -4.2979574e-02
 5.0365000e-01, -4.2948068e-02
 5.0370000e-01, -4.2917408e-02
 5.0375000e-01, -4.2919565e-02
 5.0380000e-01, -4.2902627e-02
 5.0385000e-01, -4.2852393e-02
 5.0390000e-01, -4.2825019e-02
 5.0395000e-01, -4.2811112e-02
 5.0400000e-01, -4.2782516e-02
 5.0405000e-01, -4.2750732e-02
 5.0410000e-01, -4.2725042e-02
 5.0415000e-01, -4.2726614e-02
 5.0420000e-01, -4.2732037e-02
 5.0425000e-01, -4.2721604e-02
 5.0430000e-01, -4.2715691e-02
 5.0435000e-01, -4.2714902e-02
 5.0440000e-01, -4.2730921e-02
 5.0445000e-01, -4.2740421e-02
 5.0450000e-01, -4.2763704e-02
 5.0455000e-01, -4.2806590e-02
 5.0460000e-01, -4.2830297e-02
 5.0465000e-01, -4.2871251e-02
 5.0470000e-01, -4.2907222e-02
 5.0475000e-01, -4.2954749e-02
 5.0480000e-01, -4.2993053e-02
 5.0485000e-01, -4.3039389e-02
 5.0490000e-01, -4.3092410e-02
 5.0495000e-01, -4.3156204e-02
 5.0500000e-01, -4.3208861e-02
 5.0505000e-01, -4.3241195e-02
 5.0510000e-01, -4.3292081e-02
 5.0515000e-01, -4.3321340e-02
 5.0520000e-01, -4.3351522e-02
 5.0525000e-01, -4.3376336e-02
 5.0530000e-01, -4.3420623e-02
 5.0535000e-01, -4.3440103e-02
 5.0540000e-01, -4.3451125e-02
 5.0545000e-01, -4.3455841e-02
 5.0550000e-01, -4.3465040e-02
 5.0555000e-01, -4.3477778e-02
 5.0560000e-01, -4.3455958e-02
 5.0565000e-01, -4.3441364e-02
 5.0570000e-01, -4.3446235e-02
 5.0575000e-01, -4.3445543e-02
 5.0580000e-01, -4.3403945e-02
 5.0585000e-01, -4.3369627e-02
 5.0590000e-01, -4.3374079e-02
 5.0595000e-01, -4.3372915e-02
 5.0600000e-01, -4.3336271e-02
 5.0605000e-01, -4.3321703e-02
 5.0610000e-01, -4.3330324e-02
 5.0615000e-01, -4.3330782e-02
 5.0620000e-01, -4.3312089e-02
 5.0625000e-01, -4.3292180e-02
 5.0630000e-01, -4.3297977e-02
 5.0635000e-01, -4.3321306e-02
 5.0640000e-01, -4.3318715e-02
 5.0645000e-01, -4.3283046e-02
 5.0650000e-01, -4.3312891e-02
 5.0655000e-01, -4.3352553e-02
 5.0660000e-01, -4.3373018e-02
 5.0665000e-01, -4.3368085e-02
 5.0670000e-01, -4.3407596e-02
 5.0675000e-01, -4.3440155e-02
 5.0680000e-01, -4.3469807e-02
 5.0685000e-01, -4.3486893e-02
 5.0690000e-01, -4.3520406e-02
 5.0695000e-01, -4.3538921e-02
 5.0700000e-01, -4.3567217e-02
 5.0705000e-01, -4.3602368e-02
 5.0710000e-01, -4.3628707e-02
 5.0715000e-01, -4.3663995e-02
 5.0720000e-01, -4.3700867e-02
 5.0725000e-01, -4.3722502e-02
 5.0730000e-01, -4.3766540e-02
 5.0735000e-01, -4.3806572e-02
 5.0740000e-01, -4.3833413e-02
 5.0745000e-01, -4.3838307e-02
 5.0750000e-01, -4.3856919e-02
 5.0755000e-01, -4.3889295e-02
 5.0760000e-01, -4.3902753e-02
 5.0765000e-01, -4.3900369e-02
 5.0770000e-01, -4.3905296e-02
 5.0775000e-01, -4.3916895e-02
 5.0780000e-01, -4.3928633e-02
 5.0785000e-01, -4.3936998e-02
 5.0790000e-01, -4.3942009e-02
 5.0795000e-01, -4.3950486e-02
 5.0800000e-01, -4.3959947e-02
 5.0805000e-01, -4.3957401e-02
 5.0810000e-01, -4.3960417e-02
 5.0815000e-01, -4.3968948e-02
 5.0820000e-01, -4.3946238e-02
 5.0825000e-01, -4.3941328e-02
 5.0830000e-01, -4.3942061e-02
 5.0835000e-01, -4.3929764e-02
 5.0840000e-01, -4.3930587e-02
 5.0845000e-01, -4.3939287e-02
 5.0850000e-01, -4.3955033e-02
 5.0855000e-01, -4.3954471e-02
 5.0860000e-01, -4.3943730e-02
 5.0865000e-01, -4.3959130e-02
 5.0870000e-01, -4.3991512e-02
 5.0875000e-01, -4.4007935e-02
 5.0880000e-01, -4.4015869e-02
 5.0885000e-01, -4.4029665e-02
 5.0890000e-01, -4.4063420e-02
 5.0895000e-01, -4.4086636e-02
 5.0900000e-01, -4.4095934e-02
 5.0905000e-01, -4.4089500e-02
 5.0910000e-01, -4.4108003e-02
 5.0915000e-01, -4.4132439e-02
 5.0920000e-01, -4.4139990e-02
 5.0925000e-01, -4.4154785e-02
 5.0930000e-01, -4.4159966e-02
 5.0935000e-01, -4.4157748e-02
 5.0940000e-01, -4.4162283e-02
 5.0945000e-01, -4.4166808e-02
 5.0950000e-01, -4.4178612e-02
 5.0955000e-01, -4.4180202e-02
 5.0960000e-01, -4.4190352e-02
 5.0965000e-01, -4.4197373e-02
 5.0970000e-01, -4.4198260e-02
 5.0975000e-01, -4.4196079e-02
 5.0980000e-01, -4.4175592e-02
 5.0985000e-01, -4.4170039e-02
 5.0990000e-01, -4.4180877e-02
 5.0995000e-01, -4.4192666e-02
 5.1000000e-01, -4.4169657e-02
 5.1005000e-01, -4.4155119e-02
 5.1010000e-01, -4.4164551e-02
 5.1015000e-01, -4.4172826e-02
 5.1020000e-01, -4.4174265e-02
 5.1025000e-01, -4.4178990e-02
 5.1030000e-01, -4.4167634e-02
 5.1035000e-01, -4.4183694e-02
 5.1040000e-01, -4.4214390e-02
 5.1045000e-01, -4.4222407e-02
 5.1050000e-01, -4.4233240e-02
 5.1055000e-01, -4.4245004e-02
 5.1060000e-01, -4.4283583e-02
 5.1065000e-01, -4.4313569e-02
 5.1070000e-01, -4.4336929e-02
 5.1075000e-01, -4.4360442e-02
 5.1080000e-01, -4.4412424e-02
 5.1085000e-01, -4.4442789e-02
 5.1090000e-01, -4.4476646e-02
 5.1095000e-01, -4.4519323e-02
 5.1100000e-01, -4.4542885e-02
 5.1105000e-01, -4.4559201e-02
 5.1110000e-01, -4.4599170e-02
 5.1115000e-01, -4.4640995e-02
 5.1120000e-01, -4.4649711e-02
 5.1125000e-01, -4.4662959e-02
 5.1130000e-01, -4.4664464e-02
 5.1135000e-01, -4.4674582e-02
 5.1140000e-01, -4.4688603e-02
 5.1145000e-01, -4.4665398e-02
 5.1150000e-01, -4.4645035e-02
 5.1155000e-01, -4.4624187e-02
 5.1160000e-01, -4.4624743e-02
 5.1165000e-01, -4.4611140e-02
 5.1170000e-01, -4.4557642e-02
 5.1175000e-01, -4.4530490e-02
 5.1180000e-01, -4.4514323e-02
 5.1185000e-01, -4.4488212e-02
 5.1190000e-01, -4.4446916e-02
 5.1195000e-01, -4.4411341e-02
 5.1200000e-01, -4.4387114e-02
 5.1205000e-01, -4.4385385e-02
 5.1210000e-01, -4.4357410e-02
 5.1215000e-01, -4.4340017e-02
 5.1220000e-01, -4.4317141e-02
 5.1225000e-01, -4.4326386e-02
 5.1230000e-01, -4.4336821e-02
 5.1235000e-01, -4.4330363e-02
 5.1240000e-01, -4.4327403e-02
 5.1245000e-01, -4.4348360e-02
 5.1250000e-01, -4.4368856e-02
 5.1255000e-01, -4.4402101e-02
 5.1260000e-01, -4.4420922e-02
 5.1265000e-01, -4.4467013e-02
 5.1270000e-01, -4.4489602e-02
 5.1275000e-01, -4.4537055e-02
 5.1280000e-01, -4.4574128e-02
 5.1285000e-01, -4.4636070e-02
 5.1290000e-01, -4.4683716e-02
 5.1295000e-01, -4.4716772e-02
 5.1300000e-01, -4.4755488e-02
 5.1305000e-01, -4.4802438e-02
 5.1310000e-01, -4.4834257e-02
 5.1315000e-01, -4.4848565e-02
 5.1320000e-01, -4.4860990e-02
 5.1325000e-01, -4.4905708e-02
 5.1330000e-01, -4.4939990e-02
 5.1335000e-01, -4.4954951e-02
 5.1340000e-01, -4.4940216e-02
 5.1345000e-01, -4.4943103e-02
 5.1350000e-01, -4.4949498e-02
 5.1355000e-01, -4.4932819e-02
 5.1360000e-01, -4.4902453e-02
 5.1365000e-01, -4.4898097e-02
 5.1370000e-01, -4.4880222e-02
 5.1375000e-01, -4.4836715e-02
 5.1380000e-01, -4.4801932e-02
 5.1385000e-01, -4.4771338e-02
 5.1390000e-01, -4.4737350e-02
 5.1395000e-01, -4.4694553e-02
 5.1400000e-01, -4.4644890e-02
 5.1405000e-01, -4.4603782e-02
 5.1410000e-01, -4.4537374e-02
 5.1415000e-01, -4.4479592e-02
 5.1420000e-01, -4.4421645e-02
 5.1425000e-01, -4.4386207e-02
 5.1430000e-01, -4.4363602e-02
 5.1435000e-01, -4.4307798e-02
 5.1440000e-01, -4.4257584e-02
 5.1445000e-01, -4.4239450e-02
 5.1450000e-01, -4.4225954e-02
 5.1455000e-01, -4.4201285e-02
 5.1460000e-01, -4.4149854e-02
 5.1465000e-01, -4.4162543e-02
 5.1470000e-01, -4.4168506e-02
 5.1475000e-01, -4.4151665e-02
 5.1480000e-01, -4.4135020e-02
 5.1485000e-01, -4.4148254e-02
 5.1490000e-01, -4.4175104e-02
 5.1495000e-01, -4.4185431e-02
 5.1500000e-01, -4.4182226e-02
 5.1505000e-01, -4.4220874e-02
 5.1510000e-01, -4.4259967e-02
 5.1515000e-01, -4.4284334e-02
 5.1520000e-01, -4.4282013e-02
 5.1525000e-01, -4.4326365e-02
 5.1530000e-01, -4.4389697e-02
 5.1535000e-01, -4.4401874e-02
 5.1540000e-01, -4.4415404e-02
 5.1545000e-01, -4.4472115e-02
 5.1550000e-01, -4.4518912e-02
 5.1555000e-01, -4.4517222e-02
 5.1560000e-01, -4.4524816e-02
 5.1565000e-01, -4.4551107e-02
 5.1570000e-01, -4.4568763e-02
 5.1575000e-01, -4.4552435e-02
 5.1580000e-01, -4.4530168e-02
 5.1585000e-01, -4.4526637e-02
 5.1590000e-01, -4.4545224e-02
 5.1595000e-01, -4.4538848e-02
 5.1600000e-01, -4.4499702e-02
 5.1605000e-01, -4.4511550e-02
 5.1610000e-01, -4.4523563e-02
 5.1615000e-01, -4.4489563e-02
 5.1620000e-01, -4.4455677e-02
 5.1625000e-01, -4.4454083e-02
 5.1630000e-01, -4.4463391e-02
 5.1635000e-01, -4.4435175e-02
 5.1640000e-01, -4.4392633e-02
 5.1645000e-01, -4.4405206e-02
 5.1650000e-01, -4.4420735e-02
 5.1655000e-01, -4.4427943e-02
 5.1660000e-01, -4.4416054e-02
 5.1665000e-01, -4.4447137e-02
 5.1670000e-01, -4.4500827e-02
 5.1675000e-01, -4.4512954e-02
 5.1680000e-01, -4.4514116e-02
 5.1685000e-01, -4.4558523e-02
 5.1690000e-01, -4.4604810e-02
 5.1695000e-01, -4.4640826e-02
 5.1700000e-01, -4.4652606e-02
 5.1705000e-01, -4.4727504e-02
 5.1710000e-01, -4.4811698e-02
 5.1715000e-01, -4.4828655e-02
 5.1720000e-01, -4.4850959e-02
 5.1725000e-01, -4.4907428e-02
 5.1730000e-01, -4.4969297e-02
 5.1735000e-01, -4.5000866e-02
 5.1740000e-01, -4.5004252e-02
 5.1745000e-01, -4.5071146e-02
 5.1750000e-01, -4.5125135e-02
 5.1755000e-01, -4.5147479e-02
 5.1760000e-01, -4.5146577e-02
 5.1765000e-01, -4.5173478e-02
 5.1770000e-01, -4.5221224e-02
 5.1775000e-01, -4.5205631e-02
 5.1780000e-01, -4.5171960e-02
 5.1785000e-01, -4.5197917e-02
 5.1790000e-01, -4.5217055e-02
 5.1795000e-01, -4.5224320e-02
 5.1800000e-01, -4.5195004e-02
 5.1805000e-01, -4.5198696e-02
 5.1810000e-01, -4.5234068e-02
 5.1815000e-01, -4.5222996e-02
 5.1820000e-01, -4.5199273e-02
 5.1825000e-01, -4.5224950e-02
 5.1830000e-01, -4.5252365e-02
 5.1835000e-01, -4.5262045e-02
 5.1840000e-01, -4.5261875e-02
 5.1845000e-01, -4.5319232e-02
 5.1850000e-01, -4.5357932e-02
 5.1855000e-01, -4.5385911e-02
 5.1860000e-01, -4.5411414e-02
 5.1865000e-01, -4.5470544e-02
 5.1870000e-01, -4.5549679e-02
 5.1875000e-01, -4.5587471e-02
 5.1880000e-01, -4.5628636e-02
 5.1885000e-01, -4.5696289e-02
 5.1890000e-01, -4.5759266e-02
 5.1895000e-01, -4.5802277e-02
 5.1900000e-01, -4.5839283e-02
 5.1905000e-01, -4.5908301e-02
 5.1910000e-01, -4.5987385e-02
 5.1915000e-01, -4.6028104e-02
 5.1920000e-01, -4.6059361e-02
 5.1925000e-01, -4.6125657e-02
 5.1930000e-01, -4.6167269e-02
 5.1935000e-01, -4.6202163e-02
 5.1940000e-01, -4.6216060e-02
 5.1945000e-01, -4.6221253e-02
 5.1950000e-01, -4.6240694e-02
 5.1955000e-01, -4.6226912e-02
 5.1960000e-01, -4.6217413e-02
 5.1965000e-01, -4.6198662e-02
 5.1970000e-01, -4.6191933e-02
 5.1975000e-01, -4.6163886e-02
 5.1980000e-01, -4.6104195e-02
 5.1985000e-01, -4.6058472e-02
 5.1990000e-01, -4.6004736e-02
 5.1995000e-01, -4.5965159e-02
 5.2000000e-01, -4.5879536e-02
 5.2005000e-01, -4.5812566e-02
 5.2010000e-01, -4.5767121e-02
 5.2015000e-01, -4.5700650e-02
 5.2020000e-01, -4.5642165e-02
 5.2025000e-01, -4.5583591e-02
 5.2030000e-01, -4.5544941e-02
 5.2035000e-01, -4.5481354e-02
 5.2040000e-01, -4.5430311e-02
 5.2045000e-01, -4.5413097e-02
 5.2050000e-01, -4.5388329e-02
 5.2055000e-01, -4.5349560e-02
 5.2060000e-01, -4.5331264e-02
 5.2065000e-01, -4.5345670e-02
 5.2070000e-01, -4.5366413e-02
 5.2075000e-01, -4.5363472e-02
 5.2080000e-01, -4.5378734e-02
 5.2085000e-01, -4.5417235e-02
 5.2090000e-01, -4.5464323e-02
 5.2095000e-01, -4.5500804e-02
 5.2100000e-01, -4.5531473e-02
 5.2105000e-01, -4.5590229e-02
 5.2110000e-01, -4.5651561e-02
 5.2115000e-01, -4.5683986e-02
 5.2120000e-01, -4.5713845e-02
 5.2125000e-01, -4.5760955e-02
 5.2130000e-01, -4.5806675e-02
 5.2135000e-01, -4.5825891e-02
 5.2140000e-01, -4.5829347e-02
 5.2145000e-01, -4.5849807e-02
 5.2150000e-01, -4.5867216e-02
 5.2155000e-01, -4.5860099e-02
 5.2160000e-01, -4.5834470e-02
 5.2165000e-01, -4.5819674e-02
 5.2170000e-01, -4.5796154e-02
 5.2175000e-01, -4.5770703e-02
 5.2180000e-01, -4.5729334e-02
 5.2185000e-01, -4.5699342e-02
 5.2190000e-01, -4.5676112e-02
 5.2195000e-01, -4.5637009e-02
 5.2200000e-01, -4.5578774e-02
 5.2205000e-01, -4.5539720e-02
 5.2210000e-01, -4.5504262e-02
 5.2215000e-01, -4.5469423e-02
 5.2220000e-01, -4.5429386e-02
