t, ref_Storms
 4.6600000e-01, -2.4530720e+02
 4.6605000e-01, -2.4623126e+02
 4.6610000e-01, -2.4627851e+02
 4.6615000e-01, -2.4622582e+02
 4.6620000e-01, -2.4549496e+02
 4.6625000e-01, -2.4444208e+02
 4.6630000e-01, -2.4443183e+02
 4.6635000e-01, -2.4268991e+02
 4.6640000e-01, -2.4016799e+02
 4.6645000e-01, -2.3849578e+02
 4.6650000e-01, -2.3971365e+02
 4.6655000e-01, -2.4155948e+02
 4.6660000e-01, -2.4133630e+02
 4.6665000e-01, -2.4082416e+02
 4.6670000e-01, -2.4066326e+02
 4.6675000e-01, -2.4023947e+02
 4.6680000e-01, -2.4004204e+02
 4.6685000e-01, -2.4021185e+02
 4.6690000e-01, -2.4012075e+02
 4.6695000e-01, -2.3996397e+02
 4.6700000e-01, -2.3809463e+02
 4.6705000e-01, -2.3844803e+02
 4.6710000e-01, -2.3931269e+02
 4.6715000e-01, -2.3976568e+02
 4.6720000e-01, -2.3985984e+02
 4.6725000e-01, -2.3986058e+02
 4.6730000e-01, -2.3978718e+02
 4.6735000e-01, -2.4121552e+02
 4.6740000e-01, -2.4102151e+02
 4.6745000e-01, -2.4034346e+02
 4.6750000e-01, -2.3967749e+02
 4.6755000e-01, -2.3905293e+02
 4.6760000e-01, -2.3919864e+02
 4.6765000e-01, -2.4015056e+02
 4.6770000e-01, -2.4234542e+02
 4.6775000e-01, -2.4420067e+02
 4.6780000e-01, -2.4422038e+02
 4.6785000e-01, -2.4460282e+02
 4.6790000e-01, -2.4519873e+02
 4.6795000e-01, -2.4566350e+02
 4.6800000e-01, -2.4517017e+02
 4.6805000e-01, -2.4560034e+02
 4.6810000e-01, -2.4641525e+02
 4.6815000e-01, -2.4646046e+02
 4.6820000e-01, -2.4633578e+02
 4.6825000e-01, -2.4780059e+02
 4.6830000e-01, -2.4868783e+02
 4.6835000e-01, -2.4828103e+02
 4.6840000e-01, -2.4877352e+02
 4.6845000e-01, -2.4947943e+02
 4.6850000e-01, -2.4974262e+02
 4.6855000e-01, -2.5156019e+02
 4.6860000e-01, -2.5244303e+02
 4.6865000e-01, -2.5200197e+02
 4.6870000e-01, -2.5161606e+02
 4.6875000e-01, -2.5238581e+02
 4.6880000e-01, -2.5378783e+02
 4.6885000e-01, -2.5541384e+02
 4.6890000e-01, -2.5703445e+02
 4.6895000e-01, -2.5867843e+02
 4.6900000e-01, -2.5936576e+02
 4.6905000e-01, -2.6081916e+02
 4.6910000e-01, -2.6218516e+02
 4.6915000e-01, -2.6257688e+02
 4.6920000e-01, -2.6232578e+02
 4.6925000e-01, -2.6215487e+02
 4.6930000e-01, -2.6323459e+02
 4.6935000e-01, -2.6545461e+02
 4.6940000e-01, -2.6826123e+02
 4.6945000e-01, -2.7015735e+02
 4.6950000e-01, -2.7139319e+02
 4.6955000e-01, -2.7280628e+02
 4.6960000e-01, -2.7352901e+02
 4.6965000e-01, -2.7501883e+02
 4.6970000e-01, -2.7546948e+02
 4.6975000e-01, -2.7526453e+02
 4.6980000e-01, -2.7668517e+02
 4.6985000e-01, -2.7915375e+02
 4.6990000e-01, -2.8017779e+02
 4.6995000e-01, -2.8117883e+02
 4.7000000e-01, -2.8344436e+02
 4.7005000e-01, -2.8588514e+02
 4.7010000e-01, -2.8709993e+02
 4.7015000e-01, -2.9041913e+02
 4.7020000e-01, -2.9208613e+02
 4.7025000e-01, -2.9212242e+02
 4.7030000e-01, -2.9335591e+02
 4.7035000e-01, -2.9525239e+02
 4.7040000e-01, -2.9650033e+02
 4.7045000e-01, -2.9663138e+02
 4.7050000e-01, -2.9881060e+02
 4.7055000e-01, -3.0280103e+02
 4.7060000e-01, -3.0576704e+02
 4.7065000e-01, -3.0805874e+02
 4.7070000e-01, -3.0923903e+02
 4.7075000e-01, -3.1116441e+02
 4.7080000e-01, -3.1291287e+02
 4.7085000e-01, -3.1334912e+02
 4.7090000e-01, -3.1563126e+02
 4.7095000e-01, -3.1885337e+02
 4.7100000e-01, -3.2055821e+02
 4.7105000e-01, -3.2272930e+02
 4.7110000e-01, -3.2613478e+02
 4.7115000e-01, -3.2832310e+02
 4.7120000e-01, -3.2967932e+02
 4.7125000e-01, -3.3159565e+02
 4.7130000e-01, -3.3407088e+02
 4.7135000e-01, -3.3595324e+02
 4.7140000e-01, -3.3772236e+02
 4.7145000e-01, -3.3850926e+02
 4.7150000e-01, -3.3994352e+02
 4.7155000e-01, -3.4297816e+02
 4.7160000e-01, -3.4562222e+02
 4.7165000e-01, -3.4734826e+02
 4.7170000e-01, -3.4883027e+02
 4.7175000e-01, -3.5194584e+02
 4.7180000e-01, -3.5516138e+02
 4.7185000e-01, -3.5547293e+02
 4.7190000e-01, -3.5526648e+02
 4.7195000e-01, -3.5641088e+02
 4.7200000e-01, -3.5809903e+02
 4.7205000e-01, -3.5901802e+02
 4.7210000e-01, -3.6121179e+02
 4.7215000e-01, -3.6427758e+02
 4.7220000e-01, -3.6632100e+02
 4.7225000e-01, -3.6697643e+02
 4.7230000e-01, -3.6856702e+02
 4.7235000e-01, -3.7016273e+02
 4.7240000e-01, -3.7139387e+02
 4.7245000e-01, -3.7190175e+02
 4.7250000e-01, -3.7240975e+02
 4.7255000e-01, -3.7410676e+02
 4.7260000e-01, -3.7588988e+02
 4.7265000e-01, -3.7678119e+02
 4.7270000e-01, -3.7806566e+02
 4.7275000e-01, -3.7959521e+02
 4.7280000e-01, -3.8205231e+02
 4.7285000e-01, -3.8351742e+02
 4.7290000e-01, -3.8374197e+02
 4.7295000e-01, -3.8585081e+02
 4.7300000e-01, -3.8683946e+02
 4.7305000e-01, -3.8646625e+02
 4.7310000e-01, -3.8694078e+02
 4.7315000e-01, -3.8789997e+02
 4.7320000e-01, -3.8963364e+02
 4.7325000e-01, -3.9111400e+02
 4.7330000e-01, -3.9140048e+02
 4.7335000e-01, -3.9271121e+02
 4.7340000e-01, -3.9365925e+02
 4.7345000e-01, -3.9350553e+02
 4.7350000e-01, -3.9322446e+02
 4.7355000e-01, -3.9286763e+02
 4.7360000e-01, -3.9202992e+02
 4.7365000e-01, -3.9117807e+02
 4.7370000e-01, -3.9099559e+02
 4.7375000e-01, -3.9138802e+02
 4.7380000e-01, -3.9280382e+02
 4.7385000e-01, -3.9466258e+02
 4.7390000e-01, -3.9408451e+02
 4.7395000e-01, -3.9349669e+02
 4.7400000e-01, -3.9397283e+02
 4.7405000e-01, -3.9368533e+02
 4.7410000e-01, -3.9306733e+02
 4.7415000e-01, -3.9150131e+02
 4.7420000e-01, -3.9033375e+02
 4.7425000e-01, -3.9073980e+02
 4.7430000e-01, -3.9007653e+02
 4.7435000e-01, -3.8941791e+02
 4.7440000e-01, -3.8887372e+02
 4.7445000e-01, -3.8882801e+02
 4.7450000e-01, -3.8852581e+02
 4.7455000e-01, -3.8784717e+02
 4.7460000e-01, -3.8817520e+02
 4.7465000e-01, -3.8817805e+02
 4.7470000e-01, -3.8639021e+02
 4.7475000e-01, -3.8428427e+02
 4.7480000e-01, -3.8330070e+02
 4.7485000e-01, -3.8279564e+02
 4.7490000e-01, -3.8233656e+02
 4.7495000e-01, -3.8213973e+02
 4.7500000e-01, -3.8177785e+02
 4.7505000e-01, -3.8211704e+02
 4.7510000e-01, -3.8264247e+02
 4.7515000e-01, -3.8236338e+02
 4.7520000e-01, -3.8096320e+02
 4.7525000e-01, -3.7908179e+02
 4.7530000e-01, -3.7772136e+02
 4.7535000e-01, -3.7752464e+02
 4.7540000e-01, -3.7728826e+02
 4.7545000e-01, -3.7694623e+02
 4.7550000e-01, -3.7627997e+02
 4.7555000e-01, -3.7569957e+02
 4.7560000e-01, -3.7435844e+02
 4.7565000e-01, -3.7249033e+02
 4.7570000e-01, -3.7160297e+02
 4.7575000e-01, -3.7120972e+02
 4.7580000e-01, -3.7090496e+02
 4.7585000e-01, -3.7001938e+02
 4.7590000e-01, -3.6708981e+02
 4.7595000e-01, -3.6521674e+02
 4.7600000e-01, -3.6428544e+02
 4.7605000e-01, -3.6303398e+02
 4.7610000e-01, -3.6168910e+02
 4.7615000e-01, -3.6090034e+02
 4.7620000e-01, -3.5961750e+02
 4.7625000e-01, -3.5910852e+02
 4.7630000e-01, -3.5927500e+02
 4.7635000e-01, -3.5821012e+02
 4.7640000e-01, -3.5552113e+02
 4.7645000e-01, -3.5199664e+02
 4.7650000e-01, -3.4964728e+02
 4.7655000e-01, -3.4851820e+02
 4.7660000e-01, -3.4776160e+02
 4.7665000e-01, -3.4789856e+02
 4.7670000e-01, -3.4687826e+02
 4.7675000e-01, -3.4558605e+02
 4.7680000e-01, -3.4436972e+02
 4.7685000e-01, -3.4359496e+02
 4.7690000e-01, -3.4384869e+02
 4.7695000e-01, -3.4349369e+02
 4.7700000e-01, -3.4142709e+02
 4.7705000e-01, -3.3951796e+02
 4.7710000e-01, -3.3749898e+02
 4.7715000e-01, -3.3564089e+02
 4.7720000e-01, -3.3356123e+02
 4.7725000e-01, -3.3239230e+02
 4.7730000e-01, -3.3089440e+02
 4.7735000e-01, -3.2973567e+02
 4.7740000e-01, -3.2931550e+02
 4.7745000e-01, -3.2793056e+02
 4.7750000e-01, -3.2671278e+02
 4.7755000e-01, -3.2619014e+02
 4.7760000e-01, -3.2364646e+02
 4.7765000e-01, -3.2122370e+02
 4.7770000e-01, -3.1928235e+02
 4.7775000e-01, -3.1789792e+02
 4.7780000e-01, -3.1749125e+02
 4.7785000e-01, -3.1604127e+02
 4.7790000e-01, -3.1382257e+02
 4.7795000e-01, -3.1435049e+02
 4.7800000e-01, -3.1384168e+02
 4.7805000e-01, -3.1135583e+02
 4.7810000e-01, -3.0854959e+02
 4.7815000e-01, -3.0605063e+02
 4.7820000e-01, -3.0408391e+02
 4.7825000e-01, -3.0235868e+02
 4.7830000e-01, -3.0105598e+02
 4.7835000e-01, -2.9978039e+02
 4.7840000e-01, -2.9867943e+02
 4.7845000e-01, -2.9703063e+02
 4.7850000e-01, -2.9514508e+02
 4.7855000e-01, -2.9324184e+02
 4.7860000e-01, -2.9185788e+02
 4.7865000e-01, -2.8967347e+02
 4.7870000e-01, -2.8797755e+02
 4.7875000e-01, -2.8699448e+02
 4.7880000e-01, -2.8591177e+02
 4.7885000e-01, -2.8513309e+02
 4.7890000e-01, -2.8346415e+02
 4.7895000e-01, -2.8118078e+02
 4.7900000e-01, -2.7990550e+02
 4.7905000e-01, -2.7944849e+02
 4.7910000e-01, -2.7818684e+02
 4.7915000e-01, -2.7642385e+02
 4.7920000e-01, -2.7462819e+02
 4.7925000e-01, -2.7286261e+02
 4.7930000e-01, -2.7207732e+02
 4.7935000e-01, -2.7069476e+02
 4.7940000e-01, -2.6993306e+02
 4.7945000e-01, -2.6911810e+02
 4.7950000e-01, -2.6740638e+02
 4.7955000e-01, -2.6585524e+02
 4.7960000e-01, -2.6526147e+02
 4.7965000e-01, -2.6364198e+02
 4.7970000e-01, -2.6163631e+02
 4.7975000e-01, -2.6013610e+02
 4.7980000e-01, -2.5911356e+02
 4.7985000e-01, -2.5807494e+02
 4.7990000e-01, -2.5685273e+02
 4.7995000e-01, -2.5661154e+02
 4.8000000e-01, -2.5567496e+02
 4.8005000e-01, -2.5452050e+02
 4.8010000e-01, -2.5346585e+02
 4.8015000e-01, -2.5286811e+02
 4.8020000e-01, -2.5266469e+02
 4.8025000e-01, -2.5175660e+02
 4.8030000e-01, -2.5030675e+02
 4.8035000e-01, -2.4939434e+02
 4.8040000e-01, -2.4938890e+02
 4.8045000e-01, -2.4857287e+02
 4.8050000e-01, -2.4801923e+02
 4.8055000e-01, -2.4863568e+02
 4.8060000e-01, -2.4962459e+02
 4.8065000e-01, -2.4992328e+02
 4.8070000e-01, -2.4798135e+02
 4.8075000e-01, -2.4760450e+02
 4.8080000e-01, -2.4823945e+02
 4.8085000e-01, -2.4784513e+02
 4.8090000e-01, -2.4805232e+02
 4.8095000e-01, -2.4888507e+02
 4.8100000e-01, -2.4917357e+02
 4.8105000e-01, -2.4974876e+02
 4.8110000e-01, -2.4909674e+02
 4.8115000e-01, -2.4953997e+02
 4.8120000e-01, -2.5070595e+02
 4.8125000e-01, -2.5087576e+02
 4.8130000e-01, -2.5054241e+02
 4.8135000e-01, -2.4989578e+02
 4.8140000e-01, -2.5071746e+02
 4.8145000e-01, -2.5191659e+02
 4.8150000e-01, -2.5182673e+02
 4.8155000e-01, -2.5217881e+02
 4.8160000e-01, -2.5315938e+02
 4.8165000e-01, -2.5373477e+02
 4.8170000e-01, -2.5485132e+02
 4.8175000e-01, -2.5535092e+02
 4.8180000e-01, -2.5530938e+02
 4.8185000e-01, -2.5497005e+02
 4.8190000e-01, -2.5475604e+02
 4.8195000e-01, -2.5415940e+02
 4.8200000e-01, -2.5483260e+02
 4.8205000e-01, -2.5773417e+02
 4.8210000e-01, -2.5890491e+02
 4.8215000e-01, -2.5916319e+02
 4.8220000e-01, -2.6017039e+02
 4.8225000e-01, -2.6109269e+02
 4.8230000e-01, -2.6144361e+02
 4.8235000e-01, -2.6165101e+02
 4.8240000e-01, -2.6284460e+02
 4.8245000e-01, -2.6379471e+02
 4.8250000e-01, -2.6466700e+02
 4.8255000e-01, -2.6511131e+02
 4.8260000e-01, -2.6547025e+02
 4.8265000e-01, -2.6778943e+02
 4.8270000e-01, -2.6981974e+02
 4.8275000e-01, -2.7060235e+02
 4.8280000e-01, -2.7194111e+02
 4.8285000e-01, -2.7388898e+02
 4.8290000e-01, -2.7545402e+02
 4.8295000e-01, -2.7523601e+02
 4.8300000e-01, -2.7626696e+02
 4.8305000e-01, -2.7757325e+02
 4.8310000e-01, -2.7873880e+02
 4.8315000e-01, -2.8036464e+02
 4.8320000e-01, -2.8293044e+02
 4.8325000e-01, -2.8508951e+02
 4.8330000e-01, -2.8687467e+02
 4.8335000e-01, -2.8914653e+02
 4.8340000e-01, -2.9130917e+02
 4.8345000e-01, -2.9188054e+02
 4.8350000e-01, -2.9093155e+02
 4.8355000e-01, -2.9184070e+02
 4.8360000e-01, -2.9321344e+02
 4.8365000e-01, -2.9394849e+02
 4.8370000e-01, -2.9558165e+02
 4.8375000e-01, -2.9721682e+02
 4.8380000e-01, -2.9817296e+02
 4.8385000e-01, -2.9832279e+02
 4.8390000e-01, -2.9879832e+02
 4.8395000e-01, -2.9982165e+02
 4.8400000e-01, -3.0094591e+02
 4.8405000e-01, -3.0162629e+02
 4.8410000e-01, -3.0143767e+02
 4.8415000e-01, -3.0185704e+02
 4.8420000e-01, -3.0244820e+02
 4.8425000e-01, -3.0236152e+02
 4.8430000e-01, -3.0241700e+02
 4.8435000e-01, -3.0380113e+02
 4.8440000e-01, -3.0480744e+02
 4.8445000e-01, -3.0530607e+02
 4.8450000e-01, -3.0587392e+02
 4.8455000e-01, -3.0733526e+02
 4.8460000e-01, -3.0926435e+02
 4.8465000e-01, -3.1033594e+02
 4.8470000e-01, -3.1057921e+02
 4.8475000e-01, -3.1220912e+02
 4.8480000e-01, -3.1451149e+02
 4.8485000e-01, -3.1530313e+02
 4.8490000e-01, -3.1577836e+02
 4.8495000e-01, -3.1791477e+02
 4.8500000e-01, -3.2037041e+02
 4.8505000e-01, -3.2107654e+02
 4.8510000e-01, -3.2041417e+02
 4.8515000e-01, -3.2074785e+02
 4.8520000e-01, -3.2235512e+02
 4.8525000e-01, -3.2369279e+02
 4.8530000e-01, -3.2415374e+02
 4.8535000e-01, -3.2576232e+02
 4.8540000e-01, -3.2796927e+02
 4.8545000e-01, -3.2839251e+02
 4.8550000e-01, -3.2898342e+02
 4.8555000e-01, -3.2953710e+02
 4.8560000e-01, -3.2973014e+02
 4.8565000e-01, -3.2997641e+02
 4.8570000e-01, -3.3020684e+02
 4.8575000e-01, -3.3134900e+02
 4.8580000e-01, -3.3244279e+02
 4.8585000e-01, -3.3291844e+02
 4.8590000e-01, -3.3336175e+02
 4.8595000e-01, -3.3313056e+02
 4.8600000e-01, -3.3394078e+02
 4.8605000e-01, -3.3483139e+02
 4.8610000e-01, -3.3581646e+02
 4.8615000e-01, -3.3668149e+02
 4.8620000e-01, -3.3782840e+02
 4.8625000e-01, -3.3903288e+02
 4.8630000e-01, -3.3818942e+02
 4.8635000e-01, -3.3767657e+02
 4.8640000e-01, -3.3892024e+02
 4.8645000e-01, -3.4011394e+02
 4.8650000e-01, -3.4086886e+02
 4.8655000e-01, -3.4140509e+02
 4.8660000e-01, -3.4300714e+02
 4.8665000e-01, -3.4384248e+02
 4.8670000e-01, -3.4417764e+02
 4.8675000e-01, -3.4512530e+02
 4.8680000e-01, -3.4654608e+02
 4.8685000e-01, -3.4658962e+02
 4.8690000e-01, -3.4638483e+02
 4.8695000e-01, -3.4730828e+02
 4.8700000e-01, -3.5015485e+02
 4.8705000e-01, -3.5214175e+02
 4.8710000e-01, -3.5242505e+02
 4.8715000e-01, -3.5381869e+02
 4.8720000e-01, -3.5444471e+02
 4.8725000e-01, -3.5463164e+02
 4.8730000e-01, -3.5499677e+02
 4.8735000e-01, -3.5554536e+02
 4.8740000e-01, -3.5579698e+02
 4.8745000e-01, -3.5634108e+02
 4.8750000e-01, -3.5746019e+02
 4.8755000e-01, -3.5844918e+02
 4.8760000e-01, -3.5987065e+02
 4.8765000e-01, -3.6104922e+02
 4.8770000e-01, -3.6114264e+02
 4.8775000e-01, -3.6112055e+02
 4.8780000e-01, -3.6248106e+02
 4.8785000e-01, -3.6321150e+02
 4.8790000e-01, -3.6364006e+02
 4.8795000e-01, -3.6464726e+02
 4.8800000e-01, -3.6523692e+02
 4.8805000e-01, -3.6700706e+02
 4.8810000e-01, -3.6810872e+02
 4.8815000e-01, -3.6908291e+02
 4.8820000e-01, -3.7065744e+02
 4.8825000e-01, -3.7154313e+02
 4.8830000e-01, -3.7301422e+02
 4.8835000e-01, -3.7459787e+02
 4.8840000e-01, -3.7553445e+02
 4.8845000e-01, -3.7612026e+02
 4.8850000e-01, -3.7530990e+02
 4.8855000e-01, -3.7604414e+02
 4.8860000e-01, -3.7778898e+02
 4.8865000e-01, -3.7907098e+02
 4.8870000e-01, -3.8144720e+02
 4.8875000e-01, -3.8329402e+02
 4.8880000e-01, -3.8411744e+02
 4.8885000e-01, -3.8465890e+02
 4.8890000e-01, -3.8516274e+02
 4.8895000e-01, -3.8526115e+02
 4.8900000e-01, -3.8514250e+02
 4.8905000e-01, -3.8535117e+02
 4.8910000e-01, -3.8696384e+02
 4.8915000e-01, -3.8922656e+02
 4.8920000e-01, -3.9068952e+02
 4.8925000e-01, -3.9078792e+02
 4.8930000e-01, -3.9182309e+02
 4.8935000e-01, -3.9264527e+02
 4.8940000e-01, -3.9353696e+02
 4.8945000e-01, -3.9340270e+02
 4.8950000e-01, -3.9341650e+02
 4.8955000e-01, -3.9393817e+02
 4.8960000e-01, -3.9524630e+02
 4.8965000e-01, -3.9662560e+02
 4.8970000e-01, -3.9596456e+02
 4.8975000e-01, -3.9571578e+02
 4.8980000e-01, -3.9644649e+02
 4.8985000e-01, -3.9679948e+02
 4.8990000e-01, -3.9732296e+02
 4.8995000e-01, -3.9727927e+02
 4.9000000e-01, -3.9861575e+02
 4.9005000e-01, -4.0032820e+02
 4.9010000e-01, -4.0049420e+02
 4.9015000e-01, -3.9925766e+02
 4.9020000e-01, -3.9810395e+02
 4.9025000e-01, -3.9865084e+02
 4.9030000e-01, -3.9836940e+02
 4.9035000e-01, -3.9778639e+02
 4.9040000e-01, -3.9914621e+02
 4.9045000e-01, -3.9958631e+02
 4.9050000e-01, -3.9958201e+02
 4.9055000e-01, -3.9892300e+02
 4.9060000e-01, -3.9783884e+02
 4.9065000e-01, -3.9806870e+02
 4.9070000e-01, -3.9742947e+02
 4.9075000e-01, -3.9629863e+02
 4.9080000e-01, -3.9644341e+02
 4.9085000e-01, -3.9719679e+02
 4.9090000e-01, -3.9661739e+02
 4.9095000e-01, -3.9528658e+02
 4.9100000e-01, -3.9445117e+02
 4.9105000e-01, -3.9394253e+02
 4.9110000e-01, -3.9332168e+02
 4.9115000e-01, -3.9219650e+02
 4.9120000e-01, -3.9110334e+02
 4.9125000e-01, -3.9091071e+02
 4.9130000e-01, -3.9108831e+02
 4.9135000e-01, -3.8968688e+02
 4.9140000e-01, -3.8837872e+02
 4.9145000e-01, -3.8669983e+02
 4.9150000e-01, -3.8594725e+02
 4.9155000e-01, -3.8534857e+02
 4.9160000e-01, -3.8299797e+02
 4.9165000e-01, -3.8166144e+02
 4.9170000e-01, -3.8129678e+02
 4.9175000e-01, -3.7998474e+02
 4.9180000e-01, -3.7782950e+02
 4.9185000e-01, -3.7719316e+02
 4.9190000e-01, -3.7674765e+02
 4.9195000e-01, -3.7556332e+02
 4.9200000e-01, -3.7526658e+02
 4.9205000e-01, -3.7392643e+02
 4.9210000e-01, -3.7249309e+02
 4.9215000e-01, -3.7161541e+02
 4.9220000e-01, -3.7145034e+02
 4.9225000e-01, -3.6937142e+02
 4.9230000e-01, -3.6649730e+02
 4.9235000e-01, -3.6438140e+02
 4.9240000e-01, -3.6320113e+02
 4.9245000e-01, -3.6257231e+02
 4.9250000e-01, -3.6224688e+02
 4.9255000e-01, -3.6269914e+02
 4.9260000e-01, -3.6192140e+02
 4.9265000e-01, -3.6002526e+02
 4.9270000e-01, -3.5811201e+02
 4.9275000e-01, -3.5666711e+02
 4.9280000e-01, -3.5440660e+02
 4.9285000e-01, -3.5234570e+02
 4.9290000e-01, -3.4928556e+02
 4.9295000e-01, -3.4660225e+02
 4.9300000e-01, -3.4687097e+02
 4.9305000e-01, -3.4679857e+02
 4.9310000e-01, -3.4448209e+02
 4.9315000e-01, -3.4327675e+02
 4.9320000e-01, -3.4151015e+02
 4.9325000e-01, -3.3938682e+02
 4.9330000e-01, -3.3722794e+02
 4.9335000e-01, -3.3552931e+02
 4.9340000e-01, -3.3462013e+02
 4.9345000e-01, -3.3227469e+02
 4.9350000e-01, -3.2830435e+02
 4.9355000e-01, -3.2592440e+02
 4.9360000e-01, -3.2332771e+02
 4.9365000e-01, -3.2075763e+02
 4.9370000e-01, -3.1890634e+02
 4.9375000e-01, -3.1707114e+02
 4.9380000e-01, -3.1661173e+02
 4.9385000e-01, -3.1523700e+02
 4.9390000e-01, -3.1210236e+02
 4.9395000e-01, -3.1045381e+02
 4.9400000e-01, -3.0795605e+02
 4.9405000e-01, -3.0515254e+02
 4.9410000e-01, -3.0301607e+02
 4.9415000e-01, -3.0069073e+02
 4.9420000e-01, -3.0047129e+02
 4.9425000e-01, -3.0066733e+02
 4.9430000e-01, -2.9974641e+02
 4.9435000e-01, -2.9864925e+02
 4.9440000e-01, -2.9611404e+02
 4.9445000e-01, -2.9442212e+02
 4.9450000e-01, -2.9280396e+02
 4.9455000e-01, -2.8896849e+02
 4.9460000e-01, -2.8690914e+02
 4.9465000e-01, -2.8689440e+02
 4.9470000e-01, -2.8623812e+02
 4.9475000e-01, -2.8503725e+02
 4.9480000e-01, -2.8293293e+02
 4.9485000e-01, -2.8277337e+02
 4.9490000e-01, -2.8289041e+02
 4.9495000e-01, -2.8205567e+02
 4.9500000e-01, -2.8108626e+02
 4.9505000e-01, -2.7974166e+02
 4.9510000e-01, -2.7927174e+02
 4.9515000e-01, -2.7826814e+02
 4.9520000e-01, -2.7703537e+02
 4.9525000e-01, -2.7706581e+02
 4.9530000e-01, -2.7593275e+02
 4.9535000e-01, -2.7437001e+02
 4.9540000e-01, -2.7369905e+02
 4.9545000e-01, -2.7421537e+02
 4.9550000e-01, -2.7445255e+02
 4.9555000e-01, -2.7298652e+02
 4.9560000e-01, -2.7156461e+02
 4.9565000e-01, -2.7116125e+02
 4.9570000e-01, -2.7020119e+02
 4.9575000e-01, -2.6928529e+02
 4.9580000e-01, -2.6855075e+02
 4.9585000e-01, -2.6908123e+02
 4.9590000e-01, -2.6965200e+02
 4.9595000e-01, -2.6880906e+02
 4.9600000e-01, -2.6833866e+02
 4.9605000e-01, -2.6895670e+02
 4.9610000e-01, -2.6773785e+02
 4.9615000e-01, -2.6709554e+02
 4.9620000e-01, -2.6741682e+02
 4.9625000e-01, -2.6717687e+02
 4.9630000e-01, -2.6759697e+02
 4.9635000e-01, -2.6735922e+02
 4.9640000e-01, -2.6727551e+02
 4.9645000e-01, -2.6768013e+02
 4.9650000e-01, -2.6636746e+02
 4.9655000e-01, -2.6478810e+02
 4.9660000e-01, -2.6458040e+02
 4.9665000e-01, -2.6454197e+02
 4.9670000e-01, -2.6588286e+02
 4.9675000e-01, -2.6691843e+02
 4.9680000e-01, -2.6603498e+02
 4.9685000e-01, -2.6568908e+02
 4.9690000e-01, -2.6637508e+02
 4.9695000e-01, -2.6609514e+02
 4.9700000e-01, -2.6555848e+02
 4.9705000e-01, -2.6527047e+02
 4.9710000e-01, -2.6554857e+02
 4.9715000e-01, -2.6471164e+02
 4.9720000e-01, -2.6488414e+02
 4.9725000e-01, -2.6472370e+02
 4.9730000e-01, -2.6451367e+02
 4.9735000e-01, -2.6471379e+02
 4.9740000e-01, -2.6422091e+02
 4.9745000e-01, -2.6467378e+02
 4.9750000e-01, -2.6564389e+02
 4.9755000e-01, -2.6603139e+02
 4.9760000e-01, -2.6651578e+02
 4.9765000e-01, -2.6539994e+02
 4.9770000e-01, -2.6452675e+02
 4.9775000e-01, -2.6393560e+02
 4.9780000e-01, -2.6366103e+02
 4.9785000e-01, -2.6377817e+02
 4.9790000e-01, -2.6398125e+02
 4.9795000e-01, -2.6508670e+02
 4.9800000e-01, -2.6618345e+02
 4.9805000e-01, -2.6638528e+02
 4.9810000e-01, -2.6591006e+02
 4.9815000e-01, -2.6607644e+02
 4.9820000e-01, -2.6701020e+02
 4.9825000e-01, -2.6699457e+02
 4.9830000e-01, -2.6620631e+02
 4.9835000e-01, -2.6712180e+02
 4.9840000e-01, -2.6793321e+02
 4.9845000e-01, -2.6816556e+02
 4.9850000e-01, -2.6842845e+02
 4.9855000e-01, -2.6925835e+02
 4.9860000e-01, -2.6998174e+02
 4.9865000e-01, -2.7070146e+02
 4.9870000e-01, -2.7194656e+02
 4.9875000e-01, -2.7342630e+02
 4.9880000e-01, -2.7503893e+02
 4.9885000e-01, -2.7451966e+02
 4.9890000e-01, -2.7441610e+02
 4.9895000e-01, -2.7563144e+02
 4.9900000e-01, -2.7646531e+02
 4.9905000e-01, -2.7714394e+02
 4.9910000e-01, -2.7874733e+02
 4.9915000e-01, -2.8136785e+02
 4.9920000e-01, -2.8243281e+02
 4.9925000e-01, -2.8331697e+02
 4.9930000e-01, -2.8429376e+02
 4.9935000e-01, -2.8405112e+02
 4.9940000e-01, -2.8430596e+02
 4.9945000e-01, -2.8655159e+02
 4.9950000e-01, -2.8749914e+02
 4.9955000e-01, -2.8866258e+02
 4.9960000e-01, -2.9047558e+02
 4.9965000e-01, -2.9163533e+02
 4.9970000e-01, -2.9268867e+02
 4.9975000e-01, -2.9374235e+02
 4.9980000e-01, -2.9375967e+02
 4.9985000e-01, -2.9390388e+02
 4.9990000e-01, -2.9474256e+02
 4.9995000e-01, -2.9661744e+02
 5.0000000e-01, -2.9904548e+02
 5.0005000e-01, -3.0077398e+02
 5.0010000e-01, -3.0189147e+02
 5.0015000e-01, -3.0307293e+02
 5.0020000e-01, -3.0412112e+02
 5.0025000e-01, -3.0570694e+02
 5.0030000e-01, -3.0822006e+02
 5.0035000e-01, -3.1076982e+02
 5.0040000e-01, -3.1227129e+02
 5.0045000e-01, -3.1408520e+02
 5.0050000e-01, -3.1618940e+02
 5.0055000e-01, -3.1773490e+02
 5.0060000e-01, -3.1961134e+02
 5.0065000e-01, -3.2197860e+02
 5.0070000e-01, -3.2389098e+02
 5.0075000e-01, -3.2513985e+02
 5.0080000e-01, -3.2758512e+02
 5.0085000e-01, -3.2946101e+02
 5.0090000e-01, -3.3128636e+02
