t, ref_Storms
 4.6757000e-01, -4.2673291e+02
 4.6758000e-01, -4.2605459e+02
 4.6759000e-01, -4.2118468e+02
 4.6760000e-01, -4.1809181e+02
 4.6761000e-01, -4.1570679e+02
 4.6762000e-01, -4.2111948e+02
 4.6763000e-01, -4.2509747e+02
 4.6764000e-01, -4.2787864e+02
 4.6765000e-01, -4.2856319e+02
 4.6766000e-01, -4.2645393e+02
 4.6767000e-01, -4.2174396e+02
 4.6768000e-01, -4.2849051e+02
 4.6769000e-01, -4.2692098e+02
 4.6770000e-01, -4.2290105e+02
 4.6771000e-01, -4.2047154e+02
 4.6772000e-01, -4.2392548e+02
 4.6773000e-01, -4.3120719e+02
 4.6774000e-01, -4.3169039e+02
 4.6775000e-01, -4.3133729e+02
 4.6776000e-01, -4.2762884e+02
 4.6777000e-01, -4.2441968e+02
 4.6778000e-01, -4.2610595e+02
 4.6779000e-01, -4.3005522e+02
 4.6780000e-01, -4.3052987e+02
 4.6781000e-01, -4.2219316e+02
 4.6782000e-01, -4.2062915e+02
 4.6783000e-01, -4.1947635e+02
 4.6784000e-01, -4.2582013e+02
 4.6785000e-01, -4.2893737e+02
 4.6786000e-01, -4.2956801e+02
 4.6787000e-01, -4.3314640e+02
 4.6788000e-01, -4.3589535e+02
 4.6789000e-01, -4.3350470e+02
 4.6790000e-01, -4.3385108e+02
 4.6791000e-01, -4.3238987e+02
 4.6792000e-01, -4.3095455e+02
 4.6793000e-01, -4.2698510e+02
 4.6794000e-01, -4.2891962e+02
 4.6795000e-01, -4.2914420e+02
 4.6796000e-01, -4.2483993e+02
 4.6797000e-01, -4.3063596e+02
 4.6798000e-01, -4.3661773e+02
 4.6799000e-01, -4.3442910e+02
 4.6800000e-01, -4.3601673e+02
 4.6801000e-01, -4.3689489e+02
 4.6802000e-01, -4.4187856e+02
 4.6803000e-01, -4.4291609e+02
 4.6804000e-01, -4.4266959e+02
 4.6805000e-01, -4.4191397e+02
 4.6806000e-01, -4.3883438e+02
 4.6807000e-01, -4.3197785e+02
 4.6808000e-01, -4.3565990e+02
 4.6809000e-01, -4.3971215e+02
 4.6810000e-01, -4.4162391e+02
 4.6811000e-01, -4.4319501e+02
 4.6812000e-01, -4.4467384e+02
 4.6813000e-01, -4.4631946e+02
 4.6814000e-01, -4.4828251e+02
 4.6815000e-01, -4.4826980e+02
 4.6816000e-01, -4.5433048e+02
 4.6817000e-01, -4.5974383e+02
 4.6818000e-01, -4.5711021e+02
 4.6819000e-01, -4.4860279e+02
 4.6820000e-01, -4.4461277e+02
 4.6821000e-01, -4.4743537e+02
 4.6822000e-01, -4.4979241e+02
 4.6823000e-01, -4.5647831e+02
 4.6824000e-01, -4.6259312e+02
 4.6825000e-01, -4.6230696e+02
 4.6826000e-01, -4.6005995e+02
 4.6827000e-01, -4.6212512e+02
 4.6828000e-01, -4.6804531e+02
 4.6829000e-01, -4.6980738e+02
 4.6830000e-01, -4.6771597e+02
 4.6831000e-01, -4.6899317e+02
 4.6832000e-01, -4.6976914e+02
 4.6833000e-01, -4.6643701e+02
 4.6834000e-01, -4.6996109e+02
 4.6835000e-01, -4.7094754e+02
 4.6836000e-01, -4.6942329e+02
 4.6837000e-01, -4.7123975e+02
 4.6838000e-01, -4.7676018e+02
 4.6839000e-01, -4.8262149e+02
 4.6840000e-01, -4.8260957e+02
 4.6841000e-01, -4.8195090e+02
 4.6842000e-01, -4.8439720e+02
 4.6843000e-01, -4.8616108e+02
 4.6844000e-01, -4.8495182e+02
 4.6845000e-01, -4.7756629e+02
 4.6846000e-01, -4.8407433e+02
 4.6847000e-01, -4.8935381e+02
 4.6848000e-01, -4.8799762e+02
 4.6849000e-01, -4.9061332e+02
 4.6850000e-01, -4.9007610e+02
 4.6851000e-01, -4.9106061e+02
 4.6852000e-01, -4.9180980e+02
 4.6853000e-01, -4.9416844e+02
 4.6854000e-01, -5.0297759e+02
 4.6855000e-01, -5.1048148e+02
 4.6856000e-01, -5.0795284e+02
 4.6857000e-01, -5.0292714e+02
 4.6858000e-01, -4.9985365e+02
 4.6859000e-01, -5.0196434e+02
 4.6860000e-01, -5.0577271e+02
 4.6861000e-01, -5.0456476e+02
 4.6862000e-01, -5.1077291e+02
 4.6863000e-01, -5.1774488e+02
 4.6864000e-01, -5.1850093e+02
 4.6865000e-01, -5.1979748e+02
 4.6866000e-01, -5.2066936e+02
 4.6867000e-01, -5.1777285e+02
 4.6868000e-01, -5.1325196e+02
 4.6869000e-01, -5.1142074e+02
 4.6870000e-01, -5.2075563e+02
 4.6871000e-01, -5.3120191e+02
 4.6872000e-01, -5.3061001e+02
 4.6873000e-01, -5.3013664e+02
 4.6874000e-01, -5.3330794e+02
 4.6875000e-01, -5.3276053e+02
 4.6876000e-01, -5.3451419e+02
 4.6877000e-01, -5.3648909e+02
 4.6878000e-01, -5.4000637e+02
 4.6879000e-01, -5.4290979e+02
 4.6880000e-01, -5.4015197e+02
 4.6881000e-01, -5.3637513e+02
 4.6882000e-01, -5.3421823e+02
 4.6883000e-01, -5.3459521e+02
 4.6884000e-01, -5.3986297e+02
 4.6885000e-01, -5.4533509e+02
 4.6886000e-01, -5.5557598e+02
 4.6887000e-01, -5.5918718e+02
 4.6888000e-01, -5.5753779e+02
 4.6889000e-01, -5.5738475e+02
 4.6890000e-01, -5.5737263e+02
 4.6891000e-01, -5.5905871e+02
 4.6892000e-01, -5.6179443e+02
 4.6893000e-01, -5.6034524e+02
 4.6894000e-01, -5.6070186e+02
 4.6895000e-01, -5.6214940e+02
 4.6896000e-01, -5.6159073e+02
 4.6897000e-01, -5.6386498e+02
 4.6898000e-01, -5.6613325e+02
 4.6899000e-01, -5.6355909e+02
 4.6900000e-01, -5.7005530e+02
 4.6901000e-01, -5.7401368e+02
 4.6902000e-01, -5.8151885e+02
 4.6903000e-01, -5.8669366e+02
 4.6904000e-01, -5.8264969e+02
 4.6905000e-01, -5.8101491e+02
 4.6906000e-01, -5.8548800e+02
 4.6907000e-01, -5.8143882e+02
 4.6908000e-01, -5.7633191e+02
 4.6909000e-01, -5.7811424e+02
 4.6910000e-01, -5.8255445e+02
 4.6911000e-01, -5.8696921e+02
 4.6912000e-01, -5.8902287e+02
 4.6913000e-01, -5.8920398e+02
 4.6914000e-01, -5.8851030e+02
 4.6915000e-01, -5.9273850e+02
 4.6916000e-01, -5.9890080e+02
 4.6917000e-01, -5.9741615e+02
 4.6918000e-01, -6.0320637e+02
 4.6919000e-01, -6.0711957e+02
 4.6920000e-01, -5.9901462e+02
 4.6921000e-01, -5.9625999e+02
 4.6922000e-01, -5.9516540e+02
 4.6923000e-01, -5.9328250e+02
 4.6924000e-01, -5.9832685e+02
 4.6925000e-01, -6.0319680e+02
 4.6926000e-01, -6.0940717e+02
 4.6927000e-01, -6.0983213e+02
 4.6928000e-01, -6.1252097e+02
 4.6929000e-01, -6.1441977e+02
 4.6930000e-01, -6.1702130e+02
 4.6931000e-01, -6.2005414e+02
 4.6932000e-01, -6.1855432e+02
 4.6933000e-01, -6.2059667e+02
 4.6934000e-01, -6.1781197e+02
 4.6935000e-01, -6.1148104e+02
 4.6936000e-01, -6.1404006e+02
 4.6937000e-01, -6.1582189e+02
 4.6938000e-01, -6.1713733e+02
 4.6939000e-01, -6.1492224e+02
 4.6940000e-01, -6.2081965e+02
 4.6941000e-01, -6.2748401e+02
 4.6942000e-01, -6.2816961e+02
 4.6943000e-01, -6.2752618e+02
 4.6944000e-01, -6.2369684e+02
 4.6945000e-01, -6.2279397e+02
 4.6946000e-01, -6.2130437e+02
 4.6947000e-01, -6.2415982e+02
 4.6948000e-01, -6.3252028e+02
 4.6949000e-01, -6.3961021e+02
 4.6950000e-01, -6.4094208e+02
 4.6951000e-01, -6.3919450e+02
 4.6952000e-01, -6.4096713e+02
 4.6953000e-01, -6.4269666e+02
 4.6954000e-01, -6.4531058e+02
 4.6955000e-01, -6.4507786e+02
 4.6956000e-01, -6.4710536e+02
 4.6957000e-01, -6.4565320e+02
 4.6958000e-01, -6.4154735e+02
 4.6959000e-01, -6.4186315e+02
 4.6960000e-01, -6.4848015e+02
 4.6961000e-01, -6.5390831e+02
 4.6962000e-01, -6.5291406e+02
 4.6963000e-01, -6.5642981e+02
 4.6964000e-01, -6.6478533e+02
 4.6965000e-01, -6.6925571e+02
 4.6966000e-01, -6.7084588e+02
 4.6967000e-01, -6.6833061e+02
 4.6968000e-01, -6.6840236e+02
 4.6969000e-01, -6.6733080e+02
 4.6970000e-01, -6.6275100e+02
 4.6971000e-01, -6.5918858e+02
 4.6972000e-01, -6.6469155e+02
 4.6973000e-01, -6.7042288e+02
 4.6974000e-01, -6.7532526e+02
 4.6975000e-01, -6.7694314e+02
 4.6976000e-01, -6.7599022e+02
 4.6977000e-01, -6.7939721e+02
 4.6978000e-01, -6.8273949e+02
 4.6979000e-01, -6.8327288e+02
 4.6980000e-01, -6.8588793e+02
 4.6981000e-01, -6.8961550e+02
 4.6982000e-01, -6.8711260e+02
 4.6983000e-01, -6.8348072e+02
 4.6984000e-01, -6.7992795e+02
 4.6985000e-01, -6.7803581e+02
 4.6986000e-01, -6.7913306e+02
 4.6987000e-01, -6.8248641e+02
 4.6988000e-01, -6.8896719e+02
 4.6989000e-01, -6.9579716e+02
 4.6990000e-01, -7.0064614e+02
 4.6991000e-01, -6.9915549e+02
 4.6992000e-01, -6.9867070e+02
 4.6993000e-01, -6.9753405e+02
 4.6994000e-01, -6.9792692e+02
 4.6995000e-01, -6.9494989e+02
 4.6996000e-01, -6.8942835e+02
 4.6997000e-01, -6.8959498e+02
 4.6998000e-01, -6.9427495e+02
 4.6999000e-01, -6.9621250e+02
 4.7000000e-01, -6.9527213e+02
 4.7001000e-01, -6.9340652e+02
 4.7002000e-01, -6.9583636e+02
 4.7003000e-01, -7.0058725e+02
 4.7004000e-01, -7.0240023e+02
 4.7005000e-01, -7.0818201e+02
 4.7006000e-01, -7.0932760e+02
 4.7007000e-01, -7.0303831e+02
 4.7008000e-01, -7.0092294e+02
 4.7009000e-01, -6.9872540e+02
 4.7010000e-01, -6.9266588e+02
 4.7011000e-01, -6.8812689e+02
 4.7012000e-01, -6.9039953e+02
 4.7013000e-01, -6.9315967e+02
 4.7014000e-01, -6.9995446e+02
 4.7015000e-01, -7.0021576e+02
 4.7016000e-01, -6.9905599e+02
 4.7017000e-01, -6.9558367e+02
 4.7018000e-01, -6.9383368e+02
 4.7019000e-01, -6.9467976e+02
 4.7020000e-01, -6.9516366e+02
 4.7021000e-01, -7.0000160e+02
 4.7022000e-01, -7.0073147e+02
 4.7023000e-01, -6.9331757e+02
 4.7024000e-01, -6.8404877e+02
 4.7025000e-01, -6.8070536e+02
 4.7026000e-01, -6.8233460e+02
 4.7027000e-01, -6.8248799e+02
 4.7028000e-01, -6.7907428e+02
 4.7029000e-01, -6.8549135e+02
 4.7030000e-01, -6.8703334e+02
 4.7031000e-01, -6.8387555e+02
 4.7032000e-01, -6.8584769e+02
 4.7033000e-01, -6.8416021e+02
 4.7034000e-01, -6.8300426e+02
 4.7035000e-01, -6.7905773e+02
 4.7036000e-01, -6.7026652e+02
 4.7037000e-01, -6.6803736e+02
 4.7038000e-01, -6.7065264e+02
 4.7039000e-01, -6.7132529e+02
 4.7040000e-01, -6.6945092e+02
 4.7041000e-01, -6.6544614e+02
 4.7042000e-01, -6.6061795e+02
 4.7043000e-01, -6.5914256e+02
 4.7044000e-01, -6.5952063e+02
 4.7045000e-01, -6.5753281e+02
 4.7046000e-01, -6.6184389e+02
 4.7047000e-01, -6.6250932e+02
 4.7048000e-01, -6.5674288e+02
 4.7049000e-01, -6.5293660e+02
 4.7050000e-01, -6.4820542e+02
 4.7051000e-01, -6.4311262e+02
 4.7052000e-01, -6.4027036e+02
 4.7053000e-01, -6.3457565e+02
 4.7054000e-01, -6.3875854e+02
 4.7055000e-01, -6.4220776e+02
 4.7056000e-01, -6.3818056e+02
 4.7057000e-01, -6.3660590e+02
 4.7058000e-01, -6.3035156e+02
 4.7059000e-01, -6.2339119e+02
 4.7060000e-01, -6.1759808e+02
 4.7061000e-01, -6.2154120e+02
 4.7062000e-01, -6.2270082e+02
 4.7063000e-01, -6.1714099e+02
 4.7064000e-01, -6.1650684e+02
 4.7065000e-01, -6.1043874e+02
 4.7066000e-01, -6.0943844e+02
 4.7067000e-01, -6.0704953e+02
 4.7068000e-01, -6.0333908e+02
 4.7069000e-01, -6.0116330e+02
 4.7070000e-01, -6.0059448e+02
 4.7071000e-01, -6.0034792e+02
 4.7072000e-01, -5.9914447e+02
 4.7073000e-01, -5.9105901e+02
 4.7074000e-01, -5.8422865e+02
 4.7075000e-01, -5.7931350e+02
 4.7076000e-01, -5.7889875e+02
 4.7077000e-01, -5.7906819e+02
 4.7078000e-01, -5.7947560e+02
 4.7079000e-01, -5.7789118e+02
 4.7080000e-01, -5.8513590e+02
 4.7081000e-01, -5.8831047e+02
 4.7082000e-01, -5.8045456e+02
 4.7083000e-01, -5.7338257e+02
 4.7084000e-01, -5.7221148e+02
 4.7085000e-01, -5.6855791e+02
 4.7086000e-01, -5.6784606e+02
 4.7087000e-01, -5.6179252e+02
 4.7088000e-01, -5.5477597e+02
 4.7089000e-01, -5.5492397e+02
 4.7090000e-01, -5.5882786e+02
 4.7091000e-01, -5.5754848e+02
 4.7092000e-01, -5.5382083e+02
 4.7093000e-01, -5.5297855e+02
 4.7094000e-01, -5.5077445e+02
 4.7095000e-01, -5.4726674e+02
 4.7096000e-01, -5.4285289e+02
 4.7097000e-01, -5.4671110e+02
 4.7098000e-01, -5.4940122e+02
 4.7099000e-01, -5.4069749e+02
 4.7100000e-01, -5.3032091e+02
 4.7101000e-01, -5.2288091e+02
 4.7102000e-01, -5.2451709e+02
 4.7103000e-01, -5.2367936e+02
 4.7104000e-01, -5.2386563e+02
 4.7105000e-01, -5.2772982e+02
 4.7106000e-01, -5.3012501e+02
 4.7107000e-01, -5.2314209e+02
 4.7108000e-01, -5.1916662e+02
 4.7109000e-01, -5.1544180e+02
 4.7110000e-01, -5.1295303e+02
 4.7111000e-01, -5.1125246e+02
 4.7112000e-01, -5.0847119e+02
 4.7113000e-01, -4.9746541e+02
 4.7114000e-01, -4.9508818e+02
 4.7115000e-01, -4.9792927e+02
 4.7116000e-01, -4.9625196e+02
 4.7117000e-01, -4.9567968e+02
 4.7118000e-01, -4.9448277e+02
 4.7119000e-01, -4.9078339e+02
 4.7120000e-01, -4.8754752e+02
 4.7121000e-01, -4.8596070e+02
 4.7122000e-01, -4.8246886e+02
 4.7123000e-01, -4.8343875e+02
 4.7124000e-01, -4.8841674e+02
 4.7125000e-01, -4.8249314e+02
 4.7126000e-01, -4.7481483e+02
 4.7127000e-01, -4.6493394e+02
 4.7128000e-01, -4.5884054e+02
 4.7129000e-01, -4.6142247e+02
 4.7130000e-01, -4.6359946e+02
 4.7131000e-01, -4.6500195e+02
 4.7132000e-01, -4.6406208e+02
 4.7133000e-01, -4.6018291e+02
 4.7134000e-01, -4.5795763e+02
 4.7135000e-01, -4.5764562e+02
 4.7136000e-01, -4.5166423e+02
 4.7137000e-01, -4.4581009e+02
 4.7138000e-01, -4.4584867e+02
 4.7139000e-01, -4.4395422e+02
 4.7140000e-01, -4.3919463e+02
 4.7141000e-01, -4.3730505e+02
 4.7142000e-01, -4.3196757e+02
 4.7143000e-01, -4.3140423e+02
 4.7144000e-01, -4.3394284e+02
 4.7145000e-01, -4.3053312e+02
 4.7146000e-01, -4.2795368e+02
 4.7147000e-01, -4.2632127e+02
 4.7148000e-01, -4.2903311e+02
 4.7149000e-01, -4.2969937e+02
 4.7150000e-01, -4.2283180e+02
 4.7151000e-01, -4.2123170e+02
 4.7152000e-01, -4.1614763e+02
 4.7153000e-01, -4.0987692e+02
 4.7154000e-01, -4.0128369e+02
 4.7155000e-01, -3.9757822e+02
 4.7156000e-01, -4.0128954e+02
 4.7157000e-01, -4.0563859e+02
 4.7158000e-01, -4.0729984e+02
 4.7159000e-01, -4.0588814e+02
 4.7160000e-01, -3.9769217e+02
 4.7161000e-01, -3.9422759e+02
 4.7162000e-01, -3.9654758e+02
 4.7163000e-01, -3.9194281e+02
 4.7164000e-01, -3.8918745e+02
 4.7165000e-01, -3.9150502e+02
 4.7166000e-01, -3.8773272e+02
 4.7167000e-01, -3.7827729e+02
 4.7168000e-01, -3.7050260e+02
 4.7169000e-01, -3.7000084e+02
 4.7170000e-01, -3.7188085e+02
 4.7171000e-01, -3.7495824e+02
 4.7172000e-01, -3.7434706e+02
 4.7173000e-01, -3.7568972e+02
 4.7174000e-01, -3.7597260e+02
 4.7175000e-01, -3.7335342e+02
 4.7176000e-01, -3.6969888e+02
 4.7177000e-01, -3.6922472e+02
 4.7178000e-01, -3.6545616e+02
 4.7179000e-01, -3.6023776e+02
 4.7180000e-01, -3.5217430e+02
 4.7181000e-01, -3.5056446e+02
 4.7182000e-01, -3.5206704e+02
 4.7183000e-01, -3.5213919e+02
 4.7184000e-01, -3.4778136e+02
 4.7185000e-01, -3.4573295e+02
 4.7186000e-01, -3.4453850e+02
 4.7187000e-01, -3.4554324e+02
 4.7188000e-01, -3.4479097e+02
 4.7189000e-01, -3.4391737e+02
 4.7190000e-01, -3.4177199e+02
 4.7191000e-01, -3.3840010e+02
 4.7192000e-01, -3.3075071e+02
 4.7193000e-01, -3.2551363e+02
 4.7194000e-01, -3.2227425e+02
 4.7195000e-01, -3.1769488e+02
 4.7196000e-01, -3.1606363e+02
 4.7197000e-01, -3.1529225e+02
 4.7198000e-01, -3.1891452e+02
 4.7199000e-01, -3.2444672e+02
 4.7200000e-01, -3.1904338e+02
 4.7201000e-01, -3.1989533e+02
 4.7202000e-01, -3.1397510e+02
 4.7203000e-01, -3.1125282e+02
 4.7204000e-01, -3.0719391e+02
 4.7205000e-01, -3.0407907e+02
 4.7206000e-01, -2.9998610e+02
 4.7207000e-01, -3.0163584e+02
 4.7208000e-01, -2.9231700e+02
 4.7209000e-01, -2.8918514e+02
 4.7210000e-01, -2.8528629e+02
 4.7211000e-01, -2.8516243e+02
 4.7212000e-01, -2.8373827e+02
 4.7213000e-01, -2.8128127e+02
 4.7214000e-01, -2.7516362e+02
 4.7215000e-01, -2.7898848e+02
 4.7216000e-01, -2.8406209e+02
 4.7217000e-01, -2.7563168e+02
 4.7218000e-01, -2.6624878e+02
 4.7219000e-01, -2.5782482e+02
 4.7220000e-01, -2.5112387e+02
 4.7221000e-01, -2.4880875e+02
 4.7222000e-01, -2.4741203e+02
 4.7223000e-01, -2.5047156e+02
 4.7224000e-01, -2.4953627e+02
 4.7225000e-01, -2.4433142e+02
 4.7226000e-01, -2.4065536e+02
 4.7227000e-01, -2.3759420e+02
 4.7228000e-01, -2.3213721e+02
 4.7229000e-01, -2.3035644e+02
 4.7230000e-01, -2.2725752e+02
 4.7231000e-01, -2.3081286e+02
 4.7232000e-01, -2.2320051e+02
 4.7233000e-01, -2.1133800e+02
 4.7234000e-01, -2.0364971e+02
 4.7235000e-01, -1.9943909e+02
 4.7236000e-01, -1.9982181e+02
 4.7237000e-01, -2.0002976e+02
 4.7238000e-01, -1.9631521e+02
 4.7239000e-01, -1.9348606e+02
 4.7240000e-01, -1.9266146e+02
 4.7241000e-01, -1.8911903e+02
 4.7242000e-01, -1.8494831e+02
 4.7243000e-01, -1.8568266e+02
 4.7244000e-01, -1.7561877e+02
 4.7245000e-01, -1.6780125e+02
 4.7246000e-01, -1.5919893e+02
 4.7247000e-01, -1.6078375e+02
 4.7248000e-01, -1.6291105e+02
 4.7249000e-01, -1.5810021e+02
 4.7250000e-01, -1.5451024e+02
 4.7251000e-01, -1.4863745e+02
 4.7252000e-01, -1.4423728e+02
 4.7253000e-01, -1.3851233e+02
 4.7254000e-01, -1.3274205e+02
 4.7255000e-01, -1.3479014e+02
 4.7256000e-01, -1.3091959e+02
 4.7257000e-01, -1.2440119e+02
 4.7258000e-01, -1.1887914e+02
 4.7259000e-01, -1.1334934e+02
 4.7260000e-01, -1.0892680e+02
 4.7261000e-01, -1.0873535e+02
 4.7262000e-01, -1.0725381e+02
 4.7263000e-01, -1.0306186e+02
 4.7264000e-01, -9.9911508e+01
 4.7265000e-01, -9.6012061e+01
 4.7266000e-01, -9.1853973e+01
 4.7267000e-01, -8.2335094e+01
 4.7268000e-01, -7.3182121e+01
 4.7269000e-01, -6.6659520e+01
 4.7270000e-01, -6.2716193e+01
 4.7271000e-01, -6.5316385e+01
 4.7272000e-01, -7.1364466e+01
 4.7273000e-01, -7.2758630e+01
 4.7274000e-01, -6.3696213e+01
 4.7275000e-01, -5.9617782e+01
 4.7276000e-01, -5.5658820e+01
 4.7277000e-01, -5.3458828e+01
 4.7278000e-01, -4.7040377e+01
 4.7279000e-01, -4.4020610e+01
 4.7280000e-01, -3.7255446e+01
 4.7281000e-01, -3.1926708e+01
 4.7282000e-01, -2.8232654e+01
 4.7283000e-01, -2.1259627e+01
 4.7284000e-01, -1.9638441e+01
 4.7285000e-01, -2.3920158e+01
 4.7286000e-01, -1.8681548e+01
 4.7287000e-01, -1.6518719e+01
 4.7288000e-01, -1.6553354e+01
 4.7289000e-01, -1.4033464e+01
 4.7290000e-01, -8.9055917e+00
 4.7291000e-01, -6.3345180e+00
 4.7292000e-01, -8.5678490e-01
 4.7293000e-01,  2.6734745e+00
 4.7294000e-01,  1.1445599e+01
 4.7295000e-01,  2.2230236e+01
 4.7296000e-01,  1.8997839e+01
 4.7297000e-01,  1.2342937e+01
 4.7298000e-01,  1.8237320e+01
 4.7299000e-01,  1.8762626e+01
 4.7300000e-01,  2.5366147e+01
 4.7301000e-01,  3.1870671e+01
 4.7302000e-01,  3.3299393e+01
 4.7303000e-01,  3.5142004e+01
 4.7304000e-01,  3.5656687e+01
 4.7305000e-01,  3.2501211e+01
 4.7306000e-01,  4.0984150e+01
 4.7307000e-01,  4.6985970e+01
 4.7308000e-01,  5.4732180e+01
 4.7309000e-01,  5.6573646e+01
 4.7310000e-01,  5.7975697e+01
 4.7311000e-01,  5.4040765e+01
 4.7312000e-01,  5.1358679e+01
 4.7313000e-01,  5.1483342e+01
 4.7314000e-01,  5.5111189e+01
 4.7315000e-01,  5.9984338e+01
 4.7316000e-01,  6.6923978e+01
 4.7317000e-01,  6.5072187e+01
 4.7318000e-01,  6.9384378e+01
 4.7319000e-01,  7.4930048e+01
 4.7320000e-01,  7.5589694e+01
 4.7321000e-01,  7.6755040e+01
 4.7322000e-01,  8.3035789e+01
 4.7323000e-01,  7.8896458e+01
 4.7324000e-01,  7.8742016e+01
 4.7325000e-01,  7.9901814e+01
 4.7326000e-01,  8.3175342e+01
 4.7327000e-01,  8.5775192e+01
 4.7328000e-01,  8.3666666e+01
 4.7329000e-01,  8.1678777e+01
 4.7330000e-01,  8.5984622e+01
 4.7331000e-01,  9.5623310e+01
 4.7332000e-01,  1.0111880e+02
 4.7333000e-01,  1.0302781e+02
 4.7334000e-01,  1.0476885e+02
 4.7335000e-01,  9.7714379e+01
 4.7336000e-01,  9.3944797e+01
 4.7337000e-01,  9.0089782e+01
 4.7338000e-01,  9.4012054e+01
 4.7339000e-01,  9.2218359e+01
 4.7340000e-01,  9.6384325e+01
 4.7341000e-01,  1.0008369e+02
 4.7342000e-01,  1.0304095e+02
 4.7343000e-01,  1.0927578e+02
 4.7344000e-01,  1.0811412e+02
 4.7345000e-01,  1.0316503e+02
 4.7346000e-01,  1.0979134e+02
 4.7347000e-01,  1.0509056e+02
 4.7348000e-01,  1.0410167e+02
 4.7349000e-01,  1.0530294e+02
 4.7350000e-01,  1.0571727e+02
 4.7351000e-01,  1.0459642e+02
 4.7352000e-01,  1.0491984e+02
 4.7353000e-01,  1.0258585e+02
 4.7354000e-01,  1.0773379e+02
 4.7355000e-01,  1.1178664e+02
 4.7356000e-01,  1.1871787e+02
 4.7357000e-01,  1.2003325e+02
 4.7358000e-01,  1.1973621e+02
 4.7359000e-01,  1.1401516e+02
 4.7360000e-01,  1.0707321e+02
 4.7361000e-01,  1.0237583e+02
 4.7362000e-01,  1.0416392e+02
 4.7363000e-01,  1.0795488e+02
 4.7364000e-01,  1.1223009e+02
 4.7365000e-01,  1.1108759e+02
 4.7366000e-01,  1.1784592e+02
 4.7367000e-01,  1.1986722e+02
 4.7368000e-01,  1.1854587e+02
 4.7369000e-01,  1.1917700e+02
 4.7370000e-01,  1.1779750e+02
 4.7371000e-01,  1.1401844e+02
 4.7372000e-01,  1.1282464e+02
 4.7373000e-01,  1.1487949e+02
 4.7374000e-01,  1.1358872e+02
 4.7375000e-01,  1.1013080e+02
 4.7376000e-01,  1.1109778e+02
 4.7377000e-01,  1.1425492e+02
 4.7378000e-01,  1.2081359e+02
 4.7379000e-01,  1.2444896e+02
 4.7380000e-01,  1.2559896e+02
 4.7381000e-01,  1.2241400e+02
 4.7382000e-01,  1.2332735e+02
 4.7383000e-01,  1.1521649e+02
 4.7384000e-01,  1.0880371e+02
 4.7385000e-01,  1.0920818e+02
 4.7386000e-01,  1.1118344e+02
 4.7387000e-01,  1.1489431e+02
 4.7388000e-01,  1.1955685e+02
 4.7389000e-01,  1.2390451e+02
 4.7390000e-01,  1.2645892e+02
 4.7391000e-01,  1.2257467e+02
 4.7392000e-01,  1.1809862e+02
 4.7393000e-01,  1.1893906e+02
 4.7394000e-01,  1.1772166e+02
 4.7395000e-01,  1.1595153e+02
 4.7396000e-01,  1.1868502e+02
 4.7397000e-01,  1.1711320e+02
 4.7398000e-01,  1.1172232e+02
 4.7399000e-01,  1.0973711e+02
 4.7400000e-01,  1.1851905e+02
 4.7401000e-01,  1.2218276e+02
 4.7402000e-01,  1.2337758e+02
 4.7403000e-01,  1.2454359e+02
 4.7404000e-01,  1.2373109e+02
 4.7405000e-01,  1.1928860e+02
 4.7406000e-01,  1.1760801e+02
 4.7407000e-01,  1.1157156e+02
 4.7408000e-01,  1.1703854e+02
 4.7409000e-01,  1.2175253e+02
 4.7410000e-01,  1.2164523e+02
 4.7411000e-01,  1.2231126e+02
 4.7412000e-01,  1.2092287e+02
 4.7413000e-01,  1.2040825e+02
 4.7414000e-01,  1.1693260e+02
 4.7415000e-01,  1.1487689e+02
 4.7416000e-01,  1.1233767e+02
 4.7417000e-01,  1.1290373e+02
 4.7418000e-01,  1.1928222e+02
 4.7419000e-01,  1.1524491e+02
 4.7420000e-01,  1.2364909e+02
 4.7421000e-01,  1.2414300e+02
 4.7422000e-01,  1.1757865e+02
 4.7423000e-01,  1.1598886e+02
 4.7424000e-01,  1.1587785e+02
 4.7425000e-01,  1.1568837e+02
 4.7426000e-01,  1.1432347e+02
 4.7427000e-01,  1.1185407e+02
 4.7428000e-01,  1.1131773e+02
 4.7429000e-01,  1.0842699e+02
 4.7430000e-01,  1.1007857e+02
 4.7431000e-01,  1.1273182e+02
 4.7432000e-01,  1.1866587e+02
 4.7433000e-01,  1.1741154e+02
 4.7434000e-01,  1.1632751e+02
 4.7435000e-01,  1.1427982e+02
 4.7436000e-01,  1.0857937e+02
 4.7437000e-01,  1.0149296e+02
 4.7438000e-01,  1.0160281e+02
 4.7439000e-01,  1.0271495e+02
 4.7440000e-01,  1.0617370e+02
 4.7441000e-01,  1.0455886e+02
 4.7442000e-01,  1.0871525e+02
 4.7443000e-01,  1.0818503e+02
 4.7444000e-01,  1.0097562e+02
 4.7445000e-01,  1.0042417e+02
 4.7446000e-01,  9.9762898e+01
 4.7447000e-01,  9.9677388e+01
 4.7448000e-01,  9.8682537e+01
 4.7449000e-01,  9.7194154e+01
 4.7450000e-01,  9.8085963e+01
 4.7451000e-01,  9.2114950e+01
 4.7452000e-01,  8.9631363e+01
 4.7453000e-01,  9.5993823e+01
 4.7454000e-01,  9.7357460e+01
 4.7455000e-01,  9.2859747e+01
