t, ref_Storms
 4.4175000e-01,  3.1179303e-01
 4.4176000e-01,  3.1179250e-01
 4.4177000e-01,  3.1179200e-01
 4.4178000e-01,  3.1179375e-01
 4.4179000e-01,  3.1179297e-01
 4.4180000e-01,  3.1179225e-01
 4.4181000e-01,  3.1179403e-01
 4.4182000e-01,  3.1179684e-01
 4.4183000e-01,  3.1179834e-01
 4.4184000e-01,  3.1179990e-01
 4.4185000e-01,  3.1179975e-01
 4.4186000e-01,  3.1179935e-01
 4.4187000e-01,  3.1179962e-01
 4.4188000e-01,  3.1179956e-01
 4.4189000e-01,  3.1180154e-01
 4.4190000e-01,  3.1180334e-01
 4.4191000e-01,  3.1180296e-01
 4.4192000e-01,  3.1180096e-01
 4.4193000e-01,  3.1180135e-01
 4.4194000e-01,  3.1180055e-01
 4.4195000e-01,  3.1180123e-01
 4.4196000e-01,  3.1180405e-01
 4.4197000e-01,  3.1180527e-01
 4.4198000e-01,  3.1180365e-01
 4.4199000e-01,  3.1180160e-01
 4.4200000e-01,  3.1180239e-01
 4.4201000e-01,  3.1179920e-01
 4.4202000e-01,  3.1179640e-01
 4.4203000e-01,  3.1179618e-01
 4.4204000e-01,  3.1179612e-01
 4.4205000e-01,  3.1179703e-01
 4.4206000e-01,  3.1179304e-01
 4.4207000e-01,  3.1179148e-01
 4.4208000e-01,  3.1179042e-01
 4.4209000e-01,  3.1178887e-01
 4.4210000e-01,  3.1178637e-01
 4.4211000e-01,  3.1178297e-01
 4.4212000e-01,  3.1178120e-01
 4.4213000e-01,  3.1177885e-01
 4.4214000e-01,  3.1177767e-01
 4.4215000e-01,  3.1177276e-01
 4.4216000e-01,  3.1177159e-01
 4.4217000e-01,  3.1177141e-01
 4.4218000e-01,  3.1176773e-01
 4.4219000e-01,  3.1176411e-01
 4.4220000e-01,  3.1176109e-01
 4.4221000e-01,  3.1175895e-01
 4.4222000e-01,  3.1175625e-01
 4.4223000e-01,  3.1175448e-01
 4.4224000e-01,  3.1175077e-01
 4.4225000e-01,  3.1174717e-01
 4.4226000e-01,  3.1174505e-01
 4.4227000e-01,  3.1174254e-01
 4.4228000e-01,  3.1174025e-01
 4.4229000e-01,  3.1173675e-01
 4.4230000e-01,  3.1173313e-01
 4.4231000e-01,  3.1173173e-01
 4.4232000e-01,  3.1173068e-01
 4.4233000e-01,  3.1172677e-01
 4.4234000e-01,  3.1172220e-01
 4.4235000e-01,  3.1172041e-01
 4.4236000e-01,  3.1172077e-01
 4.4237000e-01,  3.1172049e-01
 4.4238000e-01,  3.1172142e-01
 4.4239000e-01,  3.1171990e-01
 4.4240000e-01,  3.1171772e-01
 4.4241000e-01,  3.1171981e-01
 4.4242000e-01,  3.1172098e-01
 4.4243000e-01,  3.1172140e-01
 4.4244000e-01,  3.1172236e-01
 4.4245000e-01,  3.1172316e-01
 4.4246000e-01,  3.1172426e-01
 4.4247000e-01,  3.1172568e-01
 4.4248000e-01,  3.1172356e-01
 4.4249000e-01,  3.1172279e-01
 4.4250000e-01,  3.1172374e-01
 4.4251000e-01,  3.1172584e-01
 4.4252000e-01,  3.1172685e-01
 4.4253000e-01,  3.1172765e-01
 4.4254000e-01,  3.1173073e-01
 4.4255000e-01,  3.1173444e-01
 4.4256000e-01,  3.1173759e-01
 4.4257000e-01,  3.1173983e-01
 4.4258000e-01,  3.1174039e-01
 4.4259000e-01,  3.1174105e-01
 4.4260000e-01,  3.1174280e-01
 4.4261000e-01,  3.1174371e-01
 4.4262000e-01,  3.1174568e-01
 4.4263000e-01,  3.1174696e-01
 4.4264000e-01,  3.1174849e-01
 4.4265000e-01,  3.1174851e-01
 4.4266000e-01,  3.1174982e-01
 4.4267000e-01,  3.1175099e-01
 4.4268000e-01,  3.1175235e-01
 4.4269000e-01,  3.1175370e-01
 4.4270000e-01,  3.1175398e-01
 4.4271000e-01,  3.1175471e-01
 4.4272000e-01,  3.1175526e-01
 4.4273000e-01,  3.1175499e-01
 4.4274000e-01,  3.1175782e-01
 4.4275000e-01,  3.1175622e-01
 4.4276000e-01,  3.1175919e-01
 4.4277000e-01,  3.1175946e-01
 4.4278000e-01,  3.1176020e-01
 4.4279000e-01,  3.1176034e-01
 4.4280000e-01,  3.1176279e-01
 4.4281000e-01,  3.1176689e-01
 4.4282000e-01,  3.1177011e-01
 4.4283000e-01,  3.1177100e-01
 4.4284000e-01,  3.1177031e-01
 4.4285000e-01,  3.1176984e-01
 4.4286000e-01,  3.1177111e-01
 4.4287000e-01,  3.1177429e-01
 4.4288000e-01,  3.1177672e-01
 4.4289000e-01,  3.1177909e-01
 4.4290000e-01,  3.1178178e-01
 4.4291000e-01,  3.1178209e-01
 4.4292000e-01,  3.1178350e-01
 4.4293000e-01,  3.1178422e-01
 4.4294000e-01,  3.1178652e-01
 4.4295000e-01,  3.1178910e-01
 4.4296000e-01,  3.1179193e-01
 4.4297000e-01,  3.1179568e-01
 4.4298000e-01,  3.1179593e-01
 4.4299000e-01,  3.1179703e-01
 4.4300000e-01,  3.1179841e-01
 4.4301000e-01,  3.1180118e-01
 4.4302000e-01,  3.1180381e-01
 4.4303000e-01,  3.1180827e-01
 4.4304000e-01,  3.1180914e-01
 4.4305000e-01,  3.1180934e-01
 4.4306000e-01,  3.1181332e-01
 4.4307000e-01,  3.1181523e-01
 4.4308000e-01,  3.1181712e-01
 4.4309000e-01,  3.1181864e-01
 4.4310000e-01,  3.1182023e-01
 4.4311000e-01,  3.1182132e-01
 4.4312000e-01,  3.1182222e-01
 4.4313000e-01,  3.1182353e-01
 4.4314000e-01,  3.1182628e-01
 4.4315000e-01,  3.1182846e-01
 4.4316000e-01,  3.1182755e-01
 4.4317000e-01,  3.1182864e-01
 4.4318000e-01,  3.1183043e-01
 4.4319000e-01,  3.1183059e-01
 4.4320000e-01,  3.1182974e-01
 4.4321000e-01,  3.1183198e-01
 4.4322000e-01,  3.1183409e-01
 4.4323000e-01,  3.1183419e-01
 4.4324000e-01,  3.1183431e-01
 4.4325000e-01,  3.1183343e-01
 4.4326000e-01,  3.1183187e-01
 4.4327000e-01,  3.1182862e-01
 4.4328000e-01,  3.1182582e-01
 4.4329000e-01,  3.1182374e-01
 4.4330000e-01,  3.1182261e-01
 4.4331000e-01,  3.1182105e-01
 4.4332000e-01,  3.1181914e-01
 4.4333000e-01,  3.1181787e-01
 4.4334000e-01,  3.1181757e-01
 4.4335000e-01,  3.1181664e-01
 4.4336000e-01,  3.1181603e-01
 4.4337000e-01,  3.1181392e-01
 4.4338000e-01,  3.1181426e-01
 4.4339000e-01,  3.1181274e-01
 4.4340000e-01,  3.1180978e-01
 4.4341000e-01,  3.1180932e-01
 4.4342000e-01,  3.1180875e-01
 4.4343000e-01,  3.1180765e-01
 4.4344000e-01,  3.1180791e-01
 4.4345000e-01,  3.1180854e-01
 4.4346000e-01,  3.1180920e-01
 4.4347000e-01,  3.1181054e-01
 4.4348000e-01,  3.1181032e-01
 4.4349000e-01,  3.1181019e-01
 4.4350000e-01,  3.1181082e-01
 4.4351000e-01,  3.1181057e-01
 4.4352000e-01,  3.1181066e-01
 4.4353000e-01,  3.1181214e-01
 4.4354000e-01,  3.1181303e-01
 4.4355000e-01,  3.1181378e-01
 4.4356000e-01,  3.1181402e-01
 4.4357000e-01,  3.1181318e-01
 4.4358000e-01,  3.1181206e-01
 4.4359000e-01,  3.1181141e-01
 4.4360000e-01,  3.1181121e-01
 4.4361000e-01,  3.1181355e-01
 4.4362000e-01,  3.1181353e-01
 4.4363000e-01,  3.1181284e-01
 4.4364000e-01,  3.1181120e-01
 4.4365000e-01,  3.1181334e-01
 4.4366000e-01,  3.1181470e-01
 4.4367000e-01,  3.1181462e-01
 4.4368000e-01,  3.1181296e-01
 4.4369000e-01,  3.1181471e-01
 4.4370000e-01,  3.1181573e-01
 4.4371000e-01,  3.1181540e-01
 4.4372000e-01,  3.1181493e-01
 4.4373000e-01,  3.1181570e-01
 4.4374000e-01,  3.1181807e-01
 4.4375000e-01,  3.1181828e-01
 4.4376000e-01,  3.1181733e-01
 4.4377000e-01,  3.1181708e-01
 4.4378000e-01,  3.1181793e-01
 4.4379000e-01,  3.1181859e-01
 4.4380000e-01,  3.1181809e-01
 4.4381000e-01,  3.1181838e-01
 4.4382000e-01,  3.1181923e-01
 4.4383000e-01,  3.1181919e-01
 4.4384000e-01,  3.1181913e-01
 4.4385000e-01,  3.1181928e-01
 4.4386000e-01,  3.1182101e-01
 4.4387000e-01,  3.1182196e-01
 4.4388000e-01,  3.1182168e-01
 4.4389000e-01,  3.1182029e-01
 4.4390000e-01,  3.1182178e-01
 4.4391000e-01,  3.1182358e-01
 4.4392000e-01,  3.1182246e-01
 4.4393000e-01,  3.1182464e-01
 4.4394000e-01,  3.1182518e-01
 4.4395000e-01,  3.1182576e-01
 4.4396000e-01,  3.1182676e-01
 4.4397000e-01,  3.1182837e-01
 4.4398000e-01,  3.1183025e-01
 4.4399000e-01,  3.1183230e-01
 4.4400000e-01,  3.1183157e-01
 4.4401000e-01,  3.1183093e-01
 4.4402000e-01,  3.1183161e-01
 4.4403000e-01,  3.1183468e-01
 4.4404000e-01,  3.1183854e-01
 4.4405000e-01,  3.1184248e-01
 4.4406000e-01,  3.1184489e-01
 4.4407000e-01,  3.1184660e-01
 4.4408000e-01,  3.1184600e-01
 4.4409000e-01,  3.1184655e-01
 4.4410000e-01,  3.1184981e-01
 4.4411000e-01,  3.1185409e-01
 4.4412000e-01,  3.1185541e-01
 4.4413000e-01,  3.1185550e-01
 4.4414000e-01,  3.1185685e-01
 4.4415000e-01,  3.1185968e-01
 4.4416000e-01,  3.1186155e-01
 4.4417000e-01,  3.1186253e-01
 4.4418000e-01,  3.1186446e-01
 4.4419000e-01,  3.1186742e-01
 4.4420000e-01,  3.1186909e-01
 4.4421000e-01,  3.1187112e-01
 4.4422000e-01,  3.1187182e-01
 4.4423000e-01,  3.1187448e-01
 4.4424000e-01,  3.1187711e-01
 4.4425000e-01,  3.1187998e-01
 4.4426000e-01,  3.1188312e-01
 4.4427000e-01,  3.1188322e-01
 4.4428000e-01,  3.1188513e-01
 4.4429000e-01,  3.1188624e-01
 4.4430000e-01,  3.1188698e-01
 4.4431000e-01,  3.1188822e-01
 4.4432000e-01,  3.1188839e-01
 4.4433000e-01,  3.1189037e-01
 4.4434000e-01,  3.1189123e-01
 4.4435000e-01,  3.1189291e-01
 4.4436000e-01,  3.1189483e-01
 4.4437000e-01,  3.1189843e-01
 4.4438000e-01,  3.1189814e-01
 4.4439000e-01,  3.1189714e-01
 4.4440000e-01,  3.1189860e-01
 4.4441000e-01,  3.1190107e-01
 4.4442000e-01,  3.1190090e-01
 4.4443000e-01,  3.1190238e-01
 4.4444000e-01,  3.1190251e-01
 4.4445000e-01,  3.1190041e-01
 4.4446000e-01,  3.1190273e-01
 4.4447000e-01,  3.1190541e-01
 4.4448000e-01,  3.1190351e-01
 4.4449000e-01,  3.1190339e-01
 4.4450000e-01,  3.1190154e-01
 4.4451000e-01,  3.1190023e-01
 4.4452000e-01,  3.1190121e-01
 4.4453000e-01,  3.1190043e-01
 4.4454000e-01,  3.1189981e-01
 4.4455000e-01,  3.1189696e-01
 4.4456000e-01,  3.1189623e-01
 4.4457000e-01,  3.1189711e-01
 4.4458000e-01,  3.1189415e-01
 4.4459000e-01,  3.1189319e-01
 4.4460000e-01,  3.1189298e-01
 4.4461000e-01,  3.1189273e-01
 4.4462000e-01,  3.1189286e-01
 4.4463000e-01,  3.1189124e-01
 4.4464000e-01,  3.1189276e-01
 4.4465000e-01,  3.1189021e-01
 4.4466000e-01,  3.1188664e-01
 4.4467000e-01,  3.1188436e-01
 4.4468000e-01,  3.1188492e-01
 4.4469000e-01,  3.1188357e-01
 4.4470000e-01,  3.1188148e-01
 4.4471000e-01,  3.1188398e-01
 4.4472000e-01,  3.1188330e-01
 4.4473000e-01,  3.1188120e-01
 4.4474000e-01,  3.1187802e-01
 4.4475000e-01,  3.1187648e-01
 4.4476000e-01,  3.1187359e-01
 4.4477000e-01,  3.1187263e-01
 4.4478000e-01,  3.1187377e-01
 4.4479000e-01,  3.1187304e-01
 4.4480000e-01,  3.1187192e-01
 4.4481000e-01,  3.1187064e-01
 4.4482000e-01,  3.1187118e-01
 4.4483000e-01,  3.1187292e-01
 4.4484000e-01,  3.1187408e-01
 4.4485000e-01,  3.1187410e-01
 4.4486000e-01,  3.1187379e-01
 4.4487000e-01,  3.1187139e-01
 4.4488000e-01,  3.1187122e-01
 4.4489000e-01,  3.1187061e-01
 4.4490000e-01,  3.1187114e-01
 4.4491000e-01,  3.1186904e-01
 4.4492000e-01,  3.1186783e-01
 4.4493000e-01,  3.1186880e-01
 4.4494000e-01,  3.1186876e-01
 4.4495000e-01,  3.1186656e-01
 4.4496000e-01,  3.1186426e-01
 4.4497000e-01,  3.1186379e-01
 4.4498000e-01,  3.1186366e-01
 4.4499000e-01,  3.1186178e-01
 4.4500000e-01,  3.1186147e-01
 4.4501000e-01,  3.1185988e-01
 4.4502000e-01,  3.1185722e-01
 4.4503000e-01,  3.1185385e-01
 4.4504000e-01,  3.1185181e-01
 4.4505000e-01,  3.1185073e-01
 4.4506000e-01,  3.1185013e-01
 4.4507000e-01,  3.1185051e-01
 4.4508000e-01,  3.1184759e-01
 4.4509000e-01,  3.1184411e-01
 4.4510000e-01,  3.1184300e-01
 4.4511000e-01,  3.1183907e-01
 4.4512000e-01,  3.1183710e-01
 4.4513000e-01,  3.1183699e-01
 4.4514000e-01,  3.1183552e-01
 4.4515000e-01,  3.1183408e-01
 4.4516000e-01,  3.1183248e-01
 4.4517000e-01,  3.1183256e-01
 4.4518000e-01,  3.1183266e-01
 4.4519000e-01,  3.1183199e-01
 4.4520000e-01,  3.1183135e-01
 4.4521000e-01,  3.1182924e-01
 4.4522000e-01,  3.1182878e-01
 4.4523000e-01,  3.1182733e-01
 4.4524000e-01,  3.1182545e-01
 4.4525000e-01,  3.1182559e-01
 4.4526000e-01,  3.1182426e-01
 4.4527000e-01,  3.1182302e-01
 4.4528000e-01,  3.1182031e-01
 4.4529000e-01,  3.1181773e-01
 4.4530000e-01,  3.1181655e-01
 4.4531000e-01,  3.1181435e-01
 4.4532000e-01,  3.1181226e-01
 4.4533000e-01,  3.1180973e-01
 4.4534000e-01,  3.1180778e-01
 4.4535000e-01,  3.1180402e-01
 4.4536000e-01,  3.1179966e-01
 4.4537000e-01,  3.1179752e-01
 4.4538000e-01,  3.1179451e-01
 4.4539000e-01,  3.1179244e-01
 4.4540000e-01,  3.1179088e-01
 4.4541000e-01,  3.1178776e-01
 4.4542000e-01,  3.1178579e-01
 4.4543000e-01,  3.1178169e-01
 4.4544000e-01,  3.1177830e-01
 4.4545000e-01,  3.1177455e-01
 4.4546000e-01,  3.1177080e-01
 4.4547000e-01,  3.1176810e-01
 4.4548000e-01,  3.1176388e-01
 4.4549000e-01,  3.1176099e-01
 4.4550000e-01,  3.1175767e-01
 4.4551000e-01,  3.1175375e-01
 4.4552000e-01,  3.1175293e-01
 4.4553000e-01,  3.1174968e-01
 4.4554000e-01,  3.1174768e-01
 4.4555000e-01,  3.1174787e-01
 4.4556000e-01,  3.1174441e-01
 4.4557000e-01,  3.1174245e-01
 4.4558000e-01,  3.1174005e-01
 4.4559000e-01,  3.1173879e-01
 4.4560000e-01,  3.1173523e-01
 4.4561000e-01,  3.1173618e-01
 4.4562000e-01,  3.1173591e-01
 4.4563000e-01,  3.1173485e-01
 4.4564000e-01,  3.1173285e-01
 4.4565000e-01,  3.1173162e-01
 4.4566000e-01,  3.1173122e-01
 4.4567000e-01,  3.1173193e-01
 4.4568000e-01,  3.1173180e-01
 4.4569000e-01,  3.1173219e-01
 4.4570000e-01,  3.1173178e-01
 4.4571000e-01,  3.1173305e-01
 4.4572000e-01,  3.1173351e-01
 4.4573000e-01,  3.1173421e-01
 4.4574000e-01,  3.1173238e-01
 4.4575000e-01,  3.1172980e-01
 4.4576000e-01,  3.1172885e-01
 4.4577000e-01,  3.1173063e-01
 4.4578000e-01,  3.1173225e-01
 4.4579000e-01,  3.1173298e-01
 4.4580000e-01,  3.1173365e-01
 4.4581000e-01,  3.1173588e-01
 4.4582000e-01,  3.1173816e-01
 4.4583000e-01,  3.1173714e-01
 4.4584000e-01,  3.1173715e-01
 4.4585000e-01,  3.1173923e-01
 4.4586000e-01,  3.1173961e-01
 4.4587000e-01,  3.1173783e-01
 4.4588000e-01,  3.1173620e-01
 4.4589000e-01,  3.1173791e-01
 4.4590000e-01,  3.1173991e-01
 4.4591000e-01,  3.1174331e-01
 4.4592000e-01,  3.1174355e-01
 4.4593000e-01,  3.1174350e-01
 4.4594000e-01,  3.1174578e-01
 4.4595000e-01,  3.1174748e-01
 4.4596000e-01,  3.1175007e-01
 4.4597000e-01,  3.1174929e-01
 4.4598000e-01,  3.1174931e-01
 4.4599000e-01,  3.1175153e-01
 4.4600000e-01,  3.1175479e-01
 4.4601000e-01,  3.1175722e-01
 4.4602000e-01,  3.1175758e-01
 4.4603000e-01,  3.1175939e-01
 4.4604000e-01,  3.1176152e-01
 4.4605000e-01,  3.1176307e-01
 4.4606000e-01,  3.1176300e-01
 4.4607000e-01,  3.1176243e-01
 4.4608000e-01,  3.1176540e-01
 4.4609000e-01,  3.1176908e-01
 4.4610000e-01,  3.1177158e-01
 4.4611000e-01,  3.1177091e-01
 4.4612000e-01,  3.1177225e-01
 4.4613000e-01,  3.1177210e-01
 4.4614000e-01,  3.1177338e-01
 4.4615000e-01,  3.1177264e-01
 4.4616000e-01,  3.1177295e-01
 4.4617000e-01,  3.1177257e-01
 4.4618000e-01,  3.1177217e-01
 4.4619000e-01,  3.1177208e-01
 4.4620000e-01,  3.1177038e-01
 4.4621000e-01,  3.1177102e-01
 4.4622000e-01,  3.1177083e-01
 4.4623000e-01,  3.1177098e-01
 4.4624000e-01,  3.1176903e-01
 4.4625000e-01,  3.1177033e-01
 4.4626000e-01,  3.1177318e-01
 4.4627000e-01,  3.1177085e-01
 4.4628000e-01,  3.1176910e-01
 4.4629000e-01,  3.1176654e-01
 4.4630000e-01,  3.1176848e-01
 4.4631000e-01,  3.1176977e-01
 4.4632000e-01,  3.1176846e-01
 4.4633000e-01,  3.1176687e-01
 4.4634000e-01,  3.1176572e-01
 4.4635000e-01,  3.1176724e-01
 4.4636000e-01,  3.1176894e-01
 4.4637000e-01,  3.1176781e-01
 4.4638000e-01,  3.1176706e-01
 4.4639000e-01,  3.1176896e-01
 4.4640000e-01,  3.1176856e-01
 4.4641000e-01,  3.1176872e-01
 4.4642000e-01,  3.1177059e-01
 4.4643000e-01,  3.1177091e-01
 4.4644000e-01,  3.1177288e-01
 4.4645000e-01,  3.1177492e-01
 4.4646000e-01,  3.1177734e-01
 4.4647000e-01,  3.1177744e-01
 4.4648000e-01,  3.1178023e-01
 4.4649000e-01,  3.1177958e-01
 4.4650000e-01,  3.1177981e-01
 4.4651000e-01,  3.1178396e-01
 4.4652000e-01,  3.1178712e-01
 4.4653000e-01,  3.1178754e-01
 4.4654000e-01,  3.1178866e-01
 4.4655000e-01,  3.1178947e-01
 4.4656000e-01,  3.1179200e-01
 4.4657000e-01,  3.1179635e-01
 4.4658000e-01,  3.1179676e-01
 4.4659000e-01,  3.1179570e-01
 4.4660000e-01,  3.1179583e-01
 4.4661000e-01,  3.1179622e-01
 4.4662000e-01,  3.1179979e-01
 4.4663000e-01,  3.1180479e-01
 4.4664000e-01,  3.1180798e-01
 4.4665000e-01,  3.1180821e-01
 4.4666000e-01,  3.1180994e-01
 4.4667000e-01,  3.1181260e-01
 4.4668000e-01,  3.1181273e-01
 4.4669000e-01,  3.1181672e-01
 4.4670000e-01,  3.1182042e-01
 4.4671000e-01,  3.1182175e-01
 4.4672000e-01,  3.1182382e-01
 4.4673000e-01,  3.1182761e-01
 4.4674000e-01,  3.1183161e-01
 4.4675000e-01,  3.1183546e-01
 4.4676000e-01,  3.1183635e-01
 4.4677000e-01,  3.1183615e-01
 4.4678000e-01,  3.1183438e-01
 4.4679000e-01,  3.1183458e-01
 4.4680000e-01,  3.1183744e-01
 4.4681000e-01,  3.1183757e-01
 4.4682000e-01,  3.1183933e-01
 4.4683000e-01,  3.1183947e-01
 4.4684000e-01,  3.1183894e-01
 4.4685000e-01,  3.1183751e-01
 4.4686000e-01,  3.1183667e-01
 4.4687000e-01,  3.1183692e-01
 4.4688000e-01,  3.1183766e-01
 4.4689000e-01,  3.1184015e-01
 4.4690000e-01,  3.1184165e-01
 4.4691000e-01,  3.1184286e-01
 4.4692000e-01,  3.1184447e-01
 4.4693000e-01,  3.1184449e-01
 4.4694000e-01,  3.1184571e-01
 4.4695000e-01,  3.1184446e-01
 4.4696000e-01,  3.1184381e-01
 4.4697000e-01,  3.1184212e-01
 4.4698000e-01,  3.1183999e-01
 4.4699000e-01,  3.1184028e-01
 4.4700000e-01,  3.1184194e-01
 4.4701000e-01,  3.1184373e-01
 4.4702000e-01,  3.1184407e-01
 4.4703000e-01,  3.1184186e-01
 4.4704000e-01,  3.1183924e-01
 4.4705000e-01,  3.1183854e-01
 4.4706000e-01,  3.1183590e-01
 4.4707000e-01,  3.1183280e-01
 4.4708000e-01,  3.1182920e-01
 4.4709000e-01,  3.1182601e-01
 4.4710000e-01,  3.1182246e-01
 4.4711000e-01,  3.1182064e-01
 4.4712000e-01,  3.1182045e-01
 4.4713000e-01,  3.1181906e-01
 4.4714000e-01,  3.1181514e-01
 4.4715000e-01,  3.1181121e-01
 4.4716000e-01,  3.1180823e-01
 4.4717000e-01,  3.1180492e-01
 4.4718000e-01,  3.1180231e-01
 4.4719000e-01,  3.1180037e-01
 4.4720000e-01,  3.1179804e-01
 4.4721000e-01,  3.1179605e-01
 4.4722000e-01,  3.1179495e-01
 4.4723000e-01,  3.1179491e-01
 4.4724000e-01,  3.1179182e-01
 4.4725000e-01,  3.1178816e-01
 4.4726000e-01,  3.1178541e-01
 4.4727000e-01,  3.1178180e-01
 4.4728000e-01,  3.1177948e-01
 4.4729000e-01,  3.1177823e-01
 4.4730000e-01,  3.1177814e-01
 4.4731000e-01,  3.1177480e-01
 4.4732000e-01,  3.1177178e-01
 4.4733000e-01,  3.1177056e-01
 4.4734000e-01,  3.1176917e-01
 4.4735000e-01,  3.1177012e-01
 4.4736000e-01,  3.1176978e-01
 4.4737000e-01,  3.1177028e-01
 4.4738000e-01,  3.1176974e-01
 4.4739000e-01,  3.1176887e-01
 4.4740000e-01,  3.1176716e-01
 4.4741000e-01,  3.1176365e-01
 4.4742000e-01,  3.1176208e-01
 4.4743000e-01,  3.1176206e-01
 4.4744000e-01,  3.1176199e-01
 4.4745000e-01,  3.1176168e-01
 4.4746000e-01,  3.1176218e-01
 4.4747000e-01,  3.1176048e-01
 4.4748000e-01,  3.1175722e-01
 4.4749000e-01,  3.1175522e-01
 4.4750000e-01,  3.1175296e-01
 4.4751000e-01,  3.1175030e-01
 4.4752000e-01,  3.1175041e-01
 4.4753000e-01,  3.1175002e-01
 4.4754000e-01,  3.1174866e-01
 4.4755000e-01,  3.1174650e-01
 4.4756000e-01,  3.1174574e-01
 4.4757000e-01,  3.1174396e-01
 4.4758000e-01,  3.1174137e-01
 4.4759000e-01,  3.1173968e-01
 4.4760000e-01,  3.1173831e-01
 4.4761000e-01,  3.1173916e-01
 4.4762000e-01,  3.1173871e-01
 4.4763000e-01,  3.1173982e-01
 4.4764000e-01,  3.1173796e-01
 4.4765000e-01,  3.1173576e-01
 4.4766000e-01,  3.1173546e-01
 4.4767000e-01,  3.1173453e-01
 4.4768000e-01,  3.1173376e-01
 4.4769000e-01,  3.1173338e-01
 4.4770000e-01,  3.1173394e-01
 4.4771000e-01,  3.1173320e-01
 4.4772000e-01,  3.1173240e-01
 4.4773000e-01,  3.1172930e-01
 4.4774000e-01,  3.1172682e-01
 4.4775000e-01,  3.1172693e-01
 4.4776000e-01,  3.1172631e-01
 4.4777000e-01,  3.1172541e-01
 4.4778000e-01,  3.1172341e-01
 4.4779000e-01,  3.1172051e-01
 4.4780000e-01,  3.1171766e-01
 4.4781000e-01,  3.1171734e-01
 4.4782000e-01,  3.1171835e-01
 4.4783000e-01,  3.1171882e-01
 4.4784000e-01,  3.1171746e-01
 4.4785000e-01,  3.1171632e-01
 4.4786000e-01,  3.1171710e-01
 4.4787000e-01,  3.1171786e-01
 4.4788000e-01,  3.1171713e-01
 4.4789000e-01,  3.1171629e-01
 4.4790000e-01,  3.1171612e-01
 4.4791000e-01,  3.1171926e-01
 4.4792000e-01,  3.1172173e-01
 4.4793000e-01,  3.1172469e-01
 4.4794000e-01,  3.1172578e-01
 4.4795000e-01,  3.1172596e-01
 4.4796000e-01,  3.1172869e-01
 4.4797000e-01,  3.1173001e-01
 4.4798000e-01,  3.1173086e-01
 4.4799000e-01,  3.1172978e-01
 4.4800000e-01,  3.1173075e-01
 4.4801000e-01,  3.1173413e-01
 4.4802000e-01,  3.1173837e-01
 4.4803000e-01,  3.1174185e-01
 4.4804000e-01,  3.1174230e-01
 4.4805000e-01,  3.1174360e-01
 4.4806000e-01,  3.1174681e-01
 4.4807000e-01,  3.1175061e-01
 4.4808000e-01,  3.1175147e-01
 4.4809000e-01,  3.1175192e-01
 4.4810000e-01,  3.1175594e-01
 4.4811000e-01,  3.1175907e-01
 4.4812000e-01,  3.1176114e-01
 4.4813000e-01,  3.1176370e-01
 4.4814000e-01,  3.1176787e-01
 4.4815000e-01,  3.1177037e-01
 4.4816000e-01,  3.1177222e-01
 4.4817000e-01,  3.1177451e-01
 4.4818000e-01,  3.1177935e-01
 4.4819000e-01,  3.1178223e-01
 4.4820000e-01,  3.1178452e-01
 4.4821000e-01,  3.1178765e-01
 4.4822000e-01,  3.1178913e-01
 4.4823000e-01,  3.1179005e-01
 4.4824000e-01,  3.1179161e-01
 4.4825000e-01,  3.1179289e-01
 4.4826000e-01,  3.1179516e-01
 4.4827000e-01,  3.1179763e-01
 4.4828000e-01,  3.1180060e-01
 4.4829000e-01,  3.1180290e-01
 4.4830000e-01,  3.1180501e-01
 4.4831000e-01,  3.1180728e-01
 4.4832000e-01,  3.1180809e-01
 4.4833000e-01,  3.1181175e-01
 4.4834000e-01,  3.1181179e-01
 4.4835000e-01,  3.1181147e-01
 4.4836000e-01,  3.1181445e-01
 4.4837000e-01,  3.1181747e-01
 4.4838000e-01,  3.1181780e-01
 4.4839000e-01,  3.1181731e-01
 4.4840000e-01,  3.1181726e-01
 4.4841000e-01,  3.1181971e-01
 4.4842000e-01,  3.1182175e-01
 4.4843000e-01,  3.1182326e-01
 4.4844000e-01,  3.1182436e-01
 4.4845000e-01,  3.1182571e-01
 4.4846000e-01,  3.1182519e-01
 4.4847000e-01,  3.1182555e-01
 4.4848000e-01,  3.1182648e-01
 4.4849000e-01,  3.1182610e-01
 4.4850000e-01,  3.1182601e-01
 4.4851000e-01,  3.1182754e-01
 4.4852000e-01,  3.1182980e-01
 4.4853000e-01,  3.1182829e-01
 4.4854000e-01,  3.1182779e-01
 4.4855000e-01,  3.1182518e-01
 4.4856000e-01,  3.1182441e-01
 4.4857000e-01,  3.1182468e-01
 4.4858000e-01,  3.1182608e-01
 4.4859000e-01,  3.1182399e-01
 4.4860000e-01,  3.1181963e-01
 4.4861000e-01,  3.1181868e-01
 4.4862000e-01,  3.1181844e-01
 4.4863000e-01,  3.1181874e-01
 4.4864000e-01,  3.1181783e-01
 4.4865000e-01,  3.1181642e-01
 4.4866000e-01,  3.1181847e-01
 4.4867000e-01,  3.1181807e-01
 4.4868000e-01,  3.1181714e-01
 4.4869000e-01,  3.1181721e-01
 4.4870000e-01,  3.1181854e-01
 4.4871000e-01,  3.1181853e-01
 4.4872000e-01,  3.1182009e-01
 4.4873000e-01,  3.1181999e-01
