t, ref_Storms
 4.6308000e-01, -3.9871217e-02
 4.6309000e-01, -3.9849095e-02
 4.6310000e-01, -3.9867769e-02
 4.6311000e-01, -3.9874053e-02
 4.6312000e-01, -3.9854852e-02
 4.6313000e-01, -3.9857386e-02
 4.6314000e-01, -3.9846427e-02
 4.6315000e-01, -3.9846858e-02
 4.6316000e-01, -3.9854551e-02
 4.6317000e-01, -3.9856428e-02
 4.6318000e-01, -3.9836938e-02
 4.6319000e-01, -3.9827172e-02
 4.6320000e-01, -3.9848868e-02
 4.6321000e-01, -3.9846238e-02
 4.6322000e-01, -3.9846658e-02
 4.6323000e-01, -3.9837195e-02
 4.6324000e-01, -3.9811346e-02
 4.6325000e-01, -3.9828679e-02
 4.6326000e-01, -3.9840220e-02
 4.6327000e-01, -3.9831801e-02
 4.6328000e-01, -3.9823194e-02
 4.6329000e-01, -3.9806562e-02
 4.6330000e-01, -3.9800540e-02
 4.6331000e-01, -3.9821183e-02
 4.6332000e-01, -3.9826958e-02
 4.6333000e-01, -3.9811036e-02
 4.6334000e-01, -3.9789004e-02
 4.6335000e-01, -3.9795877e-02
 4.6336000e-01, -3.9792317e-02
 4.6337000e-01, -3.9803050e-02
 4.6338000e-01, -3.9802999e-02
 4.6339000e-01, -3.9780020e-02
 4.6340000e-01, -3.9774137e-02
 4.6341000e-01, -3.9778684e-02
 4.6342000e-01, -3.9771155e-02
 4.6343000e-01, -3.9773345e-02
 4.6344000e-01, -3.9758405e-02
 4.6345000e-01, -3.9748416e-02
 4.6346000e-01, -3.9743581e-02
 4.6347000e-01, -3.9748312e-02
 4.6348000e-01, -3.9746415e-02
 4.6349000e-01, -3.9738600e-02
 4.6350000e-01, -3.9733925e-02
 4.6351000e-01, -3.9722666e-02
 4.6352000e-01, -3.9728732e-02
 4.6353000e-01, -3.9734913e-02
 4.6354000e-01, -3.9715423e-02
 4.6355000e-01, -3.9720815e-02
 4.6356000e-01, -3.9717235e-02
 4.6357000e-01, -3.9713301e-02
 4.6358000e-01, -3.9717302e-02
 4.6359000e-01, -3.9700994e-02
 4.6360000e-01, -3.9693436e-02
 4.6361000e-01, -3.9702252e-02
 4.6362000e-01, -3.9706961e-02
 4.6363000e-01, -3.9705263e-02
 4.6364000e-01, -3.9696195e-02
 4.6365000e-01, -3.9695923e-02
 4.6366000e-01, -3.9683089e-02
 4.6367000e-01, -3.9700213e-02
 4.6368000e-01, -3.9705160e-02
 4.6369000e-01, -3.9696527e-02
 4.6370000e-01, -3.9692062e-02
 4.6371000e-01, -3.9685615e-02
 4.6372000e-01, -3.9687425e-02
 4.6373000e-01, -3.9700666e-02
 4.6374000e-01, -3.9694094e-02
 4.6375000e-01, -3.9696670e-02
 4.6376000e-01, -3.9688847e-02
 4.6377000e-01, -3.9690853e-02
 4.6378000e-01, -3.9687651e-02
 4.6379000e-01, -3.9689033e-02
 4.6380000e-01, -3.9694825e-02
 4.6381000e-01, -3.9696090e-02
 4.6382000e-01, -3.9683074e-02
 4.6383000e-01, -3.9683139e-02
 4.6384000e-01, -3.9676744e-02
 4.6385000e-01, -3.9697874e-02
 4.6386000e-01, -3.9705070e-02
 4.6387000e-01, -3.9695747e-02
 4.6388000e-01, -3.9680980e-02
 4.6389000e-01, -3.9683079e-02
 4.6390000e-01, -3.9696174e-02
 4.6391000e-01, -3.9707834e-02
 4.6392000e-01, -3.9701749e-02
 4.6393000e-01, -3.9693905e-02
 4.6394000e-01, -3.9683143e-02
 4.6395000e-01, -3.9705605e-02
 4.6396000e-01, -3.9705497e-02
 4.6397000e-01, -3.9704892e-02
 4.6398000e-01, -3.9707395e-02
 4.6399000e-01, -3.9687277e-02
 4.6400000e-01, -3.9691538e-02
 4.6401000e-01, -3.9714610e-02
 4.6402000e-01, -3.9706267e-02
 4.6403000e-01, -3.9702392e-02
 4.6404000e-01, -3.9693077e-02
 4.6405000e-01, -3.9687428e-02
 4.6406000e-01, -3.9699741e-02
 4.6407000e-01, -3.9710464e-02
 4.6408000e-01, -3.9701540e-02
 4.6409000e-01, -3.9685986e-02
 4.6410000e-01, -3.9690253e-02
 4.6411000e-01, -3.9698428e-02
 4.6412000e-01, -3.9707046e-02
 4.6413000e-01, -3.9699484e-02
 4.6414000e-01, -3.9676180e-02
 4.6415000e-01, -3.9684775e-02
 4.6416000e-01, -3.9694819e-02
 4.6417000e-01, -3.9706237e-02
 4.6418000e-01, -3.9695843e-02
 4.6419000e-01, -3.9675313e-02
 4.6420000e-01, -3.9680825e-02
 4.6421000e-01, -3.9700178e-02
 4.6422000e-01, -3.9711718e-02
 4.6423000e-01, -3.9693489e-02
 4.6424000e-01, -3.9676604e-02
 4.6425000e-01, -3.9677556e-02
 4.6426000e-01, -3.9690916e-02
 4.6427000e-01, -3.9708372e-02
 4.6428000e-01, -3.9701279e-02
 4.6429000e-01, -3.9678362e-02
 4.6430000e-01, -3.9672096e-02
 4.6431000e-01, -3.9685084e-02
 4.6432000e-01, -3.9697851e-02
 4.6433000e-01, -3.9698313e-02
 4.6434000e-01, -3.9684767e-02
 4.6435000e-01, -3.9670559e-02
 4.6436000e-01, -3.9682170e-02
 4.6437000e-01, -3.9698329e-02
 4.6438000e-01, -3.9696753e-02
 4.6439000e-01, -3.9685462e-02
 4.6440000e-01, -3.9679561e-02
 4.6441000e-01, -3.9684080e-02
 4.6442000e-01, -3.9691803e-02
 4.6443000e-01, -3.9693820e-02
 4.6444000e-01, -3.9680660e-02
 4.6445000e-01, -3.9674975e-02
 4.6446000e-01, -3.9685848e-02
 4.6447000e-01, -3.9685191e-02
 4.6448000e-01, -3.9683272e-02
 4.6449000e-01, -3.9676997e-02
 4.6450000e-01, -3.9675327e-02
 4.6451000e-01, -3.9674050e-02
 4.6452000e-01, -3.9693180e-02
 4.6453000e-01, -3.9685729e-02
 4.6454000e-01, -3.9672844e-02
 4.6455000e-01, -3.9672438e-02
 4.6456000e-01, -3.9668816e-02
 4.6457000e-01, -3.9681146e-02
 4.6458000e-01, -3.9686365e-02
 4.6459000e-01, -3.9662926e-02
 4.6460000e-01, -3.9656629e-02
 4.6461000e-01, -3.9656958e-02
 4.6462000e-01, -3.9663657e-02
 4.6463000e-01, -3.9672558e-02
 4.6464000e-01, -3.9665252e-02
 4.6465000e-01, -3.9658321e-02
 4.6466000e-01, -3.9648153e-02
 4.6467000e-01, -3.9651223e-02
 4.6468000e-01, -3.9658667e-02
 4.6469000e-01, -3.9655040e-02
 4.6470000e-01, -3.9658334e-02
 4.6471000e-01, -3.9650442e-02
 4.6472000e-01, -3.9642020e-02
 4.6473000e-01, -3.9644342e-02
 4.6474000e-01, -3.9644521e-02
 4.6475000e-01, -3.9654287e-02
 4.6476000e-01, -3.9656078e-02
 4.6477000e-01, -3.9646048e-02
 4.6478000e-01, -3.9642943e-02
 4.6479000e-01, -3.9639648e-02
 4.6480000e-01, -3.9636676e-02
 4.6481000e-01, -3.9642452e-02
 4.6482000e-01, -3.9636427e-02
 4.6483000e-01, -3.9633437e-02
 4.6484000e-01, -3.9622965e-02
 4.6485000e-01, -3.9614906e-02
 4.6486000e-01, -3.9614962e-02
 4.6487000e-01, -3.9631358e-02
 4.6488000e-01, -3.9630138e-02
 4.6489000e-01, -3.9624269e-02
 4.6490000e-01, -3.9611232e-02
 4.6491000e-01, -3.9616072e-02
 4.6492000e-01, -3.9613369e-02
 4.6493000e-01, -3.9623008e-02
 4.6494000e-01, -3.9620918e-02
 4.6495000e-01, -3.9608491e-02
 4.6496000e-01, -3.9602556e-02
 4.6497000e-01, -3.9601561e-02
 4.6498000e-01, -3.9598380e-02
 4.6499000e-01, -3.9601155e-02
 4.6500000e-01, -3.9603728e-02
 4.6501000e-01, -3.9600340e-02
 4.6502000e-01, -3.9595054e-02
 4.6503000e-01, -3.9582640e-02
 4.6504000e-01, -3.9576752e-02
 4.6505000e-01, -3.9585515e-02
 4.6506000e-01, -3.9591520e-02
 4.6507000e-01, -3.9586624e-02
 4.6508000e-01, -3.9581584e-02
 4.6509000e-01, -3.9565662e-02
 4.6510000e-01, -3.9557646e-02
 4.6511000e-01, -3.9578218e-02
 4.6512000e-01, -3.9588504e-02
 4.6513000e-01, -3.9575916e-02
 4.6514000e-01, -3.9563792e-02
 4.6515000e-01, -3.9555813e-02
 4.6516000e-01, -3.9556263e-02
 4.6517000e-01, -3.9574485e-02
 4.6518000e-01, -3.9573210e-02
 4.6519000e-01, -3.9555361e-02
 4.6520000e-01, -3.9545781e-02
 4.6521000e-01, -3.9546420e-02
 4.6522000e-01, -3.9548998e-02
 4.6523000e-01, -3.9559420e-02
 4.6524000e-01, -3.9549415e-02
 4.6525000e-01, -3.9536501e-02
 4.6526000e-01, -3.9535910e-02
 4.6527000e-01, -3.9536799e-02
 4.6528000e-01, -3.9528286e-02
 4.6529000e-01, -3.9538493e-02
 4.6530000e-01, -3.9536349e-02
 4.6531000e-01, -3.9523963e-02
 4.6532000e-01, -3.9521659e-02
 4.6533000e-01, -3.9517311e-02
 4.6534000e-01, -3.9512254e-02
 4.6535000e-01, -3.9528601e-02
 4.6536000e-01, -3.9523531e-02
 4.6537000e-01, -3.9515015e-02
 4.6538000e-01, -3.9510488e-02
 4.6539000e-01, -3.9501375e-02
 4.6540000e-01, -3.9505687e-02
 4.6541000e-01, -3.9513915e-02
 4.6542000e-01, -3.9514077e-02
 4.6543000e-01, -3.9502446e-02
 4.6544000e-01, -3.9501969e-02
 4.6545000e-01, -3.9498524e-02
 4.6546000e-01, -3.9496039e-02
 4.6547000e-01, -3.9506965e-02
 4.6548000e-01, -3.9506019e-02
 4.6549000e-01, -3.9496907e-02
 4.6550000e-01, -3.9496721e-02
 4.6551000e-01, -3.9501805e-02
 4.6552000e-01, -3.9496979e-02
 4.6553000e-01, -3.9504942e-02
 4.6554000e-01, -3.9505304e-02
 4.6555000e-01, -3.9497625e-02
 4.6556000e-01, -3.9507066e-02
 4.6557000e-01, -3.9512719e-02
 4.6558000e-01, -3.9501025e-02
 4.6559000e-01, -3.9511528e-02
 4.6560000e-01, -3.9513340e-02
 4.6561000e-01, -3.9516111e-02
 4.6562000e-01, -3.9531176e-02
 4.6563000e-01, -3.9516941e-02
 4.6564000e-01, -3.9506094e-02
 4.6565000e-01, -3.9520369e-02
 4.6566000e-01, -3.9525273e-02
 4.6567000e-01, -3.9532527e-02
 4.6568000e-01, -3.9537639e-02
 4.6569000e-01, -3.9523006e-02
 4.6570000e-01, -3.9520252e-02
 4.6571000e-01, -3.9542426e-02
 4.6572000e-01, -3.9552358e-02
 4.6573000e-01, -3.9550107e-02
 4.6574000e-01, -3.9540350e-02
 4.6575000e-01, -3.9537046e-02
 4.6576000e-01, -3.9550523e-02
 4.6577000e-01, -3.9576209e-02
 4.6578000e-01, -3.9578450e-02
 4.6579000e-01, -3.9567066e-02
 4.6580000e-01, -3.9571482e-02
 4.6581000e-01, -3.9571190e-02
 4.6582000e-01, -3.9585584e-02
 4.6583000e-01, -3.9602265e-02
 4.6584000e-01, -3.9600842e-02
 4.6585000e-01, -3.9596235e-02
 4.6586000e-01, -3.9606417e-02
 4.6587000e-01, -3.9619647e-02
 4.6588000e-01, -3.9625173e-02
 4.6589000e-01, -3.9625264e-02
 4.6590000e-01, -3.9632225e-02
 4.6591000e-01, -3.9629193e-02
 4.6592000e-01, -3.9656811e-02
 4.6593000e-01, -3.9656549e-02
 4.6594000e-01, -3.9656012e-02
 4.6595000e-01, -3.9665197e-02
 4.6596000e-01, -3.9676644e-02
 4.6597000e-01, -3.9685288e-02
 4.6598000e-01, -3.9696601e-02
 4.6599000e-01, -3.9690818e-02
 4.6600000e-01, -3.9684153e-02
 4.6601000e-01, -3.9699777e-02
 4.6602000e-01, -3.9716314e-02
 4.6603000e-01, -3.9727148e-02
 4.6604000e-01, -3.9729628e-02
 4.6605000e-01, -3.9712467e-02
 4.6606000e-01, -3.9718149e-02
 4.6607000e-01, -3.9743198e-02
 4.6608000e-01, -3.9756641e-02
 4.6609000e-01, -3.9758906e-02
 4.6610000e-01, -3.9753991e-02
 4.6611000e-01, -3.9735638e-02
 4.6612000e-01, -3.9743457e-02
 4.6613000e-01, -3.9766588e-02
 4.6614000e-01, -3.9776880e-02
 4.6615000e-01, -3.9768111e-02
 4.6616000e-01, -3.9766752e-02
 4.6617000e-01, -3.9761312e-02
 4.6618000e-01, -3.9762899e-02
 4.6619000e-01, -3.9776859e-02
 4.6620000e-01, -3.9770742e-02
 4.6621000e-01, -3.9762166e-02
 4.6622000e-01, -3.9770702e-02
 4.6623000e-01, -3.9757915e-02
 4.6624000e-01, -3.9757452e-02
 4.6625000e-01, -3.9767975e-02
 4.6626000e-01, -3.9761603e-02
 4.6627000e-01, -3.9770682e-02
 4.6628000e-01, -3.9767371e-02
 4.6629000e-01, -3.9755666e-02
 4.6630000e-01, -3.9750613e-02
 4.6631000e-01, -3.9755598e-02
 4.6632000e-01, -3.9769717e-02
 4.6633000e-01, -3.9770187e-02
 4.6634000e-01, -3.9764050e-02
 4.6635000e-01, -3.9746338e-02
 4.6636000e-01, -3.9739207e-02
 4.6637000e-01, -3.9767466e-02
 4.6638000e-01, -3.9782842e-02
 4.6639000e-01, -3.9773712e-02
 4.6640000e-01, -3.9761532e-02
 4.6641000e-01, -3.9739765e-02
 4.6642000e-01, -3.9744614e-02
 4.6643000e-01, -3.9778382e-02
 4.6644000e-01, -3.9777100e-02
 4.6645000e-01, -3.9762439e-02
 4.6646000e-01, -3.9747449e-02
 4.6647000e-01, -3.9747779e-02
 4.6648000e-01, -3.9767030e-02
 4.6649000e-01, -3.9783931e-02
 4.6650000e-01, -3.9789336e-02
 4.6651000e-01, -3.9758121e-02
 4.6652000e-01, -3.9748070e-02
 4.6653000e-01, -3.9762872e-02
 4.6654000e-01, -3.9783056e-02
 4.6655000e-01, -3.9791272e-02
 4.6656000e-01, -3.9778451e-02
 4.6657000e-01, -3.9752119e-02
 4.6658000e-01, -3.9760005e-02
 4.6659000e-01, -3.9768227e-02
 4.6660000e-01, -3.9787238e-02
 4.6661000e-01, -3.9786878e-02
 4.6662000e-01, -3.9765775e-02
 4.6663000e-01, -3.9751858e-02
 4.6664000e-01, -3.9770201e-02
 4.6665000e-01, -3.9786646e-02
 4.6666000e-01, -3.9786681e-02
 4.6667000e-01, -3.9778174e-02
 4.6668000e-01, -3.9774338e-02
 4.6669000e-01, -3.9780426e-02
 4.6670000e-01, -3.9793894e-02
 4.6671000e-01, -3.9802646e-02
 4.6672000e-01, -3.9786873e-02
 4.6673000e-01, -3.9793045e-02
 4.6674000e-01, -3.9798882e-02
 4.6675000e-01, -3.9808060e-02
 4.6676000e-01, -3.9818285e-02
 4.6677000e-01, -3.9810933e-02
 4.6678000e-01, -3.9806905e-02
 4.6679000e-01, -3.9811614e-02
 4.6680000e-01, -3.9821885e-02
 4.6681000e-01, -3.9830525e-02
 4.6682000e-01, -3.9821031e-02
 4.6683000e-01, -3.9818829e-02
 4.6684000e-01, -3.9816681e-02
 4.6685000e-01, -3.9822104e-02
 4.6686000e-01, -3.9828357e-02
 4.6687000e-01, -3.9831037e-02
 4.6688000e-01, -3.9830369e-02
 4.6689000e-01, -3.9827099e-02
 4.6690000e-01, -3.9830358e-02
 4.6691000e-01, -3.9834371e-02
 4.6692000e-01, -3.9832251e-02
 4.6693000e-01, -3.9842105e-02
 4.6694000e-01, -3.9850712e-02
 4.6695000e-01, -3.9841300e-02
 4.6696000e-01, -3.9837677e-02
 4.6697000e-01, -3.9844890e-02
 4.6698000e-01, -3.9857702e-02
 4.6699000e-01, -3.9871186e-02
 4.6700000e-01, -3.9864619e-02
 4.6701000e-01, -3.9844135e-02
 4.6702000e-01, -3.9841459e-02
 4.6703000e-01, -3.9868074e-02
 4.6704000e-01, -3.9879401e-02
 4.6705000e-01, -3.9883480e-02
 4.6706000e-01, -3.9864027e-02
 4.6707000e-01, -3.9845621e-02
 4.6708000e-01, -3.9875059e-02
 4.6709000e-01, -3.9893788e-02
 4.6710000e-01, -3.9886765e-02
 4.6711000e-01, -3.9879782e-02
 4.6712000e-01, -3.9857185e-02
 4.6713000e-01, -3.9862119e-02
 4.6714000e-01, -3.9889360e-02
 4.6715000e-01, -3.9897816e-02
 4.6716000e-01, -3.9885515e-02
 4.6717000e-01, -3.9869944e-02
 4.6718000e-01, -3.9875828e-02
 4.6719000e-01, -3.9885109e-02
 4.6720000e-01, -3.9897361e-02
 4.6721000e-01, -3.9882471e-02
 4.6722000e-01, -3.9870704e-02
 4.6723000e-01, -3.9877905e-02
 4.6724000e-01, -3.9882472e-02
 4.6725000e-01, -3.9884128e-02
 4.6726000e-01, -3.9875287e-02
 4.6727000e-01, -3.9869895e-02
 4.6728000e-01, -3.9886626e-02
 4.6729000e-01, -3.9898768e-02
 4.6730000e-01, -3.9891689e-02
 4.6731000e-01, -3.9869908e-02
 4.6732000e-01, -3.9869613e-02
 4.6733000e-01, -3.9879916e-02
 4.6734000e-01, -3.9903086e-02
 4.6735000e-01, -3.9905256e-02
 4.6736000e-01, -3.9883768e-02
 4.6737000e-01, -3.9864078e-02
 4.6738000e-01, -3.9881948e-02
 4.6739000e-01, -3.9896604e-02
 4.6740000e-01, -3.9910183e-02
 4.6741000e-01, -3.9903555e-02
 4.6742000e-01, -3.9876890e-02
 4.6743000e-01, -3.9870440e-02
 4.6744000e-01, -3.9895387e-02
 4.6745000e-01, -3.9918526e-02
 4.6746000e-01, -3.9923574e-02
 4.6747000e-01, -3.9906316e-02
 4.6748000e-01, -3.9890590e-02
 4.6749000e-01, -3.9891764e-02
 4.6750000e-01, -3.9926637e-02
 4.6751000e-01, -3.9938311e-02
 4.6752000e-01, -3.9929519e-02
 4.6753000e-01, -3.9913415e-02
 4.6754000e-01, -3.9905984e-02
 4.6755000e-01, -3.9912374e-02
 4.6756000e-01, -3.9930576e-02
 4.6757000e-01, -3.9938368e-02
 4.6758000e-01, -3.9941020e-02
 4.6759000e-01, -3.9937941e-02
 4.6760000e-01, -3.9934568e-02
 4.6761000e-01, -3.9931502e-02
 4.6762000e-01, -3.9942737e-02
 4.6763000e-01, -3.9959458e-02
 4.6764000e-01, -3.9970692e-02
 4.6765000e-01, -3.9970622e-02
 4.6766000e-01, -3.9957861e-02
 4.6767000e-01, -3.9945471e-02
 4.6768000e-01, -3.9977923e-02
 4.6769000e-01, -4.0006370e-02
 4.6770000e-01, -4.0014026e-02
 4.6771000e-01, -4.0006109e-02
 4.6772000e-01, -3.9987006e-02
 4.6773000e-01, -3.9994360e-02
 4.6774000e-01, -4.0024356e-02
 4.6775000e-01, -4.0045242e-02
 4.6776000e-01, -4.0041577e-02
 4.6777000e-01, -4.0029059e-02
 4.6778000e-01, -4.0025052e-02
 4.6779000e-01, -4.0027313e-02
 4.6780000e-01, -4.0049901e-02
 4.6781000e-01, -4.0058771e-02
 4.6782000e-01, -4.0059523e-02
 4.6783000e-01, -4.0061602e-02
 4.6784000e-01, -4.0055972e-02
 4.6785000e-01, -4.0062467e-02
 4.6786000e-01, -4.0071716e-02
 4.6787000e-01, -4.0073293e-02
 4.6788000e-01, -4.0090629e-02
 4.6789000e-01, -4.0089442e-02
 4.6790000e-01, -4.0085380e-02
 4.6791000e-01, -4.0080033e-02
 4.6792000e-01, -4.0083410e-02
 4.6793000e-01, -4.0098972e-02
 4.6794000e-01, -4.0119055e-02
 4.6795000e-01, -4.0113883e-02
 4.6796000e-01, -4.0099382e-02
 4.6797000e-01, -4.0089698e-02
 4.6798000e-01, -4.0103341e-02
 4.6799000e-01, -4.0120082e-02
 4.6800000e-01, -4.0134732e-02
 4.6801000e-01, -4.0126535e-02
 4.6802000e-01, -4.0115938e-02
 4.6803000e-01, -4.0107497e-02
 4.6804000e-01, -4.0115947e-02
 4.6805000e-01, -4.0129530e-02
 4.6806000e-01, -4.0142562e-02
 4.6807000e-01, -4.0128371e-02
 4.6808000e-01, -4.0116643e-02
 4.6809000e-01, -4.0104263e-02
 4.6810000e-01, -4.0114921e-02
 4.6811000e-01, -4.0123116e-02
 4.6812000e-01, -4.0129413e-02
 4.6813000e-01, -4.0119196e-02
 4.6814000e-01, -4.0114017e-02
 4.6815000e-01, -4.0103798e-02
 4.6816000e-01, -4.0113061e-02
 4.6817000e-01, -4.0121891e-02
 4.6818000e-01, -4.0127114e-02
 4.6819000e-01, -4.0125832e-02
 4.6820000e-01, -4.0113920e-02
 4.6821000e-01, -4.0104958e-02
 4.6822000e-01, -4.0110956e-02
 4.6823000e-01, -4.0120188e-02
 4.6824000e-01, -4.0136478e-02
 4.6825000e-01, -4.0130767e-02
 4.6826000e-01, -4.0114964e-02
 4.6827000e-01, -4.0105171e-02
 4.6828000e-01, -4.0111479e-02
 4.6829000e-01, -4.0126976e-02
 4.6830000e-01, -4.0130888e-02
 4.6831000e-01, -4.0119796e-02
 4.6832000e-01, -4.0107153e-02
 4.6833000e-01, -4.0100369e-02
 4.6834000e-01, -4.0107600e-02
 4.6835000e-01, -4.0117662e-02
 4.6836000e-01, -4.0112752e-02
 4.6837000e-01, -4.0104439e-02
 4.6838000e-01, -4.0097700e-02
 4.6839000e-01, -4.0101048e-02
 4.6840000e-01, -4.0099670e-02
 4.6841000e-01, -4.0091362e-02
 4.6842000e-01, -4.0095537e-02
 4.6843000e-01, -4.0096701e-02
 4.6844000e-01, -4.0094212e-02
 4.6845000e-01, -4.0079612e-02
 4.6846000e-01, -4.0067987e-02
 4.6847000e-01, -4.0064103e-02
 4.6848000e-01, -4.0071995e-02
 4.6849000e-01, -4.0079938e-02
 4.6850000e-01, -4.0078448e-02
 4.6851000e-01, -4.0056008e-02
 4.6852000e-01, -4.0048974e-02
 4.6853000e-01, -4.0061849e-02
 4.6854000e-01, -4.0071523e-02
 4.6855000e-01, -4.0069768e-02
 4.6856000e-01, -4.0056079e-02
 4.6857000e-01, -4.0041581e-02
 4.6858000e-01, -4.0045174e-02
 4.6859000e-01, -4.0056761e-02
 4.6860000e-01, -4.0065766e-02
 4.6861000e-01, -4.0063606e-02
 4.6862000e-01, -4.0053099e-02
 4.6863000e-01, -4.0046230e-02
 4.6864000e-01, -4.0055363e-02
 4.6865000e-01, -4.0071638e-02
 4.6866000e-01, -4.0070519e-02
 4.6867000e-01, -4.0058229e-02
 4.6868000e-01, -4.0058844e-02
 4.6869000e-01, -4.0064177e-02
 4.6870000e-01, -4.0069450e-02
 4.6871000e-01, -4.0081268e-02
 4.6872000e-01, -4.0073525e-02
 4.6873000e-01, -4.0070194e-02
 4.6874000e-01, -4.0082106e-02
 4.6875000e-01, -4.0077268e-02
 4.6876000e-01, -4.0085786e-02
 4.6877000e-01, -4.0091280e-02
 4.6878000e-01, -4.0089275e-02
 4.6879000e-01, -4.0090871e-02
 4.6880000e-01, -4.0100717e-02
 4.6881000e-01, -4.0098252e-02
 4.6882000e-01, -4.0100016e-02
 4.6883000e-01, -4.0107974e-02
 4.6884000e-01, -4.0121283e-02
 4.6885000e-01, -4.0128867e-02
 4.6886000e-01, -4.0141331e-02
 4.6887000e-01, -4.0134608e-02
 4.6888000e-01, -4.0134826e-02
 4.6889000e-01, -4.0147055e-02
 4.6890000e-01, -4.0157161e-02
 4.6891000e-01, -4.0168071e-02
 4.6892000e-01, -4.0176574e-02
 4.6893000e-01, -4.0168895e-02
 4.6894000e-01, -4.0169204e-02
 4.6895000e-01, -4.0179412e-02
 4.6896000e-01, -4.0191870e-02
 4.6897000e-01, -4.0198929e-02
 4.6898000e-01, -4.0205270e-02
 4.6899000e-01, -4.0197268e-02
 4.6900000e-01, -4.0202536e-02
 4.6901000e-01, -4.0216102e-02
 4.6902000e-01, -4.0227780e-02
 4.6903000e-01, -4.0240746e-02
 4.6904000e-01, -4.0247186e-02
 4.6905000e-01, -4.0241319e-02
 4.6906000e-01, -4.0247127e-02
 4.6907000e-01, -4.0254671e-02
 4.6908000e-01, -4.0269165e-02
 4.6909000e-01, -4.0276723e-02
 4.6910000e-01, -4.0274327e-02
 4.6911000e-01, -4.0277314e-02
 4.6912000e-01, -4.0281708e-02
 4.6913000e-01, -4.0298743e-02
 4.6914000e-01, -4.0303791e-02
 4.6915000e-01, -4.0310091e-02
 4.6916000e-01, -4.0320967e-02
 4.6917000e-01, -4.0319615e-02
 4.6918000e-01, -4.0330389e-02
 4.6919000e-01, -4.0342185e-02
 4.6920000e-01, -4.0340323e-02
 4.6921000e-01, -4.0351771e-02
 4.6922000e-01, -4.0358482e-02
 4.6923000e-01, -4.0360337e-02
 4.6924000e-01, -4.0362650e-02
 4.6925000e-01, -4.0372166e-02
 4.6926000e-01, -4.0382606e-02
 4.6927000e-01, -4.0394526e-02
 4.6928000e-01, -4.0409228e-02
 4.6929000e-01, -4.0400888e-02
 4.6930000e-01, -4.0400913e-02
 4.6931000e-01, -4.0419556e-02
 4.6932000e-01, -4.0426923e-02
 4.6933000e-01, -4.0439451e-02
 4.6934000e-01, -4.0447711e-02
 4.6935000e-01, -4.0439929e-02
 4.6936000e-01, -4.0449519e-02
 4.6937000e-01, -4.0463958e-02
 4.6938000e-01, -4.0471622e-02
 4.6939000e-01, -4.0484223e-02
 4.6940000e-01, -4.0488888e-02
 4.6941000e-01, -4.0497176e-02
 4.6942000e-01, -4.0501994e-02
 4.6943000e-01, -4.0520483e-02
 4.6944000e-01, -4.0530165e-02
 4.6945000e-01, -4.0535510e-02
 4.6946000e-01, -4.0548149e-02
 4.6947000e-01, -4.0549098e-02
 4.6948000e-01, -4.0560036e-02
 4.6949000e-01, -4.0577413e-02
 4.6950000e-01, -4.0588436e-02
 4.6951000e-01, -4.0606338e-02
 4.6952000e-01, -4.0610406e-02
 4.6953000e-01, -4.0614245e-02
 4.6954000e-01, -4.0625221e-02
 4.6955000e-01, -4.0640025e-02
 4.6956000e-01, -4.0660432e-02
 4.6957000e-01, -4.0664615e-02
 4.6958000e-01, -4.0672004e-02
 4.6959000e-01, -4.0674763e-02
 4.6960000e-01, -4.0686052e-02
 4.6961000e-01, -4.0713838e-02
 4.6962000e-01, -4.0725986e-02
 4.6963000e-01, -4.0733938e-02
 4.6964000e-01, -4.0743285e-02
 4.6965000e-01, -4.0742620e-02
 4.6966000e-01, -4.0758544e-02
 4.6967000e-01, -4.0784993e-02
 4.6968000e-01, -4.0797596e-02
 4.6969000e-01, -4.0811345e-02
 4.6970000e-01, -4.0815211e-02
 4.6971000e-01, -4.0819186e-02
 4.6972000e-01, -4.0837330e-02
 4.6973000e-01, -4.0862246e-02
 4.6974000e-01, -4.0877552e-02
 4.6975000e-01, -4.0884412e-02
 4.6976000e-01, -4.0893237e-02
 4.6977000e-01, -4.0897514e-02
 4.6978000e-01, -4.0914170e-02
 4.6979000e-01, -4.0950911e-02
 4.6980000e-01, -4.0956751e-02
 4.6981000e-01, -4.0965657e-02
 4.6982000e-01, -4.0972276e-02
 4.6983000e-01, -4.0989552e-02
 4.6984000e-01, -4.1011279e-02
 4.6985000e-01, -4.1029154e-02
 4.6986000e-01, -4.1037653e-02
 4.6987000e-01, -4.1047099e-02
 4.6988000e-01, -4.1054858e-02
 4.6989000e-01, -4.1079468e-02
 4.6990000e-01, -4.1091373e-02
 4.6991000e-01, -4.1102981e-02
 4.6992000e-01, -4.1119885e-02
 4.6993000e-01, -4.1135193e-02
 4.6994000e-01, -4.1154599e-02
 4.6995000e-01, -4.1168303e-02
 4.6996000e-01, -4.1177448e-02
 4.6997000e-01, -4.1197454e-02
 4.6998000e-01, -4.1211796e-02
 4.6999000e-01, -4.1231795e-02
 4.7000000e-01, -4.1252066e-02
 4.7001000e-01, -4.1267150e-02
 4.7002000e-01, -4.1267116e-02
 4.7003000e-01, -4.1281854e-02
 4.7004000e-01, -4.1310790e-02
 4.7005000e-01, -4.1325240e-02
 4.7006000e-01, -4.1354538e-02
