9683, 0.48415, 0.798232, 454.53, -1.87447, 0.161929, 0.445995, 39.2824 
9684, 0.4842, 1.00657, 455.688, -1.87447, 0.161929, 0.445995, 39.2808 
9685, 0.48425, 1.02151, 456.79, -1.87447, 0.161929, 0.445995, 39.279 
9686, 0.4843, 0.868388, 457.14, -1.87447, 0.161929, 0.445995, 39.2768 
9687, 0.48435, 0.338331, 455.542, -1.87447, 0.161929, 0.445995, 39.275 
9688, 0.4844, 0.873913, 455.748, -1.87447, 0.161929, 0.445995, 39.2733 
9689, 0.48445, 0.574354, 456.532, -1.87447, 0.161929, 0.445995, 39.2719 
9690, 0.4845, 0.690948, 456.807, -1.87447, 0.161929, 0.445995, 39.2705 
9691, 0.48455, 0.364561, 454.56, -1.87447, 0.161929, 0.445995, 39.2693 
9692, 0.4846, 0.508482, 455.323, -1.87447, 0.161929, 0.445995, 39.2681 
9693, 0.48465, 0.783121, 459.042, -1.87447, 0.161929, 0.445995, 39.2672 
9694, 0.4847, 0.806544, 458.895, -1.87447, 0.161929, 0.445995, 39.2663 
9695, 0.48475, 0.618018, 455.75, -1.87447, 0.161929, 0.445995, 39.2656 
9696, 0.4848, 0.683771, 455.699, -1.87447, 0.161929, 0.445995, 39.2651 
9697, 0.48485, 0.758103, 459.253, -1.87447, 0.161929, 0.445995, 39.2649 
9698, 0.4849, 0.732032, 457.855, -1.87447, 0.161929, 0.445995, 39.2646 
9699, 0.48495, 0.457017, 455.599, -1.87447, 0.161929, 0.445995, 39.2645 
9700, 0.485, 0.629687, 455.686, -1.87447, 0.161929, 0.445995, 39.2644 
9701, 0.48505, 0.742471, 458.421, -1.87447, 0.161929, 0.445995, 39.2644 
9702, 0.4851, 0.564367, 457.959, -1.87447, 0.161929, 0.445995, 39.2642 
9703, 0.48515, 0.547793, 455.393, -1.87447, 0.161929, 0.445995, 39.2641 
9704, 0.4852, 0.531609, 455.957, -1.87447, 0.161929, 0.445995, 39.2639 
9705, 0.48525, 0.676501, 457.069, -1.87447, 0.161929, 0.445995, 39.2636 
9706, 0.4853, 0.850918, 457.559, -1.87447, 0.161929, 0.445995, 39.2629 
9707, 0.48535, 1.01584, 455.852, -1.87447, 0.161929, 0.445995, 39.2624 
9708, 0.4854, 0.955479, 456.61, -1.87447, 0.161929, 0.445995, 39.2619 
9709, 0.48545, 0.820832, 459.763, -1.87447, 0.161929, 0.445995, 39.2616 
9710, 0.4855, 0.820417, 459.109, -1.87447, 0.161929, 0.445995, 39.2613 
9711, 0.48555, 0.746582, 456.143, -1.87447, 0.161929, 0.445995, 39.2612 
9712, 0.4856, 1.07305, 456.646, -1.87447, 0.161929, 0.445995, 39.261 
9713, 0.48565, 1.13986, 459.249, -1.87447, 0.161929, 0.445995, 39.261 
9714, 0.4857, 1.09681, 457.711, -1.87447, 0.161929, 0.445995, 39.2608 
9715, 0.48575, 0.95216, 455.16, -1.87447, 0.161929, 0.445995, 39.2608 
9716, 0.4858, 0.701698, 455.332, -1.87447, 0.161929, 0.445995, 39.2608 
9717, 0.48585, 0.357257, 457.068, -1.87447, 0.161929, 0.445995, 39.261 
9718, 0.4859, 0.739022, 456.625, -1.87447, 0.161929, 0.445995, 39.2612 
9719, 0.48595, 0.753816, 454.488, -1.87447, 0.161929, 0.445995, 39.2616 
9720, 0.486, 0.335708, 456.228, -1.87447, 0.161929, 0.445995, 39.2619 
9721, 0.48605, 0.643643, 459.658, -1.87447, 0.161929, 0.445995, 39.2623 
9722, 0.4861, 0.946968, 458.701, -1.87447, 0.161929, 0.445995, 39.2624 
9723, 0.48615, 1.13778, 455.831, -1.87447, 0.161929, 0.445995, 39.2625 
9724, 0.4862, 0.864327, 456.17, -1.87447, 0.161929, 0.445995, 39.2626 
9725, 0.48625, 0.887958, 458.98, -1.87447, 0.161929, 0.445995, 39.2629 
9726, 0.4863, 0.968223, 457.961, -1.87447, 0.161929, 0.445995, 39.2632 
9727, 0.48635, 0.718796, 455.752, -1.87447, 0.161929, 0.445995, 39.2637 
9728, 0.4864, 0.509667, 456.077, -1.87447, 0.161929, 0.445995, 39.2645 
9729, 0.48645, 0.342731, 457.799, -1.87447, 0.161929, 0.445995, 39.2655 
9730, 0.4865, 0.613145, 455.345, -1.87447, 0.161929, 0.445995, 39.2666 
9731, 0.48655, 0.804883, 453.701, -1.87447, 0.161929, 0.445995, 39.2679 
9732, 0.4866, 0.817151, 454.233, -1.87447, 0.161929, 0.445995, 39.2691 
9733, 0.48665, 0.858743, 456.015, -1.87447, 0.161929, 0.445995, 39.2703 
9734, 0.4867, 0.851739, 457.065, -1.87447, 0.161929, 0.445995, 39.2712 
9735, 0.48675, 0.682299, 455.675, -1.87447, 0.161929, 0.445995, 39.272 
9736, 0.4868, 0.870522, 456.116, -1.87447, 0.161929, 0.445995, 39.2725 
9737, 0.48685, 1.06568, 459.105, -1.87447, 0.161929, 0.445995, 39.2728 
9738, 0.4869, 0.989295, 458.375, -1.87447, 0.161929, 0.445995, 39.2726 
9739, 0.48695, 0.984177, 455.572, -1.87447, 0.161929, 0.445995, 39.2723 
9740, 0.487, 1.0501, 455.513, -1.87447, 0.161929, 0.445995, 39.2718 
9741, 0.48705, 1.09533, 459.37, -1.87447, 0.161929, 0.445995, 39.2712 
9742, 0.4871, 1.05948, 459.078, -1.87447, 0.161929, 0.445995, 39.2705 
9743, 0.48715, 0.897721, 455.619, -1.87447, 0.161929, 0.445995, 39.2699 
9744, 0.4872, 0.727312, 458.62, -1.87447, 0.161929, 0.445995, 39.2693 
9745, 0.48725, 0.92458, 455.794, -1.87447, 0.161929, 0.445995, 39.2688 
9746, 0.4873, 0.898692, 455.338, -1.87447, 0.161929, 0.445995, 39.268 
9747, 0.48735, 0.9228, 456.116, -1.87447, 0.161929, 0.445995, 39.2674 
9748, 0.4874, 0.923967, 456.776, -1.87447, 0.161929, 0.445995, 39.2666 
9749, 0.48745, 0.449119, 455.312, -1.87447, 0.161929, 0.445995, 39.2658 
9750, 0.4875, 0.422915, 457.856, -1.87447, 0.161929, 0.445995, 39.2649 
9751, 0.48755, 0.763642, 454.868, -1.87447, 0.161929, 0.445995, 39.2644 
9752, 0.4876, 0.840135, 453.78, -1.87447, 0.161929, 0.445995, 39.2637 
9753, 0.48765, 0.647881, 455.668, -1.87447, 0.161929, 0.445995, 39.2633 
9754, 0.4877, 0.681152, 456.611, -1.87447, 0.161929, 0.445995, 39.2625 
9755, 0.48775, 0.891054, 455.758, -1.87447, 0.161929, 0.445995, 39.2618 
9756, 0.4878, 0.898467, 456.175, -1.87447, 0.161929, 0.445995, 39.2611 
9757, 0.48785, 0.611574, 457.704, -1.87447, 0.161929, 0.445995, 39.2605 
9758, 0.4879, 0.605839, 455.865, -1.87447, 0.161929, 0.445995, 39.2601 
9759, 0.48795, 0.956697, 456.437, -1.87447, 0.161929, 0.445995, 39.26 
9760, 0.488, 0.784298, 457.81, -1.87447, 0.161929, 0.445995, 39.2596 
9761, 0.48805, 0.936166, 456.016, -1.87447, 0.161929, 0.445995, 39.2596 
9762, 0.4881, 0.808363, 458.173, -1.87447, 0.161929, 0.445995, 39.2592 
9763, 0.48815, 0.623449, 456.034, -1.87447, 0.161929, 0.445995, 39.259 
9764, 0.4882, 0.755788, 455.122, -1.87447, 0.161929, 0.445995, 39.2584 
9765, 0.48825, 1.13471, 455.074, -1.87447, 0.161929, 0.445995, 39.258 
9766, 0.4883, 0.770707, 457.048, -1.87447, 0.161929, 0.445995, 39.2572 
9767, 0.48835, 0.806224, 455.72, -1.87447, 0.161929, 0.445995, 39.2566 
9768, 0.4884, 0.73309, 457.212, -1.87447, 0.161929, 0.445995, 39.2559 
9769, 0.48845, 1.02152, 458.408, -1.87447, 0.161929, 0.445995, 39.2553 
9770, 0.4885, 0.840121, 455.641, -1.87447, 0.161929, 0.445995, 39.2546 
9771, 0.48855, 0.833942, 456.729, -1.87447, 0.161929, 0.445995, 39.2539 
9772, 0.4886, 0.620732, 457.279, -1.87447, 0.161929, 0.445995, 39.2529 
9773, 0.48865, 0.645113, 455.05, -1.87447, 0.161929, 0.445995, 39.2519 
9774, 0.4887, 0.738334, 458.015, -1.87447, 0.161929, 0.445995, 39.2506 
9775, 0.48875, 0.912166, 459.554, -1.87447, 0.161929, 0.445995, 39.2493 
9776, 0.4888, 0.755858, 460.355, -1.87447, 0.161929, 0.445995, 39.2477 
9777, 0.48885, 0.834962, 458.404, -1.87447, 0.161929, 0.445995, 39.2462 
9778, 0.4889, 0.526245, 457.034, -1.87447, 0.161929, 0.445995, 39.2444 
9779, 0.48895, 0.777299, 454.03, -1.87447, 0.161929, 0.445995, 39.243 
9780, 0.489, 0.933485, 455.024, -1.87447, 0.161929, 0.445995, 39.2414 
9781, 0.48905, 0.923148, 456.225, -1.87447, 0.161929, 0.445995, 39.24 
9782, 0.4891, 0.987372, 455.953, -1.87447, 0.161929, 0.445995, 39.2385 
9783, 0.48915, 0.896715, 454.629, -1.87447, 0.161929, 0.445995, 39.2375 
9784, 0.4892, 0.986219, 455.799, -1.87447, 0.161929, 0.445995, 39.2365 
9785, 0.48925, 1.13566, 457.343, -1.87447, 0.161929, 0.445995, 39.2355 
9786, 0.4893, 1.28137, 456.732, -1.87447, 0.161929, 0.445995, 39.2343 
9787, 0.48935, 1.16097, 454.204, -1.87447, 0.161929, 0.445995, 39.2333 
9788, 0.4894, 1.06589, 455.321, -1.87447, 0.161929, 0.445995, 39.2322 
9789, 0.48945, 0.980581, 458.811, -1.87447, 0.161929, 0.445995, 39.2312 
9790, 0.4895, 0.92708, 457.913, -1.87447, 0.161929, 0.445995, 39.23 
9791, 0.48955, 0.941757, 455.767, -1.87447, 0.161929, 0.445995, 39.2291 
9792, 0.4896, 1.01331, 456.841, -1.87447, 0.161929, 0.445995, 39.2281 
9793, 0.48965, 1.15612, 456.842, -1.87447, 0.161929, 0.445995, 39.2272 
9794, 0.4897, 1.05338, 454.667, -1.87447, 0.161929, 0.445995, 39.2261 
9795, 0.48975, 0.943407, 455.546, -1.87447, 0.161929, 0.445995, 39.225 
9796, 0.4898, 0.612752, 456.994, -1.87447, 0.161929, 0.445995, 39.2237 
9797, 0.48985, 0.69736, 454.88, -1.87447, 0.161929, 0.445995, 39.2226 
9798, 0.4899, 0.713378, 456.842, -1.87447, 0.161929, 0.445995, 39.2214 
9799, 0.48995, 0.750047, 454.556, -1.87447, 0.161929, 0.445995, 39.2204 
9800, 0.49, 0.743217, 453.552, -1.87447, 0.161929, 0.445995, 39.2193 
9801, 0.49005, 0.980126, 454.533, -1.87447, 0.161929, 0.445995, 39.2184 
9802, 0.4901, 0.80637, 455.536, -1.87447, 0.161929, 0.445995, 39.2177 
9803, 0.49015, 0.733983, 452.74, -1.87447, 0.161929, 0.445995, 39.2169 
9804, 0.4902, 0.585653, 454.104, -1.87447, 0.161929, 0.445995, 39.2161 
9805, 0.49025, 0.704556, 458.018, -1.87447, 0.161929, 0.445995, 39.2153 
9806, 0.4903, 0.527456, 457.692, -1.87447, 0.161929, 0.445995, 39.2141 
9807, 0.49035, 0.859827, 454.694, -1.87447, 0.161929, 0.445995, 39.2132 
9808, 0.4904, 1.11425, 454.836, -1.87447, 0.161929, 0.445995, 39.2119 
9809, 0.49045, 0.930912, 457.722, -1.87447, 0.161929, 0.445995, 39.2108 
9810, 0.4905, 1.18948, 456.902, -1.87447, 0.161929, 0.445995, 39.2097 
9811, 0.49055, 0.934608, 454.221, -1.87447, 0.161929, 0.445995, 39.2089 
9812, 0.4906, 0.713839, 454.465, -1.87447, 0.161929, 0.445995, 39.2083 
9813, 0.49065, 0.61165, 457.458, -1.87447, 0.161929, 0.445995, 39.208 
9814, 0.4907, 1.07668, 456.134, -1.87447, 0.161929, 0.445995, 39.2078 
9815, 0.49075, 1.0413, 452.851, -1.87447, 0.161929, 0.445995, 39.2078 
9816, 0.4908, 0.667786, 453.433, -1.87447, 0.161929, 0.445995, 39.2079 
9817, 0.49085, 1.07231, 457.492, -1.87447, 0.161929, 0.445995, 39.2082 
9818, 0.4909, 0.939223, 456.897, -1.87447, 0.161929, 0.445995, 39.2086 
9819, 0.49095, 0.592091, 454.023, -1.87447, 0.161929, 0.445995, 39.209 
9820, 0.491, 0.70294, 455.014, -1.87447, 0.161929, 0.445995, 39.2093 
9821, 0.49105, 0.95582, 457.931, -1.87447, 0.161929, 0.445995, 39.2098 
9822, 0.4911, 0.916724, 457.307, -1.87447, 0.161929, 0.445995, 39.2102 
9823, 0.49115, 0.906742, 454.476, -1.87447, 0.161929, 0.445995, 39.2108 
9824, 0.4912, 0.906042, 454.756, -1.87447, 0.161929, 0.445995, 39.2113 
9825, 0.49125, 1.04159, 455.753, -1.87447, 0.161929, 0.445995, 39.2118 
9826, 0.4913, 0.621855, 455.961, -1.87447, 0.161929, 0.445995, 39.212 
9827, 0.49135, 0.756917, 454.709, -1.87447, 0.161929, 0.445995, 39.2122 
9828, 0.4914, 0.914871, 455.254, -1.87447, 0.161929, 0.445995, 39.2123 
9829, 0.49145, 0.71938, 458.069, -1.87447, 0.161929, 0.445995, 39.2121 
9830, 0.4915, 1.05477, 457.176, -1.87447, 0.161929, 0.445995, 39.2115 
9831, 0.49155, 1.06322, 453.807, -1.87447, 0.161929, 0.445995, 39.2111 
9832, 0.4916, 0.589258, 454.787, -1.87447, 0.161929, 0.445995, 39.2107 
9833, 0.49165, 0.679079, 457.508, -1.87447, 0.161929, 0.445995, 39.2104 
9834, 0.4917, 0.79965, 456.413, -1.87447, 0.161929, 0.445995, 39.2098 
9835, 0.49175, 0.72732, 453.991, -1.87447, 0.161929, 0.445995, 39.2095 
9836, 0.4918, 0.411157, 454.323, -1.87447, 0.161929, 0.445995, 39.2091 
9837, 0.49185, 0.797741, 457.693, -1.87447, 0.161929, 0.445995, 39.2087 
9838, 0.4919, 0.493995, 457.014, -1.87447, 0.161929, 0.445995, 39.2083 
9839, 0.49195, 0.734201, 453.643, -1.87447, 0.161929, 0.445995, 39.2082 
9840, 0.492, 0.481271, 453.596, -1.87447, 0.161929, 0.445995, 39.2082 
9841, 0.49205, 0.696432, 457.346, -1.87447, 0.161929, 0.445995, 39.2083 
9842, 0.4921, 0.541214, 456.677, -1.87447, 0.161929, 0.445995, 39.2085 
9843, 0.49215, 0.786147, 453.703, -1.87447, 0.161929, 0.445995, 39.2088 
9844, 0.4922, 0.925862, 454.918, -1.87447, 0.161929, 0.445995, 39.2094 
9845, 0.49225, 0.957649, 458.013, -1.87447, 0.161929, 0.445995, 39.2102 
9846, 0.4923, 0.973164, 456.524, -1.87447, 0.161929, 0.445995, 39.211 
9847, 0.49235, 0.866733, 454.291, -1.87447, 0.161929, 0.445995, 39.2118 
9848, 0.4924, 0.84033, 454.176, -1.87447, 0.161929, 0.445995, 39.2125 
9849, 0.49245, 0.703465, 455.306, -1.87447, 0.161929, 0.445995, 39.2135 
9850, 0.4925, 0.510186, 453.828, -1.87447, 0.161929, 0.445995, 39.2143 
9851, 0.49255, 0.406165, 454.765, -1.87447, 0.161929, 0.445995, 39.2154 
9852, 0.4926, 0.644064, 455.956, -1.87447, 0.161929, 0.445995, 39.2163 
9853, 0.49265, 0.188704, 453.957, -1.87447, 0.161929, 0.445995, 39.2173 
9854, 0.4927, 0.933709, 454.965, -1.87447, 0.161929, 0.445995, 39.218 
9855, 0.49275, 0.901298, 454.749, -1.87447, 0.161929, 0.445995, 39.2188 
9856, 0.4928, 0.889902, 455.729, -1.87447, 0.161929, 0.445995, 39.2195 
9857, 0.49285, 0.758297, 455.254, -1.87447, 0.161929, 0.445995, 39.2203 
9858, 0.4929, 0.624834, 453.943, -1.87447, 0.161929, 0.445995, 39.2208 
9859, 0.49295, 0.799055, 453.654, -1.87447, 0.161929, 0.445995, 39.2213 
9860, 0.493, 0.806762, 457.297, -1.87447, 0.161929, 0.445995, 39.2218 
9861, 0.49305, 0.984296, 456.47, -1.87447, 0.161929, 0.445995, 39.2222 
9862, 0.4931, 0.890537, 458.302, -1.87447, 0.161929, 0.445995, 39.2225 
9863, 0.49315, 0.949897, 457.191, -1.87447, 0.161929, 0.445995, 39.2231 
9864, 0.4932, 0.893557, 456.489, -1.87447, 0.161929, 0.445995, 39.2235 
9865, 0.49325, 1.1414, 453.293, -1.87447, 0.161929, 0.445995, 39.224 
9866, 0.4933, 1.16337, 454.255, -1.87447, 0.161929, 0.445995, 39.2242 
9867, 0.49335, 1.15571, 455.314, -1.87447, 0.161929, 0.445995, 39.2247 
9868, 0.4934, 1.0513, 455.802, -1.87447, 0.161929, 0.445995, 39.2252 
9869, 0.49345, 1.2382, 453.912, -1.87447, 0.161929, 0.445995, 39.2261 
9870, 0.4935, 1.08597, 454.744, -1.87447, 0.161929, 0.445995, 39.227 
9871, 0.49355, 0.910854, 456.481, -1.87447, 0.161929, 0.445995, 39.2279 
9872, 0.4936, 1.00725, 455.558, -1.87447, 0.161929, 0.445995, 39.2286 
9873, 0.49365, 0.940741, 453.393, -1.87447, 0.161929, 0.445995, 39.2294 
9874, 0.4937, 0.792201, 454.927, -1.87447, 0.161929, 0.445995, 39.2303 
9875, 0.49375, 0.603107, 455.815, -1.87447, 0.161929, 0.445995, 39.2314 
9876, 0.4938, 0.416271, 455.982, -1.87447, 0.161929, 0.445995, 39.2323 
9877, 0.49385, 0.404959, 454.325, -1.87447, 0.161929, 0.445995, 39.2332 
9878, 0.4939, 0.667191, 454.966, -1.87447, 0.161929, 0.445995, 39.2339 
9879, 0.49395, 0.804712, 456.091, -1.87447, 0.161929, 0.445995, 39.2346 
9880, 0.494, 0.919294, 454.269, -1.87447, 0.161929, 0.445995, 39.2352 
9881, 0.49405, 0.81088, 455.461, -1.87447, 0.161929, 0.445995, 39.2359 
9882, 0.4941, 0.601051, 454.354, -1.87447, 0.161929, 0.445995, 39.2363 
9883, 0.49415, 0.867056, 454.311, -1.87447, 0.161929, 0.445995, 39.2369 
9884, 0.4942, 0.572433, 457.209, -1.87447, 0.161929, 0.445995, 39.2376 
9885, 0.49425, 0.601819, 456.447, -1.87447, 0.161929, 0.445995, 39.2385 
9886, 0.4943, 0.865489, 459.229, -1.87447, 0.161929, 0.445995, 39.2396 
9887, 0.49435, 0.655751, 457.646, -1.87447, 0.161929, 0.445995, 39.2411 
9888, 0.4944, 0.349926, 456.687, -1.87447, 0.161929, 0.445995, 39.2425 
9889, 0.49445, 0.588801, 454.067, -1.87447, 0.161929, 0.445995, 39.244 
9890, 0.4945, 0.664351, 454.299, -1.87447, 0.161929, 0.445995, 39.2453 
9891, 0.49455, 0.82565, 457.6, -1.87447, 0.161929, 0.445995, 39.2468 
9892, 0.4946, 0.874871, 457.728, -1.87447, 0.161929, 0.445995, 39.248 
9893, 0.49465, 0.823726, 454.725, -1.87447, 0.161929, 0.445995, 39.2492 
9894, 0.4947, 0.492111, 455.132, -1.87447, 0.161929, 0.445995, 39.2502 
9895, 0.49475, 0.735988, 458.385, -1.87447, 0.161929, 0.445995, 39.2515 
9896, 0.4948, 0.594313, 457.762, -1.87447, 0.161929, 0.445995, 39.2524 
9897, 0.49485, 0.782089, 454.504, -1.87447, 0.161929, 0.445995, 39.2533 
9898, 0.4949, 0.887627, 455.023, -1.87447, 0.161929, 0.445995, 39.2539 
9899, 0.49495, 0.843764, 458.026, -1.87447, 0.161929, 0.445995, 39.2545 
9900, 0.495, 0.827757, 457.059, -1.87447, 0.161929, 0.445995, 39.2549 
9901, 0.49505, 0.873704, 454.577, -1.87447, 0.161929, 0.445995, 39.2555 
9902, 0.4951, 0.924744, 454.717, -1.87447, 0.161929, 0.445995, 39.256 
9903, 0.49515, 0.877331, 455.938, -1.87447, 0.161929, 0.445995, 39.2568 
9904, 0.4952, 0.787864, 456.336, -1.87447, 0.161929, 0.445995, 39.2575 
9905, 0.49525, 0.716366, 455.414, -1.87447, 0.161929, 0.445995, 39.2585 
9906, 0.4953, 0.658771, 453.678, -1.87447, 0.161929, 0.445995, 39.2594 
9907, 0.49535, 0.620288, 453.941, -1.87447, 0.161929, 0.445995, 39.2604 
9908, 0.4954, 0.492622, 456.188, -1.87447, 0.161929, 0.445995, 39.2615 
9909, 0.49545, 0.491626, 458.128, -1.87447, 0.161929, 0.445995, 39.263 
9910, 0.4955, 0.567718, 457.148, -1.87447, 0.161929, 0.445995, 39.2641 
9911, 0.49555, 0.64864, 456.63, -1.87447, 0.161929, 0.445995, 39.2654 
9912, 0.4956, 0.801592, 453.45, -1.87447, 0.161929, 0.445995, 39.2666 
9913, 0.49565, 0.862719, 454.302, -1.87447, 0.161929, 0.445995, 39.2679 
9914, 0.4957, 0.791097, 457.16, -1.87447, 0.161929, 0.445995, 39.2688 
9915, 0.49575, 0.73263, 456.126, -1.87447, 0.161929, 0.445995, 39.2699 
9916, 0.4958, 0.762614, 456.811, -1.87447, 0.161929, 0.445995, 39.271 
9917, 0.49585, 0.823248, 453.984, -1.87447, 0.161929, 0.445995, 39.2722 
9918, 0.4959, 0.7875, 454.553, -1.87447, 0.161929, 0.445995, 39.2733 
9919, 0.49595, 0.654897, 457.822, -1.87447, 0.161929, 0.445995, 39.2744 
9920, 0.496, 0.576898, 456.101, -1.87447, 0.161929, 0.445995, 39.2755 
9921, 0.49605, 0.638056, 453.383, -1.87447, 0.161929, 0.445995, 39.2766 
9922, 0.4961, 0.793143, 454.289, -1.87447, 0.161929, 0.445995, 39.2776 
9923, 0.49615, 0.844672, 457.227, -1.87447, 0.161929, 0.445995, 39.2788 
9924, 0.4962, 0.756035, 456.355, -1.87447, 0.161929, 0.445995, 39.2799 
9925, 0.49625, 0.637528, 453.905, -1.87447, 0.161929, 0.445995, 39.2812 
9926, 0.4963, 0.639174, 453.214, -1.87447, 0.161929, 0.445995, 39.2823 
9927, 0.49635, 0.75281, 457.341, -1.87447, 0.161929, 0.445995, 39.2838 
9928, 0.4964, 0.722963, 456.977, -1.87447, 0.161929, 0.445995, 39.2851 
9929, 0.49645, 0.60335, 454.514, -1.87447, 0.161929, 0.445995, 39.2866 
9930, 0.4965, 0.452454, 454.622, -1.87447, 0.161929, 0.445995, 39.2878 
9931, 0.49655, 0.343527, 457.861, -1.87447, 0.161929, 0.445995, 39.2892 
9932, 0.4966, 0.554904, 455.8, -1.87447, 0.161929, 0.445995, 39.2903 
9933, 0.49665, 0.696269, 452.667, -1.87447, 0.161929, 0.445995, 39.2914 
9934, 0.4967, 0.693142, 453.94, -1.87447, 0.161929, 0.445995, 39.2922 
9935, 0.49675, 0.992636, 457.158, -1.87447, 0.161929, 0.445995, 39.2931 
9936, 0.4968, 1.12783, 456.48, -1.87447, 0.161929, 0.445995, 39.2937 
9937, 0.49685, 1.01598, 454.032, -1.87447, 0.161929, 0.445995, 39.294 
9938, 0.4969, 0.948883, 454.283, -1.87447, 0.161929, 0.445995, 39.294 
9939, 0.49695, 1.05023, 457.6, -1.87447, 0.161929, 0.445995, 39.294 
9940, 0.497, 1.02232, 457.371, -1.87447, 0.161929, 0.445995, 39.2935 
9941, 0.49705, 0.923865, 454.21, -1.87447, 0.161929, 0.445995, 39.293 
9942, 0.4971, 0.935032, 454.387, -1.87447, 0.161929, 0.445995, 39.2921 
9943, 0.49715, 1.09401, 457.848, -1.87447, 0.161929, 0.445995, 39.2912 
9944, 0.4972, 1.11743, 456.395, -1.87447, 0.161929, 0.445995, 39.2901 
9945, 0.49725, 1.16628, 453.127, -1.87447, 0.161929, 0.445995, 39.289 
9946, 0.4973, 1.20903, 454.156, -1.87447, 0.161929, 0.445995, 39.2876 
9947, 0.49735, 1.20586, 457.375, -1.87447, 0.161929, 0.445995, 39.2861 
9948, 0.4974, 1.14728, 456.681, -1.87447, 0.161929, 0.445995, 39.2843 
9949, 0.49745, 1.26568, 454.143, -1.87447, 0.161929, 0.445995, 39.2828 
9950, 0.4975, 0.654816, 454.701, -1.87447, 0.161929, 0.445995, 39.2811 
9951, 0.49755, 1.28494, 457.984, -1.87447, 0.161929, 0.445995, 39.2796 
9952, 0.4976, 1.33415, 457.662, -1.87447, 0.161929, 0.445995, 39.2778 
9953, 0.49765, 0.737668, 454.391, -1.87447, 0.161929, 0.445995, 39.2763 
9954, 0.4977, 1.16353, 454.638, -1.87447, 0.161929, 0.445995, 39.2746 
9955, 0.49775, 0.729893, 457.93, -1.87447, 0.161929, 0.445995, 39.2731 
9956, 0.4978, 1.13124, 456.835, -1.87447, 0.161929, 0.445995, 39.2714 
9957, 0.49785, 0.925916, 453.981, -1.87447, 0.161929, 0.445995, 39.27 
9958, 0.4979, 1.2471, 456.935, -1.87447, 0.161929, 0.445995, 39.2684 
9959, 0.49795, 1.31529, 454.061, -1.87447, 0.161929, 0.445995, 39.267 
9960, 0.498, 1.155, 453.648, -1.87447, 0.161929, 0.445995, 39.2656 
9961, 0.49805, 1.0478, 455.409, -1.87447, 0.161929, 0.445995, 39.2646 
9962, 0.4981, 1.09478, 456.204, -1.87447, 0.161929, 0.445995, 39.2634 
9963, 0.49815, 1.10389, 454.335, -1.87447, 0.161929, 0.445995, 39.2627 
9964, 0.4982, 1.12615, 455.445, -1.87447, 0.161929, 0.445995, 39.262 
9965, 0.49825, 1.28071, 458.692, -1.87447, 0.161929, 0.445995, 39.2616 
9966, 0.4983, 1.12948, 457.975, -1.87447, 0.161929, 0.445995, 39.2612 
9967, 0.49835, 1.09211, 455.306, -1.87447, 0.161929, 0.445995, 39.261 
9968, 0.4984, 1.10405, 455.313, -1.87447, 0.161929, 0.445995, 39.2608 
9969, 0.49845, 1.19072, 458.569, -1.87447, 0.161929, 0.445995, 39.2609 
9970, 0.4985, 0.969091, 458.274, -1.87447, 0.161929, 0.445995, 39.2609 
9971, 0.49855, 0.576885, 455.088, -1.87447, 0.161929, 0.445995, 39.261 
9972, 0.4986, 0.647236, 455.238, -1.87447, 0.161929, 0.445995, 39.2609 
9973, 0.49865, 0.868249, 458.78, -1.87447, 0.161929, 0.445995, 39.2608 
9974, 0.4987, 0.895683, 457.775, -1.87447, 0.161929, 0.445995, 39.2605 
9975, 0.49875, 0.958591, 454.78, -1.87447, 0.161929, 0.445995, 39.2603 
9976, 0.4988, 1.05677, 455.611, -1.87447, 0.161929, 0.445995, 39.2597 
9977, 0.49885, 0.909842, 454.53, -1.87447, 0.161929, 0.445995, 39.2593 
9978, 0.4989, 1.09749, 456.152, -1.87447, 0.161929, 0.445995, 39.2587 
9979, 0.49895, 0.813965, 457.354, -1.87447, 0.161929, 0.445995, 39.2583 
9980, 0.499, 1.0232, 455.245, -1.87447, 0.161929, 0.445995, 39.2577 
9981, 0.49905, 0.820127, 455.115, -1.87447, 0.161929, 0.445995, 39.2574 
9982, 0.4991, 0.527236, 458.687, -1.87447, 0.161929, 0.445995, 39.257 
9983, 0.49915, 0.783569, 455.881, -1.87447, 0.161929, 0.445995, 39.2569 
9984, 0.4992, 0.568784, 455.313, -1.87447, 0.161929, 0.445995, 39.2565 
9985, 0.49925, 1.16311, 456.116, -1.87447, 0.161929, 0.445995, 39.2564 
9986, 0.4993, 0.57846, 456.566, -1.87447, 0.161929, 0.445995, 39.2561 
9987, 0.49935, 0.742299, 455.549, -1.87447, 0.161929, 0.445995, 39.256 
9988, 0.4994, 0.930283, 456.185, -1.87447, 0.161929, 0.445995, 39.2558 
9989, 0.49945, 0.879805, 458.278, -1.87447, 0.161929, 0.445995, 39.2557 
9990, 0.4995, 0.94423, 457.629, -1.87447, 0.161929, 0.445995, 39.2557 
9991, 0.49955, 0.890437, 455.498, -1.87447, 0.161929, 0.445995, 39.2559 
9992, 0.4996, 0.801756, 456.897, -1.87447, 0.161929, 0.445995, 39.2559 
9993, 0.49965, 1.0355, 455.529, -1.87447, 0.161929, 0.445995, 39.2561 
9994, 0.4997, 1.015, 456.547, -1.87447, 0.161929, 0.445995, 39.2564 
