8447, 0.42235, 0.260021, -0.174347, 3.51116e-05, 202.296, 0.0273168, -135.642, 158.52, -0.634017, -138.002 
8448, 0.4224, 0.260092, -0.174075, -0.000906011, 202.351, -0.704876, -135.43, 158.65, -1.33615, -136.934 
8449, 0.42245, 0.260258, -0.172703, -0.00180855, 202.48, -1.40705, -134.363, 158.699, -1.8177, -135.44 
8450, 0.4225, 0.260318, -0.170783, -0.00242811, 202.527, -1.88907, -132.869, 158.808, -2.37696, -133.242 
8451, 0.42255, 0.260456, -0.167956, -0.00314783, 202.635, -2.44901, -130.67, 158.827, -2.76008, -130.598 
8452, 0.4226, 0.260479, -0.164556, -0.00364043, 202.653, -2.83226, -128.025, 158.935, -3.06734, -127.565 
8453, 0.42265, 0.260618, -0.160655, -0.00403546, 202.761, -3.13959, -124.99, 158.939, -3.32417, -124.216 
8454, 0.4227, 0.260621, -0.156349, -0.00436574, 202.763, -3.39654, -121.639, 159.024, -3.48807, -120.586 
8455, 0.42275, 0.260728, -0.151679, -0.00457702, 202.846, -3.56092, -118.007, 158.994, -3.48223, -116.7 
8456, 0.4228, 0.260687, -0.146683, -0.00456965, 202.814, -3.55519, -114.12, 159.056, -3.3918, -112.793 
8457, 0.42285, 0.260765, -0.14166, -0.00445369, 202.875, -3.46497, -110.212, 159.063, -3.20794, -108.756 
8458, 0.4229, 0.26077, -0.136472, -0.00421807, 202.879, -3.28165, -106.175, 159.125, -2.87967, -104.581 
8459, 0.42295, 0.260846, -0.131106, -0.00379739, 202.938, -2.95436, -102, 159.118, -2.48597, -100.471 
8460, 0.423, 0.260833, -0.125826, -0.00329241, 202.928, -2.56149, -97.8925, 159.171, -2.06889, -96.3743 
8461, 0.42305, 0.260896, -0.120564, -0.00275788, 202.977, -2.14563, -93.7987, 159.23, -1.52109, -92.637 
8462, 0.4231, 0.260966, -0.115766, -0.00205485, 203.031, -1.59867, -90.0659, 159.352, -1.01048, -89.0977 
8463, 0.42315, 0.261116, -0.111223, -0.00140038, 203.148, -1.0895, -86.5312, 159.347, -0.362805, -86.0443 
8464, 0.4232, 0.261107, -0.107305, -0.000569799, 203.141, -0.443304, -83.4833, 159.447, 0.217878, -83.4751 
8465, 0.42325, 0.261229, -0.104009, 0.000173872, 203.236, 0.135273, -80.9194, 159.498, 0.887751, -81.5475 
8466, 0.4233, 0.261289, -0.101539, 0.00103268, 203.283, 0.803423, -78.9972, 159.588, 1.54164, -80.3754 
8467, 0.42335, 0.261397, -0.100039, 0.00187094, 203.367, 1.45559, -77.83, 159.63, 2.18364, -79.819 
8468, 0.4234, 0.261446, -0.099329, 0.00269425, 203.405, 2.09613, -77.278, 159.669, 2.72482, -80.068 
8469, 0.42345, 0.261492, -0.0996536, 0.00338788, 203.441, 2.63577, -77.5305, 159.692, 3.12966, -80.9959 
8470, 0.4235, 0.261518, -0.10085, 0.00390566, 203.461, 3.0386, -78.4616, 159.773, 3.52819, -82.4734 
8471, 0.42355, 0.261619, -0.102753, 0.00441545, 203.54, 3.43522, -79.9417, 159.707, 3.8224, -84.6513 
8472, 0.4236, 0.261531, -0.105555, 0.00479114, 203.471, 3.72751, -82.1215, 159.719, 4.02295, -87.2554 
8473, 0.42365, 0.261542, -0.108903, 0.00504639, 203.48, 3.92609, -84.7269, 159.672, 4.07021, -90.333 
8474, 0.4237, 0.261478, -0.112861, 0.00510477, 203.43, 3.97151, -87.8059, 159.666, 4.04811, -93.62 
8475, 0.42375, 0.261466, -0.117088, 0.00507414, 203.421, 3.94768, -91.0941, 159.586, 4.01995, -97.3257 
8476, 0.4238, 0.261361, -0.121853, 0.00503631, 203.339, 3.91825, -94.8017, 159.532, 3.87844, -101.185 
8477, 0.42385, 0.261291, -0.126817, 0.00485315, 203.284, 3.77575, -98.6636, 159.502, 3.74561, -105.279 
8478, 0.4239, 0.261248, -0.132084, 0.00468154, 203.251, 3.64224, -102.761, 159.516, 3.53983, -109.537 
8479, 0.42395, 0.261264, -0.137561, 0.00441608, 203.263, 3.43571, -107.022, 159.415, 3.23892, -113.776 
8480, 0.424, 0.26113, -0.143016, 0.00402905, 203.159, 3.1346, -111.267, 159.426, 2.98889, -118.042 
8481, 0.42405, 0.261143, -0.148506, 0.00370776, 203.169, 2.88463, -115.538, 159.372, 2.48724, -122.279 
8482, 0.4241, 0.261071, -0.153959, 0.00306249, 203.113, 2.38261, -119.78, 159.431, 2.04669, -126.207 
8483, 0.42415, 0.261143, -0.159014, 0.00249619, 203.169, 1.94203, -123.713, 159.413, 1.37891, -129.873 
8484, 0.4242, 0.261119, -0.163732, 0.00163696, 203.15, 1.27355, -127.383, 159.448, 0.662704, -133.045 
8485, 0.42425, 0.261162, -0.167814, 0.000715238, 203.184, 0.556455, -130.559, 159.464, -0.155858, -135.749 
8486, 0.4243, 0.261182, -0.171293, -0.000337724, 203.2, -0.262749, -133.266, 159.551, -1.03029, -137.849 
8487, 0.42435, 0.261293, -0.173995, -0.0014625, 203.286, -1.13783, -135.368, 159.571, -1.97203, -139.367 
8488, 0.4244, 0.261319, -0.175947, -0.0026731, 203.306, -2.07967, -136.887, 159.677, -3.01291, -140.058 
8489, 0.42445, 0.261456, -0.176834, -0.00401128, 203.413, -3.12078, -137.577, 159.728, -4.04059, -140.239 
8490, 0.4245, 0.261523, -0.177064, -0.00533218, 203.465, -4.14843, -137.756, 159.846, -5.00028, -139.642 
8491, 0.42455, 0.261676, -0.176293, -0.00656582, 203.584, -5.10821, -137.156, 159.862, -5.89911, -138.433 
8492, 0.4246, 0.2617, -0.174733, -0.00772095, 203.603, -6.0069, -135.942, 159.986, -6.78303, -136.557 
8493, 0.42465, 0.261863, -0.172316, -0.00885786, 203.729, -6.89142, -134.062, 160.036, -7.46458, -134.202 
8494, 0.4247, 0.261931, -0.169282, -0.00973433, 203.782, -7.57331, -131.701, 160.182, -8.23622, -131.468 
8495, 0.42475, 0.262121, -0.165759, -0.0107267, 203.93, -8.34536, -128.961, 160.202, -8.72793, -128.249 
8496, 0.4248, 0.262151, -0.161613, -0.0113586, 203.953, -8.83702, -125.735, 160.279, -9.12763, -124.741 
8497, 0.42485, 0.262254, -0.157095, -0.0118736, 204.033, -9.23769, -122.22, 160.299, -9.47721, -121.094 
8498, 0.4249, 0.262282, -0.1524, -0.0123242, 204.056, -9.58824, -118.567, 160.401, -9.68238, -117.278 
8499, 0.42495, 0.262415, -0.147485, -0.0125898, 204.159, -9.79482, -114.744, 160.38, -9.80518, -113.294 
8500, 0.425, 0.262391, -0.142356, -0.0127486, 204.14, -9.91842, -110.753, 160.432, -9.79891, -109.238 
8501, 0.42505, 0.26246, -0.137134, -0.012741, 204.194, -9.91252, -106.69, 160.413, -9.5768, -105.304 
8502, 0.4251, 0.262439, -0.132068, -0.0124554, 204.177, -9.69033, -102.749, 160.465, -9.29315, -101.447 
8503, 0.42515, 0.262507, -0.127101, -0.0120903, 204.231, -9.40624, -98.8846, 160.427, -8.78083, -97.7972 
8504, 0.4252, 0.262461, -0.122401, -0.0114311, 204.194, -8.89337, -95.2278, 160.44, -8.20175, -94.4682 
8505, 0.42525, 0.262478, -0.118113, -0.0106864, 204.208, -8.31401, -91.8922, 160.402, -7.36199, -91.6491 
8506, 0.4253, 0.26243, -0.114483, -0.00960631, 204.17, -7.47371, -89.0674, 160.419, -6.50984, -89.1559 
8507, 0.42535, 0.262453, -0.111271, -0.00851077, 204.188, -6.62137, -86.5687, 160.379, -5.54394, -87.4184 
8508, 0.4254, 0.262402, -0.109031, -0.00726889, 204.149, -5.65519, -84.8264, 160.376, -4.65414, -86.2188 
8509, 0.42545, 0.2624, -0.107484, -0.00612498, 204.147, -4.76524, -83.6222, 160.338, -3.64251, -85.745 
8510, 0.4255, 0.262351, -0.106869, -0.00482462, 204.109, -3.75355, -83.1441, 160.369, -2.8162, -85.8127 
8511, 0.42555, 0.262391, -0.106951, -0.00376245, 204.14, -2.92718, -83.2078, 160.322, -1.95923, -86.7105 
8512, 0.4256, 0.262332, -0.1081, -0.00266116, 204.095, -2.07038, -84.1016, 160.353, -1.35935, -87.9889 
8513, 0.42565, 0.262374, -0.109737, -0.00189051, 204.127, -1.47082, -85.3755, 160.35, -0.701779, -89.912 
8514, 0.4257, 0.262372, -0.112203, -0.00104493, 204.126, -0.812958, -87.2942, 160.399, -0.234136, -92.2914 
8515, 0.42575, 0.262436, -0.115255, -0.000444095, 204.175, -0.345506, -89.6684, 160.368, 0.200566, -95.0401 
8516, 0.4258, 0.262398, -0.118782, 0.000114865, 204.145, 0.0893649, -92.4121, 160.436, 0.470613, -98.1496 
8517, 0.42585, 0.262488, -0.122772, 0.000461996, 204.215, 0.359433, -95.5167, 160.423, 0.759859, -101.51 
8518, 0.4259, 0.262472, -0.127085, 0.000833793, 204.203, 0.648691, -98.8724, 160.528, 0.984199, -104.902 
8519, 0.42595, 0.262609, -0.131441, 0.00112228, 204.31, 0.87313, -102.261, 160.546, 1.12134, -108.605 
8520, 0.426, 0.262634, -0.136197, 0.00129873, 204.329, 1.01041, -105.961, 160.629, 1.24003, -112.294 
8521, 0.42605, 0.262743, -0.140937, 0.00145101, 204.414, 1.12889, -109.649, 160.664, 1.37326, -116.058 
8522, 0.4261, 0.26279, -0.145775, 0.00162206, 204.451, 1.26196, -113.413, 160.799, 1.44546, -119.674 
8523, 0.42615, 0.262963, -0.150423, 0.00171445, 204.585, 1.33384, -117.029, 160.848, 1.46183, -123.365 
8524, 0.4262, 0.263029, -0.15517, 0.00173548, 204.636, 1.3502, -120.722, 160.971, 1.3621, -126.816 
8525, 0.42625, 0.26319, -0.159607, 0.00160781, 204.761, 1.25088, -124.174, 161.056, 1.30472, -130.103 
8526, 0.4263, 0.263302, -0.163834, 0.00153474, 204.849, 1.19402, -127.463, 161.194, 1.15692, -132.884 
8527, 0.42635, 0.263482, -0.16741, 0.00134491, 204.989, 1.04634, -130.245, 161.224, 0.863076, -135.391 
8528, 0.4264, 0.263523, -0.170632, 0.000967897, 205.021, 0.753023, -132.751, 161.365, 0.469821, -137.397 
8529, 0.42645, 0.263707, -0.17321, 0.000462686, 205.164, 0.35997, -134.757, 161.439, 0.00648155, -138.887 
8530, 0.4265, 0.263805, -0.175124, -0.000131736, 205.24, -0.10249, -136.246, 161.583, -0.514531, -139.678 
8531, 0.42655, 0.263995, -0.176136, -0.000800399, 205.388, -0.622711, -137.034, 161.606, -1.06926, -139.962 
8532, 0.4266, 0.264029, -0.176497, -0.00151215, 205.415, -1.17645, -137.315, 161.682, -1.739, -139.548 
8533, 0.42665, 0.264131, -0.175958, -0.00237207, 205.494, -1.84547, -136.896, 161.749, -2.33958, -138.647 
8534, 0.4267, 0.264221, -0.174793, -0.00314338, 205.564, -2.44555, -135.989, 161.864, -2.92794, -137.008 
8535, 0.42675, 0.264373, -0.172678, -0.00389956, 205.682, -3.03386, -134.344, 161.889, -3.46094, -135.002 
8536, 0.4268, 0.264412, -0.17009, -0.00458467, 205.712, -3.56687, -132.33, 161.98, -4.03209, -132.434 
8537, 0.42685, 0.264535, -0.16678, -0.00531829, 205.808, -4.13763, -129.755, 162.017, -4.51319, -129.491 
8538, 0.4269, 0.264587, -0.162987, -0.00593616, 205.849, -4.61833, -126.804, 162.145, -4.99276, -126.202 
8539, 0.42695, 0.264755, -0.158751, -0.0065524, 205.979, -5.09777, -123.508, 162.153, -5.36194, -122.809 
8540, 0.427, 0.264769, -0.154382, -0.00702728, 205.99, -5.46722, -120.109, 162.238, -5.93556, -119.173 
8541, 0.42705, 0.264881, -0.149701, -0.00776446, 206.078, -6.04075, -116.467, 162.217, -6.43942, -115.521 
8542, 0.4271, 0.264858, -0.145002, -0.00841209, 206.06, -6.54461, -112.811, 162.278, -7.03305, -111.584 
8543, 0.42715, 0.264941, -0.139935, -0.00917483, 206.124, -7.13802, -108.87, 162.294, -7.47772, -107.936 
8544, 0.4272, 0.264964, -0.135241, -0.00974635, 206.142, -7.58266, -105.218, 162.296, -8.01481, -104.268 
8545, 0.42725, 0.264969, -0.130521, -0.0104367, 206.146, -8.11976, -101.545, 162.32, -8.44345, -100.871 
8546, 0.4273, 0.265002, -0.126151, -0.0109873, 206.171, -8.54813, -98.1455, 162.374, -8.80063, -97.7244 
8547, 0.42735, 0.265071, -0.122101, -0.0114456, 206.225, -8.90471, -94.9949, 162.332, -9.02341, -95.0197 
8548, 0.4274, 0.265019, -0.118622, -0.0117309, 206.185, -9.12661, -92.2875, 162.366, -9.11356, -92.639 
8549, 0.42745, 0.265064, -0.115559, -0.0118461, 206.22, -9.21623, -89.9046, 162.34, -9.12585, -90.9853 
8550, 0.4275, 0.265032, -0.113431, -0.0118612, 206.195, -9.22805, -88.2492, 162.378, -8.87797, -89.8062 
8551, 0.42755, 0.265081, -0.111913, -0.0115422, 206.233, -8.97982, -87.0686, 162.339, -8.65484, -89.2935 
8552, 0.4276, 0.265032, -0.111254, -0.0112546, 206.195, -8.75608, -86.5553, 162.364, -8.26766, -89.3041 
8553, 0.42765, 0.265063, -0.111267, -0.0107552, 206.219, -8.36755, -86.5654, 162.366, -7.90656, -90.0181 
8554, 0.4277, 0.265064, -0.112185, -0.0102897, 206.22, -8.00535, -87.2795, 162.408, -7.40161, -91.2178 
8555, 0.42775, 0.265119, -0.113727, -0.00963904, 206.262, -7.49917, -88.4793, 162.375, -6.97572, -92.9741 
8556, 0.4278, 0.265075, -0.115985, -0.00909041, 206.229, -7.07234, -90.236, 162.419, -6.48563, -95.1398 
8557, 0.42785, 0.265132, -0.118769, -0.00845953, 206.273, -6.58151, -92.4021, 162.396, -5.90871, -97.7361 
8558, 0.4279, 0.265101, -0.122107, -0.00771738, 206.249, -6.00412, -94.9991, 162.451, -5.39017, -100.683 
8559, 0.42795, 0.26517, -0.125896, -0.00704971, 206.302, -5.48468, -97.9468, 162.412, -4.9793, -103.794 
8560, 0.428, 0.26512, -0.129895, -0.00652037, 206.264, -5.07285, -101.059, 162.428, -4.37988, -107.111 
8561, 0.42805, 0.265142, -0.13416, -0.00574882, 206.281, -4.47258, -104.376, 162.424, -3.86343, -110.614 
8562, 0.4281, 0.265137, -0.138663, -0.00508425, 206.276, -3.95555, -107.88, 162.474, -3.3683, -114.198 
8563, 0.42815, 0.265201, -0.143271, -0.00444842, 206.326, -3.46087, -111.465, 162.408, -2.79323, -117.706 
8564, 0.4282, 0.265117, -0.147781, -0.00370976, 206.261, -2.88619, -114.974, 162.435, -2.26756, -121.332 
8565, 0.42825, 0.265152, -0.152443, -0.00303416, 206.288, -2.36058, -118.6, 162.383, -1.77649, -124.846 
8566, 0.4283, 0.265086, -0.156961, -0.00240332, 206.237, -1.86978, -122.115, 162.39, -1.23163, -128.244 
8567, 0.42835, 0.265097, -0.16133, -0.00170348, 206.245, -1.32531, -125.515, 162.334, -0.852926, -131.501 
8568, 0.4284, 0.265026, -0.165518, -0.0012166, 206.19, -0.946513, -128.773, 162.295, -0.707409, -134.334 
8569, 0.42845, 0.264979, -0.16916, -0.00102996, 206.153, -0.801305, -131.606, 162.233, -0.504862, -136.802 
8570, 0.4285, 0.264902, -0.172332, -0.000769676, 206.093, -0.598808, -134.074, 162.234, -0.524304, -138.847 
8571, 0.42855, 0.264904, -0.174959, -0.000794336, 206.096, -0.617993, -136.118, 162.131, -0.654436, -140.394 
8572, 0.4286, 0.264777, -0.176945, -0.000961207, 205.997, -0.747819, -137.663, 162.111, -0.893823, -141.292 
8573, 0.42865, 0.264755, -0.178097, -0.00126866, 205.979, -0.987016, -138.559, 162.024, -1.25781, -141.676 
8574, 0.4287, 0.264647, -0.178585, -0.00173665, 205.896, -1.35112, -138.939, 162.025, -1.66539, -141.292 
8575, 0.42875, 0.264654, -0.178085, -0.00226107, 205.901, -1.75911, -138.55, 161.94, -2.11375, -140.593 
8576, 0.4288, 0.264551, -0.17718, -0.00283756, 205.82, -2.20762, -137.846, 161.939, -2.58163, -139.098 
8577, 0.42885, 0.264553, -0.175251, -0.00343886, 205.822, -2.67543, -136.345, 161.857, -3.15505, -137.144 
8578, 0.4289, 0.264453, -0.172731, -0.00417592, 205.745, -3.24887, -134.385, 161.845, -3.60419, -134.72 
8579, 0.42895, 0.264445, -0.169609, -0.00475338, 205.738, -3.69813, -131.956, 161.779, -4.11298, -131.9 
8580, 0.429, 0.264364, -0.165976, -0.00540738, 205.675, -4.20694, -129.129, 161.762, -4.59494, -128.662 
8581, 0.42905, 0.264347, -0.161808, -0.00602709, 205.662, -4.68908, -125.887, 161.692, -5.11917, -125.275 
8582, 0.4291, 0.26426, -0.157449, -0.00670185, 205.594, -5.21404, -122.495, 161.678, -5.60423, -121.551 
8583, 0.42915, 0.264247, -0.152658, -0.00732626, 205.584, -5.69983, -118.768, 161.618, -6.1036, -117.87 
8584, 0.4292, 0.264172, -0.147925, -0.00796899, 205.526, -6.19987, -115.085, 161.618, -6.7223, -113.866 
8585, 0.42925, 0.264175, -0.142776, -0.00876402, 205.528, -6.81841, -111.08, 161.579, -7.2868, -109.97 
8586, 0.4293, 0.264127, -0.137767, -0.00948925, 205.49, -7.38263, -107.182, 161.61, -7.79269, -106.195 
8587, 0.42935, 0.264168, -0.132914, -0.0101388, 205.522, -7.88795, -103.407, 161.548, -8.42022, -102.635 
8588, 0.4294, 0.264089, -0.128338, -0.0109441, 205.461, -8.51454, -99.8468, 161.583, -8.9062, -99.3722 
8589, 0.42945, 0.264135, -0.124144, -0.0115676, 205.497, -8.99962, -96.5843, 161.579, -9.41565, -96.5106 
8590, 0.4295, 0.264131, -0.120467, -0.0122216, 205.494, -9.50838, -93.723, 161.635, -9.90805, -94.1358 
8591, 0.42955, 0.264202, -0.117414, -0.0128535, 205.549, -10, -91.3484, 161.638, -10.3392, -92.4537 
8592, 0.4296, 0.264206, -0.115253, -0.013407, 205.552, -10.4307, -89.667, 161.692, -10.8433, -91.3317 
8593, 0.42965, 0.264276, -0.113812, -0.0140547, 205.607, -10.9345, -88.5458, 161.711, -11.1449, -91.0595 
8594, 0.4297, 0.2643, -0.113463, -0.0144425, 205.625, -11.2363, -88.2743, 161.761, -11.3901, -91.4023 
8595, 0.42975, 0.264363, -0.113904, -0.0147579, 205.675, -11.4816, -88.6172, 161.757, -11.6892, -92.3612 
8596, 0.4298, 0.264359, -0.115136, -0.0151424, 205.671, -11.7808, -89.5761, 161.803, -11.8483, -93.956 
8597, 0.42985, 0.264418, -0.117186, -0.0153468, 205.717, -11.9398, -91.1706, 161.787, -11.9671, -96.0012 
8598, 0.4299, 0.264398, -0.119814, -0.0154979, 205.701, -12.0574, -93.2151, 161.815, -11.9963, -98.6171 
8599, 0.42995, 0.264434, -0.123175, -0.0155341, 205.729, -12.0855, -95.83, 161.804, -12.0292, -101.603 
8600, 0.43, 0.264418, -0.127013, -0.015575, 205.717, -12.1173, -98.8157, 161.785, -11.8753, -104.903 
8601, 0.43005, 0.264395, -0.131254, -0.0153754, 205.699, -11.962, -102.115, 161.728, -11.7246, -108.445 
8602, 0.4301, 0.264321, -0.135808, -0.0151802, 205.642, -11.8102, -105.658, 161.699, -11.4685, -112.125 
8603, 0.43015, 0.264283, -0.140539, -0.0148501, 205.612, -11.5534, -109.34, 161.594, -11.0183, -115.899 
8604, 0.4302, 0.264149, -0.145394, -0.0142702, 205.508, -11.1022, -113.117, 161.539, -10.6261, -119.724 
8605, 0.43025, 0.264077, -0.150315, -0.0137642, 205.452, -10.7086, -116.945, 161.405, -10.0874, -123.699 
8606, 0.4303, 0.263904, -0.155429, -0.0130701, 205.317, -10.1685, -120.924, 161.308, -9.42131, -127.454 
8607, 0.43035, 0.263778, -0.160262, -0.0122128, 205.219, -9.50156, -124.683, 161.127, -8.68249, -131.134 
8608, 0.4304, 0.263544, -0.164998, -0.0112621, 205.037, -8.76189, -128.369, 160.999, -7.93446, -134.656 
8609, 0.43045, 0.26338, -0.169532, -0.0103002, 204.909, -8.01356, -131.896, 160.798, -7.02459, -137.802 
8610, 0.4305, 0.263122, -0.173583, -0.0091301, 204.709, -7.10322, -135.048, 160.67, -6.13887, -140.467 
8611, 0.43055, 0.262956, -0.177014, -0.00799108, 204.58, -6.21706, -137.717, 160.463, -5.19399, -142.634 
8612, 0.4306, 0.262689, -0.179806, -0.00677572, 204.372, -5.27151, -139.889, 160.304, -4.25627, -144.235 
8613, 0.43065, 0.262487, -0.181869, -0.00556899, 204.215, -4.33267, -141.494, 160.08, -3.3367, -145.184 
8614, 0.4307, 0.262201, -0.183092, -0.00438611, 203.992, -3.41239, -142.446, 159.935, -2.5259, -145.48 
8615, 0.43075, 0.262016, -0.183476, -0.00334325, 203.849, -2.60105, -142.744, 159.758, -1.77319, -145.09 
8616, 0.4308, 0.261791, -0.182976, -0.00237527, 203.673, -1.84796, -142.355, 159.62, -1.23392, -144.057 
8617, 0.43085, 0.261616, -0.181648, -0.00168148, 203.537, -1.30819, -141.322, 159.442, -0.728709, -142.476 
8618, 0.4309, 0.26139, -0.179615, -0.00103148, 203.362, -0.802488, -139.741, 159.361, -0.39166, -140.317 
8619, 0.43095, 0.261291, -0.176838, -0.000597142, 203.284, -0.464576, -137.58, 159.227, -0.172223, -137.742 
8620, 0.431, 0.261123, -0.173525, -0.000314222, 203.154, -0.244465, -135.002, 159.142, -0.237721, -134.708 
8621, 0.43105, 0.261017, -0.169621, -0.000397265, 203.072, -0.309072, -131.965, 159.029, -0.380522, -131.474 
8622, 0.4311, 0.260876, -0.16546, -0.000580463, 202.962, -0.4516, -128.728, 158.982, -0.618168, -127.805 
8623, 0.43115, 0.26082, -0.160739, -0.000885847, 202.918, -0.689189, -125.055, 158.915, -0.932811, -124.056 
8624, 0.4312, 0.260738, -0.155916, -0.00128989, 202.854, -1.00353, -121.303, 158.915, -1.40188, -120.071 
8625, 0.43125, 0.260741, -0.150791, -0.00189223, 202.857, -1.47215, -117.315, 158.873, -1.84195, -116.109 
8626, 0.4313, 0.260691, -0.145696, -0.00245693, 202.818, -1.91149, -113.351, 158.902, -2.34121, -112.166 
8627, 0.43135, 0.260729, -0.140625, -0.00309799, 202.847, -2.41024, -109.407, 158.886, -3.04446, -108.235 
8628, 0.4314, 0.26071, -0.135572, -0.00400147, 202.832, -3.11314, -105.475, 158.955, -3.67189, -104.457 
8629, 0.43145, 0.260801, -0.130717, -0.00480773, 202.903, -3.74041, -101.698, 158.968, -4.48733, -101.107 
8630, 0.4315, 0.260819, -0.126413, -0.00585628, 202.917, -4.55618, -98.3491, 159.051, -5.32522, -97.8942 
8631, 0.43155, 0.260927, -0.122284, -0.0069338, 203.001, -5.39449, -95.1372, 159.068, -6.23466, -95.426 
8632, 0.4316, 0.26095, -0.119114, -0.0081036, 203.019, -6.3046, -92.6709, 159.151, -7.17992, -93.3892 
8633, 0.43165, 0.261057, -0.116498, -0.00931887, 203.102, -7.25008, -90.6358, 159.184, -8.14579, -91.972 
8634, 0.4317, 0.261099, -0.114679, -0.0105607, 203.135, -8.21622, -89.2203, 159.268, -9.05507, -91.144 
8635, 0.43175, 0.261209, -0.113617, -0.0117303, 203.221, -9.1262, -88.3937, 159.237, -9.83628, -91.1496 
8636, 0.4318, 0.261171, -0.113626, -0.0127352, 203.191, -9.90799, -88.4009, 159.313, -10.6849, -91.7098 
8637, 0.43185, 0.261271, -0.114347, -0.0138271, 203.269, -10.7575, -88.962, 159.307, -11.3146, -93.0341 
8638, 0.4319, 0.261264, -0.11605, -0.0146382, 203.264, -11.3885, -90.2865, 159.333, -11.8644, -94.8567 
8639, 0.43195, 0.2613, -0.118392, -0.0153466, 203.292, -11.9396, -92.1089, 159.269, -12.4129, -97.2361 
8640, 0.432, 0.261219, -0.12145, -0.0160537, 203.228, -12.4898, -94.4878, 159.303, -12.8096, -100.026 
8641, 0.43205, 0.261263, -0.125034, -0.016566, 203.263, -12.8884, -97.2766, 159.232, -13.1988, -103.26 
8642, 0.4321, 0.261174, -0.12919, -0.0170687, 203.193, -13.2794, -100.51, 159.233, -13.4192, -106.7 
8643, 0.43215, 0.261178, -0.133612, -0.0173549, 203.196, -13.5021, -103.95, 159.152, -13.5502, -110.437 
8644, 0.4322, 0.261077, -0.138416, -0.0175259, 203.118, -13.6352, -107.687, 159.154, -13.6269, -114.396 
8645, 0.43225, 0.26108, -0.143504, -0.0176267, 203.121, -13.7136, -111.646, 159.099, -13.5995, -118.434 
8646, 0.4323, 0.261012, -0.148696, -0.0175924, 203.067, -13.6869, -115.685, 159.087, -13.4434, -122.721 
8647, 0.43235, 0.260997, -0.154207, -0.0173933, 203.055, -13.532, -119.973, 159.012, -13.2149, -126.925 
8648, 0.4324, 0.260903, -0.159614, -0.0171006, 202.982, -13.3042, -124.18, 159.008, -12.8729, -131.004 
8649, 0.43245, 0.260899, -0.164861, -0.0166619, 202.979, -12.9629, -128.262, 158.971, -12.3374, -134.994 
8650, 0.4325, 0.260852, -0.169993, -0.0159746, 202.943, -12.4282, -132.254, 158.972, -11.5928, -138.813 
8651, 0.43255, 0.260854, -0.174906, -0.0150182, 202.945, -11.6842, -136.077, 158.934, -10.6748, -142.09 
8652, 0.4326, 0.260806, -0.179122, -0.0138389, 202.907, -10.7667, -139.357, 158.975, -9.65625, -145.087 
8653, 0.43265, 0.260862, -0.182976, -0.0125299, 202.95, -9.74824, -142.355, 158.97, -8.46508, -147.446 
8654, 0.4327, 0.260857, -0.18601, -0.0109994, 202.947, -8.55751, -144.716, 159.015, -7.30644, -149.149 
8655, 0.43275, 0.260917, -0.188199, -0.00951092, 202.994, -7.39949, -146.419, 159.007, -6.12143, -150.182 
8656, 0.4328, 0.260911, -0.189526, -0.0079883, 202.989, -6.2149, -147.451, 159.097, -4.9711, -150.429 
8657, 0.43285, 0.261029, -0.189841, -0.00650991, 203.08, -5.06471, -147.696, 159.115, -3.77043, -150.086 
8658, 0.4329, 0.261056, -0.189396, -0.00496743, 203.102, -3.86466, -147.35, 159.21, -2.79459, -148.9 
8659, 0.43295, 0.261182, -0.187866, -0.00371372, 203.199, -2.88928, -146.16, 159.224, -1.84491, -147.173 
8660, 0.433, 0.261205, -0.18564, -0.0024935, 203.218, -1.93994, -144.428, 159.338, -1.16239, -144.751 
8661, 0.43305, 0.261356, -0.18252, -0.00161655, 203.335, -1.25768, -142.001, 159.346, -0.552475, -141.869 
8662, 0.4331, 0.26137, -0.17881, -0.000832822, 203.346, -0.647935, -139.114, 159.436, -0.0905442, -138.577 
8663, 0.43315, 0.261489, -0.174573, -0.000239322, 203.439, -0.186192, -135.817, 159.399, 0.185407, -134.861 
8664, 0.4332, 0.261447, -0.169793, 0.000115697, 203.406, 0.0900124, -132.099, 159.476, 0.363126, -130.8 
8665, 0.43325, 0.26155, -0.16457, 0.000344173, 203.486, 0.267766, -128.035, 159.424, 0.446999, -126.576 
8666, 0.4333, 0.261487, -0.159138, 0.000452397, 203.437, 0.351965, -123.81, 159.479, 0.342646, -122.234 
8667, 0.43335, 0.261559, -0.153556, 0.000318385, 203.493, 0.247704, -119.467, 159.411, 0.241445, -117.754 
8668, 0.4334, 0.261472, -0.147799, 0.000187765, 203.425, 0.146081, -114.988, 159.434, -0.127768, -113.338 
8669, 0.43345, 0.261502, -0.142125, -0.000287447, 203.449, -0.223634, -110.573, 159.373, -0.596207, -109.211 
8670, 0.4335, 0.261424, -0.136821, -0.000890331, 203.388, -0.692677, -106.447, 159.364, -1.35959, -105.117 
8671, 0.43355, 0.261415, -0.131561, -0.00187182, 203.381, -1.45628, -102.354, 159.277, -2.21224, -101.548 
8672, 0.4336, 0.261304, -0.126976, -0.00296793, 203.295, -2.30905, -98.787, 159.286, -3.42086, -98.3186 
8673, 0.43365, 0.261316, -0.122827, -0.00452157, 203.304, -3.51778, -95.5592, 159.191, -4.7891, -95.8208 
