8314, 0.4157, 0.265845, -0.158964, 0.00206044, 206.827, 1.60302, -123.674, 162.184, 3.55334, -129.574 
8315, 0.41575, 0.265889, -0.162313, 0.00426541, 206.862, 3.31849, -126.28, 162.198, 5.17389, -132.121 
8316, 0.4158, 0.265914, -0.165577, 0.00635374, 206.881, 4.94321, -128.819, 162.227, 6.5082, -134.682 
8317, 0.41585, 0.265958, -0.168859, 0.00807593, 206.916, 6.28307, -131.372, 162.232, 7.69772, -137.107 
8318, 0.4159, 0.265971, -0.171966, 0.00961368, 206.925, 7.47944, -133.79, 162.262, 8.52911, -139.345 
8319, 0.41595, 0.266016, -0.174835, 0.0106916, 206.961, 8.31808, -136.022, 162.252, 9.10864, -141.396 
8320, 0.416, 0.266013, -0.177464, 0.0114465, 206.958, 8.90541, -138.067, 162.233, 9.36657, -143.112 
8321, 0.41605, 0.265995, -0.179661, 0.0117872, 206.944, 9.17047, -139.776, 162.175, 9.34167, -144.552 
8322, 0.4161, 0.265928, -0.181504, 0.0117637, 206.892, 9.15213, -141.21, 162.16, 9.00792, -145.587 
8323, 0.41615, 0.265914, -0.182824, 0.0113413, 206.881, 8.8235, -142.237, 162.092, 8.46177, -146.275 
8324, 0.4162, 0.265831, -0.1837, 0.0106442, 206.817, 8.28122, -142.919, 162.067, 7.63959, -146.592 
8325, 0.41625, 0.265803, -0.184097, 0.00959102, 206.795, 7.46181, -143.227, 162.004, 6.66008, -146.516 
8326, 0.4163, 0.265727, -0.183989, 0.00833422, 206.735, 6.48402, -143.143, 161.999, 5.47892, -146.005 
8327, 0.41635, 0.265724, -0.183323, 0.00681736, 206.733, 5.3039, -142.626, 161.967, 4.21829, -145.185 
8328, 0.4164, 0.265685, -0.18226, 0.005198, 206.703, 4.04404, -141.798, 161.991, 2.8532, -143.96 
8329, 0.41645, 0.265717, -0.180676, 0.00344447, 206.728, 2.67979, -140.566, 162.011, 1.50026, -142.443 
8330, 0.4165, 0.265744, -0.178718, 0.00170747, 206.748, 1.32841, -139.042, 162.084, 0.114392, -140.59 
8331, 0.41655, 0.265837, -0.17633, -7.10869e-05, 206.821, -0.0553056, -137.185, 162.146, -1.22261, -138.468 
8332, 0.4166, 0.265918, -0.173598, -0.00178561, 206.884, -1.38921, -135.059, 162.233, -2.54047, -136.146 
8333, 0.41665, 0.26603, -0.170609, -0.00347447, 206.972, -2.70314, -132.734, 162.298, -3.77403, -133.586 
8334, 0.4167, 0.266113, -0.167316, -0.00505404, 207.036, -3.93205, -130.172, 162.401, -4.98519, -130.953 
8335, 0.41675, 0.266242, -0.163931, -0.00660506, 207.136, -5.13874, -127.538, 162.46, -6.02195, -128.149 
8336, 0.4168, 0.266317, -0.160327, -0.00793198, 207.195, -6.17108, -124.734, 162.515, -6.98118, -125.399 
8337, 0.41685, 0.266387, -0.156794, -0.00915962, 207.249, -7.12618, -121.985, 162.524, -7.74286, -122.65 
8338, 0.4169, 0.266398, -0.153263, -0.0101336, 207.258, -7.8839, -119.239, 162.51, -8.38451, -120.085 
8339, 0.41695, 0.266379, -0.149969, -0.0109539, 207.243, -8.52211, -116.676, 162.449, -8.79981, -117.642 
8340, 0.417, 0.266301, -0.146833, -0.0114833, 207.182, -8.934, -114.236, 162.346, -9.01957, -115.512 
8341, 0.41705, 0.266168, -0.144099, -0.0117616, 207.078, -9.15052, -112.109, 162.194, -8.95777, -113.642 
8342, 0.4171, 0.265972, -0.141701, -0.0116777, 206.926, -9.08522, -110.243, 162.025, -8.72569, -112.157 
8343, 0.41715, 0.265754, -0.139799, -0.0113751, 206.757, -8.84983, -108.763, 161.793, -8.23341, -111.01 
8344, 0.4172, 0.265457, -0.138329, -0.0107375, 206.525, -8.35377, -107.62, 161.564, -7.53001, -110.311 
8345, 0.41725, 0.265163, -0.137436, -0.00982836, 206.297, -7.64646, -106.925, 161.282, -6.65583, -109.982 
8346, 0.4173, 0.264799, -0.137019, -0.00869904, 206.013, -6.76785, -106.601, 161.027, -5.62087, -110.065 
8347, 0.41735, 0.264469, -0.137132, -0.00736268, 205.757, -5.72816, -106.688, 160.736, -4.42543, -110.537 
8348, 0.4174, 0.264094, -0.137744, -0.00581986, 205.465, -4.52785, -107.165, 160.484, -3.16305, -111.365 
8349, 0.41745, 0.263768, -0.138814, -0.00419145, 205.212, -3.26095, -107.997, 160.219, -1.81579, -112.521 
8350, 0.4175, 0.263427, -0.140307, -0.00245383, 204.946, -1.90908, -109.159, 160.009, -0.434622, -113.946 
8351, 0.41755, 0.263155, -0.142144, -0.000673719, 204.735, -0.524153, -110.588, 159.799, 0.902075, -115.595 
8352, 0.4176, 0.262883, -0.144269, 0.00104777, 204.523, 0.815166, -112.241, 159.637, 2.22566, -117.475 
8353, 0.41765, 0.262672, -0.146691, 0.00275075, 204.359, 2.14008, -114.125, 159.482, 3.46192, -119.52 
8354, 0.4177, 0.26247, -0.149324, 0.00434035, 204.202, 3.37679, -116.174, 159.404, 4.56336, -121.756 
8355, 0.41775, 0.262367, -0.152202, 0.00575512, 204.122, 4.47748, -118.413, 159.307, 5.58032, -124.097 
8356, 0.4178, 0.262242, -0.155215, 0.00706027, 204.024, 5.49289, -120.757, 159.246, 6.43365, -126.597 
8357, 0.41785, 0.262162, -0.15843, 0.00815493, 203.962, 6.34454, -123.258, 159.174, 7.20299, -129.159 
8358, 0.4179, 0.262068, -0.161723, 0.00914265, 203.889, 7.11298, -125.82, 159.143, 7.75478, -131.771 
8359, 0.41795, 0.262026, -0.16508, 0.00985156, 203.856, 7.66451, -128.432, 159.09, 8.12434, -134.332 
8360, 0.418, 0.261956, -0.168372, 0.0103275, 203.801, 8.03478, -130.993, 159.062, 8.22579, -136.779 
8361, 0.41805, 0.261917, -0.171516, 0.0104602, 203.771, 8.138, -133.439, 159.004, 8.15326, -139.094 
8362, 0.4181, 0.261842, -0.17449, 0.0103705, 203.713, 8.06827, -135.753, 158.972, 7.81595, -141.155 
8363, 0.41815, 0.261799, -0.177137, 0.00994105, 203.679, 7.73414, -137.813, 158.906, 7.24939, -142.926 
8364, 0.4182, 0.261712, -0.179412, 0.00921762, 203.612, 7.17131, -139.582, 158.849, 6.45066, -144.373 
8365, 0.41825, 0.261636, -0.18127, 0.00819626, 203.553, 6.37669, -141.028, 158.78, 5.50506, -145.446 
8366, 0.4183, 0.261546, -0.182647, 0.00698666, 203.483, 5.43562, -142.099, 158.715, 4.37151, -146.153 
8367, 0.41835, 0.261461, -0.183554, 0.00553537, 203.416, 4.30652, -142.805, 158.64, 3.2325, -146.429 
8368, 0.4184, 0.261363, -0.183907, 0.00407816, 203.34, 3.17281, -143.08, 158.575, 1.9286, -146.321 
8369, 0.41845, 0.261278, -0.183769, 0.00240894, 203.274, 1.87415, -142.972, 158.51, 0.713785, -145.809 
8370, 0.4185, 0.261193, -0.183112, 0.000855189, 203.208, 0.665337, -142.461, 158.468, -0.528721, -144.901 
8371, 0.41855, 0.261137, -0.181947, -0.000734951, 203.164, -0.571792, -141.555, 158.436, -1.63703, -143.584 
8372, 0.4186, 0.261093, -0.180257, -0.00215227, 203.13, -1.67446, -140.24, 158.434, -2.71208, -141.933 
8373, 0.41865, 0.26109, -0.178139, -0.00352723, 203.128, -2.74419, -138.592, 158.435, -3.53465, -139.963 
8374, 0.4187, 0.261089, -0.175612, -0.00457799, 203.127, -3.56167, -136.626, 158.486, -4.27095, -137.731 
8375, 0.41875, 0.261153, -0.172749, -0.00551844, 203.177, -4.29334, -134.399, 158.524, -4.74513, -135.227 
8376, 0.4188, 0.261199, -0.169537, -0.0061223, 203.213, -4.76314, -131.899, 158.596, -5.12469, -132.566 
8377, 0.41885, 0.261289, -0.166123, -0.00660517, 203.283, -5.13882, -129.243, 158.647, -5.25724, -129.815 
8378, 0.4189, 0.261353, -0.162593, -0.00677142, 203.332, -5.26817, -126.497, 158.721, -5.29093, -127.001 
8379, 0.41895, 0.261446, -0.158982, -0.0068112, 203.405, -5.29911, -123.688, 158.768, -5.05403, -124.29 
8380, 0.419, 0.261505, -0.155502, -0.00650408, 203.451, -5.06017, -120.981, 158.831, -4.75036, -121.658 
8381, 0.41905, 0.261584, -0.152125, -0.00611187, 203.512, -4.75504, -118.353, 158.845, -4.28301, -119.166 
8382, 0.4191, 0.261601, -0.148927, -0.00550965, 203.525, -4.2865, -115.865, 158.897, -3.67321, -116.944 
8383, 0.41915, 0.261666, -0.146075, -0.00472559, 203.576, -3.67651, -113.646, 158.886, -2.98565, -114.936 
8384, 0.4192, 0.261652, -0.143499, -0.00384215, 203.565, -2.98919, -111.642, 158.861, -2.24392, -113.353 
8385, 0.41925, 0.26162, -0.141468, -0.00288985, 203.54, -2.24831, -110.062, 158.806, -1.3848, -112.057 
8386, 0.4193, 0.26155, -0.139805, -0.00178674, 203.486, -1.39009, -108.768, 158.735, -0.577642, -111.249 
8387, 0.41935, 0.261459, -0.138772, -0.000750901, 203.415, -0.584201, -107.964, 158.621, 0.329218, -110.86 
8388, 0.4194, 0.261312, -0.138276, 0.000413864, 203.301, 0.321986, -107.579, 158.5, 1.18514, -110.978 
8389, 0.41945, 0.261157, -0.138432, 0.0015143, 203.18, 1.17813, -107.7, 158.352, 2.00513, -111.477 
8390, 0.4195, 0.260967, -0.139078, 0.00256951, 203.032, 1.99908, -108.203, 158.206, 2.80093, -112.476 
8391, 0.41955, 0.26078, -0.140367, 0.00359413, 202.887, 2.79623, -109.205, 158.028, 3.51377, -113.833 
8392, 0.4196, 0.260552, -0.142118, 0.00451267, 202.71, 3.51086, -110.567, 157.862, 4.06675, -115.545 
8393, 0.41965, 0.26034, -0.144324, 0.00522571, 202.544, 4.0656, -112.284, 157.683, 4.50724, -117.543 
8394, 0.4197, 0.26011, -0.146898, 0.00579445, 202.366, 4.50808, -114.286, 157.554, 4.77249, -119.838 
8395, 0.41975, 0.259946, -0.149854, 0.00613666, 202.238, 4.77432, -116.586, 157.397, 4.85423, -122.244 
8396, 0.4198, 0.259745, -0.152952, 0.00624192, 202.081, 4.85621, -118.997, 157.297, 4.79725, -124.86 
8397, 0.41985, 0.259617, -0.156322, 0.00616742, 201.982, 4.79825, -121.618, 157.197, 4.59309, -127.512 
8398, 0.4199, 0.25949, -0.159738, 0.00590256, 201.884, 4.59219, -124.276, 157.161, 4.31589, -130.256 
8399, 0.41995, 0.259447, -0.163272, 0.00554184, 201.85, 4.31155, -127.025, 157.115, 3.92005, -132.966 
8400, 0.42, 0.25939, -0.166762, 0.00502768, 201.805, 3.91154, -129.741, 157.097, 3.46493, -135.733 
8401, 0.42005, 0.259369, -0.170326, 0.00443629, 201.789, 3.45143, -132.513, 157.074, 2.94613, -138.362 
8402, 0.4201, 0.259342, -0.173712, 0.00376306, 201.768, 2.92766, -135.148, 157.089, 2.375, -140.912 
8403, 0.42015, 0.259364, -0.176997, 0.00302283, 201.785, 2.35176, -137.704, 157.083, 1.75734, -143.189 
8404, 0.4202, 0.259359, -0.17993, 0.00222429, 201.781, 1.7305, -139.986, 157.117, 1.10555, -145.271 
8405, 0.42025, 0.259405, -0.182614, 0.00138359, 201.817, 1.07643, -142.073, 157.117, 0.422481, -146.99 
8406, 0.4203, 0.259408, -0.184828, 0.000505, 201.819, 0.39289, -143.796, 157.141, -0.265517, -148.377 
8407, 0.42035, 0.259441, -0.186617, -0.000378112, 201.845, -0.294171, -145.188, 157.158, -0.971004, -149.391 
8408, 0.4204, 0.259463, -0.187925, -0.00128168, 201.862, -0.99715, -146.206, 157.169, -1.64619, -150.026 
8409, 0.42045, 0.259477, -0.188747, -0.00214519, 201.873, -1.66896, -146.845, 157.176, -2.25744, -150.248 
8410, 0.4205, 0.259487, -0.189037, -0.00292554, 201.881, -2.27607, -147.07, 157.196, -2.8176, -150.058 
8411, 0.42055, 0.259512, -0.188798, -0.00363978, 201.9, -2.83174, -146.885, 157.19, -3.23727, -149.388 
8412, 0.4206, 0.259503, -0.187943, -0.00417339, 201.893, -3.2469, -146.22, 157.207, -3.55504, -148.37 
8413, 0.42065, 0.259523, -0.186641, -0.00457583, 201.909, -3.55999, -145.207, 157.195, -3.70968, -146.955 
8414, 0.4207, 0.259505, -0.18483, -0.00476893, 201.894, -3.71022, -143.798, 157.21, -3.70938, -145.198 
8415, 0.42075, 0.25952, -0.18258, -0.00476327, 201.907, -3.70582, -142.047, 157.195, -3.57729, -143.093 
8416, 0.4208, 0.259498, -0.179882, -0.00458795, 201.889, -3.56942, -139.948, 157.199, -3.31891, -140.735 
8417, 0.42085, 0.259499, -0.17686, -0.00425018, 201.89, -3.30664, -137.597, 157.188, -2.94889, -138.058 
8418, 0.4209, 0.259483, -0.173427, -0.0037683, 201.878, -2.93174, -134.926, 157.2, -2.4522, -135.276 
8419, 0.42095, 0.259496, -0.16986, -0.00312315, 201.888, -2.42981, -132.151, 157.203, -1.87383, -132.24 
8420, 0.421, 0.259497, -0.165967, -0.00237202, 201.888, -1.84543, -129.122, 157.213, -1.27342, -129.142 
8421, 0.42105, 0.259505, -0.161994, -0.00159186, 201.895, -1.23847, -126.031, 157.221, -0.580706, -126.027 
8422, 0.4211, 0.259511, -0.157999, -0.00069223, 201.9, -0.538555, -122.923, 157.244, 0.170511, -122.947 
8423, 0.42115, 0.259538, -0.154051, 0.00028265, 201.921, 0.219901, -119.851, 157.225, 0.907504, -120.008 
8424, 0.4212, 0.259511, -0.150284, 0.00123922, 201.899, 0.964113, -116.921, 157.236, 1.64225, -117.279 
8425, 0.42125, 0.259522, -0.146787, 0.00219238, 201.908, 1.70567, -114.2, 157.214, 2.37241, -114.779 
8426, 0.4213, 0.25949, -0.143584, 0.00313916, 201.883, 2.44226, -111.708, 157.194, 3.0679, -112.577 
8427, 0.42135, 0.25946, -0.140764, 0.00404058, 201.86, 3.14357, -109.514, 157.136, 3.72401, -110.782 
8428, 0.4214, 0.259381, -0.138467, 0.00489149, 201.798, 3.80558, -107.728, 157.082, 4.28156, -109.396 
8429, 0.42145, 0.259308, -0.136697, 0.00561504, 201.741, 4.3685, -106.35, 157.002, 4.76186, -108.427 
8430, 0.4215, 0.259201, -0.135461, 0.00623989, 201.658, 4.85463, -105.388, 156.924, 5.13547, -107.997 
8431, 0.42155, 0.259097, -0.134918, 0.00672724, 201.578, 5.23379, -104.966, 156.804, 5.38069, -107.984 
8432, 0.4216, 0.258939, -0.13491, 0.00705008, 201.455, 5.48496, -104.96, 156.699, 5.43229, -108.503 
8433, 0.42165, 0.258799, -0.135585, 0.00712482, 201.345, 5.54311, -105.485, 156.564, 5.40709, -109.503 
8434, 0.4217, 0.258619, -0.136877, 0.0071014, 201.206, 5.52489, -106.491, 156.438, 5.19268, -110.915 
8435, 0.42175, 0.258452, -0.138701, 0.00683574, 201.076, 5.3182, -107.909, 156.283, 4.83472, -112.768 
8436, 0.4218, 0.258247, -0.141088, 0.00638639, 200.916, 4.96861, -109.766, 156.136, 4.28656, -114.967 
8437, 0.42185, 0.258052, -0.143921, 0.00569281, 200.764, 4.429, -111.97, 155.992, 3.63453, -117.412 
8438, 0.4219, 0.257859, -0.14707, 0.00486621, 200.615, 3.78591, -114.42, 155.865, 2.81303, -120.096 
8439, 0.42195, 0.257688, -0.150526, 0.00382121, 200.481, 2.9729, -117.109, 155.726, 1.93538, -122.96 
8440, 0.422, 0.257501, -0.154213, 0.00270442, 200.336, 2.10404, -119.977, 155.628, 0.958339, -125.919 
8441, 0.42205, 0.257367, -0.158022, 0.00145969, 200.231, 1.13564, -122.941, 155.517, -0.0236297, -128.97 
8442, 0.4221, 0.257214, -0.161951, 0.000209, 200.112, 0.162602, -125.998, 155.46, -1.01497, -132.011 
8443, 0.42215, 0.257131, -0.165868, -0.00105413, 200.048, -0.820113, -129.045, 155.397, -1.99441, -134.969 
8444, 0.4222, 0.25704, -0.169679, -0.0023018, 199.977, -1.7908, -132.01, 155.381, -2.97078, -137.793 
8445, 0.42225, 0.25701, -0.173317, -0.00354664, 199.954, -2.75928, -134.841, 155.356, -3.86223, -140.448 
8446, 0.4223, 0.256967, -0.176741, -0.00468325, 199.92, -3.64357, -137.504, 155.374, -4.70317, -142.753 
8447, 0.42235, 0.256979, -0.179714, -0.00575639, 199.93, -4.47847, -139.818, 155.402, -5.45468, -144.766 
8448, 0.4224, 0.257005, -0.182313, -0.00671619, 199.95, -5.2252, -141.84, 155.451, -6.08461, -146.409 
8449, 0.42245, 0.257057, -0.184437, -0.0075209, 199.99, -5.85126, -143.492, 155.533, -6.56712, -147.597 
8450, 0.4225, 0.257152, -0.185976, -0.00813715, 200.064, -6.3307, -144.689, 155.628, -6.96649, -148.286 
8451, 0.42255, 0.257262, -0.186875, -0.00864828, 200.15, -6.72836, -145.389, 155.726, -7.11101, -148.509 
8452, 0.4226, 0.257378, -0.187175, -0.00883237, 200.24, -6.87158, -145.622, 155.856, -7.16113, -148.171 
8453, 0.42265, 0.257535, -0.186754, -0.00889587, 200.362, -6.92099, -145.295, 155.972, -6.93742, -147.33 
8454, 0.4227, 0.257676, -0.185686, -0.00860825, 200.472, -6.69722, -144.464, 156.124, -6.56532, -146.056 
8455, 0.42275, 0.257864, -0.184062, -0.00813086, 200.618, -6.32581, -143.2, 156.252, -5.97696, -144.27 
8456, 0.4228, 0.258021, -0.181779, -0.00737619, 200.74, -5.73868, -141.424, 156.402, -5.24664, -142.077 
8457, 0.42285, 0.258206, -0.178971, -0.00643987, 200.884, -5.01021, -139.24, 156.553, -4.3868, -139.49 
8458, 0.4229, 0.258393, -0.175657, -0.00533782, 201.03, -4.15283, -136.661, 156.691, -3.39304, -136.561 
8459, 0.42295, 0.258565, -0.171903, -0.0040646, 201.164, -3.16226, -133.741, 156.827, -2.30865, -133.367 
8460, 0.423, 0.258736, -0.167808, -0.00267565, 201.297, -2.08165, -130.554, 156.948, -1.24147, -129.934 
8461, 0.42305, 0.258887, -0.163405, -0.00130963, 201.414, -1.01889, -127.129, 157.063, -0.104413, -126.299 
8462, 0.4231, 0.259029, -0.158742, 0.000146485, 201.525, 0.113965, -123.501, 157.167, 1.06631, -122.681 
8463, 0.42315, 0.259158, -0.154102, 0.001646, 201.625, 1.28058, -119.891, 157.236, 2.20421, -119.048 
8464, 0.4232, 0.259241, -0.149441, 0.00310443, 201.689, 2.41525, -116.265, 157.322, 3.37017, -115.559 
8465, 0.42325, 0.259348, -0.144966, 0.00460036, 201.773, 3.57908, -112.783, 157.362, 4.4908, -112.209 
8466, 0.4233, 0.259395, -0.140668, 0.00603934, 201.809, 4.69861, -109.44, 157.415, 5.52792, -109.186 
8467, 0.42335, 0.259458, -0.136792, 0.00737204, 201.858, 5.73544, -106.424, 157.422, 6.47816, -106.448 
8468, 0.4234, 0.259462, -0.133281, 0.00859496, 201.861, 6.68688, -103.693, 157.422, 7.24593, -104.199 
8469, 0.42345, 0.259458, -0.130399, 0.00958453, 201.858, 7.45676, -101.451, 157.426, 7.85474, -102.351 
8470, 0.4235, 0.259459, -0.128032, 0.010371, 201.859, 8.06863, -99.6087, 157.402, 8.22662, -101.105 
8471, 0.42355, 0.259424, -0.126439, 0.0108534, 201.832, 8.44397, -98.3696, 157.355, 8.36609, -100.374 
8472, 0.4236, 0.259361, -0.125508, 0.0110377, 201.783, 8.58732, -97.6449, 157.312, 8.25048, -100.29 
8473, 0.42365, 0.259303, -0.125406, 0.0108935, 201.738, 8.47516, -97.5662, 157.27, 7.91827, -100.72 
8474, 0.4237, 0.259247, -0.125965, 0.0104703, 201.694, 8.1459, -98.0004, 157.234, 7.33797, -101.74 
8475, 0.42375, 0.259201, -0.12728, 0.00972693, 201.658, 7.56755, -99.0242, 157.203, 6.54701, -103.191 
8476, 0.4238, 0.259161, -0.129148, 0.00871157, 201.627, 6.7776, -100.477, 157.17, 5.56679, -105.117 
8477, 0.42385, 0.259119, -0.131626, 0.00745131, 201.594, 5.79712, -102.405, 157.151, 4.45337, -107.448 
8478, 0.4239, 0.259094, -0.134622, 0.00601902, 201.575, 4.6828, -104.736, 157.139, 3.14152, -110.092 
8479, 0.42395, 0.259078, -0.138019, 0.00433011, 201.563, 3.36883, -107.379, 157.123, 1.78178, -113 
8480, 0.424, 0.259059, -0.141757, 0.00257891, 201.548, 2.00639, -110.287, 157.125, 0.260473, -116.157 
8481, 0.42405, 0.259062, -0.145812, 0.000618768, 201.55, 0.481402, -113.442, 157.111, -1.29049, -119.395 
8482, 0.4241, 0.259044, -0.149973, -0.00137991, 201.537, -1.07357, -116.679, 157.119, -2.85677, -122.797 
8483, 0.42415, 0.259056, -0.154345, -0.00339896, 201.545, -2.64439, -120.08, 157.099, -4.42814, -126.182 
8484, 0.4242, 0.25903, -0.158696, -0.00542473, 201.525, -4.22044, -123.465, 157.101, -5.92487, -129.572 
8485, 0.42425, 0.259033, -0.163053, -0.00735461, 201.528, -5.72189, -126.855, 157.097, -7.33234, -132.803 
8486, 0.4243, 0.259029, -0.167207, -0.00916967, 201.525, -7.134, -130.087, 157.095, -8.60856, -135.892 
8487, 0.42435, 0.259027, -0.171182, -0.0108166, 201.523, -8.4153, -133.179, 157.085, -9.69197, -138.678 
8488, 0.4244, 0.259015, -0.174766, -0.0122153, 201.513, -9.50349, -135.968, 157.091, -10.5388, -141.132 
8489, 0.42445, 0.259023, -0.177925, -0.0133099, 201.52, -10.3551, -138.425, 157.081, -11.1156, -143.146 
8490, 0.4245, 0.259009, -0.180519, -0.0140571, 201.509, -10.9364, -140.444, 157.087, -11.3971, -144.682 
8491, 0.42455, 0.259017, -0.182501, -0.0144247, 201.515, -11.2224, -141.986, 157.08, -11.4112, -145.749 
8492, 0.4246, 0.259008, -0.183879, -0.014448, 201.508, -11.2405, -143.058, 157.097, -11.119, -146.294 
8493, 0.42465, 0.259029, -0.184589, -0.0140777, 201.524, -10.9524, -143.61, 157.111, -10.5473, -146.224 
8494, 0.4247, 0.259046, -0.184509, -0.0133475, 201.538, -10.3843, -143.548, 157.147, -9.74795, -145.653 
8495, 0.42475, 0.259092, -0.183785, -0.0123254, 201.574, -9.58917, -142.985, 157.151, -8.72235, -144.538 
8496, 0.4248, 0.259096, -0.182361, -0.0110126, 201.576, -8.56783, -141.877, 157.169, -7.48992, -142.936 
8497, 0.42485, 0.259118, -0.180312, -0.00943539, 201.594, -7.34073, -140.282, 157.207, -6.04727, -140.872 
8498, 0.4249, 0.259165, -0.177669, -0.00758826, 201.63, -5.90367, -138.227, 157.245, -4.50292, -138.445 
8499, 0.42495, 0.259213, -0.174559, -0.00561179, 201.667, -4.36597, -135.807, 157.271, -2.75477, -135.677 
8500, 0.425, 0.259244, -0.17101, -0.00337393, 201.692, -2.62491, -133.046, 157.337, -0.941418, -132.65 
8501, 0.42505, 0.259327, -0.167128, -0.0010527, 201.757, -0.819002, -130.025, 157.398, 0.943712, -129.416 
8502, 0.4251, 0.259403, -0.162978, 0.00136126, 201.816, 1.05906, -126.797, 157.489, 2.91482, -126.046 
8503, 0.42515, 0.259519, -0.158654, 0.00388588, 201.906, 3.02322, -123.432, 157.57, 4.9017, -122.582 
8504, 0.4252, 0.259623, -0.154207, 0.00643151, 201.987, 5.00371, -119.973, 157.705, 6.82008, -119.181 
8505, 0.42525, 0.259795, -0.14984, 0.00888969, 202.121, 6.91618, -116.576, 157.825, 8.66378, -115.797 
8506, 0.4253, 0.259949, -0.145494, 0.0112528, 202.24, 8.75468, -113.195, 157.998, 10.3808, -112.585 
8507, 0.42535, 0.260169, -0.141369, 0.013454, 202.412, 10.4672, -109.985, 158.134, 11.911, -109.617 
8508, 0.4254, 0.260343, -0.137556, 0.015416, 202.547, 11.9937, -107.018, 158.297, 13.239, -106.952 
8509, 0.42545, 0.260552, -0.134132, 0.0171187, 202.709, 13.3184, -104.355, 158.44, 14.2508, -104.67 
8510, 0.4255, 0.260736, -0.1312, 0.018416, 202.852, 14.3277, -102.073, 158.567, 14.8415, -102.819 
8511, 0.42555, 0.2609, -0.12882, 0.0191725, 202.98, 14.9162, -100.222, 158.658, 15.1112, -101.396 
8512, 0.4256, 0.261016, -0.12699, 0.0195168, 203.07, 15.1841, -98.7982, 158.751, 14.9945, -100.506 
8513, 0.42565, 0.261136, -0.125844, 0.0193649, 203.163, 15.0659, -97.9065, 158.773, 14.4574, -100.108 
8514, 0.4257, 0.261163, -0.12533, 0.0186734, 203.185, 14.5279, -97.5069, 158.786, 13.5682, -100.213 
8515, 0.42575, 0.261182, -0.125463, 0.0175291, 203.199, 13.6376, -97.6101, 158.751, 12.3481, -100.836 
8516, 0.4258, 0.261141, -0.12626, 0.0159602, 203.167, 12.4171, -98.2299, 158.712, 10.7888, -101.921 
8517, 0.42585, 0.261093, -0.12765, 0.0139564, 203.13, 10.8581, -99.3115, 158.635, 8.98921, -103.428 
8518, 0.4259, 0.260995, -0.129582, 0.0116442, 203.054, 9.05916, -100.815, 158.554, 6.93995, -105.329 
8519, 0.42595, 0.260894, -0.132021, 0.00901174, 202.976, 7.01113, -102.712, 158.458, 4.69965, -107.519 
8520, 0.426, 0.260773, -0.134831, 0.00613434, 202.881, 4.77251, -104.899, 158.369, 2.35617, -109.956 
8521, 0.42605, 0.260663, -0.13796, 0.00312475, 202.796, 2.43105, -107.332, 158.264, -0.0455013, -112.512 
8522, 0.4261, 0.260533, -0.141241, 4.09076e-05, 202.694, 0.0318261, -109.885, 158.177, -2.58745, -115.187 
8523, 0.42615, 0.260426, -0.144674, -0.003223, 202.611, -2.5075, -112.557, 158.067, -5.06128, -117.885 
8524, 0.4262, 0.260287, -0.148138, -0.00639908, 202.503, -4.97848, -115.252, 158, -7.50842, -120.586 
8525, 0.42625, 0.260202, -0.151607, -0.00954079, 202.437, -7.42273, -117.95, 157.881, -9.85756, -123.252 
8526, 0.4263, 0.26005, -0.155032, -0.0125566, 202.319, -9.76902, -120.615, 157.792, -12.0406, -125.861 
8527, 0.42635, 0.259939, -0.158383, -0.0153597, 202.232, -11.9499, -123.222, 157.684, -14.0279, -128.364 
8528, 0.4264, 0.259803, -0.1616, -0.0179121, 202.127, -13.9356, -125.725, 157.594, -15.7277, -130.646 
8529, 0.42645, 0.25969, -0.164532, -0.0200961, 202.039, -15.6347, -128.006, 157.509, -17.1081, -132.685 
8530, 0.4265, 0.259583, -0.167154, -0.0218701, 201.955, -17.015, -130.046, 157.443, -18.1291, -134.422 
8531, 0.42655, 0.259498, -0.169388, -0.0231836, 201.889, -18.0369, -131.784, 157.375, -18.7853, -135.834 
8532, 0.4266, 0.259411, -0.171206, -0.0240296, 201.822, -18.695, -133.198, 157.335, -19.0488, -136.865 
8533, 0.42665, 0.259361, -0.172535, -0.0243715, 201.783, -18.961, -134.232, 157.288, -18.9513, -137.503 
8534, 0.4267, 0.259303, -0.173357, -0.0242501, 201.738, -18.8666, -134.872, 157.276, -18.4401, -137.767 
8535, 0.42675, 0.259289, -0.173701, -0.0235979, 201.727, -18.3591, -135.139, 157.259, -17.556, -137.581 
8536, 0.4268, 0.259267, -0.173466, -0.0224662, 201.71, -17.4787, -134.956, 157.284, -16.3626, -137.038 
8537, 0.42685, 0.259301, -0.172773, -0.0209361, 201.736, -16.2882, -134.417, 157.296, -14.8216, -136.066 
8538, 0.4269, 0.259316, -0.17153, -0.0189584, 201.748, -14.7496, -133.45, 157.33, -13.0252, -134.779 
8539, 0.42695, 0.259361, -0.169881, -0.0166513, 201.783, -12.9547, -132.168, 157.354, -10.9501, -133.121 
8540, 0.427, 0.259395, -0.167756, -0.0139846, 201.809, -10.88, -130.514, 157.385, -8.72504, -131.211 
8541, 0.42705, 0.259437, -0.165308, -0.0111241, 201.842, -8.65454, -128.609, 157.423, -6.27403, -129.074 
8542, 0.4271, 0.259487, -0.162567, -0.00797235, 201.881, -6.20249, -126.477, 157.469, -3.6597, -126.778 
