10027, 0.50135, 0.976953, 263.822, -1.67535, -0.11895, -0.0726267, 39.6629 
10028, 0.5014, 0.899464, 262.39, -1.67535, -0.11895, -0.0726267, 39.6616 
10029, 0.50145, 0.944577, 261.297, -1.67535, -0.11895, -0.0726267, 39.6602 
10030, 0.5015, 1.10523, 260.713, -1.67535, -0.11895, -0.0726267, 39.6587 
10031, 0.50155, 1.02306, 259.832, -1.67535, -0.11895, -0.0726267, 39.6572 
10032, 0.5016, 0.910601, 258.633, -1.67535, -0.11895, -0.0726267, 39.6557 
10033, 0.50165, 0.971087, 253.936, -1.67535, -0.11895, -0.0726267, 39.6543 
10034, 0.5017, 0.960612, 254.443, -1.67535, -0.11895, -0.0726267, 39.6529 
10035, 0.50175, 0.792873, 251.445, -1.67535, -0.11895, -0.0726267, 39.6514 
10036, 0.5018, 0.950451, 251.578, -1.67535, -0.11895, -0.0726267, 39.6498 
10037, 0.50185, 0.837549, 247.856, -1.67535, -0.11895, -0.0726267, 39.648 
10038, 0.5019, 0.557533, 249.496, -1.67535, 0.11895, -0.0726267, 39.646 
10039, 0.50195, 0.691524, 250.284, -1.67535, 0.11895, -0.0726267, 39.6438 
10040, 0.502, 0.951051, 252.427, -1.67535, 0.11895, -0.0726267, 39.6414 
10041, 0.50205, 1.10232, 253.33, -1.67535, 0.11895, -0.0726267, 39.6389 
10042, 0.5021, 1.00184, 254.802, -1.67535, 0.11895, -0.0726267, 39.6366 
10043, 0.50215, 0.804441, 254.977, -1.67535, 0.11895, -0.0726267, 39.6346 
10044, 0.5022, 0.965098, 255.166, -1.67535, 0.11895, -0.0726267, 39.6329 
10045, 0.50225, 1.22006, 255.36, -1.67535, 0.11895, -0.0726267, 39.6319 
10046, 0.5023, 1.0767, 257.632, -1.67535, 0.11895, -0.0726267, 39.6315 
10047, 0.50235, 0.978141, 259.112, -1.67535, 0.11895, -0.0726267, 39.6318 
10048, 0.5024, 1.09255, 259.213, -1.67535, 0.11895, -0.0726267, 39.6327 
10049, 0.50245, 0.952355, 261.302, -1.67535, 0.11895, -0.0726267, 39.6339 
10050, 0.5025, 0.902974, 261.258, -1.67535, 0.11895, -0.0726267, 39.6357 
10051, 0.50255, 1.16206, 261.747, -1.67535, 0.11895, -0.0726267, 39.6379 
10052, 0.5026, 1.13589, 262.357, -1.67535, 0.11895, -0.0726267, 39.6402 
10053, 0.50265, 0.968331, 262.906, -1.67535, 0.11895, -0.0726267, 39.6428 
10054, 0.5027, 0.780787, 262.137, -1.67535, 0.11895, -0.0726267, 39.6454 
10055, 0.50275, 0.811671, 261.598, -1.67535, 0.11895, -0.0726267, 39.6479 
10056, 0.5028, 0.846497, 262.487, -1.67535, 0.11895, -0.0726267, 39.6503 
10057, 0.50285, 0.784894, 262.48, -1.67535, 0.11895, -0.0726267, 39.6524 
10058, 0.5029, 0.801922, 261.995, -1.67535, 0.11895, -0.0726267, 39.6545 
10059, 0.50295, 0.892218, 261.998, -1.67535, 0.11895, -0.0726267, 39.6563 
10060, 0.503, 0.976507, 263.225, -1.67535, -0.11895, -0.0726267, 39.658 
10061, 0.50305, 0.955848, 264.548, -1.67535, -0.11895, -0.0726267, 39.6594 
10062, 0.5031, 0.707641, 266.229, -1.67535, -0.11895, -0.0726267, 39.6608 
10063, 0.50315, 0.840259, 267.776, -1.67535, -0.11895, -0.0726267, 39.6622 
10064, 0.5032, 0.64164, 268.752, -1.67535, -0.11895, -0.0726267, 39.6635 
10065, 0.50325, 0.738412, 269.264, -1.67535, -0.11895, -0.0726267, 39.6646 
10066, 0.5033, 0.901586, 269.343, -1.67535, -0.11895, -0.0726267, 39.6655 
10067, 0.50335, 0.82446, 269.162, -1.67535, -0.11895, -0.0726267, 39.6662 
10068, 0.5034, 0.784214, 268.412, -1.67535, -0.11895, -0.0726267, 39.6666 
10069, 0.50345, 0.787111, 267.675, -0.168382, 0.0921618, -0.0726259, 39.6668 
10070, 0.5035, 0.669167, 271.085, -0.168382, 0.0921618, -0.0726259, 39.6671 
10071, 0.50355, 0.812616, 272.62, -0.168382, 0.0921618, -0.0726259, 39.6671 
10072, 0.5036, 0.835985, 272.338, -0.168382, 0.0921618, -0.0726259, 39.667 
10073, 0.50365, 0.909018, 270.449, -0.168382, 0.0921618, -0.0726259, 39.6668 
10074, 0.5037, 0.884839, 267.718, -0.168382, 0.0921618, -0.0726259, 39.6663 
10075, 0.50375, 0.752342, 262.69, -0.168382, 0.0921618, -0.0726259, 39.6657 
10076, 0.5038, 0.563872, 258.158, -1.67535, -0.11895, -0.0726267, 39.6648 
10077, 0.50385, 0.54448, 256.659, -1.67535, -0.11895, -0.0726267, 39.6638 
10078, 0.5039, 0.714199, 254.741, -1.67535, -0.11895, -0.0726267, 39.6627 
10079, 0.50395, 0.585748, 253.499, -1.67535, -0.11895, -0.0726267, 39.6617 
10080, 0.504, 0.738136, 252.305, -1.67535, -0.11895, -0.0726267, 39.6608 
10081, 0.50405, 0.712011, 251.747, -1.67535, 0.11895, -0.0726267, 39.6601 
10082, 0.5041, 0.695539, 252.269, -1.67535, 0.11895, -0.0726267, 39.6596 
10083, 0.50415, 0.827995, 252.792, -1.67535, 0.11895, -0.0726267, 39.6593 
10084, 0.5042, 0.730861, 254.633, -1.67535, 0.11895, -0.0726267, 39.6592 
10085, 0.50425, 0.668644, 254.779, -1.67535, 0.11895, -0.0726267, 39.6595 
10086, 0.5043, 0.611114, 256.416, -1.67535, 0.11895, -0.0726267, 39.6601 
10087, 0.50435, 0.777322, 258.597, -1.67535, 0.11895, -0.0726267, 39.6609 
10088, 0.5044, 0.748899, 260.659, -1.67535, 0.11895, -0.0726267, 39.6618 
10089, 0.50445, 0.840802, 261.941, -1.67535, 0.11895, -0.0726267, 39.663 
10090, 0.5045, 0.511791, 263.186, -1.67535, 0.11895, -0.0726267, 39.6645 
10091, 0.50455, 0.622771, 264.23, -1.67535, 0.11895, -0.0726267, 39.6662 
10092, 0.5046, 0.61478, 265.197, -1.67535, 0.11895, -0.0726267, 39.668 
10093, 0.50465, 0.524699, 265.663, -1.67535, 0.11895, -0.0726267, 39.6697 
10094, 0.5047, 0.561743, 265.564, -1.67535, 0.11895, -0.0726267, 39.6713 
10095, 0.50475, 0.736118, 264.629, -1.67535, 0.11895, -0.0726267, 39.6726 
10096, 0.5048, 0.590895, 266.844, -1.67535, 0.11895, -0.0726267, 39.6739 
10097, 0.50485, 0.453149, 266.308, -1.67535, 0.11895, -0.0726267, 39.6751 
10098, 0.5049, 0.599731, 266.095, -1.67535, 0.11895, -0.0726267, 39.6762 
10099, 0.50495, 0.666413, 264.737, -1.67535, 0.11895, -0.0726267, 39.6772 
10100, 0.505, 0.425581, 264.129, -1.67535, 0.11895, -0.0726267, 39.6784 
10101, 0.50505, 0.374041, 263.139, -1.67535, 0.11895, -0.0726267, 39.6797 
10102, 0.5051, 0.656456, 260.818, -1.67535, 0.11895, -0.0726267, 39.6812 
10103, 0.50515, 0.82361, 259.477, -1.67535, -0.11895, -0.0726267, 39.6827 
10104, 0.5052, 0.80648, 260.997, -1.67535, -0.11895, -0.0726267, 39.6845 
10105, 0.50525, 0.605181, 260.574, -1.67535, -0.11895, -0.0726267, 39.6865 
10106, 0.5053, 0.559741, 260.866, -1.67535, -0.11895, -0.0726267, 39.6887 
10107, 0.50535, 0.519818, 262.661, -1.67535, -0.11895, -0.0726267, 39.691 
10108, 0.5054, 0.6796, 263.155, -1.67535, -0.11895, -0.0726267, 39.6934 
10109, 0.50545, 1.02512, 263.07, -1.67535, -0.11895, -0.0726267, 39.6958 
10110, 0.5055, 0.775368, 262.908, -1.67535, -0.11895, -0.0726267, 39.6982 
10111, 0.50555, 0.417471, 262.367, -1.67535, -0.11895, -0.0726267, 39.7004 
10112, 0.5056, 0.601719, 261.846, -1.67535, -0.11895, -0.0726267, 39.7026 
10113, 0.50565, 0.663324, 261.212, -1.67535, -0.11895, -0.0726267, 39.7046 
10114, 0.5057, 0.423275, 260.11, -1.67535, -0.11895, -0.0726267, 39.7066 
10115, 0.50575, 0.509157, 259.8, -1.67535, -0.11895, -0.0726267, 39.7083 
10116, 0.5058, 0.713974, 259.343, -1.67535, -0.11895, -0.0726267, 39.7097 
10117, 0.50585, 0.566864, 257.739, -1.67535, -0.11895, -0.0726267, 39.7109 
10118, 0.5059, 0.662999, 256.868, -1.67535, -0.11895, -0.0726267, 39.7121 
10119, 0.50595, 0.82415, 255.749, -1.67535, -0.11895, -0.0726267, 39.7134 
10120, 0.506, 0.576609, 255.028, -1.67535, -0.11895, -0.0726267, 39.7146 
10121, 0.50605, 0.801424, 253.607, -1.67535, -0.11895, -0.0726267, 39.7156 
10122, 0.5061, 1.06466, 252.967, -1.67535, -0.11895, -0.0726267, 39.7164 
10123, 0.50615, 0.945283, 252.568, -1.67535, -0.11895, -0.0726267, 39.717 
10124, 0.5062, 0.9009, 252.692, -0.173217, -0.1172, -0.0726268, 39.7178 
10125, 0.50625, 0.97943, 255.406, -0.168702, -0.112377, -0.0726259, 39.7186 
10126, 0.5063, 0.927081, 258.8, -0.168702, -0.112377, -0.0726259, 39.7196 
10127, 0.50635, 0.618933, 260.294, -0.168702, -0.112377, -0.0726259, 39.7206 
10128, 0.5064, 0.73094, 259.855, -0.168702, -0.112377, -0.0726259, 39.7216 
10129, 0.50645, 0.585116, 261.689, -0.168702, -0.112377, -0.0726259, 39.7226 
10130, 0.5065, 0.554307, 263.875, -0.168702, -0.112377, -0.0726259, 39.7238 
10131, 0.50655, 0.717933, 264.023, -0.168702, -0.112377, -0.0726259, 39.7252 
10132, 0.5066, 0.674506, 263.58, -0.168702, -0.112377, -0.0726259, 39.727 
10133, 0.50665, 0.75496, 261.964, -1.67535, 0.11895, -0.0726267, 39.729 
10134, 0.5067, 0.927146, 262.049, -1.67535, 0.11895, -0.0726267, 39.7312 
10135, 0.50675, 0.559933, 262.781, -1.67535, 0.11895, -0.0726267, 39.7334 
10136, 0.5068, 0.670552, 263.483, -1.67535, 0.11895, -0.0726267, 39.7358 
10137, 0.50685, 0.681433, 263.251, -1.67535, 0.11895, -0.0726267, 39.7384 
10138, 0.5069, 0.50804, 263.786, -1.67535, 0.11895, -0.0726267, 39.7412 
10139, 0.50695, 0.295927, 262.85, -1.67535, 0.11895, -0.0726267, 39.744 
10140, 0.507, 0.63279, 262.881, -1.67535, 0.11895, -0.0726267, 39.747 
10141, 0.50705, 0.722753, 261.615, -1.67535, 0.11895, -0.0726267, 39.7502 
10142, 0.5071, 0.599045, 260.649, -1.67535, 0.11895, -0.0726267, 39.7534 
10143, 0.50715, 0.619715, 259.86, -1.67535, 0.11895, -0.0726267, 39.7567 
10144, 0.5072, 0.296747, 258.051, -1.67535, 0.11895, -0.0726267, 39.7599 
10145, 0.50725, 0.576505, 257.034, -1.67535, -0.11895, -0.0726267, 39.763 
10146, 0.5073, 0.765477, 256.048, -1.67535, -0.11895, -0.0726267, 39.7659 
10147, 0.50735, 0.954634, 256.468, -1.67535, -0.11895, -0.0726267, 39.7686 
10148, 0.5074, 0.656181, 256.008, -1.67535, -0.11895, -0.0726267, 39.7712 
10149, 0.50745, 0.77241, 256.161, -1.67535, -0.11895, -0.0726267, 39.7735 
10150, 0.5075, 0.696372, 256.531, -1.67535, -0.11895, -0.0726267, 39.7756 
10151, 0.50755, 0.282553, 256.145, -1.67535, -0.11895, -0.0726267, 39.7774 
10152, 0.5076, 0.550234, 254.959, -1.67535, -0.11895, -0.0726267, 39.7789 
10153, 0.50765, 0.4823, 255.871, -1.67535, -0.11895, -0.0726267, 39.7801 
10154, 0.5077, 0.662323, 254.581, -1.67535, -0.11895, -0.0726267, 39.7809 
10155, 0.50775, 0.56425, 254.819, -1.67535, -0.11895, -0.0726267, 39.7816 
10156, 0.5078, 0.592705, 253.059, -1.67535, -0.11895, -0.0726267, 39.7822 
10157, 0.50785, 0.59452, 253.334, -1.67535, -0.11895, -0.0726267, 39.7829 
10158, 0.5079, 0.435604, 251.8, -1.67535, -0.11895, -0.0726267, 39.7835 
10159, 0.50795, 0.734041, 251.934, -1.67535, -0.11895, -0.0726267, 39.784 
10160, 0.508, 0.648657, 250.935, -1.67535, -0.11895, -0.0726267, 39.7847 
10161, 0.50805, 0.9136, 250.171, -1.67535, -0.11895, -0.0726267, 39.7854 
10162, 0.5081, 0.429323, 249.699, -1.67535, -0.11895, -0.0726267, 39.786 
10163, 0.50815, 0.704028, 249.21, -1.67535, -0.11895, -0.0726267, 39.7865 
10164, 0.5082, 0.578621, 247.506, -1.67535, 0.11895, -0.0726267, 39.787 
10165, 0.50825, 0.655588, 248.31, -1.67535, 0.11895, -0.0726267, 39.7874 
10166, 0.5083, 0.693969, 249.434, -1.67535, 0.11895, -0.0726267, 39.7877 
10167, 0.50835, 0.686186, 251.753, -1.67535, 0.11895, -0.0726267, 39.7879 
10168, 0.5084, 0.795074, 253.67, -1.67535, 0.11895, -0.0726267, 39.7882 
10169, 0.50845, 0.925711, 256.129, -1.67535, 0.11895, -0.0726267, 39.7884 
10170, 0.5085, 0.59697, 257.812, -1.67535, 0.11895, -0.0726267, 39.7886 
10171, 0.50855, 0.575077, 259.578, -1.67535, 0.11895, -0.0726267, 39.7889 
10172, 0.5086, 0.774381, 261.17, -1.67535, 0.11895, -0.0726267, 39.7893 
10173, 0.50865, 1.1632, 260.651, -1.67535, 0.11895, -0.0726267, 39.7899 
10174, 0.5087, 1.09565, 263.645, -1.67535, 0.11895, -0.0726267, 39.7907 
10175, 0.50875, 0.93704, 265.205, -1.67535, 0.11895, -0.0726267, 39.7917 
10176, 0.5088, 0.701068, 266.147, -1.67535, 0.11895, -0.0726267, 39.793 
10177, 0.50885, 0.671742, 266.493, -1.67535, 0.11895, -0.0726267, 39.7943 
10178, 0.5089, 0.735705, 266.789, -1.67535, 0.11895, -0.0726267, 39.7956 
10179, 0.50895, 0.85464, 266.797, -1.67535, 0.11895, -0.0726267, 39.7967 
10180, 0.509, 0.916021, 266.692, -1.67535, 0.11895, -0.0726267, 39.7976 
10181, 0.50905, 0.532685, 266.135, -1.67535, 0.11895, -0.0726267, 39.7983 
10182, 0.5091, 0.895796, 265.216, -1.67535, 0.11895, -0.0726267, 39.7985 
10183, 0.50915, 0.857619, 264.932, -1.67535, 0.11895, -0.0726267, 39.7983 
10184, 0.5092, 0.582759, 263.921, -1.67535, 0.11895, -0.0726267, 39.7977 
10185, 0.50925, 0.520572, 261.798, -1.67535, 0.11895, -0.0726267, 39.7965 
10186, 0.5093, 0.806057, 260.999, -1.67535, 0.11895, -0.0726267, 39.7948 
10187, 0.50935, 0.830687, 259.171, -1.67535, 0.11895, -0.0726267, 39.7927 
10188, 0.5094, 0.750725, 257.653, -1.67535, 0.11895, -0.0726267, 39.7903 
10189, 0.50945, 0.703794, 256.944, -1.67535, -0.11895, -0.0726267, 39.7877 
10190, 0.5095, 0.618617, 257.567, -1.67535, -0.11895, -0.0726267, 39.785 
10191, 0.50955, 0.524775, 256.901, -1.67535, -0.11895, -0.0726267, 39.7821 
10192, 0.5096, 0.739075, 255.455, -1.67535, -0.11895, -0.0726267, 39.7793 
10193, 0.50965, 0.944777, 255.937, -1.67535, -0.11895, -0.0726267, 39.7765 
10194, 0.5097, 0.714049, 255.397, -1.67535, -0.11895, -0.0726267, 39.7741 
10195, 0.50975, 0.753987, 252.202, -1.67535, -0.11895, -0.0726267, 39.7721 
10196, 0.5098, 0.808868, 254.835, -1.67535, -0.11895, -0.0726267, 39.7704 
10197, 0.50985, 0.757415, 252.466, -1.67535, -0.11895, -0.0726267, 39.7689 
10198, 0.5099, 0.554885, 252.654, -1.67535, -0.11895, -0.0726267, 39.7674 
10199, 0.50995, 0.71286, 251.269, -1.67535, -0.11895, -0.0726267, 39.7661 
10200, 0.51, 0.507744, 249.256, -1.67535, -0.11895, -0.0726267, 39.765 
10201, 0.51005, 0.626101, 249.301, -1.67535, -0.11895, -0.0726267, 39.7643 
10202, 0.5101, 0.675675, 248.486, -1.67535, -0.11895, -0.0726267, 39.7639 
10203, 0.51015, 0.668423, 248.709, -1.67535, -0.11895, -0.0726267, 39.7639 
10204, 0.5102, 0.645432, 247.557, -1.67535, -0.11895, -0.0726267, 39.7641 
10205, 0.51025, 0.630753, 247.044, -1.67535, -0.11895, -0.0726267, 39.7645 
10206, 0.5103, 0.459485, 246.934, -1.67535, -0.11895, -0.0726267, 39.765 
10207, 0.51035, 0.594562, 247.929, -1.67535, 0.11895, -0.0726267, 39.7655 
10208, 0.5104, 0.783115, 250.066, -1.67535, 0.11895, -0.0726267, 39.766 
10209, 0.51045, 0.841233, 251.281, -1.67535, 0.11895, -0.0726267, 39.7663 
10210, 0.5105, 0.965488, 253.381, -1.67535, 0.11895, -0.0726267, 39.7665 
10211, 0.51055, 0.915399, 254.978, -1.67535, 0.11895, -0.0726267, 39.7665 
10212, 0.5106, 0.599144, 256.665, -1.67535, 0.11895, -0.0726267, 39.7663 
10213, 0.51065, 0.591298, 258.365, -1.67535, 0.11895, -0.0726267, 39.7661 
10214, 0.5107, 0.590679, 260.08, -1.67535, 0.11895, -0.0726267, 39.766 
10215, 0.51075, 0.725156, 261.585, -1.67535, 0.11895, -0.0726267, 39.7658 
10216, 0.5108, 0.544812, 262.931, -1.67535, 0.11895, -0.0726267, 39.7655 
10217, 0.51085, 0.698247, 263.966, -1.67535, 0.11895, -0.0726267, 39.765 
10218, 0.5109, 0.4912, 264.796, -1.67535, 0.11895, -0.0726267, 39.7645 
10219, 0.51095, 0.794161, 265.253, -1.67535, 0.11895, -0.0726267, 39.7639 
10220, 0.511, 0.761452, 265.73, -1.67535, 0.11895, -0.0726267, 39.7635 
10221, 0.51105, 0.89375, 265.749, -1.67535, 0.11895, -0.0726267, 39.7633 
10222, 0.5111, 0.96721, 265.555, -1.67535, 0.11895, -0.0726267, 39.7632 
10223, 0.51115, 0.566287, 265.92, -1.67535, 0.11895, -0.0726267, 39.7633 
10224, 0.5112, 0.564641, 265.457, -1.67535, 0.11895, -0.0726267, 39.7636 
10225, 0.51125, 0.823784, 264.089, -1.67535, 0.11895, -0.0726267, 39.7641 
10226, 0.5113, 0.793851, 263.797, -1.67535, 0.11895, -0.0726267, 39.7646 
10227, 0.51135, 0.719778, 262.237, -1.67535, 0.11895, -0.0726267, 39.7651 
10228, 0.5114, 0.71547, 261.274, -1.67535, 0.11895, -0.0726267, 39.7652 
10229, 0.51145, 0.587608, 260.519, -1.67535, 0.11895, -0.0726267, 39.7649 
10230, 0.5115, 0.514795, 258.341, -1.67535, 0.11895, -0.0726267, 39.7643 
10231, 0.51155, 0.70095, 256.855, -1.67535, -0.11895, -0.0726267, 39.7635 
10232, 0.5116, 0.699012, 256.552, -1.67535, -0.11895, -0.0726267, 39.7625 
10233, 0.51165, 0.557438, 256.596, -1.67535, -0.11895, -0.0726267, 39.761 
10234, 0.5117, 0.655115, 255.873, -1.67535, -0.11895, -0.0726267, 39.7593 
10235, 0.51175, 0.835431, 252.581, -1.67535, -0.11895, -0.0726267, 39.7572 
10236, 0.5118, 0.891819, 254.262, -1.67535, -0.11895, -0.0726267, 39.7548 
10237, 0.51185, 0.658062, 253.645, -1.67535, -0.11895, -0.0726267, 39.7521 
10238, 0.5119, 0.646934, 250.537, -1.67535, -0.11895, -0.0726267, 39.7493 
10239, 0.51195, 0.42594, 250.312, -1.67535, -0.11895, -0.0726267, 39.7466 
10240, 0.512, 1.04869, 250.097, -1.67535, -0.11895, -0.0726267, 39.7439 
10241, 0.51205, 0.548779, 249.08, -1.67535, -0.11895, -0.0726267, 39.7413 
10242, 0.5121, 0.912099, 249.031, -1.67535, -0.11895, -0.0726267, 39.7388 
10243, 0.51215, 0.698216, 248.261, -1.67535, -0.11895, -0.0726267, 39.7363 
10244, 0.5122, 0.928731, 248.318, -1.67535, -0.11895, -0.0726267, 39.734 
10245, 0.51225, 0.717297, 247.28, -1.67535, -0.11895, -0.0726267, 39.7317 
10246, 0.5123, 0.699021, 247.433, -1.67535, -0.11895, -0.0726267, 39.7295 
10247, 0.51235, 0.627331, 246.864, -1.67535, -0.11895, -0.0726267, 39.7274 
10248, 0.5124, 0.651912, 246.853, -1.67535, -0.11895, -0.0726267, 39.7253 
10249, 0.51245, 0.498175, 247.063, -1.67535, -0.11895, -0.0726267, 39.7232 
10250, 0.5125, 0.885793, 247.891, -1.67535, 0.11895, -0.0726267, 39.721 
10251, 0.51255, 0.383849, 249.734, -1.67535, 0.11895, -0.0726267, 39.7187 
10252, 0.5126, 0.760568, 251.033, -1.67535, 0.11895, -0.0726267, 39.7165 
10253, 0.51265, 0.640394, 253.389, -1.67535, 0.11895, -0.0726267, 39.7142 
10254, 0.5127, 0.779858, 255.115, -1.67535, 0.11895, -0.0726267, 39.7118 
10255, 0.51275, 0.953795, 257.495, -1.67535, 0.11895, -0.0726267, 39.7095 
10256, 0.5128, 0.940667, 261.484, -0.168702, 0.112377, -0.0726259, 39.7074 
10257, 0.51285, 0.975799, 263.472, -0.168702, 0.112377, -0.0726259, 39.7054 
10258, 0.5129, 0.914806, 264.53, -0.168702, 0.112377, -0.0726259, 39.7034 
10259, 0.51295, 0.788244, 264.766, -0.168702, 0.112377, -0.0726259, 39.7015 
10260, 0.513, 1.00287, 263.878, -1.67535, 0.11895, -0.0726267, 39.6998 
10261, 0.51305, 1.01821, 265.223, -1.67535, 0.11895, -0.0726267, 39.6982 
10262, 0.5131, 1.00669, 265.973, -1.67535, 0.11895, -0.0726267, 39.6969 
10263, 0.51315, 0.806071, 266.317, -1.67535, 0.11895, -0.0726267, 39.6957 
10264, 0.5132, 0.833306, 266.481, -1.67535, 0.11895, -0.0726267, 39.6947 
10265, 0.51325, 0.759676, 266.125, -1.67535, 0.11895, -0.0726267, 39.6937 
10266, 0.5133, 0.7769, 265.454, -1.67535, 0.11895, -0.0726267, 39.6928 
10267, 0.51335, 0.58287, 265.187, -1.67535, 0.11895, -0.0726267, 39.6917 
10268, 0.5134, 0.681619, 264.649, -1.67535, 0.11895, -0.0726267, 39.6905 
10269, 0.51345, 0.780666, 262.749, -1.67535, 0.11895, -0.0726267, 39.6892 
10270, 0.5135, 0.76007, 261.541, -1.67535, 0.11895, -0.0726267, 39.6875 
10271, 0.51355, 0.346363, 260.546, -1.67535, 0.11895, -0.0726267, 39.6854 
10272, 0.5136, 0.64595, 258.923, -1.67535, -0.11895, -0.0726267, 39.6832 
10273, 0.51365, 0.762337, 258.489, -1.67535, -0.11895, -0.0726267, 39.6809 
10274, 0.5137, 0.866943, 257.063, -1.67535, -0.11895, -0.0726267, 39.6785 
10275, 0.51375, 0.669377, 255.881, -1.67535, -0.11895, -0.0726267, 39.6764 
10276, 0.5138, 0.732331, 254.881, -1.67535, -0.11895, -0.0726267, 39.6744 
10277, 0.51385, 0.733256, 253.188, -1.67535, -0.11895, -0.0726267, 39.6724 
10278, 0.5139, 0.997196, 252.128, -1.67535, -0.11895, -0.0726267, 39.6702 
10279, 0.51395, 0.872216, 249.984, -1.67535, -0.11895, -0.0726267, 39.668 
10280, 0.514, 0.865023, 249.408, -1.67535, -0.11895, -0.0726267, 39.666 
10281, 0.51405, 1.04576, 246.895, -0.168382, 0.0921618, -0.0726259, 39.6641 
10282, 0.5141, 0.886018, 254.906, -0.168382, 0.0921618, -0.0726259, 39.6625 
10283, 0.51415, 0.612004, 262.838, -0.168382, 0.0921618, -0.0726259, 39.6609 
10284, 0.5142, 0.566457, 271.078, -0.168382, 0.0921618, -0.0726259, 39.6595 
10285, 0.51425, 0.382649, 278.044, -0.168382, 0.0921618, -0.0726259, 39.658 
10286, 0.5143, 0.766433, 282.033, -0.168382, 0.0921618, -0.0726259, 39.6566 
10287, 0.51435, 1.01797, 283.843, -0.168382, 0.0921618, -0.0726259, 39.6552 
10288, 0.5144, 0.959097, 283.749, -0.168382, 0.0921618, -0.0726259, 39.654 
10289, 0.51445, 0.839927, 281.106, -0.168382, 0.0921618, -0.0726259, 39.6531 
10290, 0.5145, 0.516524, 275.051, -0.168382, 0.0921618, -0.0726259, 39.6525 
10291, 0.51455, 0.46015, 267.522, -0.168382, 0.0921618, -0.0726259, 39.6522 
10292, 0.5146, 0.915737, 259.013, -0.168382, 0.0921618, -0.0726259, 39.6524 
10293, 0.51465, 0.681764, 253.541, -0.168702, -0.112377, -0.0726259, 39.653 
10294, 0.5147, 0.905794, 254.071, -0.168702, -0.112377, -0.0726259, 39.6539 
10295, 0.51475, 0.610483, 254.266, -0.168702, -0.112377, -0.0726259, 39.6551 
10296, 0.5148, 0.953085, 254.524, -1.67535, 0.11895, -0.0726267, 39.6566 
10297, 0.51485, 0.790013, 256.484, -1.67535, 0.11895, -0.0726267, 39.6584 
10298, 0.5149, 0.603823, 258.36, -1.67535, 0.11895, -0.0726267, 39.6604 
10299, 0.51495, 0.573642, 258.337, -1.67535, 0.11895, -0.0726267, 39.6626 
10300, 0.515, 0.673844, 261.441, -1.67535, 0.11895, -0.0726267, 39.6649 
10301, 0.51505, 0.770763, 263.6, -1.67535, 0.11895, -0.0726267, 39.6671 
10302, 0.5151, 0.549913, 263.018, -1.67535, 0.11895, -0.0726267, 39.6689 
10303, 0.51515, 0.806394, 266.073, -1.67535, 0.11895, -0.0726267, 39.6702 
10304, 0.5152, 0.687382, 265.334, -1.67535, 0.11895, -0.0726267, 39.6712 
10305, 0.51525, 0.739889, 267.648, -1.67535, 0.11895, -0.0726267, 39.6716 
10306, 0.5153, 0.604425, 268.808, -1.67535, 0.11895, -0.0726267, 39.6718 
10307, 0.51535, 0.665767, 269.083, -1.67535, 0.11895, -0.0726267, 39.6716 
10308, 0.5154, 0.626047, 269.201, -1.67535, 0.11895, -0.0726267, 39.6712 
10309, 0.51545, 0.42038, 268.844, -1.67535, 0.11895, -0.0726267, 39.6706 
10310, 0.5155, 0.707987, 267.797, -1.67535, 0.11895, -0.0726267, 39.6699 
10311, 0.51555, 0.672724, 267.327, -1.67535, 0.11895, -0.0726267, 39.6694 
10312, 0.5156, 0.668346, 265.563, -1.67535, 0.11895, -0.0726267, 39.6692 
10313, 0.51565, 0.687084, 264.381, -1.67535, 0.11895, -0.0726267, 39.6694 
10314, 0.5157, 0.488994, 262.932, -1.67535, 0.11895, -0.0726267, 39.6701 
10315, 0.51575, 0.287419, 260.971, -1.67535, 0.11895, -0.0726267, 39.6713 
10316, 0.5158, 0.545381, 259.776, -1.67535, 0.11895, -0.0726267, 39.6728 
10317, 0.51585, 0.479583, 258.371, -1.67535, 0.11895, -0.0726267, 39.6746 
10318, 0.5159, 0.647649, 255.601, -1.67535, 0.11895, -0.0726267, 39.6764 
10319, 0.51595, 0.648516, 254.047, -1.67535, 0.11895, -0.0726267, 39.6782 
10320, 0.516, 0.314017, 252.801, -1.67535, 0.11895, -0.0726267, 39.6798 
10321, 0.51605, 0.732819, 250.658, -1.67535, 0.11895, -0.0726267, 39.6811 
10322, 0.5161, 0.622784, 249.173, -1.67535, 0.11895, -0.0726267, 39.6823 
10323, 0.51615, 0.560642, 248.115, -1.67535, 0.11895, -0.0726267, 39.6834 
10324, 0.5162, 0.246111, 249.45, -0.168382, 0.0921618, -0.0726259, 39.6844 
10325, 0.51625, 0.822094, 251.636, -0.168382, 0.0921618, -0.0726259, 39.6855 
10326, 0.5163, 0.834668, 252.349, -0.168382, 0.0921618, -0.0726259, 39.6863 
10327, 0.51635, 0.609982, 250.822, -0.168382, 0.0921618, -0.0726259, 39.6869 
10328, 0.5164, 0.719803, 245.452, -0.168382, 0.0921618, -0.0726259, 39.6871 
10329, 0.51645, 0.850137, 244.825, -1.67535, 0.11895, -0.0726267, 39.687 
10330, 0.5165, 0.637617, 244.624, -1.67535, 0.11895, -0.0726267, 39.6865 
