 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
    8932,  3.7669613e+01,  0.0000000e+00,  0.0000000e+00,  9.7715452e-01,  1.9902237e+01,  9.7705489e+00
    8933,  3.8298238e+01,  0.0000000e+00,  0.0000000e+00,  9.7529170e-01,  2.0536769e+01,  9.7585639e+00
    8934,  3.5813571e+01,  0.0000000e+00,  0.0000000e+00,  9.7570796e-01,  1.7979912e+01,  9.7336398e+00
    8935,  3.9423352e+01,  0.0000000e+00,  0.0000000e+00,  9.8170917e-01,  2.1688083e+01,  9.7365322e+00
    8936,  3.9220527e+01,  0.0000000e+00,  0.0000000e+00,  9.8597698e-01,  2.1408000e+01,  9.7523065e+00
    8937,  3.9171453e+01,  0.0000000e+00,  0.0000000e+00,  9.7675561e-01,  2.1392205e+01,  9.7246652e+00
    8938,  3.9052725e+01,  0.0000000e+00,  0.0000000e+00,  9.8040454e-01,  2.1263107e+01,  9.7469487e+00
    8939,  4.0349971e+01,  0.0000000e+00,  0.0000000e+00,  9.7775931e-01,  2.2515045e+01,  9.7364619e+00
    8940,  3.8739351e+01,  0.0000000e+00,  0.0000000e+00,  9.7941973e-01,  2.0969717e+01,  9.7355402e+00
    8941,  3.9551021e+01,  0.0000000e+00,  0.0000000e+00,  9.7924899e-01,  2.1779856e+01,  9.7323004e+00
    8942,  3.9029570e+01,  0.0000000e+00,  0.0000000e+00,  9.7651130e-01,  2.1327146e+01,  9.7309550e+00
    8943,  3.8628056e+01,  0.0000000e+00,  0.0000000e+00,  9.7589516e-01,  2.0840479e+01,  9.7574697e+00
    8944,  3.9460354e+01,  0.0000000e+00,  0.0000000e+00,  9.7866112e-01,  2.1733261e+01,  9.7296833e+00
    8945,  3.8647529e+01,  0.0000000e+00,  0.0000000e+00,  9.8065728e-01,  2.0840090e+01,  9.7426559e+00
    8946,  3.9570952e+01,  0.0000000e+00,  0.0000000e+00,  9.7761796e-01,  2.1865933e+01,  9.7189941e+00
    8947,  3.9584309e+01,  0.0000000e+00,  0.0000000e+00,  9.7933781e-01,  2.1792421e+01,  9.7465254e+00
    8948,  3.8581614e+01,  0.0000000e+00,  0.0000000e+00,  9.7888835e-01,  2.0820210e+01,  9.7352963e+00
    8949,  3.9021176e+01,  0.0000000e+00,  0.0000000e+00,  9.7718557e-01,  2.1267924e+01,  9.7325472e+00
    8950,  3.9577581e+01,  0.0000000e+00,  0.0000000e+00,  9.7695276e-01,  2.1831433e+01,  9.7425723e+00
    8951,  4.0190400e+01,  0.0000000e+00,  0.0000000e+00,  9.8175457e-01,  2.2401249e+01,  9.7419860e+00
    8952,  3.9288858e+01,  0.0000000e+00,  0.0000000e+00,  9.7491211e-01,  2.1556572e+01,  9.7461526e+00
    8953,  3.9672812e+01,  0.0000000e+00,  0.0000000e+00,  9.7581846e-01,  2.1882492e+01,  9.7448002e+00
    8954,  3.7526232e+01,  0.0000000e+00,  0.0000000e+00,  9.7612228e-01,  1.9752152e+01,  9.7240187e+00
    8955,  3.7865841e+01,  0.0000000e+00,  0.0000000e+00,  9.7696333e-01,  2.0111951e+01,  9.7356341e+00
    8956,  3.8747003e+01,  0.0000000e+00,  0.0000000e+00,  9.7629893e-01,  2.0979287e+01,  9.7443514e+00
    8957,  3.9833080e+01,  0.0000000e+00,  0.0000000e+00,  9.7754334e-01,  2.2149343e+01,  9.7295386e+00
    8958,  3.9956522e+01,  0.0000000e+00,  0.0000000e+00,  9.7632257e-01,  2.2220227e+01,  9.7188237e+00
    8959,  3.9281707e+01,  0.0000000e+00,  0.0000000e+00,  9.7680964e-01,  2.1585165e+01,  9.7106479e+00
    8960,  3.8119603e+01,  0.0000000e+00,  0.0000000e+00,  9.7383424e-01,  2.0358610e+01,  9.7443403e+00
    8961,  3.9014311e+01,  0.0000000e+00,  0.0000000e+00,  9.7516811e-01,  2.1271944e+01,  9.7387588e+00
    8962,  3.9178641e+01,  0.0000000e+00,  0.0000000e+00,  9.7681308e-01,  2.1429925e+01,  9.7540895e+00
    8963,  3.9798139e+01,  0.0000000e+00,  0.0000000e+00,  9.8063842e-01,  2.2050139e+01,  9.7404225e+00
    8964,  3.8259182e+01,  0.0000000e+00,  0.0000000e+00,  9.7650417e-01,  2.0504612e+01,  9.7444855e+00
    8965,  3.8903141e+01,  0.0000000e+00,  0.0000000e+00,  9.7647564e-01,  2.1184501e+01,  9.7474244e+00
    8966,  3.9379638e+01,  0.0000000e+00,  0.0000000e+00,  9.7684251e-01,  2.1616010e+01,  9.7569507e+00
    8967,  4.0236158e+01,  0.0000000e+00,  0.0000000e+00,  9.7585744e-01,  2.2505855e+01,  9.7541008e+00
    8968,  3.8778395e+01,  0.0000000e+00,  0.0000000e+00,  9.7726315e-01,  2.1036809e+01,  9.7475095e+00
    8969,  3.9607030e+01,  0.0000000e+00,  0.0000000e+00,  1.0429775e+00,  2.1807817e+01,  9.7461050e+00
    8970,  3.9057591e+01,  0.0000000e+00,  0.0000000e+00,  9.7831763e-01,  2.1337825e+01,  9.7473115e+00
    8971,  3.9007028e+01,  0.0000000e+00,  0.0000000e+00,  9.7883981e-01,  2.1243630e+01,  9.7447246e+00
    8972,  3.9258489e+01,  0.0000000e+00,  0.0000000e+00,  9.8377296e-01,  2.1424920e+01,  9.7470638e+00
    8973,  3.9265335e+01,  0.0000000e+00,  0.0000000e+00,  9.8326140e-01,  2.1441973e+01,  9.7372422e+00
    8974,  3.8939972e+01,  0.0000000e+00,  0.0000000e+00,  9.7754132e-01,  2.1179413e+01,  9.7352775e+00
    8975,  3.9219040e+01,  0.0000000e+00,  0.0000000e+00,  9.7706200e-01,  2.1428392e+01,  9.7383704e+00
    8976,  3.9436354e+01,  0.0000000e+00,  0.0000000e+00,  9.7575751e-01,  2.1682600e+01,  9.7448888e+00
    8977,  3.8647120e+01,  0.0000000e+00,  0.0000000e+00,  9.7690810e-01,  2.0941578e+01,  9.7442218e+00
    8978,  3.8696843e+01,  0.0000000e+00,  0.0000000e+00,  9.7589090e-01,  2.0919392e+01,  9.7542205e+00
    8979,  4.0008505e+01,  0.0000000e+00,  0.0000000e+00,  9.7790649e-01,  2.2259964e+01,  9.7364709e+00
    8980,  4.0047484e+01,  0.0000000e+00,  0.0000000e+00,  9.7668520e-01,  2.2263545e+01,  9.7467842e+00
    8981,  3.9248775e+01,  0.0000000e+00,  0.0000000e+00,  9.7871339e-01,  2.1447980e+01,  9.7626762e+00
    8982,  3.9517478e+01,  0.0000000e+00,  0.0000000e+00,  9.7866495e-01,  2.1682283e+01,  9.7476745e+00
    8983,  3.9197439e+01,  0.0000000e+00,  0.0000000e+00,  9.7789345e-01,  2.1331071e+01,  9.7570181e+00
    8984,  3.9832465e+01,  0.0000000e+00,  0.0000000e+00,  9.7858182e-01,  2.1984741e+01,  9.7365340e+00
    8985,  3.9530275e+01,  0.0000000e+00,  0.0000000e+00,  9.7818343e-01,  2.1718547e+01,  9.7313491e+00
    8986,  3.7894526e+01,  0.0000000e+00,  0.0000000e+00,  9.7743936e-01,  2.0133312e+01,  9.7310949e+00
    8987,  3.7015016e+01,  0.0000000e+00,  0.0000000e+00,  9.7748841e-01,  1.9235043e+01,  9.7237823e+00
    8988,  3.8697681e+01,  0.0000000e+00,  0.0000000e+00,  9.7655540e-01,  2.0924481e+01,  9.7458485e+00
    8989,  4.0089953e+01,  0.0000000e+00,  0.0000000e+00,  9.7892475e-01,  2.2287115e+01,  9.7551613e+00
    8990,  3.9328294e+01,  0.0000000e+00,  0.0000000e+00,  9.7734580e-01,  2.1592455e+01,  9.7317431e+00
    8991,  3.9759577e+01,  0.0000000e+00,  0.0000000e+00,  9.7913009e-01,  2.1962471e+01,  9.7505891e+00
    8992,  3.8760743e+01,  0.0000000e+00,  0.0000000e+00,  9.7771325e-01,  2.0958563e+01,  9.7334723e+00
    8993,  3.9109822e+01,  0.0000000e+00,  0.0000000e+00,  9.7998833e-01,  2.1333387e+01,  9.7515365e+00
    8994,  4.0141575e+01,  0.0000000e+00,  0.0000000e+00,  9.7853320e-01,  2.2381650e+01,  9.7545781e+00
    8995,  4.0413226e+01,  0.0000000e+00,  0.0000000e+00,  9.7765784e-01,  2.2650279e+01,  9.7428464e+00
    8996,  4.0348658e+01,  0.0000000e+00,  0.0000000e+00,  9.7866654e-01,  2.2509629e+01,  9.7446268e+00
    8997,  4.0580130e+01,  0.0000000e+00,  0.0000000e+00,  9.8001443e-01,  2.2795118e+01,  9.7534576e+00
    8998,  3.9007071e+01,  0.0000000e+00,  0.0000000e+00,  9.7868935e-01,  2.1202471e+01,  9.7321405e+00
    8999,  3.9998529e+01,  0.0000000e+00,  0.0000000e+00,  9.7619478e-01,  2.2179559e+01,  9.7436079e+00
    9000,  3.8699120e+01,  0.0000000e+00,  0.0000000e+00,  9.7724233e-01,  2.0912733e+01,  9.7451433e+00
    9001,  3.8680200e+01,  0.0000000e+00,  0.0000000e+00,  9.8120393e-01,  2.0886238e+01,  9.7339731e+00
    9002,  3.8660285e+01,  0.0000000e+00,  0.0000000e+00,  9.7782261e-01,  2.0868428e+01,  9.7298792e+00
    9003,  3.9280357e+01,  0.0000000e+00,  0.0000000e+00,  9.7826812e-01,  2.1436136e+01,  9.7368546e+00
    9004,  3.9409829e+01,  0.0000000e+00,  0.0000000e+00,  9.7808460e-01,  2.1647298e+01,  9.7422947e+00
    9005,  3.9940205e+01,  0.0000000e+00,  0.0000000e+00,  9.7701636e-01,  2.2139818e+01,  9.7343430e+00
    9006,  3.8126820e+01,  0.0000000e+00,  0.0000000e+00,  9.7690625e-01,  2.0393436e+01,  9.7551134e+00
    9007,  3.8434033e+01,  0.0000000e+00,  0.0000000e+00,  9.7801735e-01,  2.0613570e+01,  9.7371052e+00
    9008,  3.9717263e+01,  0.0000000e+00,  0.0000000e+00,  9.7607860e-01,  2.1905177e+01,  9.7583901e+00
    9009,  3.9853356e+01,  0.0000000e+00,  0.0000000e+00,  9.7801055e-01,  2.2056099e+01,  9.7452978e+00
    9010,  3.8235485e+01,  0.0000000e+00,  0.0000000e+00,  9.7595148e-01,  2.0509873e+01,  9.7351779e+00
    9011,  3.9756317e+01,  0.0000000e+00,  0.0000000e+00,  9.8158978e-01,  2.1958372e+01,  9.7382371e+00
    9012,  4.0200368e+01,  0.0000000e+00,  0.0000000e+00,  9.7879899e-01,  2.2386705e+01,  9.7564173e+00
    9013,  4.0002802e+01,  0.0000000e+00,  0.0000000e+00,  9.7562007e-01,  2.2239370e+01,  9.7283436e+00
    9014,  4.0070909e+01,  0.0000000e+00,  0.0000000e+00,  9.7729673e-01,  2.2249456e+01,  9.7429659e+00
    9015,  3.9981430e+01,  0.0000000e+00,  0.0000000e+00,  9.7715467e-01,  2.2185929e+01,  9.7253204e+00
    9016,  3.9387478e+01,  0.0000000e+00,  0.0000000e+00,  9.7627546e-01,  2.1641602e+01,  9.7213150e+00
    9017,  3.8364337e+01,  0.0000000e+00,  0.0000000e+00,  9.7677809e-01,  2.0537074e+01,  9.7440060e+00
    9018,  4.0592408e+01,  0.0000000e+00,  0.0000000e+00,  9.7869826e-01,  2.2757886e+01,  9.7464969e+00
    9019,  3.8674813e+01,  0.0000000e+00,  0.0000000e+00,  9.7865270e-01,  2.0935070e+01,  9.7412432e+00
    9020,  3.9128119e+01,  0.0000000e+00,  0.0000000e+00,  9.7775765e-01,  2.1320755e+01,  9.7479127e+00
    9021,  4.0112587e+01,  0.0000000e+00,  0.0000000e+00,  9.7862382e-01,  2.2317804e+01,  9.7232783e+00
    9022,  3.8814969e+01,  0.0000000e+00,  0.0000000e+00,  9.7835917e-01,  2.1015622e+01,  9.7292194e+00
    9023,  4.0582166e+01,  0.0000000e+00,  0.0000000e+00,  9.7862205e-01,  2.2758858e+01,  9.7545054e+00
    9024,  3.8631506e+01,  0.0000000e+00,  0.0000000e+00,  9.7598793e-01,  2.0838044e+01,  9.7456877e+00
    9025,  3.9496042e+01,  0.0000000e+00,  0.0000000e+00,  9.7710715e-01,  2.1741715e+01,  9.7522322e+00
    9026,  3.8115188e+01,  0.0000000e+00,  0.0000000e+00,  9.7675153e-01,  2.0360812e+01,  9.7604892e+00
    9027,  3.7998955e+01,  0.0000000e+00,  0.0000000e+00,  9.7535852e-01,  2.0259739e+01,  9.7335676e+00
    9028,  3.8634473e+01,  0.0000000e+00,  0.0000000e+00,  9.7694338e-01,  2.0852925e+01,  9.7440191e+00
    9029,  3.9148951e+01,  0.0000000e+00,  0.0000000e+00,  9.7698056e-01,  2.1350713e+01,  9.7355194e+00
    9030,  3.8884815e+01,  0.0000000e+00,  0.0000000e+00,  9.7726146e-01,  2.1084139e+01,  9.7373910e+00
    9031,  3.9509176e+01,  0.0000000e+00,  0.0000000e+00,  9.7869378e-01,  2.1708028e+01,  9.7340217e+00
    9032,  4.0232118e+01,  0.0000000e+00,  0.0000000e+00,  9.7799006e-01,  2.2403186e+01,  9.7370013e+00
    9033,  3.9604485e+01,  0.0000000e+00,  0.0000000e+00,  9.7762102e-01,  2.1825392e+01,  9.7301321e+00
    9034,  3.9799182e+01,  0.0000000e+00,  0.0000000e+00,  9.7742059e-01,  2.2038494e+01,  9.7249038e+00
    9035,  4.0129619e+01,  0.0000000e+00,  0.0000000e+00,  9.7908985e-01,  2.2321680e+01,  9.7376180e+00
    9036,  3.9565790e+01,  0.0000000e+00,  0.0000000e+00,  9.7659931e-01,  2.1818629e+01,  9.7556207e+00
    9037,  4.0418572e+01,  0.0000000e+00,  0.0000000e+00,  9.7833204e-01,  2.2626657e+01,  9.7379448e+00
    9038,  4.0363688e+01,  0.0000000e+00,  0.0000000e+00,  9.7624198e-01,  2.2596677e+01,  9.7334843e+00
    9039,  4.0789888e+01,  0.0000000e+00,  0.0000000e+00,  9.8149760e-01,  2.3001839e+01,  9.7291583e+00
    9040,  3.8088549e+01,  0.0000000e+00,  0.0000000e+00,  9.7775177e-01,  2.0299429e+01,  9.7446751e+00
    9041,  3.9571772e+01,  0.0000000e+00,  0.0000000e+00,  9.7879068e-01,  2.1827261e+01,  9.7524467e+00
    9042,  4.0640177e+01,  0.0000000e+00,  0.0000000e+00,  9.8942424e-01,  2.2835748e+01,  9.7505939e+00
    9043,  3.9618109e+01,  0.0000000e+00,  0.0000000e+00,  9.7839761e-01,  2.1843494e+01,  9.7394605e+00
    9044,  3.9670141e+01,  0.0000000e+00,  0.0000000e+00,  9.7636305e-01,  2.1931589e+01,  9.7338865e+00
    9045,  3.7663163e+01,  0.0000000e+00,  0.0000000e+00,  9.7910255e-01,  1.9890529e+01,  9.7525153e+00
    9046,  3.8683046e+01,  0.0000000e+00,  0.0000000e+00,  9.7585164e-01,  2.0890711e+01,  9.7337530e+00
    9047,  3.6808040e+01,  0.0000000e+00,  0.0000000e+00,  9.7766711e-01,  1.9026974e+01,  9.7428197e+00
    9048,  3.9067537e+01,  0.0000000e+00,  0.0000000e+00,  9.7692386e-01,  2.1260142e+01,  9.7472424e+00
    9049,  3.9552709e+01,  0.0000000e+00,  0.0000000e+00,  9.7671178e-01,  2.1806741e+01,  9.7211945e+00
    9050,  3.7487065e+01,  0.0000000e+00,  0.0000000e+00,  9.7685478e-01,  1.9713291e+01,  9.7590166e+00
    9051,  3.7759238e+01,  0.0000000e+00,  0.0000000e+00,  9.7907625e-01,  1.9988690e+01,  9.7458858e+00
    9052,  3.8723285e+01,  0.0000000e+00,  0.0000000e+00,  9.7698662e-01,  2.0962406e+01,  9.7410624e+00
    9053,  3.7650140e+01,  0.0000000e+00,  0.0000000e+00,  9.7825319e-01,  1.9892155e+01,  9.7605653e+00
    9054,  3.9580846e+01,  0.0000000e+00,  0.0000000e+00,  9.7651754e-01,  2.1798918e+01,  9.7458574e+00
    9055,  3.9124194e+01,  0.0000000e+00,  0.0000000e+00,  9.7689063e-01,  2.1371039e+01,  9.7349583e+00
    9056,  4.0219336e+01,  0.0000000e+00,  0.0000000e+00,  9.7690015e-01,  2.2415760e+01,  9.7465544e+00
    9057,  3.9751240e+01,  0.0000000e+00,  0.0000000e+00,  9.7733717e-01,  2.1957957e+01,  9.7319920e+00
    9058,  3.9504417e+01,  0.0000000e+00,  0.0000000e+00,  9.7620619e-01,  2.1755998e+01,  9.7495949e+00
    9059,  3.9924386e+01,  0.0000000e+00,  0.0000000e+00,  9.7631646e-01,  2.2119859e+01,  9.7525946e+00
    9060,  3.9004224e+01,  0.0000000e+00,  0.0000000e+00,  9.7657669e-01,  2.1239817e+01,  9.7332532e+00
    9061,  3.9737133e+01,  0.0000000e+00,  0.0000000e+00,  9.7607257e-01,  2.1964570e+01,  9.7556812e+00
    9062,  3.7751916e+01,  0.0000000e+00,  0.0000000e+00,  9.7707225e-01,  1.9984090e+01,  9.7506078e+00
    9063,  3.9520754e+01,  0.0000000e+00,  0.0000000e+00,  9.7737567e-01,  2.1764371e+01,  9.7461431e+00
    9064,  3.9246860e+01,  0.0000000e+00,  0.0000000e+00,  9.7782265e-01,  2.1494914e+01,  9.7345787e+00
    9065,  3.8586302e+01,  0.0000000e+00,  0.0000000e+00,  9.7930562e-01,  2.0853506e+01,  9.7445549e+00
    9066,  3.9070361e+01,  0.0000000e+00,  0.0000000e+00,  9.7923675e-01,  2.1342242e+01,  9.7485099e+00
    9067,  3.8242387e+01,  0.0000000e+00,  0.0000000e+00,  9.7697360e-01,  2.0493970e+01,  9.7599691e+00
    9068,  3.8875099e+01,  0.0000000e+00,  0.0000000e+00,  9.7792175e-01,  2.1120404e+01,  9.7414166e+00
    9069,  3.8099593e+01,  0.0000000e+00,  0.0000000e+00,  9.7995113e-01,  2.0348675e+01,  9.7454024e+00
    9070,  3.9176853e+01,  0.0000000e+00,  0.0000000e+00,  9.7688720e-01,  2.1417303e+01,  9.7581649e+00
    9071,  3.9171486e+01,  0.0000000e+00,  0.0000000e+00,  9.7706082e-01,  2.1394662e+01,  9.7586240e+00
    9072,  3.6831523e+01,  0.0000000e+00,  0.0000000e+00,  9.7854988e-01,  1.9082500e+01,  9.7483422e+00
    9073,  3.6863209e+01,  0.0000000e+00,  0.0000000e+00,  9.7948942e-01,  1.9096488e+01,  9.7568414e+00
    9074,  3.7722812e+01,  0.0000000e+00,  0.0000000e+00,  9.7777349e-01,  1.9951250e+01,  9.7236032e+00
    9075,  4.0519806e+01,  0.0000000e+00,  0.0000000e+00,  9.7980370e-01,  2.2748364e+01,  9.7322550e+00
    9076,  3.9974445e+01,  0.0000000e+00,  0.0000000e+00,  9.7722851e-01,  2.2218077e+01,  9.7571186e+00
    9077,  3.9120771e+01,  0.0000000e+00,  0.0000000e+00,  9.7653795e-01,  2.1364487e+01,  9.7505684e+00
    9078,  3.9128132e+01,  0.0000000e+00,  0.0000000e+00,  9.7744908e-01,  2.1374450e+01,  9.7387639e+00
    9079,  3.7353179e+01,  0.0000000e+00,  0.0000000e+00,  9.8081401e-01,  1.9551726e+01,  9.7213882e+00
    9080,  3.9392735e+01,  0.0000000e+00,  0.0000000e+00,  9.8033545e-01,  2.1597722e+01,  9.7258291e+00
    9081,  3.8063928e+01,  0.0000000e+00,  0.0000000e+00,  9.7850822e-01,  2.0271960e+01,  9.7403538e+00
    9082,  3.7871253e+01,  0.0000000e+00,  0.0000000e+00,  9.7760201e-01,  2.0128097e+01,  9.7376563e+00
    9083,  3.8268131e+01,  0.0000000e+00,  0.0000000e+00,  9.7669632e-01,  2.0471749e+01,  9.7534914e+00
    9084,  3.9159967e+01,  0.0000000e+00,  0.0000000e+00,  9.7777786e-01,  2.1346072e+01,  9.7421313e+00
    9085,  3.5849571e+01,  0.0000000e+00,  0.0000000e+00,  9.7665530e-01,  1.8034540e+01,  9.7431203e+00
    9086,  3.6491136e+01,  0.0000000e+00,  0.0000000e+00,  9.7781803e-01,  1.8663026e+01,  9.7323757e+00
    9087,  3.6583647e+01,  0.0000000e+00,  0.0000000e+00,  9.7628321e-01,  1.8815564e+01,  9.7380146e+00
    9088,  3.7123247e+01,  0.0000000e+00,  0.0000000e+00,  9.7785694e-01,  1.9285747e+01,  9.7618518e+00
    9089,  3.9119157e+01,  0.0000000e+00,  0.0000000e+00,  9.7831162e-01,  2.1333984e+01,  9.7556392e+00
    9090,  3.5872485e+01,  0.0000000e+00,  0.0000000e+00,  9.7754792e-01,  1.8042136e+01,  9.7421444e+00
    9091,  3.8278535e+01,  0.0000000e+00,  0.0000000e+00,  9.7602262e-01,  2.0486523e+01,  9.7320467e+00
    9092,  3.9110254e+01,  0.0000000e+00,  0.0000000e+00,  9.7748906e-01,  2.1308525e+01,  9.7466622e+00
    9093,  3.8633587e+01,  0.0000000e+00,  0.0000000e+00,  9.8085312e-01,  2.0816530e+01,  9.7579609e+00
    9094,  3.9011416e+01,  0.0000000e+00,  0.0000000e+00,  9.7770865e-01,  2.1268013e+01,  9.7313752e+00
    9095,  3.9156110e+01,  0.0000000e+00,  0.0000000e+00,  9.8492439e-01,  2.1362135e+01,  9.7413364e+00
    9096,  3.8291077e+01,  0.0000000e+00,  0.0000000e+00,  9.7587369e-01,  2.0547801e+01,  9.7291697e+00
    9097,  3.7665769e+01,  0.0000000e+00,  0.0000000e+00,  9.7703342e-01,  1.9910095e+01,  9.7491613e+00
    9098,  3.7181753e+01,  0.0000000e+00,  0.0000000e+00,  9.7590511e-01,  1.9395555e+01,  9.7314965e+00
    9099,  3.9132476e+01,  0.0000000e+00,  0.0000000e+00,  9.8017765e-01,  2.1329123e+01,  9.7382607e+00
    9100,  3.9613774e+01,  0.0000000e+00,  0.0000000e+00,  9.8051000e-01,  2.1855400e+01,  9.7253551e+00
    9101,  3.9411704e+01,  0.0000000e+00,  0.0000000e+00,  9.7654162e-01,  2.1660156e+01,  9.7170248e+00
    9102,  3.9030338e+01,  0.0000000e+00,  0.0000000e+00,  9.8220473e-01,  2.1287034e+01,  9.7227908e+00
    9103,  3.8585959e+01,  0.0000000e+00,  0.0000000e+00,  9.7547924e-01,  2.0826560e+01,  9.7416888e+00
    9104,  3.7569597e+01,  0.0000000e+00,  0.0000000e+00,  9.7861715e-01,  1.9802566e+01,  9.7356279e+00
    9105,  3.9022248e+01,  0.0000000e+00,  0.0000000e+00,  9.7804111e-01,  2.1252164e+01,  9.7445579e+00
    9106,  3.9944845e+01,  0.0000000e+00,  0.0000000e+00,  9.7901513e-01,  2.2129133e+01,  9.7490444e+00
    9107,  3.9350019e+01,  0.0000000e+00,  0.0000000e+00,  9.7931104e-01,  2.1526974e+01,  9.7337798e+00
    9108,  3.8836292e+01,  0.0000000e+00,  0.0000000e+00,  9.7925047e-01,  2.1099311e+01,  9.7334674e+00
    9109,  3.9656205e+01,  0.0000000e+00,  0.0000000e+00,  9.7705198e-01,  2.1848682e+01,  9.7600878e+00
    9110,  3.8644998e+01,  0.0000000e+00,  0.0000000e+00,  9.7865345e-01,  2.0853158e+01,  9.7323280e+00
    9111,  3.8464068e+01,  0.0000000e+00,  0.0000000e+00,  9.7886696e-01,  2.0685722e+01,  9.7312016e+00
    9112,  3.9072172e+01,  0.0000000e+00,  0.0000000e+00,  9.8309522e-01,  2.1292470e+01,  9.7311748e+00
    9113,  3.8318926e+01,  0.0000000e+00,  0.0000000e+00,  9.7954251e-01,  2.0576426e+01,  9.7359040e+00
    9114,  3.9166285e+01,  0.0000000e+00,  0.0000000e+00,  9.7554155e-01,  2.1364193e+01,  9.7630229e+00
    9115,  3.9543098e+01,  0.0000000e+00,  0.0000000e+00,  9.8096242e-01,  2.1783932e+01,  9.7409879e+00
    9116,  3.9599618e+01,  0.0000000e+00,  0.0000000e+00,  9.7864090e-01,  2.1819426e+01,  9.7320628e+00
    9117,  3.9511598e+01,  0.0000000e+00,  0.0000000e+00,  9.7655389e-01,  2.1725639e+01,  9.7308527e+00
    9118,  3.9091156e+01,  0.0000000e+00,  0.0000000e+00,  9.7691854e-01,  2.1347164e+01,  9.7396559e+00
    9119,  3.8749870e+01,  0.0000000e+00,  0.0000000e+00,  9.7757176e-01,  2.0950692e+01,  9.7709029e+00
    9120,  4.0203693e+01,  0.0000000e+00,  0.0000000e+00,  9.7774737e-01,  2.2435334e+01,  9.7407170e+00
    9121,  4.0178044e+01,  0.0000000e+00,  0.0000000e+00,  9.7629275e-01,  2.2396645e+01,  9.7346390e+00
    9122,  3.8845148e+01,  0.0000000e+00,  0.0000000e+00,  9.7619629e-01,  2.1114939e+01,  9.7391434e+00
    9123,  3.8533503e+01,  0.0000000e+00,  0.0000000e+00,  9.8895020e-01,  2.0779042e+01,  9.7423263e+00
    9124,  3.8433742e+01,  0.0000000e+00,  0.0000000e+00,  9.7721974e-01,  2.0701135e+01,  9.7337728e+00
    9125,  3.9813038e+01,  0.0000000e+00,  0.0000000e+00,  9.7943878e-01,  2.2060475e+01,  9.7573116e+00
    9126,  3.9323525e+01,  0.0000000e+00,  0.0000000e+00,  9.7734203e-01,  2.1568695e+01,  9.7394853e+00
    9127,  3.7896250e+01,  0.0000000e+00,  0.0000000e+00,  9.7653189e-01,  2.0152269e+01,  9.7386171e+00
    9128,  3.7714158e+01,  0.0000000e+00,  0.0000000e+00,  9.7675751e-01,  1.9936440e+01,  9.7514630e+00
    9129,  3.7275773e+01,  0.0000000e+00,  0.0000000e+00,  9.7665712e-01,  1.9518769e+01,  9.7379790e+00
    9130,  3.8255292e+01,  0.0000000e+00,  0.0000000e+00,  9.7587530e-01,  2.0466372e+01,  9.7428710e+00
    9131,  3.7915334e+01,  0.0000000e+00,  0.0000000e+00,  9.7709503e-01,  2.0115318e+01,  9.7493766e+00
    9132,  3.6332095e+01,  0.0000000e+00,  0.0000000e+00,  9.7647053e-01,  1.8559453e+01,  9.7464077e+00
    9133,  3.8400898e+01,  0.0000000e+00,  0.0000000e+00,  9.7757428e-01,  2.0599523e+01,  9.7271663e+00
    9134,  3.9204919e+01,  0.0000000e+00,  0.0000000e+00,  9.7931219e-01,  2.1411251e+01,  9.7556650e+00
    9135,  3.9969188e+01,  0.0000000e+00,  0.0000000e+00,  9.7621459e-01,  2.2178250e+01,  9.7557497e+00
    9136,  3.8781567e+01,  0.0000000e+00,  0.0000000e+00,  9.7680176e-01,  2.0997567e+01,  9.7417293e+00
    9137,  3.7800395e+01,  0.0000000e+00,  0.0000000e+00,  9.7970699e-01,  2.0015348e+01,  9.7248062e+00
    9138,  3.8712622e+01,  0.0000000e+00,  0.0000000e+00,  9.7730430e-01,  2.0933818e+01,  9.7296506e+00
    9139,  3.9913446e+01,  0.0000000e+00,  0.0000000e+00,  9.8808926e-01,  2.2172940e+01,  9.7420151e+00
    9140,  3.9549149e+01,  0.0000000e+00,  0.0000000e+00,  9.7658834e-01,  2.1793897e+01,  9.7313909e+00
    9141,  3.9929720e+01,  0.0000000e+00,  0.0000000e+00,  9.7902398e-01,  2.2155145e+01,  9.7469921e+00
    9142,  4.0163268e+01,  0.0000000e+00,  0.0000000e+00,  9.7756686e-01,  2.2357875e+01,  9.7456062e+00
    9143,  3.9861750e+01,  0.0000000e+00,  0.0000000e+00,  9.7710636e-01,  2.2096498e+01,  9.7469158e+00
    9144,  3.8622928e+01,  0.0000000e+00,  0.0000000e+00,  9.7656175e-01,  2.0852947e+01,  9.7427713e+00
    9145,  3.8773575e+01,  0.0000000e+00,  0.0000000e+00,  9.7749103e-01,  2.0973598e+01,  9.7439973e+00
    9146,  3.8239242e+01,  0.0000000e+00,  0.0000000e+00,  9.7686288e-01,  2.0473874e+01,  9.7414469e+00
    9147,  3.9709655e+01,  0.0000000e+00,  0.0000000e+00,  9.8141236e-01,  2.1873312e+01,  9.7460499e+00
    9148,  3.9592800e+01,  0.0000000e+00,  0.0000000e+00,  9.7800780e-01,  2.1767634e+01,  9.7497465e+00
    9149,  3.9023561e+01,  0.0000000e+00,  0.0000000e+00,  9.8142359e-01,  2.1204903e+01,  9.7461767e+00
