9589, 0.47945, 0.261849, -0.166208, -0.00420628, 203.719, -3.27249, -129.31, 159.581, -1.80142, -131.542 
9590, 0.4795, 0.261751, -0.165308, -0.00241626, 203.642, -1.87985, -128.609, 159.594, -0.638143, -130.41 
9591, 0.47955, 0.26177, -0.163851, -0.000923732, 203.657, -0.718663, -127.476, 159.556, 0.432117, -128.918 
9592, 0.4796, 0.261723, -0.161931, 0.000448852, 203.62, 0.349207, -125.982, 159.591, 1.26568, -126.885 
9593, 0.47965, 0.26177, -0.159314, 0.0015175, 203.657, 1.18062, -123.947, 159.595, 1.98561, -124.636 
9594, 0.4797, 0.261777, -0.156422, 0.00244074, 203.662, 1.89889, -121.697, 159.671, 2.44879, -121.904 
9595, 0.47975, 0.261876, -0.152908, 0.00303349, 203.739, 2.36005, -118.963, 159.708, 2.80639, -119.109 
9596, 0.4798, 0.261925, -0.149313, 0.00349089, 203.778, 2.71591, -116.165, 159.81, 2.9946, -115.986 
9597, 0.47985, 0.262058, -0.145298, 0.00373021, 203.881, 2.9021, -113.042, 159.878, 2.91567, -112.81 
9598, 0.4799, 0.262147, -0.141214, 0.00362619, 203.951, 2.82118, -109.864, 159.989, 2.78345, -109.545 
9599, 0.47995, 0.262291, -0.137016, 0.00345369, 204.062, 2.68697, -106.599, 160.042, 2.35567, -106.315 
9600, 0.48, 0.262359, -0.132866, 0.00290136, 204.115, 2.25726, -103.37, 160.164, 1.77578, -103.337 
9601, 0.48005, 0.262515, -0.12904, 0.00215341, 204.237, 1.67536, -100.393, 160.19, 0.953318, -100.553 
9602, 0.4801, 0.262548, -0.125465, 0.00109392, 204.262, 0.85107, -97.6121, 160.282, -0.115596, -98.1069 
9603, 0.48015, 0.262664, -0.122326, -0.000281993, 204.353, -0.219391, -95.1695, 160.318, -1.34144, -96.0546 
9604, 0.4802, 0.262708, -0.119693, -0.00185925, 204.387, -1.44649, -93.1214, 160.374, -2.75082, -94.4055 
9605, 0.48025, 0.262779, -0.117581, -0.00367294, 204.442, -2.85754, -91.4779, 160.377, -4.34439, -93.302 
9606, 0.4803, 0.26278, -0.11617, -0.00572332, 204.443, -4.45275, -90.3802, 160.449, -5.97235, -92.6462 
9607, 0.48035, 0.262871, -0.115335, -0.00781736, 204.514, -6.08191, -89.7303, 160.435, -7.63683, -92.5982 
9608, 0.4804, 0.26285, -0.11528, -0.00995865, 204.497, -7.74783, -89.6881, 160.456, -9.27924, -93.0708 
9609, 0.48045, 0.262875, -0.115895, -0.012071, 204.517, -9.39127, -90.1663, 160.448, -10.8393, -94.0616 
9610, 0.4805, 0.262863, -0.117175, -0.0140774, 204.507, -10.9522, -91.1617, 160.476, -12.3019, -95.3781 
9611, 0.48055, 0.262896, -0.118872, -0.0159586, 204.533, -12.4158, -92.4827, 160.455, -13.6085, -97.2687 
9612, 0.4806, 0.262868, -0.121308, -0.017639, 204.512, -13.7231, -94.3773, 160.503, -14.7036, -99.3615 
9613, 0.48065, 0.262927, -0.124002, -0.0190475, 204.557, -14.819, -96.4738, 160.503, -15.6056, -101.901 
9614, 0.4807, 0.262924, -0.12727, -0.0202075, 204.555, -15.7214, -99.0164, 160.56, -16.3235, -104.617 
9615, 0.48075, 0.262995, -0.130768, -0.0211311, 204.61, -16.44, -101.737, 160.543, -16.7469, -107.473 
9616, 0.4808, 0.262971, -0.134442, -0.0216765, 204.592, -16.8643, -104.596, 160.63, -16.943, -110.44 
9617, 0.48085, 0.263081, -0.138262, -0.0219292, 204.677, -17.0609, -107.568, 160.625, -16.8691, -113.541 
9618, 0.4809, 0.263073, -0.142252, -0.0218347, 204.671, -16.9874, -110.672, 160.72, -16.6632, -116.529 
9619, 0.48095, 0.263193, -0.146099, -0.0215705, 204.764, -16.7818, -113.665, 160.726, -16.1621, -119.555 
9620, 0.481, 0.263198, -0.149993, -0.0209268, 204.768, -16.281, -116.695, 160.828, -15.5089, -122.343 
9621, 0.48105, 0.263328, -0.153582, -0.0200875, 204.869, -15.6281, -119.487, 160.865, -14.5583, -124.966 
9622, 0.4811, 0.263373, -0.156958, -0.0188664, 204.904, -14.678, -122.113, 160.99, -13.4978, -127.314 
9623, 0.48115, 0.26353, -0.159981, -0.0175042, 205.027, -13.6182, -124.465, 161.032, -12.1374, -129.367 
9624, 0.4812, 0.263584, -0.162624, -0.0157564, 205.068, -12.2584, -126.522, 161.134, -10.7392, -131.061 
9625, 0.48125, 0.263714, -0.164805, -0.0139605, 205.17, -10.8613, -128.219, 161.179, -9.19154, -132.514 
9626, 0.4813, 0.26377, -0.166675, -0.0119732, 205.213, -9.31512, -129.673, 161.295, -7.521, -133.407 
9627, 0.48135, 0.263918, -0.167825, -0.00982815, 205.328, -7.6463, -130.568, 161.32, -5.80275, -133.941 
9628, 0.4814, 0.263949, -0.168512, -0.00762222, 205.353, -5.93008, -131.103, 161.445, -4.10252, -134.06 
9629, 0.48145, 0.26411, -0.168666, -0.00543944, 205.477, -4.23188, -131.222, 161.504, -2.42888, -133.755 
9630, 0.4815, 0.264184, -0.168274, -0.00329095, 205.535, -2.56036, -130.917, 161.574, -0.885435, -133.092 
9631, 0.48155, 0.264274, -0.167423, -0.00130931, 205.605, -1.01865, -130.255, 161.59, 0.4109, -131.981 
9632, 0.4816, 0.264294, -0.165994, 0.000354535, 205.621, 0.275828, -129.143, 161.69, 1.60624, -130.442 
9633, 0.48165, 0.264421, -0.164015, 0.00188942, 205.72, 1.46997, -127.604, 161.679, 2.55212, -128.589 
9634, 0.4817, 0.264408, -0.161632, 0.00310377, 205.709, 2.41473, -125.75, 161.74, 3.19805, -126.45 
9635, 0.48175, 0.264487, -0.158882, 0.00393306, 205.77, 3.05992, -123.611, 161.696, 3.75012, -124.082 
9636, 0.4818, 0.26443, -0.155837, 0.00464151, 205.727, 3.61109, -121.241, 161.733, 4.01994, -121.565 
9637, 0.48185, 0.264477, -0.152603, 0.00498707, 205.763, 3.87994, -118.725, 161.708, 4.00142, -118.736 
9638, 0.4819, 0.264445, -0.148966, 0.00496246, 205.738, 3.86079, -115.896, 161.7, 3.94034, -115.976 
9639, 0.48195, 0.264433, -0.145421, 0.00488355, 205.729, 3.7994, -113.137, 161.644, 3.55386, -113.155 
9640, 0.482, 0.26436, -0.141797, 0.00438638, 205.672, 3.4126, -110.318, 161.66, 3.08806, -110.353 
9641, 0.48205, 0.264379, -0.138198, 0.0037873, 205.687, 2.94652, -107.518, 161.62, 2.37388, -107.652 
9642, 0.4821, 0.264326, -0.134731, 0.00286957, 205.646, 2.23252, -104.82, 161.628, 1.45286, -105.201 
9643, 0.48215, 0.264334, -0.131587, 0.00168561, 205.652, 1.31141, -102.374, 161.567, 0.432135, -102.884 
9644, 0.4822, 0.264253, -0.128615, 0.000373732, 205.588, 0.290763, -100.062, 161.617, -0.786446, -100.84 
9645, 0.48225, 0.264316, -0.125994, -0.00119243, 205.638, -0.927714, -98.0237, 161.59, -2.15322, -99.1921 
9646, 0.4823, 0.264279, -0.123883, -0.00294919, 205.609, -2.29447, -96.381, 161.608, -3.69734, -98.0214 
9647, 0.48235, 0.264301, -0.122385, -0.00493397, 205.626, -3.83863, -95.2156, 161.585, -5.28949, -97.0857 
9648, 0.4824, 0.264271, -0.121188, -0.00698058, 205.602, -5.43089, -94.2843, 161.623, -6.95408, -96.7322 
9649, 0.48245, 0.264318, -0.120739, -0.00912034, 205.639, -7.09562, -93.9348, 161.647, -8.61141, -96.7421 
9650, 0.4825, 0.264347, -0.120756, -0.0112506, 205.662, -8.75299, -93.9481, 161.696, -10.153, -97.339 
9651, 0.48255, 0.264411, -0.121525, -0.0132319, 205.712, -10.2944, -94.5467, 161.702, -11.5997, -98.2965 
9652, 0.4826, 0.264419, -0.122757, -0.015092, 205.718, -11.7415, -95.5046, 161.783, -13.0157, -99.7455 
9653, 0.48265, 0.264524, -0.124618, -0.0169124, 205.8, -13.1578, -96.9531, 161.788, -13.967, -101.523 
9654, 0.4827, 0.264531, -0.126901, -0.0181362, 205.805, -14.1099, -98.7291, 161.876, -14.9319, -103.637 
9655, 0.48275, 0.264646, -0.129615, -0.0193776, 205.895, -15.0758, -100.84, 161.877, -15.5088, -106.187 
9656, 0.4828, 0.264649, -0.132889, -0.0201209, 205.897, -15.654, -103.388, 161.94, -15.8814, -108.926 
9657, 0.48285, 0.264734, -0.136406, -0.0206018, 205.963, -16.0282, -106.124, 161.971, -16.1245, -111.866 
9658, 0.4829, 0.264777, -0.14018, -0.0209166, 205.996, -16.2731, -109.06, 162.041, -16.0185, -115.184 
9659, 0.48295, 0.26487, -0.144442, -0.0207825, 206.069, -16.1688, -112.376, 162.055, -15.7909, -118.471 
9660, 0.483, 0.26489, -0.148663, -0.0204921, 206.084, -15.9429, -115.66, 162.138, -15.4406, -121.81 
9661, 0.48305, 0.264999, -0.152952, -0.0200448, 206.169, -15.5949, -118.997, 162.168, -14.7588, -125.098 
9662, 0.4831, 0.26504, -0.157176, -0.0191706, 206.201, -14.9148, -122.283, 162.259, -13.922, -128.241 
9663, 0.48315, 0.265161, -0.161214, -0.018098, 206.295, -14.0802, -125.425, 162.268, -13.0401, -131.186 
9664, 0.4832, 0.265177, -0.164998, -0.0169675, 206.307, -13.2007, -128.369, 162.342, -11.8345, -133.815 
9665, 0.48325, 0.265275, -0.168377, -0.0154199, 206.384, -11.9967, -130.997, 162.368, -10.4256, -136.078 
9666, 0.4833, 0.265312, -0.171285, -0.0136115, 206.413, -10.5898, -133.26, 162.453, -8.93603, -137.903 
9667, 0.48335, 0.265424, -0.17363, -0.0116995, 206.499, -9.10219, -135.084, 162.509, -7.36198, -139.347 
9668, 0.4834, 0.265497, -0.175484, -0.00967883, 206.557, -7.53013, -136.526, 162.573, -5.73307, -140.154 
9669, 0.48345, 0.265584, -0.17652, -0.00758767, 206.624, -5.90321, -137.332, 162.559, -4.04805, -140.553 
9670, 0.4835, 0.265572, -0.177029, -0.00542453, 206.615, -4.22029, -137.729, 162.667, -2.46614, -140.314 
9671, 0.48355, 0.265714, -0.176719, -0.00339354, 206.725, -2.64018, -137.487, 162.666, -0.92624, -139.543 
9672, 0.4836, 0.265717, -0.175724, -0.00141685, 206.728, -1.10231, -136.713, 162.699, 0.489822, -138.258 
9673, 0.48365, 0.265763, -0.174068, 0.000400701, 206.764, 0.311745, -135.425, 162.691, 1.65693, -136.419 
9674, 0.4837, 0.265759, -0.171698, 0.00189946, 206.76, 1.47778, -133.581, 162.738, 2.76091, -134.215 
9675, 0.48375, 0.265824, -0.16886, 0.00331653, 206.811, 2.58026, -131.373, 162.706, 3.64328, -131.56 
9676, 0.4838, 0.265786, -0.165442, 0.00444985, 206.781, 3.46198, -128.714, 162.732, 4.34056, -128.548 
9677, 0.48385, 0.265825, -0.161564, 0.00534555, 206.812, 4.15884, -125.697, 162.703, 4.85985, -125.298 
9678, 0.4839, 0.265793, -0.157382, 0.00601281, 206.787, 4.67796, -122.443, 162.728, 5.10453, -121.915 
9679, 0.48395, 0.265829, -0.15303, 0.00632735, 206.815, 4.92268, -119.057, 162.684, 5.27162, -118.445 
9680, 0.484, 0.265774, -0.148567, 0.00654277, 206.772, 5.09027, -115.585, 162.68, 5.21562, -114.973 
9681, 0.48405, 0.265771, -0.144103, 0.00647047, 206.77, 5.03402, -112.112, 162.626, 4.89002, -111.53 
9682, 0.4841, 0.265704, -0.139676, 0.00605292, 206.717, 4.70917, -108.668, 162.64, 4.29979, -108.308 
9683, 0.48415, 0.265724, -0.135535, 0.005295, 206.733, 4.11951, -105.446, 162.6, 3.41065, -105.367 
9684, 0.4842, 0.265674, -0.131757, 0.00415316, 206.695, 3.23116, -102.507, 162.594, 2.31508, -102.631 
9685, 0.48425, 0.265667, -0.128244, 0.00274618, 206.689, 2.13653, -99.7741, 162.538, 0.897229, -100.274 
9686, 0.4843, 0.265595, -0.125218, 0.000925164, 206.633, 0.719778, -97.4195, 162.569, -0.688708, -98.2681 
9687, 0.48435, 0.265633, -0.122645, -0.00111238, 206.662, -0.865433, -95.4175, 162.558, -2.40867, -96.8423 
9688, 0.4844, 0.265617, -0.120817, -0.00332195, 206.65, -2.58447, -93.9955, 162.572, -4.30343, -95.6985 
9689, 0.48445, 0.265636, -0.119351, -0.00575656, 206.664, -4.4786, -92.8553, 162.551, -6.19055, -95.214 
9690, 0.4845, 0.265608, -0.118732, -0.00818106, 206.643, -6.36486, -92.3732, 162.594, -7.89332, -95.0486 
9691, 0.48455, 0.265663, -0.118522, -0.0103676, 206.686, -8.066, -92.2099, 162.589, -9.52217, -95.5621 
9692, 0.4846, 0.265657, -0.119183, -0.0124588, 206.681, -9.69294, -92.7243, 162.654, -10.9857, -96.5041 
9693, 0.48465, 0.26574, -0.120394, -0.0143381, 206.746, -11.155, -93.6668, 162.625, -12.191, -97.9108 
9694, 0.4847, 0.265705, -0.122202, -0.0158852, 206.719, -12.3587, -95.0728, 162.687, -13.116, -99.6814 
9695, 0.48475, 0.265787, -0.124477, -0.0170727, 206.782, -13.2825, -96.843, 162.696, -13.7891, -101.814 
9696, 0.4848, 0.265799, -0.127217, -0.0179366, 206.792, -13.9547, -98.9745, 162.765, -14.2433, -104.221 
9697, 0.48485, 0.265888, -0.13031, -0.0185197, 206.861, -14.4083, -101.381, 162.767, -14.3844, -106.902 
9698, 0.4849, 0.265892, -0.133754, -0.0187006, 206.864, -14.5491, -104.061, 162.838, -14.399, -109.741 
9699, 0.48495, 0.265985, -0.137403, -0.0187189, 206.936, -14.5633, -106.899, 162.826, -14.079, -112.725 
9700, 0.485, 0.265971, -0.141239, -0.0183065, 206.925, -14.2425, -109.884, 162.904, -13.6142, -115.801 
9701, 0.48505, 0.266072, -0.145192, -0.0177089, 207.004, -13.7775, -112.96, 162.888, -12.9416, -118.772 
9702, 0.4851, 0.266055, -0.149012, -0.0168444, 206.991, -13.105, -115.931, 162.918, -11.993, -121.711 
9703, 0.48515, 0.266096, -0.15279, -0.0156255, 207.023, -12.1566, -118.87, 162.876, -10.8966, -124.542 
9704, 0.4852, 0.266044, -0.156428, -0.0142163, 206.982, -11.0603, -121.701, 162.91, -9.65981, -127.09 
9705, 0.48525, 0.26609, -0.159704, -0.0126268, 207.018, -9.82365, -124.249, 162.884, -8.2068, -129.492 
9706, 0.4853, 0.26606, -0.16279, -0.0107593, 206.995, -8.37072, -126.651, 162.916, -6.58693, -131.322 
9707, 0.48535, 0.266105, -0.165141, -0.00867858, 207.03, -6.75193, -128.48, 162.871, -4.89981, -132.944 
9708, 0.4854, 0.266052, -0.167223, -0.00651107, 206.988, -5.06561, -130.099, 162.908, -3.01744, -134.089 
9709, 0.48545, 0.266103, -0.168692, -0.00409285, 207.028, -3.18423, -131.242, 162.887, -1.3332, -134.819 
9710, 0.4855, 0.266078, -0.169628, -0.00192939, 207.009, -1.50106, -131.97, 162.902, 0.376117, -135.042 
9711, 0.48555, 0.266101, -0.169909, 0.000266741, 207.027, 0.207525, -132.19, 162.844, 1.96898, -134.979 
9712, 0.4856, 0.266031, -0.169824, 0.00231336, 206.972, 1.7998, -132.123, 162.826, 3.34363, -134.358 
9713, 0.48565, 0.266014, -0.169021, 0.00407989, 206.959, 3.17415, -131.498, 162.741, 4.53388, -133.4 
9714, 0.4857, 0.265909, -0.167784, 0.00561018, 206.877, 4.36472, -130.536, 162.729, 5.47274, -132.124 
9715, 0.48575, 0.265898, -0.166137, 0.00681714, 206.869, 5.30374, -129.255, 162.68, 6.02573, -130.617 
9716, 0.4858, 0.265837, -0.164193, 0.00752886, 206.821, 5.85745, -127.742, 162.656, 6.45517, -128.757 
9717, 0.48585, 0.265809, -0.161795, 0.00808195, 206.799, 6.28775, -125.877, 162.559, 6.59361, -126.634 
9718, 0.4859, 0.265688, -0.15906, 0.00826133, 206.705, 6.42731, -123.749, 162.553, 6.4948, -124.342 
9719, 0.48595, 0.265684, -0.156109, 0.00813517, 206.702, 6.32916, -121.453, 162.456, 6.26862, -121.854 
9720, 0.486, 0.265561, -0.152907, 0.007846, 206.607, 6.10418, -118.961, 162.433, 5.7528, -119.296 
9721, 0.48605, 0.265533, -0.149615, 0.00718392, 206.584, 5.58909, -116.4, 162.334, 5.10526, -116.607 
9722, 0.4861, 0.265406, -0.146156, 0.00635293, 206.486, 4.94258, -113.71, 162.271, 4.33371, -113.975 
9723, 0.48615, 0.265324, -0.142773, 0.0053627, 206.422, 4.17218, -111.078, 162.165, 3.42908, -111.416 
9724, 0.4862, 0.265189, -0.139483, 0.0042012, 206.317, 3.26853, -108.518, 162.122, 2.43897, -108.897 
9725, 0.48625, 0.265134, -0.136247, 0.00292993, 206.274, 2.27948, -106, 161.989, 1.25982, -106.597 
9726, 0.4863, 0.264963, -0.133292, 0.0014155, 206.141, 1.10126, -103.701, 161.949, -0.118479, -104.48 
9727, 0.48635, 0.264912, -0.130575, -0.000355181, 206.101, -0.276331, -101.587, 161.823, -1.60473, -102.643 
9728, 0.4864, 0.264748, -0.128217, -0.00226447, 205.974, -1.76176, -99.7527, 161.808, -3.13103, -101.1 
9729, 0.48645, 0.264726, -0.126237, -0.00422501, 205.957, -3.28705, -98.2122, 161.712, -4.76665, -99.9673 
9730, 0.4865, 0.264601, -0.124785, -0.00632664, 205.859, -4.92212, -97.0823, 161.682, -6.49432, -99.1493 
9731, 0.48655, 0.264563, -0.123737, -0.00854686, 205.83, -6.64946, -96.2671, 161.602, -8.08373, -98.8224 
9732, 0.4866, 0.264459, -0.123319, -0.0105896, 205.749, -8.2387, -95.942, 161.591, -9.58399, -98.8777 
9733, 0.48665, 0.264445, -0.123392, -0.0125184, 205.738, -9.7393, -95.9986, 161.5, -10.9688, -99.3386 
9734, 0.4867, 0.264326, -0.123985, -0.0142989, 205.646, -11.1245, -96.4606, 161.477, -12.1458, -100.182 
9735, 0.48675, 0.264294, -0.12507, -0.0158125, 205.621, -12.3021, -97.3043, 161.376, -13.074, -101.422 
9736, 0.4868, 0.264164, -0.126665, -0.0170063, 205.519, -13.2309, -98.545, 161.394, -13.7844, -102.971 
9737, 0.48685, 0.264186, -0.128655, -0.0179197, 205.537, -13.9415, -100.094, 161.311, -14.3187, -104.959 
9738, 0.4869, 0.26408, -0.13121, -0.0186066, 205.454, -14.476, -102.081, 161.278, -14.5506, -106.994 
9739, 0.48695, 0.264038, -0.133825, -0.018905, 205.422, -14.7081, -104.116, 161.213, -14.5563, -109.314 
9740, 0.487, 0.263952, -0.136807, -0.0189123, 205.355, -14.7137, -106.436, 161.208, -14.3274, -111.759 
9741, 0.48705, 0.263945, -0.139949, -0.018618, 205.349, -14.4848, -108.88, 161.128, -13.854, -114.255 
9742, 0.4871, 0.263843, -0.143157, -0.0180097, 205.27, -14.0116, -111.376, 161.123, -13.2149, -116.76 
9743, 0.48715, 0.263838, -0.146378, -0.0171875, 205.266, -13.3719, -113.882, 161.066, -12.2994, -119.205 
9744, 0.4872, 0.263766, -0.149521, -0.0160108, 205.21, -12.4564, -116.327, 161.123, -11.1705, -121.609 
9745, 0.48725, 0.26384, -0.152612, -0.0145594, 205.267, -11.3272, -118.732, 161.086, -9.88907, -123.797 
9746, 0.4873, 0.263793, -0.155424, -0.0129113, 205.231, -10.045, -120.92, 161.118, -8.37571, -125.913 
9747, 0.48735, 0.263834, -0.158145, -0.0109653, 205.263, -8.53099, -123.037, 161.117, -6.75084, -127.814 
9748, 0.4874, 0.263834, -0.160587, -0.00887539, 205.263, -6.90505, -124.937, 161.199, -4.95544, -129.405 
9749, 0.48745, 0.26394, -0.162633, -0.00656677, 205.345, -5.10894, -126.528, 161.177, -3.08281, -130.857 
9750, 0.4875, 0.263914, -0.164499, -0.00415881, 205.325, -3.23555, -127.98, 161.25, -1.08096, -131.924 
9751, 0.48755, 0.26401, -0.16587, -0.00158516, 205.4, -1.23325, -129.046, 161.289, 0.849092, -132.679 
9752, 0.4876, 0.264061, -0.166839, 0.000896031, 205.44, 0.697112, -129.8, 161.375, 2.77634, -133.013 
9753, 0.48765, 0.264172, -0.167267, 0.00337357, 205.526, 2.62464, -130.134, 161.401, 4.63418, -132.929 
9754, 0.4877, 0.264207, -0.167156, 0.00576212, 205.553, 4.48293, -130.048, 161.508, 6.36357, -132.417 
9755, 0.48775, 0.264346, -0.166496, 0.00798566, 205.661, 6.21284, -129.534, 161.524, 7.98252, -131.446 
9756, 0.4878, 0.264368, -0.165245, 0.010068, 205.678, 7.83287, -128.561, 161.604, 9.40117, -130.017 
9757, 0.48785, 0.264474, -0.163406, 0.0118925, 205.761, 9.25235, -127.129, 161.631, 10.5689, -128.204 
9758, 0.4879, 0.26451, -0.161072, 0.0133948, 205.789, 10.4212, -125.314, 161.73, 11.633, -126.162 
9759, 0.48795, 0.264636, -0.158443, 0.0147637, 205.887, 11.4861, -123.268, 161.732, 12.3663, -123.711 
9760, 0.488, 0.264641, -0.155286, 0.0157076, 205.89, 12.2205, -120.813, 161.776, 12.9288, -121.016 
9761, 0.48805, 0.264699, -0.151817, 0.0164317, 205.936, 12.7838, -118.114, 161.747, 13.2358, -118.26 
9762, 0.4881, 0.264665, -0.148269, 0.0168273, 205.909, 13.0916, -115.353, 161.779, 13.3149, -115.39 
9763, 0.48815, 0.264708, -0.144574, 0.01693, 205.943, 13.1715, -112.479, 161.728, 13.1264, -112.641 
9764, 0.4882, 0.264644, -0.141036, 0.0166884, 205.893, 12.9836, -109.726, 161.734, 12.5896, -109.934 
9765, 0.48825, 0.264651, -0.137551, 0.0159978, 205.898, 12.4463, -107.015, 161.642, 11.8684, -107.506 
9766, 0.4883, 0.264532, -0.134427, 0.0150706, 205.806, 11.725, -104.584, 161.65, 10.7003, -105.2 
9767, 0.48835, 0.264541, -0.131461, 0.0135683, 205.813, 10.5561, -102.277, 161.54, 9.3716, -103.266 
9768, 0.4884, 0.2644, -0.128974, 0.0118598, 205.703, 9.2269, -100.342, 161.473, 7.75049, -101.51 
9769, 0.48845, 0.264314, -0.126715, 0.00977507, 205.636, 7.605, -98.5846, 161.371, 5.89439, -100.174 
9770, 0.4885, 0.264181, -0.125, 0.00738799, 205.533, 5.74785, -97.2498, 161.297, 3.91433, -99.2607 
9771, 0.48855, 0.264084, -0.123826, 0.00484135, 205.458, 3.76657, -96.3365, 161.178, 1.772, -98.7758 
9772, 0.4886, 0.26393, -0.123203, 0.00208655, 205.338, 1.62334, -95.8522, 161.121, -0.389894, -98.6027 
9773, 0.48865, 0.263854, -0.122981, -0.000693416, 205.278, -0.539477, -95.6793, 160.999, -2.55549, -98.9587 
9774, 0.4887, 0.263696, -0.123439, -0.00347765, 205.155, -2.70561, -96.0353, 160.972, -4.44584, -99.7414 
9775, 0.48875, 0.263659, -0.124446, -0.00590821, 205.127, -4.59659, -96.8186, 160.886, -6.28772, -101.01 
9776, 0.4888, 0.263546, -0.126076, -0.00827656, 205.039, -6.43917, -98.0868, 160.887, -7.90352, -102.693 
9777, 0.48885, 0.263545, -0.128239, -0.0103545, 205.038, -8.05581, -99.7698, 160.835, -9.31821, -104.747 
9778, 0.4889, 0.263476, -0.130879, -0.0121739, 204.984, -9.47131, -101.824, 160.875, -10.3029, -107.089 
9779, 0.48895, 0.263525, -0.13389, -0.0134403, 205.022, -10.4565, -104.166, 160.872, -11.1589, -109.725 
9780, 0.489, 0.263518, -0.137279, -0.0145412, 205.017, -11.313, -106.803, 160.917, -11.6468, -112.457 
9781, 0.48905, 0.263572, -0.140791, -0.0151692, 205.059, -11.8016, -109.535, 160.94, -11.876, -115.456 
9782, 0.4891, 0.263599, -0.144646, -0.0154648, 205.08, -12.0316, -112.535, 161.053, -11.7799, -118.384 
9783, 0.48915, 0.26374, -0.148413, -0.0153422, 205.19, -11.9362, -115.465, 161.098, -11.3601, -121.354 
9784, 0.4892, 0.263795, -0.152233, -0.0148033, 205.232, -11.517, -118.437, 161.194, -10.6481, -124.258 
9785, 0.48925, 0.263914, -0.155969, -0.0138885, 205.325, -10.8053, -121.344, 161.261, -9.60218, -126.832 
9786, 0.4893, 0.263998, -0.159282, -0.012545, 205.39, -9.75997, -123.921, 161.391, -8.27271, -129.35 
9787, 0.48935, 0.264161, -0.162524, -0.0108369, 205.517, -8.43108, -126.443, 161.465, -6.61345, -131.479 
9788, 0.4894, 0.264252, -0.165265, -0.00870487, 205.588, -6.77238, -128.576, 161.544, -4.82192, -133.418 
9789, 0.48945, 0.264351, -0.167763, -0.00640317, 205.665, -4.98167, -130.519, 161.591, -2.73641, -134.927 
9790, 0.4895, 0.264407, -0.169708, -0.00372318, 205.708, -2.89663, -132.032, 161.685, -0.517469, -136.205 
9791, 0.48955, 0.264523, -0.171356, -0.000872135, 205.799, -0.678521, -133.315, 161.685, 1.8759, -137.144 
9792, 0.4896, 0.264521, -0.172566, 0.00220244, 205.797, 1.7135, -134.256, 161.695, 4.36829, -137.621 
9793, 0.48965, 0.26453, -0.173183, 0.00540425, 205.805, 4.20451, -134.737, 161.655, 6.78523, -137.783 
9794, 0.4897, 0.264477, -0.173396, 0.00850883, 205.763, 6.61986, -134.902, 161.688, 9.22092, -137.597 
9795, 0.48975, 0.264516, -0.173161, 0.0116374, 205.793, 9.05386, -134.719, 161.614, 11.4404, -136.911 
9796, 0.4898, 0.264418, -0.172282, 0.0144887, 205.717, 11.2722, -134.036, 161.575, 13.4998, -135.977 
9797, 0.48985, 0.264366, -0.171086, 0.0171339, 205.677, 13.3302, -133.105, 161.5, 15.2441, -134.583 
9798, 0.4899, 0.264268, -0.169298, 0.0193741, 205.6, 15.073, -131.714, 161.461, 16.8586, -132.983 
9799, 0.48995, 0.264215, -0.167245, 0.0214483, 205.559, 16.6868, -130.117, 161.385, 18.0147, -130.834 
9800, 0.49, 0.264115, -0.164486, 0.0229321, 205.482, 17.8412, -127.97, 161.342, 18.9209, -128.645 
9801, 0.49005, 0.26406, -0.161677, 0.0240959, 205.438, 18.7466, -125.784, 161.252, 19.5239, -126.139 
9802, 0.4901, 0.263941, -0.158459, 0.02487, 205.346, 19.3488, -123.281, 161.26, 19.7555, -123.574 
9803, 0.49015, 0.263949, -0.155167, 0.0251663, 205.352, 19.5793, -120.72, 161.191, 19.6645, -120.876 
9804, 0.4902, 0.263859, -0.151701, 0.025048, 205.283, 19.4873, -118.024, 161.173, 19.1424, -118.292 
9805, 0.49025, 0.263836, -0.148383, 0.024375, 205.264, 18.9638, -115.442, 161.114, 18.4031, -115.83 
9806, 0.4903, 0.263759, -0.145221, 0.0234234, 205.205, 18.2234, -112.982, 161.112, 17.334, -113.506 
9807, 0.49035, 0.263755, -0.142237, 0.0220477, 205.201, 17.1531, -110.661, 161.066, 15.8831, -111.329 
9808, 0.4904, 0.263693, -0.139442, 0.020182, 205.153, 15.7016, -108.486, 161.075, 14.1438, -109.52 
9809, 0.49045, 0.263702, -0.137122, 0.0179459, 205.16, 13.9619, -106.681, 161.015, 12.1677, -107.82 
9810, 0.4905, 0.263622, -0.134943, 0.0154049, 205.098, 11.985, -104.986, 161.086, 9.85692, -106.473 
9811, 0.49055, 0.263711, -0.133219, 0.0124339, 205.167, 9.67354, -103.645, 161.087, 7.4446, -105.472 
9812, 0.4906, 0.26371, -0.13194, 0.00933168, 205.166, 7.26005, -102.649, 161.086, 4.87133, -104.879 
9813, 0.49065, 0.263707, -0.131184, 0.00602303, 205.164, 4.68592, -102.061, 161.091, 2.24613, -104.571 
9814, 0.4907, 0.26371, -0.130797, 0.00264742, 205.166, 2.05969, -101.76, 161.163, -0.383392, -104.655 
9815, 0.49075, 0.263799, -0.130913, -0.000734258, 205.236, -0.571253, -101.85, 161.183, -2.95217, -105.113 
9816, 0.4908, 0.263822, -0.131509, -0.00403765, 205.254, -3.14129, -102.314, 161.216, -5.17372, -106.103 
9817, 0.49085, 0.263862, -0.132787, -0.00689465, 205.285, -5.36404, -103.309, 161.207, -7.29262, -107.347 
