9374, 0.4687, 1.02323, 459.902, -1.87447, 0.161929, 0.445995, 39.224 
9375, 0.46875, 1.03124, 460.06, -1.87447, 0.161929, 0.445995, 39.224 
9376, 0.4688, 0.849091, 459.275, -1.87447, 0.161929, 0.445995, 39.2242 
9377, 0.46885, 0.877136, 459.204, -1.87447, 0.161929, 0.445995, 39.2245 
9378, 0.4689, 0.841817, 460.183, -1.87447, 0.161929, 0.445995, 39.2248 
9379, 0.46895, 0.868057, 459.859, -1.87447, 0.161929, 0.445995, 39.2251 
9380, 0.469, 0.949181, 460.545, -1.87447, 0.161929, 0.445995, 39.2258 
9381, 0.46905, 1.04265, 460.604, -1.87447, 0.161929, 0.445995, 39.2264 
9382, 0.4691, 1.08156, 459.983, -1.87447, 0.161929, 0.445995, 39.2273 
9383, 0.46915, 0.672133, 460.286, -1.87447, 0.161929, 0.445995, 39.2285 
9384, 0.4692, 0.943592, 460.645, -1.87447, 0.161929, 0.445995, 39.2298 
9385, 0.46925, 0.96126, 459.424, -1.87447, 0.161929, 0.445995, 39.2311 
9386, 0.4693, 0.978171, 459.307, -1.87447, 0.161929, 0.445995, 39.2326 
9387, 0.46935, 1.04673, 459.726, -1.87447, 0.161929, 0.445995, 39.2336 
9388, 0.4694, 1.04275, 459.038, -1.87447, 0.161929, 0.445995, 39.235 
9389, 0.46945, 1.20017, 459.2, -1.87447, 0.161929, 0.445995, 39.236 
9390, 0.4695, 1.21844, 460.086, -1.87447, 0.161929, 0.445995, 39.2369 
9391, 0.46955, 0.863046, 459.228, -1.87447, 0.161929, 0.445995, 39.2379 
9392, 0.4696, 1.08269, 459.193, -1.87447, 0.161929, 0.445995, 39.2388 
9393, 0.46965, 0.834575, 459.395, -1.87447, 0.161929, 0.445995, 39.2399 
9394, 0.4697, 0.6708, 458.518, -1.87447, 0.161929, 0.445995, 39.2408 
9395, 0.46975, 0.818939, 458.512, -1.87447, 0.161929, 0.445995, 39.2417 
9396, 0.4698, 0.752788, 457.688, -1.87447, 0.161929, 0.445995, 39.2423 
9397, 0.46985, 0.835461, 457.747, -1.87447, 0.161929, 0.445995, 39.2429 
9398, 0.4699, 1.0377, 457.252, -1.87447, 0.161929, 0.445995, 39.2434 
9399, 0.46995, 0.942618, 458.138, -1.87447, 0.161929, 0.445995, 39.244 
9400, 0.47, 0.914964, 459.28, -1.87447, 0.161929, 0.445995, 39.2445 
9401, 0.47005, 0.875608, 458.234, -1.87447, 0.161929, 0.445995, 39.2451 
9402, 0.4701, 1.10969, 458.183, -1.87447, 0.161929, 0.445995, 39.246 
9403, 0.47015, 1.08823, 459.585, -1.87447, 0.161929, 0.445995, 39.2469 
9404, 0.4702, 0.726076, 459.03, -1.87447, 0.161929, 0.445995, 39.2477 
9405, 0.47025, 0.604182, 459.139, -1.87447, 0.161929, 0.445995, 39.2488 
9406, 0.4703, 0.869309, 459.862, -1.87447, 0.161929, 0.445995, 39.2501 
9407, 0.47035, 1.02997, 458.635, -1.87447, 0.161929, 0.445995, 39.2515 
9408, 0.4704, 0.573737, 458.553, -1.87447, 0.161929, 0.445995, 39.253 
9409, 0.47045, 0.74269, 458.004, -1.87447, 0.161929, 0.445995, 39.2547 
9410, 0.4705, 0.83938, 458.448, -1.87447, 0.161929, 0.445995, 39.2563 
9411, 0.47055, 0.621541, 459.062, -1.87447, 0.161929, 0.445995, 39.2579 
9412, 0.4706, 0.527087, 458.635, -1.87447, 0.161929, 0.445995, 39.2592 
9413, 0.47065, 0.6316, 458.776, -1.87447, 0.161929, 0.445995, 39.2607 
9414, 0.4707, 0.755036, 459.235, -1.87447, 0.161929, 0.445995, 39.2623 
9415, 0.47075, 0.711089, 458.219, -1.87447, 0.161929, 0.445995, 39.2638 
9416, 0.4708, 0.805319, 458.394, -1.87447, 0.161929, 0.445995, 39.2651 
9417, 0.47085, 0.775123, 459.719, -1.87447, 0.161929, 0.445995, 39.2663 
9418, 0.4709, 0.607264, 459.637, -1.87447, 0.161929, 0.445995, 39.2677 
9419, 0.47095, 0.715073, 460.039, -1.87447, 0.161929, 0.445995, 39.2689 
9420, 0.471, 0.747023, 460.678, -1.87447, 0.161929, 0.445995, 39.2701 
9421, 0.47105, 0.591267, 459.864, -1.87447, 0.161929, 0.445995, 39.2712 
9422, 0.4711, 0.623333, 459.139, -1.87447, 0.161929, 0.445995, 39.2722 
9423, 0.47115, 0.902302, 458.497, -1.87447, 0.161929, 0.445995, 39.2731 
9424, 0.4712, 0.899409, 458.944, -1.87447, 0.161929, 0.445995, 39.274 
9425, 0.47125, 0.807035, 460.478, -1.87447, 0.161929, 0.445995, 39.2748 
9426, 0.4713, 0.96787, 459.693, -1.87447, 0.161929, 0.445995, 39.2758 
9427, 0.47135, 0.758929, 459.647, -1.87447, 0.161929, 0.445995, 39.2767 
9428, 0.4714, 0.649403, 460.756, -1.87447, 0.161929, 0.445995, 39.2776 
9429, 0.47145, 0.853755, 460.28, -1.87447, 0.161929, 0.445995, 39.2782 
9430, 0.4715, 0.847331, 461.164, -1.87447, 0.161929, 0.445995, 39.2789 
9431, 0.47155, 0.596651, 461.668, -1.87447, 0.161929, 0.445995, 39.2792 
9432, 0.4716, 0.884216, 460.376, -1.87447, 0.161929, 0.445995, 39.2792 
9433, 0.47165, 0.469154, 459.738, -1.87447, 0.161929, 0.445995, 39.279 
9434, 0.4717, 0.679566, 460.487, -1.87447, 0.161929, 0.445995, 39.2792 
9435, 0.47175, 0.570293, 459.894, -1.87447, 0.161929, 0.445995, 39.2791 
9436, 0.4718, 0.729353, 459.935, -1.87447, 0.161929, 0.445995, 39.2795 
9437, 0.47185, 0.913926, 458.525, -1.87447, 0.161929, 0.445995, 39.2798 
9438, 0.4719, 1.08214, 458.539, -1.87447, 0.161929, 0.445995, 39.2799 
9439, 0.47195, 1.15776, 459.705, -1.87447, 0.161929, 0.445995, 39.2802 
9440, 0.472, 1.00646, 459.394, -1.87447, 0.161929, 0.445995, 39.2804 
9441, 0.47205, 1.01955, 459.743, -1.87447, 0.161929, 0.445995, 39.2805 
9442, 0.4721, 1.07472, 460.685, -1.87447, 0.161929, 0.445995, 39.2811 
9443, 0.47215, 1.16996, 460.231, -1.87447, 0.161929, 0.445995, 39.2816 
9444, 0.4722, 1.12882, 459.925, -1.87447, 0.161929, 0.445995, 39.2821 
9445, 0.47225, 1.07069, 460.111, -1.87447, 0.161929, 0.445995, 39.2826 
9446, 0.4723, 0.893265, 458.936, -1.87447, 0.161929, 0.445995, 39.2833 
9447, 0.47235, 1.01038, 459.806, -1.87447, 0.161929, 0.445995, 39.2839 
9448, 0.4724, 1.09501, 460.81, -1.87447, 0.161929, 0.445995, 39.2846 
9449, 0.47245, 1.02411, 459.889, -1.87447, 0.161929, 0.445995, 39.2853 
9450, 0.4725, 0.920441, 460.032, -1.87447, 0.161929, 0.445995, 39.2859 
9451, 0.47255, 0.773188, 459.459, -1.87447, 0.161929, 0.445995, 39.2864 
9452, 0.4726, 0.661658, 460.077, -1.87447, 0.161929, 0.445995, 39.2872 
9453, 0.47265, 0.635876, 460.556, -1.87447, 0.161929, 0.445995, 39.2877 
9454, 0.4727, 0.565739, 459.953, -1.87447, 0.161929, 0.445995, 39.2886 
9455, 0.47275, 0.877665, 460.489, -1.87447, 0.161929, 0.445995, 39.2891 
9456, 0.4728, 0.813183, 459.71, -1.87447, 0.161929, 0.445995, 39.2896 
9457, 0.47285, 0.960452, 459.782, -1.87447, 0.161929, 0.445995, 39.2902 
9458, 0.4729, 0.918802, 459.055, -1.87447, 0.161929, 0.445995, 39.2907 
9459, 0.47295, 0.857085, 459.423, -1.87447, 0.161929, 0.445995, 39.2915 
9460, 0.473, 0.884254, 460.621, -1.87447, 0.161929, 0.445995, 39.2925 
9461, 0.47305, 0.784936, 459.879, -1.87447, 0.161929, 0.445995, 39.2933 
9462, 0.4731, 0.900209, 460.382, -1.87447, 0.161929, 0.445995, 39.2941 
9463, 0.47315, 1.03272, 460.816, -1.87447, 0.161929, 0.445995, 39.2945 
9464, 0.4732, 0.678214, 459.715, -1.87447, 0.161929, 0.445995, 39.2953 
9465, 0.47325, 0.989775, 460.186, -1.87447, 0.161929, 0.445995, 39.2958 
9466, 0.4733, 1.08768, 460.87, -1.87447, 0.161929, 0.445995, 39.2963 
9467, 0.47335, 0.911756, 460.429, -1.87447, 0.161929, 0.445995, 39.2967 
9468, 0.4734, 1.09261, 460.497, -1.87447, 0.161929, 0.445995, 39.2972 
9469, 0.47345, 0.756706, 461.426, -1.87447, 0.161929, 0.445995, 39.2973 
9470, 0.4735, 1.26531, 459.61, -1.87447, 0.161929, 0.445995, 39.2975 
9471, 0.47355, 1.05761, 459.638, -1.87447, 0.161929, 0.445995, 39.2975 
9472, 0.4736, 1.05422, 460.214, -1.87447, 0.161929, 0.445995, 39.2973 
9473, 0.47365, 0.98072, 459.475, -1.87447, 0.161929, 0.445995, 39.297 
9474, 0.4737, 1.05836, 460.203, -1.87447, 0.161929, 0.445995, 39.2965 
9475, 0.47375, 0.756244, 460.657, -1.87447, 0.161929, 0.445995, 39.2957 
9476, 0.4738, 0.81654, 459.161, -1.87447, 0.161929, 0.445995, 39.2949 
9477, 0.47385, 0.776265, 459.829, -1.87447, 0.161929, 0.445995, 39.2943 
9478, 0.4739, 0.56686, 461.334, -1.87447, 0.161929, 0.445995, 39.2936 
9479, 0.47395, 0.76102, 460.372, -1.87447, 0.161929, 0.445995, 39.293 
9480, 0.474, 0.664297, 460.296, -1.87447, 0.161929, 0.445995, 39.2924 
9481, 0.47405, 0.858672, 459.244, -1.87447, 0.161929, 0.445995, 39.2919 
9482, 0.4741, 1.00646, 459.11, -1.87447, 0.161929, 0.445995, 39.2915 
9483, 0.47415, 0.934448, 460.625, -1.87447, 0.161929, 0.445995, 39.2915 
9484, 0.4742, 0.917597, 461.548, -1.87447, 0.161929, 0.445995, 39.2914 
9485, 0.47425, 0.885317, 460.42, -1.87447, 0.161929, 0.445995, 39.2915 
9486, 0.4743, 0.838255, 459.625, -1.87447, 0.161929, 0.445995, 39.2918 
9487, 0.47435, 0.78937, 460.389, -1.87447, 0.161929, 0.445995, 39.292 
9488, 0.4744, 0.806856, 459.787, -1.87447, 0.161929, 0.445995, 39.2923 
9489, 0.47445, 0.817487, 460.138, -1.87447, 0.161929, 0.445995, 39.2925 
9490, 0.4745, 0.81793, 460.816, -1.87447, 0.161929, 0.445995, 39.2929 
9491, 0.47455, 0.721845, 460.093, -1.87447, 0.161929, 0.445995, 39.2931 
9492, 0.4746, 0.562012, 459.786, -1.87447, 0.161929, 0.445995, 39.2933 
9493, 0.47465, 0.895154, 459.017, -1.87447, 0.161929, 0.445995, 39.2931 
9494, 0.4747, 0.994973, 459.278, -1.87447, 0.161929, 0.445995, 39.2931 
9495, 0.47475, 0.868296, 459.837, -1.87447, 0.161929, 0.445995, 39.293 
9496, 0.4748, 0.831278, 459.9, -1.87447, 0.161929, 0.445995, 39.2926 
9497, 0.47485, 0.617004, 460.046, -1.87447, 0.161929, 0.445995, 39.2923 
9498, 0.4749, 0.446872, 460.068, -1.87447, 0.161929, 0.445995, 39.292 
9499, 0.47495, 0.686236, 459.569, -1.87447, 0.161929, 0.445995, 39.2915 
9500, 0.475, 0.889285, 459.199, -1.87447, 0.161929, 0.445995, 39.291 
9501, 0.47505, 0.909678, 458.817, -1.87447, 0.161929, 0.445995, 39.2904 
9502, 0.4751, 0.788172, 460.314, -1.87447, 0.161929, 0.445995, 39.2898 
9503, 0.47515, 0.7627, 460.102, -1.87447, 0.161929, 0.445995, 39.2891 
9504, 0.4752, 0.880493, 460.117, -1.87447, 0.161929, 0.445995, 39.2888 
9505, 0.47525, 0.764517, 459.939, -1.87447, 0.161929, 0.445995, 39.2883 
9506, 0.4753, 0.754625, 459.452, -1.87447, 0.161929, 0.445995, 39.288 
9507, 0.47535, 0.808282, 459.9, -1.87447, 0.161929, 0.445995, 39.2879 
9508, 0.4754, 0.548293, 460.62, -1.87447, 0.161929, 0.445995, 39.2876 
9509, 0.47545, 0.340927, 459.463, -1.87447, 0.161929, 0.445995, 39.2876 
9510, 0.4755, 0.664412, 459.395, -1.87447, 0.161929, 0.445995, 39.2875 
9511, 0.47555, 0.770335, 459.823, -1.87447, 0.161929, 0.445995, 39.2872 
9512, 0.4756, 0.743102, 459.247, -1.87447, 0.161929, 0.445995, 39.2867 
9513, 0.47565, 0.652439, 459.339, -1.87447, 0.161929, 0.445995, 39.2863 
9514, 0.4757, 0.949929, 458.728, -1.87447, 0.161929, 0.445995, 39.2856 
9515, 0.47575, 0.98804, 458.741, -1.87447, 0.161929, 0.445995, 39.2844 
9516, 0.4758, 1.05516, 457.727, -1.87447, 0.161929, 0.445995, 39.2833 
9517, 0.47585, 1.04816, 458.473, -1.87447, 0.161929, 0.445995, 39.2818 
9518, 0.4759, 0.852659, 463.812, -1.66761, -0.0923996, -0.0750026, 39.2802 
9519, 0.47595, 1.0861, 464.039, -1.66761, -0.0923996, -0.0750026, 39.2784 
9520, 0.476, 1.11179, 459.463, -1.87447, 0.161929, 0.445995, 39.2769 
9521, 0.47605, 0.970842, 458.664, -1.87447, 0.161929, 0.445995, 39.2755 
9522, 0.4761, 0.725344, 458.907, -1.87447, 0.161929, 0.445995, 39.2745 
9523, 0.47615, 0.840563, 459.776, -1.87447, 0.161929, 0.445995, 39.2737 
9524, 0.4762, 0.8404, 458.871, -1.87447, 0.161929, 0.445995, 39.2729 
9525, 0.47625, 1.14693, 458.094, -1.87447, 0.161929, 0.445995, 39.2722 
9526, 0.4763, 1.23438, 458.725, -1.87447, 0.161929, 0.445995, 39.2719 
9527, 0.47635, 1.23735, 458.59, -1.87447, 0.161929, 0.445995, 39.2718 
9528, 0.4764, 1.1391, 458.825, -1.87447, 0.161929, 0.445995, 39.2722 
9529, 0.47645, 0.95924, 459.522, -1.87447, 0.161929, 0.445995, 39.2726 
9530, 0.4765, 0.773186, 459.314, -1.87447, 0.161929, 0.445995, 39.273 
9531, 0.47655, 0.584641, 458.805, -1.87447, 0.161929, 0.445995, 39.2735 
9532, 0.4766, 0.666592, 458.176, -1.87447, 0.161929, 0.445995, 39.274 
9533, 0.47665, 0.65783, 458.669, -1.87447, 0.161929, 0.445995, 39.2742 
9534, 0.4767, 0.660712, 459.005, -1.87447, 0.161929, 0.445995, 39.2745 
9535, 0.47675, 0.666591, 458.631, -1.87447, 0.161929, 0.445995, 39.2747 
9536, 0.4768, 0.724003, 459.358, -1.87447, 0.161929, 0.445995, 39.2748 
9537, 0.47685, 0.929461, 459.681, -1.87447, 0.161929, 0.445995, 39.2745 
9538, 0.4769, 0.930765, 459.27, -1.87447, 0.161929, 0.445995, 39.2744 
9539, 0.47695, 1.08222, 459.04, -1.87447, 0.161929, 0.445995, 39.274 
9540, 0.477, 0.838535, 458.343, -1.87447, 0.161929, 0.445995, 39.2735 
9541, 0.47705, 0.91223, 457.544, -1.87447, 0.161929, 0.445995, 39.2732 
9542, 0.4771, 0.85087, 457.905, -1.87447, 0.161929, 0.445995, 39.2731 
9543, 0.47715, 0.91861, 458.76, -1.87447, 0.161929, 0.445995, 39.273 
9544, 0.4772, 0.880338, 457.965, -1.87447, 0.161929, 0.445995, 39.2729 
9545, 0.47725, 1.26819, 458.493, -1.87447, 0.161929, 0.445995, 39.2731 
9546, 0.4773, 1.45634, 459.645, -1.87447, 0.161929, 0.445995, 39.2734 
9547, 0.47735, 1.34238, 460.723, -1.87447, 0.161929, 0.445995, 39.2736 
9548, 0.4774, 1.15916, 459.359, -1.87447, 0.161929, 0.445995, 39.2741 
9549, 0.47745, 1.07865, 459.896, -1.87447, 0.161929, 0.445995, 39.2748 
9550, 0.4775, 0.916655, 459.355, -1.87447, 0.161929, 0.445995, 39.2759 
9551, 0.47755, 0.931307, 459.804, -1.87447, 0.161929, 0.445995, 39.2768 
9552, 0.4776, 1.1005, 460.023, -1.87447, 0.161929, 0.445995, 39.2781 
9553, 0.47765, 0.862342, 459.073, -1.87447, 0.161929, 0.445995, 39.2795 
9554, 0.4777, 0.943072, 459.014, -1.87447, 0.161929, 0.445995, 39.2809 
9555, 0.47775, 1.11742, 458.631, -1.87447, 0.161929, 0.445995, 39.2822 
9556, 0.4778, 0.794857, 459.135, -1.87447, 0.161929, 0.445995, 39.2835 
9557, 0.47785, 0.871628, 457.88, -1.87447, 0.161929, 0.445995, 39.2846 
9558, 0.4779, 1.09599, 457.933, -1.87447, 0.161929, 0.445995, 39.2856 
9559, 0.47795, 1.20692, 458.56, -1.87447, 0.161929, 0.445995, 39.2866 
9560, 0.478, 1.18438, 458.611, -1.87447, 0.161929, 0.445995, 39.2874 
9561, 0.47805, 0.909354, 458.705, -1.87447, 0.161929, 0.445995, 39.2881 
9562, 0.4781, 0.944221, 459.302, -1.87447, 0.161929, 0.445995, 39.2892 
9563, 0.47815, 1.00726, 460.247, -1.87447, 0.161929, 0.445995, 39.2904 
9564, 0.4782, 1.00359, 459.047, -1.87447, 0.161929, 0.445995, 39.2916 
9565, 0.47825, 1.05368, 458.385, -1.87447, 0.161929, 0.445995, 39.2933 
9566, 0.4783, 0.870188, 457.787, -1.87447, 0.161929, 0.445995, 39.2951 
9567, 0.47835, 1.12041, 458.95, -1.87447, 0.161929, 0.445995, 39.2974 
9568, 0.4784, 1.09127, 460.382, -1.87447, 0.161929, 0.445995, 39.2996 
9569, 0.47845, 0.904244, 459.972, -1.87447, 0.161929, 0.445995, 39.3022 
9570, 0.4785, 0.802391, 460.786, -1.87447, 0.161929, 0.445995, 39.305 
9571, 0.47855, 0.952748, 461.169, -1.87447, 0.161929, 0.445995, 39.3077 
9572, 0.4786, 0.69929, 459.85, -1.87447, 0.161929, 0.445995, 39.3103 
9573, 0.47865, 0.814198, 460.436, -1.87447, 0.161929, 0.445995, 39.3125 
9574, 0.4787, 1.00487, 459.376, -1.87447, 0.161929, 0.445995, 39.3145 
9575, 0.47875, 0.98343, 459.164, -1.87447, 0.161929, 0.445995, 39.3162 
9576, 0.4788, 0.823015, 459.991, -1.87447, 0.161929, 0.445995, 39.3175 
9577, 0.47885, 0.651681, 458.345, -1.87447, 0.161929, 0.445995, 39.3184 
9578, 0.4789, 0.778903, 458.173, -1.87447, 0.161929, 0.445995, 39.3192 
9579, 0.47895, 0.911082, 459.46, -1.87447, 0.161929, 0.445995, 39.3197 
9580, 0.479, 0.915423, 458.735, -1.87447, 0.161929, 0.445995, 39.3202 
9581, 0.47905, 0.743251, 459.426, -1.87447, 0.161929, 0.445995, 39.3206 
9582, 0.4791, 0.743952, 460.292, -1.87447, 0.161929, 0.445995, 39.3207 
9583, 0.47915, 1.13855, 459.351, -1.87447, 0.161929, 0.445995, 39.3209 
9584, 0.4792, 0.978035, 459.765, -1.87447, 0.161929, 0.445995, 39.3212 
9585, 0.47925, 1.02996, 459.914, -1.87447, 0.161929, 0.445995, 39.3212 
9586, 0.4793, 0.54092, 458.864, -1.87447, 0.161929, 0.445995, 39.3214 
9587, 0.47935, 1.14566, 459.229, -1.87447, 0.161929, 0.445995, 39.3217 
9588, 0.4794, 0.877646, 459.504, -1.87447, 0.161929, 0.445995, 39.3219 
9589, 0.47945, 0.898187, 458.362, -1.87447, 0.161929, 0.445995, 39.3222 
9590, 0.4795, 0.836024, 459.048, -1.87447, 0.161929, 0.445995, 39.3227 
9591, 0.47955, 0.605125, 459.921, -1.87447, 0.161929, 0.445995, 39.323 
9592, 0.4796, 1.08719, 459.466, -1.87447, 0.161929, 0.445995, 39.3234 
9593, 0.47965, 0.998252, 459.913, -1.87447, 0.161929, 0.445995, 39.3239 
9594, 0.4797, 0.835348, 460.801, -1.87447, 0.161929, 0.445995, 39.3241 
9595, 0.47975, 0.98705, 459.62, -1.87447, 0.161929, 0.445995, 39.3247 
9596, 0.4798, 1.13855, 460.379, -1.87447, 0.161929, 0.445995, 39.3249 
9597, 0.47985, 0.75616, 461.33, -1.87447, 0.161929, 0.445995, 39.325 
9598, 0.4799, 1.17975, 459.882, -1.87447, 0.161929, 0.445995, 39.3255 
9599, 0.47995, 1.00992, 459.487, -1.87447, 0.161929, 0.445995, 39.3257 
9600, 0.48, 1.02182, 459.804, -1.87447, 0.161929, 0.445995, 39.3256 
9601, 0.48005, 0.875033, 458.708, -1.87447, 0.161929, 0.445995, 39.3254 
9602, 0.4801, 1.23064, 459.042, -1.87447, 0.161929, 0.445995, 39.3251 
9603, 0.48015, 0.776162, 460.025, -1.87447, 0.161929, 0.445995, 39.3243 
9604, 0.4802, 0.830546, 459.163, -1.87447, 0.161929, 0.445995, 39.3235 
9605, 0.48025, 0.620429, 460.179, -1.87447, 0.161929, 0.445995, 39.3226 
9606, 0.4803, 0.689943, 460.907, -1.87447, 0.161929, 0.445995, 39.3215 
9607, 0.48035, 0.68308, 459.868, -1.87447, 0.161929, 0.445995, 39.3205 
9608, 0.4804, 0.72811, 459.507, -1.87447, 0.161929, 0.445995, 39.3197 
9609, 0.48045, 0.838296, 459.728, -1.87447, 0.161929, 0.445995, 39.3189 
9610, 0.4805, 0.717062, 459.329, -1.87447, 0.161929, 0.445995, 39.3184 
9611, 0.48055, 0.944457, 459.922, -1.87447, 0.161929, 0.445995, 39.3179 
9612, 0.4806, 1.03127, 460.381, -1.87447, 0.161929, 0.445995, 39.3174 
9613, 0.48065, 0.884362, 459.78, -1.87447, 0.161929, 0.445995, 39.3172 
9614, 0.4807, 1.07325, 459.737, -1.87447, 0.161929, 0.445995, 39.3169 
9615, 0.48075, 0.865921, 460.241, -1.87447, 0.161929, 0.445995, 39.3164 
9616, 0.4808, 0.846591, 459.525, -1.87447, 0.161929, 0.445995, 39.3158 
9617, 0.48085, 0.828436, 460.152, -1.87447, 0.161929, 0.445995, 39.3151 
9618, 0.4809, 0.909361, 462.161, -1.87447, 0.161929, 0.445995, 39.3144 
9619, 0.48095, 0.953717, 461.648, -1.87447, 0.161929, 0.445995, 39.3134 
9620, 0.481, 0.763367, 461.052, -1.87447, 0.161929, 0.445995, 39.3125 
9621, 0.48105, 0.950123, 461.152, -1.87447, 0.161929, 0.445995, 39.3115 
9622, 0.4811, 1.09342, 460.901, -1.87447, 0.161929, 0.445995, 39.3105 
9623, 0.48115, 0.866314, 461.213, -1.87447, 0.161929, 0.445995, 39.3095 
9624, 0.4812, 1.20891, 461.369, -1.87447, 0.161929, 0.445995, 39.3086 
9625, 0.48125, 1.15486, 460.199, -1.87447, 0.161929, 0.445995, 39.308 
9626, 0.4813, 0.772839, 460.139, -1.87447, 0.161929, 0.445995, 39.3077 
9627, 0.48135, 1.03823, 460.799, -1.87447, 0.161929, 0.445995, 39.3076 
9628, 0.4814, 0.855275, 460.353, -1.87447, 0.161929, 0.445995, 39.3075 
9629, 0.48145, 0.662793, 460.788, -1.87447, 0.161929, 0.445995, 39.3077 
9630, 0.4815, 0.954413, 461.656, -1.87447, 0.161929, 0.445995, 39.308 
9631, 0.48155, 0.894004, 461.896, -1.87447, 0.161929, 0.445995, 39.3084 
9632, 0.4816, 0.997004, 461.152, -1.87447, 0.161929, 0.445995, 39.3086 
9633, 0.48165, 0.815495, 459.787, -1.87447, 0.161929, 0.445995, 39.309 
9634, 0.4817, 0.590692, 459.827, -1.87447, 0.161929, 0.445995, 39.3093 
9635, 0.48175, 0.947237, 460.742, -1.87447, 0.161929, 0.445995, 39.3094 
9636, 0.4818, 1.17041, 460.356, -1.87447, 0.161929, 0.445995, 39.3095 
9637, 0.48185, 0.856273, 461.468, -1.87447, 0.161929, 0.445995, 39.3091 
9638, 0.4819, 0.782337, 460.058, -1.87447, 0.161929, 0.445995, 39.3087 
9639, 0.48195, 0.453751, 460.46, -1.87447, 0.161929, 0.445995, 39.3082 
9640, 0.482, 0.964602, 462.038, -1.87447, 0.161929, 0.445995, 39.3075 
9641, 0.48205, 1.15912, 461.014, -1.87447, 0.161929, 0.445995, 39.3063 
9642, 0.4821, 1.04703, 460.92, -1.87447, 0.161929, 0.445995, 39.3052 
9643, 0.48215, 1.08498, 461.135, -1.87447, 0.161929, 0.445995, 39.3038 
9644, 0.4822, 0.944423, 460.22, -1.87447, 0.161929, 0.445995, 39.3023 
9645, 0.48225, 1.03175, 460.412, -1.87447, 0.161929, 0.445995, 39.3006 
9646, 0.4823, 1.0791, 461.096, -1.87447, 0.161929, 0.445995, 39.2991 
9647, 0.48235, 0.76706, 459.95, -1.87447, 0.161929, 0.445995, 39.2975 
9648, 0.4824, 0.627951, 460.288, -1.87447, 0.161929, 0.445995, 39.2962 
9649, 0.48245, 0.966672, 461.061, -1.87447, 0.161929, 0.445995, 39.2951 
9650, 0.4825, 1.26336, 459.976, -1.87447, 0.161929, 0.445995, 39.294 
9651, 0.48255, 0.669485, 459.521, -1.87447, 0.161929, 0.445995, 39.2932 
9652, 0.4826, 0.857018, 460.727, -1.87447, 0.161929, 0.445995, 39.2926 
9653, 0.48265, 0.965901, 460.541, -1.87447, 0.161929, 0.445995, 39.2922 
9654, 0.4827, 0.841232, 461.13, -1.87447, 0.161929, 0.445995, 39.2919 
9655, 0.48275, 1.33585, 461.583, -1.87447, 0.161929, 0.445995, 39.2917 
9656, 0.4828, 0.964571, 461.107, -1.87447, 0.161929, 0.445995, 39.2915 
9657, 0.48285, 0.836311, 460.882, -1.87447, 0.161929, 0.445995, 39.2913 
9658, 0.4829, 0.930239, 460.431, -1.87447, 0.161929, 0.445995, 39.2912 
9659, 0.48295, 0.782577, 459.035, -1.87447, 0.161929, 0.445995, 39.2909 
9660, 0.483, 1.07577, 459.482, -1.87447, 0.161929, 0.445995, 39.2905 
9661, 0.48305, 0.722179, 460.207, -1.87447, 0.161929, 0.445995, 39.2898 
9662, 0.4831, 0.927426, 459.282, -1.87447, 0.161929, 0.445995, 39.289 
9663, 0.48315, 0.835893, 459.875, -1.87447, 0.161929, 0.445995, 39.2877 
9664, 0.4832, 0.899105, 459.895, -1.87447, 0.161929, 0.445995, 39.2866 
9665, 0.48325, 1.01219, 459.309, -1.87447, 0.161929, 0.445995, 39.2855 
9666, 0.4833, 0.868587, 459.682, -1.87447, 0.161929, 0.445995, 39.2845 
9667, 0.48335, 1.07276, 459.894, -1.87447, 0.161929, 0.445995, 39.2835 
9668, 0.4834, 0.94385, 459.075, -1.87447, 0.161929, 0.445995, 39.2825 
9669, 0.48345, 0.837392, 459.995, -1.87447, 0.161929, 0.445995, 39.2812 
9670, 0.4835, 0.878097, 460.86, -1.87447, 0.161929, 0.445995, 39.2803 
9671, 0.48355, 1.05794, 460.262, -1.87447, 0.161929, 0.445995, 39.2795 
9672, 0.4836, 1.30338, 459.864, -1.87447, 0.161929, 0.445995, 39.2787 
9673, 0.48365, 0.560278, 460.147, -1.87447, 0.161929, 0.445995, 39.2779 
9674, 0.4837, 1.21789, 459.105, -1.87447, 0.161929, 0.445995, 39.2773 
9675, 0.48375, 0.674174, 459.614, -1.87447, 0.161929, 0.445995, 39.2767 
9676, 0.4838, 1.01006, 460.06, -1.87447, 0.161929, 0.445995, 39.276 
9677, 0.48385, 1.01347, 459.441, -1.87447, 0.161929, 0.445995, 39.2751 
9678, 0.4839, 1.15019, 459.731, -1.87447, 0.161929, 0.445995, 39.2744 
9679, 0.48395, 1.27022, 460.248, -1.87447, 0.161929, 0.445995, 39.2732 
9680, 0.484, 0.969309, 459.081, -1.87447, 0.161929, 0.445995, 39.2722 
9681, 0.48405, 0.96249, 459.283, -1.87447, 0.161929, 0.445995, 39.2705 
9682, 0.4841, 1.00345, 459.513, -1.87447, 0.161929, 0.445995, 39.2689 
9683, 0.48415, 1.20488, 459.076, -1.87447, 0.161929, 0.445995, 39.2671 
9684, 0.4842, 1.06692, 458.794, -1.87447, 0.161929, 0.445995, 39.2653 
9685, 0.48425, 1.26056, 458.123, -1.87447, 0.161929, 0.445995, 39.263 
