 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
   18517,  1.2238067e+01,  0.0000000e+00,  0.0000000e+00,  3.5304349e-01,  5.8494239e+00,  3.4151336e+00
   18518,  1.2160203e+01,  0.0000000e+00,  0.0000000e+00,  3.5480908e-01,  5.7633824e+00,  3.4217673e+00
   18519,  1.1892564e+01,  0.0000000e+00,  0.0000000e+00,  3.6292952e-01,  5.4849785e+00,  3.4129376e+00
   18520,  1.1899650e+01,  0.0000000e+00,  0.0000000e+00,  3.6136940e-01,  5.4925864e+00,  3.4003237e+00
   18521,  1.1823162e+01,  0.0000000e+00,  0.0000000e+00,  3.5767195e-01,  5.4456557e+00,  3.4049912e+00
   18522,  1.1860648e+01,  0.0000000e+00,  0.0000000e+00,  3.6462338e-01,  5.4464077e+00,  3.4066216e+00
   18523,  1.1737705e+01,  0.0000000e+00,  0.0000000e+00,  3.6063558e-01,  5.3358658e+00,  3.4072159e+00
   18524,  1.1716565e+01,  0.0000000e+00,  0.0000000e+00,  3.6219273e-01,  5.3065422e+00,  3.4096192e+00
   18525,  1.1698784e+01,  0.0000000e+00,  0.0000000e+00,  3.6003039e-01,  5.3034570e+00,  3.4029402e+00
   18526,  1.1692726e+01,  0.0000000e+00,  0.0000000e+00,  3.5266749e-01,  5.3190272e+00,  3.4101726e+00
   18527,  1.1789300e+01,  0.0000000e+00,  0.0000000e+00,  3.6167874e-01,  5.4065685e+00,  3.4127132e+00
   18528,  1.1867745e+01,  0.0000000e+00,  0.0000000e+00,  3.5257411e-01,  5.4832658e+00,  3.4097482e+00
   18529,  1.1903880e+01,  0.0000000e+00,  0.0000000e+00,  3.5954986e-01,  5.5067707e+00,  3.4171288e+00
   18530,  1.1985296e+01,  0.0000000e+00,  0.0000000e+00,  3.5832042e-01,  5.5918913e+00,  3.4062145e+00
   18531,  1.2159663e+01,  0.0000000e+00,  0.0000000e+00,  3.5384749e-01,  5.7753677e+00,  3.4116199e+00
   18532,  1.2220154e+01,  0.0000000e+00,  0.0000000e+00,  3.5169556e-01,  5.8313380e+00,  3.4046917e+00
   18533,  1.2235714e+01,  0.0000000e+00,  0.0000000e+00,  3.5403677e-01,  5.8442597e+00,  3.4065945e+00
   18534,  1.2246549e+01,  0.0000000e+00,  0.0000000e+00,  3.5918370e-01,  5.8379531e+00,  3.4167533e+00
   18535,  1.2233609e+01,  0.0000000e+00,  0.0000000e+00,  3.6041026e-01,  5.8198096e+00,  3.4067922e+00
   18536,  1.2211949e+01,  0.0000000e+00,  0.0000000e+00,  3.6116303e-01,  5.8039583e+00,  3.4096236e+00
   18537,  1.2212075e+01,  0.0000000e+00,  0.0000000e+00,  3.6098633e-01,  5.8000123e+00,  3.4146271e+00
   18538,  1.2209185e+01,  0.0000000e+00,  0.0000000e+00,  3.6203715e-01,  5.8168203e+00,  3.4140173e+00
   18539,  1.2182376e+01,  0.0000000e+00,  0.0000000e+00,  3.6824276e-01,  5.7977073e+00,  3.4108603e+00
   18540,  1.2135490e+01,  0.0000000e+00,  0.0000000e+00,  3.5282232e-01,  5.7416344e+00,  3.4242707e+00
   18541,  1.2154922e+01,  0.0000000e+00,  0.0000000e+00,  3.5961540e-01,  5.7432620e+00,  3.4114663e+00
   18542,  1.2129812e+01,  0.0000000e+00,  0.0000000e+00,  3.5843165e-01,  5.7303327e+00,  3.4102205e+00
   18543,  1.1990964e+01,  0.0000000e+00,  0.0000000e+00,  3.5882276e-01,  5.5899436e+00,  3.4116089e+00
   18544,  1.1977199e+01,  0.0000000e+00,  0.0000000e+00,  3.5292661e-01,  5.5842484e+00,  3.4121440e+00
   18545,  1.1753130e+01,  0.0000000e+00,  0.0000000e+00,  3.5881380e-01,  5.3507314e+00,  3.4056321e+00
   18546,  1.1883869e+01,  0.0000000e+00,  0.0000000e+00,  3.5939196e-01,  5.4932603e+00,  3.4130051e+00
   18547,  1.1808596e+01,  0.0000000e+00,  0.0000000e+00,  3.6059940e-01,  5.4028107e+00,  3.4141146e+00
   18548,  1.1784611e+01,  0.0000000e+00,  0.0000000e+00,  3.5971730e-01,  5.3781949e+00,  3.4144135e+00
   18549,  1.1984981e+01,  0.0000000e+00,  0.0000000e+00,  3.5231031e-01,  5.5984677e+00,  3.4150427e+00
   18550,  1.1882458e+01,  0.0000000e+00,  0.0000000e+00,  3.6037187e-01,  5.4937011e+00,  3.4135568e+00
   18551,  1.1902450e+01,  0.0000000e+00,  0.0000000e+00,  3.5913086e-01,  5.5115136e+00,  3.4070517e+00
   18552,  1.1908272e+01,  0.0000000e+00,  0.0000000e+00,  3.6154914e-01,  5.5048412e+00,  3.4060689e+00
   18553,  1.1886263e+01,  0.0000000e+00,  0.0000000e+00,  3.6083437e-01,  5.4941953e+00,  3.4077444e+00
   18554,  1.1575277e+01,  0.0000000e+00,  0.0000000e+00,  3.5240995e-01,  5.1679592e+00,  3.4055467e+00
   18555,  1.1890880e+01,  0.0000000e+00,  0.0000000e+00,  3.5859360e-01,  5.5023418e+00,  3.4038162e+00
   18556,  1.1917642e+01,  0.0000000e+00,  0.0000000e+00,  3.5945073e-01,  5.5135050e+00,  3.4204816e+00
   18557,  1.2052076e+01,  0.0000000e+00,  0.0000000e+00,  3.5310549e-01,  5.6807628e+00,  3.4133189e+00
   18558,  1.2179572e+01,  0.0000000e+00,  0.0000000e+00,  3.5909765e-01,  5.7637517e+00,  3.4036572e+00
   18559,  1.2106971e+01,  0.0000000e+00,  0.0000000e+00,  3.5948401e-01,  5.7211865e+00,  3.4072203e+00
   18560,  1.2098847e+01,  0.0000000e+00,  0.0000000e+00,  3.5989885e-01,  5.7078195e+00,  3.4163096e+00
   18561,  1.2096551e+01,  0.0000000e+00,  0.0000000e+00,  3.6089785e-01,  5.6934362e+00,  3.4189015e+00
   18562,  1.2094856e+01,  0.0000000e+00,  0.0000000e+00,  3.5285580e-01,  5.7004621e+00,  3.4094699e+00
   18563,  1.2091263e+01,  0.0000000e+00,  0.0000000e+00,  3.6028488e-01,  5.6914260e+00,  3.4190937e+00
   18564,  1.2004311e+01,  0.0000000e+00,  0.0000000e+00,  3.6689250e-01,  5.6152980e+00,  3.4069403e+00
   18565,  1.2024528e+01,  0.0000000e+00,  0.0000000e+00,  3.5381350e-01,  5.6265788e+00,  3.4151925e+00
   18566,  1.1999835e+01,  0.0000000e+00,  0.0000000e+00,  3.6016911e-01,  5.6146421e+00,  3.4131428e+00
   18567,  1.2011362e+01,  0.0000000e+00,  0.0000000e+00,  3.5435642e-01,  5.6157321e+00,  3.4042768e+00
   18568,  1.2013540e+01,  0.0000000e+00,  0.0000000e+00,  3.5334119e-01,  5.6234923e+00,  3.4173307e+00
   18569,  1.2029406e+01,  0.0000000e+00,  0.0000000e+00,  3.6047673e-01,  5.6160794e+00,  3.4145631e+00
   18570,  1.2005004e+01,  0.0000000e+00,  0.0000000e+00,  3.5346563e-01,  5.6230571e+00,  3.4212707e+00
   18571,  1.2074067e+01,  0.0000000e+00,  0.0000000e+00,  3.5421585e-01,  5.6845424e+00,  3.4154178e+00
   18572,  1.2080693e+01,  0.0000000e+00,  0.0000000e+00,  3.5243110e-01,  5.7020998e+00,  3.4189610e+00
   18573,  1.2149446e+01,  0.0000000e+00,  0.0000000e+00,  3.6129855e-01,  5.7374708e+00,  3.4153453e+00
   18574,  1.2107892e+01,  0.0000000e+00,  0.0000000e+00,  3.5874569e-01,  5.7096888e+00,  3.4123452e+00
   18575,  1.2101226e+01,  0.0000000e+00,  0.0000000e+00,  3.5210732e-01,  5.7244607e+00,  3.4340741e+00
   18576,  1.2099287e+01,  0.0000000e+00,  0.0000000e+00,  3.6039217e-01,  5.7133831e+00,  3.4084170e+00
   18577,  1.2119615e+01,  0.0000000e+00,  0.0000000e+00,  3.6076482e-01,  5.7211985e+00,  3.4216011e+00
   18578,  1.2093437e+01,  0.0000000e+00,  0.0000000e+00,  3.5852784e-01,  5.7126666e+00,  3.4147585e+00
   18579,  1.2114363e+01,  0.0000000e+00,  0.0000000e+00,  3.5324714e-01,  5.7280300e+00,  3.4181226e+00
   18580,  1.2107455e+01,  0.0000000e+00,  0.0000000e+00,  3.6045710e-01,  5.7168470e+00,  3.4152302e+00
   18581,  1.2119740e+01,  0.0000000e+00,  0.0000000e+00,  3.6031922e-01,  5.7235711e+00,  3.4082138e+00
   18582,  1.2094404e+01,  0.0000000e+00,  0.0000000e+00,  3.5931930e-01,  5.7075423e+00,  3.4013835e+00
   18583,  1.2014974e+01,  0.0000000e+00,  0.0000000e+00,  3.5565431e-01,  5.6326996e+00,  3.4046791e+00
   18584,  1.2021748e+01,  0.0000000e+00,  0.0000000e+00,  3.6131139e-01,  5.6335738e+00,  3.4155696e+00
   18585,  1.1949119e+01,  0.0000000e+00,  0.0000000e+00,  3.6067573e-01,  5.5528545e+00,  3.4046913e+00
   18586,  1.1732612e+01,  0.0000000e+00,  0.0000000e+00,  3.5299488e-01,  5.3412567e+00,  3.4077367e+00
   18587,  1.1929824e+01,  0.0000000e+00,  0.0000000e+00,  3.5283701e-01,  5.5472321e+00,  3.4213173e+00
   18588,  1.1982467e+01,  0.0000000e+00,  0.0000000e+00,  3.5981117e-01,  5.5721324e+00,  3.4045277e+00
   18589,  1.2004547e+01,  0.0000000e+00,  0.0000000e+00,  3.5388830e-01,  5.6289235e+00,  3.4151711e+00
   18590,  1.2164472e+01,  0.0000000e+00,  0.0000000e+00,  3.5961776e-01,  5.7848510e+00,  3.4071265e+00
   18591,  1.2155877e+01,  0.0000000e+00,  0.0000000e+00,  3.6093786e-01,  5.7719950e+00,  3.4169470e+00
   18592,  1.2245203e+01,  0.0000000e+00,  0.0000000e+00,  3.5893704e-01,  5.8413610e+00,  3.4080798e+00
   18593,  1.2210904e+01,  0.0000000e+00,  0.0000000e+00,  3.5788055e-01,  5.8235259e+00,  3.4038086e+00
   18594,  1.2220395e+01,  0.0000000e+00,  0.0000000e+00,  3.5882070e-01,  5.8194987e+00,  3.4137442e+00
   18595,  1.2201423e+01,  0.0000000e+00,  0.0000000e+00,  3.5972406e-01,  5.7888467e+00,  3.4097802e+00
   18596,  1.2094277e+01,  0.0000000e+00,  0.0000000e+00,  3.5436019e-01,  5.7073767e+00,  3.4115291e+00
   18597,  1.2081605e+01,  0.0000000e+00,  0.0000000e+00,  3.5351848e-01,  5.6958138e+00,  3.4123920e+00
   18598,  1.2254183e+01,  0.0000000e+00,  0.0000000e+00,  3.5424242e-01,  5.8395652e+00,  3.4207961e+00
   18599,  1.2181749e+01,  0.0000000e+00,  0.0000000e+00,  3.6126385e-01,  5.7850347e+00,  3.4085199e+00
   18600,  1.2198815e+01,  0.0000000e+00,  0.0000000e+00,  3.5807239e-01,  5.8125802e+00,  3.4095866e+00
   18601,  1.2176348e+01,  0.0000000e+00,  0.0000000e+00,  3.6079115e-01,  5.7823905e+00,  3.4136941e+00
   18602,  1.2218229e+01,  0.0000000e+00,  0.0000000e+00,  3.5847701e-01,  5.8031720e+00,  3.4187215e+00
   18603,  1.2191721e+01,  0.0000000e+00,  0.0000000e+00,  3.6073232e-01,  5.7811367e+00,  3.4123434e+00
   18604,  1.2079112e+01,  0.0000000e+00,  0.0000000e+00,  3.5301793e-01,  5.6915509e+00,  3.4190076e+00
   18605,  1.2014386e+01,  0.0000000e+00,  0.0000000e+00,  3.6083585e-01,  5.6166487e+00,  3.4046459e+00
   18606,  1.2089156e+01,  0.0000000e+00,  0.0000000e+00,  3.6071799e-01,  5.7069537e+00,  3.4099346e+00
   18607,  1.2295048e+01,  0.0000000e+00,  0.0000000e+00,  3.5244472e-01,  5.9006134e+00,  3.4232186e+00
   18608,  1.2101265e+01,  0.0000000e+00,  0.0000000e+00,  3.5889081e-01,  5.7112180e+00,  3.4151872e+00
   18609,  1.2179250e+01,  0.0000000e+00,  0.0000000e+00,  3.5288601e-01,  5.7813564e+00,  3.4087867e+00
   18610,  1.2259404e+01,  0.0000000e+00,  0.0000000e+00,  3.5124245e-01,  5.8731099e+00,  3.4135161e+00
   18611,  1.2334481e+01,  0.0000000e+00,  0.0000000e+00,  3.5364700e-01,  5.9295092e+00,  3.4161531e+00
   18612,  1.2300900e+01,  0.0000000e+00,  0.0000000e+00,  3.6160361e-01,  5.9043730e+00,  3.4241523e+00
   18613,  1.2239758e+01,  0.0000000e+00,  0.0000000e+00,  3.6151121e-01,  5.8507902e+00,  3.4115196e+00
   18614,  1.2234980e+01,  0.0000000e+00,  0.0000000e+00,  3.6148249e-01,  5.8399885e+00,  3.4041224e+00
   18615,  1.2241573e+01,  0.0000000e+00,  0.0000000e+00,  3.6117401e-01,  5.8504820e+00,  3.4138852e+00
   18616,  1.2277303e+01,  0.0000000e+00,  0.0000000e+00,  3.6841723e-01,  5.8549934e+00,  3.4168386e+00
   18617,  1.2268285e+01,  0.0000000e+00,  0.0000000e+00,  3.6064304e-01,  5.8729761e+00,  3.4108871e+00
   18618,  1.2332788e+01,  0.0000000e+00,  0.0000000e+00,  3.6057360e-01,  5.9328715e+00,  3.4056789e+00
   18619,  1.2168661e+01,  0.0000000e+00,  0.0000000e+00,  3.5332972e-01,  5.7649974e+00,  3.4281483e+00
   18620,  1.2183258e+01,  0.0000000e+00,  0.0000000e+00,  3.5510008e-01,  5.7865631e+00,  3.4198357e+00
   18621,  1.2279437e+01,  0.0000000e+00,  0.0000000e+00,  3.5988195e-01,  5.8738897e+00,  3.4182397e+00
   18622,  1.2250207e+01,  0.0000000e+00,  0.0000000e+00,  3.5244739e-01,  5.8737295e+00,  3.4253018e+00
   18623,  1.2233137e+01,  0.0000000e+00,  0.0000000e+00,  3.5203954e-01,  5.8501871e+00,  3.4129081e+00
   18624,  1.2096168e+01,  0.0000000e+00,  0.0000000e+00,  3.5946910e-01,  5.7012449e+00,  3.4105388e+00
   18625,  1.2113882e+01,  0.0000000e+00,  0.0000000e+00,  3.5353559e-01,  5.7207943e+00,  3.4082619e+00
   18626,  1.2111000e+01,  0.0000000e+00,  0.0000000e+00,  3.6034648e-01,  5.7228752e+00,  3.4100242e+00
   18627,  1.2114144e+01,  0.0000000e+00,  0.0000000e+00,  3.5356024e-01,  5.7245156e+00,  3.4088619e+00
   18628,  1.2047349e+01,  0.0000000e+00,  0.0000000e+00,  3.6006030e-01,  5.6423770e+00,  3.4171392e+00
   18629,  1.2018305e+01,  0.0000000e+00,  0.0000000e+00,  3.5947721e-01,  5.6132507e+00,  3.4195502e+00
   18630,  1.2171008e+01,  0.0000000e+00,  0.0000000e+00,  3.6047293e-01,  5.7785111e+00,  3.4136138e+00
   18631,  1.2170672e+01,  0.0000000e+00,  0.0000000e+00,  3.6613963e-01,  5.7714276e+00,  3.4165829e+00
   18632,  1.1905286e+01,  0.0000000e+00,  0.0000000e+00,  3.6044989e-01,  5.5160914e+00,  3.4019310e+00
   18633,  1.2088238e+01,  0.0000000e+00,  0.0000000e+00,  3.6152299e-01,  5.6739057e+00,  3.4123699e+00
   18634,  1.2047967e+01,  0.0000000e+00,  0.0000000e+00,  3.5911224e-01,  5.6722304e+00,  3.4120024e+00
   18635,  1.2056773e+01,  0.0000000e+00,  0.0000000e+00,  3.6156928e-01,  5.6661232e+00,  3.4077653e+00
   18636,  1.2287058e+01,  0.0000000e+00,  0.0000000e+00,  3.5347609e-01,  5.8940580e+00,  3.4139882e+00
   18637,  1.2163887e+01,  0.0000000e+00,  0.0000000e+00,  3.5302828e-01,  5.7531441e+00,  3.4228505e+00
   18638,  1.2111517e+01,  0.0000000e+00,  0.0000000e+00,  3.6219443e-01,  5.7017269e+00,  3.4193439e+00
   18639,  1.2073796e+01,  0.0000000e+00,  0.0000000e+00,  3.5974259e-01,  5.6871946e+00,  3.4081075e+00
   18640,  1.2172963e+01,  0.0000000e+00,  0.0000000e+00,  3.5409221e-01,  5.7848696e+00,  3.4276285e+00
   18641,  1.2159877e+01,  0.0000000e+00,  0.0000000e+00,  3.5454121e-01,  5.7710064e+00,  3.4097796e+00
   18642,  1.2175000e+01,  0.0000000e+00,  0.0000000e+00,  3.5353102e-01,  5.7806584e+00,  3.4101554e+00
   18643,  1.2173080e+01,  0.0000000e+00,  0.0000000e+00,  3.5969737e-01,  5.7759856e+00,  3.4115577e+00
   18644,  1.2193520e+01,  0.0000000e+00,  0.0000000e+00,  3.5900673e-01,  5.7968966e+00,  3.4252542e+00
   18645,  1.2188284e+01,  0.0000000e+00,  0.0000000e+00,  3.5975492e-01,  5.7856582e+00,  3.4156977e+00
   18646,  1.2169954e+01,  0.0000000e+00,  0.0000000e+00,  3.5332685e-01,  5.7857347e+00,  3.4142054e+00
   18647,  1.2188516e+01,  0.0000000e+00,  0.0000000e+00,  3.6096090e-01,  5.7873446e+00,  3.4072213e+00
   18648,  1.2066864e+01,  0.0000000e+00,  0.0000000e+00,  3.5913181e-01,  5.6617477e+00,  3.4123544e+00
   18649,  1.2069783e+01,  0.0000000e+00,  0.0000000e+00,  3.5953958e-01,  5.6852933e+00,  3.4138951e+00
   18650,  1.2073113e+01,  0.0000000e+00,  0.0000000e+00,  3.5440707e-01,  5.6669090e+00,  3.4145767e+00
   18651,  1.2192031e+01,  0.0000000e+00,  0.0000000e+00,  3.5357497e-01,  5.7829428e+00,  3.4149412e+00
   18652,  1.2110677e+01,  0.0000000e+00,  0.0000000e+00,  3.5948675e-01,  5.7243383e+00,  3.4082505e+00
   18653,  1.2171197e+01,  0.0000000e+00,  0.0000000e+00,  3.5948517e-01,  5.7651540e+00,  3.4084158e+00
   18654,  1.2150109e+01,  0.0000000e+00,  0.0000000e+00,  3.5951841e-01,  5.7633359e+00,  3.4177574e+00
   18655,  1.2116369e+01,  0.0000000e+00,  0.0000000e+00,  3.6084960e-01,  5.7327393e+00,  3.4016100e+00
   18656,  1.1985781e+01,  0.0000000e+00,  0.0000000e+00,  3.5327442e-01,  5.5858098e+00,  3.4082664e+00
   18657,  1.2103107e+01,  0.0000000e+00,  0.0000000e+00,  3.6711059e-01,  5.7231465e+00,  3.4084294e+00
   18658,  1.2151451e+01,  0.0000000e+00,  0.0000000e+00,  3.5489932e-01,  5.7495753e+00,  3.4050827e+00
   18659,  1.2319614e+01,  0.0000000e+00,  0.0000000e+00,  3.5896489e-01,  5.9093045e+00,  3.4081417e+00
   18660,  1.2304369e+01,  0.0000000e+00,  0.0000000e+00,  3.5225191e-01,  5.9170488e+00,  3.4065918e+00
   18661,  1.2282282e+01,  0.0000000e+00,  0.0000000e+00,  3.5857471e-01,  5.9009176e+00,  3.4244796e+00
   18662,  1.2160836e+01,  0.0000000e+00,  0.0000000e+00,  3.5957860e-01,  5.7802747e+00,  3.4056733e+00
   18663,  1.2225537e+01,  0.0000000e+00,  0.0000000e+00,  3.6068970e-01,  5.8197380e+00,  3.4139831e+00
   18664,  1.2057366e+01,  0.0000000e+00,  0.0000000e+00,  3.6176576e-01,  5.6771563e+00,  3.4121459e+00
   18665,  1.1983450e+01,  0.0000000e+00,  0.0000000e+00,  3.6188016e-01,  5.5955592e+00,  3.3996358e+00
   18666,  1.1978826e+01,  0.0000000e+00,  0.0000000e+00,  3.6092114e-01,  5.5578751e+00,  3.4253196e+00
   18667,  1.1742729e+01,  0.0000000e+00,  0.0000000e+00,  3.5869523e-01,  5.3640949e+00,  3.4173489e+00
   18668,  1.1656002e+01,  0.0000000e+00,  0.0000000e+00,  3.5337793e-01,  5.2621583e+00,  3.4188398e+00
   18669,  1.1144862e+01,  0.0000000e+00,  0.0000000e+00,  3.6106271e-01,  4.7555752e+00,  3.4052037e+00
   18670,  1.1737630e+01,  0.0000000e+00,  0.0000000e+00,  3.5896166e-01,  5.3407925e+00,  3.4125207e+00
   18671,  1.1807117e+01,  0.0000000e+00,  0.0000000e+00,  3.6230542e-01,  5.4069439e+00,  3.4097766e+00
   18672,  1.2049376e+01,  0.0000000e+00,  0.0000000e+00,  3.6015278e-01,  5.6410065e+00,  3.4125414e+00
   18673,  1.2193080e+01,  0.0000000e+00,  0.0000000e+00,  3.6074804e-01,  5.7962960e+00,  3.4132749e+00
   18674,  1.2214045e+01,  0.0000000e+00,  0.0000000e+00,  3.5314026e-01,  5.8337154e+00,  3.4189994e+00
   18675,  1.2293508e+01,  0.0000000e+00,  0.0000000e+00,  3.6164827e-01,  5.8956625e+00,  3.4182405e+00
   18676,  1.2286870e+01,  0.0000000e+00,  0.0000000e+00,  3.5935226e-01,  5.8867754e+00,  3.4260956e+00
   18677,  1.2324926e+01,  0.0000000e+00,  0.0000000e+00,  3.5254584e-01,  5.9389674e+00,  3.4149673e+00
   18678,  1.2245865e+01,  0.0000000e+00,  0.0000000e+00,  3.6126762e-01,  5.8513663e+00,  3.4084118e+00
   18679,  1.2322724e+01,  0.0000000e+00,  0.0000000e+00,  3.6038405e-01,  5.9206517e+00,  3.4206994e+00
   18680,  1.2206958e+01,  0.0000000e+00,  0.0000000e+00,  3.5580130e-01,  5.8253771e+00,  3.4103630e+00
   18681,  1.2216182e+01,  0.0000000e+00,  0.0000000e+00,  3.6104049e-01,  5.8229868e+00,  3.4261237e+00
   18682,  1.2199386e+01,  0.0000000e+00,  0.0000000e+00,  3.5313995e-01,  5.8036111e+00,  3.4232751e+00
   18683,  1.2197433e+01,  0.0000000e+00,  0.0000000e+00,  3.5304960e-01,  5.7931616e+00,  3.4079326e+00
   18684,  1.2134132e+01,  0.0000000e+00,  0.0000000e+00,  3.5848930e-01,  5.7267718e+00,  3.4128145e+00
   18685,  1.2127838e+01,  0.0000000e+00,  0.0000000e+00,  3.5223350e-01,  5.7303516e+00,  3.4090663e+00
   18686,  1.1974736e+01,  0.0000000e+00,  0.0000000e+00,  3.5950221e-01,  5.5766000e+00,  3.4284930e+00
   18687,  1.1909532e+01,  0.0000000e+00,  0.0000000e+00,  3.5889297e-01,  5.4961199e+00,  3.4138756e+00
   18688,  1.1864336e+01,  0.0000000e+00,  0.0000000e+00,  3.6037749e-01,  5.4700754e+00,  3.4081261e+00
   18689,  1.1718363e+01,  0.0000000e+00,  0.0000000e+00,  3.6451780e-01,  5.3282324e+00,  3.4181860e+00
   18690,  1.1698397e+01,  0.0000000e+00,  0.0000000e+00,  3.6054950e-01,  5.3104309e+00,  3.4129285e+00
   18691,  1.1692302e+01,  0.0000000e+00,  0.0000000e+00,  3.6105444e-01,  5.2757245e+00,  3.4081885e+00
   18692,  1.1706139e+01,  0.0000000e+00,  0.0000000e+00,  3.5212492e-01,  5.3207618e+00,  3.4083679e+00
   18693,  1.1743696e+01,  0.0000000e+00,  0.0000000e+00,  3.5938266e-01,  5.3614381e+00,  3.4019328e+00
   18694,  1.2216126e+01,  0.0000000e+00,  0.0000000e+00,  3.5310557e-01,  5.8140290e+00,  3.4176161e+00
   18695,  1.2239049e+01,  0.0000000e+00,  0.0000000e+00,  3.6019468e-01,  5.8382408e+00,  3.4218224e+00
   18696,  1.2259539e+01,  0.0000000e+00,  0.0000000e+00,  3.5237493e-01,  5.8515058e+00,  3.4238440e+00
   18697,  1.2232740e+01,  0.0000000e+00,  0.0000000e+00,  3.5252473e-01,  5.8465353e+00,  3.4111912e+00
   18698,  1.2342544e+01,  0.0000000e+00,  0.0000000e+00,  3.6000481e-01,  5.9447787e+00,  3.4087893e+00
   18699,  1.2151782e+01,  0.0000000e+00,  0.0000000e+00,  3.5279781e-01,  5.7622572e+00,  3.4118015e+00
   18700,  1.1870055e+01,  0.0000000e+00,  0.0000000e+00,  3.5240223e-01,  5.4910713e+00,  3.4145872e+00
   18701,  1.2006365e+01,  0.0000000e+00,  0.0000000e+00,  3.6154592e-01,  5.5993911e+00,  3.4117330e+00
   18702,  1.2086447e+01,  0.0000000e+00,  0.0000000e+00,  3.5285152e-01,  5.6802030e+00,  3.4132291e+00
   18703,  1.2266142e+01,  0.0000000e+00,  0.0000000e+00,  3.5218763e-01,  5.8711632e+00,  3.4212972e+00
   18704,  1.1897637e+01,  0.0000000e+00,  0.0000000e+00,  3.5901284e-01,  5.4863738e+00,  3.4197469e+00
   18705,  1.2084482e+01,  0.0000000e+00,  0.0000000e+00,  3.5337437e-01,  5.7159892e+00,  3.4158204e+00
   18706,  1.2217893e+01,  0.0000000e+00,  0.0000000e+00,  3.5975614e-01,  5.7986833e+00,  3.4246268e+00
   18707,  1.1733924e+01,  0.0000000e+00,  0.0000000e+00,  3.5932726e-01,  5.3390142e+00,  3.4153737e+00
   18708,  1.2001255e+01,  0.0000000e+00,  0.0000000e+00,  3.5979390e-01,  5.6064439e+00,  3.4145176e+00
   18709,  1.1952850e+01,  0.0000000e+00,  0.0000000e+00,  3.5221832e-01,  5.5689442e+00,  3.4099354e+00
   18710,  1.1955970e+01,  0.0000000e+00,  0.0000000e+00,  3.6032208e-01,  5.5668425e+00,  3.4156690e+00
   18711,  1.1960111e+01,  0.0000000e+00,  0.0000000e+00,  3.5320840e-01,  5.5615372e+00,  3.4226542e+00
   18712,  1.1950489e+01,  0.0000000e+00,  0.0000000e+00,  3.5977610e-01,  5.5533316e+00,  3.4086401e+00
   18713,  1.2009806e+01,  0.0000000e+00,  0.0000000e+00,  3.6022474e-01,  5.5957797e+00,  3.4164367e+00
   18714,  1.2073895e+01,  0.0000000e+00,  0.0000000e+00,  3.6666415e-01,  5.6862840e+00,  3.4223829e+00
   18715,  1.2106892e+01,  0.0000000e+00,  0.0000000e+00,  3.5413019e-01,  5.7125598e+00,  3.4150982e+00
   18716,  1.2161215e+01,  0.0000000e+00,  0.0000000e+00,  3.6047034e-01,  5.7630871e+00,  3.4167920e+00
   18717,  1.2253461e+01,  0.0000000e+00,  0.0000000e+00,  3.6081678e-01,  5.8579003e+00,  3.4116643e+00
   18718,  1.2064414e+01,  0.0000000e+00,  0.0000000e+00,  3.5891173e-01,  5.6621687e+00,  3.4087637e+00
   18719,  1.2259390e+01,  0.0000000e+00,  0.0000000e+00,  3.6063963e-01,  5.8556240e+00,  3.4174108e+00
   18720,  1.2174966e+01,  0.0000000e+00,  0.0000000e+00,  3.6033458e-01,  5.7716752e+00,  3.4116912e+00
   18721,  1.2143141e+01,  0.0000000e+00,  0.0000000e+00,  3.5248744e-01,  5.7710053e+00,  3.4176331e+00
   18722,  1.2173863e+01,  0.0000000e+00,  0.0000000e+00,  3.5987936e-01,  5.7746007e+00,  3.4152653e+00
   18723,  1.2145035e+01,  0.0000000e+00,  0.0000000e+00,  3.5411655e-01,  5.7462269e+00,  3.4068554e+00
   18724,  1.2193231e+01,  0.0000000e+00,  0.0000000e+00,  3.6052195e-01,  5.7904089e+00,  3.4090529e+00
   18725,  1.2106257e+01,  0.0000000e+00,  0.0000000e+00,  3.5293566e-01,  5.7089099e+00,  3.4244060e+00
   18726,  1.2136921e+01,  0.0000000e+00,  0.0000000e+00,  3.5888864e-01,  5.7340393e+00,  3.4197750e+00
   18727,  1.2076395e+01,  0.0000000e+00,  0.0000000e+00,  3.5450966e-01,  5.6996219e+00,  3.4111559e+00
   18728,  1.2012546e+01,  0.0000000e+00,  0.0000000e+00,  3.5999342e-01,  5.6068169e+00,  3.4068812e+00
   18729,  1.1993156e+01,  0.0000000e+00,  0.0000000e+00,  3.6210926e-01,  5.6037616e+00,  3.4171961e+00
   18730,  1.2038817e+01,  0.0000000e+00,  0.0000000e+00,  3.6117819e-01,  5.6445012e+00,  3.4177285e+00
   18731,  1.1936661e+01,  0.0000000e+00,  0.0000000e+00,  3.5939914e-01,  5.5376187e+00,  3.4099191e+00
   18732,  1.1948480e+01,  0.0000000e+00,  0.0000000e+00,  3.5462676e-01,  5.5494682e+00,  3.4164869e+00
   18733,  1.1918473e+01,  0.0000000e+00,  0.0000000e+00,  3.5987231e-01,  5.5346414e+00,  3.4162594e+00
   18734,  1.2182543e+01,  0.0000000e+00,  0.0000000e+00,  3.5967510e-01,  5.7794370e+00,  3.4196935e+00
