17857, 0.89285, 0.326567, -0.203211, 0.030772, 264.174, 24.8928, -164.386, 219.399, 24.6002, -171.623 
17858, 0.8929, 0.32658, -0.207302, 0.0296015, 264.185, 23.9459, -167.695, 219.602, 22.976, -174.582 
17859, 0.89295, 0.326829, -0.210967, 0.0276002, 264.386, 22.3269, -170.66, 219.58, 20.9069, -177.394 
17860, 0.893, 0.326799, -0.214449, 0.0250481, 264.362, 20.2625, -173.477, 219.789, 18.2887, -179.746 
17861, 0.89305, 0.327055, -0.217362, 0.021818, 264.569, 17.6495, -175.834, 219.838, 15.3111, -181.997 
17862, 0.8931, 0.327114, -0.220151, 0.0181418, 264.617, 14.6757, -178.09, 220.17, 11.8132, -183.453 
17863, 0.89315, 0.327522, -0.221958, 0.0138219, 264.947, 11.1812, -179.551, 220.253, 8.07397, -184.844 
17864, 0.8932, 0.327623, -0.223682, 0.00920249, 265.028, 7.44429, -180.946, 220.613, 3.97276, -185.622 
17865, 0.89325, 0.328068, -0.224649, 0.00413523, 265.388, 3.34516, -181.728, 220.695, -0.24065, -185.99 
17866, 0.8933, 0.328167, -0.225108, -0.00107113, 265.468, -0.866483, -182.1, 221.03, -4.43034, -185.803 
17867, 0.89335, 0.32858, -0.224881, -0.00624887, 265.802, -5.05498, -181.916, 221.008, -8.3818, -185.42 
17868, 0.8934, 0.328552, -0.224413, -0.0111329, 265.779, -9.0059, -181.538, 221.175, -12.0929, -184.297 
17869, 0.89345, 0.328758, -0.223028, -0.0157197, 265.946, -12.7164, -180.417, 221.12, -15.4397, -183.115 
17870, 0.8935, 0.32869, -0.221571, -0.0198571, 265.891, -16.0633, -179.239, 221.191, -18.2997, -181.237 
17871, 0.89355, 0.328778, -0.219253, -0.0233928, 265.963, -18.9234, -177.363, 221.028, -20.7005, -179.28 
17872, 0.8936, 0.328577, -0.216837, -0.026361, 265.8, -21.3246, -175.408, 220.976, -22.3947, -176.856 
17873, 0.89365, 0.328513, -0.213842, -0.0284549, 265.749, -23.0184, -172.986, 220.69, -23.4563, -174.368 
17874, 0.8937, 0.328161, -0.210769, -0.029767, 265.463, -24.0798, -170.5, 220.658, -24.032, -171.438 
17875, 0.89375, 0.328121, -0.207149, -0.0304784, 265.431, -24.6553, -167.571, 220.355, -23.8424, -168.73 
17876, 0.8938, 0.327747, -0.203801, -0.030243, 265.128, -24.4649, -164.864, 220.303, -23.3064, -165.693 
17877, 0.89385, 0.327683, -0.200047, -0.0295791, 265.076, -23.9278, -161.827, 219.999, -21.8708, -162.949 
17878, 0.8939, 0.327306, -0.196656, -0.0278021, 264.772, -22.4903, -159.083, 220.087, -20.1164, -160.121 
17879, 0.89395, 0.327416, -0.193158, -0.0256308, 264.861, -20.7338, -156.254, 219.829, -17.7413, -157.691 
17880, 0.894, 0.327098, -0.190153, -0.0226914, 264.603, -18.3561, -153.823, 219.935, -15.0541, -155.364 
17881, 0.89405, 0.327229, -0.187274, -0.0193657, 264.71, -15.6658, -151.494, 219.919, -11.6457, -153.476 
17882, 0.8941, 0.327212, -0.184938, -0.0151479, 264.696, -12.2537, -149.605, 220.139, -8.00763, -151.758 
17883, 0.89415, 0.327484, -0.182814, -0.0106451, 264.916, -8.61128, -147.886, 220.029, -3.93405, -150.775 
17884, 0.8942, 0.327349, -0.181596, -0.00560273, 264.807, -4.53229, -146.901, 220.208, 0.334235, -149.728 
17885, 0.89425, 0.327573, -0.1803, -0.000318348, 264.987, -0.257526, -145.852, 220.267, 5.03613, -149.407 
17886, 0.8943, 0.327646, -0.179902, 0.00550251, 265.047, 4.45121, -145.531, 220.398, 9.40028, -149.178 
17887, 0.89435, 0.327811, -0.179617, 0.0109083, 265.181, 8.82418, -145.3, 220.409, 14.1591, -149.713 
17888, 0.8944, 0.327828, -0.180277, 0.0168011, 265.194, 13.5911, -145.834, 220.559, 18.3833, -150.43 
17889, 0.89445, 0.328017, -0.181162, 0.0220334, 265.347, 17.8237, -146.55, 220.591, 22.4589, -151.745 
17890, 0.8945, 0.328059, -0.182788, 0.0270825, 265.381, 21.9082, -147.865, 220.779, 26.0498, -153.237 
17891, 0.89455, 0.328296, -0.184631, 0.0315322, 265.573, 25.5078, -149.356, 220.705, 29.0823, -155.336 
17892, 0.8946, 0.328209, -0.187228, 0.0352921, 265.502, 28.5493, -151.456, 220.765, 31.6637, -157.356 
17893, 0.89465, 0.328287, -0.189724, 0.0384953, 265.566, 31.1405, -153.476, 220.777, 33.7234, -160.085 
17894, 0.8947, 0.328307, -0.193097, 0.0410535, 265.582, 33.2099, -156.205, 220.866, 35.0114, -162.505 
17895, 0.89475, 0.328422, -0.196089, 0.0426574, 265.674, 34.5074, -158.624, 220.774, 35.9031, -165.511 
17896, 0.8948, 0.32831, -0.199805, 0.0437718, 265.584, 35.4089, -161.631, 220.956, 35.905, -168.391 
17897, 0.89485, 0.328538, -0.203365, 0.0437862, 265.769, 35.4205, -164.51, 220.974, 35.5865, -171.489 
17898, 0.8949, 0.328564, -0.207193, 0.0434053, 265.789, 35.1124, -167.607, 221.247, 34.6439, -174.351 
17899, 0.89495, 0.328905, -0.210729, 0.042252, 266.065, 34.1794, -170.468, 221.215, 32.8745, -177.164 
17900, 0.895, 0.328868, -0.214206, 0.040076, 266.035, 32.4192, -173.28, 221.499, 30.712, -179.396 
17901, 0.89505, 0.329222, -0.216963, 0.0374149, 266.321, 30.2665, -175.511, 221.559, 27.8505, -181.772 
17902, 0.8951, 0.329299, -0.2199, 0.0338893, 266.384, 27.4145, -177.886, 221.915, 24.6022, -183.347 
17903, 0.89515, 0.329743, -0.221844, 0.0298837, 266.743, 24.1742, -179.459, 222.037, 20.9602, -184.893 
17904, 0.8952, 0.329897, -0.223754, 0.0253912, 266.868, 20.54, -181.004, 222.316, 16.9123, -185.709 
17905, 0.89525, 0.330246, -0.22476, 0.0203963, 267.15, 16.4994, -181.818, 222.443, 12.7765, -186.402 
17906, 0.8953, 0.330407, -0.225615, 0.0152917, 267.28, 12.3701, -182.509, 222.645, 8.47514, -186.261 
17907, 0.89535, 0.330659, -0.225438, 0.00998209, 267.484, 8.07494, -182.366, 222.601, 4.15659, -186.098 
17908, 0.8954, 0.330607, -0.225233, 0.0046502, 267.442, 3.76174, -182.201, 222.607, 0.0299676, -185.124 
17909, 0.89545, 0.330617, -0.224026, -0.000444498, 267.45, -0.359573, -181.224, 222.526, -3.8167, -183.905 
17910, 0.8955, 0.33052, -0.222515, -0.00519249, 267.372, -4.20043, -180.002, 222.493, -7.14461, -182.273 
17911, 0.89555, 0.330482, -0.220493, -0.00930078, 267.341, -7.5238, -178.366, 222.259, -10.0566, -180.305 
17912, 0.8956, 0.330195, -0.218056, -0.0128956, 267.109, -10.4318, -176.395, 222.183, -12.4005, -177.988 
17913, 0.89565, 0.330103, -0.215188, -0.0157881, 267.034, -12.7717, -174.075, 221.87, -14.1552, -175.564 
17914, 0.8957, 0.329718, -0.21219, -0.0179523, 266.723, -14.5224, -171.649, 221.73, -15.1451, -172.815 
17915, 0.89575, 0.329547, -0.208788, -0.0191719, 266.584, -15.5089, -168.897, 221.305, -15.5114, -170.029 
17916, 0.8958, 0.329023, -0.205342, -0.0196205, 266.16, -15.8719, -166.11, 221.129, -15.2232, -167.125 
17917, 0.89585, 0.328805, -0.201749, -0.0192607, 265.984, -15.5808, -163.203, 220.688, -14.1867, -164.358 
17918, 0.8959, 0.32826, -0.198326, -0.0179759, 265.544, -14.5415, -160.435, 220.476, -12.5509, -161.482 
17919, 0.89595, 0.327998, -0.194771, -0.0159506, 265.332, -12.9031, -157.559, 219.951, -10.4212, -159.068 
17920, 0.896, 0.327349, -0.191785, -0.0133155, 264.806, -10.7715, -155.143, 219.808, -7.607, -156.538 
17921, 0.89605, 0.327171, -0.188655, -0.00983359, 264.663, -7.95481, -152.611, 219.444, -4.39443, -154.744 
17922, 0.8961, 0.32672, -0.186438, -0.00585843, 264.298, -4.73913, -150.818, 219.376, -0.457459, -152.874 
17923, 0.89615, 0.326636, -0.184127, -0.000988596, 264.23, -0.799718, -148.948, 219.111, 3.64263, -151.671 
17924, 0.8962, 0.326307, -0.182639, 0.00408429, 263.963, 3.30396, -147.744, 219.072, 8.11487, -150.568 
17925, 0.89625, 0.326256, -0.181276, 0.00961766, 263.922, 7.78014, -146.642, 218.879, 12.8799, -150.222 
17926, 0.8963, 0.326016, -0.18085, 0.0155144, 263.728, 12.5502, -146.298, 218.953, 17.7637, -149.877 
17927, 0.89635, 0.326106, -0.180426, 0.0215584, 263.801, 17.4395, -145.955, 218.821, 22.7098, -150.273 
17928, 0.8964, 0.325939, -0.180919, 0.0276802, 263.666, 22.3917, -146.353, 218.843, 27.4642, -150.798 
17929, 0.89645, 0.325966, -0.181571, 0.0335649, 263.688, 27.1521, -146.88, 218.751, 32.1376, -151.921 
17930, 0.8965, 0.32585, -0.182964, 0.0393506, 263.594, 31.8324, -148.007, 219.029, 36.5225, -153.213 
17931, 0.89655, 0.32619, -0.184567, 0.0447794, 263.869, 36.224, -149.304, 218.875, 40.2551, -155.048 
17932, 0.8966, 0.325999, -0.186841, 0.0494005, 263.714, 39.9622, -151.144, 219.047, 43.6546, -157.069 
17933, 0.89665, 0.32621, -0.189345, 0.0536098, 263.885, 43.3673, -153.169, 219.079, 46.4219, -159.42 
17934, 0.8967, 0.326247, -0.19226, 0.0570378, 263.915, 46.1403, -155.527, 219.273, 48.6292, -161.801 
17935, 0.89675, 0.326484, -0.195211, 0.0597725, 264.107, 48.3525, -157.914, 219.194, 50.0442, -164.396 
17936, 0.8968, 0.326384, -0.198426, 0.0615274, 264.026, 49.7721, -160.516, 219.436, 50.6802, -166.905 
17937, 0.89685, 0.326681, -0.201537, 0.0623195, 264.267, 50.4129, -163.032, 219.374, 50.7072, -169.682 
17938, 0.8969, 0.326602, -0.204978, 0.0623584, 264.202, 50.4444, -165.815, 219.546, 49.7978, -171.973 
17939, 0.89695, 0.326812, -0.207818, 0.0612397, 264.372, 49.5394, -168.113, 219.508, 48.2924, -174.459 
17940, 0.897, 0.326761, -0.2109, 0.0593832, 264.331, 48.0376, -170.606, 219.718, 45.8421, -176.418 
17941, 0.89705, 0.327019, -0.21333, 0.0563578, 264.54, 45.5903, -172.572, 219.704, 42.8967, -178.344 
17942, 0.8971, 0.326999, -0.21572, 0.0527227, 264.523, 42.6496, -174.505, 219.917, 39.4056, -179.709 
17943, 0.89715, 0.327259, -0.217416, 0.0484119, 264.734, 39.1625, -175.877, 219.894, 35.248, -181.01 
17944, 0.8972, 0.327227, -0.219032, 0.0432763, 264.708, 35.008, -177.184, 220.092, 30.9232, -181.799 
17945, 0.89725, 0.327469, -0.220015, 0.0379338, 264.904, 30.6863, -177.98, 220.052, 26.1205, -182.385 
17946, 0.8973, 0.327417, -0.220746, 0.0320007, 264.862, 25.8868, -178.571, 220.176, 21.1369, -182.522 
17947, 0.89735, 0.327568, -0.220922, 0.025843, 264.983, 20.9055, -178.713, 220.078, 16.0057, -182.366 
17948, 0.8974, 0.327444, -0.220735, 0.0195032, 264.884, 15.777, -178.562, 220.203, 11.1261, -181.827 
17949, 0.89745, 0.327597, -0.220073, 0.0134734, 265.007, 10.8992, -178.027, 219.93, 6.30114, -180.875 
17950, 0.8975, 0.327257, -0.2189, 0.00751061, 264.732, 6.07565, -177.077, 219.912, 1.986, -179.466 
17951, 0.89755, 0.327233, -0.217161, 0.00217698, 264.712, 1.76105, -175.671, 219.717, -2.10488, -177.983 
17952, 0.8976, 0.326991, -0.215331, -0.00287937, 264.517, -2.32925, -174.19, 219.645, -5.54173, -175.899 
17953, 0.89765, 0.326901, -0.212756, -0.00712719, 264.444, -5.76549, -172.107, 219.394, -8.30774, -173.757 
17954, 0.8977, 0.326591, -0.21011, -0.0105462, 264.193, -8.5313, -169.967, 219.35, -10.5191, -171.241 
17955, 0.89775, 0.326536, -0.207002, -0.0132805, 264.149, -10.7432, -167.452, 219.108, -12.159, -168.685 
17956, 0.8978, 0.326237, -0.203843, -0.0153088, 263.907, -12.3839, -164.897, 218.999, -12.8557, -165.742 
17957, 0.89785, 0.326103, -0.200205, -0.0161719, 263.799, -13.0821, -161.955, 218.803, -13.0626, -163.04 
17958, 0.8979, 0.325861, -0.196865, -0.0164299, 263.603, -13.2908, -159.252, 218.738, -12.5409, -160.145 
17959, 0.89795, 0.325779, -0.193285, -0.015788, 263.537, -12.7716, -156.356, 218.392, -11.2274, -157.559 
17960, 0.898, 0.325353, -0.190086, -0.0141672, 263.192, -11.4605, -153.768, 218.21, -9.23703, -155.107 
17961, 0.89805, 0.325129, -0.187051, -0.0117102, 263.011, -9.47284, -151.314, 217.929, -6.55442, -152.985 
17962, 0.8981, 0.324782, -0.184425, -0.00839735, 262.73, -6.79298, -149.189, 217.845, -3.35557, -151.068 
17963, 0.89815, 0.32468, -0.182052, -0.00444648, 262.647, -3.59695, -147.27, 217.463, 0.160741, -149.623 
17964, 0.8982, 0.324208, -0.180263, -0.000101925, 262.266, -0.0824515, -145.823, 217.33, 4.34809, -148.475 
17965, 0.89825, 0.324044, -0.17884, 0.0050726, 262.133, 4.10344, -144.672, 216.897, 8.7487, -147.73 
17966, 0.8983, 0.323508, -0.177917, 0.0105119, 261.699, 8.50356, -143.925, 216.715, 13.4828, -147.25 
17967, 0.89835, 0.323282, -0.177321, 0.0163644, 261.516, 13.2379, -143.443, 216.215, 18.3913, -147.229 
17968, 0.8984, 0.322662, -0.177295, 0.0224328, 261.015, 18.1468, -143.422, 216.132, 23.3232, -147.492 
17969, 0.89845, 0.322558, -0.177618, 0.0285311, 260.931, 23.08, -143.683, 215.8, 28.0893, -148.196 
17970, 0.8985, 0.322146, -0.178488, 0.0344258, 260.597, 27.8485, -144.386, 215.764, 32.8199, -149.067 
17971, 0.89855, 0.322101, -0.179565, 0.0402777, 260.561, 32.5824, -145.258, 215.516, 36.8587, -150.385 
17972, 0.8986, 0.321793, -0.181196, 0.0452748, 260.312, 36.6247, -146.577, 215.6, 40.8237, -151.877 
17973, 0.89865, 0.321899, -0.18304, 0.0501818, 260.398, 40.5942, -148.069, 215.502, 44.0612, -153.899 
17974, 0.8987, 0.321779, -0.185542, 0.0541897, 260.301, 43.8363, -150.093, 215.708, 46.8552, -155.931 
17975, 0.89875, 0.322034, -0.188055, 0.0576491, 260.507, 46.6348, -152.125, 215.767, 48.8402, -158.327 
17976, 0.8988, 0.322109, -0.191018, 0.0601081, 260.568, 48.624, -154.523, 215.98, 50.152, -160.786 
17977, 0.89885, 0.322373, -0.194057, 0.0617342, 260.782, 49.9394, -156.981, 215.999, 50.6925, -163.483 
17978, 0.8989, 0.322399, -0.197394, 0.0624056, 260.802, 50.4826, -159.681, 216.302, 50.7004, -165.839 
17979, 0.89895, 0.322776, -0.200308, 0.0624175, 261.107, 50.4922, -162.038, 216.343, 49.5305, -168.45 
17980, 0.899, 0.322828, -0.203536, 0.0609724, 261.149, 49.3232, -164.649, 216.545, 47.9302, -170.694 
17981, 0.89905, 0.323079, -0.206311, 0.0589944, 261.353, 47.7231, -166.894, 216.46, 45.4201, -172.854 
17982, 0.8991, 0.322977, -0.208983, 0.0558894, 261.27, 45.2113, -169.055, 216.669, 42.2878, -174.595 
17983, 0.89915, 0.323237, -0.211135, 0.0520138, 261.481, 42.0762, -170.796, 216.53, 38.5454, -176.278 
17984, 0.8992, 0.323068, -0.213216, 0.0473833, 261.343, 38.3304, -172.48, 216.651, 34.4411, -177.467 
17985, 0.89925, 0.323219, -0.214687, 0.0423045, 261.465, 34.222, -173.669, 216.463, 29.6508, -178.449 
17986, 0.8993, 0.322987, -0.2159, 0.0363773, 261.278, 29.4272, -174.651, 216.552, 24.8736, -179.016 
17987, 0.89935, 0.323097, -0.2166, 0.0304658, 261.367, 24.6451, -175.217, 216.357, 19.6561, -179.354 
17988, 0.8994, 0.322856, -0.217018, 0.0240095, 261.172, 19.4223, -175.555, 216.348, 14.579, -179.291 
17989, 0.89945, 0.322846, -0.216938, 0.017726, 261.164, 14.3393, -175.49, 216.148, 9.38213, -178.922 
17990, 0.8995, 0.322597, -0.216481, 0.0112935, 260.963, 9.13581, -175.121, 216.192, 4.52997, -178.215 
17991, 0.89955, 0.322652, -0.215605, 0.00528747, 261.007, 4.27726, -174.412, 215.936, -0.249652, -177.253 
17992, 0.8996, 0.322336, -0.214414, -0.0006297, 260.751, -0.509392, -173.449, 215.998, -4.34581, -176.037 
17993, 0.89965, 0.322413, -0.212908, -0.0057018, 260.813, -4.61243, -172.23, 215.8, -8.08445, -174.448 
17994, 0.8997, 0.322168, -0.210941, -0.010332, 260.616, -8.35797, -170.64, 215.915, -11.4724, -172.574 
17995, 0.89975, 0.32231, -0.208621, -0.0145281, 260.73, -11.7524, -168.763, 215.726, -13.8961, -170.678 
17996, 0.8998, 0.322077, -0.206274, -0.0175328, 260.542, -14.183, -166.864, 215.865, -15.9161, -168.399 
17997, 0.89985, 0.32225, -0.203453, -0.0200377, 260.682, -16.2094, -164.581, 215.727, -17.2624, -166.234 
17998, 0.8999, 0.32208, -0.200772, -0.0217095, 260.544, -17.5617, -162.413, 215.877, -17.5691, -163.855 
17999, 0.89995, 0.322265, -0.197826, -0.0220951, 260.694, -17.8736, -160.03, 215.777, -17.4984, -161.816 
18000, 0.9, 0.322143, -0.1953, -0.0220137, 260.595, -17.8078, -157.987, 215.896, -16.5004, -159.481 
18001, 0.90005, 0.322293, -0.192407, -0.0207856, 260.717, -16.8144, -155.647, 215.746, -15.0051, -157.715 
18002, 0.9001, 0.322111, -0.19022, -0.0189422, 260.569, -15.3232, -153.877, 215.943, -12.6166, -155.985 
18003, 0.90015, 0.322357, -0.188076, -0.0159936, 260.768, -12.9379, -152.143, 215.784, -9.75828, -154.67 
18004, 0.9002, 0.322162, -0.186447, -0.0124639, 260.611, -10.0825, -150.825, 215.878, -6.21537, -153.427 
18005, 0.90025, 0.322281, -0.184907, -0.00808761, 260.707, -6.54242, -149.579, 215.686, -2.40901, -152.752 
18006, 0.9003, 0.322047, -0.18407, -0.00338405, 260.518, -2.7375, -148.902, 215.878, 1.96786, -152.078 
18007, 0.90035, 0.322285, -0.183234, 0.00202496, 260.71, 1.63807, -148.226, 215.551, 6.56522, -151.971 
18008, 0.9004, 0.321883, -0.183102, 0.00770704, 260.385, 6.23456, -148.119, 215.596, 11.4892, -151.983 
18009, 0.90045, 0.32194, -0.183117, 0.0137934, 260.431, 11.1581, -148.131, 215.455, 16.2113, -152.468 
18010, 0.9005, 0.321766, -0.183717, 0.0196311, 260.29, 15.8805, -148.616, 215.534, 21.0932, -152.881 
18011, 0.90055, 0.321865, -0.18423, 0.0256663, 260.37, 20.7626, -149.031, 215.469, 25.6266, -154.062 
18012, 0.9006, 0.321785, -0.185692, 0.0312719, 260.306, 25.2972, -150.214, 215.539, 29.815, -154.945 
18013, 0.90065, 0.321874, -0.186787, 0.0364514, 260.378, 29.4871, -151.1, 215.576, 33.6413, -156.626 
18014, 0.9007, 0.321921, -0.188868, 0.0411839, 260.416, 33.3154, -152.783, 215.785, 36.7203, -158.049 
18015, 0.90075, 0.322182, -0.190631, 0.0449928, 260.627, 36.3966, -154.21, 215.798, 39.1864, -160.179 
18016, 0.9008, 0.3222, -0.193268, 0.048044, 260.642, 38.8649, -156.343, 216.027, 41.0539, -161.965 
18017, 0.90085, 0.322487, -0.19548, 0.0503564, 260.874, 40.7354, -158.132, 216.104, 42.0885, -164.335 
18018, 0.9009, 0.322584, -0.198413, 0.0516399, 260.952, 41.7737, -160.504, 216.336, 42.4599, -166.254 
18019, 0.90095, 0.322873, -0.200788, 0.0521034, 261.186, 42.1487, -162.426, 216.473, 41.8897, -168.573 
18020, 0.901, 0.323044, -0.203659, 0.0514039, 261.324, 41.5828, -164.748, 216.657, 40.639, -170.509 
18021, 0.90105, 0.323272, -0.206054, 0.0498637, 261.509, 40.3369, -166.686, 216.783, 38.7715, -172.621 
18022, 0.9011, 0.323429, -0.208667, 0.0475613, 261.636, 38.4744, -168.799, 217.056, 36.0156, -174.201 
18023, 0.90115, 0.323768, -0.210621, 0.0441598, 261.909, 35.7228, -170.381, 217.073, 32.8382, -175.864 
18024, 0.9012, 0.323789, -0.212678, 0.0402383, 261.927, 32.5504, -172.044, 217.239, 28.8657, -177.028 
18025, 0.90125, 0.323996, -0.214116, 0.0353333, 262.094, 28.5826, -173.208, 217.173, 24.6612, -178.118 
18026, 0.9013, 0.323915, -0.215464, 0.0301414, 262.029, 24.3827, -174.298, 217.304, 19.888, -178.686 
18027, 0.90135, 0.324076, -0.216165, 0.0242457, 262.159, 19.6134, -174.865, 217.18, 15.1006, -179.153 
18028, 0.9014, 0.323922, -0.216739, 0.0183323, 262.034, 14.8297, -175.33, 217.213, 9.93762, -179.178 
18029, 0.90145, 0.323961, -0.216767, 0.0119533, 262.066, 9.66957, -175.352, 217.002, 4.98244, -179.042 
18030, 0.9015, 0.3237, -0.216597, 0.00583036, 261.855, 4.71643, -175.215, 217.039, -0.141667, -178.438 
18031, 0.90155, 0.323744, -0.21585, -0.000502481, 261.89, -0.406478, -174.61, 216.839, -4.89963, -177.905 
18032, 0.9016, 0.323495, -0.215188, -0.00638303, 261.689, -5.16351, -174.075, 216.762, -9.34012, -176.829 
18033, 0.90165, 0.323399, -0.213859, -0.0118723, 261.611, -9.604, -172.999, 216.573, -13.4122, -175.765 
18034, 0.9017, 0.323164, -0.212543, -0.0169074, 261.421, -13.6771, -171.935, 216.519, -16.8547, -174.22 
18035, 0.90175, 0.323094, -0.210633, -0.0211644, 261.365, -17.1208, -170.39, 216.376, -19.8234, -172.781 
18036, 0.9018, 0.322916, -0.208855, -0.0248357, 261.22, -20.0907, -168.952, 216.406, -22.2717, -170.834 
18037, 0.90185, 0.322953, -0.206447, -0.0278647, 261.251, -22.5409, -167.004, 216.338, -23.898, -169.066 
18038, 0.9019, 0.322866, -0.204262, -0.0298767, 261.18, -24.1685, -165.237, 216.43, -24.9762, -166.868 
18039, 0.90195, 0.322979, -0.201545, -0.0312114, 261.271, -25.2482, -163.038, 216.376, -25.1408, -165.027 
18040, 0.902, 0.322913, -0.199268, -0.0314164, 261.218, -25.4141, -161.197, 216.585, -24.7897, -162.812 
18041, 0.90205, 0.323171, -0.196528, -0.0309833, 261.427, -25.0637, -158.98, 216.485, -23.7443, -160.929 
18042, 0.9021, 0.323049, -0.194201, -0.0296916, 261.328, -24.0188, -157.098, 216.678, -22.0515, -158.934 
18043, 0.90215, 0.323288, -0.191732, -0.0275989, 261.521, -22.3259, -155.101, 216.571, -19.6896, -157.367 
18044, 0.9022, 0.323158, -0.189795, -0.0246787, 261.416, -19.9637, -153.533, 216.709, -16.7885, -155.898 
18045, 0.90225, 0.32333, -0.187976, -0.0210913, 261.556, -17.0616, -152.062, 216.656, -13.3877, -154.743 
18046, 0.9023, 0.323267, -0.186547, -0.0168855, 261.504, -13.6594, -150.906, 216.659, -9.56505, -153.559 
18047, 0.90235, 0.323273, -0.185082, -0.0121572, 261.509, -9.83444, -149.721, 216.471, -5.35109, -153.08 
18048, 0.9024, 0.323041, -0.184489, -0.00694428, 261.322, -5.61752, -149.241, 216.551, -1.01021, -152.391 
18049, 0.90245, 0.32314, -0.183637, -0.00157261, 261.402, -1.27215, -148.552, 216.354, 3.61754, -152.413 
18050, 0.9025, 0.322898, -0.183666, 0.0041547, 261.206, 3.36092, -148.576, 216.433, 8.00548, -152.263 
18051, 0.90255, 0.322996, -0.183481, 0.00958676, 261.285, 7.75514, -148.426, 216.264, 12.4421, -152.801 
18052, 0.9026, 0.322787, -0.184148, 0.0150794, 261.116, 12.1984, -148.965, 216.323, 16.5694, -153.274 
18053, 0.90265, 0.322861, -0.184735, 0.0201909, 261.176, 16.3333, -149.44, 216.229, 20.3958, -154.382 
18054, 0.9027, 0.322746, -0.186107, 0.0249304, 261.083, 20.1673, -150.55, 216.378, 23.6747, -155.462 
18055, 0.90275, 0.322931, -0.187447, 0.0289932, 261.232, 23.4539, -151.634, 216.364, 26.4289, -157.089 
18056, 0.9028, 0.322914, -0.189462, 0.0324068, 261.219, 26.2153, -153.264, 216.564, 28.6284, -158.806 
18057, 0.90285, 0.323162, -0.191587, 0.0351352, 261.42, 28.4224, -154.983, 216.624, 30.0419, -160.902 
18058, 0.9029, 0.323236, -0.194182, 0.0368917, 261.48, 29.8433, -157.082, 216.93, 30.8679, -162.867 
18059, 0.90295, 0.323614, -0.196615, 0.037922, 261.785, 30.6767, -159.051, 216.912, 31.0016, -165.217 
18060, 0.903, 0.323592, -0.199525, 0.0380959, 261.767, 30.8174, -161.404, 217.122, 30.1708, -167.268 
18061, 0.90305, 0.323851, -0.202065, 0.037077, 261.977, 29.9932, -163.459, 217.157, 28.7304, -169.448 
18062, 0.9031, 0.323893, -0.204763, 0.0353045, 262.011, 28.5593, -165.642, 217.379, 26.6231, -171.392 
18063, 0.90315, 0.324167, -0.207171, 0.0327072, 262.232, 26.4582, -167.589, 217.397, 23.6487, -173.286 
18064, 0.9032, 0.324188, -0.209516, 0.0290373, 262.249, 23.4895, -169.486, 217.571, 20.3352, -174.68 
18065, 0.90325, 0.324401, -0.211243, 0.0249482, 262.422, 20.1817, -170.883, 217.56, 16.266, -176.08 
18066, 0.9033, 0.324386, -0.212977, 0.0199237, 262.409, 16.1171, -172.286, 217.658, 11.9099, -176.972 
18067, 0.90335, 0.324504, -0.214085, 0.014544, 262.505, 11.7653, -173.183, 217.565, 7.19853, -177.876 
18068, 0.9034, 0.324385, -0.215206, 0.00872394, 262.409, 7.05717, -174.09, 217.782, 2.28797, -178.291 
18069, 0.90345, 0.32465, -0.215724, 0.00265692, 262.623, 2.1493, -174.508, 217.713, -2.98116, -178.578 
18070, 0.9035, 0.324562, -0.216082, -0.00385429, 262.552, -3.1179, -174.798, 217.872, -7.78526, -178.387 
18071, 0.90355, 0.324756, -0.215847, -0.00979141, 262.709, -7.92069, -174.608, 217.83, -12.7174, -178.234 
18072, 0.9036, 0.324702, -0.21566, -0.0158878, 262.665, -12.8523, -174.457, 217.949, -17.2218, -177.463 
18073, 0.90365, 0.324847, -0.214709, -0.0214561, 262.782, -17.3568, -173.687, 217.929, -21.2877, -176.793 
18074, 0.9037, 0.32482, -0.213881, -0.0264817, 262.761, -21.4222, -173.018, 218.099, -24.9031, -175.503 
18075, 0.90375, 0.32503, -0.212289, -0.0309499, 262.93, -25.0367, -171.73, 218.086, -27.8491, -174.324 
18076, 0.9038, 0.325012, -0.210833, -0.0345902, 262.916, -27.9815, -170.552, 218.185, -30.223, -172.591 
18077, 0.90385, 0.325133, -0.20869, -0.0375231, 263.014, -30.3541, -168.819, 218.133, -32.0443, -170.955 
18078, 0.9039, 0.32507, -0.206669, -0.0397728, 262.963, -32.174, -167.183, 218.397, -32.9962, -168.959 
18079, 0.90395, 0.325395, -0.2042, -0.040948, 263.226, -33.1246, -165.186, 218.318, -33.2983, -167.012 
18080, 0.904, 0.325296, -0.201793, -0.04132, 263.146, -33.4255, -163.239, 218.456, -32.9076, -164.994 
18081, 0.90405, 0.325468, -0.199298, -0.0408352, 263.285, -33.0334, -161.221, 218.45, -31.7168, -162.885 
18082, 0.9041, 0.32546, -0.196692, -0.0393612, 263.279, -31.841, -159.112, 218.618, -30.0415, -160.827 
18083, 0.90415, 0.325668, -0.194147, -0.0372875, 263.447, -30.1635, -157.054, 218.578, -27.8264, -159.126 
18084, 0.9042, 0.32562, -0.192045, -0.0345465, 263.408, -27.9462, -155.353, 218.624, -24.9752, -157.346 
18085, 0.90425, 0.325678, -0.189843, -0.0310179, 263.455, -25.0917, -153.572, 218.617, -21.6237, -156.043 
18086, 0.9043, 0.32567, -0.188232, -0.0268712, 263.449, -21.7373, -152.269, 218.685, -17.9746, -154.776 
