19084, 0.9542, 3.14866, 449.981, -1.87447, -0.161929, 0.445995, 72.6214 
19085, 0.95425, 3.16192, 449.807, -1.87447, -0.161929, 0.445995, 72.618 
19086, 0.9543, 3.16599, 451.203, -1.87447, -0.161929, 0.445995, 72.6149 
19087, 0.95435, 3.03213, 451.371, -1.87447, -0.161929, 0.445995, 72.6117 
19088, 0.9544, 2.96834, 450.728, -1.87447, -0.161929, 0.445995, 72.6088 
19089, 0.95445, 3.00883, 451.999, -1.87447, -0.161929, 0.445995, 72.6064 
19090, 0.9545, 3.12304, 451.104, -1.87447, -0.161929, 0.445995, 72.6043 
19091, 0.95455, 3.24573, 450.384, -1.87447, -0.161929, 0.445995, 72.6022 
19092, 0.9546, 3.07952, 448.912, -1.87447, -0.161929, 0.445995, 72.6002 
19093, 0.95465, 2.843, 449.131, -1.87447, -0.161929, 0.445995, 72.5983 
19094, 0.9547, 2.7772, 449.822, -1.87447, -0.161929, 0.445995, 72.5965 
19095, 0.95475, 2.91344, 450.141, -1.87447, -0.161929, 0.445995, 72.5944 
19096, 0.9548, 3.18407, 450.174, -1.87447, -0.161929, 0.445995, 72.5918 
19097, 0.95485, 3.48785, 450.47, -1.87447, -0.161929, 0.445995, 72.5891 
19098, 0.9549, 3.80142, 450.623, -1.87447, -0.161929, 0.445995, 72.5858 
19099, 0.95495, 4.13314, 449.001, -1.87447, -0.161929, 0.445995, 72.5826 
19100, 0.955, 3.92789, 449.412, -1.87447, -0.161929, 0.445995, 72.5791 
19101, 0.95505, 3.54392, 450.237, -1.87447, -0.161929, 0.445995, 72.5752 
19102, 0.9551, 4.1359, 452.483, -1.87447, -0.161929, 0.445995, 72.5717 
19103, 0.95515, 4.73763, 452.575, -1.87447, -0.161929, 0.445995, 72.5687 
19104, 0.9552, 4.72681, 451.473, -1.87447, -0.161929, 0.445995, 72.5654 
19105, 0.95525, 4.76821, 451.398, -1.87447, -0.161929, 0.445995, 72.5622 
19106, 0.9553, 4.89286, 450.924, -1.87447, -0.161929, 0.445995, 72.5596 
19107, 0.95535, 5.01388, 450.208, -1.87447, -0.161929, 0.445995, 72.5571 
19108, 0.9554, 5.24994, 449.852, -1.87447, -0.161929, 0.445995, 72.5549 
19109, 0.95545, 5.12445, 450.228, -1.87447, -0.161929, 0.445995, 72.5532 
19110, 0.9555, 4.7037, 450.136, -1.87447, -0.161929, 0.445995, 72.5517 
19111, 0.95555, 4.83993, 451.719, -1.87447, -0.161929, 0.445995, 72.5506 
19112, 0.9556, 4.5402, 451.029, -1.87447, -0.161929, 0.445995, 72.5493 
19113, 0.95565, 4.28406, 449.512, -1.87447, -0.161929, 0.445995, 72.548 
19114, 0.9557, 4.60182, 449.375, -1.87447, -0.161929, 0.445995, 72.5471 
19115, 0.95575, 4.34152, 449.775, -1.87447, -0.161929, 0.445995, 72.5462 
19116, 0.9558, 4.58841, 450.41, -1.87447, -0.161929, 0.445995, 72.5449 
19117, 0.95585, 4.809, 449.582, -1.87447, -0.161929, 0.445995, 72.5437 
19118, 0.9559, 5.03718, 448.887, -1.87447, -0.161929, 0.445995, 72.5427 
19119, 0.95595, 4.99813, 449.759, -1.87447, -0.161929, 0.445995, 72.5414 
19120, 0.956, 4.96395, 451.309, -1.87447, -0.161929, 0.445995, 72.54 
19121, 0.95605, 4.93515, 449.718, -1.87447, -0.161929, 0.445995, 72.5386 
19122, 0.9561, 4.89589, 449.345, -1.87447, -0.161929, 0.445995, 72.5373 
19123, 0.95615, 4.86697, 449.978, -1.87447, -0.161929, 0.445995, 72.5361 
19124, 0.9562, 4.7646, 449.918, -1.87447, -0.161929, 0.445995, 72.5346 
19125, 0.95625, 4.65802, 449.548, -1.87447, -0.161929, 0.445995, 72.5334 
19126, 0.9563, 4.55549, 449.37, -1.87447, -0.161929, 0.445995, 72.5319 
19127, 0.95635, 4.4591, 450.378, -1.87447, -0.161929, 0.445995, 72.5306 
19128, 0.9564, 4.36985, 449.96, -1.87447, -0.161929, 0.445995, 72.5293 
19129, 0.95645, 4.29138, 449.3, -1.87447, -0.161929, 0.445995, 72.5282 
19130, 0.9565, 4.2251, 449.355, -1.87447, -0.161929, 0.445995, 72.5269 
19131, 0.95655, 4.17235, 448.635, -1.87447, -0.161929, 0.445995, 72.5259 
19132, 0.9566, 4.13446, 449.508, -1.87447, -0.161929, 0.445995, 72.5252 
19133, 0.95665, 4.11128, 449.812, -1.87447, -0.161929, 0.445995, 72.5243 
19134, 0.9567, 4.0886, 449.968, -1.87447, -0.161929, 0.445995, 72.5234 
19135, 0.95675, 3.99379, 449.696, -1.87447, -0.161929, 0.445995, 72.5226 
19136, 0.9568, 3.90931, 449.404, -1.87447, -0.161929, 0.445995, 72.5211 
19137, 0.95685, 3.85968, 448.604, -1.87447, -0.161929, 0.445995, 72.5193 
19138, 0.9569, 3.82939, 449.225, -1.87447, -0.161929, 0.445995, 72.5173 
19139, 0.95695, 3.80984, 449.407, -1.87447, -0.161929, 0.445995, 72.5147 
19140, 0.957, 3.73885, 449.798, -1.87447, -0.161929, 0.445995, 72.5118 
19141, 0.95705, 3.67532, 449.399, -1.87447, -0.161929, 0.445995, 72.5086 
19142, 0.9571, 3.63715, 448.488, -1.87447, -0.161929, 0.445995, 72.5051 
19143, 0.95715, 3.62273, 449.191, -1.87447, -0.161929, 0.445995, 72.5015 
19144, 0.9572, 3.6322, 449.867, -1.87447, -0.161929, 0.445995, 72.4982 
19145, 0.95725, 3.65544, 449.765, -1.87447, -0.161929, 0.445995, 72.4947 
19146, 0.9573, 3.68986, 449.173, -1.87447, -0.161929, 0.445995, 72.4912 
19147, 0.95735, 3.64592, 449.891, -1.87447, -0.161929, 0.445995, 72.4876 
19148, 0.9574, 3.55313, 450.164, -1.87447, -0.161929, 0.445995, 72.4842 
19149, 0.95745, 3.39409, 449.934, -1.87447, -0.161929, 0.445995, 72.4808 
19150, 0.9575, 3.20352, 449.825, -1.87447, -0.161929, 0.445995, 72.4778 
19151, 0.95755, 3.07085, 450.248, -1.87447, -0.161929, 0.445995, 72.4747 
19152, 0.9576, 2.80021, 449.811, -1.87447, -0.161929, 0.445995, 72.4718 
19153, 0.95765, 2.65933, 449.16, -1.87447, -0.161929, 0.445995, 72.4689 
19154, 0.9577, 2.47572, 448.306, -1.87447, -0.161929, 0.445995, 72.4661 
19155, 0.95775, 2.62807, 449.515, -1.87447, -0.161929, 0.445995, 72.4631 
19156, 0.9578, 2.73992, 450.12, -1.87447, -0.161929, 0.445995, 72.4605 
19157, 0.95785, 3.01607, 449.949, -1.87447, -0.161929, 0.445995, 72.4578 
19158, 0.9579, 3.13274, 449.482, -1.87447, -0.161929, 0.445995, 72.455 
19159, 0.95795, 3.15523, 451.08, -1.87447, -0.161929, 0.445995, 72.4525 
19160, 0.958, 3.13591, 449.707, -1.87447, -0.161929, 0.445995, 72.4501 
19161, 0.95805, 3.16863, 448.647, -1.87447, -0.161929, 0.445995, 72.4481 
19162, 0.9581, 3.19472, 450.153, -1.87447, -0.161929, 0.445995, 72.4462 
19163, 0.95815, 3.18442, 449.976, -1.87447, -0.161929, 0.445995, 72.4441 
19164, 0.9582, 3.16086, 449.177, -1.87447, -0.161929, 0.445995, 72.4418 
19165, 0.95825, 3.13034, 449.152, -1.87447, -0.161929, 0.445995, 72.4398 
19166, 0.9583, 3.10671, 449.294, -1.87447, -0.161929, 0.445995, 72.4375 
19167, 0.95835, 3.08109, 448.385, -1.87447, -0.161929, 0.445995, 72.4348 
19168, 0.9584, 3.03575, 448.321, -1.87447, -0.161929, 0.445995, 72.4323 
19169, 0.95845, 2.99441, 448.218, -1.87447, -0.161929, 0.445995, 72.4297 
19170, 0.9585, 2.95599, 448.561, -1.87447, -0.161929, 0.445995, 72.4273 
19171, 0.95855, 2.92514, 448.541, -1.87447, -0.161929, 0.445995, 72.4246 
19172, 0.9586, 2.89731, 447.893, -1.87447, -0.161929, 0.445995, 72.4225 
19173, 0.95865, 2.87914, 447.498, -1.87447, -0.161929, 0.445995, 72.4207 
19174, 0.9587, 2.84969, 447.585, -1.87447, -0.161929, 0.445995, 72.4189 
19175, 0.95875, 2.81783, 447.735, -1.87447, -0.161929, 0.445995, 72.4172 
19176, 0.9588, 2.79175, 447.82, -1.87447, -0.161929, 0.445995, 72.4157 
19177, 0.95885, 2.76753, 447.989, -1.87447, -0.161929, 0.445995, 72.4145 
19178, 0.9589, 2.74446, 448.207, -1.87447, -0.161929, 0.445995, 72.4138 
19179, 0.95895, 2.71469, 447.757, -1.87447, -0.161929, 0.445995, 72.4129 
19180, 0.959, 2.68029, 447.686, -1.87447, -0.161929, 0.445995, 72.4127 
19181, 0.95905, 2.64265, 447.845, -1.87447, -0.161929, 0.445995, 72.4128 
19182, 0.9591, 2.61015, 448.767, -1.87447, -0.161929, 0.445995, 72.4134 
19183, 0.95915, 2.57663, 449.286, -1.87447, -0.161929, 0.445995, 72.4137 
19184, 0.9592, 2.53837, 449.003, -1.87447, -0.161929, 0.445995, 72.4147 
19185, 0.95925, 2.50103, 448.921, -1.87447, -0.161929, 0.445995, 72.4158 
19186, 0.9593, 2.45782, 449.046, -1.87447, -0.161929, 0.445995, 72.4172 
19187, 0.95935, 2.41288, 448.329, -1.87447, -0.161929, 0.445995, 72.4186 
19188, 0.9594, 2.36016, 447.098, -1.87447, -0.161929, 0.445995, 72.4202 
19189, 0.95945, 2.3104, 446.935, -1.87447, -0.161929, 0.445995, 72.4217 
19190, 0.9595, 2.27424, 448.084, -1.87447, -0.161929, 0.445995, 72.4234 
19191, 0.95955, 2.27349, 447.891, -1.87447, -0.161929, 0.445995, 72.425 
19192, 0.9596, 2.28798, 447.684, -1.87447, -0.161929, 0.445995, 72.4265 
19193, 0.95965, 2.31843, 447.522, -1.87447, -0.161929, 0.445995, 72.4282 
19194, 0.9597, 2.3942, 446.905, -1.87447, -0.161929, 0.445995, 72.4296 
19195, 0.95975, 2.46792, 448.155, -1.87447, -0.161929, 0.445995, 72.4309 
19196, 0.9598, 2.52542, 448.705, -1.87447, -0.161929, 0.445995, 72.4324 
19197, 0.95985, 2.57342, 449.121, -1.87447, -0.161929, 0.445995, 72.4334 
19198, 0.9599, 2.60904, 449.033, -1.87447, -0.161929, 0.445995, 72.4347 
19199, 0.95995, 2.66431, 450.16, -1.87447, -0.161929, 0.445995, 72.4362 
19200, 0.96, 2.64681, 449.427, -1.87447, -0.161929, 0.445995, 72.4379 
19201, 0.96005, 2.63654, 448.159, -1.87447, -0.161929, 0.445995, 72.4399 
19202, 0.9601, 2.63345, 448.498, -1.87447, -0.161929, 0.445995, 72.4416 
19203, 0.96015, 2.64067, 449.366, -1.87447, -0.161929, 0.445995, 72.4433 
19204, 0.9602, 2.65891, 449.132, -1.87447, -0.161929, 0.445995, 72.4451 
19205, 0.96025, 2.65522, 448.014, -1.87447, -0.161929, 0.445995, 72.447 
19206, 0.9603, 2.66573, 448.263, -1.87447, -0.161929, 0.445995, 72.4486 
19207, 0.96035, 2.68525, 448.889, -1.87447, -0.161929, 0.445995, 72.45 
19208, 0.9604, 2.69582, 448.712, -1.87447, -0.161929, 0.445995, 72.4517 
19209, 0.96045, 2.70121, 448.662, -1.87447, -0.161929, 0.445995, 72.453 
19210, 0.9605, 2.7028, 448.23, -1.87447, -0.161929, 0.445995, 72.4543 
19211, 0.96055, 2.70692, 448.763, -1.87447, -0.161929, 0.445995, 72.4553 
19212, 0.9606, 2.71207, 448.714, -1.87447, -0.161929, 0.445995, 72.4566 
19213, 0.96065, 2.71729, 448.935, -1.87447, -0.161929, 0.445995, 72.4581 
19214, 0.9607, 2.72285, 448.67, -1.87447, -0.161929, 0.445995, 72.4599 
19215, 0.96075, 2.72228, 448.673, -1.87447, -0.161929, 0.445995, 72.4615 
19216, 0.9608, 2.7261, 448.406, -1.87447, -0.161929, 0.445995, 72.4636 
19217, 0.96085, 2.72861, 448.441, -1.87447, -0.161929, 0.445995, 72.4655 
19218, 0.9609, 2.73123, 448.088, -1.87447, -0.161929, 0.445995, 72.4679 
19219, 0.96095, 2.68993, 448.629, -1.87447, -0.161929, 0.445995, 72.4699 
19220, 0.961, 2.28056, 449.256, -1.87447, -0.161929, 0.445995, 72.4719 
19221, 0.96105, 1.96464, 448.52, -1.87447, -0.161929, 0.445995, 72.4742 
19222, 0.9611, 2.14582, 447.847, -1.87447, -0.161929, 0.445995, 72.4763 
19223, 0.96115, 2.6367, 448.595, -1.87447, -0.161929, 0.445995, 72.4784 
19224, 0.9612, 2.73748, 449.315, -1.87447, -0.161929, 0.445995, 72.4807 
19225, 0.96125, 2.73966, 448.779, -1.87447, -0.161929, 0.445995, 72.4825 
19226, 0.9613, 2.75659, 448.383, -1.87447, -0.161929, 0.445995, 72.4847 
19227, 0.96135, 2.7776, 448.791, -1.87447, -0.161929, 0.445995, 72.4868 
19228, 0.9614, 2.7995, 449.05, -1.87447, -0.161929, 0.445995, 72.4888 
19229, 0.96145, 2.81861, 448.613, -1.87447, -0.161929, 0.445995, 72.4905 
19230, 0.9615, 2.83445, 447.992, -1.87447, -0.161929, 0.445995, 72.4925 
19231, 0.96155, 2.85442, 448.043, -1.87447, -0.161929, 0.445995, 72.4944 
19232, 0.9616, 2.87507, 448.735, -1.87447, -0.161929, 0.445995, 72.4964 
19233, 0.96165, 2.89021, 449.215, -1.87447, -0.161929, 0.445995, 72.4984 
19234, 0.9617, 2.91891, 448.794, -1.87447, -0.161929, 0.445995, 72.5008 
19235, 0.96175, 2.93821, 449.188, -1.87447, -0.161929, 0.445995, 72.5033 
19236, 0.9618, 2.95928, 448.359, -1.87447, -0.161929, 0.445995, 72.5058 
19237, 0.96185, 2.97842, 448.918, -1.87447, -0.161929, 0.445995, 72.5082 
19238, 0.9619, 3.01029, 448.468, -1.87447, -0.161929, 0.445995, 72.5113 
19239, 0.96195, 3.04181, 448.569, -1.87447, -0.161929, 0.445995, 72.5142 
19240, 0.962, 3.08454, 449.275, -1.87447, -0.161929, 0.445995, 72.5176 
19241, 0.96205, 3.12961, 450.139, -1.87447, -0.161929, 0.445995, 72.521 
19242, 0.9621, 3.17924, 449.252, -1.87447, -0.161929, 0.445995, 72.5245 
19243, 0.96215, 3.22591, 448.756, -1.87447, -0.161929, 0.445995, 72.5279 
19244, 0.9622, 3.16997, 449.064, -1.87447, -0.161929, 0.445995, 72.5313 
19245, 0.96225, 3.25015, 450.481, -1.87447, -0.161929, 0.445995, 72.5343 
19246, 0.9623, 3.37102, 448.835, -1.87447, -0.161929, 0.445995, 72.5374 
19247, 0.96235, 3.12502, 447.923, -1.87447, -0.161929, 0.445995, 72.5403 
19248, 0.9624, 3.06672, 448.255, -1.87447, -0.161929, 0.445995, 72.5427 
19249, 0.96245, 3.33335, 449.794, -1.87447, -0.161929, 0.445995, 72.5449 
19250, 0.9625, 3.40435, 448.75, -1.87447, -0.161929, 0.445995, 72.5472 
19251, 0.96255, 3.42062, 448.166, -1.87447, -0.161929, 0.445995, 72.5493 
19252, 0.9626, 3.34132, 448.826, -1.87447, -0.161929, 0.445995, 72.5516 
19253, 0.96265, 3.22038, 448.399, -1.87447, -0.161929, 0.445995, 72.5536 
19254, 0.9627, 3.25873, 447.986, -1.87447, -0.161929, 0.445995, 72.5557 
19255, 0.96275, 3.38961, 447.947, -1.87447, -0.161929, 0.445995, 72.5574 
19256, 0.9628, 3.40272, 447.673, -1.87447, -0.161929, 0.445995, 72.5592 
19257, 0.96285, 3.35635, 448.098, -1.87447, -0.161929, 0.445995, 72.5607 
19258, 0.9629, 3.31366, 447.873, -1.87447, -0.161929, 0.445995, 72.5623 
19259, 0.96295, 3.26099, 448.61, -1.87447, -0.161929, 0.445995, 72.5639 
19260, 0.963, 3.22339, 448.724, -1.87447, -0.161929, 0.445995, 72.5652 
19261, 0.96305, 3.18683, 448.828, -1.87447, -0.161929, 0.445995, 72.5664 
19262, 0.9631, 3.15155, 448.076, -1.87447, -0.161929, 0.445995, 72.5674 
19263, 0.96315, 3.11983, 448.124, -1.87447, -0.161929, 0.445995, 72.5682 
19264, 0.9632, 2.99366, 447.547, -1.87447, -0.161929, 0.445995, 72.5684 
19265, 0.96325, 2.77659, 447.613, -1.87447, -0.161929, 0.445995, 72.5686 
19266, 0.9633, 2.71363, 447.25, -1.87447, -0.161929, 0.445995, 72.5684 
19267, 0.96335, 2.89619, 446.952, -1.87447, -0.161929, 0.445995, 72.5679 
19268, 0.9634, 2.96232, 447.766, -1.87447, -0.161929, 0.445995, 72.5673 
19269, 0.96345, 2.94481, 448.217, -1.87447, -0.161929, 0.445995, 72.5665 
19270, 0.9635, 2.93824, 446.68, -1.87447, -0.161929, 0.445995, 72.5658 
19271, 0.96355, 2.93667, 447.686, -1.87447, -0.161929, 0.445995, 72.5652 
19272, 0.9636, 2.9384, 448.535, -1.87447, -0.161929, 0.445995, 72.5645 
19273, 0.96365, 2.94016, 447.879, -1.87447, -0.161929, 0.445995, 72.5643 
19274, 0.9637, 2.94888, 449.55, -1.87447, -0.161929, 0.445995, 72.5644 
19275, 0.96375, 2.95829, 449.357, -1.87447, -0.161929, 0.445995, 72.5648 
19276, 0.9638, 2.97168, 447.998, -1.87447, -0.161929, 0.445995, 72.5655 
19277, 0.96385, 2.98812, 446.67, -1.87447, -0.161929, 0.445995, 72.5663 
19278, 0.9639, 3.01158, 446.697, -1.87447, -0.161929, 0.445995, 72.5673 
19279, 0.96395, 3.04167, 446.793, -1.87447, -0.161929, 0.445995, 72.5685 
19280, 0.964, 3.07624, 447.157, -1.87447, -0.161929, 0.445995, 72.5696 
19281, 0.96405, 3.11983, 447.62, -1.87447, -0.161929, 0.445995, 72.5707 
19282, 0.9641, 3.1702, 447.2, -1.87447, -0.161929, 0.445995, 72.572 
19283, 0.96415, 3.23307, 448.54, -1.87447, -0.161929, 0.445995, 72.573 
19284, 0.9642, 3.30582, 448.275, -1.87447, -0.161929, 0.445995, 72.5737 
19285, 0.96425, 3.3471, 448.031, -1.87447, -0.161929, 0.445995, 72.5742 
19286, 0.9643, 3.21092, 448.83, -1.87447, -0.161929, 0.445995, 72.5741 
19287, 0.96435, 3.26125, 449.106, -1.87447, -0.161929, 0.445995, 72.5744 
19288, 0.9644, 3.14763, 449.048, -1.87447, -0.161929, 0.445995, 72.5747 
19289, 0.96445, 3.0454, 447.108, -1.87447, -0.161929, 0.445995, 72.5746 
19290, 0.9645, 2.99215, 446.863, -1.87447, -0.161929, 0.445995, 72.5747 
19291, 0.96455, 3.0251, 447.785, -1.87447, -0.161929, 0.445995, 72.5754 
19292, 0.9646, 3.13918, 447.55, -1.87447, -0.161929, 0.445995, 72.5762 
19293, 0.96465, 3.27176, 447.168, -1.87447, -0.161929, 0.445995, 72.5772 
19294, 0.9647, 3.42973, 447.558, -1.87447, -0.161929, 0.445995, 72.5784 
19295, 0.96475, 3.59435, 447.197, -1.87447, -0.161929, 0.445995, 72.58 
19296, 0.9648, 3.64581, 446.122, -1.87447, -0.161929, 0.445995, 72.5816 
19297, 0.96485, 3.65136, 447.5, -1.87447, -0.161929, 0.445995, 72.5835 
19298, 0.9649, 3.65699, 448.123, -1.87447, -0.161929, 0.445995, 72.5857 
19299, 0.96495, 3.66411, 448.387, -1.87447, -0.161929, 0.445995, 72.5882 
19300, 0.965, 3.67004, 447.497, -1.87447, -0.161929, 0.445995, 72.591 
19301, 0.96505, 3.67411, 446.507, -1.87447, -0.161929, 0.445995, 72.5937 
19302, 0.9651, 3.67931, 446.858, -1.87447, -0.161929, 0.445995, 72.5965 
19303, 0.96515, 3.68628, 447.716, -1.87447, -0.161929, 0.445995, 72.5994 
19304, 0.9652, 3.69267, 447.06, -1.87447, -0.161929, 0.445995, 72.6023 
19305, 0.96525, 3.70317, 447.178, -1.87447, -0.161929, 0.445995, 72.6051 
19306, 0.9653, 3.71487, 447.654, -1.87447, -0.161929, 0.445995, 72.6073 
19307, 0.96535, 3.72844, 447.941, -1.87447, -0.161929, 0.445995, 72.609 
19308, 0.9654, 3.74258, 446.638, -1.87447, -0.161929, 0.445995, 72.6106 
19309, 0.96545, 3.75574, 446.387, -1.87447, -0.161929, 0.445995, 72.6118 
19310, 0.9655, 3.7529, 446.838, -1.87447, -0.161929, 0.445995, 72.6129 
19311, 0.96555, 3.74708, 447.351, -1.87447, -0.161929, 0.445995, 72.6135 
19312, 0.9656, 3.7405, 447.144, -1.87447, -0.161929, 0.445995, 72.6139 
19313, 0.96565, 3.73363, 447.5, -1.87447, -0.161929, 0.445995, 72.6143 
19314, 0.9657, 3.72795, 448.05, -1.87447, -0.161929, 0.445995, 72.6143 
19315, 0.96575, 3.72521, 448.801, -1.87447, -0.161929, 0.445995, 72.6141 
19316, 0.9658, 3.72381, 448.27, -1.87447, -0.161929, 0.445995, 72.614 
19317, 0.96585, 3.72284, 447.996, -1.87447, -0.161929, 0.445995, 72.6138 
19318, 0.9659, 3.72306, 448.04, -1.87447, -0.161929, 0.445995, 72.6135 
19319, 0.96595, 3.72813, 448.993, -1.87447, -0.161929, 0.445995, 72.6133 
19320, 0.966, 3.73482, 449.004, -1.87447, -0.161929, 0.445995, 72.6135 
19321, 0.96605, 3.74221, 448.345, -1.87447, -0.161929, 0.445995, 72.6138 
19322, 0.9661, 3.75058, 447.846, -1.87447, -0.161929, 0.445995, 72.614 
19323, 0.96615, 3.76458, 448.078, -1.87447, -0.161929, 0.445995, 72.614 
19324, 0.9662, 3.77911, 448.324, -1.87447, -0.161929, 0.445995, 72.6143 
19325, 0.96625, 3.79522, 448.062, -1.87447, -0.161929, 0.445995, 72.6143 
19326, 0.9663, 3.81268, 447.652, -1.87447, -0.161929, 0.445995, 72.6141 
19327, 0.96635, 3.83462, 448.582, -1.87447, -0.161929, 0.445995, 72.6132 
19328, 0.9664, 3.85756, 448.002, -1.87447, -0.161929, 0.445995, 72.6127 
19329, 0.96645, 3.6052, 446.956, -1.87447, -0.161929, 0.445995, 72.6115 
19330, 0.9665, 3.15477, 447.738, -1.87447, -0.161929, 0.445995, 72.6099 
19331, 0.96655, 3.02508, 447.984, -1.87447, -0.161929, 0.445995, 72.6083 
19332, 0.9666, 3.41299, 447.819, -1.87447, -0.161929, 0.445995, 72.6067 
19333, 0.96665, 3.7963, 447.961, -1.87447, -0.161929, 0.445995, 72.605 
19334, 0.9667, 3.52802, 447.814, -1.87447, -0.161929, 0.445995, 72.6033 
19335, 0.96675, 3.73546, 450.154, -1.87447, -0.161929, 0.445995, 72.6019 
19336, 0.9668, 3.77395, 449.081, -1.87447, -0.161929, 0.445995, 72.6005 
19337, 0.96685, 3.76098, 448.644, -1.87447, -0.161929, 0.445995, 72.5992 
19338, 0.9669, 3.7584, 449.037, -1.87447, -0.161929, 0.445995, 72.5976 
19339, 0.96695, 3.75943, 450.541, -1.87447, -0.161929, 0.445995, 72.5962 
19340, 0.967, 3.77067, 449.984, -1.87447, -0.161929, 0.445995, 72.5946 
19341, 0.96705, 3.79089, 449.231, -1.87447, -0.161929, 0.445995, 72.5925 
19342, 0.9671, 3.81431, 449.585, -1.87447, -0.161929, 0.445995, 72.5906 
19343, 0.96715, 3.84001, 451.46, -1.87447, -0.161929, 0.445995, 72.5885 
19344, 0.9672, 3.87036, 450.54, -1.87447, -0.161929, 0.445995, 72.5863 
19345, 0.96725, 3.90514, 448.657, -1.87447, -0.161929, 0.445995, 72.584 
19346, 0.9673, 3.95417, 449.717, -1.87447, -0.161929, 0.445995, 72.582 
19347, 0.96735, 3.71379, 450.035, -1.87447, -0.161929, 0.445995, 72.58 
19348, 0.9674, 3.55978, 448.978, -1.87447, -0.161929, 0.445995, 72.5783 
19349, 0.96745, 3.55374, 448.689, -1.87447, -0.161929, 0.445995, 72.5768 
19350, 0.9675, 3.67306, 448.492, -1.87447, -0.161929, 0.445995, 72.5754 
19351, 0.96755, 3.13236, 449.313, -1.87447, -0.161929, 0.445995, 72.5743 
19352, 0.9676, 3.52447, 449.498, -1.87447, -0.161929, 0.445995, 72.5737 
19353, 0.96765, 3.4338, 448.389, -1.87447, -0.161929, 0.445995, 72.5732 
19354, 0.9677, 3.69149, 448.631, -1.87447, -0.161929, 0.445995, 72.5731 
19355, 0.96775, 3.67211, 449.554, -1.87447, -0.161929, 0.445995, 72.5733 
19356, 0.9678, 3.65664, 450.078, -1.87447, -0.161929, 0.445995, 72.5738 
19357, 0.96785, 3.64272, 449.061, -1.87447, -0.161929, 0.445995, 72.5743 
19358, 0.9679, 3.63028, 449.447, -1.87447, -0.161929, 0.445995, 72.5752 
19359, 0.96795, 3.6263, 449.499, -1.87447, -0.161929, 0.445995, 72.576 
19360, 0.968, 3.62676, 449.517, -1.87447, -0.161929, 0.445995, 72.577 
19361, 0.96805, 3.63278, 451.09, -1.87447, -0.161929, 0.445995, 72.5782 
19362, 0.9681, 3.64181, 450.923, -1.87447, -0.161929, 0.445995, 72.5789 
19363, 0.96815, 3.66056, 450.238, -1.87447, -0.161929, 0.445995, 72.5796 
19364, 0.9682, 3.68062, 448.945, -1.87447, -0.161929, 0.445995, 72.5798 
19365, 0.96825, 3.57874, 449.466, -1.87447, -0.161929, 0.445995, 72.5801 
19366, 0.9683, 3.40687, 448.841, -1.87447, -0.161929, 0.445995, 72.5802 
19367, 0.96835, 3.45078, 449.264, -1.87447, -0.161929, 0.445995, 72.5801 
19368, 0.9684, 3.08081, 449.136, -1.87447, -0.161929, 0.445995, 72.5796 
19369, 0.96845, 2.78326, 449.224, -1.87447, -0.161929, 0.445995, 72.5789 
19370, 0.9685, 2.56221, 448.949, -1.87447, -0.161929, 0.445995, 72.5784 
19371, 0.96855, 2.56611, 449.948, -1.87447, -0.161929, 0.445995, 72.5776 
19372, 0.9686, 2.64404, 449.769, -1.87447, -0.161929, 0.445995, 72.5769 
19373, 0.96865, 2.74352, 449.262, -1.87447, -0.161929, 0.445995, 72.5762 
19374, 0.9687, 2.83943, 448.888, -1.87447, -0.161929, 0.445995, 72.5759 
19375, 0.96875, 2.96098, 450.64, -1.87447, -0.161929, 0.445995, 72.5758 
19376, 0.9688, 2.99761, 450.194, -1.87447, -0.161929, 0.445995, 72.5758 
19377, 0.96885, 3.02926, 448.871, -1.87447, -0.161929, 0.445995, 72.5757 
19378, 0.9689, 2.9676, 449.071, -1.87447, -0.161929, 0.445995, 72.5761 
19379, 0.96895, 2.75266, 450.638, -1.87447, -0.161929, 0.445995, 72.5767 
19380, 0.969, 2.65405, 450.543, -1.87447, -0.161929, 0.445995, 72.5773 
19381, 0.96905, 2.96348, 449.277, -1.87447, -0.161929, 0.445995, 72.5778 
19382, 0.9691, 3.10114, 450.248, -1.87447, -0.161929, 0.445995, 72.5788 
19383, 0.96915, 2.90055, 449.249, -1.87447, -0.161929, 0.445995, 72.5794 
19384, 0.9692, 2.7056, 448.762, -1.87447, -0.161929, 0.445995, 72.5797 
19385, 0.96925, 2.35329, 447.559, -1.87447, -0.161929, 0.445995, 72.5801 
19386, 0.9693, 2.09536, 447.549, -1.87447, -0.161929, 0.445995, 72.5803 
19387, 0.96935, 1.61, 447.74, -1.87447, -0.161929, 0.445995, 72.5799 
19388, 0.9694, 1.94882, 447.658, -1.87447, -0.161929, 0.445995, 72.5793 
19389, 0.96945, 2.43625, 448.357, -1.87447, -0.161929, 0.445995, 72.5782 
19390, 0.9695, 2.89594, 448.667, -1.87447, -0.161929, 0.445995, 72.5769 
19391, 0.96955, 2.82808, 448.506, -1.87447, -0.161929, 0.445995, 72.5755 
19392, 0.9696, 2.67485, 448.737, -1.87447, -0.161929, 0.445995, 72.5739 
19393, 0.96965, 2.53323, 448.494, -1.87447, -0.161929, 0.445995, 72.5725 
19394, 0.9697, 2.34034, 447.613, -1.87447, -0.161929, 0.445995, 72.5712 
19395, 0.96975, 2.12018, 447.898, -1.87447, -0.161929, 0.445995, 72.5695 
