25529, 1.27645, 0.769115, 258.756, -1.67535, 0.11895, -0.0726267, 39.8642 
25530, 1.2765, 0.674566, 258.168, -1.67535, 0.11895, -0.0726267, 39.8629 
25531, 1.27655, 0.534339, 257.624, -1.67535, 0.11895, -0.0726267, 39.8615 
25532, 1.2766, 0.461963, 254.159, -1.67535, 0.11895, -0.0726267, 39.8602 
25533, 1.27665, 0.738758, 253.638, -1.67535, 0.11895, -0.0726267, 39.8589 
25534, 1.2767, 0.804961, 252.765, -1.67535, 0.11895, -0.0726267, 39.8578 
25535, 1.27675, 0.829282, 250.159, -1.67535, 0.11895, -0.0726267, 39.8569 
25536, 1.2768, 1.01027, 249.35, -1.67535, 0.11895, -0.0726267, 39.8562 
25537, 1.27685, 1.13703, 248.594, -1.67535, 0.11895, -0.0726267, 39.8556 
25538, 1.2769, 1.1306, 250.007, -1.67535, -0.11895, -0.0726267, 39.8552 
25539, 1.27695, 1.16729, 249.83, -1.67535, -0.11895, -0.0726267, 39.8551 
25540, 1.277, 0.648852, 252.267, -1.67535, -0.11895, -0.0726267, 39.8553 
25541, 1.27705, 0.612406, 253.047, -1.67535, -0.11895, -0.0726267, 39.856 
25542, 1.2771, 0.897474, 254.887, -1.67535, -0.11895, -0.0726267, 39.8573 
25543, 1.27715, 1.0698, 254.305, -1.67535, -0.11895, -0.0726267, 39.8589 
25544, 1.2772, 0.812373, 256.333, -1.67535, -0.11895, -0.0726267, 39.8611 
25545, 1.27725, 0.73741, 256.382, -1.67535, -0.11895, -0.0726267, 39.8635 
25546, 1.2773, 0.763987, 258.93, -1.67535, -0.11895, -0.0726267, 39.8662 
25547, 1.27735, 0.795869, 258.406, -1.67535, -0.11895, -0.0726267, 39.8691 
25548, 1.2774, 0.762444, 259.248, -1.67535, -0.11895, -0.0726267, 39.8721 
25549, 1.27745, 0.655275, 260.075, -1.67535, -0.11895, -0.0726267, 39.8748 
25550, 1.2775, 0.852849, 260.327, -1.67535, -0.11895, -0.0726267, 39.8773 
25551, 1.27755, 0.961491, 260.718, -1.67535, -0.11895, -0.0726267, 39.8796 
25552, 1.2776, 0.845235, 260.966, -1.67535, -0.11895, -0.0726267, 39.8815 
25553, 1.27765, 0.71245, 261.541, -1.67535, -0.11895, -0.0726267, 39.8832 
25554, 1.2777, 0.913779, 261.504, -1.67535, -0.11895, -0.0726267, 39.8849 
25555, 1.27775, 0.786379, 261.323, -1.67535, -0.11895, -0.0726267, 39.8864 
25556, 1.2778, 0.70171, 261.742, -1.67535, -0.11895, -0.0726267, 39.8881 
25557, 1.27785, 0.783449, 263.108, -1.67535, 0.11895, -0.0726267, 39.8894 
25558, 1.2779, 0.970909, 265.255, -1.67535, 0.11895, -0.0726267, 39.8904 
25559, 1.27795, 0.860787, 266.692, -1.67535, 0.11895, -0.0726267, 39.891 
25560, 1.278, 0.606695, 268.206, -1.67535, 0.11895, -0.0726267, 39.8912 
25561, 1.27805, 0.905329, 268.649, -1.67535, 0.11895, -0.0726267, 39.8911 
25562, 1.2781, 0.805929, 269.273, -1.67535, 0.11895, -0.0726267, 39.8908 
25563, 1.27815, 0.688914, 269.335, -1.67535, 0.11895, -0.0726267, 39.8903 
25564, 1.2782, 0.806854, 269.68, -1.67535, 0.11895, -0.0726267, 39.8896 
25565, 1.27825, 0.860127, 269.192, -1.67535, 0.11895, -0.0726267, 39.8889 
25566, 1.2783, 0.622568, 268.831, -1.67535, 0.11895, -0.0726267, 39.8881 
25567, 1.27835, 0.942108, 267.696, -1.67535, 0.11895, -0.0726267, 39.8872 
25568, 1.2784, 0.82891, 266.286, -1.67535, 0.11895, -0.0726267, 39.8863 
25569, 1.27845, 0.858224, 264.008, -1.67535, 0.11895, -0.0726267, 39.8852 
25570, 1.2785, 0.901884, 263.357, -1.67535, 0.11895, -0.0726267, 39.8839 
25571, 1.27855, 0.886775, 260.975, -1.67535, 0.11895, -0.0726267, 39.8824 
25572, 1.2786, 0.985945, 259.854, -1.67535, 0.11895, -0.0726267, 39.8807 
25573, 1.27865, 0.632553, 258.957, -1.67535, 0.11895, -0.0726267, 39.8788 
25574, 1.2787, 0.860854, 257.315, -1.67535, 0.11895, -0.0726267, 39.8771 
25575, 1.27875, 0.440409, 255.253, -1.67535, 0.11895, -0.0726267, 39.8755 
25576, 1.2788, 0.599193, 253.977, -1.67535, 0.11895, -0.0726267, 39.8739 
25577, 1.27885, 0.779197, 253.15, -1.67535, 0.11895, -0.0726267, 39.8722 
25578, 1.2789, 0.993419, 250.976, -1.67535, 0.11895, -0.0726267, 39.8705 
25579, 1.27895, 0.981649, 250.083, -1.67535, -0.11895, -0.0726267, 39.8689 
25580, 1.279, 0.935485, 252.133, -1.67535, -0.11895, -0.0726267, 39.8674 
25581, 1.27905, 1.09544, 251.969, -1.67535, -0.11895, -0.0726267, 39.8661 
25582, 1.2791, 1.05108, 254.825, -1.67535, -0.11895, -0.0726267, 39.865 
25583, 1.27915, 1.1604, 255.151, -1.67535, -0.11895, -0.0726267, 39.8639 
25584, 1.2792, 1.14713, 256.92, -1.67535, -0.11895, -0.0726267, 39.8631 
25585, 1.27925, 1.1958, 257.465, -1.67535, -0.11895, -0.0726267, 39.8626 
25586, 1.2793, 0.967959, 259.549, -1.67535, -0.11895, -0.0726267, 39.8625 
25587, 1.27935, 0.675686, 259.932, -1.67535, -0.11895, -0.0726267, 39.8627 
25588, 1.2794, 0.613012, 261.604, -1.67535, -0.11895, -0.0726267, 39.8632 
25589, 1.27945, 1.03374, 262.445, -1.67535, -0.11895, -0.0726267, 39.8639 
25590, 1.2795, 1.28228, 262.816, -1.67535, -0.11895, -0.0726267, 39.8648 
25591, 1.27955, 0.482291, 263.375, -1.67535, -0.11895, -0.0726267, 39.8659 
25592, 1.2796, 1.30712, 264.302, -1.67535, -0.11895, -0.0726267, 39.8671 
25593, 1.27965, 1.12656, 263.465, -1.67535, -0.11895, -0.0726267, 39.8683 
25594, 1.2797, 0.759429, 263.948, -1.67535, -0.11895, -0.0726267, 39.8694 
25595, 1.27975, 0.793553, 261.472, -1.67535, -0.11895, -0.0726267, 39.8703 
25596, 1.2798, 1.00513, 262.246, -1.67535, -0.11895, -0.0726267, 39.8711 
25597, 1.27985, 1.05196, 263.002, -1.67535, -0.11895, -0.0726267, 39.8717 
25598, 1.2799, 1.25169, 260.964, -1.67535, 0.11895, -0.0726267, 39.8722 
25599, 1.27995, 1.10211, 262.45, -1.67535, 0.11895, -0.0726267, 39.8726 
25600, 1.28, 0.891681, 264.029, -1.67535, 0.11895, -0.0726267, 39.8731 
25601, 1.28005, 0.674336, 263.037, -1.67535, 0.11895, -0.0726267, 39.8735 
25602, 1.2801, 0.816751, 265.44, -1.67535, 0.11895, -0.0726267, 39.8739 
25603, 1.28015, 0.692598, 266.816, -1.67535, 0.11895, -0.0726267, 39.8742 
25604, 1.2802, 0.758978, 265.955, -1.67535, 0.11895, -0.0726267, 39.8748 
25605, 1.28025, 0.968197, 267.37, -1.67535, 0.11895, -0.0726267, 39.8757 
25606, 1.2803, 1.1503, 268.079, -1.67535, 0.11895, -0.0726267, 39.877 
25607, 1.28035, 1.05275, 268.07, -1.67535, 0.11895, -0.0726267, 39.8785 
25608, 1.2804, 1.09374, 268.106, -1.67535, 0.11895, -0.0726267, 39.8802 
25609, 1.28045, 1.26955, 267.098, -1.67535, 0.11895, -0.0726267, 39.882 
25610, 1.2805, 1.41916, 266.495, -1.67535, 0.11895, -0.0726267, 39.8839 
25611, 1.28055, 1.52387, 264.635, -1.67535, 0.11895, -0.0726267, 39.8857 
25612, 1.2806, 1.38417, 263.221, -1.67535, 0.11895, -0.0726267, 39.8874 
25613, 1.28065, 1.44628, 261.98, -1.67535, 0.11895, -0.0726267, 39.8888 
25614, 1.2807, 1.40269, 260.759, -1.67535, 0.11895, -0.0726267, 39.8898 
25615, 1.28075, 1.36556, 260.196, -1.67535, 0.11895, -0.0726267, 39.8904 
25616, 1.2808, 1.33981, 258.195, -1.67535, 0.11895, -0.0726267, 39.8907 
25617, 1.28085, 1.31986, 256.425, -1.67535, 0.11895, -0.0726267, 39.8907 
25618, 1.2809, 1.06475, 255.098, -1.67535, 0.11895, -0.0726267, 39.8903 
25619, 1.28095, 1.29325, 254.185, -1.67535, 0.11895, -0.0726267, 39.8896 
25620, 1.281, 1.16519, 252.819, -1.67535, 0.11895, -0.0726267, 39.8886 
25621, 1.28105, 0.739285, 252.23, -1.67535, -0.11895, -0.0726267, 39.8876 
25622, 1.2811, 0.686213, 252.81, -1.67535, -0.11895, -0.0726267, 39.8864 
25623, 1.28115, 1.12675, 255.025, -1.67535, -0.11895, -0.0726267, 39.8854 
25624, 1.2812, 1.11264, 256.915, -1.67535, -0.11895, -0.0726267, 39.8845 
25625, 1.28125, 1.36612, 259.04, -1.67535, -0.11895, -0.0726267, 39.8838 
25626, 1.2813, 1.28178, 261.204, -1.67535, -0.11895, -0.0726267, 39.883 
25627, 1.28135, 0.86536, 262.771, -1.67535, -0.11895, -0.0726267, 39.8823 
25628, 1.2814, 0.953265, 264.586, -1.67535, -0.11895, -0.0726267, 39.8816 
25629, 1.28145, 1.22762, 265.405, -1.67535, -0.11895, -0.0726267, 39.8807 
25630, 1.2815, 1.23016, 266.427, -1.67535, -0.11895, -0.0726267, 39.8799 
25631, 1.28155, 1.21289, 270.995, -0.168702, -0.112377, -0.0726259, 39.8789 
25632, 1.2816, 1.17868, 276.147, -0.168702, -0.112377, -0.0726259, 39.8779 
25633, 1.28165, 1.1743, 280.772, -0.168702, -0.112377, -0.0726259, 39.8767 
25634, 1.2817, 1.19572, 282.472, -0.168702, -0.112377, -0.0726259, 39.8754 
25635, 1.28175, 1.22148, 282.019, -0.168702, -0.112377, -0.0726259, 39.8743 
25636, 1.2818, 1.26878, 280.018, -0.168702, -0.112377, -0.0726259, 39.8733 
25637, 1.28185, 1.3333, 275.821, -0.168702, -0.112377, -0.0726259, 39.8723 
25638, 1.2819, 1.4206, 269.112, -0.168702, -0.112377, -0.0726259, 39.8713 
25639, 1.28195, 1.53481, 269.488, -1.66702, 0.110549, -0.0726268, 39.8702 
25640, 1.282, 1.43658, 268.741, -1.66702, 0.110549, -0.0726268, 39.8691 
25641, 1.28205, 1.06073, 270.446, -0.175564, -0.0853267, -0.0726259, 39.8681 
25642, 1.2821, 1.02506, 270.141, -0.175564, -0.0853267, -0.0726259, 39.8675 
25643, 1.28215, 1.22793, 271.235, -0.175564, -0.0853267, -0.0726259, 39.867 
25644, 1.2822, 1.19789, 273.429, -0.175564, -0.0853267, -0.0726259, 39.8668 
25645, 1.28225, 1.2118, 272.33, -0.175564, -0.0853267, -0.0726259, 39.8668 
25646, 1.2823, 1.26007, 272.716, -0.175564, -0.0853267, -0.0726259, 39.867 
25647, 1.28235, 1.32173, 274.085, -0.175564, -0.0853267, -0.0726259, 39.8671 
25648, 1.2824, 1.3967, 273.216, -0.175564, -0.0853267, -0.0726259, 39.8672 
25649, 1.28245, 1.08615, 273.493, -0.175564, -0.0853267, -0.0726259, 39.867 
25650, 1.2825, 1.33932, 274.167, -0.175564, -0.0853267, -0.0726259, 39.8666 
25651, 1.28255, 1.20733, 272.44, -0.175564, -0.0853267, -0.0726259, 39.8658 
25652, 1.2826, 1.10072, 272.108, -0.175564, -0.0853267, -0.0726259, 39.8647 
25653, 1.28265, 0.813645, 271.945, -0.175564, -0.0853267, -0.0726259, 39.863 
25654, 1.2827, 1.43851, 269.607, -0.175564, -0.0853267, -0.0726259, 39.861 
25655, 1.28275, 1.07059, 267.689, -0.175564, -0.0853267, -0.0726259, 39.8588 
25656, 1.2828, 1.06833, 267.453, -0.175564, -0.0853267, -0.0726259, 39.8564 
25657, 1.28285, 1.17675, 267.739, -0.175564, -0.0853267, -0.0726259, 39.8538 
25658, 1.2829, 1.1758, 267.997, -0.175564, -0.0853267, -0.0726259, 39.8511 
25659, 1.28295, 1.21206, 265.317, -0.175564, -0.0853267, -0.0726259, 39.8484 
25660, 1.283, 0.945833, 264.454, -0.175564, -0.0853267, -0.0726259, 39.8458 
25661, 1.28305, 0.62646, 264.384, -0.175564, -0.0853267, -0.0726259, 39.8433 
25662, 1.2831, 0.965108, 262.834, -0.175564, -0.0853267, -0.0726259, 39.841 
25663, 1.28315, 0.898794, 261.842, -0.175564, -0.0853267, -0.0726259, 39.8388 
25664, 1.2832, 1.07265, 258.921, -0.175564, -0.0853267, -0.0726259, 39.8368 
25665, 1.28325, 1.25925, 257.438, -0.175564, -0.0853267, -0.0726259, 39.8352 
25666, 1.2833, 1.08904, 257.725, -0.175564, -0.0853267, -0.0726259, 39.8343 
25667, 1.28335, 1.2135, 259.591, -1.67535, -0.11895, -0.0726267, 39.8337 
25668, 1.2834, 1.21587, 261.887, -1.67535, -0.11895, -0.0726267, 39.8335 
25669, 1.28345, 1.44956, 263.277, -1.67535, -0.11895, -0.0726267, 39.8337 
25670, 1.2835, 1.6277, 265.135, -1.67535, -0.11895, -0.0726267, 39.8343 
25671, 1.28355, 1.61906, 266.374, -1.67535, -0.11895, -0.0726267, 39.8353 
25672, 1.2836, 1.17196, 267.767, -1.67535, -0.11895, -0.0726267, 39.8364 
25673, 1.28365, 1.7558, 268.586, -1.67535, -0.11895, -0.0726267, 39.8376 
25674, 1.2837, 1.69259, 269.237, -1.67535, -0.11895, -0.0726267, 39.8389 
25675, 1.28375, 1.56101, 269.223, -1.67535, -0.11895, -0.0726267, 39.8399 
25676, 1.2838, 1.50432, 269.84, -1.67535, -0.11895, -0.0726267, 39.8409 
25677, 1.28385, 1.5271, 269.266, -1.67535, -0.11895, -0.0726267, 39.8417 
25678, 1.2839, 1.0991, 269.532, -1.67535, -0.11895, -0.0726267, 39.8424 
25679, 1.28395, 1.3151, 267.81, -1.67535, -0.11895, -0.0726267, 39.8429 
25680, 1.284, 1.4435, 267.299, -1.67535, -0.11895, -0.0726267, 39.8433 
25681, 1.28405, 1.28461, 265.724, -1.67535, -0.11895, -0.0726267, 39.8436 
25682, 1.2841, 1.25967, 265.084, -1.67535, -0.11895, -0.0726267, 39.8439 
25683, 1.28415, 1.40709, 263.746, -1.67535, -0.11895, -0.0726267, 39.844 
25684, 1.2842, 1.45246, 262.378, -1.67535, -0.11895, -0.0726267, 39.8441 
25685, 1.28425, 1.49052, 261.502, -1.67535, -0.11895, -0.0726267, 39.844 
25686, 1.2843, 1.56729, 261.468, -1.67535, 0.11895, -0.0726267, 39.8439 
25687, 1.28435, 1.37564, 260.641, -1.67535, 0.11895, -0.0726267, 39.8438 
25688, 1.2844, 1.16929, 262.175, -1.67535, 0.11895, -0.0726267, 39.8437 
25689, 1.28445, 1.0332, 260.975, -1.67535, 0.11895, -0.0726267, 39.8437 
25690, 1.2845, 1.2632, 261.326, -1.67535, 0.11895, -0.0726267, 39.8436 
25691, 1.28455, 1.04731, 262.221, -1.67535, 0.11895, -0.0726267, 39.8437 
25692, 1.2846, 1.00126, 260.795, -1.67535, 0.11895, -0.0726267, 39.8439 
25693, 1.28465, 1.17532, 259.483, -1.67535, 0.11895, -0.0726267, 39.8443 
25694, 1.2847, 1.01983, 259.231, -1.67535, 0.11895, -0.0726267, 39.8451 
25695, 1.28475, 1.20375, 259.433, -1.67535, 0.11895, -0.0726267, 39.8462 
25696, 1.2848, 1.05896, 258.481, -1.67535, 0.11895, -0.0726267, 39.8477 
25697, 1.28485, 0.977089, 257.847, -1.67535, 0.11895, -0.0726267, 39.8493 
25698, 1.2849, 1.09032, 257.045, -1.67535, 0.11895, -0.0726267, 39.8511 
25699, 1.28495, 0.93225, 256.368, -1.67535, 0.11895, -0.0726267, 39.8531 
25700, 1.285, 0.855558, 254.697, -1.67535, 0.11895, -0.0726267, 39.8552 
25701, 1.28505, 1.06969, 253.197, -1.67535, 0.11895, -0.0726267, 39.8573 
25702, 1.2851, 1.04649, 251.774, -1.67535, 0.11895, -0.0726267, 39.8594 
25703, 1.28515, 1.03825, 250.853, -1.67535, 0.11895, -0.0726267, 39.8614 
25704, 1.2852, 0.696634, 249.17, -1.67535, -0.11895, -0.0726267, 39.8633 
25705, 1.28525, 0.897235, 249.177, -1.67535, -0.11895, -0.0726267, 39.865 
25706, 1.2853, 1.14907, 252.495, -1.67535, -0.11895, -0.0726267, 39.8666 
25707, 1.28535, 1.00392, 252.956, -1.67535, -0.11895, -0.0726267, 39.8678 
25708, 1.2854, 1.0763, 255.405, -1.67535, -0.11895, -0.0726267, 39.8687 
25709, 1.28545, 0.776017, 256.995, -1.67535, -0.11895, -0.0726267, 39.8691 
25710, 1.2855, 0.861361, 259.057, -1.67535, -0.11895, -0.0726267, 39.8692 
25711, 1.28555, 0.95068, 260.884, -1.67535, -0.11895, -0.0726267, 39.8692 
25712, 1.2856, 1.29309, 263.007, -1.67535, -0.11895, -0.0726267, 39.8693 
25713, 1.28565, 1.49904, 264.223, -1.67535, -0.11895, -0.0726267, 39.8695 
25714, 1.2857, 1.32536, 265.896, -1.67535, -0.11895, -0.0726267, 39.8699 
25715, 1.28575, 1.57044, 266.956, -1.67535, -0.11895, -0.0726267, 39.8703 
25716, 1.2858, 1.43551, 267.827, -1.67535, -0.11895, -0.0726267, 39.8709 
25717, 1.28585, 1.35357, 267.88, -1.67535, -0.11895, -0.0726267, 39.8716 
25718, 1.2859, 1.28557, 268.386, -1.67535, -0.11895, -0.0726267, 39.8726 
25719, 1.28595, 0.984608, 267.842, -1.67535, -0.11895, -0.0726267, 39.8737 
25720, 1.286, 0.612142, 267.526, -1.67535, -0.11895, -0.0726267, 39.875 
25721, 1.28605, 0.908471, 266.65, -1.67535, -0.11895, -0.0726267, 39.8764 
25722, 1.2861, 1.22097, 266.026, -1.67535, -0.11895, -0.0726267, 39.878 
25723, 1.28615, 1.33297, 265.477, -1.67535, -0.11895, -0.0726267, 39.8798 
25724, 1.2862, 1.43928, 264.564, -1.67535, -0.11895, -0.0726267, 39.8816 
25725, 1.28625, 1.10115, 262.559, -1.67535, -0.11895, -0.0726267, 39.8835 
25726, 1.2863, 1.40782, 263.318, -0.168382, 0.0921618, -0.0726259, 39.8853 
25727, 1.28635, 1.28257, 269.131, -0.168382, 0.0921618, -0.0726259, 39.887 
25728, 1.2864, 1.51231, 272.723, -0.168382, 0.0921618, -0.0726259, 39.8888 
25729, 1.28645, 1.45484, 273.008, -0.168382, 0.0921618, -0.0726259, 39.8906 
25730, 1.2865, 1.53198, 271.938, -0.168382, 0.0921618, -0.0726259, 39.8927 
25731, 1.28655, 1.51026, 269.929, -0.168382, 0.0921618, -0.0726259, 39.8948 
25732, 1.2866, 1.7747, 267.657, -0.168382, 0.0921618, -0.0726259, 39.8971 
25733, 1.28665, 1.39617, 266.811, -0.168382, 0.0921618, -0.0726259, 39.8994 
25734, 1.2867, 1.53728, 265.937, -0.168382, 0.0921618, -0.0726259, 39.9017 
25735, 1.28675, 1.86269, 262.329, -1.67535, 0.11895, -0.0726267, 39.9039 
25736, 1.2868, 1.8435, 261.103, -1.67535, 0.11895, -0.0726267, 39.9058 
25737, 1.28685, 1.78004, 259.513, -1.67535, 0.11895, -0.0726267, 39.9073 
25738, 1.2869, 1.99424, 259.544, -0.168382, 0.0921618, -0.0726259, 39.9084 
25739, 1.28695, 1.78358, 260.443, -0.168382, 0.0921618, -0.0726259, 39.909 
25740, 1.287, 1.67995, 260.24, -0.168382, 0.0921618, -0.0726259, 39.909 
25741, 1.28705, 1.27369, 259.519, -0.168382, 0.0921618, -0.0726259, 39.9086 
25742, 1.2871, 1.63083, 255.563, -1.67535, 0.11895, -0.0726267, 39.908 
25743, 1.28715, 1.62928, 255.305, -0.168382, 0.0921618, -0.0726259, 39.9072 
25744, 1.2872, 1.73223, 253.409, -1.67535, 0.11895, -0.0726267, 39.9063 
25745, 1.28725, 1.20882, 254.238, -1.67535, 0.11895, -0.0726267, 39.9051 
25746, 1.2873, 1.43906, 252.982, -1.67535, 0.11895, -0.0726267, 39.9039 
25747, 1.28735, 1.48979, 252.306, -1.67535, 0.11895, -0.0726267, 39.9026 
25748, 1.2874, 0.787974, 249.94, -1.67535, -0.11895, -0.0726267, 39.9011 
25749, 1.28745, 1.06735, 252.205, -1.67535, -0.11895, -0.0726267, 39.8995 
25750, 1.2875, 1.42804, 254.144, -1.67535, -0.11895, -0.0726267, 39.8976 
25751, 1.28755, 1.33999, 256.505, -1.67535, -0.11895, -0.0726267, 39.8954 
25752, 1.2876, 1.06194, 258.661, -1.67535, -0.11895, -0.0726267, 39.8929 
25753, 1.28765, 1.51356, 260.609, -1.67535, -0.11895, -0.0726267, 39.8903 
25754, 1.2877, 1.64085, 262.713, -1.67535, -0.11895, -0.0726267, 39.8875 
25755, 1.28775, 1.6243, 264.066, -1.67535, -0.11895, -0.0726267, 39.8847 
25756, 1.2878, 1.4091, 265.797, -1.67535, -0.11895, -0.0726267, 39.8819 
25757, 1.28785, 1.05704, 267.3, -1.67535, -0.11895, -0.0726267, 39.8791 
25758, 1.2879, 1.34312, 268.626, -1.67535, -0.11895, -0.0726267, 39.8765 
25759, 1.28795, 1.63805, 269.044, -1.67535, -0.11895, -0.0726267, 39.8742 
25760, 1.288, 1.51863, 269.721, -1.67535, -0.11895, -0.0726267, 39.8721 
25761, 1.28805, 1.20347, 269.718, -1.67535, -0.11895, -0.0726267, 39.8705 
25762, 1.2881, 1.44215, 269.839, -1.67535, -0.11895, -0.0726267, 39.8693 
25763, 1.28815, 1.06336, 269.098, -1.67535, -0.11895, -0.0726267, 39.8683 
25764, 1.2882, 1.0074, 268.671, -1.67535, -0.11895, -0.0726267, 39.8677 
25765, 1.28825, 0.749603, 267.289, -1.67535, -0.11895, -0.0726267, 39.8673 
25766, 1.2883, 1.36817, 266.33, -0.168702, -0.112377, -0.0726259, 39.8672 
25767, 1.28835, 1.30565, 267.396, -0.168702, -0.112377, -0.0726259, 39.8671 
25768, 1.2884, 1.00373, 266.336, -0.168702, -0.112377, -0.0726259, 39.8671 
25769, 1.28845, 0.720164, 264.158, -0.168702, -0.112377, -0.0726259, 39.8669 
25770, 1.2885, 0.884514, 262.011, -1.67535, -0.11895, -0.0726267, 39.8669 
25771, 1.28855, 1.14742, 260.474, -1.67535, -0.11895, -0.0726267, 39.8668 
25772, 1.2886, 1.10877, 260.071, -1.67535, 0.11895, -0.0726267, 39.8669 
25773, 1.28865, 1.46189, 261.231, -1.67535, 0.11895, -0.0726267, 39.8669 
25774, 1.2887, 1.52693, 260.889, -1.67535, 0.11895, -0.0726267, 39.8671 
25775, 1.28875, 1.39888, 260.766, -1.67535, 0.11895, -0.0726267, 39.8672 
25776, 1.2888, 1.26123, 261.948, -0.168702, 0.112377, -0.0726259, 39.8675 
25777, 1.28885, 1.2513, 261.936, -0.168702, 0.112377, -0.0726259, 39.8679 
25778, 1.2889, 1.33251, 261.011, -1.67535, 0.11895, -0.0726267, 39.8684 
25779, 1.28895, 1.08155, 259.497, -1.67535, 0.11895, -0.0726267, 39.8688 
25780, 1.289, 1.22199, 260.19, -1.67535, 0.11895, -0.0726267, 39.8694 
25781, 1.28905, 1.5781, 257.972, -1.67535, 0.11895, -0.0726267, 39.8699 
25782, 1.2891, 1.61403, 258.624, -1.67535, 0.11895, -0.0726267, 39.8704 
25783, 1.28915, 1.60916, 257.119, -1.67535, 0.11895, -0.0726267, 39.8707 
25784, 1.2892, 1.41703, 258.543, -1.67535, 0.11895, -0.0726267, 39.871 
25785, 1.28925, 1.31642, 256.322, -1.67535, 0.11895, -0.0726267, 39.8711 
25786, 1.2893, 1.41175, 256.305, -1.67535, 0.11895, -0.0726267, 39.8712 
25787, 1.28935, 1.13356, 254.745, -1.67535, 0.11895, -0.0726267, 39.8713 
25788, 1.2894, 1.07807, 253.516, -0.168382, 0.0921618, -0.0726259, 39.8713 
25789, 1.28945, 0.909335, 254.078, -1.67535, 0.11895, -0.0726267, 39.8713 
25790, 1.2895, 1.13609, 252.37, -1.67535, 0.11895, -0.0726267, 39.8713 
25791, 1.28955, 1.38816, 253.441, -1.67535, -0.11895, -0.0726267, 39.8713 
25792, 1.2896, 0.996966, 254.616, -1.67535, -0.11895, -0.0726267, 39.8714 
25793, 1.28965, 1.56649, 256.235, -1.67535, -0.11895, -0.0726267, 39.8713 
25794, 1.2897, 1.57875, 257.4, -1.67535, -0.11895, -0.0726267, 39.8711 
25795, 1.28975, 1.32158, 259.042, -1.67535, -0.11895, -0.0726267, 39.8708 
25796, 1.2898, 1.63886, 260.107, -1.67535, -0.11895, -0.0726267, 39.8703 
25797, 1.28985, 1.36496, 261.42, -1.67535, -0.11895, -0.0726267, 39.8696 
25798, 1.2899, 1.28219, 262.488, -1.67535, -0.11895, -0.0726267, 39.8689 
25799, 1.28995, 0.724357, 263.306, -1.67535, -0.11895, -0.0726267, 39.8683 
25800, 1.29, 1.24052, 264.282, -1.67535, -0.11895, -0.0726267, 39.8678 
25801, 1.29005, 0.99409, 264.832, -1.67535, -0.11895, -0.0726267, 39.8674 
25802, 1.2901, 0.744942, 265.485, -1.67535, -0.11895, -0.0726267, 39.8672 
25803, 1.29015, 1.03788, 265.598, -1.67535, -0.11895, -0.0726267, 39.8672 
25804, 1.2902, 1.28904, 265.788, -1.67535, -0.11895, -0.0726267, 39.8673 
25805, 1.29025, 1.50661, 265.456, -1.67535, -0.11895, -0.0726267, 39.8676 
25806, 1.2903, 1.32508, 265.239, -1.67535, -0.11895, -0.0726267, 39.8681 
25807, 1.29035, 1.21112, 264.599, -1.67535, -0.11895, -0.0726267, 39.8686 
25808, 1.2904, 1.44821, 263.683, -1.67535, -0.11895, -0.0726267, 39.8693 
25809, 1.29045, 1.75135, 263.319, -1.67535, -0.11895, -0.0726267, 39.8701 
25810, 1.2905, 1.49989, 262.921, -1.67535, -0.11895, -0.0726267, 39.8709 
25811, 1.29055, 1.48904, 262.042, -1.67535, -0.11895, -0.0726267, 39.8717 
25812, 1.2906, 1.16954, 261.064, -1.67535, -0.11895, -0.0726267, 39.8727 
25813, 1.29065, 1.53065, 260.254, -1.67535, -0.11895, -0.0726267, 39.8736 
25814, 1.2907, 1.90462, 259.373, -1.67535, 0.11895, -0.0726267, 39.8746 
25815, 1.29075, 1.71637, 259.274, -1.67535, 0.11895, -0.0726267, 39.8753 
25816, 1.2908, 1.54262, 260.263, -1.67535, 0.11895, -0.0726267, 39.876 
25817, 1.29085, 1.59057, 259.65, -1.67535, 0.11895, -0.0726267, 39.8765 
25818, 1.2909, 1.52514, 259.979, -1.67535, 0.11895, -0.0726267, 39.8767 
25819, 1.29095, 1.7209, 259.607, -1.67535, 0.11895, -0.0726267, 39.8766 
25820, 1.291, 1.86174, 259.385, -1.67535, 0.11895, -0.0726267, 39.876 
25821, 1.29105, 1.85536, 258.802, -1.67535, 0.11895, -0.0726267, 39.875 
25822, 1.2911, 1.75153, 258.273, -1.67535, 0.11895, -0.0726267, 39.8736 
25823, 1.29115, 1.82942, 257.124, -1.67535, 0.11895, -0.0726267, 39.8719 
25824, 1.2912, 1.80891, 256.616, -1.67535, 0.11895, -0.0726267, 39.8699 
25825, 1.29125, 1.74755, 255.862, -1.67535, 0.11895, -0.0726267, 39.8676 
25826, 1.2913, 1.73621, 255.043, -1.67535, 0.11895, -0.0726267, 39.8653 
25827, 1.29135, 1.4002, 254.599, -1.67535, 0.11895, -0.0726267, 39.8628 
25828, 1.2914, 1.25581, 252.524, -1.67535, 0.11895, -0.0726267, 39.8603 
25829, 1.29145, 0.732398, 251.99, -1.67535, 0.11895, -0.0726267, 39.8578 
25830, 1.2915, 0.950153, 251.176, -1.67535, 0.11895, -0.0726267, 39.8555 
25831, 1.29155, 1.34963, 249.95, -1.67535, -0.11895, -0.0726267, 39.8533 
25832, 1.2916, 1.35638, 252.417, -1.67535, -0.11895, -0.0726267, 39.8514 
