25095, 1.25475, 0.269816, -0.13954, 0.0129392, 209.917, 10.0667, -108.562, 165.234, 10.9628, -110.9 
25096, 1.2548, 0.269631, -0.139354, 0.013573, 209.773, 10.5598, -108.417, 165.099, 11.1459, -111.132 
25097, 1.25485, 0.269459, -0.139645, 0.01383, 209.639, 10.7598, -108.644, 164.956, 11.1699, -111.682 
25098, 1.2549, 0.269276, -0.140346, 0.0138812, 209.497, 10.7996, -109.189, 164.829, 10.849, -112.662 
25099, 1.25495, 0.269112, -0.141601, 0.0134865, 209.369, 10.4925, -110.165, 164.696, 10.3958, -113.928 
25100, 1.255, 0.268942, -0.143223, 0.0129191, 209.237, 10.051, -111.427, 164.591, 9.6541, -115.475 
25101, 1.25505, 0.268806, -0.145206, 0.0119778, 209.131, 9.31869, -112.97, 164.491, 8.77389, -117.307 
25102, 1.2551, 0.268676, -0.147556, 0.0108559, 209.03, 8.44593, -114.799, 164.421, 7.71614, -119.335 
25103, 1.25515, 0.268585, -0.15016, 0.00950354, 208.959, 7.39375, -116.824, 164.336, 6.53358, -121.521 
25104, 1.2552, 0.268476, -0.152966, 0.00798917, 208.874, 6.21557, -119.007, 164.31, 5.20711, -123.858 
25105, 1.25525, 0.26844, -0.155966, 0.00628839, 208.846, 4.89237, -121.341, 164.257, 3.89472, -126.16 
25106, 1.2553, 0.268372, -0.15892, 0.00460512, 208.793, 3.58279, -123.64, 164.246, 2.43381, -128.473 
25107, 1.25535, 0.268356, -0.16189, 0.00273009, 208.781, 2.12401, -125.951, 164.245, 1.07161, -130.644 
25108, 1.2554, 0.268354, -0.164677, 0.000982275, 208.779, 0.76421, -128.118, 164.266, -0.324433, -132.686 
25109, 1.25545, 0.268381, -0.167298, -0.000808877, 208.8, -0.629306, -130.158, 164.292, -1.61751, -134.54 
25110, 1.2555, 0.268415, -0.169678, -0.00246718, 208.827, -1.91947, -132.01, 164.338, -2.94228, -136.225 
25111, 1.25555, 0.268473, -0.171842, -0.00416628, 208.872, -3.24137, -133.693, 164.379, -4.06729, -137.633 
25112, 1.2556, 0.268528, -0.173649, -0.00560749, 208.914, -4.36263, -135.099, 164.436, -5.10842, -138.843 
25113, 1.25565, 0.268602, -0.175202, -0.00694032, 208.972, -5.39957, -136.307, 164.468, -5.93186, -139.813 
25114, 1.2557, 0.268646, -0.176446, -0.00799247, 209.006, -6.21814, -137.275, 164.519, -6.58308, -140.474 
25115, 1.25575, 0.268715, -0.177294, -0.0088229, 209.06, -6.86421, -137.935, 164.546, -6.94219, -140.852 
25116, 1.2558, 0.268752, -0.177778, -0.00927724, 209.089, -7.21769, -138.311, 164.589, -7.17839, -140.929 
25117, 1.25585, 0.268809, -0.177876, -0.00957333, 209.134, -7.44805, -138.387, 164.593, -7.11512, -140.74 
25118, 1.2559, 0.268817, -0.17763, -0.00948378, 209.139, -7.37838, -138.196, 164.606, -6.92063, -140.3 
25119, 1.25595, 0.268838, -0.177062, -0.00922535, 209.156, -7.17732, -137.754, 164.604, -6.43975, -139.58 
25120, 1.256, 0.268841, -0.176134, -0.00859812, 209.158, -6.68933, -137.032, 164.614, -5.84413, -138.581 
25121, 1.25605, 0.268858, -0.174847, -0.00782282, 209.171, -6.08615, -136.031, 164.601, -5.01948, -137.363 
25122, 1.2561, 0.268846, -0.173279, -0.00675289, 209.162, -5.25374, -134.811, 164.625, -4.15068, -135.939 
25123, 1.25615, 0.26888, -0.171445, -0.0056263, 209.189, -4.37726, -133.384, 164.622, -3.11246, -134.299 
25124, 1.2562, 0.268881, -0.169332, -0.0042816, 209.189, -3.33108, -131.74, 164.646, -2.0675, -132.5 
25125, 1.25625, 0.268917, -0.167015, -0.00292861, 209.217, -2.27846, -129.938, 164.668, -0.880827, -130.521 
25126, 1.2563, 0.268954, -0.164465, -0.00139414, 209.246, -1.08464, -127.954, 164.708, 0.248839, -128.492 
25127, 1.25635, 0.269013, -0.16185, 6.56176e-05, 209.292, 0.0510505, -125.919, 164.737, 1.45406, -126.34 
25128, 1.2564, 0.269057, -0.159078, 0.00162132, 209.326, 1.26139, -123.762, 164.807, 2.61915, -124.216 
25129, 1.25645, 0.269155, -0.156339, 0.00312376, 209.402, 2.43028, -121.632, 164.873, 3.83051, -122.077 
25130, 1.2565, 0.269246, -0.153582, 0.00468418, 209.473, 3.64429, -119.487, 164.934, 4.88997, -120.031 
25131, 1.25655, 0.269331, -0.150945, 0.00604793, 209.539, 4.70529, -117.436, 164.97, 5.97959, -118.119 
25132, 1.2566, 0.269384, -0.148481, 0.00744984, 209.58, 5.79597, -115.519, 165.007, 6.89996, -116.401 
25133, 1.25665, 0.269436, -0.146268, 0.00863312, 209.622, 6.71657, -113.797, 164.989, 7.72518, -114.934 
25134, 1.2567, 0.269418, -0.144378, 0.00969332, 209.607, 7.5414, -112.326, 164.978, 8.37552, -113.762 
25135, 1.25675, 0.269409, -0.142867, 0.0105279, 209.6, 8.19073, -111.151, 164.917, 8.88494, -112.818 
25136, 1.2568, 0.269335, -0.14165, 0.0111814, 209.543, 8.69913, -110.203, 164.853, 9.2167, -112.158 
25137, 1.25685, 0.269257, -0.140798, 0.011606, 209.482, 9.02947, -109.541, 164.742, 9.44014, -111.805 
25138, 1.2569, 0.269117, -0.14034, 0.0118926, 209.373, 9.25241, -109.185, 164.619, 9.44132, -111.78 
25139, 1.25695, 0.268961, -0.140303, 0.0118947, 209.252, 9.25405, -109.156, 164.472, 9.35322, -112.052 
25140, 1.257, 0.268774, -0.140648, 0.0117835, 209.106, 9.16755, -109.424, 164.341, 9.0614, -112.621 
25141, 1.25705, 0.268607, -0.141375, 0.0114117, 208.976, 8.87834, -109.989, 164.198, 8.68764, -113.487 
25142, 1.2571, 0.268426, -0.142481, 0.0109365, 208.836, 8.50859, -110.85, 164.087, 8.17263, -114.639 
25143, 1.25715, 0.268285, -0.143956, 0.0102807, 208.726, 7.99836, -111.998, 163.972, 7.52944, -116.021 
25144, 1.2572, 0.268138, -0.145727, 0.0094611, 208.612, 7.36073, -113.375, 163.903, 6.80159, -117.654 
25145, 1.25725, 0.26805, -0.14782, 0.00853303, 208.543, 6.6387, -115.004, 163.824, 5.97031, -119.399 
25146, 1.2573, 0.267951, -0.150056, 0.00747225, 208.465, 5.81341, -116.743, 163.791, 5.10119, -121.336 
25147, 1.25735, 0.26791, -0.152539, 0.0063629, 208.434, 4.95033, -118.675, 163.747, 4.18693, -123.335 
25148, 1.2574, 0.267855, -0.155101, 0.00519586, 208.391, 4.04238, -120.669, 163.737, 3.19365, -125.347 
25149, 1.25745, 0.267843, -0.157681, 0.00392687, 208.382, 3.0551, -122.676, 163.712, 2.21548, -127.324 
25150, 1.2575, 0.267811, -0.160216, 0.00267767, 208.357, 2.08322, -124.648, 163.707, 1.21558, -129.29 
25151, 1.25755, 0.267806, -0.162738, 0.00140081, 208.353, 1.08983, -126.61, 163.684, 0.266257, -131.099 
25152, 1.2576, 0.267778, -0.165058, 0.000189594, 208.331, 0.147504, -128.415, 163.697, -0.664455, -132.875 
25153, 1.25765, 0.267795, -0.167336, -0.000997334, 208.344, -0.775926, -130.188, 163.69, -1.4684, -134.396 
25154, 1.2577, 0.267788, -0.169288, -0.00202117, 208.339, -1.57247, -131.706, 163.699, -2.22935, -135.773 
25155, 1.25775, 0.2678, -0.171053, -0.00299088, 208.348, -2.32691, -133.08, 163.689, -2.80851, -136.906 
25156, 1.2578, 0.267788, -0.172506, -0.00372816, 208.339, -2.90051, -134.21, 163.699, -3.25226, -137.783 
25157, 1.25785, 0.267802, -0.17363, -0.00429381, 208.35, -3.34058, -135.084, 163.705, -3.50368, -138.315 
25158, 1.2579, 0.267812, -0.17431, -0.00461454, 208.358, -3.59011, -135.613, 163.713, -3.6371, -138.605 
25159, 1.25795, 0.267823, -0.174678, -0.00478697, 208.366, -3.72426, -135.9, 163.734, -3.57366, -138.529 
25160, 1.258, 0.267851, -0.174577, -0.00470885, 208.388, -3.66348, -135.821, 163.755, -3.36869, -138.13 
25161, 1.25805, 0.267878, -0.174059, -0.00445127, 208.409, -3.46309, -135.418, 163.779, -2.98502, -137.401 
25162, 1.2581, 0.267909, -0.173117, -0.0039657, 208.433, -3.08531, -134.685, 163.805, -2.51599, -136.36 
25163, 1.25815, 0.267943, -0.171773, -0.0033721, 208.459, -2.62349, -133.64, 163.814, -1.86742, -134.97 
25164, 1.2582, 0.267955, -0.169982, -0.00254883, 208.469, -1.98299, -132.246, 163.865, -1.13308, -133.333 
25165, 1.25825, 0.26802, -0.167872, -0.00161643, 208.52, -1.25758, -130.604, 163.885, -0.261578, -131.415 
25166, 1.2583, 0.268046, -0.165401, -0.000508704, 208.54, -0.395771, -128.682, 163.918, 0.606091, -129.299 
25167, 1.25835, 0.268089, -0.162674, 0.000593624, 208.573, 0.461839, -126.561, 163.943, 1.58298, -127.114 
25168, 1.2584, 0.26812, -0.159861, 0.00183622, 208.598, 1.42858, -124.372, 163.966, 2.54743, -124.786 
25169, 1.25845, 0.268149, -0.156862, 0.00306255, 208.62, 2.38267, -122.039, 163.997, 3.54152, -122.505 
25170, 1.2585, 0.268189, -0.153925, 0.00432756, 208.651, 3.36684, -119.754, 164.024, 4.46124, -120.252 
25171, 1.25855, 0.268223, -0.151024, 0.00549734, 208.677, 4.27693, -117.496, 164.029, 5.39722, -118.113 
25172, 1.2586, 0.26823, -0.148268, 0.00668862, 208.683, 5.20374, -115.353, 164.037, 6.23519, -116.126 
25173, 1.25865, 0.268239, -0.145711, 0.00775462, 208.69, 6.03309, -113.363, 164.026, 7.03257, -114.358 
25174, 1.2587, 0.268224, -0.143434, 0.0087695, 208.678, 6.82267, -111.591, 163.994, 7.70784, -112.884 
25175, 1.25875, 0.268181, -0.141535, 0.00962771, 208.644, 7.49036, -110.114, 163.929, 8.30701, -111.643 
25176, 1.2588, 0.268096, -0.139936, 0.0103892, 208.579, 8.08278, -108.871, 163.863, 8.72995, -110.789 
25177, 1.25885, 0.26801, -0.138837, 0.0109249, 208.512, 8.49954, -108.015, 163.746, 9.09914, -110.268 
25178, 1.2589, 0.26786, -0.138164, 0.0113925, 208.395, 8.86335, -107.492, 163.625, 9.25685, -110.092 
25179, 1.25895, 0.267705, -0.137937, 0.0115897, 208.274, 9.01682, -107.315, 163.48, 9.36713, -110.36 
25180, 1.259, 0.26752, -0.13828, 0.0117283, 208.13, 9.12459, -107.582, 163.333, 9.35016, -110.922 
25181, 1.25905, 0.267329, -0.139002, 0.0117055, 207.982, 9.10686, -108.143, 163.169, 9.2241, -111.843 
25182, 1.2591, 0.267118, -0.140186, 0.0115455, 207.818, 8.98242, -109.064, 163.023, 9.00762, -113.11 
25183, 1.25915, 0.26693, -0.141815, 0.0112725, 207.672, 8.76998, -110.332, 162.876, 8.73234, -114.599 
25184, 1.2592, 0.266741, -0.143729, 0.0109273, 207.524, 8.50141, -111.821, 162.756, 8.31903, -116.415 
25185, 1.25925, 0.266588, -0.146065, 0.0104068, 207.405, 8.09651, -113.638, 162.651, 7.79078, -118.434 
25186, 1.2593, 0.266453, -0.14866, 0.00974123, 207.301, 7.57867, -115.657, 162.555, 7.17251, -120.635 
25187, 1.25935, 0.26633, -0.15149, 0.00896027, 207.205, 6.97109, -117.859, 162.473, 6.53904, -122.975 
25188, 1.2594, 0.266224, -0.154498, 0.00815952, 207.122, 6.3481, -120.199, 162.429, 5.82027, -125.37 
25189, 1.25945, 0.266168, -0.157575, 0.007248, 207.079, 5.63894, -122.594, 162.37, 5.04536, -127.765 
25190, 1.2595, 0.266093, -0.160653, 0.00626317, 207.021, 4.87275, -124.988, 162.325, 4.21096, -130.125 
25191, 1.25955, 0.266037, -0.163685, 0.00520022, 206.977, 4.04577, -127.347, 162.304, 3.39069, -132.269 
25192, 1.2596, 0.266011, -0.16644, 0.00415462, 206.956, 3.2323, -129.49, 162.277, 2.53025, -134.316 
25193, 1.25965, 0.265976, -0.169069, 0.00305656, 206.93, 2.37801, -131.536, 162.242, 1.72225, -135.988 
25194, 1.2597, 0.265931, -0.171217, 0.0020258, 206.894, 1.57607, -133.206, 162.224, 0.904369, -137.474 
25195, 1.25975, 0.265908, -0.173125, 0.000981499, 206.876, 0.763606, -134.691, 162.188, 0.172445, -138.545 
25196, 1.2598, 0.265862, -0.1745, 4.73169e-05, 206.841, 0.0368126, -135.761, 162.137, -0.444476, -139.369 
25197, 1.25985, 0.265799, -0.175558, -0.000740087, 206.791, -0.575788, -136.584, 162.086, -0.938476, -139.809 
25198, 1.2599, 0.265735, -0.176123, -0.00136983, 206.741, -1.06573, -137.024, 162.024, -1.31049, -139.955 
25199, 1.25995, 0.265655, -0.17631, -0.00184389, 206.68, -1.43455, -137.169, 161.963, -1.54467, -139.766 
25200, 1.26, 0.265576, -0.176067, -0.00214176, 206.618, -1.66629, -136.98, 161.907, -1.69124, -139.258 
25201, 1.26005, 0.265503, -0.175414, -0.00232765, 206.561, -1.81091, -136.472, 161.825, -1.6266, -138.434 
25202, 1.2601, 0.265399, -0.174353, -0.00224222, 206.481, -1.74445, -135.647, 161.75, -1.50604, -137.264 
25203, 1.26015, 0.265304, -0.172849, -0.00208531, 206.406, -1.62237, -134.477, 161.654, -1.19548, -135.753 
25204, 1.2602, 0.265181, -0.170907, -0.00168403, 206.31, -1.31017, -132.965, 161.601, -0.799112, -133.983 
25205, 1.26025, 0.265111, -0.168632, -0.00117202, 206.257, -0.911832, -131.195, 161.517, -0.273997, -131.878 
25206, 1.2603, 0.265003, -0.165925, -0.000493904, 206.172, -0.384257, -129.09, 161.472, 0.310427, -129.565 
25207, 1.26035, 0.264943, -0.162954, 0.000260571, 206.126, 0.202724, -126.778, 161.412, 1.05526, -127.05 
25208, 1.2604, 0.264866, -0.159722, 0.00122151, 206.066, 0.950336, -124.264, 161.372, 1.82304, -124.496 
25209, 1.26045, 0.264815, -0.156441, 0.0022117, 206.026, 1.7207, -121.711, 161.334, 2.69823, -121.855 
25210, 1.2605, 0.264767, -0.153049, 0.00334017, 205.989, 2.59865, -119.072, 161.275, 3.53159, -119.292 
25211, 1.26055, 0.264691, -0.149756, 0.00441434, 205.929, 3.43435, -116.51, 161.228, 4.45965, -116.795 
25212, 1.2606, 0.264631, -0.146547, 0.00561005, 205.882, 4.36462, -114.014, 161.185, 5.27431, -114.542 
25213, 1.26065, 0.264575, -0.143652, 0.00665987, 205.839, 5.18137, -111.762, 161.117, 6.11246, -112.463 
25214, 1.2607, 0.264488, -0.140981, 0.00773998, 205.771, 6.0217, -109.683, 161.07, 6.84287, -110.68 
25215, 1.26075, 0.264428, -0.138689, 0.00868159, 205.725, 6.75428, -107.9, 160.995, 7.51662, -109.157 
25216, 1.2608, 0.264333, -0.136731, 0.00955063, 205.651, 7.43039, -106.377, 160.922, 8.08243, -108.096 
25217, 1.26085, 0.264239, -0.135366, 0.0102816, 205.578, 7.99909, -105.315, 160.835, 8.65679, -107.307 
25218, 1.2609, 0.26413, -0.134351, 0.0110243, 205.493, 8.57688, -104.525, 160.721, 9.04651, -106.934 
25219, 1.26095, 0.263985, -0.13387, 0.0115298, 205.38, 8.97017, -104.151, 160.617, 9.38477, -106.933 
25220, 1.261, 0.263853, -0.133867, 0.0119701, 205.277, 9.31276, -104.148, 160.5, 9.63094, -107.261 
25221, 1.26105, 0.263703, -0.134289, 0.0122915, 205.161, 9.56282, -104.476, 160.374, 9.82633, -107.978 
25222, 1.2611, 0.263541, -0.13521, 0.0125469, 205.035, 9.76151, -105.193, 160.235, 9.85919, -109.035 
25223, 1.26115, 0.263362, -0.136568, 0.0125925, 204.896, 9.79694, -106.25, 160.088, 9.8239, -110.381 
25224, 1.2612, 0.263173, -0.138299, 0.0125492, 204.749, 9.76327, -107.596, 159.955, 9.68906, -112.033 
25225, 1.26125, 0.263001, -0.140423, 0.0123771, 204.615, 9.62938, -109.249, 159.794, 9.49571, -113.93 
25226, 1.2613, 0.262793, -0.142864, 0.0121293, 204.453, 9.43662, -111.148, 159.63, 9.20027, -116.023 
25227, 1.26135, 0.262582, -0.145556, 0.0117499, 204.289, 9.1414, -113.243, 159.468, 8.84286, -118.288 
25228, 1.2614, 0.262372, -0.148471, 0.0112906, 204.126, 8.78406, -115.51, 159.319, 8.34691, -120.73 
25229, 1.26145, 0.26218, -0.151614, 0.0106532, 203.976, 8.28823, -117.955, 159.166, 7.85009, -123.22 
25230, 1.2615, 0.261983, -0.154818, 0.0100146, 203.823, 7.79137, -120.448, 159.025, 7.23293, -125.72 
25231, 1.26155, 0.261803, -0.158034, 0.0092217, 203.682, 7.17448, -122.95, 158.88, 6.68148, -128.178 
25232, 1.2616, 0.261616, -0.161196, 0.00851299, 203.537, 6.62311, -125.411, 158.763, 6.01873, -130.516 
25233, 1.26165, 0.261467, -0.164203, 0.00766121, 203.421, 5.96042, -127.75, 158.642, 5.3535, -132.706 
25234, 1.2617, 0.261312, -0.167019, 0.00680601, 203.3, 5.29508, -129.941, 158.548, 4.68708, -134.652 
25235, 1.26175, 0.261191, -0.169521, 0.00594903, 203.207, 4.62835, -131.888, 158.444, 4.0598, -136.363 
25236, 1.2618, 0.261059, -0.17172, 0.00514244, 203.104, 4.00082, -133.598, 158.37, 3.3851, -137.726 
25237, 1.26185, 0.260967, -0.173472, 0.00427485, 203.032, 3.32584, -134.961, 158.285, 2.83021, -138.754 
25238, 1.2619, 0.26086, -0.174792, 0.00356136, 202.949, 2.77074, -135.988, 158.235, 2.28395, -139.371 
25239, 1.26195, 0.260796, -0.175585, 0.00285919, 202.9, 2.22445, -136.605, 158.198, 1.85167, -139.656 
25240, 1.262, 0.260752, -0.175949, 0.00230409, 202.865, 1.79258, -136.888, 158.171, 1.44298, -139.582 
25241, 1.26205, 0.260719, -0.175853, 0.00177896, 202.839, 1.38403, -136.813, 158.152, 1.19526, -139.144 
25242, 1.2621, 0.260695, -0.175289, 0.00146096, 202.821, 1.13663, -136.374, 158.15, 0.995679, -138.343 
25243, 1.26215, 0.260695, -0.174258, 0.00120433, 202.821, 0.936972, -135.573, 158.149, 0.904841, -137.263 
25244, 1.2622, 0.260694, -0.172869, 0.00108766, 202.82, 0.846198, -134.492, 158.168, 0.929057, -135.87 
25245, 1.26225, 0.26072, -0.171077, 0.00111854, 202.84, 0.870221, -133.098, 158.173, 1.09452, -134.224 
25246, 1.2623, 0.260727, -0.168963, 0.00133187, 202.845, 1.0362, -131.453, 158.191, 1.33528, -132.357 
25247, 1.26235, 0.26075, -0.166563, 0.00164253, 202.863, 1.27789, -129.586, 158.186, 1.74686, -130.273 
25248, 1.2624, 0.260743, -0.163886, 0.0021741, 202.858, 1.69145, -127.503, 158.194, 2.23306, -128.031 
25249, 1.26245, 0.260752, -0.161005, 0.00280277, 202.865, 2.18056, -125.262, 158.193, 2.87797, -125.716 
25250, 1.2625, 0.260751, -0.158031, 0.00363716, 202.864, 2.82971, -122.948, 158.197, 3.59977, -123.32 
25251, 1.26255, 0.260754, -0.154954, 0.00457149, 202.867, 3.55662, -120.554, 158.181, 4.42519, -120.981 
25252, 1.2626, 0.260732, -0.151949, 0.00564027, 202.849, 4.38813, -118.216, 158.172, 5.22463, -118.735 
25253, 1.26265, 0.260719, -0.149064, 0.00667555, 202.839, 5.19358, -115.972, 158.121, 6.06189, -116.621 
25254, 1.2627, 0.260651, -0.146348, 0.00775938, 202.787, 6.03679, -113.859, 158.098, 6.90862, -114.73 
25255, 1.26275, 0.26062, -0.143919, 0.00885473, 202.762, 6.88898, -111.969, 158.035, 7.65777, -113.052 
25256, 1.2628, 0.260538, -0.141765, 0.00982381, 202.698, 7.64292, -110.293, 157.972, 8.35748, -111.63 
25257, 1.26285, 0.260456, -0.139939, 0.0107286, 202.634, 8.34682, -108.873, 157.885, 8.9887, -110.558 
25258, 1.2629, 0.260343, -0.138565, 0.0115452, 202.547, 8.98216, -107.803, 157.787, 9.42076, -109.821 
25259, 1.26295, 0.260217, -0.137619, 0.0121056, 202.448, 9.41814, -107.068, 157.679, 9.81661, -109.41 
25260, 1.263, 0.260075, -0.137095, 0.0126202, 202.338, 9.81848, -106.66, 157.576, 10.0656, -109.41 
25261, 1.26305, 0.25994, -0.1371, 0.012946, 202.234, 10.072, -106.664, 157.46, 10.2816, -109.724 
25262, 1.2631, 0.259789, -0.13751, 0.01323, 202.116, 10.293, -106.982, 157.349, 10.3865, -110.432 
25263, 1.26315, 0.259644, -0.138425, 0.0133719, 202.003, 10.4033, -107.695, 157.24, 10.3979, -111.406 
25264, 1.2632, 0.259502, -0.139685, 0.013394, 201.893, 10.4205, -108.675, 157.131, 10.3057, -112.714 
25265, 1.26325, 0.259359, -0.141374, 0.0132831, 201.781, 10.3343, -109.989, 157.019, 10.104, -114.213 
25266, 1.2633, 0.259211, -0.143309, 0.0130318, 201.666, 10.1387, -111.494, 156.941, 9.7875, -115.929 
25267, 1.26335, 0.259108, -0.145523, 0.0126329, 201.586, 9.82843, -113.217, 156.848, 9.37013, -117.779 
25268, 1.2634, 0.258984, -0.14791, 0.0121045, 201.489, 9.41728, -115.074, 156.783, 8.82488, -119.728 
25269, 1.26345, 0.258896, -0.150424, 0.0114113, 201.421, 8.87797, -117.03, 156.72, 8.17629, -121.68 
25270, 1.2635, 0.258812, -0.152944, 0.0105854, 201.355, 8.23541, -118.99, 156.67, 7.39134, -123.785 
25271, 1.26355, 0.258743, -0.155659, 0.00958389, 201.302, 7.45627, -121.103, 156.643, 6.55725, -125.798 
25272, 1.2636, 0.258703, -0.158256, 0.0085197, 201.271, 6.62832, -123.123, 156.634, 5.63104, -127.787 
25273, 1.26365, 0.258688, -0.160823, 0.00733735, 201.26, 5.70846, -125.12, 156.622, 4.68028, -129.66 
25274, 1.2637, 0.25867, -0.163241, 0.00612431, 201.245, 4.76471, -127.002, 156.647, 3.69955, -131.391 
25275, 1.26375, 0.258699, -0.165476, 0.0048734, 201.268, 3.7915, -128.741, 156.663, 2.75679, -132.952 
25276, 1.2638, 0.258717, -0.167492, 0.00367216, 201.282, 2.85694, -130.308, 156.696, 1.81067, -134.361 
25277, 1.26385, 0.258758, -0.169311, 0.00246752, 201.314, 1.91973, -131.724, 156.724, 0.995534, -135.528 
25278, 1.2639, 0.258793, -0.170819, 0.00143273, 201.341, 1.11466, -132.898, 156.758, 0.209267, -136.448 
25279, 1.26395, 0.258835, -0.17201, 0.000436027, 201.374, 0.339229, -133.823, 156.798, -0.461714, -137.054 
25280, 1.264, 0.258886, -0.172795, -0.000411833, 201.413, -0.320406, -134.435, 156.833, -1.08534, -137.365 
25281, 1.26405, 0.258931, -0.173202, -0.00119945, 201.448, -0.933173, -134.751, 156.883, -1.59476, -137.377 
25282, 1.2641, 0.258995, -0.173225, -0.00184098, 201.498, -1.43228, -134.769, 156.923, -2.04309, -137.118 
25283, 1.26415, 0.259048, -0.172898, -0.00240597, 201.539, -1.87184, -134.514, 156.945, -2.33121, -136.511 
25284, 1.2642, 0.259077, -0.172123, -0.00276745, 201.562, -2.15307, -133.911, 157.001, -2.53936, -135.675 
25285, 1.26425, 0.25915, -0.171054, -0.00302855, 201.618, -2.35621, -133.08, 157.024, -2.59557, -134.552 
25286, 1.2643, 0.25918, -0.169617, -0.00309607, 201.642, -2.40874, -131.962, 157.059, -2.55694, -133.246 
25287, 1.26435, 0.259226, -0.167944, -0.00304347, 201.678, -2.36782, -130.66, 157.094, -2.30156, -131.722 
25288, 1.2644, 0.259273, -0.16599, -0.00271334, 201.714, -2.11097, -129.14, 157.115, -1.9382, -130.075 
25289, 1.26445, 0.259301, -0.163878, -0.00224487, 201.736, -1.74651, -127.497, 157.143, -1.35726, -128.261 
25290, 1.2645, 0.259337, -0.161551, -0.0014968, 201.764, -1.16451, -125.687, 157.172, -0.650863, -126.372 
25291, 1.26455, 0.259374, -0.159126, -0.00058728, 201.793, -0.456904, -123.8, 157.205, 0.239889, -124.417 
25292, 1.2646, 0.259416, -0.156616, 0.000559356, 201.825, 0.435179, -121.847, 157.248, 1.21491, -122.448 
25293, 1.26465, 0.259471, -0.154088, 0.00181477, 201.869, 1.41189, -119.881, 157.279, 2.32213, -120.514 
25294, 1.2647, 0.259512, -0.151604, 0.00324074, 201.9, 2.5213, -117.948, 157.349, 3.46485, -118.699 
25295, 1.26475, 0.259601, -0.149272, 0.0047123, 201.97, 3.66617, -116.134, 157.387, 4.6343, -116.952 
25296, 1.2648, 0.259649, -0.147027, 0.00621891, 202.007, 4.83831, -114.387, 157.461, 5.73306, -115.402 
25297, 1.26485, 0.259744, -0.145033, 0.00763526, 202.081, 5.94023, -112.836, 157.535, 6.81106, -114 
25298, 1.2649, 0.25984, -0.143229, 0.00902546, 202.155, 7.02181, -111.432, 157.599, 7.73087, -112.811 
25299, 1.26495, 0.259924, -0.1417, 0.0102121, 202.221, 7.94498, -110.242, 157.671, 8.5656, -111.92 
25300, 1.265, 0.260018, -0.140551, 0.0112902, 202.294, 8.78376, -109.349, 157.731, 9.23552, -111.263 
25301, 1.26505, 0.260096, -0.139704, 0.0121563, 202.355, 9.45762, -108.69, 157.773, 9.81866, -110.927 
25302, 1.2651, 0.260152, -0.139269, 0.0129111, 202.398, 10.0449, -108.351, 157.821, 10.1634, -110.901 
25303, 1.26515, 0.260215, -0.139232, 0.0133595, 202.447, 10.3937, -108.323, 157.825, 10.4413, -111.164 
25304, 1.2652, 0.260222, -0.139568, 0.0137216, 202.453, 10.6754, -108.584, 157.833, 10.5246, -111.756 
25305, 1.26525, 0.260234, -0.140328, 0.013833, 202.462, 10.762, -109.175, 157.806, 10.494, -112.644 
25306, 1.2653, 0.260201, -0.141468, 0.0137982, 202.437, 10.735, -110.062, 157.773, 10.2466, -113.799 
25307, 1.26535, 0.260161, -0.142953, 0.0134841, 202.405, 10.4906, -111.217, 157.722, 9.85741, -115.145 
25308, 1.2654, 0.260097, -0.144683, 0.0129879, 202.356, 10.1046, -112.563, 157.652, 9.19786, -116.702 
25309, 1.26545, 0.260008, -0.146687, 0.0121435, 202.286, 9.44762, -114.122, 157.573, 8.42988, -118.375 
25310, 1.2655, 0.259906, -0.14884, 0.0111595, 202.207, 8.68208, -115.797, 157.47, 7.37764, -120.127 
25311, 1.26555, 0.259776, -0.151094, 0.00980962, 202.105, 7.63188, -117.551, 157.361, 6.24832, -121.9 
25312, 1.2656, 0.259637, -0.153375, 0.00836047, 201.997, 6.50444, -119.326, 157.238, 4.93685, -123.669 
25313, 1.26565, 0.25948, -0.155652, 0.00667717, 201.875, 5.19483, -121.097, 157.087, 3.55653, -125.378 
25314, 1.2657, 0.259286, -0.157852, 0.00490524, 201.725, 3.81627, -122.809, 156.952, 2.08591, -127.009 
25315, 1.26575, 0.259111, -0.159952, 0.00301684, 201.588, 2.3471, -124.443, 156.785, 0.606935, -128.484 
25316, 1.2658, 0.258895, -0.161852, 0.00111781, 201.42, 0.869659, -125.921, 156.619, -0.967251, -129.779 
25317, 1.26585, 0.258681, -0.16352, -0.000903475, 201.254, -0.702904, -127.219, 156.458, -2.43102, -130.893 
25318, 1.2659, 0.258474, -0.164955, -0.00278192, 201.093, -2.16433, -128.335, 156.283, -3.94658, -131.751 
25319, 1.26595, 0.258248, -0.16606, -0.00472648, 200.917, -3.6772, -129.194, 156.127, -5.28981, -132.345 
25320, 1.266, 0.258046, -0.166827, -0.00644781, 200.76, -5.0164, -129.791, 155.988, -6.5887, -132.628 
25321, 1.26605, 0.257866, -0.167192, -0.00811155, 200.619, -6.31079, -130.075, 155.84, -7.67816, -132.597 
25322, 1.2661, 0.257673, -0.167155, -0.00950468, 200.469, -7.39464, -130.046, 155.709, -8.71155, -132.255 
25323, 1.26615, 0.257503, -0.166717, -0.0108257, 200.337, -8.42241, -129.705, 155.584, -9.45895, -131.621 
