t, ref_Storms
 7.7850000e-02, -3.2898146e+02
 7.7900000e-02, -3.2854246e+02
 7.7950000e-02, -3.2905453e+02
 7.8000000e-02, -3.2927930e+02
 7.8050000e-02, -3.2854110e+02
 7.8100000e-02, -3.2834096e+02
 7.8150000e-02, -3.2833379e+02
 7.8200000e-02, -3.2865538e+02
 7.8250000e-02, -3.2808437e+02
 7.8300000e-02, -3.2734562e+02
 7.8350000e-02, -3.2789203e+02
 7.8400000e-02, -3.2773633e+02
 7.8450000e-02, -3.2728478e+02
 7.8500000e-02, -3.2722358e+02
 7.8550000e-02, -3.2731492e+02
 7.8600000e-02, -3.2717332e+02
 7.8650000e-02, -3.2695448e+02
 7.8700000e-02, -3.2728750e+02
 7.8750000e-02, -3.2733693e+02
 7.8800000e-02, -3.2711829e+02
 7.8850000e-02, -3.2729111e+02
 7.8900000e-02, -3.2759413e+02
 7.8950000e-02, -3.2801260e+02
 7.9000000e-02, -3.2795304e+02
 7.9050000e-02, -3.2748146e+02
 7.9100000e-02, -3.2815274e+02
 7.9150000e-02, -3.2897223e+02
 7.9200000e-02, -3.2882958e+02
 7.9250000e-02, -3.2851579e+02
 7.9300000e-02, -3.2845176e+02
 7.9350000e-02, -3.2962530e+02
 7.9400000e-02, -3.2967179e+02
 7.9450000e-02, -3.2935272e+02
 7.9500000e-02, -3.2942685e+02
 7.9550000e-02, -3.2963808e+02
 7.9600000e-02, -3.3026804e+02
 7.9650000e-02, -3.3005401e+02
 7.9700000e-02, -3.3029171e+02
 7.9750000e-02, -3.3029643e+02
 7.9800000e-02, -3.2968266e+02
 7.9850000e-02, -3.3024941e+02
 7.9900000e-02, -3.3065903e+02
 7.9950000e-02, -3.3074446e+02
 8.0000000e-02, -3.2957635e+02
 8.0050000e-02, -3.2933251e+02
 8.0100000e-02, -3.3089951e+02
 8.0150000e-02, -3.3045819e+02
 8.0200000e-02, -3.2981786e+02
 8.0250000e-02, -3.2912713e+02
 8.0300000e-02, -3.2972306e+02
 8.0350000e-02, -3.3059163e+02
 8.0400000e-02, -3.2968957e+02
 8.0450000e-02, -3.2933125e+02
 8.0500000e-02, -3.2918319e+02
 8.0550000e-02, -3.2975669e+02
 8.0600000e-02, -3.3005973e+02
 8.0650000e-02, -3.2941371e+02
 8.0700000e-02, -3.2947811e+02
 8.0750000e-02, -3.2941080e+02
 8.0800000e-02, -3.2991310e+02
 8.0850000e-02, -3.2997631e+02
 8.0900000e-02, -3.3017203e+02
 8.0950000e-02, -3.3026179e+02
 8.1000000e-02, -3.2966889e+02
 8.1050000e-02, -3.3063517e+02
 8.1100000e-02, -3.3095790e+02
 8.1150000e-02, -3.3094335e+02
 8.1200000e-02, -3.3087194e+02
 8.1250000e-02, -3.3088874e+02
 8.1300000e-02, -3.3160934e+02
 8.1350000e-02, -3.3185311e+02
 8.1400000e-02, -3.3153695e+02
 8.1450000e-02, -3.3161243e+02
 8.1500000e-02, -3.3210285e+02
 8.1550000e-02, -3.3251255e+02
 8.1600000e-02, -3.3218409e+02
 8.1650000e-02, -3.3196211e+02
 8.1700000e-02, -3.3254693e+02
 8.1750000e-02, -3.3269483e+02
 8.1800000e-02, -3.3241164e+02
 8.1850000e-02, -3.3229624e+02
 8.1900000e-02, -3.3281265e+02
 8.1950000e-02, -3.3283233e+02
 8.2000000e-02, -3.3215169e+02
 8.2050000e-02, -3.3195208e+02
 8.2100000e-02, -3.3268118e+02
 8.2150000e-02, -3.3257954e+02
 8.2200000e-02, -3.3207912e+02
 8.2250000e-02, -3.3195620e+02
 8.2300000e-02, -3.3169925e+02
 8.2350000e-02, -3.3250627e+02
 8.2400000e-02, -3.3182487e+02
 8.2450000e-02, -3.3134977e+02
 8.2500000e-02, -3.3190346e+02
 8.2550000e-02, -3.3197258e+02
 8.2600000e-02, -3.3194690e+02
 8.2650000e-02, -3.3128546e+02
 8.2700000e-02, -3.3188150e+02
 8.2750000e-02, -3.3248900e+02
 8.2800000e-02, -3.3198056e+02
 8.2850000e-02, -3.3157470e+02
 8.2900000e-02, -3.3225563e+02
 8.2950000e-02, -3.3313879e+02
 8.3000000e-02, -3.3290944e+02
 8.3050000e-02, -3.3247546e+02
 8.3100000e-02, -3.3265213e+02
 8.3150000e-02, -3.3356115e+02
 8.3200000e-02, -3.3398154e+02
 8.3250000e-02, -3.3360436e+02
 8.3300000e-02, -3.3374849e+02
 8.3350000e-02, -3.3433181e+02
 8.3400000e-02, -3.3453359e+02
 8.3450000e-02, -3.3448496e+02
 8.3500000e-02, -3.3490854e+02
 8.3550000e-02, -3.3538271e+02
 8.3600000e-02, -3.3502539e+02
 8.3650000e-02, -3.3492187e+02
 8.3700000e-02, -3.3566136e+02
 8.3750000e-02, -3.3589792e+02
 8.3800000e-02, -3.3561959e+02
 8.3850000e-02, -3.3532214e+02
 8.3900000e-02, -3.3568810e+02
 8.3950000e-02, -3.3631011e+02
 8.4000000e-02, -3.3584059e+02
 8.4050000e-02, -3.3565075e+02
 8.4100000e-02, -3.3557979e+02
 8.4150000e-02, -3.3578527e+02
 8.4200000e-02, -3.3560746e+02
 8.4250000e-02, -3.3562945e+02
 8.4300000e-02, -3.3592384e+02
 8.4350000e-02, -3.3529384e+02
 8.4400000e-02, -3.3511233e+02
 8.4450000e-02, -3.3540637e+02
 8.4500000e-02, -3.3600171e+02
 8.4550000e-02, -3.3585397e+02
 8.4600000e-02, -3.3496939e+02
 8.4650000e-02, -3.3517869e+02
 8.4700000e-02, -3.3616439e+02
 8.4750000e-02, -3.3635219e+02
 8.4800000e-02, -3.3581795e+02
 8.4850000e-02, -3.3559241e+02
 8.4900000e-02, -3.3641792e+02
 8.4950000e-02, -3.3738082e+02
 8.5000000e-02, -3.3703710e+02
 8.5050000e-02, -3.3672651e+02
 8.5100000e-02, -3.3722547e+02
 8.5150000e-02, -3.3813758e+02
 8.5200000e-02, -3.3854781e+02
 8.5250000e-02, -3.3835731e+02
 8.5300000e-02, -3.3824542e+02
 8.5350000e-02, -3.3890701e+02
 8.5400000e-02, -3.3951575e+02
 8.5450000e-02, -3.3952360e+02
 8.5500000e-02, -3.3959217e+02
 8.5550000e-02, -3.3968001e+02
 8.5600000e-02, -3.3966216e+02
 8.5650000e-02, -3.4016508e+02
 8.5700000e-02, -3.4052164e+02
 8.5750000e-02, -3.4035345e+02
 8.5800000e-02, -3.3999550e+02
 8.5850000e-02, -3.3999384e+02
 8.5900000e-02, -3.4085972e+02
 8.5950000e-02, -3.4121949e+02
 8.6000000e-02, -3.4024472e+02
 8.6050000e-02, -3.4011980e+02
 8.6100000e-02, -3.4051021e+02
 8.6150000e-02, -3.4112078e+02
 8.6200000e-02, -3.4101892e+02
 8.6250000e-02, -3.4039089e+02
 8.6300000e-02, -3.4081433e+02
 8.6350000e-02, -3.4109101e+02
 8.6400000e-02, -3.4137606e+02
 8.6450000e-02, -3.4145012e+02
 8.6500000e-02, -3.4130306e+02
 8.6550000e-02, -3.4204159e+02
 8.6600000e-02, -3.4217705e+02
 8.6650000e-02, -3.4240830e+02
 8.6700000e-02, -3.4294416e+02
 8.6750000e-02, -3.4310991e+02
 8.6800000e-02, -3.4325768e+02
 8.6850000e-02, -3.4351882e+02
 8.6900000e-02, -3.4407910e+02
 8.6950000e-02, -3.4482891e+02
 8.7000000e-02, -3.4455080e+02
 8.7050000e-02, -3.4490666e+02
 8.7100000e-02, -3.4530893e+02
 8.7150000e-02, -3.4583473e+02
 8.7200000e-02, -3.4593720e+02
 8.7250000e-02, -3.4605850e+02
 8.7300000e-02, -3.4661094e+02
 8.7350000e-02, -3.4651580e+02
 8.7400000e-02, -3.4694556e+02
 8.7450000e-02, -3.4708084e+02
 8.7500000e-02, -3.4710771e+02
 8.7550000e-02, -3.4734986e+02
 8.7600000e-02, -3.4724110e+02
 8.7650000e-02, -3.4753711e+02
 8.7700000e-02, -3.4794835e+02
 8.7750000e-02, -3.4782015e+02
 8.7800000e-02, -3.4778394e+02
 8.7850000e-02, -3.4782312e+02
 8.7900000e-02, -3.4826875e+02
 8.7950000e-02, -3.4843797e+02
 8.8000000e-02, -3.4839230e+02
 8.8050000e-02, -3.4855744e+02
 8.8100000e-02, -3.4826982e+02
 8.8150000e-02, -3.4889007e+02
 8.8200000e-02, -3.4923104e+02
 8.8250000e-02, -3.4905817e+02
 8.8300000e-02, -3.4909582e+02
 8.8350000e-02, -3.4913845e+02
 8.8400000e-02, -3.4990901e+02
 8.8450000e-02, -3.5014159e+02
 8.8500000e-02, -3.4993961e+02
 8.8550000e-02, -3.5008239e+02
 8.8600000e-02, -3.5018002e+02
 8.8650000e-02, -3.5108344e+02
 8.8700000e-02, -3.5118425e+02
 8.8750000e-02, -3.5124915e+02
 8.8800000e-02, -3.5123323e+02
 8.8850000e-02, -3.5121462e+02
 8.8900000e-02, -3.5207022e+02
 8.8950000e-02, -3.5214343e+02
 8.9000000e-02, -3.5202190e+02
 8.9050000e-02, -3.5164519e+02
 8.9100000e-02, -3.5130532e+02
 8.9150000e-02, -3.5219626e+02
 8.9200000e-02, -3.5259795e+02
 8.9250000e-02, -3.5211622e+02
 8.9300000e-02, -3.5173470e+02
 8.9350000e-02, -3.5210720e+02
 8.9400000e-02, -3.5291044e+02
 8.9450000e-02, -3.5356644e+02
 8.9500000e-02, -3.5262874e+02
 8.9550000e-02, -3.5214045e+02
 8.9600000e-02, -3.5281530e+02
 8.9650000e-02, -3.5352668e+02
 8.9700000e-02, -3.5360584e+02
 8.9750000e-02, -3.5293678e+02
 8.9800000e-02, -3.5262890e+02
 8.9850000e-02, -3.5306684e+02
 8.9900000e-02, -3.5344266e+02
 8.9950000e-02, -3.5379031e+02
 9.0000000e-02, -3.5342022e+02
 9.0050000e-02, -3.5314405e+02
 9.0100000e-02, -3.5348386e+02
 9.0150000e-02, -3.5410674e+02
 9.0200000e-02, -3.5460343e+02
 9.0250000e-02, -3.5446795e+02
 9.0300000e-02, -3.5408072e+02
 9.0350000e-02, -3.5449003e+02
 9.0400000e-02, -3.5538998e+02
 9.0450000e-02, -3.5584037e+02
 9.0500000e-02, -3.5573220e+02
 9.0550000e-02, -3.5550177e+02
 9.0600000e-02, -3.5562164e+02
 9.0650000e-02, -3.5639824e+02
 9.0700000e-02, -3.5685008e+02
 9.0750000e-02, -3.5660248e+02
 9.0800000e-02, -3.5646687e+02
 9.0850000e-02, -3.5641268e+02
 9.0900000e-02, -3.5671012e+02
 9.0950000e-02, -3.5715933e+02
 9.1000000e-02, -3.5705651e+02
 9.1050000e-02, -3.5664628e+02
 9.1100000e-02, -3.5614831e+02
 9.1150000e-02, -3.5644676e+02
 9.1200000e-02, -3.5746215e+02
 9.1250000e-02, -3.5751863e+02
 9.1300000e-02, -3.5693739e+02
 9.1350000e-02, -3.5672374e+02
 9.1400000e-02, -3.5730007e+02
 9.1450000e-02, -3.5850399e+02
 9.1500000e-02, -3.5862520e+02
 9.1550000e-02, -3.5787149e+02
 9.1600000e-02, -3.5797279e+02
 9.1650000e-02, -3.5873570e+02
 9.1700000e-02, -3.5973609e+02
 9.1750000e-02, -3.5939349e+02
 9.1800000e-02, -3.5891476e+02
 9.1850000e-02, -3.5913321e+02
 9.1900000e-02, -3.6004955e+02
 9.1950000e-02, -3.6054462e+02
 9.2000000e-02, -3.5994830e+02
 9.2050000e-02, -3.6008269e+02
 9.2100000e-02, -3.6003425e+02
 9.2150000e-02, -3.6036939e+02
 9.2200000e-02, -3.6089728e+02
 9.2250000e-02, -3.6051620e+02
 9.2300000e-02, -3.6084518e+02
 9.2350000e-02, -3.6066978e+02
 9.2400000e-02, -3.6080164e+02
 9.2450000e-02, -3.6187246e+02
 9.2500000e-02, -3.6175713e+02
 9.2550000e-02, -3.6185199e+02
 9.2600000e-02, -3.6189201e+02
 9.2650000e-02, -3.6241145e+02
 9.2700000e-02, -3.6357997e+02
 9.2750000e-02, -3.6322545e+02
 9.2800000e-02, -3.6352111e+02
 9.2850000e-02, -3.6354130e+02
 9.2900000e-02, -3.6444468e+02
 9.2950000e-02, -3.6560308e+02
 9.3000000e-02, -3.6527553e+02
 9.3050000e-02, -3.6566320e+02
 9.3100000e-02, -3.6607676e+02
 9.3150000e-02, -3.6713741e+02
 9.3200000e-02, -3.6819640e+02
 9.3250000e-02, -3.6837460e+02
 9.3300000e-02, -3.6889120e+02
 9.3350000e-02, -3.6918549e+02
 9.3400000e-02, -3.7009166e+02
 9.3450000e-02, -3.7139204e+02
 9.3500000e-02, -3.7184598e+02
 9.3550000e-02, -3.7238275e+02
 9.3600000e-02, -3.7252106e+02
 9.3650000e-02, -3.7372339e+02
 9.3700000e-02, -3.7494442e+02
 9.3750000e-02, -3.7563175e+02
 9.3800000e-02, -3.7603694e+02
 9.3850000e-02, -3.7603803e+02
 9.3900000e-02, -3.7742535e+02
 9.3950000e-02, -3.7893633e+02
 9.4000000e-02, -3.8018580e+02
 9.4050000e-02, -3.8207237e+02
 9.4100000e-02, -3.8273074e+02
 9.4150000e-02, -3.8512828e+02
 9.4200000e-02, -3.8755053e+02
 9.4250000e-02, -3.8884980e+02
 9.4300000e-02, -3.8996588e+02
 9.4350000e-02, -3.9038852e+02
 9.4400000e-02, -3.9106518e+02
 9.4450000e-02, -3.9163953e+02
 9.4500000e-02, -3.9257019e+02
 9.4550000e-02, -3.9255611e+02
 9.4600000e-02, -3.9320146e+02
 9.4650000e-02, -3.9517934e+02
 9.4700000e-02, -3.9709165e+02
 9.4750000e-02, -3.9781889e+02
 9.4800000e-02, -3.9767469e+02
 9.4850000e-02, -3.9737957e+02
 9.4900000e-02, -3.9913889e+02
 9.4950000e-02, -4.0075781e+02
 9.5000000e-02, -4.0115088e+02
 9.5050000e-02, -4.0090744e+02
 9.5100000e-02, -4.0127378e+02
 9.5150000e-02, -4.0387277e+02
 9.5200000e-02, -4.0488743e+02
 9.5250000e-02, -4.0491111e+02
 9.5300000e-02, -4.0523534e+02
 9.5350000e-02, -4.0529357e+02
 9.5400000e-02, -4.0725333e+02
 9.5450000e-02, -4.0728849e+02
 9.5500000e-02, -4.0754440e+02
 9.5550000e-02, -4.0846136e+02
 9.5600000e-02, -4.0854592e+02
 9.5650000e-02, -4.1067707e+02
 9.5700000e-02, -4.1247392e+02
 9.5750000e-02, -4.1367570e+02
 9.5800000e-02, -4.1505779e+02
 9.5850000e-02, -4.1564248e+02
 9.5900000e-02, -4.1793690e+02
 9.5950000e-02, -4.1939432e+02
 9.6000000e-02, -4.2017742e+02
 9.6050000e-02, -4.2023253e+02
 9.6100000e-02, -4.2153508e+02
 9.6150000e-02, -4.2349941e+02
 9.6200000e-02, -4.2382834e+02
 9.6250000e-02, -4.2289562e+02
 9.6300000e-02, -4.2179174e+02
 9.6350000e-02, -4.2108856e+02
 9.6400000e-02, -4.2211531e+02
 9.6450000e-02, -4.2362855e+02
 9.6500000e-02, -4.2424112e+02
 9.6550000e-02, -4.2404302e+02
 9.6600000e-02, -4.2410601e+02
 9.6650000e-02, -4.2551120e+02
 9.6700000e-02, -4.2616834e+02
 9.6750000e-02, -4.2765708e+02
 9.6800000e-02, -4.2874714e+02
 9.6850000e-02, -4.2921406e+02
 9.6900000e-02, -4.3008354e+02
 9.6950000e-02, -4.3116046e+02
 9.7000000e-02, -4.3277910e+02
 9.7050000e-02, -4.3315330e+02
 9.7100000e-02, -4.3415200e+02
 9.7150000e-02, -4.3616468e+02
 9.7200000e-02, -4.3746110e+02
 9.7250000e-02, -4.3787303e+02
 9.7300000e-02, -4.3826001e+02
 9.7350000e-02, -4.4045141e+02
 9.7400000e-02, -4.4346054e+02
 9.7450000e-02, -4.4479299e+02
 9.7500000e-02, -4.4488926e+02
 9.7550000e-02, -4.4671682e+02
 9.7600000e-02, -4.5038435e+02
 9.7650000e-02, -4.5493625e+02
 9.7700000e-02, -4.5870436e+02
 9.7750000e-02, -4.6165865e+02
 9.7800000e-02, -4.6407719e+02
 9.7850000e-02, -4.6521631e+02
 9.7900000e-02, -4.6697419e+02
 9.7950000e-02, -4.6950663e+02
 9.8000000e-02, -4.7107721e+02
 9.8050000e-02, -4.7025495e+02
 9.8100000e-02, -4.6938466e+02
 9.8150000e-02, -4.7037901e+02
 9.8200000e-02, -4.7192564e+02
 9.8250000e-02, -4.7191754e+02
 9.8300000e-02, -4.7123155e+02
 9.8350000e-02, -4.7201986e+02
 9.8400000e-02, -4.7363834e+02
 9.8450000e-02, -4.7439906e+02
 9.8500000e-02, -4.7489258e+02
 9.8550000e-02, -4.7551606e+02
 9.8600000e-02, -4.7972353e+02
 9.8650000e-02, -4.8257226e+02
 9.8700000e-02, -4.8403077e+02
 9.8750000e-02, -4.8692501e+02
 9.8800000e-02, -4.8872016e+02
 9.8850000e-02, -4.9191532e+02
 9.8900000e-02, -4.9423050e+02
 9.8950000e-02, -4.9647749e+02
 9.9000000e-02, -4.9774827e+02
 9.9050000e-02, -4.9789328e+02
 9.9100000e-02, -5.0004624e+02
 9.9150000e-02, -5.0306062e+02
 9.9200000e-02, -5.0519862e+02
 9.9250000e-02, -5.0694749e+02
 9.9300000e-02, -5.0782210e+02
 9.9350000e-02, -5.1172480e+02
 9.9400000e-02, -5.1530895e+02
 9.9450000e-02, -5.1771761e+02
 9.9500000e-02, -5.1931651e+02
 9.9550000e-02, -5.2260062e+02
 9.9600000e-02, -5.2582535e+02
 9.9650000e-02, -5.2921224e+02
 9.9700000e-02, -5.3087437e+02
 9.9750000e-02, -5.3207163e+02
 9.9800000e-02, -5.3573043e+02
 9.9850000e-02, -5.3865378e+02
 9.9900000e-02, -5.4119653e+02
 9.9950000e-02, -5.4357299e+02
 1.0000000e-01, -5.4578137e+02
 1.0005000e-01, -5.4772649e+02
 1.0010000e-01, -5.5274855e+02
 1.0015000e-01, -5.5553138e+02
 1.0020000e-01, -5.5825551e+02
 1.0025000e-01, -5.6063799e+02
 1.0030000e-01, -5.6383609e+02
 1.0035000e-01, -5.6616852e+02
 1.0040000e-01, -5.7047318e+02
 1.0045000e-01, -5.7404944e+02
 1.0050000e-01, -5.7625053e+02
 1.0055000e-01, -5.7695024e+02
 1.0060000e-01, -5.7903645e+02
 1.0065000e-01, -5.8165207e+02
 1.0070000e-01, -5.8592936e+02
 1.0075000e-01, -5.8836863e+02
 1.0080000e-01, -5.9031155e+02
 1.0085000e-01, -5.9217650e+02
 1.0090000e-01, -5.9287266e+02
 1.0095000e-01, -5.9308779e+02
 1.0100000e-01, -5.9481686e+02
 1.0105000e-01, -5.9724026e+02
 1.0110000e-01, -5.9856489e+02
 1.0115000e-01, -6.0057310e+02
 1.0120000e-01, -6.0332317e+02
 1.0125000e-01, -6.0651773e+02
 1.0130000e-01, -6.0918460e+02
 1.0135000e-01, -6.1091854e+02
 1.0140000e-01, -6.1312950e+02
 1.0145000e-01, -6.1806403e+02
 1.0150000e-01, -6.2159916e+02
 1.0155000e-01, -6.2565056e+02
 1.0160000e-01, -6.2860232e+02
 1.0165000e-01, -6.3189946e+02
 1.0170000e-01, -6.3519264e+02
 1.0175000e-01, -6.3772379e+02
 1.0180000e-01, -6.4160735e+02
 1.0185000e-01, -6.4585832e+02
 1.0190000e-01, -6.5081110e+02
 1.0195000e-01, -6.5522303e+02
 1.0200000e-01, -6.5857021e+02
 1.0205000e-01, -6.6310881e+02
 1.0210000e-01, -6.6844995e+02
 1.0215000e-01, -6.7206748e+02
 1.0220000e-01, -6.7688588e+02
 1.0225000e-01, -6.8018251e+02
 1.0230000e-01, -6.8591553e+02
 1.0235000e-01, -6.9174322e+02
 1.0240000e-01, -6.9759788e+02
 1.0245000e-01, -7.0320060e+02
 1.0250000e-01, -7.0647038e+02
 1.0255000e-01, -7.0732090e+02
 1.0260000e-01, -7.0682342e+02
 1.0265000e-01, -7.0555169e+02
 1.0270000e-01, -7.0308612e+02
 1.0275000e-01, -6.9743240e+02
 1.0280000e-01, -6.9142652e+02
 1.0285000e-01, -6.8518562e+02
 1.0290000e-01, -6.7817228e+02
 1.0295000e-01, -6.6953589e+02
 1.0300000e-01, -6.6032555e+02
 1.0305000e-01, -6.5198160e+02
 1.0310000e-01, -6.4360830e+02
 1.0315000e-01, -6.3546646e+02
 1.0320000e-01, -6.2698346e+02
 1.0325000e-01, -6.1898651e+02
 1.0330000e-01, -6.1266403e+02
 1.0335000e-01, -6.0544431e+02
 1.0340000e-01, -5.9950847e+02
 1.0345000e-01, -5.9274639e+02
 1.0350000e-01, -5.8641747e+02
 1.0355000e-01, -5.8044658e+02
 1.0360000e-01, -5.7421047e+02
 1.0365000e-01, -5.6830525e+02
 1.0370000e-01, -5.6296119e+02
 1.0375000e-01, -5.5676890e+02
 1.0380000e-01, -5.5103692e+02
 1.0385000e-01, -5.4633099e+02
 1.0390000e-01, -5.4140490e+02
 1.0395000e-01, -5.3606364e+02
 1.0400000e-01, -5.3029734e+02
 1.0405000e-01, -5.2512393e+02
 1.0410000e-01, -5.1997624e+02
 1.0415000e-01, -5.1488251e+02
 1.0420000e-01, -5.0892124e+02
 1.0425000e-01, -5.0223283e+02
 1.0430000e-01, -4.9678554e+02
 1.0435000e-01, -4.9069201e+02
 1.0440000e-01, -4.8460982e+02
 1.0445000e-01, -4.7923565e+02
 1.0450000e-01, -4.7412718e+02
 1.0455000e-01, -4.6929819e+02
 1.0460000e-01, -4.6338708e+02
 1.0465000e-01, -4.5790499e+02
 1.0470000e-01, -4.5247131e+02
 1.0475000e-01, -4.4670627e+02
 1.0480000e-01, -4.4039994e+02
 1.0485000e-01, -4.3403744e+02
 1.0490000e-01, -4.2741756e+02
 1.0495000e-01, -4.2117688e+02
 1.0500000e-01, -4.1376749e+02
 1.0505000e-01, -4.0730350e+02
 1.0510000e-01, -4.0062521e+02
 1.0515000e-01, -3.9310570e+02
 1.0520000e-01, -3.8503848e+02
 1.0525000e-01, -3.7735236e+02
 1.0530000e-01, -3.6992617e+02
 1.0535000e-01, -3.6135857e+02
 1.0540000e-01, -3.5139740e+02
 1.0545000e-01, -3.4087311e+02
 1.0550000e-01, -3.3029933e+02
 1.0555000e-01, -3.2029725e+02
 1.0560000e-01, -3.0853884e+02
 1.0565000e-01, -2.9660774e+02
 1.0570000e-01, -2.8061955e+02
 1.0575000e-01, -2.6461518e+02
 1.0580000e-01, -2.4552155e+02
 1.0585000e-01, -2.2880643e+02
 1.0590000e-01, -2.1358541e+02
 1.0595000e-01, -1.9599125e+02
 1.0600000e-01, -1.7652922e+02
 1.0605000e-01, -1.5775290e+02
 1.0610000e-01, -1.4114879e+02
 1.0615000e-01, -1.1985827e+02
 1.0620000e-01, -1.0413558e+02
 1.0625000e-01, -8.5258666e+01
 1.0630000e-01, -6.9313555e+01
 1.0635000e-01, -5.3545728e+01
 1.0640000e-01, -3.9568574e+01
 1.0645000e-01, -2.7070509e+01
 1.0650000e-01, -9.5047293e+00
 1.0655000e-01,  5.6812382e+00
 1.0660000e-01,  2.3632480e+01
 1.0665000e-01,  3.8357666e+01
 1.0670000e-01,  5.4536418e+01
 1.0675000e-01,  7.1161937e+01
 1.0680000e-01,  8.7842988e+01
 1.0685000e-01,  1.0082447e+02
 1.0690000e-01,  1.1473911e+02
 1.0695000e-01,  1.2550834e+02
 1.0700000e-01,  1.3637761e+02
 1.0705000e-01,  1.4574862e+02
 1.0710000e-01,  1.5275458e+02
 1.0715000e-01,  1.5872423e+02
 1.0720000e-01,  1.6462329e+02
 1.0725000e-01,  1.6936536e+02
 1.0730000e-01,  1.7188290e+02
 1.0735000e-01,  1.7319983e+02
 1.0740000e-01,  1.7433831e+02
 1.0745000e-01,  1.7474934e+02
 1.0750000e-01,  1.7287310e+02
 1.0755000e-01,  1.6926076e+02
 1.0760000e-01,  1.6632374e+02
 1.0765000e-01,  1.6352032e+02
 1.0770000e-01,  1.5996314e+02
 1.0775000e-01,  1.5526214e+02
 1.0780000e-01,  1.5038286e+02
 1.0785000e-01,  1.4563446e+02
 1.0790000e-01,  1.4109036e+02
 1.0795000e-01,  1.3288123e+02
 1.0800000e-01,  1.2577637e+02
 1.0805000e-01,  1.1951058e+02
 1.0810000e-01,  1.1183796e+02
 1.0815000e-01,  1.0708904e+02
 1.0820000e-01,  1.0016724e+02
 1.0825000e-01,  9.6709045e+01
 1.0830000e-01,  8.9833527e+01
 1.0835000e-01,  8.3536413e+01
 1.0840000e-01,  7.9833821e+01
 1.0845000e-01,  7.3096745e+01
 1.0850000e-01,  6.4276360e+01
 1.0855000e-01,  5.5350996e+01
 1.0860000e-01,  4.8044612e+01
 1.0865000e-01,  4.1861139e+01
 1.0870000e-01,  3.3458549e+01
 1.0875000e-01,  2.2586067e+01
 1.0880000e-01,  1.1545487e+01
 1.0885000e-01,  2.8393110e+00
 1.0890000e-01, -7.6824192e+00
 1.0895000e-01, -1.6681157e+01
 1.0900000e-01, -2.5800039e+01
 1.0905000e-01, -3.4286170e+01
 1.0910000e-01, -3.9222236e+01
 1.0915000e-01, -4.5191557e+01
 1.0920000e-01, -5.1912227e+01
 1.0925000e-01, -6.2481819e+01
 1.0930000e-01, -7.3687656e+01
 1.0935000e-01, -8.5056189e+01
 1.0940000e-01, -9.2799776e+01
 1.0945000e-01, -1.0275672e+02
 1.0950000e-01, -1.1478751e+02
 1.0955000e-01, -1.2606541e+02
 1.0960000e-01, -1.3740065e+02
 1.0965000e-01, -1.5292553e+02
 1.0970000e-01, -1.6498463e+02
 1.0975000e-01, -1.8025767e+02
 1.0980000e-01, -1.9399600e+02
 1.0985000e-01, -2.0851736e+02
 1.0990000e-01, -2.2042941e+02
 1.0995000e-01, -2.3102304e+02
 1.1000000e-01, -2.4442179e+02
 1.1005000e-01, -2.5719205e+02
 1.1010000e-01, -2.6895593e+02
 1.1015000e-01, -2.8391995e+02
 1.1020000e-01, -2.9696709e+02
 1.1025000e-01, -3.1009706e+02
 1.1030000e-01, -3.2033510e+02
 1.1035000e-01, -3.2791259e+02
 1.1040000e-01, -3.3812859e+02
 1.1045000e-01, -3.5060284e+02
 1.1050000e-01, -3.6096338e+02
 1.1055000e-01, -3.7047403e+02
 1.1060000e-01, -3.7876616e+02
 1.1065000e-01, -3.8806576e+02
 1.1070000e-01, -3.9684118e+02
 1.1075000e-01, -4.0702173e+02
 1.1080000e-01, -4.1576300e+02
 1.1085000e-01, -4.2224478e+02
 1.1090000e-01, -4.3016612e+02
 1.1095000e-01, -4.3825527e+02
 1.1100000e-01, -4.4658680e+02
 1.1105000e-01, -4.5781345e+02
 1.1110000e-01, -4.6544792e+02
 1.1115000e-01, -4.7622649e+02
 1.1120000e-01, -4.8241728e+02
 1.1125000e-01, -4.9170789e+02
 1.1130000e-01, -4.9934739e+02
 1.1135000e-01, -5.0596370e+02
 1.1140000e-01, -5.1204976e+02
 1.1145000e-01, -5.1561107e+02
 1.1150000e-01, -5.1967573e+02
 1.1155000e-01, -5.2373755e+02
 1.1160000e-01, -5.2424216e+02
 1.1165000e-01, -5.2477694e+02
 1.1170000e-01, -5.2476211e+02
 1.1175000e-01, -5.2457910e+02
 1.1180000e-01, -5.2404821e+02
 1.1185000e-01, -5.2254924e+02
 1.1190000e-01, -5.1913227e+02
 1.1195000e-01, -5.1446499e+02
 1.1200000e-01, -5.1095868e+02
 1.1205000e-01, -5.0722731e+02
 1.1210000e-01, -5.0249950e+02
 1.1215000e-01, -4.9731956e+02
 1.1220000e-01, -4.8966150e+02
 1.1225000e-01, -4.8236221e+02
 1.1230000e-01, -4.7579719e+02
 1.1235000e-01, -4.6681598e+02
 1.1240000e-01, -4.5854889e+02
 1.1245000e-01, -4.5130579e+02
 1.1250000e-01, -4.4519500e+02
 1.1255000e-01, -4.4044024e+02
 1.1260000e-01, -4.3441822e+02
 1.1265000e-01, -4.2880422e+02
 1.1270000e-01, -4.2494602e+02
 1.1275000e-01, -4.2091169e+02
