t, ref_Storms
 7.9750000e-02,  0.0000000e+00
 7.9800000e-02,  0.0000000e+00
 7.9850000e-02,  0.0000000e+00
 7.9900000e-02,  0.0000000e+00
 7.9950000e-02,  0.0000000e+00
 8.0000000e-02,  0.0000000e+00
 8.0050000e-02,  0.0000000e+00
 8.0100000e-02,  0.0000000e+00
 8.0150000e-02,  0.0000000e+00
 8.0200000e-02,  0.0000000e+00
 8.0250000e-02,  0.0000000e+00
 8.0300000e-02,  0.0000000e+00
 8.0350000e-02,  0.0000000e+00
 8.0400000e-02,  0.0000000e+00
 8.0450000e-02,  0.0000000e+00
 8.0500000e-02,  0.0000000e+00
 8.0550000e-02,  0.0000000e+00
 8.0600000e-02,  0.0000000e+00
 8.0650000e-02,  0.0000000e+00
 8.0700000e-02,  0.0000000e+00
 8.0750000e-02,  0.0000000e+00
 8.0800000e-02,  0.0000000e+00
 8.0850000e-02,  0.0000000e+00
 8.0900000e-02,  0.0000000e+00
 8.0950000e-02,  0.0000000e+00
 8.1000000e-02,  0.0000000e+00
 8.1050000e-02,  0.0000000e+00
 8.1100000e-02,  0.0000000e+00
 8.1150000e-02,  0.0000000e+00
 8.1200000e-02,  0.0000000e+00
 8.1250000e-02,  0.0000000e+00
 8.1300000e-02,  0.0000000e+00
 8.1350000e-02,  0.0000000e+00
 8.1400000e-02,  0.0000000e+00
 8.1450000e-02,  0.0000000e+00
 8.1500000e-02,  0.0000000e+00
 8.1550000e-02,  0.0000000e+00
 8.1600000e-02,  0.0000000e+00
 8.1650000e-02,  0.0000000e+00
 8.1700000e-02,  0.0000000e+00
 8.1750000e-02,  0.0000000e+00
 8.1800000e-02,  0.0000000e+00
 8.1850000e-02,  0.0000000e+00
 8.1900000e-02,  0.0000000e+00
 8.1950000e-02,  0.0000000e+00
 8.2000000e-02,  0.0000000e+00
 8.2050000e-02,  0.0000000e+00
 8.2100000e-02,  0.0000000e+00
 8.2150000e-02,  0.0000000e+00
 8.2200000e-02,  0.0000000e+00
 8.2250000e-02,  0.0000000e+00
 8.2300000e-02,  0.0000000e+00
 8.2350000e-02,  0.0000000e+00
 8.2400000e-02,  0.0000000e+00
 8.2450000e-02,  0.0000000e+00
 8.2500000e-02,  0.0000000e+00
 8.2550000e-02,  0.0000000e+00
 8.2600000e-02,  0.0000000e+00
 8.2650000e-02,  0.0000000e+00
 8.2700000e-02,  0.0000000e+00
 8.2750000e-02,  0.0000000e+00
 8.2800000e-02,  0.0000000e+00
 8.2850000e-02,  0.0000000e+00
 8.2900000e-02,  0.0000000e+00
 8.2950000e-02,  0.0000000e+00
 8.3000000e-02,  0.0000000e+00
 8.3050000e-02,  0.0000000e+00
 8.3100000e-02,  0.0000000e+00
 8.3150000e-02,  0.0000000e+00
 8.3200000e-02,  0.0000000e+00
 8.3250000e-02,  0.0000000e+00
 8.3300000e-02,  0.0000000e+00
 8.3350000e-02,  0.0000000e+00
 8.3400000e-02,  0.0000000e+00
 8.3450000e-02,  0.0000000e+00
 8.3500000e-02,  0.0000000e+00
 8.3550000e-02,  0.0000000e+00
 8.3600000e-02,  0.0000000e+00
 8.3650000e-02,  0.0000000e+00
 8.3700000e-02,  0.0000000e+00
 8.3750000e-02,  0.0000000e+00
 8.3800000e-02,  0.0000000e+00
 8.3850000e-02,  0.0000000e+00
 8.3900000e-02,  0.0000000e+00
 8.3950000e-02,  0.0000000e+00
 8.4000000e-02,  0.0000000e+00
 8.4050000e-02,  0.0000000e+00
 8.4100000e-02,  0.0000000e+00
 8.4150000e-02,  0.0000000e+00
 8.4200000e-02,  0.0000000e+00
 8.4250000e-02,  0.0000000e+00
 8.4300000e-02,  0.0000000e+00
 8.4350000e-02,  0.0000000e+00
 8.4400000e-02,  0.0000000e+00
 8.4450000e-02,  0.0000000e+00
 8.4500000e-02,  0.0000000e+00
 8.4550000e-02,  0.0000000e+00
 8.4600000e-02,  0.0000000e+00
 8.4650000e-02,  0.0000000e+00
 8.4700000e-02,  0.0000000e+00
 8.4750000e-02,  0.0000000e+00
 8.4800000e-02,  0.0000000e+00
 8.4850000e-02,  0.0000000e+00
 8.4900000e-02,  0.0000000e+00
 8.4950000e-02,  0.0000000e+00
 8.5000000e-02,  0.0000000e+00
 8.5050000e-02,  0.0000000e+00
 8.5100000e-02,  0.0000000e+00
 8.5150000e-02,  0.0000000e+00
 8.5200000e-02,  0.0000000e+00
 8.5250000e-02,  0.0000000e+00
 8.5300000e-02,  0.0000000e+00
 8.5350000e-02,  0.0000000e+00
 8.5400000e-02,  0.0000000e+00
 8.5450000e-02,  0.0000000e+00
 8.5500000e-02,  0.0000000e+00
 8.5550000e-02,  0.0000000e+00
 8.5600000e-02,  0.0000000e+00
 8.5650000e-02,  0.0000000e+00
 8.5700000e-02,  0.0000000e+00
 8.5750000e-02,  0.0000000e+00
 8.5800000e-02,  0.0000000e+00
 8.5850000e-02,  0.0000000e+00
 8.5900000e-02,  0.0000000e+00
 8.5950000e-02,  0.0000000e+00
 8.6000000e-02,  0.0000000e+00
 8.6050000e-02,  0.0000000e+00
 8.6100000e-02,  0.0000000e+00
 8.6150000e-02,  0.0000000e+00
 8.6200000e-02,  0.0000000e+00
 8.6250000e-02,  0.0000000e+00
 8.6300000e-02,  0.0000000e+00
 8.6350000e-02,  0.0000000e+00
 8.6400000e-02,  0.0000000e+00
 8.6450000e-02,  0.0000000e+00
 8.6500000e-02,  0.0000000e+00
 8.6550000e-02,  0.0000000e+00
 8.6600000e-02,  0.0000000e+00
 8.6650000e-02,  0.0000000e+00
 8.6700000e-02,  0.0000000e+00
 8.6750000e-02,  0.0000000e+00
 8.6800000e-02,  0.0000000e+00
 8.6850000e-02,  0.0000000e+00
 8.6900000e-02,  0.0000000e+00
 8.6950000e-02,  0.0000000e+00
 8.7000000e-02,  0.0000000e+00
 8.7050000e-02,  0.0000000e+00
 8.7100000e-02,  0.0000000e+00
 8.7150000e-02,  0.0000000e+00
 8.7200000e-02,  0.0000000e+00
 8.7250000e-02,  0.0000000e+00
 8.7300000e-02,  0.0000000e+00
 8.7350000e-02,  0.0000000e+00
 8.7400000e-02,  0.0000000e+00
 8.7450000e-02,  0.0000000e+00
 8.7500000e-02,  0.0000000e+00
 8.7550000e-02,  0.0000000e+00
 8.7600000e-02,  0.0000000e+00
 8.7650000e-02,  0.0000000e+00
 8.7700000e-02,  0.0000000e+00
 8.7750000e-02,  0.0000000e+00
 8.7800000e-02,  0.0000000e+00
 8.7850000e-02,  0.0000000e+00
 8.7900000e-02,  0.0000000e+00
 8.7950000e-02,  0.0000000e+00
 8.8000000e-02,  0.0000000e+00
 8.8050000e-02,  0.0000000e+00
 8.8100000e-02,  0.0000000e+00
 8.8150000e-02,  0.0000000e+00
 8.8200000e-02,  0.0000000e+00
 8.8250000e-02,  0.0000000e+00
 8.8300000e-02,  0.0000000e+00
 8.8350000e-02,  0.0000000e+00
 8.8400000e-02,  0.0000000e+00
 8.8450000e-02,  0.0000000e+00
 8.8500000e-02,  0.0000000e+00
 8.8550000e-02,  0.0000000e+00
 8.8600000e-02,  0.0000000e+00
 8.8650000e-02,  0.0000000e+00
 8.8700000e-02,  0.0000000e+00
 8.8750000e-02,  0.0000000e+00
 8.8800000e-02,  0.0000000e+00
 8.8850000e-02,  0.0000000e+00
 8.8900000e-02,  0.0000000e+00
 8.8950000e-02,  0.0000000e+00
 8.9000000e-02,  0.0000000e+00
 8.9050000e-02,  0.0000000e+00
 8.9100000e-02,  0.0000000e+00
 8.9150000e-02,  0.0000000e+00
 8.9200000e-02,  0.0000000e+00
 8.9250000e-02,  0.0000000e+00
 8.9300000e-02,  0.0000000e+00
 8.9350000e-02,  0.0000000e+00
 8.9400000e-02,  0.0000000e+00
 8.9450000e-02,  0.0000000e+00
 8.9500000e-02,  0.0000000e+00
 8.9550000e-02,  0.0000000e+00
 8.9600000e-02,  0.0000000e+00
 8.9650000e-02,  0.0000000e+00
 8.9700000e-02,  0.0000000e+00
 8.9750000e-02,  0.0000000e+00
 8.9800000e-02,  0.0000000e+00
 8.9850000e-02,  0.0000000e+00
 8.9900000e-02,  0.0000000e+00
 8.9950000e-02,  0.0000000e+00
 9.0000000e-02,  0.0000000e+00
 9.0050000e-02,  0.0000000e+00
 9.0100000e-02,  0.0000000e+00
 9.0150000e-02,  0.0000000e+00
 9.0200000e-02,  0.0000000e+00
 9.0250000e-02,  0.0000000e+00
 9.0300000e-02,  0.0000000e+00
 9.0350000e-02,  0.0000000e+00
 9.0400000e-02,  0.0000000e+00
 9.0450000e-02,  0.0000000e+00
 9.0500000e-02,  0.0000000e+00
 9.0550000e-02,  0.0000000e+00
 9.0600000e-02,  0.0000000e+00
 9.0650000e-02,  0.0000000e+00
 9.0700000e-02,  0.0000000e+00
 9.0750000e-02,  0.0000000e+00
 9.0800000e-02,  0.0000000e+00
 9.0850000e-02,  0.0000000e+00
 9.0900000e-02,  0.0000000e+00
 9.0950000e-02,  0.0000000e+00
 9.1000000e-02,  0.0000000e+00
 9.1050000e-02,  0.0000000e+00
 9.1100000e-02,  0.0000000e+00
 9.1150000e-02,  0.0000000e+00
 9.1200000e-02,  0.0000000e+00
 9.1250000e-02,  0.0000000e+00
 9.1300000e-02,  0.0000000e+00
 9.1350000e-02,  0.0000000e+00
 9.1400000e-02,  0.0000000e+00
 9.1450000e-02,  0.0000000e+00
 9.1500000e-02,  0.0000000e+00
 9.1550000e-02,  0.0000000e+00
 9.1600000e-02,  0.0000000e+00
 9.1650000e-02,  0.0000000e+00
 9.1700000e-02,  0.0000000e+00
 9.1750000e-02,  0.0000000e+00
 9.1800000e-02,  0.0000000e+00
 9.1850000e-02,  0.0000000e+00
 9.1900000e-02,  0.0000000e+00
 9.1950000e-02,  0.0000000e+00
 9.2000000e-02,  0.0000000e+00
 9.2050000e-02,  0.0000000e+00
 9.2100000e-02,  0.0000000e+00
 9.2150000e-02,  0.0000000e+00
 9.2200000e-02,  0.0000000e+00
 9.2250000e-02,  0.0000000e+00
 9.2300000e-02,  0.0000000e+00
 9.2350000e-02,  0.0000000e+00
 9.2400000e-02,  0.0000000e+00
 9.2450000e-02,  0.0000000e+00
 9.2500000e-02,  0.0000000e+00
 9.2550000e-02,  0.0000000e+00
 9.2600000e-02,  0.0000000e+00
 9.2650000e-02,  0.0000000e+00
 9.2700000e-02,  0.0000000e+00
 9.2750000e-02,  0.0000000e+00
 9.2800000e-02,  0.0000000e+00
 9.2850000e-02,  0.0000000e+00
 9.2900000e-02,  0.0000000e+00
 9.2950000e-02,  0.0000000e+00
 9.3000000e-02,  0.0000000e+00
 9.3050000e-02,  0.0000000e+00
 9.3100000e-02,  0.0000000e+00
 9.3150000e-02,  0.0000000e+00
 9.3200000e-02,  0.0000000e+00
 9.3250000e-02,  0.0000000e+00
 9.3300000e-02,  0.0000000e+00
 9.3350000e-02,  0.0000000e+00
 9.3400000e-02,  0.0000000e+00
 9.3450000e-02,  0.0000000e+00
 9.3500000e-02,  0.0000000e+00
 9.3550000e-02,  0.0000000e+00
 9.3600000e-02,  0.0000000e+00
 9.3650000e-02,  0.0000000e+00
 9.3700000e-02,  0.0000000e+00
 9.3750000e-02,  0.0000000e+00
 9.3800000e-02,  0.0000000e+00
 9.3850000e-02,  0.0000000e+00
 9.3900000e-02,  0.0000000e+00
 9.3950000e-02,  0.0000000e+00
 9.4000000e-02,  0.0000000e+00
 9.4050000e-02,  0.0000000e+00
 9.4100000e-02,  0.0000000e+00
 9.4150000e-02,  0.0000000e+00
 9.4200000e-02,  0.0000000e+00
 9.4250000e-02,  0.0000000e+00
 9.4300000e-02,  0.0000000e+00
 9.4350000e-02,  0.0000000e+00
 9.4400000e-02,  0.0000000e+00
 9.4450000e-02,  0.0000000e+00
 9.4500000e-02,  0.0000000e+00
 9.4550000e-02,  0.0000000e+00
 9.4600000e-02,  0.0000000e+00
 9.4650000e-02,  0.0000000e+00
 9.4700000e-02,  0.0000000e+00
 9.4750000e-02,  0.0000000e+00
 9.4800000e-02,  0.0000000e+00
 9.4850000e-02,  0.0000000e+00
 9.4900000e-02,  0.0000000e+00
 9.4950000e-02,  0.0000000e+00
 9.5000000e-02,  0.0000000e+00
 9.5050000e-02,  0.0000000e+00
 9.5100000e-02,  0.0000000e+00
 9.5150000e-02,  0.0000000e+00
 9.5200000e-02,  0.0000000e+00
 9.5250000e-02,  0.0000000e+00
 9.5300000e-02,  0.0000000e+00
 9.5350000e-02,  0.0000000e+00
 9.5400000e-02,  0.0000000e+00
 9.5450000e-02,  0.0000000e+00
 9.5500000e-02,  0.0000000e+00
 9.5550000e-02,  0.0000000e+00
 9.5600000e-02,  0.0000000e+00
 9.5650000e-02,  0.0000000e+00
 9.5700000e-02,  0.0000000e+00
 9.5750000e-02,  0.0000000e+00
 9.5800000e-02,  0.0000000e+00
 9.5850000e-02,  0.0000000e+00
 9.5900000e-02,  0.0000000e+00
 9.5950000e-02,  0.0000000e+00
 9.6000000e-02,  0.0000000e+00
 9.6050000e-02,  0.0000000e+00
 9.6100000e-02,  0.0000000e+00
 9.6150000e-02,  0.0000000e+00
 9.6200000e-02,  0.0000000e+00
 9.6250000e-02,  0.0000000e+00
 9.6300000e-02,  0.0000000e+00
 9.6350000e-02,  0.0000000e+00
 9.6400000e-02,  0.0000000e+00
 9.6450000e-02,  0.0000000e+00
 9.6500000e-02,  0.0000000e+00
 9.6550000e-02,  0.0000000e+00
 9.6600000e-02,  0.0000000e+00
 9.6650000e-02,  0.0000000e+00
 9.6700000e-02,  0.0000000e+00
 9.6750000e-02,  0.0000000e+00
 9.6800000e-02,  0.0000000e+00
 9.6850000e-02,  0.0000000e+00
 9.6900000e-02,  0.0000000e+00
 9.6950000e-02,  0.0000000e+00
 9.7000000e-02,  0.0000000e+00
 9.7050000e-02,  0.0000000e+00
 9.7100000e-02,  0.0000000e+00
 9.7150000e-02,  0.0000000e+00
 9.7200000e-02,  0.0000000e+00
 9.7250000e-02,  0.0000000e+00
 9.7300000e-02,  0.0000000e+00
 9.7350000e-02,  0.0000000e+00
 9.7400000e-02,  0.0000000e+00
 9.7450000e-02,  0.0000000e+00
 9.7500000e-02,  0.0000000e+00
 9.7550000e-02,  0.0000000e+00
 9.7600000e-02,  0.0000000e+00
 9.7650000e-02,  0.0000000e+00
 9.7700000e-02,  0.0000000e+00
 9.7750000e-02,  0.0000000e+00
 9.7800000e-02,  0.0000000e+00
 9.7850000e-02,  0.0000000e+00
 9.7900000e-02,  0.0000000e+00
 9.7950000e-02,  0.0000000e+00
 9.8000000e-02,  0.0000000e+00
 9.8050000e-02,  0.0000000e+00
 9.8100000e-02,  0.0000000e+00
 9.8150000e-02,  0.0000000e+00
 9.8200000e-02,  0.0000000e+00
 9.8250000e-02,  0.0000000e+00
 9.8300000e-02,  0.0000000e+00
 9.8350000e-02,  0.0000000e+00
 9.8400000e-02,  0.0000000e+00
 9.8450000e-02,  0.0000000e+00
 9.8500000e-02,  0.0000000e+00
 9.8550000e-02,  0.0000000e+00
 9.8600000e-02,  0.0000000e+00
 9.8650000e-02,  0.0000000e+00
 9.8700000e-02,  0.0000000e+00
 9.8750000e-02,  0.0000000e+00
 9.8800000e-02,  0.0000000e+00
 9.8850000e-02,  0.0000000e+00
 9.8900000e-02,  0.0000000e+00
 9.8950000e-02,  0.0000000e+00
 9.9000000e-02,  0.0000000e+00
 9.9050000e-02,  0.0000000e+00
 9.9100000e-02,  0.0000000e+00
 9.9150000e-02,  0.0000000e+00
 9.9200000e-02,  0.0000000e+00
 9.9250000e-02,  0.0000000e+00
 9.9300000e-02,  0.0000000e+00
 9.9350000e-02,  0.0000000e+00
 9.9400000e-02,  0.0000000e+00
 9.9450000e-02,  0.0000000e+00
 9.9500000e-02,  0.0000000e+00
 9.9550000e-02,  0.0000000e+00
 9.9600000e-02,  0.0000000e+00
 9.9650000e-02,  0.0000000e+00
 9.9700000e-02,  0.0000000e+00
 9.9750000e-02,  0.0000000e+00
 9.9800000e-02,  0.0000000e+00
 9.9850000e-02,  0.0000000e+00
 9.9900000e-02,  0.0000000e+00
 9.9950000e-02,  0.0000000e+00
 1.0000000e-01,  0.0000000e+00
 1.0005000e-01,  0.0000000e+00
 1.0010000e-01,  0.0000000e+00
 1.0015000e-01,  0.0000000e+00
 1.0020000e-01,  0.0000000e+00
 1.0025000e-01,  0.0000000e+00
 1.0030000e-01,  0.0000000e+00
 1.0035000e-01,  0.0000000e+00
 1.0040000e-01,  0.0000000e+00
 1.0045000e-01,  0.0000000e+00
 1.0050000e-01,  0.0000000e+00
 1.0055000e-01,  0.0000000e+00
 1.0060000e-01,  0.0000000e+00
 1.0065000e-01,  0.0000000e+00
 1.0070000e-01,  0.0000000e+00
 1.0075000e-01,  0.0000000e+00
 1.0080000e-01,  0.0000000e+00
 1.0085000e-01,  0.0000000e+00
 1.0090000e-01,  0.0000000e+00
 1.0095000e-01,  0.0000000e+00
 1.0100000e-01,  0.0000000e+00
 1.0105000e-01,  0.0000000e+00
 1.0110000e-01,  0.0000000e+00
 1.0115000e-01,  0.0000000e+00
 1.0120000e-01,  0.0000000e+00
 1.0125000e-01,  0.0000000e+00
 1.0130000e-01,  0.0000000e+00
 1.0135000e-01,  0.0000000e+00
 1.0140000e-01,  0.0000000e+00
 1.0145000e-01,  0.0000000e+00
 1.0150000e-01,  0.0000000e+00
 1.0155000e-01,  0.0000000e+00
 1.0160000e-01,  0.0000000e+00
 1.0165000e-01,  0.0000000e+00
 1.0170000e-01,  0.0000000e+00
 1.0175000e-01,  0.0000000e+00
 1.0180000e-01,  0.0000000e+00
 1.0185000e-01,  0.0000000e+00
 1.0190000e-01,  0.0000000e+00
 1.0195000e-01,  0.0000000e+00
 1.0200000e-01,  0.0000000e+00
 1.0205000e-01,  0.0000000e+00
 1.0210000e-01,  0.0000000e+00
 1.0215000e-01,  0.0000000e+00
 1.0220000e-01,  0.0000000e+00
 1.0225000e-01,  0.0000000e+00
 1.0230000e-01,  0.0000000e+00
 1.0235000e-01,  0.0000000e+00
 1.0240000e-01,  0.0000000e+00
 1.0245000e-01,  0.0000000e+00
 1.0250000e-01,  0.0000000e+00
 1.0255000e-01,  0.0000000e+00
 1.0260000e-01,  0.0000000e+00
 1.0265000e-01,  0.0000000e+00
 1.0270000e-01,  0.0000000e+00
 1.0275000e-01,  0.0000000e+00
 1.0280000e-01,  0.0000000e+00
 1.0285000e-01,  0.0000000e+00
 1.0290000e-01,  0.0000000e+00
 1.0295000e-01,  0.0000000e+00
 1.0300000e-01,  0.0000000e+00
 1.0305000e-01,  0.0000000e+00
 1.0310000e-01,  0.0000000e+00
 1.0315000e-01,  0.0000000e+00
 1.0320000e-01,  0.0000000e+00
 1.0325000e-01,  0.0000000e+00
 1.0330000e-01,  0.0000000e+00
 1.0335000e-01,  0.0000000e+00
 1.0340000e-01,  0.0000000e+00
 1.0345000e-01,  0.0000000e+00
 1.0350000e-01,  0.0000000e+00
 1.0355000e-01,  0.0000000e+00
 1.0360000e-01,  0.0000000e+00
 1.0365000e-01,  0.0000000e+00
 1.0370000e-01,  0.0000000e+00
 1.0375000e-01,  0.0000000e+00
 1.0380000e-01,  0.0000000e+00
 1.0385000e-01,  0.0000000e+00
 1.0390000e-01,  0.0000000e+00
 1.0395000e-01,  0.0000000e+00
 1.0400000e-01,  0.0000000e+00
 1.0405000e-01,  0.0000000e+00
 1.0410000e-01,  0.0000000e+00
 1.0415000e-01,  0.0000000e+00
 1.0420000e-01,  0.0000000e+00
 1.0425000e-01,  0.0000000e+00
 1.0430000e-01,  0.0000000e+00
 1.0435000e-01,  0.0000000e+00
 1.0440000e-01,  0.0000000e+00
 1.0445000e-01,  0.0000000e+00
 1.0450000e-01,  0.0000000e+00
 1.0455000e-01,  0.0000000e+00
 1.0460000e-01,  0.0000000e+00
 1.0465000e-01,  0.0000000e+00
 1.0470000e-01,  0.0000000e+00
 1.0475000e-01,  0.0000000e+00
 1.0480000e-01,  0.0000000e+00
 1.0485000e-01,  0.0000000e+00
 1.0490000e-01,  0.0000000e+00
 1.0495000e-01,  0.0000000e+00
 1.0500000e-01,  0.0000000e+00
 1.0505000e-01,  0.0000000e+00
 1.0510000e-01,  0.0000000e+00
 1.0515000e-01,  0.0000000e+00
 1.0520000e-01,  0.0000000e+00
 1.0525000e-01,  0.0000000e+00
 1.0530000e-01,  0.0000000e+00
 1.0535000e-01,  0.0000000e+00
 1.0540000e-01,  0.0000000e+00
 1.0545000e-01,  0.0000000e+00
 1.0550000e-01,  0.0000000e+00
 1.0555000e-01,  0.0000000e+00
 1.0560000e-01,  0.0000000e+00
 1.0565000e-01,  0.0000000e+00
 1.0570000e-01,  0.0000000e+00
 1.0575000e-01,  0.0000000e+00
 1.0580000e-01,  0.0000000e+00
 1.0585000e-01,  0.0000000e+00
 1.0590000e-01,  0.0000000e+00
 1.0595000e-01,  0.0000000e+00
 1.0600000e-01,  0.0000000e+00
 1.0605000e-01,  0.0000000e+00
 1.0610000e-01,  0.0000000e+00
 1.0615000e-01,  0.0000000e+00
 1.0620000e-01,  0.0000000e+00
 1.0625000e-01,  0.0000000e+00
 1.0630000e-01,  0.0000000e+00
 1.0635000e-01,  0.0000000e+00
 1.0640000e-01,  0.0000000e+00
 1.0645000e-01,  0.0000000e+00
 1.0650000e-01,  0.0000000e+00
 1.0655000e-01,  0.0000000e+00
 1.0660000e-01,  0.0000000e+00
 1.0665000e-01,  0.0000000e+00
 1.0670000e-01,  0.0000000e+00
 1.0675000e-01,  0.0000000e+00
 1.0680000e-01,  0.0000000e+00
 1.0685000e-01,  0.0000000e+00
 1.0690000e-01,  0.0000000e+00
 1.0695000e-01,  0.0000000e+00
 1.0700000e-01,  0.0000000e+00
 1.0705000e-01,  0.0000000e+00
 1.0710000e-01,  0.0000000e+00
 1.0715000e-01,  0.0000000e+00
 1.0720000e-01,  0.0000000e+00
 1.0725000e-01,  0.0000000e+00
 1.0730000e-01,  0.0000000e+00
 1.0735000e-01,  0.0000000e+00
 1.0740000e-01,  0.0000000e+00
 1.0745000e-01,  0.0000000e+00
 1.0750000e-01,  0.0000000e+00
 1.0755000e-01,  0.0000000e+00
 1.0760000e-01,  0.0000000e+00
 1.0765000e-01,  0.0000000e+00
 1.0770000e-01,  0.0000000e+00
 1.0775000e-01,  0.0000000e+00
 1.0780000e-01,  0.0000000e+00
 1.0785000e-01,  0.0000000e+00
 1.0790000e-01,  0.0000000e+00
 1.0795000e-01,  0.0000000e+00
 1.0800000e-01,  0.0000000e+00
 1.0805000e-01,  0.0000000e+00
 1.0810000e-01,  0.0000000e+00
 1.0815000e-01,  0.0000000e+00
 1.0820000e-01,  0.0000000e+00
 1.0825000e-01,  0.0000000e+00
 1.0830000e-01,  0.0000000e+00
 1.0835000e-01,  0.0000000e+00
 1.0840000e-01,  0.0000000e+00
 1.0845000e-01,  0.0000000e+00
 1.0850000e-01,  0.0000000e+00
 1.0855000e-01,  0.0000000e+00
 1.0860000e-01,  0.0000000e+00
 1.0865000e-01,  0.0000000e+00
 1.0870000e-01,  0.0000000e+00
 1.0875000e-01,  0.0000000e+00
 1.0880000e-01,  0.0000000e+00
 1.0885000e-01,  0.0000000e+00
 1.0890000e-01,  0.0000000e+00
 1.0895000e-01,  0.0000000e+00
 1.0900000e-01,  0.0000000e+00
 1.0905000e-01,  0.0000000e+00
 1.0910000e-01,  0.0000000e+00
 1.0915000e-01,  0.0000000e+00
 1.0920000e-01,  0.0000000e+00
 1.0925000e-01,  0.0000000e+00
 1.0930000e-01,  0.0000000e+00
 1.0935000e-01,  0.0000000e+00
 1.0940000e-01,  0.0000000e+00
 1.0945000e-01,  0.0000000e+00
 1.0950000e-01,  0.0000000e+00
 1.0955000e-01,  0.0000000e+00
 1.0960000e-01,  0.0000000e+00
 1.0965000e-01,  0.0000000e+00
 1.0970000e-01,  0.0000000e+00
 1.0975000e-01,  0.0000000e+00
 1.0980000e-01,  0.0000000e+00
 1.0985000e-01,  0.0000000e+00
 1.0990000e-01,  0.0000000e+00
 1.0995000e-01,  0.0000000e+00
 1.1000000e-01,  0.0000000e+00
 1.1005000e-01,  0.0000000e+00
 1.1010000e-01,  0.0000000e+00
 1.1015000e-01,  0.0000000e+00
 1.1020000e-01,  0.0000000e+00
 1.1025000e-01,  0.0000000e+00
 1.1030000e-01,  0.0000000e+00
 1.1035000e-01,  0.0000000e+00
 1.1040000e-01,  0.0000000e+00
 1.1045000e-01,  0.0000000e+00
 1.1050000e-01,  0.0000000e+00
 1.1055000e-01,  0.0000000e+00
 1.1060000e-01,  0.0000000e+00
 1.1065000e-01,  0.0000000e+00
 1.1070000e-01,  0.0000000e+00
 1.1075000e-01,  0.0000000e+00
 1.1080000e-01,  0.0000000e+00
 1.1085000e-01,  0.0000000e+00
 1.1090000e-01,  0.0000000e+00
 1.1095000e-01,  0.0000000e+00
 1.1100000e-01,  0.0000000e+00
 1.1105000e-01,  0.0000000e+00
 1.1110000e-01,  0.0000000e+00
 1.1115000e-01,  0.0000000e+00
 1.1120000e-01,  0.0000000e+00
 1.1125000e-01,  0.0000000e+00
 1.1130000e-01,  0.0000000e+00
 1.1135000e-01,  0.0000000e+00
 1.1140000e-01,  0.0000000e+00
 1.1145000e-01,  0.0000000e+00
 1.1150000e-01,  0.0000000e+00
 1.1155000e-01,  0.0000000e+00
 1.1160000e-01,  0.0000000e+00
 1.1165000e-01,  0.0000000e+00
 1.1170000e-01,  0.0000000e+00
 1.1175000e-01,  0.0000000e+00
 1.1180000e-01,  0.0000000e+00
 1.1185000e-01,  0.0000000e+00
 1.1190000e-01,  0.0000000e+00
 1.1195000e-01,  0.0000000e+00
 1.1200000e-01,  0.0000000e+00
 1.1205000e-01,  0.0000000e+00
 1.1210000e-01,  0.0000000e+00
 1.1215000e-01,  0.0000000e+00
 1.1220000e-01,  0.0000000e+00
 1.1225000e-01,  0.0000000e+00
 1.1230000e-01,  0.0000000e+00
 1.1235000e-01,  0.0000000e+00
 1.1240000e-01,  0.0000000e+00
 1.1245000e-01,  0.0000000e+00
 1.1250000e-01,  0.0000000e+00
 1.1255000e-01,  0.0000000e+00
 1.1260000e-01,  0.0000000e+00
 1.1265000e-01,  0.0000000e+00
 1.1270000e-01,  0.0000000e+00
 1.1275000e-01,  0.0000000e+00
 1.1280000e-01,  0.0000000e+00
 1.1285000e-01,  0.0000000e+00
 1.1290000e-01,  0.0000000e+00
 1.1295000e-01,  0.0000000e+00
 1.1300000e-01,  0.0000000e+00
 1.1305000e-01,  0.0000000e+00
 1.1310000e-01,  0.0000000e+00
 1.1315000e-01,  0.0000000e+00
 1.1320000e-01,  0.0000000e+00
 1.1325000e-01,  0.0000000e+00
 1.1330000e-01,  0.0000000e+00
 1.1335000e-01,  0.0000000e+00
 1.1340000e-01,  0.0000000e+00
 1.1345000e-01,  0.0000000e+00
 1.1350000e-01,  0.0000000e+00
 1.1355000e-01,  0.0000000e+00
 1.1360000e-01,  0.0000000e+00
 1.1365000e-01,  0.0000000e+00
 1.1370000e-01,  0.0000000e+00
 1.1375000e-01,  0.0000000e+00
 1.1380000e-01,  0.0000000e+00
 1.1385000e-01,  0.0000000e+00
 1.1390000e-01,  0.0000000e+00
 1.1395000e-01,  0.0000000e+00
 1.1400000e-01,  0.0000000e+00
 1.1405000e-01,  0.0000000e+00
 1.1410000e-01,  0.0000000e+00
 1.1415000e-01,  0.0000000e+00
 1.1420000e-01,  0.0000000e+00
 1.1425000e-01,  0.0000000e+00
 1.1430000e-01,  0.0000000e+00
 1.1435000e-01,  0.0000000e+00
 1.1440000e-01,  0.0000000e+00
 1.1445000e-01,  0.0000000e+00
 1.1450000e-01,  0.0000000e+00
 1.1455000e-01,  0.0000000e+00
 1.1460000e-01,  0.0000000e+00
 1.1465000e-01,  0.0000000e+00
