t, ref_Storms
 7.3050000e-02,  1.0332653e-01
 7.3100000e-02,  1.0331971e-01
 7.3150000e-02,  1.0331267e-01
 7.3200000e-02,  1.0330551e-01
 7.3250000e-02,  1.0329860e-01
 7.3300000e-02,  1.0329164e-01
 7.3350000e-02,  1.0328459e-01
 7.3400000e-02,  1.0327773e-01
 7.3450000e-02,  1.0327083e-01
 7.3500000e-02,  1.0326397e-01
 7.3550000e-02,  1.0325715e-01
 7.3600000e-02,  1.0325036e-01
 7.3650000e-02,  1.0324361e-01
 7.3700000e-02,  1.0323689e-01
 7.3750000e-02,  1.0323005e-01
 7.3800000e-02,  1.0322322e-01
 7.3850000e-02,  1.0321644e-01
 7.3900000e-02,  1.0320961e-01
 7.3950000e-02,  1.0320275e-01
 7.4000000e-02,  1.0319588e-01
 7.4050000e-02,  1.0318914e-01
 7.4100000e-02,  1.0318232e-01
 7.4150000e-02,  1.0317537e-01
 7.4200000e-02,  1.0316854e-01
 7.4250000e-02,  1.0316184e-01
 7.4300000e-02,  1.0315507e-01
 7.4350000e-02,  1.0314827e-01
 7.4400000e-02,  1.0314148e-01
 7.4450000e-02,  1.0313477e-01
 7.4500000e-02,  1.0312807e-01
 7.4550000e-02,  1.0312128e-01
 7.4600000e-02,  1.0311456e-01
 7.4650000e-02,  1.0310779e-01
 7.4700000e-02,  1.0310104e-01
 7.4750000e-02,  1.0309437e-01
 7.4800000e-02,  1.0308775e-01
 7.4850000e-02,  1.0308105e-01
 7.4900000e-02,  1.0307451e-01
 7.4950000e-02,  1.0306787e-01
 7.5000000e-02,  1.0306131e-01
 7.5050000e-02,  1.0305460e-01
 7.5100000e-02,  1.0304798e-01
 7.5150000e-02,  1.0304131e-01
 7.5200000e-02,  1.0303472e-01
 7.5250000e-02,  1.0302814e-01
 7.5300000e-02,  1.0302142e-01
 7.5350000e-02,  1.0301493e-01
 7.5400000e-02,  1.0300828e-01
 7.5450000e-02,  1.0300182e-01
 7.5500000e-02,  1.0299506e-01
 7.5550000e-02,  1.0298840e-01
 7.5600000e-02,  1.0298162e-01
 7.5650000e-02,  1.0297482e-01
 7.5700000e-02,  1.0296815e-01
 7.5750000e-02,  1.0296146e-01
 7.5800000e-02,  1.0295467e-01
 7.5850000e-02,  1.0294791e-01
 7.5900000e-02,  1.0294118e-01
 7.5950000e-02,  1.0293438e-01
 7.6000000e-02,  1.0292752e-01
 7.6050000e-02,  1.0292074e-01
 7.6100000e-02,  1.0291387e-01
 7.6150000e-02,  1.0290686e-01
 7.6200000e-02,  1.0290012e-01
 7.6250000e-02,  1.0289324e-01
 7.6300000e-02,  1.0288647e-01
 7.6350000e-02,  1.0287954e-01
 7.6400000e-02,  1.0287287e-01
 7.6450000e-02,  1.0286583e-01
 7.6500000e-02,  1.0285890e-01
 7.6550000e-02,  1.0285189e-01
 7.6600000e-02,  1.0284491e-01
 7.6650000e-02,  1.0283810e-01
 7.6700000e-02,  1.0283110e-01
 7.6750000e-02,  1.0282429e-01
 7.6800000e-02,  1.0281752e-01
 7.6850000e-02,  1.0281063e-01
 7.6900000e-02,  1.0280401e-01
 7.6950000e-02,  1.0279719e-01
 7.7000000e-02,  1.0279041e-01
 7.7050000e-02,  1.0278359e-01
 7.7100000e-02,  1.0277673e-01
 7.7150000e-02,  1.0277010e-01
 7.7200000e-02,  1.0276346e-01
 7.7250000e-02,  1.0275681e-01
 7.7300000e-02,  1.0275031e-01
 7.7350000e-02,  1.0274388e-01
 7.7400000e-02,  1.0273733e-01
 7.7450000e-02,  1.0273070e-01
 7.7500000e-02,  1.0272419e-01
 7.7550000e-02,  1.0271780e-01
 7.7600000e-02,  1.0271134e-01
 7.7650000e-02,  1.0270510e-01
 7.7700000e-02,  1.0269862e-01
 7.7750000e-02,  1.0269224e-01
 7.7800000e-02,  1.0268603e-01
 7.7850000e-02,  1.0267972e-01
 7.7900000e-02,  1.0267342e-01
 7.7950000e-02,  1.0266714e-01
 7.8000000e-02,  1.0266096e-01
 7.8050000e-02,  1.0265496e-01
 7.8100000e-02,  1.0264866e-01
 7.8150000e-02,  1.0264252e-01
 7.8200000e-02,  1.0263644e-01
 7.8250000e-02,  1.0263025e-01
 7.8300000e-02,  1.0262432e-01
 7.8350000e-02,  1.0261826e-01
 7.8400000e-02,  1.0261217e-01
 7.8450000e-02,  1.0260612e-01
 7.8500000e-02,  1.0260010e-01
 7.8550000e-02,  1.0259417e-01
 7.8600000e-02,  1.0258827e-01
 7.8650000e-02,  1.0258242e-01
 7.8700000e-02,  1.0257657e-01
 7.8750000e-02,  1.0257082e-01
 7.8800000e-02,  1.0256514e-01
 7.8850000e-02,  1.0255953e-01
 7.8900000e-02,  1.0255388e-01
 7.8950000e-02,  1.0254825e-01
 7.9000000e-02,  1.0254280e-01
 7.9050000e-02,  1.0253754e-01
 7.9100000e-02,  1.0253207e-01
 7.9150000e-02,  1.0252670e-01
 7.9200000e-02,  1.0252114e-01
 7.9250000e-02,  1.0251584e-01
 7.9300000e-02,  1.0251059e-01
 7.9350000e-02,  1.0250530e-01
 7.9400000e-02,  1.0250010e-01
 7.9450000e-02,  1.0249500e-01
 7.9500000e-02,  1.0248982e-01
 7.9550000e-02,  1.0248465e-01
 7.9600000e-02,  1.0247958e-01
 7.9650000e-02,  1.0247467e-01
 7.9700000e-02,  1.0246974e-01
 7.9750000e-02,  1.0246478e-01
 7.9800000e-02,  1.0245983e-01
 7.9850000e-02,  1.0245504e-01
 7.9900000e-02,  1.0245030e-01
 7.9950000e-02,  1.0244562e-01
 8.0000000e-02,  1.0244091e-01
 8.0050000e-02,  1.0243606e-01
 8.0100000e-02,  1.0243122e-01
 8.0150000e-02,  1.0242672e-01
 8.0200000e-02,  1.0242224e-01
 8.0250000e-02,  1.0241766e-01
 8.0300000e-02,  1.0241315e-01
 8.0350000e-02,  1.0240872e-01
 8.0400000e-02,  1.0240440e-01
 8.0450000e-02,  1.0239986e-01
 8.0500000e-02,  1.0239546e-01
 8.0550000e-02,  1.0239132e-01
 8.0600000e-02,  1.0238711e-01
 8.0650000e-02,  1.0238284e-01
 8.0700000e-02,  1.0237871e-01
 8.0750000e-02,  1.0237469e-01
 8.0800000e-02,  1.0237082e-01
 8.0850000e-02,  1.0236690e-01
 8.0900000e-02,  1.0236300e-01
 8.0950000e-02,  1.0235921e-01
 8.1000000e-02,  1.0235542e-01
 8.1050000e-02,  1.0235162e-01
 8.1100000e-02,  1.0234805e-01
 8.1150000e-02,  1.0234445e-01
 8.1200000e-02,  1.0234081e-01
 8.1250000e-02,  1.0233724e-01
 8.1300000e-02,  1.0233365e-01
 8.1350000e-02,  1.0233013e-01
 8.1400000e-02,  1.0232659e-01
 8.1450000e-02,  1.0232318e-01
 8.1500000e-02,  1.0231982e-01
 8.1550000e-02,  1.0231655e-01
 8.1600000e-02,  1.0231342e-01
 8.1650000e-02,  1.0231008e-01
 8.1700000e-02,  1.0230670e-01
 8.1750000e-02,  1.0230344e-01
 8.1800000e-02,  1.0230022e-01
 8.1850000e-02,  1.0229695e-01
 8.1900000e-02,  1.0229375e-01
 8.1950000e-02,  1.0229058e-01
 8.2000000e-02,  1.0228739e-01
 8.2050000e-02,  1.0228423e-01
 8.2100000e-02,  1.0228114e-01
 8.2150000e-02,  1.0227802e-01
 8.2200000e-02,  1.0227492e-01
 8.2250000e-02,  1.0227201e-01
 8.2300000e-02,  1.0226900e-01
 8.2350000e-02,  1.0226611e-01
 8.2400000e-02,  1.0226317e-01
 8.2450000e-02,  1.0226016e-01
 8.2500000e-02,  1.0225729e-01
 8.2550000e-02,  1.0225446e-01
 8.2600000e-02,  1.0225160e-01
 8.2650000e-02,  1.0224871e-01
 8.2700000e-02,  1.0224583e-01
 8.2750000e-02,  1.0224307e-01
 8.2800000e-02,  1.0224040e-01
 8.2850000e-02,  1.0223774e-01
 8.2900000e-02,  1.0223507e-01
 8.2950000e-02,  1.0223253e-01
 8.3000000e-02,  1.0223004e-01
 8.3050000e-02,  1.0222752e-01
 8.3100000e-02,  1.0222501e-01
 8.3150000e-02,  1.0222264e-01
 8.3200000e-02,  1.0222020e-01
 8.3250000e-02,  1.0221756e-01
 8.3300000e-02,  1.0221517e-01
 8.3350000e-02,  1.0221280e-01
 8.3400000e-02,  1.0221047e-01
 8.3450000e-02,  1.0220817e-01
 8.3500000e-02,  1.0220576e-01
 8.3550000e-02,  1.0220342e-01
 8.3600000e-02,  1.0220102e-01
 8.3650000e-02,  1.0219874e-01
 8.3700000e-02,  1.0219648e-01
 8.3750000e-02,  1.0219418e-01
 8.3800000e-02,  1.0219188e-01
 8.3850000e-02,  1.0218955e-01
 8.3900000e-02,  1.0218732e-01
 8.3950000e-02,  1.0218510e-01
 8.4000000e-02,  1.0218304e-01
 8.4050000e-02,  1.0218091e-01
 8.4100000e-02,  1.0217866e-01
 8.4150000e-02,  1.0217657e-01
 8.4200000e-02,  1.0217453e-01
 8.4250000e-02,  1.0217248e-01
 8.4300000e-02,  1.0217041e-01
 8.4350000e-02,  1.0216828e-01
 8.4400000e-02,  1.0216624e-01
 8.4450000e-02,  1.0216415e-01
 8.4500000e-02,  1.0216218e-01
 8.4550000e-02,  1.0216016e-01
 8.4600000e-02,  1.0215817e-01
 8.4650000e-02,  1.0215627e-01
 8.4700000e-02,  1.0215443e-01
 8.4750000e-02,  1.0215259e-01
 8.4800000e-02,  1.0215087e-01
 8.4850000e-02,  1.0214912e-01
 8.4900000e-02,  1.0214726e-01
 8.4950000e-02,  1.0214562e-01
 8.5000000e-02,  1.0214389e-01
 8.5050000e-02,  1.0214224e-01
 8.5100000e-02,  1.0214072e-01
 8.5150000e-02,  1.0213914e-01
 8.5200000e-02,  1.0213759e-01
 8.5250000e-02,  1.0213588e-01
 8.5300000e-02,  1.0213429e-01
 8.5350000e-02,  1.0213259e-01
 8.5400000e-02,  1.0213093e-01
 8.5450000e-02,  1.0212943e-01
 8.5500000e-02,  1.0212783e-01
 8.5550000e-02,  1.0212613e-01
 8.5600000e-02,  1.0212457e-01
 8.5650000e-02,  1.0212280e-01
 8.5700000e-02,  1.0212133e-01
 8.5750000e-02,  1.0211979e-01
 8.5800000e-02,  1.0211839e-01
 8.5850000e-02,  1.0211689e-01
 8.5900000e-02,  1.0211542e-01
 8.5950000e-02,  1.0211395e-01
 8.6000000e-02,  1.0211242e-01
 8.6050000e-02,  1.0211086e-01
 8.6100000e-02,  1.0210956e-01
 8.6150000e-02,  1.0210806e-01
 8.6200000e-02,  1.0210674e-01
 8.6250000e-02,  1.0210528e-01
 8.6300000e-02,  1.0210388e-01
 8.6350000e-02,  1.0210254e-01
 8.6400000e-02,  1.0210126e-01
 8.6450000e-02,  1.0210018e-01
 8.6500000e-02,  1.0209902e-01
 8.6550000e-02,  1.0209778e-01
 8.6600000e-02,  1.0209662e-01
 8.6650000e-02,  1.0209547e-01
 8.6700000e-02,  1.0209429e-01
 8.6750000e-02,  1.0209317e-01
 8.6800000e-02,  1.0209209e-01
 8.6850000e-02,  1.0209099e-01
 8.6900000e-02,  1.0208985e-01
 8.6950000e-02,  1.0208889e-01
 8.7000000e-02,  1.0208777e-01
 8.7050000e-02,  1.0208666e-01
 8.7100000e-02,  1.0208576e-01
 8.7150000e-02,  1.0208471e-01
 8.7200000e-02,  1.0208356e-01
 8.7250000e-02,  1.0208262e-01
 8.7300000e-02,  1.0208164e-01
 8.7350000e-02,  1.0208062e-01
 8.7400000e-02,  1.0207977e-01
 8.7450000e-02,  1.0207879e-01
 8.7500000e-02,  1.0207783e-01
 8.7550000e-02,  1.0207687e-01
 8.7600000e-02,  1.0207592e-01
 8.7650000e-02,  1.0207491e-01
 8.7700000e-02,  1.0207405e-01
 8.7750000e-02,  1.0207310e-01
 8.7800000e-02,  1.0207227e-01
 8.7850000e-02,  1.0207144e-01
 8.7900000e-02,  1.0207056e-01
 8.7950000e-02,  1.0206960e-01
 8.8000000e-02,  1.0206867e-01
 8.8050000e-02,  1.0206771e-01
 8.8100000e-02,  1.0206674e-01
 8.8150000e-02,  1.0206586e-01
 8.8200000e-02,  1.0206489e-01
 8.8250000e-02,  1.0206404e-01
 8.8300000e-02,  1.0206319e-01
 8.8350000e-02,  1.0206235e-01
 8.8400000e-02,  1.0206143e-01
 8.8450000e-02,  1.0206057e-01
 8.8500000e-02,  1.0205963e-01
 8.8550000e-02,  1.0205875e-01
 8.8600000e-02,  1.0205796e-01
 8.8650000e-02,  1.0205722e-01
 8.8700000e-02,  1.0205639e-01
 8.8750000e-02,  1.0205557e-01
 8.8800000e-02,  1.0205476e-01
 8.8850000e-02,  1.0205411e-01
 8.8900000e-02,  1.0205332e-01
 8.8950000e-02,  1.0205264e-01
 8.9000000e-02,  1.0205191e-01
 8.9050000e-02,  1.0205131e-01
 8.9100000e-02,  1.0205062e-01
 8.9150000e-02,  1.0204998e-01
 8.9200000e-02,  1.0204924e-01
 8.9250000e-02,  1.0204846e-01
 8.9300000e-02,  1.0204782e-01
 8.9350000e-02,  1.0204719e-01
 8.9400000e-02,  1.0204662e-01
 8.9450000e-02,  1.0204603e-01
 8.9500000e-02,  1.0204537e-01
 8.9550000e-02,  1.0204486e-01
 8.9600000e-02,  1.0204415e-01
 8.9650000e-02,  1.0204342e-01
 8.9700000e-02,  1.0204296e-01
 8.9750000e-02,  1.0204228e-01
 8.9800000e-02,  1.0204176e-01
 8.9850000e-02,  1.0204129e-01
 8.9900000e-02,  1.0204073e-01
 8.9950000e-02,  1.0204018e-01
 9.0000000e-02,  1.0203956e-01
 9.0050000e-02,  1.0203882e-01
 9.0100000e-02,  1.0203826e-01
 9.0150000e-02,  1.0203751e-01
 9.0200000e-02,  1.0203697e-01
 9.0250000e-02,  1.0203643e-01
 9.0300000e-02,  1.0203570e-01
 9.0350000e-02,  1.0203494e-01
 9.0400000e-02,  1.0203436e-01
 9.0450000e-02,  1.0203383e-01
 9.0500000e-02,  1.0203314e-01
 9.0550000e-02,  1.0203264e-01
 9.0600000e-02,  1.0203222e-01
 9.0650000e-02,  1.0203156e-01
 9.0700000e-02,  1.0203127e-01
 9.0750000e-02,  1.0203091e-01
 9.0800000e-02,  1.0203031e-01
 9.0850000e-02,  1.0202993e-01
 9.0900000e-02,  1.0202935e-01
 9.0950000e-02,  1.0202872e-01
 9.1000000e-02,  1.0202827e-01
 9.1050000e-02,  1.0202777e-01
 9.1100000e-02,  1.0202720e-01
 9.1150000e-02,  1.0202670e-01
 9.1200000e-02,  1.0202613e-01
 9.1250000e-02,  1.0202561e-01
 9.1300000e-02,  1.0202522e-01
 9.1350000e-02,  1.0202471e-01
 9.1400000e-02,  1.0202408e-01
 9.1450000e-02,  1.0202368e-01
 9.1500000e-02,  1.0202352e-01
 9.1550000e-02,  1.0202306e-01
 9.1600000e-02,  1.0202256e-01
 9.1650000e-02,  1.0202226e-01
 9.1700000e-02,  1.0202175e-01
 9.1750000e-02,  1.0202145e-01
 9.1800000e-02,  1.0202109e-01
 9.1850000e-02,  1.0202079e-01
 9.1900000e-02,  1.0202049e-01
 9.1950000e-02,  1.0202011e-01
 9.2000000e-02,  1.0201973e-01
 9.2050000e-02,  1.0201948e-01
 9.2100000e-02,  1.0201909e-01
 9.2150000e-02,  1.0201859e-01
 9.2200000e-02,  1.0201822e-01
 9.2250000e-02,  1.0201781e-01
 9.2300000e-02,  1.0201735e-01
 9.2350000e-02,  1.0201700e-01
 9.2400000e-02,  1.0201669e-01
 9.2450000e-02,  1.0201634e-01
 9.2500000e-02,  1.0201582e-01
 9.2550000e-02,  1.0201558e-01
 9.2600000e-02,  1.0201544e-01
 9.2650000e-02,  1.0201500e-01
 9.2700000e-02,  1.0201452e-01
 9.2750000e-02,  1.0201419e-01
 9.2800000e-02,  1.0201408e-01
 9.2850000e-02,  1.0201378e-01
 9.2900000e-02,  1.0201354e-01
 9.2950000e-02,  1.0201340e-01
 9.3000000e-02,  1.0201315e-01
 9.3050000e-02,  1.0201285e-01
 9.3100000e-02,  1.0201282e-01
 9.3150000e-02,  1.0201259e-01
 9.3200000e-02,  1.0201246e-01
 9.3250000e-02,  1.0201241e-01
 9.3300000e-02,  1.0201213e-01
 9.3350000e-02,  1.0201183e-01
 9.3400000e-02,  1.0201154e-01
 9.3450000e-02,  1.0201140e-01
 9.3500000e-02,  1.0201121e-01
 9.3550000e-02,  1.0201093e-01
 9.3600000e-02,  1.0201057e-01
 9.3650000e-02,  1.0201011e-01
 9.3700000e-02,  1.0200980e-01
 9.3750000e-02,  1.0200976e-01
 9.3800000e-02,  1.0200935e-01
 9.3850000e-02,  1.0200893e-01
 9.3900000e-02,  1.0200849e-01
 9.3950000e-02,  1.0200831e-01
 9.4000000e-02,  1.0200799e-01
 9.4050000e-02,  1.0200758e-01
 9.4100000e-02,  1.0200726e-01
 9.4150000e-02,  1.0200692e-01
 9.4200000e-02,  1.0200669e-01
 9.4250000e-02,  1.0200643e-01
 9.4300000e-02,  1.0200612e-01
 9.4350000e-02,  1.0200584e-01
 9.4400000e-02,  1.0200550e-01
 9.4450000e-02,  1.0200536e-01
 9.4500000e-02,  1.0200524e-01
 9.4550000e-02,  1.0200492e-01
 9.4600000e-02,  1.0200483e-01
 9.4650000e-02,  1.0200458e-01
 9.4700000e-02,  1.0200429e-01
 9.4750000e-02,  1.0200415e-01
 9.4800000e-02,  1.0200378e-01
 9.4850000e-02,  1.0200358e-01
 9.4900000e-02,  1.0200349e-01
 9.4950000e-02,  1.0200336e-01
 9.5000000e-02,  1.0200323e-01
 9.5050000e-02,  1.0200304e-01
 9.5100000e-02,  1.0200288e-01
 9.5150000e-02,  1.0200297e-01
 9.5200000e-02,  1.0200280e-01
 9.5250000e-02,  1.0200256e-01
 9.5300000e-02,  1.0200241e-01
 9.5350000e-02,  1.0200253e-01
 9.5400000e-02,  1.0200250e-01
 9.5450000e-02,  1.0200248e-01
 9.5500000e-02,  1.0200255e-01
 9.5550000e-02,  1.0200240e-01
 9.5600000e-02,  1.0200220e-01
 9.5650000e-02,  1.0200224e-01
 9.5700000e-02,  1.0200218e-01
 9.5750000e-02,  1.0200212e-01
 9.5800000e-02,  1.0200205e-01
 9.5850000e-02,  1.0200217e-01
 9.5900000e-02,  1.0200217e-01
 9.5950000e-02,  1.0200214e-01
 9.6000000e-02,  1.0200220e-01
 9.6050000e-02,  1.0200214e-01
 9.6100000e-02,  1.0200219e-01
 9.6150000e-02,  1.0200208e-01
 9.6200000e-02,  1.0200177e-01
 9.6250000e-02,  1.0200150e-01
 9.6300000e-02,  1.0200146e-01
 9.6350000e-02,  1.0200140e-01
 9.6400000e-02,  1.0200110e-01
 9.6450000e-02,  1.0200079e-01
 9.6500000e-02,  1.0200075e-01
 9.6550000e-02,  1.0200052e-01
 9.6600000e-02,  1.0200040e-01
 9.6650000e-02,  1.0200021e-01
 9.6700000e-02,  1.0199986e-01
 9.6750000e-02,  1.0199988e-01
 9.6800000e-02,  1.0199967e-01
 9.6850000e-02,  1.0199944e-01
 9.6900000e-02,  1.0199936e-01
 9.6950000e-02,  1.0199931e-01
 9.7000000e-02,  1.0199914e-01
 9.7050000e-02,  1.0199922e-01
 9.7100000e-02,  1.0199923e-01
 9.7150000e-02,  1.0199928e-01
 9.7200000e-02,  1.0199905e-01
 9.7250000e-02,  1.0199909e-01
 9.7300000e-02,  1.0199906e-01
 9.7350000e-02,  1.0199918e-01
 9.7400000e-02,  1.0199904e-01
 9.7450000e-02,  1.0199885e-01
 9.7500000e-02,  1.0199893e-01
 9.7550000e-02,  1.0199892e-01
 9.7600000e-02,  1.0199897e-01
 9.7650000e-02,  1.0199879e-01
 9.7700000e-02,  1.0199887e-01
 9.7750000e-02,  1.0199878e-01
 9.7800000e-02,  1.0199899e-01
 9.7850000e-02,  1.0199909e-01
 9.7900000e-02,  1.0199917e-01
 9.7950000e-02,  1.0199903e-01
 9.8000000e-02,  1.0199891e-01
 9.8050000e-02,  1.0199904e-01
 9.8100000e-02,  1.0199920e-01
 9.8150000e-02,  1.0199915e-01
 9.8200000e-02,  1.0199901e-01
 9.8250000e-02,  1.0199903e-01
 9.8300000e-02,  1.0199913e-01
 9.8350000e-02,  1.0199910e-01
 9.8400000e-02,  1.0199901e-01
 9.8450000e-02,  1.0199910e-01
 9.8500000e-02,  1.0199908e-01
 9.8550000e-02,  1.0199917e-01
 9.8600000e-02,  1.0199915e-01
 9.8650000e-02,  1.0199910e-01
 9.8700000e-02,  1.0199890e-01
 9.8750000e-02,  1.0199887e-01
 9.8800000e-02,  1.0199914e-01
 9.8850000e-02,  1.0199900e-01
 9.8900000e-02,  1.0199876e-01
 9.8950000e-02,  1.0199885e-01
 9.9000000e-02,  1.0199880e-01
 9.9050000e-02,  1.0199867e-01
 9.9100000e-02,  1.0199864e-01
 9.9150000e-02,  1.0199848e-01
 9.9200000e-02,  1.0199830e-01
 9.9250000e-02,  1.0199823e-01
 9.9300000e-02,  1.0199824e-01
 9.9350000e-02,  1.0199808e-01
 9.9400000e-02,  1.0199787e-01
 9.9450000e-02,  1.0199794e-01
 9.9500000e-02,  1.0199805e-01
 9.9550000e-02,  1.0199802e-01
 9.9600000e-02,  1.0199802e-01
 9.9650000e-02,  1.0199788e-01
 9.9700000e-02,  1.0199788e-01
 9.9750000e-02,  1.0199793e-01
 9.9800000e-02,  1.0199801e-01
 9.9850000e-02,  1.0199806e-01
 9.9900000e-02,  1.0199802e-01
 9.9950000e-02,  1.0199816e-01
 1.0000000e-01,  1.0199814e-01
 1.0005000e-01,  1.0199805e-01
 1.0010000e-01,  1.0199837e-01
 1.0015000e-01,  1.0199827e-01
 1.0020000e-01,  1.0199815e-01
 1.0025000e-01,  1.0199814e-01
 1.0030000e-01,  1.0199833e-01
 1.0035000e-01,  1.0199848e-01
 1.0040000e-01,  1.0199861e-01
 1.0045000e-01,  1.0199880e-01
 1.0050000e-01,  1.0199890e-01
 1.0055000e-01,  1.0199888e-01
 1.0060000e-01,  1.0199904e-01
 1.0065000e-01,  1.0199918e-01
 1.0070000e-01,  1.0199925e-01
 1.0075000e-01,  1.0199945e-01
 1.0080000e-01,  1.0199962e-01
 1.0085000e-01,  1.0199972e-01
 1.0090000e-01,  1.0199971e-01
 1.0095000e-01,  1.0199979e-01
 1.0100000e-01,  1.0200007e-01
 1.0105000e-01,  1.0200002e-01
 1.0110000e-01,  1.0200018e-01
 1.0115000e-01,  1.0200044e-01
 1.0120000e-01,  1.0200043e-01
 1.0125000e-01,  1.0200044e-01
 1.0130000e-01,  1.0200060e-01
 1.0135000e-01,  1.0200070e-01
 1.0140000e-01,  1.0200055e-01
 1.0145000e-01,  1.0200051e-01
 1.0150000e-01,  1.0200078e-01
 1.0155000e-01,  1.0200089e-01
 1.0160000e-01,  1.0200092e-01
 1.0165000e-01,  1.0200084e-01
 1.0170000e-01,  1.0200076e-01
 1.0175000e-01,  1.0200093e-01
 1.0180000e-01,  1.0200081e-01
 1.0185000e-01,  1.0200058e-01
 1.0190000e-01,  1.0200058e-01
 1.0195000e-01,  1.0200047e-01
 1.0200000e-01,  1.0200065e-01
 1.0205000e-01,  1.0200065e-01
 1.0210000e-01,  1.0200069e-01
 1.0215000e-01,  1.0200066e-01
 1.0220000e-01,  1.0200057e-01
 1.0225000e-01,  1.0200063e-01
 1.0230000e-01,  1.0200065e-01
 1.0235000e-01,  1.0200052e-01
 1.0240000e-01,  1.0200018e-01
 1.0245000e-01,  1.0199996e-01
 1.0250000e-01,  1.0200022e-01
 1.0255000e-01,  1.0200035e-01
 1.0260000e-01,  1.0200042e-01
 1.0265000e-01,  1.0200028e-01
 1.0270000e-01,  1.0200043e-01
 1.0275000e-01,  1.0200035e-01
 1.0280000e-01,  1.0200022e-01
 1.0285000e-01,  1.0200036e-01
 1.0290000e-01,  1.0200034e-01
 1.0295000e-01,  1.0200017e-01
 1.0300000e-01,  1.0200036e-01
 1.0305000e-01,  1.0200056e-01
 1.0310000e-01,  1.0200061e-01
 1.0315000e-01,  1.0200056e-01
 1.0320000e-01,  1.0200080e-01
 1.0325000e-01,  1.0200085e-01
 1.0330000e-01,  1.0200094e-01
 1.0335000e-01,  1.0200112e-01
 1.0340000e-01,  1.0200119e-01
 1.0345000e-01,  1.0200115e-01
 1.0350000e-01,  1.0200102e-01
 1.0355000e-01,  1.0200122e-01
 1.0360000e-01,  1.0200145e-01
 1.0365000e-01,  1.0200172e-01
 1.0370000e-01,  1.0200176e-01
 1.0375000e-01,  1.0200172e-01
 1.0380000e-01,  1.0200168e-01
 1.0385000e-01,  1.0200185e-01
 1.0390000e-01,  1.0200178e-01
 1.0395000e-01,  1.0200185e-01
 1.0400000e-01,  1.0200204e-01
 1.0405000e-01,  1.0200189e-01
 1.0410000e-01,  1.0200209e-01
 1.0415000e-01,  1.0200214e-01
 1.0420000e-01,  1.0200205e-01
 1.0425000e-01,  1.0200213e-01
 1.0430000e-01,  1.0200209e-01
 1.0435000e-01,  1.0200187e-01
 1.0440000e-01,  1.0200175e-01
 1.0445000e-01,  1.0200179e-01
 1.0450000e-01,  1.0200202e-01
 1.0455000e-01,  1.0200212e-01
 1.0460000e-01,  1.0200200e-01
 1.0465000e-01,  1.0200195e-01
 1.0470000e-01,  1.0200198e-01
 1.0475000e-01,  1.0200180e-01
 1.0480000e-01,  1.0200165e-01
 1.0485000e-01,  1.0200158e-01
 1.0490000e-01,  1.0200138e-01
 1.0495000e-01,  1.0200145e-01
 1.0500000e-01,  1.0200146e-01
 1.0505000e-01,  1.0200132e-01
 1.0510000e-01,  1.0200118e-01
 1.0515000e-01,  1.0200126e-01
 1.0520000e-01,  1.0200131e-01
 1.0525000e-01,  1.0200132e-01
 1.0530000e-01,  1.0200119e-01
 1.0535000e-01,  1.0200136e-01
 1.0540000e-01,  1.0200127e-01
 1.0545000e-01,  1.0200104e-01
 1.0550000e-01,  1.0200095e-01
 1.0555000e-01,  1.0200109e-01
 1.0560000e-01,  1.0200110e-01
 1.0565000e-01,  1.0200136e-01
 1.0570000e-01,  1.0200175e-01
 1.0575000e-01,  1.0200178e-01
 1.0580000e-01,  1.0200183e-01
 1.0585000e-01,  1.0200197e-01
 1.0590000e-01,  1.0200201e-01
 1.0595000e-01,  1.0200209e-01
 1.0600000e-01,  1.0200209e-01
 1.0605000e-01,  1.0200219e-01
 1.0610000e-01,  1.0200221e-01
 1.0615000e-01,  1.0200217e-01
 1.0620000e-01,  1.0200209e-01
 1.0625000e-01,  1.0200217e-01
 1.0630000e-01,  1.0200219e-01
 1.0635000e-01,  1.0200247e-01
 1.0640000e-01,  1.0200252e-01
 1.0645000e-01,  1.0200242e-01
 1.0650000e-01,  1.0200236e-01
 1.0655000e-01,  1.0200256e-01
 1.0660000e-01,  1.0200284e-01
 1.0665000e-01,  1.0200288e-01
 1.0670000e-01,  1.0200291e-01
 1.0675000e-01,  1.0200283e-01
 1.0680000e-01,  1.0200286e-01
 1.0685000e-01,  1.0200289e-01
 1.0690000e-01,  1.0200290e-01
 1.0695000e-01,  1.0200298e-01
 1.0700000e-01,  1.0200297e-01
 1.0705000e-01,  1.0200315e-01
 1.0710000e-01,  1.0200317e-01
 1.0715000e-01,  1.0200333e-01
 1.0720000e-01,  1.0200327e-01
 1.0725000e-01,  1.0200315e-01
 1.0730000e-01,  1.0200342e-01
 1.0735000e-01,  1.0200355e-01
 1.0740000e-01,  1.0200349e-01
 1.0745000e-01,  1.0200349e-01
 1.0750000e-01,  1.0200344e-01
 1.0755000e-01,  1.0200367e-01
 1.0760000e-01,  1.0200388e-01
 1.0765000e-01,  1.0200403e-01
 1.0770000e-01,  1.0200420e-01
 1.0775000e-01,  1.0200426e-01
 1.0780000e-01,  1.0200413e-01
 1.0785000e-01,  1.0200418e-01
 1.0790000e-01,  1.0200424e-01
 1.0795000e-01,  1.0200402e-01
