t, ref_Storms
 9.1300000e-02, -4.8930677e-02
 9.1350000e-02, -4.8928285e-02
 9.1400000e-02, -4.8905117e-02
 9.1450000e-02, -4.8895383e-02
 9.1500000e-02, -4.8891497e-02
 9.1550000e-02, -4.8880033e-02
 9.1600000e-02, -4.8871132e-02
 9.1650000e-02, -4.8875958e-02
 9.1700000e-02, -4.8866777e-02
 9.1750000e-02, -4.8833292e-02
 9.1800000e-02, -4.8822621e-02
 9.1850000e-02, -4.8825786e-02
 9.1900000e-02, -4.8822737e-02
 9.1950000e-02, -4.8803585e-02
 9.2000000e-02, -4.8768765e-02
 9.2050000e-02, -4.8768833e-02
 9.2100000e-02, -4.8781461e-02
 9.2150000e-02, -4.8751711e-02
 9.2200000e-02, -4.8715496e-02
 9.2250000e-02, -4.8686814e-02
 9.2300000e-02, -4.8676281e-02
 9.2350000e-02, -4.8671891e-02
 9.2400000e-02, -4.8634378e-02
 9.2450000e-02, -4.8585685e-02
 9.2500000e-02, -4.8557709e-02
 9.2550000e-02, -4.8537941e-02
 9.2600000e-02, -4.8544615e-02
 9.2650000e-02, -4.8507939e-02
 9.2700000e-02, -4.8468933e-02
 9.2750000e-02, -4.8443208e-02
 9.2800000e-02, -4.8435762e-02
 9.2850000e-02, -4.8435587e-02
 9.2900000e-02, -4.8415148e-02
 9.2950000e-02, -4.8391888e-02
 9.3000000e-02, -4.8374310e-02
 9.3050000e-02, -4.8369591e-02
 9.3100000e-02, -4.8388460e-02
 9.3150000e-02, -4.8370171e-02
 9.3200000e-02, -4.8352514e-02
 9.3250000e-02, -4.8359653e-02
 9.3300000e-02, -4.8378673e-02
 9.3350000e-02, -4.8404746e-02
 9.3400000e-02, -4.8399178e-02
 9.3450000e-02, -4.8384123e-02
 9.3500000e-02, -4.8383775e-02
 9.3550000e-02, -4.8394396e-02
 9.3600000e-02, -4.8421309e-02
 9.3650000e-02, -4.8418121e-02
 9.3700000e-02, -4.8393922e-02
 9.3750000e-02, -4.8406296e-02
 9.3800000e-02, -4.8422032e-02
 9.3850000e-02, -4.8436077e-02
 9.3900000e-02, -4.8420180e-02
 9.3950000e-02, -4.8416575e-02
 9.4000000e-02, -4.8415541e-02
 9.4050000e-02, -4.8413738e-02
 9.4100000e-02, -4.8443205e-02
 9.4150000e-02, -4.8436060e-02
 9.4200000e-02, -4.8422704e-02
 9.4250000e-02, -4.8415050e-02
 9.4300000e-02, -4.8428479e-02
 9.4350000e-02, -4.8432633e-02
 9.4400000e-02, -4.8397409e-02
 9.4450000e-02, -4.8383560e-02
 9.4500000e-02, -4.8412348e-02
 9.4550000e-02, -4.8398437e-02
 9.4600000e-02, -4.8379209e-02
 9.4650000e-02, -4.8350815e-02
 9.4700000e-02, -4.8360354e-02
 9.4750000e-02, -4.8369653e-02
 9.4800000e-02, -4.8342481e-02
 9.4850000e-02, -4.8336777e-02
 9.4900000e-02, -4.8334325e-02
 9.4950000e-02, -4.8339610e-02
 9.5000000e-02, -4.8340891e-02
 9.5050000e-02, -4.8322759e-02
 9.5100000e-02, -4.8341685e-02
 9.5150000e-02, -4.8378802e-02
 9.5200000e-02, -4.8390512e-02
 9.5250000e-02, -4.8402777e-02
 9.5300000e-02, -4.8433045e-02
 9.5350000e-02, -4.8469384e-02
 9.5400000e-02, -4.8489160e-02
 9.5450000e-02, -4.8519347e-02
 9.5500000e-02, -4.8553919e-02
 9.5550000e-02, -4.8593872e-02
 9.5600000e-02, -4.8635645e-02
 9.5650000e-02, -4.8674310e-02
 9.5700000e-02, -4.8704742e-02
 9.5750000e-02, -4.8738748e-02
 9.5800000e-02, -4.8768048e-02
 9.5850000e-02, -4.8805266e-02
 9.5900000e-02, -4.8827417e-02
 9.5950000e-02, -4.8863661e-02
 9.6000000e-02, -4.8906159e-02
 9.6050000e-02, -4.8917219e-02
 9.6100000e-02, -4.8961387e-02
 9.6150000e-02, -4.8987823e-02
 9.6200000e-02, -4.9012696e-02
 9.6250000e-02, -4.9041321e-02
 9.6300000e-02, -4.9050804e-02
 9.6350000e-02, -4.9085099e-02
 9.6400000e-02, -4.9098321e-02
 9.6450000e-02, -4.9120332e-02
 9.6500000e-02, -4.9161205e-02
 9.6550000e-02, -4.9182821e-02
 9.6600000e-02, -4.9203157e-02
 9.6650000e-02, -4.9219460e-02
 9.6700000e-02, -4.9247597e-02
 9.6750000e-02, -4.9291323e-02
 9.6800000e-02, -4.9301558e-02
 9.6850000e-02, -4.9322423e-02
 9.6900000e-02, -4.9337112e-02
 9.6950000e-02, -4.9375434e-02
 9.7000000e-02, -4.9414399e-02
 9.7050000e-02, -4.9407744e-02
 9.7100000e-02, -4.9436336e-02
 9.7150000e-02, -4.9460867e-02
 9.7200000e-02, -4.9499324e-02
 9.7250000e-02, -4.9507151e-02
 9.7300000e-02, -4.9505243e-02
 9.7350000e-02, -4.9551597e-02
 9.7400000e-02, -4.9570686e-02
 9.7450000e-02, -4.9583755e-02
 9.7500000e-02, -4.9601173e-02
 9.7550000e-02, -4.9623995e-02
 9.7600000e-02, -4.9668783e-02
 9.7650000e-02, -4.9690247e-02
 9.7700000e-02, -4.9713171e-02
 9.7750000e-02, -4.9743170e-02
 9.7800000e-02, -4.9767798e-02
 9.7850000e-02, -4.9799382e-02
 9.7900000e-02, -4.9833648e-02
 9.7950000e-02, -4.9876010e-02
 9.8000000e-02, -4.9933341e-02
 9.8050000e-02, -4.9969181e-02
 9.8100000e-02, -5.0022842e-02
 9.8150000e-02, -5.0075096e-02
 9.8200000e-02, -5.0141342e-02
 9.8250000e-02, -5.0205664e-02
 9.8300000e-02, -5.0216143e-02
 9.8350000e-02, -5.0292539e-02
 9.8400000e-02, -5.0360592e-02
 9.8450000e-02, -5.0410267e-02
 9.8500000e-02, -5.0458754e-02
 9.8550000e-02, -5.0475160e-02
 9.8600000e-02, -5.0550437e-02
 9.8650000e-02, -5.0593186e-02
 9.8700000e-02, -5.0615463e-02
 9.8750000e-02, -5.0643606e-02
 9.8800000e-02, -5.0645400e-02
 9.8850000e-02, -5.0687488e-02
 9.8900000e-02, -5.0683932e-02
 9.8950000e-02, -5.0679320e-02
 9.9000000e-02, -5.0712897e-02
 9.9050000e-02, -5.0698911e-02
 9.9100000e-02, -5.0709955e-02
 9.9150000e-02, -5.0718956e-02
 9.9200000e-02, -5.0737525e-02
 9.9250000e-02, -5.0741872e-02
 9.9300000e-02, -5.0714716e-02
 9.9350000e-02, -5.0739271e-02
 9.9400000e-02, -5.0743533e-02
 9.9450000e-02, -5.0732859e-02
 9.9500000e-02, -5.0729652e-02
 9.9550000e-02, -5.0723339e-02
 9.9600000e-02, -5.0769363e-02
 9.9650000e-02, -5.0775948e-02
 9.9700000e-02, -5.0773325e-02
 9.9750000e-02, -5.0803664e-02
 9.9800000e-02, -5.0809024e-02
 9.9850000e-02, -5.0844316e-02
 9.9900000e-02, -5.0852146e-02
 9.9950000e-02, -5.0881124e-02
 1.0000000e-01, -5.0926697e-02
 1.0005000e-01, -5.0926137e-02
 1.0010000e-01, -5.0969134e-02
 1.0015000e-01, -5.1004470e-02
 1.0020000e-01, -5.1037253e-02
 1.0025000e-01, -5.1096662e-02
 1.0030000e-01, -5.1117760e-02
 1.0035000e-01, -5.1160263e-02
 1.0040000e-01, -5.1207817e-02
 1.0045000e-01, -5.1235620e-02
 1.0050000e-01, -5.1280510e-02
 1.0055000e-01, -5.1314801e-02
 1.0060000e-01, -5.1364976e-02
 1.0065000e-01, -5.1422444e-02
 1.0070000e-01, -5.1465751e-02
 1.0075000e-01, -5.1492710e-02
 1.0080000e-01, -5.1546121e-02
 1.0085000e-01, -5.1618228e-02
 1.0090000e-01, -5.1664398e-02
 1.0095000e-01, -5.1694919e-02
 1.0100000e-01, -5.1725486e-02
 1.0105000e-01, -5.1766305e-02
 1.0110000e-01, -5.1822818e-02
 1.0115000e-01, -5.1828248e-02
 1.0120000e-01, -5.1833624e-02
 1.0125000e-01, -5.1870817e-02
 1.0130000e-01, -5.1884764e-02
 1.0135000e-01, -5.1910491e-02
 1.0140000e-01, -5.1906719e-02
 1.0145000e-01, -5.1904943e-02
 1.0150000e-01, -5.1922096e-02
 1.0155000e-01, -5.1925175e-02
 1.0160000e-01, -5.1928849e-02
 1.0165000e-01, -5.1921335e-02
 1.0170000e-01, -5.1936687e-02
 1.0175000e-01, -5.1940114e-02
 1.0180000e-01, -5.1932262e-02
 1.0185000e-01, -5.1948281e-02
 1.0190000e-01, -5.1945136e-02
 1.0195000e-01, -5.1940318e-02
 1.0200000e-01, -5.1954027e-02
 1.0205000e-01, -5.1966586e-02
 1.0210000e-01, -5.1999302e-02
 1.0215000e-01, -5.2012968e-02
 1.0220000e-01, -5.2016985e-02
 1.0225000e-01, -5.2033203e-02
 1.0230000e-01, -5.2064121e-02
 1.0235000e-01, -5.2095020e-02
 1.0240000e-01, -5.2095587e-02
 1.0245000e-01, -5.2112565e-02
 1.0250000e-01, -5.2149248e-02
 1.0255000e-01, -5.2170136e-02
 1.0260000e-01, -5.2215619e-02
 1.0265000e-01, -5.2225163e-02
 1.0270000e-01, -5.2264371e-02
 1.0275000e-01, -5.2309693e-02
 1.0280000e-01, -5.2317553e-02
 1.0285000e-01, -5.2350172e-02
 1.0290000e-01, -5.2389049e-02
 1.0295000e-01, -5.2401321e-02
 1.0300000e-01, -5.2409990e-02
 1.0305000e-01, -5.2396443e-02
 1.0310000e-01, -5.2440737e-02
 1.0315000e-01, -5.2463592e-02
 1.0320000e-01, -5.2463962e-02
 1.0325000e-01, -5.2475272e-02
 1.0330000e-01, -5.2465007e-02
 1.0335000e-01, -5.2492712e-02
 1.0340000e-01, -5.2505084e-02
 1.0345000e-01, -5.2506532e-02
 1.0350000e-01, -5.2504511e-02
 1.0355000e-01, -5.2501899e-02
 1.0360000e-01, -5.2517630e-02
 1.0365000e-01, -5.2532102e-02
 1.0370000e-01, -5.2541890e-02
 1.0375000e-01, -5.2549279e-02
 1.0380000e-01, -5.2539516e-02
 1.0385000e-01, -5.2556899e-02
 1.0390000e-01, -5.2588291e-02
 1.0395000e-01, -5.2596286e-02
 1.0400000e-01, -5.2611438e-02
 1.0405000e-01, -5.2614206e-02
 1.0410000e-01, -5.2652078e-02
 1.0415000e-01, -5.2709402e-02
 1.0420000e-01, -5.2725359e-02
 1.0425000e-01, -5.2744889e-02
 1.0430000e-01, -5.2767405e-02
 1.0435000e-01, -5.2831731e-02
 1.0440000e-01, -5.2857729e-02
 1.0445000e-01, -5.2851807e-02
 1.0450000e-01, -5.2882955e-02
 1.0455000e-01, -5.2894840e-02
 1.0460000e-01, -5.2938354e-02
 1.0465000e-01, -5.2971475e-02
 1.0470000e-01, -5.2982373e-02
 1.0475000e-01, -5.2979972e-02
 1.0480000e-01, -5.2973740e-02
 1.0485000e-01, -5.2984513e-02
 1.0490000e-01, -5.2984211e-02
 1.0495000e-01, -5.2969444e-02
 1.0500000e-01, -5.2939108e-02
 1.0505000e-01, -5.2918957e-02
 1.0510000e-01, -5.2928916e-02
 1.0515000e-01, -5.2918159e-02
 1.0520000e-01, -5.2884899e-02
 1.0525000e-01, -5.2863062e-02
 1.0530000e-01, -5.2829906e-02
 1.0535000e-01, -5.2836317e-02
 1.0540000e-01, -5.2807957e-02
 1.0545000e-01, -5.2778703e-02
 1.0550000e-01, -5.2759891e-02
 1.0555000e-01, -5.2735756e-02
 1.0560000e-01, -5.2715478e-02
 1.0565000e-01, -5.2688992e-02
 1.0570000e-01, -5.2688157e-02
 1.0575000e-01, -5.2679321e-02
 1.0580000e-01, -5.2659885e-02
 1.0585000e-01, -5.2689130e-02
 1.0590000e-01, -5.2695918e-02
 1.0595000e-01, -5.2714247e-02
 1.0600000e-01, -5.2698044e-02
 1.0605000e-01, -5.2698992e-02
 1.0610000e-01, -5.2741278e-02
 1.0615000e-01, -5.2778035e-02
 1.0620000e-01, -5.2789255e-02
 1.0625000e-01, -5.2788147e-02
 1.0630000e-01, -5.2813600e-02
 1.0635000e-01, -5.2874182e-02
 1.0640000e-01, -5.2895900e-02
 1.0645000e-01, -5.2917475e-02
 1.0650000e-01, -5.2946881e-02
 1.0655000e-01, -5.2992235e-02
 1.0660000e-01, -5.3021302e-02
 1.0665000e-01, -5.3038398e-02
 1.0670000e-01, -5.3083293e-02
 1.0675000e-01, -5.3126347e-02
 1.0680000e-01, -5.3136968e-02
 1.0685000e-01, -5.3169207e-02
 1.0690000e-01, -5.3185305e-02
 1.0695000e-01, -5.3221545e-02
 1.0700000e-01, -5.3226886e-02
 1.0705000e-01, -5.3224702e-02
 1.0710000e-01, -5.3242464e-02
 1.0715000e-01, -5.3251092e-02
 1.0720000e-01, -5.3265980e-02
 1.0725000e-01, -5.3246807e-02
 1.0730000e-01, -5.3227713e-02
 1.0735000e-01, -5.3252231e-02
 1.0740000e-01, -5.3241726e-02
 1.0745000e-01, -5.3233334e-02
 1.0750000e-01, -5.3230011e-02
 1.0755000e-01, -5.3233818e-02
 1.0760000e-01, -5.3247009e-02
 1.0765000e-01, -5.3242680e-02
 1.0770000e-01, -5.3231239e-02
 1.0775000e-01, -5.3260268e-02
 1.0780000e-01, -5.3272192e-02
 1.0785000e-01, -5.3281743e-02
 1.0790000e-01, -5.3288669e-02
 1.0795000e-01, -5.3311879e-02
 1.0800000e-01, -5.3356915e-02
 1.0805000e-01, -5.3373616e-02
 1.0810000e-01, -5.3408645e-02
 1.0815000e-01, -5.3426652e-02
 1.0820000e-01, -5.3463992e-02
 1.0825000e-01, -5.3502862e-02
 1.0830000e-01, -5.3506311e-02
 1.0835000e-01, -5.3543272e-02
 1.0840000e-01, -5.3584456e-02
 1.0845000e-01, -5.3606064e-02
 1.0850000e-01, -5.3633221e-02
 1.0855000e-01, -5.3648962e-02
 1.0860000e-01, -5.3691610e-02
 1.0865000e-01, -5.3708832e-02
 1.0870000e-01, -5.3725002e-02
 1.0875000e-01, -5.3736179e-02
 1.0880000e-01, -5.3734637e-02
 1.0885000e-01, -5.3755899e-02
 1.0890000e-01, -5.3756501e-02
 1.0895000e-01, -5.3752320e-02
 1.0900000e-01, -5.3740905e-02
 1.0905000e-01, -5.3708822e-02
 1.0910000e-01, -5.3715092e-02
 1.0915000e-01, -5.3700111e-02
 1.0920000e-01, -5.3674868e-02
 1.0925000e-01, -5.3655724e-02
 1.0930000e-01, -5.3636696e-02
 1.0935000e-01, -5.3635875e-02
 1.0940000e-01, -5.3616158e-02
 1.0945000e-01, -5.3597630e-02
 1.0950000e-01, -5.3587927e-02
 1.0955000e-01, -5.3571077e-02
 1.0960000e-01, -5.3546923e-02
 1.0965000e-01, -5.3536356e-02
 1.0970000e-01, -5.3532834e-02
 1.0975000e-01, -5.3531261e-02
 1.0980000e-01, -5.3519143e-02
 1.0985000e-01, -5.3507582e-02
 1.0990000e-01, -5.3515717e-02
 1.0995000e-01, -5.3522236e-02
 1.1000000e-01, -5.3529536e-02
 1.1005000e-01, -5.3528956e-02
 1.1010000e-01, -5.3552259e-02
 1.1015000e-01, -5.3568535e-02
 1.1020000e-01, -5.3562223e-02
 1.1025000e-01, -5.3570770e-02
 1.1030000e-01, -5.3617792e-02
 1.1035000e-01, -5.3649021e-02
 1.1040000e-01, -5.3653820e-02
 1.1045000e-01, -5.3664781e-02
 1.1050000e-01, -5.3697242e-02
 1.1055000e-01, -5.3733150e-02
 1.1060000e-01, -5.3747677e-02
 1.1065000e-01, -5.3753254e-02
 1.1070000e-01, -5.3759825e-02
 1.1075000e-01, -5.3788458e-02
 1.1080000e-01, -5.3806738e-02
 1.1085000e-01, -5.3834850e-02
 1.1090000e-01, -5.3839245e-02
 1.1095000e-01, -5.3837749e-02
 1.1100000e-01, -5.3815357e-02
 1.1105000e-01, -5.3807235e-02
 1.1110000e-01, -5.3812448e-02
 1.1115000e-01, -5.3799344e-02
 1.1120000e-01, -5.3748547e-02
 1.1125000e-01, -5.3719207e-02
 1.1130000e-01, -5.3707366e-02
 1.1135000e-01, -5.3674591e-02
 1.1140000e-01, -5.3625316e-02
 1.1145000e-01, -5.3584139e-02
 1.1150000e-01, -5.3544487e-02
 1.1155000e-01, -5.3517366e-02
 1.1160000e-01, -5.3464550e-02
 1.1165000e-01, -5.3409922e-02
 1.1170000e-01, -5.3382285e-02
 1.1175000e-01, -5.3344878e-02
 1.1180000e-01, -5.3301266e-02
 1.1185000e-01, -5.3258743e-02
 1.1190000e-01, -5.3243297e-02
 1.1195000e-01, -5.3229251e-02
 1.1200000e-01, -5.3177342e-02
 1.1205000e-01, -5.3150523e-02
 1.1210000e-01, -5.3150424e-02
 1.1215000e-01, -5.3142204e-02
 1.1220000e-01, -5.3107602e-02
 1.1225000e-01, -5.3066019e-02
 1.1230000e-01, -5.3076018e-02
 1.1235000e-01, -5.3073089e-02
 1.1240000e-01, -5.3025315e-02
 1.1245000e-01, -5.2989674e-02
 1.1250000e-01, -5.2986586e-02
 1.1255000e-01, -5.2980670e-02
 1.1260000e-01, -5.2951816e-02
 1.1265000e-01, -5.2923659e-02
 1.1270000e-01, -5.2891084e-02
 1.1275000e-01, -5.2878657e-02
 1.1280000e-01, -5.2870422e-02
 1.1285000e-01, -5.2833087e-02
 1.1290000e-01, -5.2809326e-02
 1.1295000e-01, -5.2787729e-02
 1.1300000e-01, -5.2757826e-02
 1.1305000e-01, -5.2720293e-02
 1.1310000e-01, -5.2685859e-02
 1.1315000e-01, -5.2660670e-02
 1.1320000e-01, -5.2614236e-02
 1.1325000e-01, -5.2588202e-02
 1.1330000e-01, -5.2559315e-02
 1.1335000e-01, -5.2537017e-02
 1.1340000e-01, -5.2490015e-02
 1.1345000e-01, -5.2430397e-02
 1.1350000e-01, -5.2400471e-02
 1.1355000e-01, -5.2387712e-02
 1.1360000e-01, -5.2360273e-02
 1.1365000e-01, -5.2327204e-02
 1.1370000e-01, -5.2288035e-02
 1.1375000e-01, -5.2264859e-02
 1.1380000e-01, -5.2230881e-02
 1.1385000e-01, -5.2214991e-02
 1.1390000e-01, -5.2195883e-02
 1.1395000e-01, -5.2160483e-02
 1.1400000e-01, -5.2138678e-02
 1.1405000e-01, -5.2132937e-02
 1.1410000e-01, -5.2114649e-02
 1.1415000e-01, -5.2117314e-02
 1.1420000e-01, -5.2080084e-02
 1.1425000e-01, -5.2041910e-02
 1.1430000e-01, -5.2040987e-02
 1.1435000e-01, -5.2049278e-02
 1.1440000e-01, -5.2045389e-02
 1.1445000e-01, -5.2001351e-02
 1.1450000e-01, -5.1979335e-02
 1.1455000e-01, -5.1971597e-02
 1.1460000e-01, -5.1965976e-02
 1.1465000e-01, -5.1946300e-02
 1.1470000e-01, -5.1913039e-02
 1.1475000e-01, -5.1916060e-02
 1.1480000e-01, -5.1924626e-02
 1.1485000e-01, -5.1881842e-02
 1.1490000e-01, -5.1873738e-02
 1.1495000e-01, -5.1854760e-02
 1.1500000e-01, -5.1827076e-02
 1.1505000e-01, -5.1803547e-02
 1.1510000e-01, -5.1757626e-02
 1.1515000e-01, -5.1731754e-02
 1.1520000e-01, -5.1697433e-02
 1.1525000e-01, -5.1650534e-02
 1.1530000e-01, -5.1622516e-02
 1.1535000e-01, -5.1588912e-02
 1.1540000e-01, -5.1555306e-02
 1.1545000e-01, -5.1503810e-02
 1.1550000e-01, -5.1462999e-02
 1.1555000e-01, -5.1451088e-02
 1.1560000e-01, -5.1437403e-02
 1.1565000e-01, -5.1390472e-02
 1.1570000e-01, -5.1334832e-02
 1.1575000e-01, -5.1336303e-02
 1.1580000e-01, -5.1351216e-02
 1.1585000e-01, -5.1324697e-02
 1.1590000e-01, -5.1302501e-02
 1.1595000e-01, -5.1277679e-02
 1.1600000e-01, -5.1298869e-02
 1.1605000e-01, -5.1323756e-02
 1.1610000e-01, -5.1312778e-02
 1.1615000e-01, -5.1320453e-02
 1.1620000e-01, -5.1330877e-02
 1.1625000e-01, -5.1357703e-02
 1.1630000e-01, -5.1399026e-02
 1.1635000e-01, -5.1396119e-02
 1.1640000e-01, -5.1410808e-02
 1.1645000e-01, -5.1424030e-02
 1.1650000e-01, -5.1443735e-02
 1.1655000e-01, -5.1453975e-02
 1.1660000e-01, -5.1439563e-02
 1.1665000e-01, -5.1436077e-02
 1.1670000e-01, -5.1412861e-02
 1.1675000e-01, -5.1402539e-02
 1.1680000e-01, -5.1384608e-02
 1.1685000e-01, -5.1356644e-02
 1.1690000e-01, -5.1332093e-02
 1.1695000e-01, -5.1261469e-02
 1.1700000e-01, -5.1215515e-02
 1.1705000e-01, -5.1198245e-02
 1.1710000e-01, -5.1144031e-02
 1.1715000e-01, -5.1089548e-02
 1.1720000e-01, -5.1012787e-02
 1.1725000e-01, -5.0957509e-02
 1.1730000e-01, -5.0911092e-02
 1.1735000e-01, -5.0833401e-02
 1.1740000e-01, -5.0767043e-02
 1.1745000e-01, -5.0731340e-02
 1.1750000e-01, -5.0696812e-02
 1.1755000e-01, -5.0653972e-02
 1.1760000e-01, -5.0589748e-02
 1.1765000e-01, -5.0559047e-02
 1.1770000e-01, -5.0521183e-02
 1.1775000e-01, -5.0501367e-02
 1.1780000e-01, -5.0478387e-02
 1.1785000e-01, -5.0426041e-02
 1.1790000e-01, -5.0426973e-02
 1.1795000e-01, -5.0428013e-02
 1.1800000e-01, -5.0414060e-02
 1.1805000e-01, -5.0418572e-02
 1.1810000e-01, -5.0404761e-02
 1.1815000e-01, -5.0431609e-02
 1.1820000e-01, -5.0431900e-02
 1.1825000e-01, -5.0452716e-02
 1.1830000e-01, -5.0487028e-02
 1.1835000e-01, -5.0492401e-02
 1.1840000e-01, -5.0508994e-02
 1.1845000e-01, -5.0520245e-02
 1.1850000e-01, -5.0550284e-02
 1.1855000e-01, -5.0589813e-02
 1.1860000e-01, -5.0585306e-02
 1.1865000e-01, -5.0604824e-02
 1.1870000e-01, -5.0607040e-02
 1.1875000e-01, -5.0633955e-02
 1.1880000e-01, -5.0654817e-02
 1.1885000e-01, -5.0634635e-02
 1.1890000e-01, -5.0656298e-02
 1.1895000e-01, -5.0651186e-02
 1.1900000e-01, -5.0640383e-02
 1.1905000e-01, -5.0638038e-02
 1.1910000e-01, -5.0607419e-02
 1.1915000e-01, -5.0581760e-02
 1.1920000e-01, -5.0555184e-02
 1.1925000e-01, -5.0548369e-02
 1.1930000e-01, -5.0533448e-02
 1.1935000e-01, -5.0515059e-02
 1.1940000e-01, -5.0491179e-02
 1.1945000e-01, -5.0471384e-02
 1.1950000e-01, -5.0468060e-02
 1.1955000e-01, -5.0451662e-02
 1.1960000e-01, -5.0427968e-02
 1.1965000e-01, -5.0447960e-02
 1.1970000e-01, -5.0452151e-02
 1.1975000e-01, -5.0462110e-02
 1.1980000e-01, -5.0483724e-02
 1.1985000e-01, -5.0513153e-02
 1.1990000e-01, -5.0547808e-02
 1.1995000e-01, -5.0571715e-02
 1.2000000e-01, -5.0603856e-02
 1.2005000e-01, -5.0645924e-02
 1.2010000e-01, -5.0713797e-02
 1.2015000e-01, -5.0761935e-02
 1.2020000e-01, -5.0778988e-02
 1.2025000e-01, -5.0837755e-02
 1.2030000e-01, -5.0909854e-02
 1.2035000e-01, -5.0947281e-02
 1.2040000e-01, -5.0973243e-02
 1.2045000e-01, -5.0993357e-02
 1.2050000e-01, -5.1039065e-02
 1.2055000e-01, -5.1073032e-02
 1.2060000e-01, -5.1097340e-02
 1.2065000e-01, -5.1124146e-02
 1.2070000e-01, -5.1128842e-02
 1.2075000e-01, -5.1137756e-02
 1.2080000e-01, -5.1145645e-02
 1.2085000e-01, -5.1137997e-02
 1.2090000e-01, -5.1139536e-02
 1.2095000e-01, -5.1133414e-02
 1.2100000e-01, -5.1098526e-02
 1.2105000e-01, -5.1067149e-02
 1.2110000e-01, -5.1063920e-02
 1.2115000e-01, -5.1052540e-02
 1.2120000e-01, -5.1000055e-02
 1.2125000e-01, -5.0962706e-02
 1.2130000e-01, -5.0939457e-02
 1.2135000e-01, -5.0920305e-02
 1.2140000e-01, -5.0895015e-02
 1.2145000e-01, -5.0875466e-02
 1.2150000e-01, -5.0867603e-02
 1.2155000e-01, -5.0853020e-02
 1.2160000e-01, -5.0854886e-02
 1.2165000e-01, -5.0850938e-02
 1.2170000e-01, -5.0832478e-02
 1.2175000e-01, -5.0844898e-02
 1.2180000e-01, -5.0854313e-02
 1.2185000e-01, -5.0877922e-02
 1.2190000e-01, -5.0918955e-02
 1.2195000e-01, -5.0913484e-02
 1.2200000e-01, -5.0939695e-02
 1.2205000e-01, -5.0973491e-02
 1.2210000e-01, -5.1008536e-02
 1.2215000e-01, -5.1042907e-02
 1.2220000e-01, -5.1037545e-02
 1.2225000e-01, -5.1080554e-02
 1.2230000e-01, -5.1131238e-02
 1.2235000e-01, -5.1162524e-02
 1.2240000e-01, -5.1173503e-02
 1.2245000e-01, -5.1177398e-02
 1.2250000e-01, -5.1213763e-02
 1.2255000e-01, -5.1237484e-02
 1.2260000e-01, -5.1222702e-02
 1.2265000e-01, -5.1195602e-02
 1.2270000e-01, -5.1191414e-02
 1.2275000e-01, -5.1204753e-02
 1.2280000e-01, -5.1178748e-02
 1.2285000e-01, -5.1141106e-02
 1.2290000e-01, -5.1100687e-02
 1.2295000e-01, -5.1051290e-02
 1.2300000e-01, -5.1017328e-02
 1.2305000e-01, -5.0982155e-02
 1.2310000e-01, -5.0946202e-02
 1.2315000e-01, -5.0904217e-02
 1.2320000e-01, -5.0849582e-02
 1.2325000e-01, -5.0817492e-02
 1.2330000e-01, -5.0776822e-02
 1.2335000e-01, -5.0746804e-02
 1.2340000e-01, -5.0703111e-02
 1.2345000e-01, -5.0640753e-02
 1.2350000e-01, -5.0625781e-02
 1.2355000e-01, -5.0621791e-02
 1.2360000e-01, -5.0608479e-02
 1.2365000e-01, -5.0572797e-02
 1.2370000e-01, -5.0530781e-02
 1.2375000e-01, -5.0561238e-02
 1.2380000e-01, -5.0580112e-02
 1.2385000e-01, -5.0578289e-02
 1.2390000e-01, -5.0577544e-02
 1.2395000e-01, -5.0570535e-02
 1.2400000e-01, -5.0608836e-02
 1.2405000e-01, -5.0639459e-02
 1.2410000e-01, -5.0663406e-02
 1.2415000e-01, -5.0684986e-02
 1.2420000e-01, -5.0686380e-02
 1.2425000e-01, -5.0726377e-02
 1.2430000e-01, -5.0752400e-02
 1.2435000e-01, -5.0776989e-02
 1.2440000e-01, -5.0783732e-02
 1.2445000e-01, -5.0748700e-02
 1.2450000e-01, -5.0784003e-02
 1.2455000e-01, -5.0815640e-02
 1.2460000e-01, -5.0803678e-02
 1.2465000e-01, -5.0771894e-02
 1.2470000e-01, -5.0725226e-02
 1.2475000e-01, -5.0736643e-02
 1.2480000e-01, -5.0718272e-02
 1.2485000e-01, -5.0654264e-02
 1.2490000e-01, -5.0607681e-02
 1.2495000e-01, -5.0539466e-02
 1.2500000e-01, -5.0498956e-02
 1.2505000e-01, -5.0446818e-02
 1.2510000e-01, -5.0378061e-02
 1.2515000e-01, -5.0303837e-02
 1.2520000e-01, -5.0206022e-02
 1.2525000e-01, -5.0139273e-02
 1.2530000e-01, -5.0088627e-02
 1.2535000e-01, -5.0028979e-02
 1.2540000e-01, -4.9950545e-02
 1.2545000e-01, -4.9861839e-02
 1.2550000e-01, -4.9825051e-02
 1.2555000e-01, -4.9786370e-02
 1.2560000e-01, -4.9737589e-02
 1.2565000e-01, -4.9671148e-02
 1.2570000e-01, -4.9596309e-02
 1.2575000e-01, -4.9563996e-02
 1.2580000e-01, -4.9553049e-02
 1.2585000e-01, -4.9515403e-02
 1.2590000e-01, -4.9496504e-02
 1.2595000e-01, -4.9455526e-02
 1.2600000e-01, -4.9452283e-02
 1.2605000e-01, -4.9466133e-02
 1.2610000e-01, -4.9466244e-02
 1.2615000e-01, -4.9457050e-02
 1.2620000e-01, -4.9416065e-02
