t, ref_Storms
 8.4100000e-02,  2.4431754e+01
 8.4150000e-02,  2.4433175e+01
 8.4200000e-02,  2.4434590e+01
 8.4250000e-02,  2.4435999e+01
 8.4300000e-02,  2.4437403e+01
 8.4350000e-02,  2.4438800e+01
 8.4400000e-02,  2.4440191e+01
 8.4450000e-02,  2.4441575e+01
 8.4500000e-02,  2.4442951e+01
 8.4550000e-02,  2.4444320e+01
 8.4600000e-02,  2.4445680e+01
 8.4650000e-02,  2.4447031e+01
 8.4700000e-02,  2.4448375e+01
 8.4750000e-02,  2.4449708e+01
 8.4800000e-02,  2.4451032e+01
 8.4850000e-02,  2.4452346e+01
 8.4900000e-02,  2.4453651e+01
 8.4950000e-02,  2.4454945e+01
 8.5000000e-02,  2.4456229e+01
 8.5050000e-02,  2.4457502e+01
 8.5100000e-02,  2.4458764e+01
 8.5150000e-02,  2.4460014e+01
 8.5200000e-02,  2.4461253e+01
 8.5250000e-02,  2.4462479e+01
 8.5300000e-02,  2.4463693e+01
 8.5350000e-02,  2.4464894e+01
 8.5400000e-02,  2.4466083e+01
 8.5450000e-02,  2.4467258e+01
 8.5500000e-02,  2.4468419e+01
 8.5550000e-02,  2.4469567e+01
 8.5600000e-02,  2.4470701e+01
 8.5650000e-02,  2.4471821e+01
 8.5700000e-02,  2.4472927e+01
 8.5750000e-02,  2.4474018e+01
 8.5800000e-02,  2.4475095e+01
 8.5850000e-02,  2.4476157e+01
 8.5900000e-02,  2.4477205e+01
 8.5950000e-02,  2.4478238e+01
 8.6000000e-02,  2.4479256e+01
 8.6050000e-02,  2.4480260e+01
 8.6100000e-02,  2.4481249e+01
 8.6150000e-02,  2.4482224e+01
 8.6200000e-02,  2.4483184e+01
 8.6250000e-02,  2.4484130e+01
 8.6300000e-02,  2.4485061e+01
 8.6350000e-02,  2.4485978e+01
 8.6400000e-02,  2.4486881e+01
 8.6450000e-02,  2.4487771e+01
 8.6500000e-02,  2.4488647e+01
 8.6550000e-02,  2.4489509e+01
 8.6600000e-02,  2.4490360e+01
 8.6650000e-02,  2.4491197e+01
 8.6700000e-02,  2.4492023e+01
 8.6750000e-02,  2.4492837e+01
 8.6800000e-02,  2.4493639e+01
 8.6850000e-02,  2.4494431e+01
 8.6900000e-02,  2.4495212e+01
 8.6950000e-02,  2.4495983e+01
 8.7000000e-02,  2.4496745e+01
 8.7050000e-02,  2.4497498e+01
 8.7100000e-02,  2.4498242e+01
 8.7150000e-02,  2.4498977e+01
 8.7200000e-02,  2.4499704e+01
 8.7250000e-02,  2.4500424e+01
 8.7300000e-02,  2.4501137e+01
 8.7350000e-02,  2.4501841e+01
 8.7400000e-02,  2.4502540e+01
 8.7450000e-02,  2.4503232e+01
 8.7500000e-02,  2.4503917e+01
 8.7550000e-02,  2.4504596e+01
 8.7600000e-02,  2.4505269e+01
 8.7650000e-02,  2.4505937e+01
 8.7700000e-02,  2.4506598e+01
 8.7750000e-02,  2.4507254e+01
 8.7800000e-02,  2.4507906e+01
 8.7850000e-02,  2.4508551e+01
 8.7900000e-02,  2.4509192e+01
 8.7950000e-02,  2.4509828e+01
 8.8000000e-02,  2.4510458e+01
 8.8050000e-02,  2.4511084e+01
 8.8100000e-02,  2.4511705e+01
 8.8150000e-02,  2.4512322e+01
 8.8200000e-02,  2.4512933e+01
 8.8250000e-02,  2.4513540e+01
 8.8300000e-02,  2.4514142e+01
 8.8350000e-02,  2.4514738e+01
 8.8400000e-02,  2.4515330e+01
 8.8450000e-02,  2.4515918e+01
 8.8500000e-02,  2.4516500e+01
 8.8550000e-02,  2.4517077e+01
 8.8600000e-02,  2.4517650e+01
 8.8650000e-02,  2.4518219e+01
 8.8700000e-02,  2.4518782e+01
 8.8750000e-02,  2.4519341e+01
 8.8800000e-02,  2.4519896e+01
 8.8850000e-02,  2.4520445e+01
 8.8900000e-02,  2.4520990e+01
 8.8950000e-02,  2.4521531e+01
 8.9000000e-02,  2.4522067e+01
 8.9050000e-02,  2.4522599e+01
 8.9100000e-02,  2.4523127e+01
 8.9150000e-02,  2.4523650e+01
 8.9200000e-02,  2.4524169e+01
 8.9250000e-02,  2.4524684e+01
 8.9300000e-02,  2.4525195e+01
 8.9350000e-02,  2.4525702e+01
 8.9400000e-02,  2.4526205e+01
 8.9450000e-02,  2.4526703e+01
 8.9500000e-02,  2.4527199e+01
 8.9550000e-02,  2.4527691e+01
 8.9600000e-02,  2.4528179e+01
 8.9650000e-02,  2.4528665e+01
 8.9700000e-02,  2.4529147e+01
 8.9750000e-02,  2.4529626e+01
 8.9800000e-02,  2.4530103e+01
 8.9850000e-02,  2.4530576e+01
 8.9900000e-02,  2.4531047e+01
 8.9950000e-02,  2.4531516e+01
 9.0000000e-02,  2.4531982e+01
 9.0050000e-02,  2.4532445e+01
 9.0100000e-02,  2.4532906e+01
 9.0150000e-02,  2.4533365e+01
 9.0200000e-02,  2.4533821e+01
 9.0250000e-02,  2.4534275e+01
 9.0300000e-02,  2.4534726e+01
 9.0350000e-02,  2.4535174e+01
 9.0400000e-02,  2.4535622e+01
 9.0450000e-02,  2.4536067e+01
 9.0500000e-02,  2.4536510e+01
 9.0550000e-02,  2.4536950e+01
 9.0600000e-02,  2.4537389e+01
 9.0650000e-02,  2.4537826e+01
 9.0700000e-02,  2.4538262e+01
 9.0750000e-02,  2.4538695e+01
 9.0800000e-02,  2.4539126e+01
 9.0850000e-02,  2.4539556e+01
 9.0900000e-02,  2.4539984e+01
 9.0950000e-02,  2.4540410e+01
 9.1000000e-02,  2.4540835e+01
 9.1050000e-02,  2.4541257e+01
 9.1100000e-02,  2.4541678e+01
 9.1150000e-02,  2.4542097e+01
 9.1200000e-02,  2.4542513e+01
 9.1250000e-02,  2.4542927e+01
 9.1300000e-02,  2.4543339e+01
 9.1350000e-02,  2.4543748e+01
 9.1400000e-02,  2.4544154e+01
 9.1450000e-02,  2.4544558e+01
 9.1500000e-02,  2.4544959e+01
 9.1550000e-02,  2.4545357e+01
 9.1600000e-02,  2.4545751e+01
 9.1650000e-02,  2.4546143e+01
 9.1700000e-02,  2.4546531e+01
 9.1750000e-02,  2.4546915e+01
 9.1800000e-02,  2.4547296e+01
 9.1850000e-02,  2.4547673e+01
 9.1900000e-02,  2.4548046e+01
 9.1950000e-02,  2.4548415e+01
 9.2000000e-02,  2.4548779e+01
 9.2050000e-02,  2.4549140e+01
 9.2100000e-02,  2.4549496e+01
 9.2150000e-02,  2.4549847e+01
 9.2200000e-02,  2.4550194e+01
 9.2250000e-02,  2.4550536e+01
 9.2300000e-02,  2.4550873e+01
 9.2350000e-02,  2.4551204e+01
 9.2400000e-02,  2.4551531e+01
 9.2450000e-02,  2.4551852e+01
 9.2500000e-02,  2.4552167e+01
 9.2550000e-02,  2.4552477e+01
 9.2600000e-02,  2.4552782e+01
 9.2650000e-02,  2.4553080e+01
 9.2700000e-02,  2.4553373e+01
 9.2750000e-02,  2.4553660e+01
 9.2800000e-02,  2.4553942e+01
 9.2850000e-02,  2.4554217e+01
 9.2900000e-02,  2.4554487e+01
 9.2950000e-02,  2.4554752e+01
 9.3000000e-02,  2.4555011e+01
 9.3050000e-02,  2.4555265e+01
 9.3100000e-02,  2.4555514e+01
 9.3150000e-02,  2.4555759e+01
 9.3200000e-02,  2.4555999e+01
 9.3250000e-02,  2.4556235e+01
 9.3300000e-02,  2.4556466e+01
 9.3350000e-02,  2.4556693e+01
 9.3400000e-02,  2.4556916e+01
 9.3450000e-02,  2.4557135e+01
 9.3500000e-02,  2.4557352e+01
 9.3550000e-02,  2.4557564e+01
 9.3600000e-02,  2.4557774e+01
 9.3650000e-02,  2.4557980e+01
 9.3700000e-02,  2.4558184e+01
 9.3750000e-02,  2.4558384e+01
 9.3800000e-02,  2.4558581e+01
 9.3850000e-02,  2.4558774e+01
 9.3900000e-02,  2.4558965e+01
 9.3950000e-02,  2.4559153e+01
 9.4000000e-02,  2.4559337e+01
 9.4050000e-02,  2.4559519e+01
 9.4100000e-02,  2.4559698e+01
 9.4150000e-02,  2.4559874e+01
 9.4200000e-02,  2.4560048e+01
 9.4250000e-02,  2.4560218e+01
 9.4300000e-02,  2.4560386e+01
 9.4350000e-02,  2.4560552e+01
 9.4400000e-02,  2.4560716e+01
 9.4450000e-02,  2.4560878e+01
 9.4500000e-02,  2.4561037e+01
 9.4550000e-02,  2.4561195e+01
 9.4600000e-02,  2.4561351e+01
 9.4650000e-02,  2.4561506e+01
 9.4700000e-02,  2.4561659e+01
 9.4750000e-02,  2.4561811e+01
 9.4800000e-02,  2.4561962e+01
 9.4850000e-02,  2.4562111e+01
 9.4900000e-02,  2.4562260e+01
 9.4950000e-02,  2.4562407e+01
 9.5000000e-02,  2.4562553e+01
 9.5050000e-02,  2.4562699e+01
 9.5100000e-02,  2.4562844e+01
 9.5150000e-02,  2.4562988e+01
 9.5200000e-02,  2.4563131e+01
 9.5250000e-02,  2.4563274e+01
 9.5300000e-02,  2.4563417e+01
 9.5350000e-02,  2.4563558e+01
 9.5400000e-02,  2.4563699e+01
 9.5450000e-02,  2.4563839e+01
 9.5500000e-02,  2.4563979e+01
 9.5550000e-02,  2.4564118e+01
 9.5600000e-02,  2.4564257e+01
 9.5650000e-02,  2.4564396e+01
 9.5700000e-02,  2.4564533e+01
 9.5750000e-02,  2.4564670e+01
 9.5800000e-02,  2.4564806e+01
 9.5850000e-02,  2.4564942e+01
 9.5900000e-02,  2.4565077e+01
 9.5950000e-02,  2.4565211e+01
 9.6000000e-02,  2.4565345e+01
 9.6050000e-02,  2.4565479e+01
 9.6100000e-02,  2.4565611e+01
 9.6150000e-02,  2.4565743e+01
 9.6200000e-02,  2.4565874e+01
 9.6250000e-02,  2.4566005e+01
 9.6300000e-02,  2.4566134e+01
 9.6350000e-02,  2.4566262e+01
 9.6400000e-02,  2.4566389e+01
 9.6450000e-02,  2.4566515e+01
 9.6500000e-02,  2.4566639e+01
 9.6550000e-02,  2.4566762e+01
 9.6600000e-02,  2.4566882e+01
 9.6650000e-02,  2.4567001e+01
 9.6700000e-02,  2.4567118e+01
 9.6750000e-02,  2.4567234e+01
 9.6800000e-02,  2.4567347e+01
 9.6850000e-02,  2.4567458e+01
 9.6900000e-02,  2.4567568e+01
 9.6950000e-02,  2.4567676e+01
 9.7000000e-02,  2.4567782e+01
 9.7050000e-02,  2.4567887e+01
 9.7100000e-02,  2.4567990e+01
 9.7150000e-02,  2.4568091e+01
 9.7200000e-02,  2.4568192e+01
 9.7250000e-02,  2.4568291e+01
 9.7300000e-02,  2.4568389e+01
 9.7350000e-02,  2.4568487e+01
 9.7400000e-02,  2.4568583e+01
 9.7450000e-02,  2.4568678e+01
 9.7500000e-02,  2.4568774e+01
 9.7550000e-02,  2.4568868e+01
 9.7600000e-02,  2.4568961e+01
 9.7650000e-02,  2.4569053e+01
 9.7700000e-02,  2.4569145e+01
 9.7750000e-02,  2.4569237e+01
 9.7800000e-02,  2.4569328e+01
 9.7850000e-02,  2.4569418e+01
 9.7900000e-02,  2.4569508e+01
 9.7950000e-02,  2.4569598e+01
 9.8000000e-02,  2.4569688e+01
 9.8050000e-02,  2.4569778e+01
 9.8100000e-02,  2.4569868e+01
 9.8150000e-02,  2.4569957e+01
 9.8200000e-02,  2.4570045e+01
 9.8250000e-02,  2.4570135e+01
 9.8300000e-02,  2.4570223e+01
 9.8350000e-02,  2.4570312e+01
 9.8400000e-02,  2.4570400e+01
 9.8450000e-02,  2.4570488e+01
 9.8500000e-02,  2.4570575e+01
 9.8550000e-02,  2.4570662e+01
 9.8600000e-02,  2.4570748e+01
 9.8650000e-02,  2.4570834e+01
 9.8700000e-02,  2.4570920e+01
 9.8750000e-02,  2.4571004e+01
 9.8800000e-02,  2.4571089e+01
 9.8850000e-02,  2.4571172e+01
 9.8900000e-02,  2.4571254e+01
 9.8950000e-02,  2.4571337e+01
 9.9000000e-02,  2.4571418e+01
 9.9050000e-02,  2.4571498e+01
 9.9100000e-02,  2.4571578e+01
 9.9150000e-02,  2.4571656e+01
 9.9200000e-02,  2.4571733e+01
 9.9250000e-02,  2.4571809e+01
 9.9300000e-02,  2.4571884e+01
 9.9350000e-02,  2.4571957e+01
 9.9400000e-02,  2.4572028e+01
 9.9450000e-02,  2.4572099e+01
 9.9500000e-02,  2.4572168e+01
 9.9550000e-02,  2.4572235e+01
 9.9600000e-02,  2.4572301e+01
 9.9650000e-02,  2.4572365e+01
 9.9700000e-02,  2.4572428e+01
 9.9750000e-02,  2.4572490e+01
 9.9800000e-02,  2.4572550e+01
 9.9850000e-02,  2.4572609e+01
 9.9900000e-02,  2.4572666e+01
 9.9950000e-02,  2.4572723e+01
 1.0000000e-01,  2.4572778e+01
 1.0005000e-01,  2.4572832e+01
 1.0010000e-01,  2.4572887e+01
 1.0015000e-01,  2.4572939e+01
 1.0020000e-01,  2.4572991e+01
 1.0025000e-01,  2.4573043e+01
 1.0030000e-01,  2.4573094e+01
 1.0035000e-01,  2.4573144e+01
 1.0040000e-01,  2.4573193e+01
 1.0045000e-01,  2.4573243e+01
 1.0050000e-01,  2.4573292e+01
 1.0055000e-01,  2.4573340e+01
 1.0060000e-01,  2.4573389e+01
 1.0065000e-01,  2.4573437e+01
 1.0070000e-01,  2.4573485e+01
 1.0075000e-01,  2.4573533e+01
 1.0080000e-01,  2.4573580e+01
 1.0085000e-01,  2.4573627e+01
 1.0090000e-01,  2.4573674e+01
 1.0095000e-01,  2.4573721e+01
 1.0100000e-01,  2.4573767e+01
 1.0105000e-01,  2.4573812e+01
 1.0110000e-01,  2.4573857e+01
 1.0115000e-01,  2.4573901e+01
 1.0120000e-01,  2.4573944e+01
 1.0125000e-01,  2.4573986e+01
 1.0130000e-01,  2.4574027e+01
 1.0135000e-01,  2.4574067e+01
 1.0140000e-01,  2.4574106e+01
 1.0145000e-01,  2.4574144e+01
 1.0150000e-01,  2.4574180e+01
 1.0155000e-01,  2.4574216e+01
 1.0160000e-01,  2.4574250e+01
 1.0165000e-01,  2.4574283e+01
 1.0170000e-01,  2.4574315e+01
 1.0175000e-01,  2.4574347e+01
 1.0180000e-01,  2.4574377e+01
 1.0185000e-01,  2.4574407e+01
 1.0190000e-01,  2.4574435e+01
 1.0195000e-01,  2.4574463e+01
 1.0200000e-01,  2.4574489e+01
 1.0205000e-01,  2.4574514e+01
 1.0210000e-01,  2.4574538e+01
 1.0215000e-01,  2.4574561e+01
 1.0220000e-01,  2.4574584e+01
 1.0225000e-01,  2.4574605e+01
 1.0230000e-01,  2.4574626e+01
 1.0235000e-01,  2.4574646e+01
 1.0240000e-01,  2.4574666e+01
 1.0245000e-01,  2.4574686e+01
 1.0250000e-01,  2.4574705e+01
 1.0255000e-01,  2.4574724e+01
 1.0260000e-01,  2.4574743e+01
 1.0265000e-01,  2.4574761e+01
 1.0270000e-01,  2.4574781e+01
 1.0275000e-01,  2.4574800e+01
 1.0280000e-01,  2.4574819e+01
 1.0285000e-01,  2.4574839e+01
 1.0290000e-01,  2.4574859e+01
 1.0295000e-01,  2.4574880e+01
 1.0300000e-01,  2.4574902e+01
 1.0305000e-01,  2.4574924e+01
 1.0310000e-01,  2.4574947e+01
 1.0315000e-01,  2.4574971e+01
 1.0320000e-01,  2.4574997e+01
 1.0325000e-01,  2.4575022e+01
 1.0330000e-01,  2.4575049e+01
 1.0335000e-01,  2.4575078e+01
 1.0340000e-01,  2.4575107e+01
 1.0345000e-01,  2.4575136e+01
 1.0350000e-01,  2.4575167e+01
 1.0355000e-01,  2.4575200e+01
 1.0360000e-01,  2.4575232e+01
 1.0365000e-01,  2.4575265e+01
 1.0370000e-01,  2.4575299e+01
 1.0375000e-01,  2.4575334e+01
 1.0380000e-01,  2.4575370e+01
 1.0385000e-01,  2.4575407e+01
 1.0390000e-01,  2.4575445e+01
 1.0395000e-01,  2.4575483e+01
 1.0400000e-01,  2.4575521e+01
 1.0405000e-01,  2.4575558e+01
 1.0410000e-01,  2.4575597e+01
 1.0415000e-01,  2.4575635e+01
 1.0420000e-01,  2.4575673e+01
 1.0425000e-01,  2.4575711e+01
 1.0430000e-01,  2.4575748e+01
 1.0435000e-01,  2.4575785e+01
 1.0440000e-01,  2.4575822e+01
 1.0445000e-01,  2.4575858e+01
 1.0450000e-01,  2.4575894e+01
 1.0455000e-01,  2.4575928e+01
 1.0460000e-01,  2.4575962e+01
 1.0465000e-01,  2.4575995e+01
 1.0470000e-01,  2.4576028e+01
 1.0475000e-01,  2.4576059e+01
 1.0480000e-01,  2.4576090e+01
 1.0485000e-01,  2.4576121e+01
 1.0490000e-01,  2.4576150e+01
 1.0495000e-01,  2.4576180e+01
 1.0500000e-01,  2.4576208e+01
 1.0505000e-01,  2.4576235e+01
 1.0510000e-01,  2.4576261e+01
 1.0515000e-01,  2.4576288e+01
 1.0520000e-01,  2.4576313e+01
 1.0525000e-01,  2.4576336e+01
 1.0530000e-01,  2.4576359e+01
 1.0535000e-01,  2.4576382e+01
 1.0540000e-01,  2.4576403e+01
 1.0545000e-01,  2.4576422e+01
 1.0550000e-01,  2.4576441e+01
 1.0555000e-01,  2.4576458e+01
 1.0560000e-01,  2.4576474e+01
 1.0565000e-01,  2.4576489e+01
 1.0570000e-01,  2.4576502e+01
 1.0575000e-01,  2.4576515e+01
 1.0580000e-01,  2.4576526e+01
 1.0585000e-01,  2.4576536e+01
 1.0590000e-01,  2.4576545e+01
 1.0595000e-01,  2.4576554e+01
 1.0600000e-01,  2.4576561e+01
 1.0605000e-01,  2.4576567e+01
 1.0610000e-01,  2.4576572e+01
 1.0615000e-01,  2.4576576e+01
 1.0620000e-01,  2.4576579e+01
 1.0625000e-01,  2.4576580e+01
 1.0630000e-01,  2.4576580e+01
 1.0635000e-01,  2.4576579e+01
 1.0640000e-01,  2.4576577e+01
 1.0645000e-01,  2.4576573e+01
 1.0650000e-01,  2.4576569e+01
 1.0655000e-01,  2.4576564e+01
 1.0660000e-01,  2.4576557e+01
 1.0665000e-01,  2.4576549e+01
 1.0670000e-01,  2.4576540e+01
 1.0675000e-01,  2.4576530e+01
 1.0680000e-01,  2.4576519e+01
 1.0685000e-01,  2.4576506e+01
 1.0690000e-01,  2.4576493e+01
 1.0695000e-01,  2.4576479e+01
 1.0700000e-01,  2.4576464e+01
 1.0705000e-01,  2.4576449e+01
 1.0710000e-01,  2.4576433e+01
 1.0715000e-01,  2.4576417e+01
 1.0720000e-01,  2.4576400e+01
 1.0725000e-01,  2.4576383e+01
 1.0730000e-01,  2.4576366e+01
 1.0735000e-01,  2.4576349e+01
 1.0740000e-01,  2.4576331e+01
 1.0745000e-01,  2.4576314e+01
 1.0750000e-01,  2.4576297e+01
 1.0755000e-01,  2.4576280e+01
 1.0760000e-01,  2.4576263e+01
 1.0765000e-01,  2.4576247e+01
 1.0770000e-01,  2.4576231e+01
 1.0775000e-01,  2.4576216e+01
 1.0780000e-01,  2.4576202e+01
 1.0785000e-01,  2.4576188e+01
 1.0790000e-01,  2.4576175e+01
 1.0795000e-01,  2.4576163e+01
 1.0800000e-01,  2.4576152e+01
 1.0805000e-01,  2.4576141e+01
 1.0810000e-01,  2.4576132e+01
 1.0815000e-01,  2.4576123e+01
 1.0820000e-01,  2.4576114e+01
 1.0825000e-01,  2.4576106e+01
 1.0830000e-01,  2.4576099e+01
 1.0835000e-01,  2.4576093e+01
 1.0840000e-01,  2.4576088e+01
 1.0845000e-01,  2.4576084e+01
 1.0850000e-01,  2.4576081e+01
 1.0855000e-01,  2.4576079e+01
 1.0860000e-01,  2.4576079e+01
 1.0865000e-01,  2.4576078e+01
 1.0870000e-01,  2.4576079e+01
 1.0875000e-01,  2.4576081e+01
 1.0880000e-01,  2.4576084e+01
 1.0885000e-01,  2.4576088e+01
 1.0890000e-01,  2.4576092e+01
 1.0895000e-01,  2.4576098e+01
 1.0900000e-01,  2.4576106e+01
 1.0905000e-01,  2.4576114e+01
 1.0910000e-01,  2.4576124e+01
 1.0915000e-01,  2.4576135e+01
 1.0920000e-01,  2.4576147e+01
 1.0925000e-01,  2.4576160e+01
 1.0930000e-01,  2.4576174e+01
 1.0935000e-01,  2.4576189e+01
 1.0940000e-01,  2.4576204e+01
 1.0945000e-01,  2.4576219e+01
 1.0950000e-01,  2.4576236e+01
 1.0955000e-01,  2.4576253e+01
 1.0960000e-01,  2.4576270e+01
 1.0965000e-01,  2.4576288e+01
 1.0970000e-01,  2.4576306e+01
 1.0975000e-01,  2.4576324e+01
 1.0980000e-01,  2.4576342e+01
 1.0985000e-01,  2.4576360e+01
 1.0990000e-01,  2.4576379e+01
 1.0995000e-01,  2.4576398e+01
 1.1000000e-01,  2.4576417e+01
 1.1005000e-01,  2.4576435e+01
 1.1010000e-01,  2.4576454e+01
 1.1015000e-01,  2.4576472e+01
 1.1020000e-01,  2.4576491e+01
 1.1025000e-01,  2.4576509e+01
 1.1030000e-01,  2.4576527e+01
 1.1035000e-01,  2.4576544e+01
 1.1040000e-01,  2.4576560e+01
 1.1045000e-01,  2.4576575e+01
 1.1050000e-01,  2.4576590e+01
 1.1055000e-01,  2.4576603e+01
 1.1060000e-01,  2.4576615e+01
 1.1065000e-01,  2.4576627e+01
 1.1070000e-01,  2.4576638e+01
 1.1075000e-01,  2.4576648e+01
 1.1080000e-01,  2.4576656e+01
 1.1085000e-01,  2.4576664e+01
 1.1090000e-01,  2.4576670e+01
 1.1095000e-01,  2.4576676e+01
 1.1100000e-01,  2.4576681e+01
 1.1105000e-01,  2.4576685e+01
 1.1110000e-01,  2.4576689e+01
 1.1115000e-01,  2.4576691e+01
 1.1120000e-01,  2.4576692e+01
 1.1125000e-01,  2.4576694e+01
 1.1130000e-01,  2.4576694e+01
 1.1135000e-01,  2.4576694e+01
 1.1140000e-01,  2.4576695e+01
 1.1145000e-01,  2.4576695e+01
 1.1150000e-01,  2.4576694e+01
 1.1155000e-01,  2.4576693e+01
 1.1160000e-01,  2.4576692e+01
 1.1165000e-01,  2.4576691e+01
 1.1170000e-01,  2.4576690e+01
 1.1175000e-01,  2.4576689e+01
 1.1180000e-01,  2.4576689e+01
 1.1185000e-01,  2.4576688e+01
 1.1190000e-01,  2.4576686e+01
 1.1195000e-01,  2.4576685e+01
 1.1200000e-01,  2.4576684e+01
 1.1205000e-01,  2.4576683e+01
 1.1210000e-01,  2.4576681e+01
 1.1215000e-01,  2.4576680e+01
 1.1220000e-01,  2.4576678e+01
 1.1225000e-01,  2.4576675e+01
 1.1230000e-01,  2.4576673e+01
 1.1235000e-01,  2.4576671e+01
 1.1240000e-01,  2.4576669e+01
 1.1245000e-01,  2.4576666e+01
 1.1250000e-01,  2.4576664e+01
 1.1255000e-01,  2.4576662e+01
 1.1260000e-01,  2.4576659e+01
 1.1265000e-01,  2.4576657e+01
 1.1270000e-01,  2.4576654e+01
 1.1275000e-01,  2.4576651e+01
 1.1280000e-01,  2.4576648e+01
 1.1285000e-01,  2.4576645e+01
 1.1290000e-01,  2.4576642e+01
 1.1295000e-01,  2.4576638e+01
 1.1300000e-01,  2.4576634e+01
 1.1305000e-01,  2.4576630e+01
 1.1310000e-01,  2.4576625e+01
 1.1315000e-01,  2.4576621e+01
 1.1320000e-01,  2.4576616e+01
 1.1325000e-01,  2.4576612e+01
 1.1330000e-01,  2.4576607e+01
 1.1335000e-01,  2.4576602e+01
 1.1340000e-01,  2.4576598e+01
 1.1345000e-01,  2.4576594e+01
 1.1350000e-01,  2.4576590e+01
 1.1355000e-01,  2.4576586e+01
 1.1360000e-01,  2.4576582e+01
 1.1365000e-01,  2.4576579e+01
 1.1370000e-01,  2.4576575e+01
 1.1375000e-01,  2.4576572e+01
 1.1380000e-01,  2.4576569e+01
 1.1385000e-01,  2.4576566e+01
 1.1390000e-01,  2.4576564e+01
 1.1395000e-01,  2.4576562e+01
 1.1400000e-01,  2.4576560e+01
 1.1405000e-01,  2.4576559e+01
 1.1410000e-01,  2.4576558e+01
 1.1415000e-01,  2.4576558e+01
 1.1420000e-01,  2.4576557e+01
 1.1425000e-01,  2.4576557e+01
 1.1430000e-01,  2.4576556e+01
 1.1435000e-01,  2.4576554e+01
 1.1440000e-01,  2.4576552e+01
 1.1445000e-01,  2.4576550e+01
 1.1450000e-01,  2.4576548e+01
 1.1455000e-01,  2.4576546e+01
 1.1460000e-01,  2.4576543e+01
 1.1465000e-01,  2.4576539e+01
 1.1470000e-01,  2.4576535e+01
 1.1475000e-01,  2.4576530e+01
 1.1480000e-01,  2.4576524e+01
 1.1485000e-01,  2.4576517e+01
 1.1490000e-01,  2.4576510e+01
 1.1495000e-01,  2.4576501e+01
 1.1500000e-01,  2.4576491e+01
 1.1505000e-01,  2.4576480e+01
 1.1510000e-01,  2.4576468e+01
 1.1515000e-01,  2.4576456e+01
 1.1520000e-01,  2.4576442e+01
 1.1525000e-01,  2.4576428e+01
 1.1530000e-01,  2.4576412e+01
 1.1535000e-01,  2.4576397e+01
 1.1540000e-01,  2.4576380e+01
 1.1545000e-01,  2.4576362e+01
 1.1550000e-01,  2.4576344e+01
 1.1555000e-01,  2.4576325e+01
 1.1560000e-01,  2.4576305e+01
 1.1565000e-01,  2.4576284e+01
 1.1570000e-01,  2.4576264e+01
 1.1575000e-01,  2.4576242e+01
 1.1580000e-01,  2.4576221e+01
 1.1585000e-01,  2.4576198e+01
 1.1590000e-01,  2.4576176e+01
 1.1595000e-01,  2.4576154e+01
 1.1600000e-01,  2.4576132e+01
 1.1605000e-01,  2.4576110e+01
 1.1610000e-01,  2.4576089e+01
 1.1615000e-01,  2.4576067e+01
 1.1620000e-01,  2.4576046e+01
 1.1625000e-01,  2.4576025e+01
 1.1630000e-01,  2.4576005e+01
 1.1635000e-01,  2.4575984e+01
 1.1640000e-01,  2.4575964e+01
 1.1645000e-01,  2.4575944e+01
 1.1650000e-01,  2.4575925e+01
 1.1655000e-01,  2.4575905e+01
 1.1660000e-01,  2.4575886e+01
 1.1665000e-01,  2.4575868e+01
 1.1670000e-01,  2.4575850e+01
 1.1675000e-01,  2.4575833e+01
 1.1680000e-01,  2.4575817e+01
 1.1685000e-01,  2.4575801e+01
 1.1690000e-01,  2.4575785e+01
 1.1695000e-01,  2.4575770e+01
 1.1700000e-01,  2.4575756e+01
 1.1705000e-01,  2.4575742e+01
 1.1710000e-01,  2.4575729e+01
 1.1715000e-01,  2.4575716e+01
 1.1720000e-01,  2.4575704e+01
 1.1725000e-01,  2.4575693e+01
 1.1730000e-01,  2.4575683e+01
 1.1735000e-01,  2.4575671e+01
 1.1740000e-01,  2.4575660e+01
 1.1745000e-01,  2.4575649e+01
 1.1750000e-01,  2.4575639e+01
 1.1755000e-01,  2.4575630e+01
 1.1760000e-01,  2.4575622e+01
 1.1765000e-01,  2.4575612e+01
 1.1770000e-01,  2.4575604e+01
 1.1775000e-01,  2.4575597e+01
 1.1780000e-01,  2.4575590e+01
 1.1785000e-01,  2.4575584e+01
 1.1790000e-01,  2.4575579e+01
 1.1795000e-01,  2.4575575e+01
 1.1800000e-01,  2.4575572e+01
 1.1805000e-01,  2.4575570e+01
 1.1810000e-01,  2.4575569e+01
 1.1815000e-01,  2.4575569e+01
 1.1820000e-01,  2.4575570e+01
 1.1825000e-01,  2.4575572e+01
 1.1830000e-01,  2.4575575e+01
 1.1835000e-01,  2.4575578e+01
 1.1840000e-01,  2.4575583e+01
 1.1845000e-01,  2.4575588e+01
 1.1850000e-01,  2.4575593e+01
 1.1855000e-01,  2.4575599e+01
 1.1860000e-01,  2.4575606e+01
 1.1865000e-01,  2.4575615e+01
 1.1870000e-01,  2.4575625e+01
 1.1875000e-01,  2.4575636e+01
 1.1880000e-01,  2.4575649e+01
 1.1885000e-01,  2.4575662e+01
 1.1890000e-01,  2.4575677e+01
 1.1895000e-01,  2.4575693e+01
 1.1900000e-01,  2.4575709e+01
