t, ref_Storms
 9.3400000e-02,  1.7144068e-02
 9.3450000e-02,  1.7144064e-02
 9.3500000e-02,  1.7144058e-02
 9.3550000e-02,  1.7144050e-02
 9.3600000e-02,  1.7144044e-02
 9.3650000e-02,  1.7144036e-02
 9.3700000e-02,  1.7144027e-02
 9.3750000e-02,  1.7144017e-02
 9.3800000e-02,  1.7144006e-02
 9.3850000e-02,  1.7143994e-02
 9.3900000e-02,  1.7143981e-02
 9.3950000e-02,  1.7143969e-02
 9.4000000e-02,  1.7143955e-02
 9.4050000e-02,  1.7143941e-02
 9.4100000e-02,  1.7143927e-02
 9.4150000e-02,  1.7143913e-02
 9.4200000e-02,  1.7143898e-02
 9.4250000e-02,  1.7143884e-02
 9.4300000e-02,  1.7143868e-02
 9.4350000e-02,  1.7143853e-02
 9.4400000e-02,  1.7143838e-02
 9.4450000e-02,  1.7143823e-02
 9.4500000e-02,  1.7143808e-02
 9.4550000e-02,  1.7143792e-02
 9.4600000e-02,  1.7143777e-02
 9.4650000e-02,  1.7143761e-02
 9.4700000e-02,  1.7143746e-02
 9.4750000e-02,  1.7143731e-02
 9.4800000e-02,  1.7143716e-02
 9.4850000e-02,  1.7143701e-02
 9.4900000e-02,  1.7143687e-02
 9.4950000e-02,  1.7143673e-02
 9.5000000e-02,  1.7143665e-02
 9.5050000e-02,  1.7143650e-02
 9.5100000e-02,  1.7143643e-02
 9.5150000e-02,  1.7143628e-02
 9.5200000e-02,  1.7143621e-02
 9.5250000e-02,  1.7143605e-02
 9.5300000e-02,  1.7143599e-02
 9.5350000e-02,  1.7143583e-02
 9.5400000e-02,  1.7143578e-02
 9.5450000e-02,  1.7143561e-02
 9.5500000e-02,  1.7143556e-02
 9.5550000e-02,  1.7143538e-02
 9.5600000e-02,  1.7143533e-02
 9.5650000e-02,  1.7143529e-02
 9.5700000e-02,  1.7143510e-02
 9.5750000e-02,  1.7143506e-02
 9.5800000e-02,  1.7143502e-02
 9.5850000e-02,  1.7143483e-02
 9.5900000e-02,  1.7143480e-02
 9.5950000e-02,  1.7143476e-02
 9.6000000e-02,  1.7143473e-02
 9.6050000e-02,  1.7143469e-02
 9.6100000e-02,  1.7143466e-02
 9.6150000e-02,  1.7143463e-02
 9.6200000e-02,  1.7143460e-02
 9.6250000e-02,  1.7143459e-02
 9.6300000e-02,  1.7143458e-02
 9.6350000e-02,  1.7143458e-02
 9.6400000e-02,  1.7143457e-02
 9.6450000e-02,  1.7143458e-02
 9.6500000e-02,  1.7143460e-02
 9.6550000e-02,  1.7143461e-02
 9.6600000e-02,  1.7143464e-02
 9.6650000e-02,  1.7143466e-02
 9.6700000e-02,  1.7143468e-02
 9.6750000e-02,  1.7143471e-02
 9.6800000e-02,  1.7143474e-02
 9.6850000e-02,  1.7143476e-02
 9.6900000e-02,  1.7143479e-02
 9.6950000e-02,  1.7143481e-02
 9.7000000e-02,  1.7143483e-02
 9.7050000e-02,  1.7143485e-02
 9.7100000e-02,  1.7143486e-02
 9.7150000e-02,  1.7143487e-02
 9.7200000e-02,  1.7143487e-02
 9.7250000e-02,  1.7143487e-02
 9.7300000e-02,  1.7143451e-02
 9.7350000e-02,  1.7143452e-02
 9.7400000e-02,  1.7143453e-02
 9.7450000e-02,  1.7143453e-02
 9.7500000e-02,  1.7143454e-02
 9.7550000e-02,  1.7143455e-02
 9.7600000e-02,  1.7143416e-02
 9.7650000e-02,  1.7143417e-02
 9.7700000e-02,  1.7143419e-02
 9.7750000e-02,  1.7143420e-02
 9.7800000e-02,  1.7143421e-02
 9.7850000e-02,  1.7143380e-02
 9.7900000e-02,  1.7143381e-02
 9.7950000e-02,  1.7143382e-02
 9.8000000e-02,  1.7143382e-02
 9.8050000e-02,  1.7143382e-02
 9.8100000e-02,  1.7143381e-02
 9.8150000e-02,  1.7143340e-02
 9.8200000e-02,  1.7143340e-02
 9.8250000e-02,  1.7143340e-02
 9.8300000e-02,  1.7143340e-02
 9.8350000e-02,  1.7143339e-02
 9.8400000e-02,  1.7143338e-02
 9.8450000e-02,  1.7143338e-02
 9.8500000e-02,  1.7143337e-02
 9.8550000e-02,  1.7143336e-02
 9.8600000e-02,  1.7143334e-02
 9.8650000e-02,  1.7143333e-02
 9.8700000e-02,  1.7143333e-02
 9.8750000e-02,  1.7143333e-02
 9.8800000e-02,  1.7143333e-02
 9.8850000e-02,  1.7143332e-02
 9.8900000e-02,  1.7143333e-02
 9.8950000e-02,  1.7143334e-02
 9.9000000e-02,  1.7143335e-02
 9.9050000e-02,  1.7143337e-02
 9.9100000e-02,  1.7143339e-02
 9.9150000e-02,  1.7143342e-02
 9.9200000e-02,  1.7143345e-02
 9.9250000e-02,  1.7143349e-02
 9.9300000e-02,  1.7143354e-02
 9.9350000e-02,  1.7143358e-02
 9.9400000e-02,  1.7143363e-02
 9.9450000e-02,  1.7143368e-02
 9.9500000e-02,  1.7143373e-02
 9.9550000e-02,  1.7143377e-02
 9.9600000e-02,  1.7143381e-02
 9.9650000e-02,  1.7143385e-02
 9.9700000e-02,  1.7143389e-02
 9.9750000e-02,  1.7143393e-02
 9.9800000e-02,  1.7143395e-02
 9.9850000e-02,  1.7143398e-02
 9.9900000e-02,  1.7143399e-02
 9.9950000e-02,  1.7143400e-02
 1.0000000e-01,  1.7143400e-02
 1.0005000e-01,  1.7143400e-02
 1.0010000e-01,  1.7143399e-02
 1.0015000e-01,  1.7143397e-02
 1.0020000e-01,  1.7143395e-02
 1.0025000e-01,  1.7143392e-02
 1.0030000e-01,  1.7143389e-02
 1.0035000e-01,  1.7143385e-02
 1.0040000e-01,  1.7143379e-02
 1.0045000e-01,  1.7143373e-02
 1.0050000e-01,  1.7143366e-02
 1.0055000e-01,  1.7143358e-02
 1.0060000e-01,  1.7143350e-02
 1.0065000e-01,  1.7143342e-02
 1.0070000e-01,  1.7143332e-02
 1.0075000e-01,  1.7143323e-02
 1.0080000e-01,  1.7143312e-02
 1.0085000e-01,  1.7143301e-02
 1.0090000e-01,  1.7143290e-02
 1.0095000e-01,  1.7143279e-02
 1.0100000e-01,  1.7143268e-02
 1.0105000e-01,  1.7143256e-02
 1.0110000e-01,  1.7143244e-02
 1.0115000e-01,  1.7143233e-02
 1.0120000e-01,  1.7143221e-02
 1.0125000e-01,  1.7143180e-02
 1.0130000e-01,  1.7143141e-02
 1.0135000e-01,  1.7143105e-02
 1.0140000e-01,  1.7143071e-02
 1.0145000e-01,  1.7143040e-02
 1.0150000e-01,  1.7143012e-02
 1.0155000e-01,  1.7142985e-02
 1.0160000e-01,  1.7142960e-02
 1.0165000e-01,  1.7142938e-02
 1.0170000e-01,  1.7142918e-02
 1.0175000e-01,  1.7142900e-02
 1.0180000e-01,  1.7142884e-02
 1.0185000e-01,  1.7142870e-02
 1.0190000e-01,  1.7142859e-02
 1.0195000e-01,  1.7142850e-02
 1.0200000e-01,  1.7142842e-02
 1.0205000e-01,  1.7142836e-02
 1.0210000e-01,  1.7142830e-02
 1.0215000e-01,  1.7142826e-02
 1.0220000e-01,  1.7142824e-02
 1.0225000e-01,  1.7142822e-02
 1.0230000e-01,  1.7142822e-02
 1.0235000e-01,  1.7142822e-02
 1.0240000e-01,  1.7142824e-02
 1.0245000e-01,  1.7142827e-02
 1.0250000e-01,  1.7142831e-02
 1.0255000e-01,  1.7142836e-02
 1.0260000e-01,  1.7142840e-02
 1.0265000e-01,  1.7142844e-02
 1.0270000e-01,  1.7142849e-02
 1.0275000e-01,  1.7142854e-02
 1.0280000e-01,  1.7142860e-02
 1.0285000e-01,  1.7142865e-02
 1.0290000e-01,  1.7142871e-02
 1.0295000e-01,  1.7142876e-02
 1.0300000e-01,  1.7142882e-02
 1.0305000e-01,  1.7142888e-02
 1.0310000e-01,  1.7142893e-02
 1.0315000e-01,  1.7142897e-02
 1.0320000e-01,  1.7142902e-02
 1.0325000e-01,  1.7142906e-02
 1.0330000e-01,  1.7142909e-02
 1.0335000e-01,  1.7142912e-02
 1.0340000e-01,  1.7142915e-02
 1.0345000e-01,  1.7142917e-02
 1.0350000e-01,  1.7142919e-02
 1.0355000e-01,  1.7142921e-02
 1.0360000e-01,  1.7142923e-02
 1.0365000e-01,  1.7142923e-02
 1.0370000e-01,  1.7142923e-02
 1.0375000e-01,  1.7142923e-02
 1.0380000e-01,  1.7142922e-02
 1.0385000e-01,  1.7142922e-02
 1.0390000e-01,  1.7142921e-02
 1.0395000e-01,  1.7142920e-02
 1.0400000e-01,  1.7142919e-02
 1.0405000e-01,  1.7142918e-02
 1.0410000e-01,  1.7142916e-02
 1.0415000e-01,  1.7142914e-02
 1.0420000e-01,  1.7142912e-02
 1.0425000e-01,  1.7142911e-02
 1.0430000e-01,  1.7142909e-02
 1.0435000e-01,  1.7142907e-02
 1.0440000e-01,  1.7142905e-02
 1.0445000e-01,  1.7142904e-02
 1.0450000e-01,  1.7142903e-02
 1.0455000e-01,  1.7142901e-02
 1.0460000e-01,  1.7142899e-02
 1.0465000e-01,  1.7142897e-02
 1.0470000e-01,  1.7142895e-02
 1.0475000e-01,  1.7142894e-02
 1.0480000e-01,  1.7142892e-02
 1.0485000e-01,  1.7142891e-02
 1.0490000e-01,  1.7142889e-02
 1.0495000e-01,  1.7142889e-02
 1.0500000e-01,  1.7142888e-02
 1.0505000e-01,  1.7142887e-02
 1.0510000e-01,  1.7142886e-02
 1.0515000e-01,  1.7142886e-02
 1.0520000e-01,  1.7142886e-02
 1.0525000e-01,  1.7142885e-02
 1.0530000e-01,  1.7142884e-02
 1.0535000e-01,  1.7142883e-02
 1.0540000e-01,  1.7142881e-02
 1.0545000e-01,  1.7142879e-02
 1.0550000e-01,  1.7142878e-02
 1.0555000e-01,  1.7142876e-02
 1.0560000e-01,  1.7142873e-02
 1.0565000e-01,  1.7142870e-02
 1.0570000e-01,  1.7142866e-02
 1.0575000e-01,  1.7142860e-02
 1.0580000e-01,  1.7142854e-02
 1.0585000e-01,  1.7142847e-02
 1.0590000e-01,  1.7142839e-02
 1.0595000e-01,  1.7142830e-02
 1.0600000e-01,  1.7142821e-02
 1.0605000e-01,  1.7142811e-02
 1.0610000e-01,  1.7142800e-02
 1.0615000e-01,  1.7142789e-02
 1.0620000e-01,  1.7142777e-02
 1.0625000e-01,  1.7142765e-02
 1.0630000e-01,  1.7142752e-02
 1.0635000e-01,  1.7142739e-02
 1.0640000e-01,  1.7142724e-02
 1.0645000e-01,  1.7142708e-02
 1.0650000e-01,  1.7142693e-02
 1.0655000e-01,  1.7142677e-02
 1.0660000e-01,  1.7142660e-02
 1.0665000e-01,  1.7142642e-02
 1.0670000e-01,  1.7142623e-02
 1.0675000e-01,  1.7142604e-02
 1.0680000e-01,  1.7142585e-02
 1.0685000e-01,  1.7142566e-02
 1.0690000e-01,  1.7142546e-02
 1.0695000e-01,  1.7142526e-02
 1.0700000e-01,  1.7142506e-02
 1.0705000e-01,  1.7142485e-02
 1.0710000e-01,  1.7142465e-02
 1.0715000e-01,  1.7142444e-02
 1.0720000e-01,  1.7142423e-02
 1.0725000e-01,  1.7142403e-02
 1.0730000e-01,  1.7142383e-02
 1.0735000e-01,  1.7142363e-02
 1.0740000e-01,  1.7142343e-02
 1.0745000e-01,  1.7142323e-02
 1.0750000e-01,  1.7142305e-02
 1.0755000e-01,  1.7142287e-02
 1.0760000e-01,  1.7142269e-02
 1.0765000e-01,  1.7142251e-02
 1.0770000e-01,  1.7142234e-02
 1.0775000e-01,  1.7142218e-02
 1.0780000e-01,  1.7142202e-02
 1.0785000e-01,  1.7142188e-02
 1.0790000e-01,  1.7142174e-02
 1.0795000e-01,  1.7142162e-02
 1.0800000e-01,  1.7142151e-02
 1.0805000e-01,  1.7142142e-02
 1.0810000e-01,  1.7142134e-02
 1.0815000e-01,  1.7142128e-02
 1.0820000e-01,  1.7142122e-02
 1.0825000e-01,  1.7142117e-02
 1.0830000e-01,  1.7142113e-02
 1.0835000e-01,  1.7142110e-02
 1.0840000e-01,  1.7142107e-02
 1.0845000e-01,  1.7142106e-02
 1.0850000e-01,  1.7142104e-02
 1.0855000e-01,  1.7142104e-02
 1.0860000e-01,  1.7142105e-02
 1.0865000e-01,  1.7142105e-02
 1.0870000e-01,  1.7142106e-02
 1.0875000e-01,  1.7142108e-02
 1.0880000e-01,  1.7142109e-02
 1.0885000e-01,  1.7142111e-02
 1.0890000e-01,  1.7142112e-02
 1.0895000e-01,  1.7142113e-02
 1.0900000e-01,  1.7142114e-02
 1.0905000e-01,  1.7142115e-02
 1.0910000e-01,  1.7142116e-02
 1.0915000e-01,  1.7142116e-02
 1.0920000e-01,  1.7142116e-02
 1.0925000e-01,  1.7142117e-02
 1.0930000e-01,  1.7142117e-02
 1.0935000e-01,  1.7142116e-02
 1.0940000e-01,  1.7142116e-02
 1.0945000e-01,  1.7142116e-02
 1.0950000e-01,  1.7142115e-02
 1.0955000e-01,  1.7142114e-02
 1.0960000e-01,  1.7142112e-02
 1.0965000e-01,  1.7142110e-02
 1.0970000e-01,  1.7142108e-02
 1.0975000e-01,  1.7142106e-02
 1.0980000e-01,  1.7142104e-02
 1.0985000e-01,  1.7142101e-02
 1.0990000e-01,  1.7142099e-02
 1.0995000e-01,  1.7142096e-02
 1.1000000e-01,  1.7142094e-02
 1.1005000e-01,  1.7142091e-02
 1.1010000e-01,  1.7142089e-02
 1.1015000e-01,  1.7142087e-02
 1.1020000e-01,  1.7142086e-02
 1.1025000e-01,  1.7142086e-02
 1.1030000e-01,  1.7142086e-02
 1.1035000e-01,  1.7142087e-02
 1.1040000e-01,  1.7142089e-02
 1.1045000e-01,  1.7142092e-02
 1.1050000e-01,  1.7142095e-02
 1.1055000e-01,  1.7142098e-02
 1.1060000e-01,  1.7142102e-02
 1.1065000e-01,  1.7142107e-02
 1.1070000e-01,  1.7142112e-02
 1.1075000e-01,  1.7142117e-02
 1.1080000e-01,  1.7142122e-02
 1.1085000e-01,  1.7142126e-02
 1.1090000e-01,  1.7142131e-02
 1.1095000e-01,  1.7142136e-02
 1.1100000e-01,  1.7142141e-02
 1.1105000e-01,  1.7142146e-02
 1.1110000e-01,  1.7142151e-02
 1.1115000e-01,  1.7142155e-02
 1.1120000e-01,  1.7142158e-02
 1.1125000e-01,  1.7142161e-02
 1.1130000e-01,  1.7142163e-02
 1.1135000e-01,  1.7142165e-02
 1.1140000e-01,  1.7142167e-02
 1.1145000e-01,  1.7142168e-02
 1.1150000e-01,  1.7142168e-02
 1.1155000e-01,  1.7142168e-02
 1.1160000e-01,  1.7142167e-02
 1.1165000e-01,  1.7142167e-02
 1.1170000e-01,  1.7142165e-02
 1.1175000e-01,  1.7142163e-02
 1.1180000e-01,  1.7142161e-02
 1.1185000e-01,  1.7142159e-02
 1.1190000e-01,  1.7142156e-02
 1.1195000e-01,  1.7142152e-02
 1.1200000e-01,  1.7142148e-02
 1.1205000e-01,  1.7142143e-02
 1.1210000e-01,  1.7142139e-02
 1.1215000e-01,  1.7142133e-02
 1.1220000e-01,  1.7142128e-02
 1.1225000e-01,  1.7142122e-02
 1.1230000e-01,  1.7142115e-02
 1.1235000e-01,  1.7142109e-02
 1.1240000e-01,  1.7142102e-02
 1.1245000e-01,  1.7142094e-02
 1.1250000e-01,  1.7142087e-02
 1.1255000e-01,  1.7142080e-02
 1.1260000e-01,  1.7142073e-02
 1.1265000e-01,  1.7142067e-02
 1.1270000e-01,  1.7142060e-02
 1.1275000e-01,  1.7142053e-02
 1.1280000e-01,  1.7142046e-02
 1.1285000e-01,  1.7142040e-02
 1.1290000e-01,  1.7142034e-02
 1.1295000e-01,  1.7142029e-02
 1.1300000e-01,  1.7142024e-02
 1.1305000e-01,  1.7142019e-02
 1.1310000e-01,  1.7142015e-02
 1.1315000e-01,  1.7142010e-02
 1.1320000e-01,  1.7142005e-02
 1.1325000e-01,  1.7142001e-02
 1.1330000e-01,  1.7141997e-02
 1.1335000e-01,  1.7141994e-02
 1.1340000e-01,  1.7141991e-02
 1.1345000e-01,  1.7141988e-02
 1.1350000e-01,  1.7141986e-02
 1.1355000e-01,  1.7141983e-02
 1.1360000e-01,  1.7141981e-02
 1.1365000e-01,  1.7141980e-02
 1.1370000e-01,  1.7141979e-02
 1.1375000e-01,  1.7141978e-02
 1.1380000e-01,  1.7141977e-02
 1.1385000e-01,  1.7141977e-02
 1.1390000e-01,  1.7141977e-02
 1.1395000e-01,  1.7141976e-02
 1.1400000e-01,  1.7141975e-02
 1.1405000e-01,  1.7141973e-02
 1.1410000e-01,  1.7141973e-02
 1.1415000e-01,  1.7141974e-02
 1.1420000e-01,  1.7141975e-02
 1.1425000e-01,  1.7141976e-02
 1.1430000e-01,  1.7141977e-02
 1.1435000e-01,  1.7141978e-02
 1.1440000e-01,  1.7141978e-02
 1.1445000e-01,  1.7141979e-02
 1.1450000e-01,  1.7141980e-02
 1.1455000e-01,  1.7141982e-02
 1.1460000e-01,  1.7141983e-02
 1.1465000e-01,  1.7141985e-02
 1.1470000e-01,  1.7141987e-02
 1.1475000e-01,  1.7141988e-02
 1.1480000e-01,  1.7141990e-02
 1.1485000e-01,  1.7141992e-02
 1.1490000e-01,  1.7141994e-02
 1.1495000e-01,  1.7141996e-02
 1.1500000e-01,  1.7141997e-02
 1.1505000e-01,  1.7141998e-02
 1.1510000e-01,  1.7141998e-02
 1.1515000e-01,  1.7141999e-02
 1.1520000e-01,  1.7141999e-02
 1.1525000e-01,  1.7141999e-02
 1.1530000e-01,  1.7141998e-02
 1.1535000e-01,  1.7141998e-02
 1.1540000e-01,  1.7141997e-02
 1.1545000e-01,  1.7141997e-02
 1.1550000e-01,  1.7141996e-02
 1.1555000e-01,  1.7141996e-02
 1.1560000e-01,  1.7141994e-02
 1.1565000e-01,  1.7141992e-02
 1.1570000e-01,  1.7141990e-02
 1.1575000e-01,  1.7141988e-02
 1.1580000e-01,  1.7141985e-02
 1.1585000e-01,  1.7141982e-02
 1.1590000e-01,  1.7141978e-02
 1.1595000e-01,  1.7141974e-02
 1.1600000e-01,  1.7141971e-02
 1.1605000e-01,  1.7141967e-02
 1.1610000e-01,  1.7141964e-02
 1.1615000e-01,  1.7141960e-02
 1.1620000e-01,  1.7141956e-02
 1.1625000e-01,  1.7141952e-02
 1.1630000e-01,  1.7141948e-02
 1.1635000e-01,  1.7141944e-02
 1.1640000e-01,  1.7141939e-02
 1.1645000e-01,  1.7141935e-02
 1.1650000e-01,  1.7141931e-02
 1.1655000e-01,  1.7141927e-02
 1.1660000e-01,  1.7141922e-02
 1.1665000e-01,  1.7141919e-02
 1.1670000e-01,  1.7141916e-02
 1.1675000e-01,  1.7141915e-02
 1.1680000e-01,  1.7141915e-02
 1.1685000e-01,  1.7141915e-02
 1.1690000e-01,  1.7141917e-02
 1.1695000e-01,  1.7141918e-02
 1.1700000e-01,  1.7141920e-02
 1.1705000e-01,  1.7141922e-02
 1.1710000e-01,  1.7141925e-02
 1.1715000e-01,  1.7141927e-02
 1.1720000e-01,  1.7141930e-02
 1.1725000e-01,  1.7141933e-02
 1.1730000e-01,  1.7141936e-02
 1.1735000e-01,  1.7141824e-02
 1.1740000e-01,  1.7141828e-02
 1.1745000e-01,  1.7141832e-02
 1.1750000e-01,  1.7141837e-02
 1.1755000e-01,  1.7141842e-02
 1.1760000e-01,  1.7141847e-02
 1.1765000e-01,  1.7141740e-02
 1.1770000e-01,  1.7141746e-02
 1.1775000e-01,  1.7141751e-02
 1.1780000e-01,  1.7141756e-02
 1.1785000e-01,  1.7141755e-02
 1.1790000e-01,  1.7141755e-02
 1.1795000e-01,  1.7141754e-02
 1.1800000e-01,  1.7141752e-02
 1.1805000e-01,  1.7141750e-02
 1.1810000e-01,  1.7141748e-02
 1.1815000e-01,  1.7141745e-02
 1.1820000e-01,  1.7141742e-02
 1.1825000e-01,  1.7141738e-02
 1.1830000e-01,  1.7141734e-02
 1.1835000e-01,  1.7141729e-02
 1.1840000e-01,  1.7141723e-02
 1.1845000e-01,  1.7141717e-02
 1.1850000e-01,  1.7141706e-02
 1.1855000e-01,  1.7141694e-02
 1.1860000e-01,  1.7141682e-02
 1.1865000e-01,  1.7141670e-02
 1.1870000e-01,  1.7141658e-02
 1.1875000e-01,  1.7141646e-02
 1.1880000e-01,  1.7141634e-02
 1.1885000e-01,  1.7141623e-02
 1.1890000e-01,  1.7141612e-02
 1.1895000e-01,  1.7141597e-02
 1.1900000e-01,  1.7141584e-02
 1.1905000e-01,  1.7141572e-02
 1.1910000e-01,  1.7141561e-02
 1.1915000e-01,  1.7141550e-02
 1.1920000e-01,  1.7141540e-02
 1.1925000e-01,  1.7141532e-02
 1.1930000e-01,  1.7141524e-02
 1.1935000e-01,  1.7141518e-02
 1.1940000e-01,  1.7141513e-02
 1.1945000e-01,  1.7141509e-02
 1.1950000e-01,  1.7141505e-02
 1.1955000e-01,  1.7141502e-02
 1.1960000e-01,  1.7141501e-02
 1.1965000e-01,  1.7141501e-02
 1.1970000e-01,  1.7141502e-02
 1.1975000e-01,  1.7141503e-02
 1.1980000e-01,  1.7141506e-02
 1.1985000e-01,  1.7141510e-02
 1.1990000e-01,  1.7141515e-02
 1.1995000e-01,  1.7141521e-02
 1.2000000e-01,  1.7141527e-02
 1.2005000e-01,  1.7141534e-02
 1.2010000e-01,  1.7141541e-02
 1.2015000e-01,  1.7141548e-02
 1.2020000e-01,  1.7141555e-02
 1.2025000e-01,  1.7141563e-02
 1.2030000e-01,  1.7141570e-02
 1.2035000e-01,  1.7141578e-02
 1.2040000e-01,  1.7141586e-02
 1.2045000e-01,  1.7141594e-02
 1.2050000e-01,  1.7141602e-02
 1.2055000e-01,  1.7141614e-02
 1.2060000e-01,  1.7141626e-02
 1.2065000e-01,  1.7141637e-02
 1.2070000e-01,  1.7141653e-02
 1.2075000e-01,  1.7141668e-02
 1.2080000e-01,  1.7141683e-02
 1.2085000e-01,  1.7141697e-02
 1.2090000e-01,  1.7141714e-02
 1.2095000e-01,  1.7141731e-02
 1.2100000e-01,  1.7141747e-02
 1.2105000e-01,  1.7141763e-02
 1.2110000e-01,  1.7141782e-02
 1.2115000e-01,  1.7141799e-02
 1.2120000e-01,  1.7141816e-02
 1.2125000e-01,  1.7141833e-02
 1.2130000e-01,  1.7141854e-02
 1.2135000e-01,  1.7141873e-02
 1.2140000e-01,  1.7141892e-02
 1.2145000e-01,  1.7141910e-02
 1.2150000e-01,  1.7141931e-02
 1.2155000e-01,  1.7141951e-02
 1.2160000e-01,  1.7141969e-02
 1.2165000e-01,  1.7141952e-02
 1.2170000e-01,  1.7141937e-02
 1.2175000e-01,  1.7141924e-02
 1.2180000e-01,  1.7141913e-02
 1.2185000e-01,  1.7141904e-02
 1.2190000e-01,  1.7141895e-02
 1.2195000e-01,  1.7141888e-02
 1.2200000e-01,  1.7141883e-02
 1.2205000e-01,  1.7141878e-02
 1.2210000e-01,  1.7141874e-02
 1.2215000e-01,  1.7141869e-02
 1.2220000e-01,  1.7141865e-02
 1.2225000e-01,  1.7141980e-02
 1.2230000e-01,  1.7141962e-02
 1.2235000e-01,  1.7141945e-02
 1.2240000e-01,  1.7141929e-02
 1.2245000e-01,  1.7141915e-02
 1.2250000e-01,  1.7141902e-02
 1.2255000e-01,  1.7141890e-02
 1.2260000e-01,  1.7141995e-02
 1.2265000e-01,  1.7141970e-02
 1.2270000e-01,  1.7141947e-02
 1.2275000e-01,  1.7141926e-02
 1.2280000e-01,  1.7141906e-02
 1.2285000e-01,  1.7141888e-02
 1.2290000e-01,  1.7141872e-02
 1.2295000e-01,  1.7141971e-02
 1.2300000e-01,  1.7141942e-02
 1.2305000e-01,  1.7141916e-02
 1.2310000e-01,  1.7141891e-02
 1.2315000e-01,  1.7141869e-02
 1.2320000e-01,  1.7141849e-02
 1.2325000e-01,  1.7141829e-02
 1.2330000e-01,  1.7141812e-02
 1.2335000e-01,  1.7141911e-02
 1.2340000e-01,  1.7141882e-02
 1.2345000e-01,  1.7141856e-02
 1.2350000e-01,  1.7141832e-02
 1.2355000e-01,  1.7141812e-02
 1.2360000e-01,  1.7141793e-02
 1.2365000e-01,  1.7141776e-02
 1.2370000e-01,  1.7141762e-02
 1.2375000e-01,  1.7141865e-02
 1.2380000e-01,  1.7141839e-02
 1.2385000e-01,  1.7141816e-02
 1.2390000e-01,  1.7141796e-02
 1.2395000e-01,  1.7141778e-02
 1.2400000e-01,  1.7141762e-02
 1.2405000e-01,  1.7141748e-02
 1.2410000e-01,  1.7141735e-02
 1.2415000e-01,  1.7141725e-02
 1.2420000e-01,  1.7141833e-02
 1.2425000e-01,  1.7141810e-02
 1.2430000e-01,  1.7141789e-02
 1.2435000e-01,  1.7141770e-02
 1.2440000e-01,  1.7141753e-02
 1.2445000e-01,  1.7141738e-02
 1.2450000e-01,  1.7141723e-02
 1.2455000e-01,  1.7141710e-02
 1.2460000e-01,  1.7141698e-02
 1.2465000e-01,  1.7141808e-02
 1.2470000e-01,  1.7141784e-02
 1.2475000e-01,  1.7141765e-02
 1.2480000e-01,  1.7141861e-02
 1.2485000e-01,  1.7141938e-02
 1.2490000e-01,  1.7141937e-02
 1.2495000e-01,  1.7142039e-02
 1.2500000e-01,  1.7142032e-02
 1.2505000e-01,  1.7142121e-02
 1.2510000e-01,  1.7142107e-02
 1.2515000e-01,  1.7142095e-02
 1.2520000e-01,  1.7142081e-02
 1.2525000e-01,  1.7142066e-02
 1.2530000e-01,  1.7142053e-02
 1.2535000e-01,  1.7142038e-02
 1.2540000e-01,  1.7142023e-02
 1.2545000e-01,  1.7142008e-02
 1.2550000e-01,  1.7141994e-02
 1.2555000e-01,  1.7141979e-02
 1.2560000e-01,  1.7141966e-02
 1.2565000e-01,  1.7141952e-02
 1.2570000e-01,  1.7141938e-02
 1.2575000e-01,  1.7141924e-02
 1.2580000e-01,  1.7141910e-02
 1.2585000e-01,  1.7141896e-02
 1.2590000e-01,  1.7141881e-02
 1.2595000e-01,  1.7141866e-02
 1.2600000e-01,  1.7141851e-02
 1.2605000e-01,  1.7141836e-02
 1.2610000e-01,  1.7141821e-02
 1.2615000e-01,  1.7141805e-02
 1.2620000e-01,  1.7141790e-02
 1.2625000e-01,  1.7141775e-02
 1.2630000e-01,  1.7141760e-02
 1.2635000e-01,  1.7141745e-02
 1.2640000e-01,  1.7141730e-02
 1.2645000e-01,  1.7141716e-02
 1.2650000e-01,  1.7141701e-02
 1.2655000e-01,  1.7141687e-02
 1.2660000e-01,  1.7141674e-02
 1.2665000e-01,  1.7141660e-02
 1.2670000e-01,  1.7141646e-02
 1.2675000e-01,  1.7141632e-02
 1.2680000e-01,  1.7141619e-02
 1.2685000e-01,  1.7141608e-02
 1.2690000e-01,  1.7141597e-02
 1.2695000e-01,  1.7141586e-02
 1.2700000e-01,  1.7141576e-02
 1.2705000e-01,  1.7141566e-02
 1.2710000e-01,  1.7141557e-02
 1.2715000e-01,  1.7141549e-02
 1.2720000e-01,  1.7141541e-02
 1.2725000e-01,  1.7141534e-02
 1.2730000e-01,  1.7141528e-02
 1.2735000e-01,  1.7141521e-02
 1.2740000e-01,  1.7141516e-02
 1.2745000e-01,  1.7141511e-02
 1.2750000e-01,  1.7141506e-02
 1.2755000e-01,  1.7141502e-02
 1.2760000e-01,  1.7141498e-02
 1.2765000e-01,  1.7141496e-02
 1.2770000e-01,  1.7141494e-02
 1.2775000e-01,  1.7141493e-02
 1.2780000e-01,  1.7141492e-02
 1.2785000e-01,  1.7141491e-02
 1.2790000e-01,  1.7141491e-02
 1.2795000e-01,  1.7141491e-02
 1.2800000e-01,  1.7141492e-02
 1.2805000e-01,  1.7141494e-02
 1.2810000e-01,  1.7141495e-02
 1.2815000e-01,  1.7141495e-02
 1.2820000e-01,  1.7141497e-02
 1.2825000e-01,  1.7141498e-02
 1.2830000e-01,  1.7141500e-02
