9197, 0.45985, 0.234513, -0.127269, 0.00977776, 182.451, 7.60709, -99.0154, 139.533, 8.49691, -101.864 
9198, 0.4599, 0.23409, -0.126815, 0.0102191, 182.122, 7.95045, -98.6618, 139.937, 8.5803, -101.635 
9199, 0.45995, 0.23461, -0.126516, 0.0103258, 182.527, 8.03349, -98.4295, 139.729, 8.43042, -101.213 
9200, 0.46, 0.234347, -0.12597, 0.0101326, 182.322, 7.88313, -98.0049, 140.134, 8.25948, -100.699 
9201, 0.46005, 0.234869, -0.125306, 0.00991272, 182.728, 7.71209, -97.4877, 139.813, 7.94241, -100.071 
9202, 0.4601, 0.23446, -0.124495, 0.00950542, 182.41, 7.39521, -96.8568, 140.222, 7.37897, -99.553 
9203, 0.46015, 0.234988, -0.123825, 0.00878126, 182.82, 6.83182, -96.3356, 139.955, 6.36311, -98.9397 
9204, 0.4602, 0.234647, -0.123033, 0.00747522, 182.555, 5.81572, -95.7197, 140.393, 5.49627, -98.2861 
9205, 0.46025, 0.23521, -0.12219, 0.00636028, 182.994, 4.9483, -95.0636, 140.108, 4.62507, -97.5932 
9206, 0.4603, 0.234846, -0.121296, 0.00524048, 182.711, 4.0771, -94.3683, 140.472, 3.48807, -97.0091 
9207, 0.46035, 0.235315, -0.120542, 0.003778, 183.075, 2.93928, -93.782, 140.156, 2.15334, -96.3452 
9208, 0.4604, 0.234911, -0.119687, 0.0020619, 182.761, 1.60416, -93.1164, 140.556, 0.940035, -95.9181 
9209, 0.46045, 0.235426, -0.119136, 0.000501401, 183.161, 0.39009, -92.6878, 140.305, -0.268496, -95.2956 
9210, 0.4605, 0.235106, -0.118335, -0.0010518, 182.913, -0.818299, -92.0645, 140.655, -1.46266, -94.959 
9211, 0.46055, 0.235558, -0.117901, -0.00258737, 183.264, -2.01298, -91.7271, 140.338, -2.76352, -94.4994 
9212, 0.4606, 0.235151, -0.11731, -0.00426058, 182.948, -3.31473, -91.2675, 140.707, -3.75247, -94.3256 
9213, 0.46065, 0.235624, -0.117087, -0.00553405, 183.315, -4.30549, -91.0937, 140.454, -4.8273, -94.1137 
9214, 0.4607, 0.235298, -0.116816, -0.00691638, 183.062, -5.38094, -90.8824, 140.833, -5.67731, -94.0767 
9215, 0.46075, 0.235785, -0.116769, -0.0080102, 183.44, -6.23194, -90.8464, 140.498, -6.57805, -94.1136 
9216, 0.4608, 0.235354, -0.116819, -0.00916838, 183.106, -7.133, -90.8848, 140.893, -7.0557, -94.3473 
9217, 0.46085, 0.235862, -0.117121, -0.00978397, 183.501, -7.61193, -91.1203, 140.612, -7.38426, -94.5213 
9218, 0.4609, 0.235501, -0.117347, -0.0102066, 183.22, -7.94075, -91.2962, 140.994, -7.73656, -94.9783 
9219, 0.46095, 0.23599, -0.117937, -0.0106604, 183.6, -8.29376, -91.7552, 140.681, -7.78823, -95.2935 
9220, 0.461, 0.235587, -0.118345, -0.0107274, 183.286, -8.34592, -92.0726, 141.041, -7.67453, -95.9376 
9221, 0.46105, 0.236046, -0.119176, -0.0105828, 183.644, -8.23342, -92.719, 140.76, -7.02698, -96.5183 
9222, 0.4611, 0.235686, -0.119925, -0.00975144, 183.363, -7.58662, -93.3016, 141.128, -6.69273, -97.1488 
9223, 0.46115, 0.236156, -0.120738, -0.00932282, 183.729, -7.25315, -93.9344, 140.813, -5.97031, -97.9208 
9224, 0.4612, 0.23575, -0.121733, -0.00839435, 183.413, -6.5308, -94.7084, 141.211, -4.99325, -98.5479 
9225, 0.46125, 0.23626, -0.122542, -0.00713855, 183.811, -5.55379, -95.3379, 140.878, -3.96216, -99.3208 
9226, 0.4613, 0.235831, -0.123539, -0.00581227, 183.477, -4.52195, -96.1133, 141.215, -2.7546, -100.132 
9227, 0.46135, 0.236261, -0.124585, -0.00425997, 183.811, -3.31426, -96.9274, 140.875, -1.46375, -100.789 
9228, 0.4614, 0.235823, -0.125433, -0.00260042, 183.47, -2.02313, -97.587, 141.232, -0.162842, -101.459 
9229, 0.46145, 0.236279, -0.126298, -0.000927776, 183.825, -0.72181, -98.2599, 140.908, 1.18673, -102.114 
9230, 0.4615, 0.235861, -0.127145, 0.000807271, 183.5, 0.628057, -98.9185, 141.206, 2.62875, -102.69 
9231, 0.46155, 0.236242, -0.127889, 0.00266091, 183.796, 2.07019, -99.4977, 140.874, 4.03126, -103.064 
9232, 0.4616, 0.235813, -0.128375, 0.00446479, 183.462, 3.47361, -99.8754, 141.196, 5.3197, -103.489 
9233, 0.46165, 0.236223, -0.128926, 0.00612126, 183.782, 4.76234, -100.304, 140.773, 6.43418, -103.779 
9234, 0.4617, 0.235678, -0.129304, 0.00755522, 183.358, 5.87796, -100.598, 141.042, 7.37859, -103.987 
9235, 0.46175, 0.236022, -0.129576, 0.00876952, 183.625, 6.82268, -100.81, 140.741, 8.31223, -104 
9236, 0.4618, 0.235634, -0.129598, 0.00997122, 183.323, 7.75761, -100.827, 141.026, 9.0231, -104.059 
9237, 0.46185, 0.235997, -0.129678, 0.0108857, 183.606, 8.4691, -100.889, 140.589, 9.42823, -103.883 
9238, 0.4619, 0.235435, -0.129456, 0.0114079, 183.168, 8.87532, -100.716, 140.804, 9.67108, -103.659 
9239, 0.46195, 0.235708, -0.129172, 0.0117204, 183.381, 9.11843, -100.496, 140.476, 9.5959, -103.206 
9240, 0.462, 0.235286, -0.128593, 0.0116249, 183.053, 9.04418, -100.046, 140.785, 9.36115, -102.705 
9241, 0.46205, 0.235682, -0.127953, 0.0113238, 183.361, 8.80995, -99.5474, 140.316, 9.06468, -102.097 
9242, 0.4621, 0.23508, -0.127174, 0.0109441, 182.893, 8.51449, -98.9415, 140.52, 8.48948, -101.405 
9243, 0.46215, 0.235339, -0.126288, 0.0102054, 183.094, 7.93976, -98.2521, 140.16, 7.60494, -100.528 
9244, 0.4622, 0.234875, -0.125162, 0.00907029, 182.733, 7.05669, -97.3764, 140.488, 6.63138, -99.6954 
9245, 0.46225, 0.235294, -0.124095, 0.00782062, 183.059, 6.08444, -96.5462, 140.043, 5.78678, -98.8313 
9246, 0.4623, 0.234722, -0.122987, 0.00673923, 182.614, 5.24312, -95.6835, 140.259, 4.78894, -97.9288 
9247, 0.46235, 0.234998, -0.121828, 0.00545929, 182.828, 4.24733, -94.7824, 139.872, 3.56291, -96.9798 
9248, 0.4624, 0.2345, -0.120611, 0.0038854, 182.441, 3.02284, -93.8353, 140.198, 2.44858, -96.2418 
9249, 0.46245, 0.234916, -0.119664, 0.00245413, 182.765, 1.90931, -93.0988, 139.796, 1.15321, -95.4778 
9250, 0.4625, 0.2344, -0.118684, 0.000791144, 182.363, 0.61551, -92.3364, 140.067, 0.0119017, -94.8721 
9251, 0.46255, 0.234746, -0.117908, -0.000674424, 182.632, -0.524702, -91.7327, 139.731, -1.01131, -94.3649 
9252, 0.4626, 0.234313, -0.11726, -0.00198882, 182.296, -1.5473, -91.2282, 140.08, -2.03805, -94.0618 
9253, 0.46265, 0.234758, -0.116874, -0.00330723, 182.642, -2.57302, -90.9281, 139.679, -3.07739, -93.8131 
9254, 0.4627, 0.234239, -0.116559, -0.0046409, 182.238, -3.61062, -90.6826, 140.016, -3.90002, -93.8425 
9255, 0.46275, 0.23467, -0.116602, -0.00569628, 182.574, -4.4317, -90.716, 139.757, -4.5913, -93.9477 
9256, 0.4628, 0.234337, -0.116743, -0.00658306, 182.314, -5.12162, -90.8261, 140.125, -4.95924, -94.2825 
9257, 0.46285, 0.234806, -0.117179, -0.00705494, 182.679, -5.48875, -91.1654, 139.766, -5.40288, -94.7384 
9258, 0.4629, 0.234343, -0.117771, -0.00762363, 182.319, -5.93119, -91.6258, 140.092, -5.60422, -95.3869 
9259, 0.46295, 0.234757, -0.118612, -0.00788191, 182.641, -6.13213, -92.2799, 139.892, -5.49711, -96.1026 
9260, 0.463, 0.234496, -0.119539, -0.00774417, 182.438, -6.02496, -93.0009, 140.323, -5.07896, -96.9395 
9261, 0.46305, 0.235045, -0.120621, -0.00720648, 182.865, -5.60664, -93.843, 139.968, -4.54749, -97.6686 
9262, 0.4631, 0.234586, -0.121564, -0.00652226, 182.508, -5.07432, -94.5771, 140.278, -4.17, -98.5197 
9263, 0.46315, 0.234982, -0.122665, -0.00603653, 182.816, -4.69642, -95.4332, 139.995, -3.27016, -99.4526 
9264, 0.4632, 0.234616, -0.123869, -0.00487882, 182.531, -3.79572, -96.3702, 140.441, -2.21214, -100.273 
9265, 0.46325, 0.235186, -0.12493, -0.00351906, 182.975, -2.73783, -97.1954, 140.126, -1.0625, -100.937 
9266, 0.4633, 0.234778, -0.125788, -0.00204071, 182.657, -1.58767, -97.8627, 140.41, -0.113041, -101.617 
9267, 0.46335, 0.235138, -0.126668, -0.000819396, 182.937, -0.63749, -98.5477, 140.08, 1.02541, -102.264 
9268, 0.4634, 0.23471, -0.127504, 0.000645593, 182.605, 0.502271, -99.1984, 140.433, 2.3368, -102.823 
9269, 0.46345, 0.235161, -0.12823, 0.00233115, 182.955, 1.81364, -99.7631, 140.074, 3.68907, -103.252 
9270, 0.4635, 0.234696, -0.128787, 0.0040695, 182.594, 3.16607, -100.197, 140.368, 4.78748, -103.673 
9271, 0.46355, 0.23507, -0.129335, 0.00548139, 182.884, 4.26452, -100.623, 139.984, 5.88278, -104.042 
9272, 0.4636, 0.234572, -0.129816, 0.00689068, 182.497, 5.36095, -100.997, 140.302, 7.05616, -104.307 
9273, 0.46365, 0.234975, -0.130163, 0.00840011, 182.811, 6.53528, -101.267, 139.904, 8.1004, -104.495 
9274, 0.4637, 0.234462, -0.130412, 0.00974349, 182.411, 7.58043, -101.46, 140.147, 9.00492, -104.656 
9275, 0.46375, 0.23477, -0.130626, 0.0109073, 182.651, 8.48591, -101.627, 139.794, 9.56821, -104.688 
9276, 0.4638, 0.234313, -0.130676, 0.0116327, 182.295, 9.05026, -101.666, 140.046, 10.1283, -104.669 
9277, 0.46385, 0.234632, -0.130659, 0.012353, 182.544, 9.61063, -101.653, 139.651, 10.536, -104.478 
9278, 0.4639, 0.23412, -0.130421, 0.012878, 182.145, 10.0191, -101.468, 139.932, 10.6712, -104.275 
9279, 0.46395, 0.234474, -0.130169, 0.0130525, 182.421, 10.1548, -101.271, 139.546, 10.4017, -103.968 
9280, 0.464, 0.233975, -0.129782, 0.012706, 182.032, 9.88523, -100.971, 139.824, 10.1229, -103.611 
9281, 0.46405, 0.234326, -0.129333, 0.0123467, 182.306, 9.60573, -100.621, 139.412, 9.54933, -103.145 
9282, 0.4641, 0.233793, -0.128741, 0.0116104, 181.891, 9.03291, -100.161, 139.665, 8.72437, -102.608 
9283, 0.46415, 0.234113, -0.12806, 0.0105506, 182.14, 8.20838, -99.6305, 139.356, 7.78148, -102.064 
9284, 0.4642, 0.233712, -0.127369, 0.009339, 181.828, 7.26574, -99.0932, 139.671, 6.54506, -101.55 
9285, 0.46425, 0.234111, -0.126718, 0.00775023, 182.138, 6.02968, -98.5862, 139.26, 5.42115, -100.965 
9286, 0.4643, 0.233579, -0.125974, 0.00630697, 181.724, 4.90682, -98.0081, 139.509, 4.03583, -100.36 
9287, 0.46435, 0.233893, -0.125206, 0.00452674, 181.968, 3.5218, -97.4102, 139.139, 2.50116, -99.9363 
9288, 0.4644, 0.233413, -0.124669, 0.00255547, 181.595, 1.98815, -96.9928, 139.526, 0.953284, -99.5417 
9289, 0.46445, 0.233905, -0.12417, 0.000565746, 181.978, 0.44015, -96.6046, 139.178, -0.534076, -99.1236 
9290, 0.4645, 0.233453, -0.123641, -0.0013452, 181.626, -1.04656, -96.1929, 139.464, -2.08815, -98.8165 
9291, 0.46455, 0.233814, -0.123255, -0.00334262, 181.907, -2.60056, -95.8923, 139.158, -3.48966, -98.7477 
9292, 0.4646, 0.233415, -0.123174, -0.00514297, 181.597, -4.00123, -95.8295, 139.532, -4.72327, -98.7375 
9293, 0.46465, 0.233889, -0.123169, -0.00672864, 181.966, -5.23488, -95.8258, 139.247, -5.90337, -98.7291 
9294, 0.4647, 0.23352, -0.123166, -0.00824447, 181.679, -6.4142, -95.8232, 139.577, -6.95039, -98.8844 
9295, 0.46475, 0.23394, -0.123373, -0.00959016, 182.005, -7.46115, -95.9845, 139.289, -7.59998, -99.0416 
9296, 0.4648, 0.233566, -0.123582, -0.0104243, 181.714, -8.11007, -96.1471, 139.716, -8.05702, -99.4164 
9297, 0.46485, 0.234109, -0.124071, -0.011012, 182.137, -8.5673, -96.5272, 139.413, -8.23905, -99.7587 
9298, 0.4649, 0.233715, -0.124518, -0.0112462, 181.83, -8.74951, -96.8746, 139.772, -8.22559, -100.281 
9299, 0.46495, 0.234172, -0.125195, -0.0112294, 182.186, -8.73644, -97.4015, 139.459, -8.05395, -100.71 
9300, 0.465, 0.233766, -0.125752, -0.0110083, 181.87, -8.56444, -97.8347, 139.853, -7.42277, -101.257 
9301, 0.46505, 0.234268, -0.12646, -0.0101965, 182.261, -7.93287, -98.3858, 139.549, -6.58939, -101.716 
9302, 0.4651, 0.233876, -0.127055, -0.00912465, 181.955, -7.09898, -98.8488, 139.901, -5.55575, -102.347 
9303, 0.46515, 0.234324, -0.12787, -0.00779608, 182.304, -6.06535, -99.4832, 139.566, -4.55855, -102.846 
9304, 0.4652, 0.233892, -0.128517, -0.00651405, 181.968, -5.06793, -99.9859, 139.932, -3.31674, -103.293 
9305, 0.46525, 0.23436, -0.129095, -0.00491828, 182.332, -3.82642, -100.436, 139.648, -1.80145, -103.71 
9306, 0.4653, 0.233993, -0.129633, -0.00297048, 182.047, -2.31103, -100.855, 139.99, -0.256356, -104.03 
9307, 0.46535, 0.234429, -0.130048, -0.000985279, 182.385, -0.766547, -101.177, 139.618, 1.12099, -104.413 
9308, 0.4654, 0.233948, -0.130544, 0.000784845, 182.012, 0.61061, -101.563, 140.004, 2.59527, -104.654 
9309, 0.46545, 0.234441, -0.130856, 0.00267953, 182.395, 2.08467, -101.806, 139.699, 4.14941, -104.752 
9310, 0.4655, 0.234048, -0.130984, 0.00467763, 182.089, 3.63919, -101.905, 139.999, 5.64393, -104.836 
9311, 0.46555, 0.234432, -0.131095, 0.00659802, 182.388, 5.13326, -101.992, 139.647, 7.00987, -104.888 
9312, 0.4656, 0.23398, -0.131165, 0.00835327, 182.037, 6.49884, -102.046, 140.029, 8.14707, -104.887 
9313, 0.46565, 0.23447, -0.131165, 0.00981403, 182.418, 7.63531, -102.046, 139.731, 9.0758, -104.711 
9314, 0.4657, 0.234086, -0.13094, 0.011008, 182.119, 8.56422, -101.871, 140.021, 9.96202, -104.625 
9315, 0.46575, 0.234456, -0.130831, 0.0121467, 182.406, 9.45015, -101.786, 139.691, 10.4954, -104.509 
9316, 0.4658, 0.234031, -0.130683, 0.0128326, 182.076, 9.98374, -101.672, 140.096, 10.9616, -104.412 
9317, 0.46585, 0.23455, -0.130559, 0.0134324, 182.48, 10.4504, -101.575, 139.772, 11.0059, -104.215 
9318, 0.4659, 0.234134, -0.130306, 0.0134909, 182.156, 10.4959, -101.378, 140.091, 10.698, -104.012 
9319, 0.46595, 0.234542, -0.130045, 0.0130952, 182.474, 10.188, -101.175, 139.746, 10.259, -103.836 
9320, 0.466, 0.234098, -0.129818, 0.0125313, 182.128, 9.74936, -100.999, 140.145, 9.711, -103.637 
9321, 0.46605, 0.23461, -0.129561, 0.0118269, 182.527, 9.20136, -100.799, 139.824, 8.90177, -103.275 
9322, 0.4661, 0.234198, -0.129095, 0.0107881, 182.206, 8.39315, -100.436, 140.098, 7.5615, -103.05 
9323, 0.46615, 0.23455, -0.128805, 0.00906541, 182.48, 7.05288, -100.21, 139.683, 6.2771, -102.662 
9324, 0.4662, 0.234017, -0.128304, 0.00741538, 182.065, 5.76916, -99.8201, 140.03, 5.08541, -102.422 
9325, 0.46625, 0.234462, -0.127993, 0.00588461, 182.411, 4.57823, -99.5788, 139.67, 3.62813, -102.024 
9326, 0.4663, 0.234, -0.127479, 0.00401299, 182.052, 3.1221, -99.1783, 139.911, 1.94812, -101.808 
9327, 0.46635, 0.23431, -0.127198, 0.00185405, 182.293, 1.44245, -98.9604, 139.45, 0.204089, -101.417 
9328, 0.4664, 0.233718, -0.126693, -0.000387408, 181.832, -0.301404, -98.5672, 139.788, -1.37878, -101.267 
9329, 0.46645, 0.234152, -0.126497, -0.00242228, 182.17, -1.88453, -98.4149, 139.379, -2.94045, -100.964 
9330, 0.4665, 0.233628, -0.126105, -0.0044292, 181.763, -3.44592, -98.1093, 139.61, -4.46823, -100.759 
9331, 0.46655, 0.233925, -0.125838, -0.00639315, 181.994, -4.97387, -97.9023, 139.148, -5.71503, -100.625 
9332, 0.4666, 0.233334, -0.125663, -0.00799564, 181.534, -6.22061, -97.7655, 139.497, -6.97387, -100.542 
9333, 0.46665, 0.233782, -0.125553, -0.00961371, 181.882, -7.47946, -97.6802, 139.127, -7.99903, -100.565 
9334, 0.4667, 0.233307, -0.125579, -0.0109309, 181.513, -8.50427, -97.7006, 139.372, -8.77172, -100.614 
9335, 0.46675, 0.233622, -0.12564, -0.0119249, 181.758, -9.27757, -97.7482, 138.955, -9.14355, -100.806 
9336, 0.4668, 0.233088, -0.125884, -0.0124034, 181.342, -9.64981, -97.9375, 139.263, -9.23884, -100.968 
9337, 0.46685, 0.233485, -0.126089, -0.0125276, 181.651, -9.74649, -98.0971, 138.913, -9.25249, -101.221 
9338, 0.4669, 0.233037, -0.126411, -0.0125452, 181.303, -9.76017, -98.3479, 139.201, -9.05083, -101.413 
9339, 0.46695, 0.233408, -0.126654, -0.0122864, 181.591, -9.55881, -98.5371, 138.753, -8.33175, -101.726 
9340, 0.467, 0.232836, -0.127053, -0.0113617, 181.146, -8.83942, -98.8471, 139.049, -7.50983, -101.895 
9341, 0.46705, 0.233218, -0.127267, -0.0103063, 181.443, -8.01833, -99.0138, 138.676, -6.40992, -102.213 
9342, 0.4671, 0.232741, -0.127671, -0.00889211, 181.072, -6.91806, -99.3283, 138.934, -5.43273, -102.507 
9343, 0.46715, 0.233074, -0.128045, -0.0076363, 181.332, -5.94104, -99.6187, 138.487, -4.2053, -102.812 
9344, 0.4672, 0.232502, -0.128432, -0.00605814, 180.886, -4.71323, -99.9201, 138.739, -2.72526, -103.059 
9345, 0.46725, 0.232826, -0.128745, -0.00415548, 181.139, -3.23296, -100.163, 138.346, -1.37136, -103.192 
9346, 0.4673, 0.232326, -0.12891, -0.00241488, 180.749, -1.87878, -100.292, 138.579, -0.139511, -103.38 
9347, 0.46735, 0.232626, -0.129147, -0.000831228, 180.983, -0.646695, -100.476, 138.123, 1.23671, -103.53 
9348, 0.4674, 0.232043, -0.129336, 0.000938531, 180.53, 0.730177, -100.623, 138.408, 2.55241, -103.705 
9349, 0.46745, 0.232412, -0.129556, 0.00263036, 180.816, 2.04642, -100.794, 137.999, 3.85853, -103.721 
9350, 0.4675, 0.231889, -0.129572, 0.00431041, 180.409, 3.3535, -100.807, 138.294, 4.89454, -103.948 
9351, 0.46755, 0.232269, -0.129859, 0.0056425, 180.705, 4.38986, -101.031, 137.885, 5.74065, -103.959 
9352, 0.4676, 0.231745, -0.12987, 0.0067317, 180.298, 5.23726, -101.038, 138.186, 6.63496, -104.119 
9353, 0.46765, 0.232132, -0.130071, 0.00788103, 180.598, 6.13144, -101.195, 137.833, 7.13798, -104.234 
9354, 0.4677, 0.231681, -0.130216, 0.00852888, 180.247, 6.63547, -101.308, 138.121, 7.46293, -104.302 
9355, 0.46775, 0.232053, -0.130299, 0.00894728, 180.537, 6.96098, -101.373, 137.757, 7.63818, -104.37 
9356, 0.4678, 0.231588, -0.130383, 0.009174, 180.175, 7.13737, -101.438, 138.127, 7.65974, -104.42 
9357, 0.46785, 0.232065, -0.130442, 0.00920357, 180.547, 7.16038, -101.484, 137.812, 7.18187, -104.429 
9358, 0.4679, 0.231661, -0.13045, 0.00859169, 180.232, 6.68434, -101.49, 138.131, 6.61812, -104.35 
9359, 0.46795, 0.232073, -0.130345, 0.00786951, 180.553, 6.12248, -101.408, 137.789, 5.94231, -104.131 
9360, 0.468, 0.231637, -0.130058, 0.00700371, 180.213, 5.44888, -101.185, 138.212, 5.18695, -103.928 
9361, 0.46805, 0.232182, -0.129793, 0.00603459, 180.638, 4.69491, -100.979, 137.926, 4.17193, -103.508 
9362, 0.4681, 0.231818, -0.129249, 0.0047328, 180.354, 3.68212, -100.556, 138.229, 2.99405, -103.073 
9363, 0.46815, 0.232207, -0.128686, 0.0032208, 180.657, 2.50578, -100.117, 137.917, 1.72745, -102.48 
9364, 0.4682, 0.231808, -0.127919, 0.00159526, 180.347, 1.24111, -99.5208, 138.306, 0.579998, -101.853 
9365, 0.46825, 0.232307, -0.127108, 0.000121963, 180.735, 0.094887, -98.8901, 138.023, -0.608804, -101.143 
9366, 0.4683, 0.231947, -0.126191, -0.00140361, 180.455, -1.09201, -98.1766, 138.302, -1.87386, -100.481 
9367, 0.46835, 0.232307, -0.125335, -0.00302797, 180.735, -2.35576, -97.5109, 137.935, -3.10782, -99.7306 
9368, 0.4684, 0.231839, -0.124366, -0.00461234, 180.371, -3.5884, -96.7571, 138.3, -4.2286, -99.1562 
9369, 0.46845, 0.23231, -0.123624, -0.00605139, 180.737, -4.70798, -96.1797, 137.951, -5.14027, -98.5445 
9370, 0.4685, 0.231862, -0.122833, -0.00722139, 180.389, -5.61824, -95.5643, 138.23, -6.12255, -98.0923 
9371, 0.46855, 0.23222, -0.122248, -0.00848299, 180.667, -6.59976, -95.1093, 137.785, -6.8056, -97.6188 
9372, 0.4686, 0.23165, -0.121636, -0.0093594, 180.223, -7.28161, -94.6325, 138.123, -7.59791, -97.3411 
9373, 0.46865, 0.232085, -0.121275, -0.0103769, 180.562, -8.07326, -94.3523, 137.792, -8.1114, -97.0738 
9374, 0.4687, 0.231662, -0.120929, -0.0110365, 180.233, -8.58636, -94.0826, 138.011, -8.34673, -96.9738 
9375, 0.46875, 0.231943, -0.120798, -0.0113393, 180.452, -8.82196, -93.9806, 137.51, -8.57901, -96.9236 
9376, 0.4688, 0.231299, -0.120731, -0.0116368, 179.95, -9.05344, -93.9286, 137.778, -8.57093, -97.0779 
9377, 0.46885, 0.231643, -0.120927, -0.0116262, 180.218, -9.04516, -94.0816, 137.391, -8.36386, -97.3018 
9378, 0.4689, 0.231146, -0.121213, -0.011359, 179.831, -8.83727, -94.3041, 137.57, -8.06016, -97.5861 
9379, 0.46895, 0.231377, -0.121577, -0.0109685, 180.012, -8.53345, -94.587, 137.01, -7.52842, -98.0739 
9380, 0.469, 0.23066, -0.122203, -0.0102843, 179.453, -8.0012, -95.074, 137.247, -6.88033, -98.5715 
9381, 0.46905, 0.230964, -0.122841, -0.00945082, 179.69, -7.35274, -95.5703, 136.829, -5.99603, -99.0651 
9382, 0.4691, 0.230427, -0.123474, -0.0083131, 179.272, -6.46759, -96.0625, 137.035, -5.15817, -99.6058 
9383, 0.46915, 0.23069, -0.124167, -0.00723523, 179.476, -5.629, -96.6017, 136.493, -4.10534, -100.125 
9384, 0.4692, 0.229995, -0.124833, -0.00588118, 178.936, -4.57556, -97.1199, 136.759, -2.99426, -100.637 
9385, 0.46925, 0.230337, -0.125487, -0.00445351, 179.202, -3.46483, -97.629, 136.399, -1.73591, -101.05 
9386, 0.4693, 0.229876, -0.126014, -0.00283553, 178.843, -2.20604, -98.039, 136.655, -0.523972, -101.449 
9387, 0.46935, 0.230206, -0.126524, -0.00127708, 179.101, -0.993572, -98.4354, 136.223, 0.586469, -101.738 
9388, 0.4694, 0.229652, -0.126891, 0.000151377, 178.67, 0.117771, -98.7208, 136.584, 1.88981, -101.983 
9389, 0.46945, 0.230116, -0.127202, 0.00182726, 179.03, 1.4216, -98.963, 136.237, 3.20376, -102.136 
9390, 0.4695, 0.229672, -0.127392, 0.00351737, 178.685, 2.73651, -99.1113, 136.611, 4.27837, -102.275 
9391, 0.46955, 0.230154, -0.127567, 0.00489982, 179.06, 3.81206, -99.2467, 136.308, 5.25075, -102.26 
9392, 0.4696, 0.229767, -0.127542, 0.00615226, 178.759, 4.78646, -99.2275, 136.726, 6.33608, -102.187 
9393, 0.46965, 0.230305, -0.127441, 0.00754889, 179.177, 5.87303, -99.1492, 136.493, 7.16935, -102.021 
9394, 0.4697, 0.230008, -0.127222, 0.00862157, 178.946, 6.70758, -98.9789, 136.89, 7.80645, -101.823 
9395, 0.46975, 0.230518, -0.126963, 0.00944134, 179.343, 7.34536, -98.7771, 136.609, 8.23884, -101.552 
9396, 0.4698, 0.230158, -0.126607, 0.00999918, 179.063, 7.77936, -98.5006, 137.038, 8.6215, -101.305 
9397, 0.46985, 0.23071, -0.126285, 0.0104933, 179.492, 8.16379, -98.2498, 136.83, 8.739, -100.937 
9398, 0.4699, 0.230446, -0.125806, 0.0106465, 179.287, 8.283, -97.8774, 137.189, 8.58698, -100.657 
9399, 0.46995, 0.230907, -0.125443, 0.0104528, 179.646, 8.13225, -97.5944, 136.852, 8.17648, -100.225 
9400, 0.47, 0.230475, -0.124882, 0.00992718, 179.31, 7.72334, -97.1584, 137.234, 7.60406, -99.7908 
9401, 0.47005, 0.230965, -0.12432, 0.009193, 179.691, 7.15215, -96.721, 136.965, 6.98047, -99.399 
9402, 0.4701, 0.23062, -0.123812, 0.00839365, 179.422, 6.53026, -96.3258, 137.291, 5.90628, -99.098 
9403, 0.47015, 0.231037, -0.123422, 0.00701471, 179.747, 5.45745, -96.0223, 136.806, 4.81548, -98.6402 
9404, 0.4702, 0.230415, -0.12283, 0.00561412, 179.263, 4.36778, -95.5616, 137.111, 3.57302, -98.3982 
9405, 0.47025, 0.230807, -0.122516, 0.00401731, 179.568, 3.12546, -95.3177, 136.807, 2.25646, -98.1061 
9406, 0.4703, 0.230416, -0.122138, 0.00232632, 179.264, 1.80987, -95.0234, 137.052, 1.03179, -97.9003 
9407, 0.47035, 0.230728, -0.121872, 0.000751868, 179.506, 0.584953, -94.8161, 136.527, -0.446739, -97.7854 
9408, 0.4704, 0.230051, -0.121722, -0.00114777, 178.979, -0.892964, -94.6994, 136.756, -1.80394, -97.7942 
9409, 0.47045, 0.230342, -0.121732, -0.00289103, 179.206, -2.24922, -94.7073, 136.394, -3.11786, -97.751 
9410, 0.4705, 0.229877, -0.121675, -0.0045783, 178.844, -3.56192, -94.6629, 136.616, -4.22612, -97.8543 
9411, 0.47055, 0.23016, -0.121806, -0.00600136, 179.065, -4.66906, -94.7653, 136.08, -5.18211, -97.9208 
9412, 0.4706, 0.229472, -0.121891, -0.00722837, 178.529, -5.62367, -94.8309, 136.255, -6.05639, -98.1424 
9413, 0.47065, 0.229694, -0.122175, -0.00835125, 178.702, -6.49727, -95.0517, 135.856, -6.59597, -98.3104 
9414, 0.4707, 0.22918, -0.12239, -0.00904308, 178.302, -7.03551, -95.2192, 136.073, -6.86589, -98.611 
9415, 0.47075, 0.229455, -0.122775, -0.00938928, 178.516, -7.30486, -95.5187, 135.568, -7.11785, -98.7463 
9416, 0.4708, 0.228806, -0.122947, -0.00971223, 178.011, -7.55611, -95.6525, 135.768, -6.72758, -99.066 
9417, 0.47085, 0.22906, -0.123356, -0.00921008, 178.209, -7.16544, -95.9712, 135.394, -6.31273, -99.22 
9418, 0.4709, 0.22858, -0.123552, -0.00867542, 177.835, -6.74947, -96.1236, 135.666, -5.70228, -99.4032 
9419, 0.47095, 0.228928, -0.123785, -0.00789011, 178.106, -6.1385, -96.3044, 135.19, -4.71957, -99.3862 
9420, 0.471, 0.228316, -0.12376, -0.00662566, 177.63, -5.15476, -96.2852, 135.443, -3.61701, -99.4454 
9421, 0.47105, 0.228639, -0.123832, -0.00520803, 177.881, -4.05185, -96.3415, 135.064, -2.17695, -99.3267 
9422, 0.4711, 0.228152, -0.123675, -0.00335706, 177.502, -2.61179, -96.2194, 135.416, -0.887605, -99.273 
