9610, 0.4805, 0.881881, 826.941, -2.4496, 0.161873, 0.0458391, 38.5831 
9611, 0.48055, 0.916673, 831.839, -2.4496, 0.161873, 0.0458391, 38.5822 
9612, 0.4806, 1.06678, 836.197, -2.4496, 0.161873, 0.0458391, 38.5817 
9613, 0.48065, 0.703473, 830.102, -2.4496, 0.161873, 0.0458391, 38.5808 
9614, 0.4807, 0.732488, 837.667, -2.4496, 0.161873, 0.0458391, 38.5802 
9615, 0.48075, 0.897516, 830.774, -2.4496, 0.161873, 0.0458391, 38.5796 
9616, 0.4808, 1.15966, 827.813, -2.4496, 0.161873, 0.0458391, 38.5789 
9617, 0.48085, 1.02168, 842.136, -2.4496, 0.161873, 0.0458391, 38.5783 
9618, 0.4809, 0.699813, 837.019, -2.4496, 0.161873, 0.0458391, 38.5777 
9619, 0.48095, 0.943688, 838.478, -2.4496, 0.161873, 0.0458391, 38.5769 
9620, 0.481, 0.922968, 839.218, -2.4496, 0.161873, 0.0458391, 38.5761 
9621, 0.48105, 0.759906, 835.785, -2.4496, 0.161873, 0.0458391, 38.5757 
9622, 0.4811, 1.02873, 841.757, -2.4496, 0.161873, 0.0458391, 38.5752 
9623, 0.48115, 1.27135, 850.022, -2.4496, 0.161873, 0.0458391, 38.5742 
9624, 0.4812, 1.20912, 831.146, -2.4496, 0.161873, 0.0458391, 38.5732 
9625, 0.48125, 1.05571, 836.013, -2.4496, 0.161873, 0.0458391, 38.5719 
9626, 0.4813, 0.851501, 843.043, -2.4496, 0.161873, 0.0458391, 38.5708 
9627, 0.48135, 0.929046, 835.221, -2.4496, 0.161873, 0.0458391, 38.5702 
9628, 0.4814, 1.04678, 831.58, -2.4496, 0.161873, 0.0458391, 38.5695 
9629, 0.48145, 1.05933, 845.728, -2.4496, 0.161873, 0.0458391, 38.5688 
9630, 0.4815, 1.02373, 853.223, -2.4496, 0.161873, 0.0458391, 38.5681 
9631, 0.48155, 1.13282, 839.835, -2.4496, 0.161873, 0.0458391, 38.5678 
9632, 0.4816, 0.928485, 836.013, -2.4496, 0.161873, 0.0458391, 38.5671 
9633, 0.48165, 0.751049, 846.175, -2.4496, 0.161873, 0.0458391, 38.5666 
9634, 0.4817, 0.805385, 840.638, -2.4496, 0.161873, 0.0458391, 38.5658 
9635, 0.48175, 1.10365, 840.686, -2.4496, 0.161873, 0.0458391, 38.5652 
9636, 0.4818, 1.05141, 842.177, -2.4496, 0.161873, 0.0458391, 38.5647 
9637, 0.48185, 1.15622, 835.64, -2.4496, 0.161873, 0.0458391, 38.5643 
9638, 0.4819, 1.03795, 841.467, -2.4496, 0.161873, 0.0458391, 38.564 
9639, 0.48195, 0.99424, 846.007, -2.4496, 0.161873, 0.0458391, 38.5638 
9640, 0.482, 0.717909, 831.571, -2.4496, 0.161873, 0.0458391, 38.5636 
9641, 0.48205, 0.887926, 836.336, -2.4496, 0.161873, 0.0458391, 38.5632 
9642, 0.4821, 1.10747, 847.767, -2.4496, 0.161873, 0.0458391, 38.563 
9643, 0.48215, 1.01161, 849.973, -2.4496, 0.161873, 0.0458391, 38.563 
9644, 0.4822, 0.831966, 827.382, -2.4496, 0.161873, 0.0458391, 38.563 
9645, 0.48225, 0.909409, 818.787, -2.4496, 0.161873, 0.0458391, 38.5631 
9646, 0.4823, 1.08794, 829.377, -2.4496, 0.161873, 0.0458391, 38.5633 
9647, 0.48235, 1.14493, 842.199, -2.4496, 0.161873, 0.0458391, 38.5638 
9648, 0.4824, 1.14759, 832.217, -2.4496, 0.161873, 0.0458391, 38.5642 
9649, 0.48245, 0.824415, 825.793, -2.4496, 0.161873, 0.0458391, 38.5648 
9650, 0.4825, 0.973262, 832.278, -2.4496, 0.161873, 0.0458391, 38.5654 
9651, 0.48255, 0.82089, 845.527, -2.4496, 0.161873, 0.0458391, 38.566 
9652, 0.4826, 1.09112, 836.751, -2.4496, 0.161873, 0.0458391, 38.5661 
9653, 0.48265, 0.970492, 838.095, -2.4496, 0.161873, 0.0458391, 38.5662 
9654, 0.4827, 0.785465, 826.837, -2.4496, 0.161873, 0.0458391, 38.5663 
9655, 0.48275, 1.13221, 832.67, -2.4496, 0.161873, 0.0458391, 38.5665 
9656, 0.4828, 1.31879, 842.47, -2.4496, 0.161873, 0.0458391, 38.5665 
9657, 0.48285, 1.19598, 834.32, -2.4496, 0.161873, 0.0458391, 38.5667 
9658, 0.4829, 0.974072, 829.071, -2.4496, 0.161873, 0.0458391, 38.5667 
9659, 0.48295, 1.00646, 843.792, -2.4496, 0.161873, 0.0458391, 38.5668 
9660, 0.483, 0.894342, 838.975, -2.4496, 0.161873, 0.0458391, 38.5666 
9661, 0.48305, 0.840586, 838.628, -2.4496, 0.161873, 0.0458391, 38.5667 
9662, 0.4831, 1.19366, 840.133, -2.4496, 0.161873, 0.0458391, 38.5667 
9663, 0.48315, 0.902464, 837.155, -2.4496, 0.161873, 0.0458391, 38.5665 
9664, 0.4832, 0.640188, 841.878, -2.4496, 0.161873, 0.0458391, 38.5665 
9665, 0.48325, 0.896892, 850.702, -2.4496, 0.161873, 0.0458391, 38.5667 
9666, 0.4833, 0.831557, 842.601, -2.4496, 0.161873, 0.0458391, 38.567 
9667, 0.48335, 0.721091, 830.864, -2.4496, 0.161873, 0.0458391, 38.5672 
9668, 0.4834, 0.873068, 831.297, -2.4496, 0.161873, 0.0458391, 38.5673 
9669, 0.48345, 0.825998, 834.758, -2.4496, 0.161873, 0.0458391, 38.5674 
9670, 0.4835, 0.895249, 838.145, -2.4496, 0.161873, 0.0458391, 38.5672 
9671, 0.48355, 1.10646, 830.318, -2.4496, 0.161873, 0.0458391, 38.5672 
9672, 0.4836, 1.01096, 837.951, -2.4496, 0.161873, 0.0458391, 38.5673 
9673, 0.48365, 0.914232, 830.986, -2.4496, 0.161873, 0.0458391, 38.5675 
9674, 0.4837, 0.974197, 827.062, -2.4496, 0.161873, 0.0458391, 38.5675 
9675, 0.48375, 1.11982, 839.718, -2.4496, 0.161873, 0.0458391, 38.5676 
9676, 0.4838, 0.973942, 835.75, -2.4496, 0.161873, 0.0458391, 38.5674 
9677, 0.48385, 0.953886, 838.066, -2.4496, 0.161873, 0.0458391, 38.5674 
9678, 0.4839, 0.90032, 838.738, -2.4496, 0.161873, 0.0458391, 38.5675 
9679, 0.48395, 1.0733, 836.071, -2.4496, 0.161873, 0.0458391, 38.5676 
9680, 0.484, 0.89002, 842.023, -2.4496, 0.161873, 0.0458391, 38.5675 
9681, 0.48405, 1.05921, 850.266, -2.4496, 0.161873, 0.0458391, 38.5673 
9682, 0.4841, 0.518788, 843.257, -2.4496, 0.161873, 0.0458391, 38.5671 
9683, 0.48415, 1.08542, 833.629, -2.4496, 0.161873, 0.0458391, 38.567 
9684, 0.4842, 1.13767, 831.577, -2.4496, 0.161873, 0.0458391, 38.5669 
9685, 0.48425, 1.17371, 837.364, -2.4496, 0.161873, 0.0458391, 38.5671 
9686, 0.4843, 0.95593, 840.414, -2.4496, 0.161873, 0.0458391, 38.567 
9687, 0.48435, 0.760718, 833.946, -2.4496, 0.161873, 0.0458391, 38.5669 
9688, 0.4844, 0.809299, 841.27, -2.4496, 0.161873, 0.0458391, 38.5666 
9689, 0.48445, 0.969208, 834.258, -2.4496, 0.161873, 0.0458391, 38.5662 
9690, 0.4845, 0.813298, 832.899, -2.4496, 0.161873, 0.0458391, 38.5656 
9691, 0.48455, 1.20487, 843.416, -2.4496, 0.161873, 0.0458391, 38.5651 
9692, 0.4846, 1.16525, 839.652, -2.4496, 0.161873, 0.0458391, 38.564 
9693, 0.48465, 1.20786, 843.013, -2.4496, 0.161873, 0.0458391, 38.5634 
9694, 0.4847, 1.38827, 839.051, -2.4496, 0.161873, 0.0458391, 38.5625 
9695, 0.48475, 0.955389, 836.076, -2.4496, 0.161873, 0.0458391, 38.5615 
9696, 0.4848, 1.1185, 843.168, -2.4496, 0.161873, 0.0458391, 38.5604 
9697, 0.48485, 1.25811, 848.429, -2.4496, 0.161873, 0.0458391, 38.5593 
9698, 0.4849, 0.98062, 830.801, -2.4496, 0.161873, 0.0458391, 38.5579 
9699, 0.48495, 0.818672, 839.898, -2.4496, 0.161873, 0.0458391, 38.5567 
9700, 0.485, 0.804348, 854.13, -2.4496, 0.161873, 0.0458391, 38.555 
9701, 0.48505, 1.0613, 847.807, -2.4496, 0.161873, 0.0458391, 38.5536 
9702, 0.4851, 1.04901, 848.393, -2.4496, 0.161873, 0.0458391, 38.5521 
9703, 0.48515, 0.782657, 844.715, -2.4496, 0.161873, 0.0458391, 38.5512 
9704, 0.4852, 0.84033, 852.55, -2.4496, 0.161873, 0.0458391, 38.55 
9705, 0.48525, 0.980072, 859.26, -2.4496, 0.161873, 0.0458391, 38.5492 
9706, 0.4853, 1.21559, 863.692, -2.4496, 0.161873, 0.0458391, 38.5481 
9707, 0.48535, 1.34572, 852.214, -2.4496, 0.161873, 0.0458391, 38.5475 
9708, 0.4854, 1.24438, 853.535, -2.4496, 0.161873, 0.0458391, 38.547 
9709, 0.48545, 1.10772, 851.962, -2.4496, 0.161873, 0.0458391, 38.5469 
9710, 0.4855, 0.921508, 847.08, -2.4496, 0.161873, 0.0458391, 38.5465 
9711, 0.48555, 0.310141, 849.585, -2.4496, 0.161873, 0.0458391, 38.5465 
9712, 0.4856, 0.91205, 856.474, -2.4496, 0.161873, 0.0458391, 38.5465 
9713, 0.48565, 0.821784, 848.32, -2.4496, 0.161873, 0.0458391, 38.5466 
9714, 0.4857, 0.300347, 834.907, -2.4496, 0.161873, 0.0458391, 38.5468 
9715, 0.48575, 0.978236, 835.094, -2.4496, 0.161873, 0.0458391, 38.547 
9716, 0.4858, 0.883622, 838.614, -2.4496, 0.161873, 0.0458391, 38.5471 
9717, 0.48585, 1.30848, 842.152, -2.4496, 0.161873, 0.0458391, 38.5473 
9718, 0.4859, 1.27606, 834.187, -2.4496, 0.161873, 0.0458391, 38.5473 
9719, 0.48595, 1.17237, 842.92, -2.4496, 0.161873, 0.0458391, 38.5473 
9720, 0.486, 1.0941, 835.671, -2.4496, 0.161873, 0.0458391, 38.5472 
9721, 0.48605, 0.808998, 832.922, -2.4496, 0.161873, 0.0458391, 38.5469 
9722, 0.4861, 0.437372, 842.223, -2.4496, 0.161873, 0.0458391, 38.5461 
9723, 0.48615, 1.0143, 837.833, -2.4496, 0.161873, 0.0458391, 38.5454 
9724, 0.4862, 0.955917, 837.185, -2.4496, 0.161873, 0.0458391, 38.5444 
9725, 0.48625, 0.802515, 840.367, -2.4496, 0.161873, 0.0458391, 38.5434 
9726, 0.4863, 0.902161, 835.278, -2.4496, 0.161873, 0.0458391, 38.5421 
9727, 0.48635, 0.977114, 841.764, -2.4496, 0.161873, 0.0458391, 38.5412 
9728, 0.4864, 0.937945, 845.669, -2.4496, 0.161873, 0.0458391, 38.5398 
9729, 0.48645, 0.535324, 831.612, -2.4496, 0.161873, 0.0458391, 38.5388 
9730, 0.4865, 1.14654, 839.485, -2.4496, 0.161873, 0.0458391, 38.5373 
9731, 0.48655, 1.01924, 850.13, -2.4496, 0.161873, 0.0458391, 38.5359 
9732, 0.4866, 1.10239, 840.698, -2.4496, 0.161873, 0.0458391, 38.5343 
9733, 0.48665, 0.918906, 839.572, -2.4496, 0.161873, 0.0458391, 38.5326 
9734, 0.4867, 0.875523, 849.487, -2.4496, 0.161873, 0.0458391, 38.5307 
9735, 0.48675, 0.807474, 844.774, -2.4496, 0.161873, 0.0458391, 38.5291 
9736, 0.4868, 0.893776, 843.637, -2.4496, 0.161873, 0.0458391, 38.5272 
9737, 0.48685, 0.877696, 846.899, -2.4496, 0.161873, 0.0458391, 38.5257 
9738, 0.4869, 1.04203, 852.218, -2.4496, 0.161873, 0.0458391, 38.524 
9739, 0.48695, 1.25775, 840.457, -2.4496, 0.161873, 0.0458391, 38.5227 
9740, 0.487, 1.41946, 843.08, -2.4496, 0.161873, 0.0458391, 38.5209 
9741, 0.48705, 1.39353, 844.747, -2.4496, 0.161873, 0.0458391, 38.5194 
9742, 0.4871, 1.31449, 837.946, -2.4496, 0.161873, 0.0458391, 38.5179 
9743, 0.48715, 1.13169, 844.618, -2.4496, 0.161873, 0.0458391, 38.5164 
9744, 0.4872, 1.04072, 852.051, -2.4496, 0.161873, 0.0458391, 38.5151 
9745, 0.48725, 0.876471, 857.115, -2.4496, 0.161873, 0.0458391, 38.514 
9746, 0.4873, 0.866641, 846.744, -2.4496, 0.161873, 0.0458391, 38.5127 
9747, 0.48735, 0.909947, 841.546, -2.4496, 0.161873, 0.0458391, 38.512 
9748, 0.4874, 1.00455, 840.17, -2.4496, 0.161873, 0.0458391, 38.5111 
9749, 0.48745, 0.9731, 850.59, -2.4496, 0.161873, 0.0458391, 38.51 
9750, 0.4875, 0.935567, 845.433, -2.4496, 0.161873, 0.0458391, 38.5092 
9751, 0.48755, 0.898237, 847.407, -2.4496, 0.161873, 0.0458391, 38.5085 
9752, 0.4876, 0.854921, 844.192, -2.4496, 0.161873, 0.0458391, 38.5078 
9753, 0.48765, 0.800215, 840.144, -2.4496, 0.161873, 0.0458391, 38.5076 
9754, 0.4877, 0.726591, 847.148, -2.4496, 0.161873, 0.0458391, 38.507 
9755, 0.48775, 0.624643, 852.165, -2.4496, 0.161873, 0.0458391, 38.507 
9756, 0.4878, 0.47826, 844.696, -2.4496, 0.161873, 0.0458391, 38.5065 
9757, 0.48785, 0.463209, 834.571, -2.4496, 0.161873, 0.0458391, 38.5064 
9758, 0.4879, 0.658156, 837.436, -2.4496, 0.161873, 0.0458391, 38.5061 
9759, 0.48795, 0.835053, 830.165, -2.4496, 0.161873, 0.0458391, 38.5061 
9760, 0.488, 0.898362, 828.793, -2.4496, 0.161873, 0.0458391, 38.5059 
9761, 0.48805, 0.889035, 837.892, -2.4496, 0.161873, 0.0458391, 38.5058 
9762, 0.4881, 1.15902, 843.976, -2.4496, 0.161873, 0.0458391, 38.5057 
9763, 0.48815, 1.43126, 830.855, -2.4496, 0.161873, 0.0458391, 38.5058 
9764, 0.4882, 1.15948, 820.798, -2.4496, 0.161873, 0.0458391, 38.5058 
9765, 0.48825, 1.20131, 830.182, -2.4496, 0.161873, 0.0458391, 38.5059 
9766, 0.4883, 1.08214, 842.276, -2.4496, 0.161873, 0.0458391, 38.506 
9767, 0.48835, 0.979366, 830.797, -2.4496, 0.161873, 0.0458391, 38.5063 
9768, 0.4884, 0.577293, 828.246, -2.4496, 0.161873, 0.0458391, 38.5063 
9769, 0.48845, 0.969844, 817.294, -2.4496, 0.161873, 0.0458391, 38.5065 
9770, 0.4885, 0.920901, 823.496, -2.4496, 0.161873, 0.0458391, 38.5061 
9771, 0.48855, 0.941954, 836.744, -2.4496, 0.161873, 0.0458391, 38.5058 
9772, 0.4886, 1.07247, 839.111, -2.4496, 0.161873, 0.0458391, 38.5052 
9773, 0.48865, 1.10263, 819.996, -2.4496, 0.161873, 0.0458391, 38.5048 
9774, 0.4887, 1.15742, 824.271, -2.4496, 0.161873, 0.0458391, 38.5047 
9775, 0.48875, 1.1456, 833.675, -2.4496, 0.161873, 0.0458391, 38.5043 
9776, 0.4888, 1.05526, 825.743, -2.4496, 0.161873, 0.0458391, 38.504 
9777, 0.48885, 1.02037, 821.83, -2.4496, 0.161873, 0.0458391, 38.5038 
9778, 0.4889, 0.548206, 836.332, -2.4496, 0.161873, 0.0458391, 38.5035 
9779, 0.48895, 0.883542, 843.284, -2.4496, 0.161873, 0.0458391, 38.5028 
9780, 0.489, 1.02932, 829.706, -2.4496, 0.161873, 0.0458391, 38.5022 
9781, 0.48905, 0.944998, 821.332, -2.4496, 0.161873, 0.0458391, 38.5018 
9782, 0.4891, 0.889906, 831.797, -2.4496, 0.161873, 0.0458391, 38.5009 
9783, 0.48915, 0.890455, 843.751, -2.4496, 0.161873, 0.0458391, 38.5007 
9784, 0.4892, 0.940121, 832.557, -2.4496, 0.161873, 0.0458391, 38.5 
9785, 0.48925, 1.02928, 825.747, -2.4496, 0.161873, 0.0458391, 38.4995 
9786, 0.4893, 1.133, 837.488, -2.4496, 0.161873, 0.0458391, 38.499 
9787, 0.48935, 1.11965, 850.856, -2.4496, 0.161873, 0.0458391, 38.4986 
9788, 0.4894, 0.971358, 838.917, -2.4496, 0.161873, 0.0458391, 38.498 
9789, 0.48945, 0.769396, 836.637, -2.4496, 0.161873, 0.0458391, 38.4976 
9790, 0.4895, 0.880792, 837.17, -2.4496, 0.161873, 0.0458391, 38.497 
9791, 0.48955, 0.994079, 842.704, -2.4496, 0.161873, 0.0458391, 38.4967 
9792, 0.4896, 0.955992, 848.636, -2.4496, 0.161873, 0.0458391, 38.4964 
9793, 0.48965, 0.737226, 829.145, -2.4496, 0.161873, 0.0458391, 38.4964 
9794, 0.4897, 0.365896, 833.658, -2.4496, 0.161873, 0.0458391, 38.4965 
9795, 0.48975, 0.572176, 841.833, -2.4496, 0.161873, 0.0458391, 38.4964 
9796, 0.4898, 0.869225, 833.937, -2.4496, 0.161873, 0.0458391, 38.4966 
9797, 0.48985, 1.08529, 830.852, -2.4496, 0.161873, 0.0458391, 38.497 
9798, 0.4899, 1.0923, 839.335, -2.4496, 0.161873, 0.0458391, 38.4973 
9799, 0.48995, 0.883622, 835.372, -2.4496, 0.161873, 0.0458391, 38.4979 
9800, 0.49, 0.604095, 835.641, -2.4496, 0.161873, 0.0458391, 38.4984 
9801, 0.49005, 0.646168, 840.845, -2.4496, 0.161873, 0.0458391, 38.4993 
9802, 0.4901, 0.860552, 835.709, -2.4496, 0.161873, 0.0458391, 38.5001 
9803, 0.49015, 0.841928, 840.739, -2.4496, 0.161873, 0.0458391, 38.501 
9804, 0.4902, 0.807207, 844.115, -2.4496, 0.161873, 0.0458391, 38.5024 
9805, 0.49025, 0.789907, 829.94, -2.4496, 0.161873, 0.0458391, 38.5038 
9806, 0.4903, 0.751277, 834.925, -2.4496, 0.161873, 0.0458391, 38.5051 
9807, 0.49035, 1.00547, 849.23, -2.4496, 0.161873, 0.0458391, 38.5067 
9808, 0.4904, 1.02985, 852.131, -2.4496, 0.161873, 0.0458391, 38.5083 
9809, 0.49045, 0.634895, 827.942, -2.4496, 0.161873, 0.0458391, 38.5099 
9810, 0.4905, 0.979413, 819.218, -2.4496, 0.161873, 0.0458391, 38.5113 
9811, 0.49055, 0.728479, 829.945, -2.4496, 0.161873, 0.0458391, 38.5127 
9812, 0.4906, 0.847994, 842.285, -2.4496, 0.161873, 0.0458391, 38.5138 
9813, 0.49065, 0.730992, 830.171, -2.4496, 0.161873, 0.0458391, 38.5152 
9814, 0.4907, 0.741898, 827.946, -2.4496, 0.161873, 0.0458391, 38.5164 
9815, 0.49075, 0.858433, 827.483, -2.4496, 0.161873, 0.0458391, 38.5174 
9816, 0.4908, 0.857297, 834.58, -2.4496, 0.161873, 0.0458391, 38.5187 
9817, 0.49085, 0.697092, 842.841, -2.4496, 0.161873, 0.0458391, 38.52 
9818, 0.4909, 1.12565, 836.128, -2.4496, 0.161873, 0.0458391, 38.5213 
9819, 0.49095, 0.888155, 824.121, -2.4496, 0.161873, 0.0458391, 38.5226 
9820, 0.491, 0.824278, 825.191, -2.4496, 0.161873, 0.0458391, 38.5241 
9821, 0.49105, 1.07721, 829.154, -2.4496, 0.161873, 0.0458391, 38.5257 
9822, 0.4911, 0.945974, 833.322, -2.4496, 0.161873, 0.0458391, 38.527 
9823, 0.49115, 0.964419, 827.65, -2.4496, 0.161873, 0.0458391, 38.5283 
9824, 0.4912, 0.680319, 829.847, -2.4496, 0.161873, 0.0458391, 38.5296 
9825, 0.49125, 0.950419, 834.97, -2.4496, 0.161873, 0.0458391, 38.5309 
9826, 0.4913, 0.61211, 835.416, -2.4496, 0.161873, 0.0458391, 38.5321 
9827, 0.49135, 0.86007, 829.978, -2.4496, 0.161873, 0.0458391, 38.5333 
9828, 0.4914, 0.536318, 843.534, -2.4496, 0.161873, 0.0458391, 38.5342 
9829, 0.49145, 0.915125, 836.215, -2.4496, 0.161873, 0.0458391, 38.5349 
9830, 0.4915, 0.917892, 839.078, -2.4496, 0.161873, 0.0458391, 38.5353 
9831, 0.49155, 0.809813, 834.063, -2.4496, 0.161873, 0.0458391, 38.5358 
9832, 0.4916, 0.808083, 843.616, -2.4496, 0.161873, 0.0458391, 38.5362 
9833, 0.49165, 0.581487, 836.736, -2.4496, 0.161873, 0.0458391, 38.5367 
9834, 0.4917, 0.82892, 832.287, -2.4496, 0.161873, 0.0458391, 38.5374 
9835, 0.49175, 0.490585, 844.233, -2.4496, 0.161873, 0.0458391, 38.5382 
9836, 0.4918, 0.729711, 849.992, -2.4496, 0.161873, 0.0458391, 38.5388 
9837, 0.49185, 0.75547, 833.42, -2.4496, 0.161873, 0.0458391, 38.5397 
9838, 0.4919, 0.604306, 831.907, -2.4496, 0.161873, 0.0458391, 38.5403 
9839, 0.49195, 1.08032, 843.702, -2.4496, 0.161873, 0.0458391, 38.5407 
9840, 0.492, 0.747826, 839.178, -2.4496, 0.161873, 0.0458391, 38.5414 
9841, 0.49205, 0.806159, 837.862, -2.4496, 0.161873, 0.0458391, 38.5422 
9842, 0.4921, 1.0802, 840.094, -2.4496, 0.161873, 0.0458391, 38.543 
9843, 0.49215, 0.928125, 833.775, -2.4496, 0.161873, 0.0458391, 38.544 
9844, 0.4922, 0.671058, 839.802, -2.4496, 0.161873, 0.0458391, 38.5451 
9845, 0.49225, 0.801316, 843.835, -2.4496, 0.161873, 0.0458391, 38.546 
9846, 0.4923, 0.434441, 830.406, -2.4496, 0.161873, 0.0458391, 38.5469 
9847, 0.49235, 0.755176, 834.757, -2.4496, 0.161873, 0.0458391, 38.5479 
9848, 0.4924, 1.06501, 847.435, -2.4496, 0.161873, 0.0458391, 38.5487 
9849, 0.49245, 1.02578, 849.944, -2.4496, 0.161873, 0.0458391, 38.5497 
9850, 0.4925, 0.947333, 826.452, -2.4496, 0.161873, 0.0458391, 38.5504 
9851, 0.49255, 0.86351, 817.286, -2.4496, 0.161873, 0.0458391, 38.5514 
9852, 0.4926, 1.03885, 828.776, -2.4496, 0.161873, 0.0458391, 38.5522 
9853, 0.49265, 0.878807, 842.331, -2.4496, 0.161873, 0.0458391, 38.5535 
9854, 0.4927, 0.758351, 830.835, -2.4496, 0.161873, 0.0458391, 38.5545 
9855, 0.49275, 0.784015, 829.46, -2.4496, 0.161873, 0.0458391, 38.5558 
9856, 0.4928, 0.620811, 829.268, -2.4496, 0.161873, 0.0458391, 38.5572 
9857, 0.49285, 0.94526, 835.556, -2.4496, 0.161873, 0.0458391, 38.5583 
9858, 0.4929, 1.05869, 843.55, -2.4496, 0.161873, 0.0458391, 38.5599 
9859, 0.49295, 0.917843, 850.773, -2.4496, 0.161873, 0.0458391, 38.5614 
9860, 0.493, 0.836045, 837.642, -2.4496, 0.161873, 0.0458391, 38.5627 
9861, 0.49305, 0.46685, 840.885, -2.4496, 0.161873, 0.0458391, 38.5642 
9862, 0.4931, 0.876498, 842.6, -2.4496, 0.161873, 0.0458391, 38.5656 
9863, 0.49315, 0.577616, 836.177, -2.4496, 0.161873, 0.0458391, 38.5673 
9864, 0.4932, 0.645775, 841.849, -2.4496, 0.161873, 0.0458391, 38.569 
9865, 0.49325, 0.938745, 849.846, -2.4496, 0.161873, 0.0458391, 38.5709 
9866, 0.4933, 0.861268, 858.446, -2.4496, 0.161873, 0.0458391, 38.5726 
9867, 0.49335, 0.929561, 846.537, -2.4496, 0.161873, 0.0458391, 38.5747 
9868, 0.4934, 0.761988, 842.524, -2.4496, 0.161873, 0.0458391, 38.5767 
9869, 0.49345, 0.577587, 842.847, -2.4496, 0.161873, 0.0458391, 38.5788 
9870, 0.4935, 0.587791, 849.313, -2.4496, 0.161873, 0.0458391, 38.5808 
9871, 0.49355, 0.659044, 845.373, -2.4496, 0.161873, 0.0458391, 38.5831 
9872, 0.4936, 0.945571, 846.708, -2.4496, 0.161873, 0.0458391, 38.5853 
9873, 0.49365, 0.998119, 848.801, -2.4496, 0.161873, 0.0458391, 38.5877 
9874, 0.4937, 0.867143, 855.219, -2.4496, 0.161873, 0.0458391, 38.5898 
9875, 0.49375, 0.745334, 844.525, -2.4496, 0.161873, 0.0458391, 38.5923 
9876, 0.4938, 0.833488, 836.884, -2.4496, 0.161873, 0.0458391, 38.5947 
9877, 0.49385, 1.22554, 836.593, -2.4496, 0.161873, 0.0458391, 38.5971 
9878, 0.4939, 1.01143, 849.823, -2.4496, 0.161873, 0.0458391, 38.5991 
9879, 0.49395, 0.83266, 842.701, -2.4496, 0.161873, 0.0458391, 38.6014 
9880, 0.494, 0.640518, 845.523, -2.4496, 0.161873, 0.0458391, 38.6035 
9881, 0.49405, 0.700495, 847.488, -2.4496, 0.161873, 0.0458391, 38.6062 
9882, 0.4941, 0.747283, 844.536, -2.4496, 0.161873, 0.0458391, 38.6083 
9883, 0.49415, 0.773116, 848.063, -2.4496, 0.161873, 0.0458391, 38.6106 
9884, 0.4942, 0.91451, 855.571, -2.4496, 0.161873, 0.0458391, 38.6126 
9885, 0.49425, 0.846234, 847.887, -2.4496, 0.161873, 0.0458391, 38.615 
9886, 0.4943, 0.837996, 835.001, -2.4496, 0.161873, 0.0458391, 38.6171 
9887, 0.49435, 0.657695, 842.173, -2.4496, 0.161873, 0.0458391, 38.6194 
9888, 0.4944, 1.2439, 846.085, -2.4496, 0.161873, 0.0458391, 38.6214 
9889, 0.49445, 1.10723, 843.992, -2.4496, 0.161873, 0.0458391, 38.6237 
9890, 0.4945, 1.17634, 846.938, -2.4496, 0.161873, 0.0458391, 38.626 
9891, 0.49455, 0.904826, 855.393, -2.4496, 0.161873, 0.0458391, 38.6285 
9892, 0.4946, 0.725023, 837.353, -2.4496, 0.161873, 0.0458391, 38.6306 
9893, 0.49465, 0.85183, 841.926, -2.4496, 0.161873, 0.0458391, 38.6332 
9894, 0.4947, 0.766421, 851.448, -2.4496, 0.161873, 0.0458391, 38.6352 
9895, 0.49475, 0.770406, 843.616, -2.4496, 0.161873, 0.0458391, 38.6375 
9896, 0.4948, 0.740164, 840.855, -2.4496, 0.161873, 0.0458391, 38.6395 
9897, 0.49485, 0.977088, 850.272, -2.4496, 0.161873, 0.0458391, 38.6417 
9898, 0.4949, 1.20221, 857.184, -2.4496, 0.161873, 0.0458391, 38.6433 
9899, 0.49495, 0.970241, 843.07, -2.4496, 0.161873, 0.0458391, 38.6453 
9900, 0.495, 0.824935, 838.071, -2.4496, 0.161873, 0.0458391, 38.647 
9901, 0.49505, 0.740084, 846.121, -2.4496, 0.161873, 0.0458391, 38.6488 
9902, 0.4951, 0.711006, 840.921, -2.4496, 0.161873, 0.0458391, 38.6506 
9903, 0.49515, 0.41425, 842.021, -2.4496, 0.161873, 0.0458391, 38.6524 
9904, 0.4952, 0.732156, 844.227, -2.4496, 0.161873, 0.0458391, 38.6538 
9905, 0.49525, 0.277796, 851.101, -2.4496, 0.161873, 0.0458391, 38.6554 
9906, 0.4953, 0.800091, 839.025, -2.4496, 0.161873, 0.0458391, 38.6571 
9907, 0.49535, 0.778562, 842.445, -2.4496, 0.161873, 0.0458391, 38.659 
9908, 0.4954, 0.614071, 843.294, -2.4496, 0.161873, 0.0458391, 38.6605 
9909, 0.49545, 0.86711, 839.561, -2.4496, 0.161873, 0.0458391, 38.6622 
9910, 0.4955, 0.612932, 843.229, -2.4496, 0.161873, 0.0458391, 38.6638 
9911, 0.49555, 0.741032, 852.567, -2.4496, 0.161873, 0.0458391, 38.6658 
9912, 0.4956, 0.865091, 833.061, -2.4496, 0.161873, 0.0458391, 38.6673 
9913, 0.49565, 0.563156, 837.323, -2.4496, 0.161873, 0.0458391, 38.6693 
9914, 0.4957, 0.884928, 846.434, -2.4496, 0.161873, 0.0458391, 38.6706 
