t, ref_Storms
 4.3647000e-01,  1.7685479e+01
 4.3648000e-01,  1.6833966e+01
 4.3649000e-01,  2.0103711e+01
 4.3650000e-01,  2.1536046e+01
 4.3651000e-01,  2.0091695e+01
 4.3652000e-01,  1.6561663e+01
 4.3653000e-01,  1.2728402e+01
 4.3654000e-01,  5.5894506e+00
 4.3655000e-01, -1.4611778e-01
 4.3656000e-01, -8.0482748e-01
 4.3657000e-01,  1.3776702e+00
 4.3658000e-01,  5.3305201e+00
 4.3659000e-01,  2.0040359e+00
 4.3660000e-01,  1.6984022e+00
 4.3661000e-01, -7.9383890e-01
 4.3662000e-01, -8.1974094e+00
 4.3663000e-01, -9.1407572e+00
 4.3664000e-01, -1.0320439e+01
 4.3665000e-01, -1.4655645e+01
 4.3666000e-01, -1.3969518e+01
 4.3667000e-01, -1.1768799e+01
 4.3668000e-01, -1.5549719e+01
 4.3669000e-01, -2.1351931e+01
 4.3670000e-01, -2.3926805e+01
 4.3671000e-01, -2.4482289e+01
 4.3672000e-01, -2.4432229e+01
 4.3673000e-01, -2.4773251e+01
 4.3674000e-01, -3.1456320e+01
 4.3675000e-01, -3.1856021e+01
 4.3676000e-01, -2.8010597e+01
 4.3677000e-01, -3.2371822e+01
 4.3678000e-01, -3.3697465e+01
 4.3679000e-01, -3.6074498e+01
 4.3680000e-01, -4.1807827e+01
 4.3681000e-01, -4.4937986e+01
 4.3682000e-01, -4.5535187e+01
 4.3683000e-01, -4.7800621e+01
 4.3684000e-01, -4.6057784e+01
 4.3685000e-01, -4.1098396e+01
 4.3686000e-01, -4.0964660e+01
 4.3687000e-01, -4.8189267e+01
 4.3688000e-01, -5.6145864e+01
 4.3689000e-01, -6.0237897e+01
 4.3690000e-01, -6.1828621e+01
 4.3691000e-01, -5.9825094e+01
 4.3692000e-01, -6.3008460e+01
 4.3693000e-01, -6.2582237e+01
 4.3694000e-01, -6.4045751e+01
 4.3695000e-01, -6.6965457e+01
 4.3696000e-01, -6.4936413e+01
 4.3697000e-01, -6.7163229e+01
 4.3698000e-01, -7.0660888e+01
 4.3699000e-01, -7.6672916e+01
 4.3700000e-01, -8.2116969e+01
 4.3701000e-01, -8.6455922e+01
 4.3702000e-01, -8.4244431e+01
 4.3703000e-01, -7.9063332e+01
 4.3704000e-01, -8.0207779e+01
 4.3705000e-01, -8.3437166e+01
 4.3706000e-01, -8.6555239e+01
 4.3707000e-01, -9.2408235e+01
 4.3708000e-01, -9.3191302e+01
 4.3709000e-01, -9.2617706e+01
 4.3710000e-01, -9.6263045e+01
 4.3711000e-01, -9.5456730e+01
 4.3712000e-01, -9.4960721e+01
 4.3713000e-01, -9.8201342e+01
 4.3714000e-01, -1.0352175e+02
 4.3715000e-01, -1.0452013e+02
 4.3716000e-01, -1.0450851e+02
 4.3717000e-01, -1.0497444e+02
 4.3718000e-01, -1.0717435e+02
 4.3719000e-01, -1.1253983e+02
 4.3720000e-01, -1.1100525e+02
 4.3721000e-01, -1.1069996e+02
 4.3722000e-01, -1.1540850e+02
 4.3723000e-01, -1.1627434e+02
 4.3724000e-01, -1.1810554e+02
 4.3725000e-01, -1.2189550e+02
 4.3726000e-01, -1.2658107e+02
 4.3727000e-01, -1.2854781e+02
 4.3728000e-01, -1.2688195e+02
 4.3729000e-01, -1.2337926e+02
 4.3730000e-01, -1.2342707e+02
 4.3731000e-01, -1.2730519e+02
 4.3732000e-01, -1.3129033e+02
 4.3733000e-01, -1.3494314e+02
 4.3734000e-01, -1.4059179e+02
 4.3735000e-01, -1.3900491e+02
 4.3736000e-01, -1.3732145e+02
 4.3737000e-01, -1.3855399e+02
 4.3738000e-01, -1.3433040e+02
 4.3739000e-01, -1.3587581e+02
 4.3740000e-01, -1.4054887e+02
 4.3741000e-01, -1.4361096e+02
 4.3742000e-01, -1.4870171e+02
 4.3743000e-01, -1.5047575e+02
 4.3744000e-01, -1.5121432e+02
 4.3745000e-01, -1.5095526e+02
 4.3746000e-01, -1.4984526e+02
 4.3747000e-01, -1.4973232e+02
 4.3748000e-01, -1.5145966e+02
 4.3749000e-01, -1.5285669e+02
 4.3750000e-01, -1.5146610e+02
 4.3751000e-01, -1.5125116e+02
 4.3752000e-01, -1.5659218e+02
 4.3753000e-01, -1.6016709e+02
 4.3754000e-01, -1.6455372e+02
 4.3755000e-01, -1.6601538e+02
 4.3756000e-01, -1.5834225e+02
 4.3757000e-01, -1.5769110e+02
 4.3758000e-01, -1.6050536e+02
 4.3759000e-01, -1.6109679e+02
 4.3760000e-01, -1.6594118e+02
 4.3761000e-01, -1.7083647e+02
 4.3762000e-01, -1.6774530e+02
 4.3763000e-01, -1.6670615e+02
 4.3764000e-01, -1.6850719e+02
 4.3765000e-01, -1.6627550e+02
 4.3766000e-01, -1.6552525e+02
 4.3767000e-01, -1.7180839e+02
 4.3768000e-01, -1.7554148e+02
 4.3769000e-01, -1.7465610e+02
 4.3770000e-01, -1.7490656e+02
 4.3771000e-01, -1.7410676e+02
 4.3772000e-01, -1.7517447e+02
 4.3773000e-01, -1.7743006e+02
 4.3774000e-01, -1.7822796e+02
 4.3775000e-01, -1.7831224e+02
 4.3776000e-01, -1.7805016e+02
 4.3777000e-01, -1.7890421e+02
 4.3778000e-01, -1.8028324e+02
 4.3779000e-01, -1.8262720e+02
 4.3780000e-01, -1.8530513e+02
 4.3781000e-01, -1.8724628e+02
 4.3782000e-01, -1.8404414e+02
 4.3783000e-01, -1.8095351e+02
 4.3784000e-01, -1.8023771e+02
 4.3785000e-01, -1.8316863e+02
 4.3786000e-01, -1.8708239e+02
 4.3787000e-01, -1.9165434e+02
 4.3788000e-01, -1.9548243e+02
 4.3789000e-01, -1.9338951e+02
 4.3790000e-01, -1.9177115e+02
 4.3791000e-01, -1.9235330e+02
 4.3792000e-01, -1.8806452e+02
 4.3793000e-01, -1.8728853e+02
 4.3794000e-01, -1.9050836e+02
 4.3795000e-01, -1.9529305e+02
 4.3796000e-01, -1.9861531e+02
 4.3797000e-01, -2.0295559e+02
 4.3798000e-01, -2.0310379e+02
 4.3799000e-01, -2.0227639e+02
 4.3800000e-01, -1.9796053e+02
 4.3801000e-01, -1.9787968e+02
 4.3802000e-01, -2.0047298e+02
 4.3803000e-01, -2.0190143e+02
 4.3804000e-01, -2.0299876e+02
 4.3805000e-01, -1.9923964e+02
 4.3806000e-01, -2.0037950e+02
 4.3807000e-01, -2.0594395e+02
 4.3808000e-01, -2.1342889e+02
 4.3809000e-01, -2.1696877e+02
 4.3810000e-01, -2.0909213e+02
 4.3811000e-01, -2.0346767e+02
 4.3812000e-01, -2.0339508e+02
 4.3813000e-01, -2.0589018e+02
 4.3814000e-01, -2.0779492e+02
 4.3815000e-01, -2.1260441e+02
 4.3816000e-01, -2.1314042e+02
 4.3817000e-01, -2.0895191e+02
 4.3818000e-01, -2.0507219e+02
 4.3819000e-01, -2.0834226e+02
 4.3820000e-01, -2.0996736e+02
 4.3821000e-01, -2.1196255e+02
 4.3822000e-01, -2.1522531e+02
 4.3823000e-01, -2.1642447e+02
 4.3824000e-01, -2.1470297e+02
 4.3825000e-01, -2.1345891e+02
 4.3826000e-01, -2.1042360e+02
 4.3827000e-01, -2.0870903e+02
 4.3828000e-01, -2.0634134e+02
 4.3829000e-01, -2.0852072e+02
 4.3830000e-01, -2.1481403e+02
 4.3831000e-01, -2.1778666e+02
 4.3832000e-01, -2.1804467e+02
 4.3833000e-01, -2.1841149e+02
 4.3834000e-01, -2.1469038e+02
 4.3835000e-01, -2.1259097e+02
 4.3836000e-01, -2.1288410e+02
 4.3837000e-01, -2.1361278e+02
 4.3838000e-01, -2.1157432e+02
 4.3839000e-01, -2.1145845e+02
 4.3840000e-01, -2.1081549e+02
 4.3841000e-01, -2.1162187e+02
 4.3842000e-01, -2.1505056e+02
 4.3843000e-01, -2.2039633e+02
 4.3844000e-01, -2.2103988e+02
 4.3845000e-01, -2.1820997e+02
 4.3846000e-01, -2.0917561e+02
 4.3847000e-01, -2.0625479e+02
 4.3848000e-01, -2.0885377e+02
 4.3849000e-01, -2.1036109e+02
 4.3850000e-01, -2.1304006e+02
 4.3851000e-01, -2.1891696e+02
 4.3852000e-01, -2.1658145e+02
 4.3853000e-01, -2.1685324e+02
 4.3854000e-01, -2.1544299e+02
 4.3855000e-01, -2.0826800e+02
 4.3856000e-01, -2.0806085e+02
 4.3857000e-01, -2.1299046e+02
 4.3858000e-01, -2.1393046e+02
 4.3859000e-01, -2.1369674e+02
 4.3860000e-01, -2.1216135e+02
 4.3861000e-01, -2.1156427e+02
 4.3862000e-01, -2.1190004e+02
 4.3863000e-01, -2.1157697e+02
 4.3864000e-01, -2.1310005e+02
 4.3865000e-01, -2.1535887e+02
 4.3866000e-01, -2.1177387e+02
 4.3867000e-01, -2.1216895e+02
 4.3868000e-01, -2.1289783e+02
 4.3869000e-01, -2.1324742e+02
 4.3870000e-01, -2.0958797e+02
 4.3871000e-01, -2.1210829e+02
 4.3872000e-01, -2.1439873e+02
 4.3873000e-01, -2.0836136e+02
 4.3874000e-01, -2.0902220e+02
 4.3875000e-01, -2.1024355e+02
 4.3876000e-01, -2.0973556e+02
 4.3877000e-01, -2.1145970e+02
 4.3878000e-01, -2.1405585e+02
 4.3879000e-01, -2.1781000e+02
 4.3880000e-01, -2.1529704e+02
 4.3881000e-01, -2.1103177e+02
 4.3882000e-01, -2.0698144e+02
 4.3883000e-01, -2.0445748e+02
 4.3884000e-01, -2.0487114e+02
 4.3885000e-01, -2.0923562e+02
 4.3886000e-01, -2.1273335e+02
 4.3887000e-01, -2.1606488e+02
 4.3888000e-01, -2.1532309e+02
 4.3889000e-01, -2.1313147e+02
 4.3890000e-01, -2.0884874e+02
 4.3891000e-01, -2.0516710e+02
 4.3892000e-01, -2.0721104e+02
 4.3893000e-01, -2.1175484e+02
 4.3894000e-01, -2.0991888e+02
 4.3895000e-01, -2.0862094e+02
 4.3896000e-01, -2.0635102e+02
 4.3897000e-01, -2.0927359e+02
 4.3898000e-01, -2.1335516e+02
 4.3899000e-01, -2.1971041e+02
 4.3900000e-01, -2.1596350e+02
 4.3901000e-01, -2.0850812e+02
 4.3902000e-01, -2.0619950e+02
 4.3903000e-01, -2.0639944e+02
 4.3904000e-01, -2.1014158e+02
 4.3905000e-01, -2.0925282e+02
 4.3906000e-01, -2.1114635e+02
 4.3907000e-01, -2.1581074e+02
 4.3908000e-01, -2.1158370e+02
 4.3909000e-01, -2.1042525e+02
 4.3910000e-01, -2.1101179e+02
 4.3911000e-01, -2.1047793e+02
 4.3912000e-01, -2.0828012e+02
 4.3913000e-01, -2.1224121e+02
 4.3914000e-01, -2.1444064e+02
 4.3915000e-01, -2.1298583e+02
 4.3916000e-01, -2.1463663e+02
 4.3917000e-01, -2.1634893e+02
 4.3918000e-01, -2.1269517e+02
 4.3919000e-01, -2.0809858e+02
 4.3920000e-01, -2.0972728e+02
 4.3921000e-01, -2.1420046e+02
 4.3922000e-01, -2.1654744e+02
 4.3923000e-01, -2.1567120e+02
 4.3924000e-01, -2.1314950e+02
 4.3925000e-01, -2.1259685e+02
 4.3926000e-01, -2.1415224e+02
 4.3927000e-01, -2.1904116e+02
 4.3928000e-01, -2.2035308e+02
 4.3929000e-01, -2.1688065e+02
 4.3930000e-01, -2.1033069e+02
 4.3931000e-01, -2.1012218e+02
 4.3932000e-01, -2.1615712e+02
 4.3933000e-01, -2.1875312e+02
 4.3934000e-01, -2.2361739e+02
 4.3935000e-01, -2.2536103e+02
 4.3936000e-01, -2.2308250e+02
 4.3937000e-01, -2.2209494e+02
 4.3938000e-01, -2.1778913e+02
 4.3939000e-01, -2.1608188e+02
 4.3940000e-01, -2.1461821e+02
 4.3941000e-01, -2.1915292e+02
 4.3942000e-01, -2.2150259e+02
 4.3943000e-01, -2.2236017e+02
 4.3944000e-01, -2.2401765e+02
 4.3945000e-01, -2.2461369e+02
 4.3946000e-01, -2.2592107e+02
 4.3947000e-01, -2.2506224e+02
 4.3948000e-01, -2.2593239e+02
 4.3949000e-01, -2.2543949e+02
 4.3950000e-01, -2.2160923e+02
 4.3951000e-01, -2.2105599e+02
 4.3952000e-01, -2.2393805e+02
 4.3953000e-01, -2.2485455e+02
 4.3954000e-01, -2.2539976e+02
 4.3955000e-01, -2.2993102e+02
 4.3956000e-01, -2.3460078e+02
 4.3957000e-01, -2.3080593e+02
 4.3958000e-01, -2.2711185e+02
 4.3959000e-01, -2.2549398e+02
 4.3960000e-01, -2.2401797e+02
 4.3961000e-01, -2.2491078e+02
 4.3962000e-01, -2.2941968e+02
 4.3963000e-01, -2.3422317e+02
 4.3964000e-01, -2.3192973e+02
 4.3965000e-01, -2.3125791e+02
 4.3966000e-01, -2.2710273e+02
 4.3967000e-01, -2.2751957e+02
 4.3968000e-01, -2.2701342e+02
 4.3969000e-01, -2.3055561e+02
 4.3970000e-01, -2.3400909e+02
 4.3971000e-01, -2.3628133e+02
 4.3972000e-01, -2.3489645e+02
 4.3973000e-01, -2.3322960e+02
 4.3974000e-01, -2.3011838e+02
 4.3975000e-01, -2.2806594e+02
 4.3976000e-01, -2.2797643e+02
 4.3977000e-01, -2.3254795e+02
 4.3978000e-01, -2.3419386e+02
 4.3979000e-01, -2.3228790e+02
 4.3980000e-01, -2.3047745e+02
 4.3981000e-01, -2.3280629e+02
 4.3982000e-01, -2.3437331e+02
 4.3983000e-01, -2.3937038e+02
 4.3984000e-01, -2.3963203e+02
 4.3985000e-01, -2.3235214e+02
 4.3986000e-01, -2.2622137e+02
 4.3987000e-01, -2.2811319e+02
 4.3988000e-01, -2.3119001e+02
 4.3989000e-01, -2.3418536e+02
 4.3990000e-01, -2.3567529e+02
 4.3991000e-01, -2.3798067e+02
 4.3992000e-01, -2.3581206e+02
 4.3993000e-01, -2.3657489e+02
 4.3994000e-01, -2.3417788e+02
 4.3995000e-01, -2.2965845e+02
 4.3996000e-01, -2.2659429e+02
 4.3997000e-01, -2.3048977e+02
 4.3998000e-01, -2.3403031e+02
 4.3999000e-01, -2.3400398e+02
 4.4000000e-01, -2.3494719e+02
 4.4001000e-01, -2.3599874e+02
 4.4002000e-01, -2.3525823e+02
 4.4003000e-01, -2.3340321e+02
 4.4004000e-01, -2.3323206e+02
 4.4005000e-01, -2.3147810e+02
 4.4006000e-01, -2.2919862e+02
 4.4007000e-01, -2.3048633e+02
 4.4008000e-01, -2.3109207e+02
 4.4009000e-01, -2.3108426e+02
 4.4010000e-01, -2.3334800e+02
 4.4011000e-01, -2.3731866e+02
 4.4012000e-01, -2.4018369e+02
 4.4013000e-01, -2.3754973e+02
 4.4014000e-01, -2.3041349e+02
 4.4015000e-01, -2.2848849e+02
 4.4016000e-01, -2.2786586e+02
 4.4017000e-01, -2.3331621e+02
 4.4018000e-01, -2.3959981e+02
 4.4019000e-01, -2.3750444e+02
 4.4020000e-01, -2.3384645e+02
 4.4021000e-01, -2.3490012e+02
 4.4022000e-01, -2.3415881e+02
 4.4023000e-01, -2.3429307e+02
 4.4024000e-01, -2.3694443e+02
 4.4025000e-01, -2.3759566e+02
 4.4026000e-01, -2.3797884e+02
 4.4027000e-01, -2.3733330e+02
 4.4028000e-01, -2.3670396e+02
 4.4029000e-01, -2.3619517e+02
 4.4030000e-01, -2.3557152e+02
 4.4031000e-01, -2.3727900e+02
 4.4032000e-01, -2.4066423e+02
 4.4033000e-01, -2.4058541e+02
 4.4034000e-01, -2.3717502e+02
 4.4035000e-01, -2.3693333e+02
 4.4036000e-01, -2.3923190e+02
 4.4037000e-01, -2.4063854e+02
 4.4038000e-01, -2.4444209e+02
 4.4039000e-01, -2.4452883e+02
 4.4040000e-01, -2.4006140e+02
 4.4041000e-01, -2.3626728e+02
 4.4042000e-01, -2.3562861e+02
 4.4043000e-01, -2.3915204e+02
 4.4044000e-01, -2.4331092e+02
 4.4045000e-01, -2.4458167e+02
 4.4046000e-01, -2.4669455e+02
 4.4047000e-01, -2.4935764e+02
 4.4048000e-01, -2.4925288e+02
 4.4049000e-01, -2.4618721e+02
 4.4050000e-01, -2.4366939e+02
 4.4051000e-01, -2.3917136e+02
 4.4052000e-01, -2.4011227e+02
 4.4053000e-01, -2.4551880e+02
 4.4054000e-01, -2.4877427e+02
 4.4055000e-01, -2.5048148e+02
 4.4056000e-01, -2.5128438e+02
 4.4057000e-01, -2.4883223e+02
 4.4058000e-01, -2.5000365e+02
 4.4059000e-01, -2.5119830e+02
 4.4060000e-01, -2.5097416e+02
 4.4061000e-01, -2.4935044e+02
 4.4062000e-01, -2.5070843e+02
 4.4063000e-01, -2.4892181e+02
 4.4064000e-01, -2.5010494e+02
 4.4065000e-01, -2.5631354e+02
 4.4066000e-01, -2.6155730e+02
 4.4067000e-01, -2.6618856e+02
 4.4068000e-01, -2.6109837e+02
 4.4069000e-01, -2.5450126e+02
 4.4070000e-01, -2.5013079e+02
 4.4071000e-01, -2.5261958e+02
 4.4072000e-01, -2.5970283e+02
 4.4073000e-01, -2.6352070e+02
 4.4074000e-01, -2.6528268e+02
 4.4075000e-01, -2.6243437e+02
 4.4076000e-01, -2.6284532e+02
 4.4077000e-01, -2.6543974e+02
 4.4078000e-01, -2.6661657e+02
 4.4079000e-01, -2.6267263e+02
 4.4080000e-01, -2.6535963e+02
 4.4081000e-01, -2.6765242e+02
 4.4082000e-01, -2.6683225e+02
 4.4083000e-01, -2.6956837e+02
 4.4084000e-01, -2.7087140e+02
 4.4085000e-01, -2.6938454e+02
 4.4086000e-01, -2.6641196e+02
 4.4087000e-01, -2.6851605e+02
 4.4088000e-01, -2.7478871e+02
 4.4089000e-01, -2.7755017e+02
 4.4090000e-01, -2.7663119e+02
 4.4091000e-01, -2.7621636e+02
 4.4092000e-01, -2.7786741e+02
 4.4093000e-01, -2.7772136e+02
 4.4094000e-01, -2.8210350e+02
 4.4095000e-01, -2.8348675e+02
 4.4096000e-01, -2.7670318e+02
 4.4097000e-01, -2.7757683e+02
 4.4098000e-01, -2.8091875e+02
 4.4099000e-01, -2.8311340e+02
 4.4100000e-01, -2.8491626e+02
 4.4101000e-01, -2.8825144e+02
 4.4102000e-01, -2.9349544e+02
 4.4103000e-01, -2.9595717e+02
 4.4104000e-01, -2.9325621e+02
 4.4105000e-01, -2.8636669e+02
 4.4106000e-01, -2.8382392e+02
 4.4107000e-01, -2.8780966e+02
 4.4108000e-01, -2.9177092e+02
 4.4109000e-01, -2.9792976e+02
 4.4110000e-01, -3.0043588e+02
 4.4111000e-01, -2.9895145e+02
 4.4112000e-01, -3.0025805e+02
 4.4113000e-01, -2.9969010e+02
 4.4114000e-01, -2.9746466e+02
 4.4115000e-01, -2.9948759e+02
 4.4116000e-01, -3.0296334e+02
 4.4117000e-01, -3.0148757e+02
 4.4118000e-01, -3.0432087e+02
 4.4119000e-01, -3.0646524e+02
 4.4120000e-01, -3.0749154e+02
 4.4121000e-01, -3.1122356e+02
 4.4122000e-01, -3.1358879e+02
 4.4123000e-01, -3.1116215e+02
 4.4124000e-01, -3.0913743e+02
 4.4125000e-01, -3.0951931e+02
 4.4126000e-01, -3.1184433e+02
 4.4127000e-01, -3.1465068e+02
 4.4128000e-01, -3.1556548e+02
 4.4129000e-01, -3.1758640e+02
 4.4130000e-01, -3.2226049e+02
 4.4131000e-01, -3.2269795e+02
 4.4132000e-01, -3.2151395e+02
 4.4133000e-01, -3.1993385e+02
 4.4134000e-01, -3.2129239e+02
 4.4135000e-01, -3.2240870e+02
 4.4136000e-01, -3.2547712e+02
 4.4137000e-01, -3.3271945e+02
 4.4138000e-01, -3.3483649e+02
 4.4139000e-01, -3.3312025e+02
 4.4140000e-01, -3.2980786e+02
 4.4141000e-01, -3.2545387e+02
 4.4142000e-01, -3.2961917e+02
 4.4143000e-01, -3.3919279e+02
 4.4144000e-01, -3.4418858e+02
 4.4145000e-01, -3.4355851e+02
 4.4146000e-01, -3.4280928e+02
 4.4147000e-01, -3.4200933e+02
 4.4148000e-01, -3.4552370e+02
 4.4149000e-01, -3.4456651e+02
 4.4150000e-01, -3.4454784e+02
 4.4151000e-01, -3.4695780e+02
 4.4152000e-01, -3.4727649e+02
 4.4153000e-01, -3.5065870e+02
 4.4154000e-01, -3.5576656e+02
 4.4155000e-01, -3.5753829e+02
 4.4156000e-01, -3.5908048e+02
 4.4157000e-01, -3.6275002e+02
 4.4158000e-01, -3.6411827e+02
 4.4159000e-01, -3.5855965e+02
 4.4160000e-01, -3.5701826e+02
 4.4161000e-01, -3.6082280e+02
 4.4162000e-01, -3.6258650e+02
 4.4163000e-01, -3.6516326e+02
 4.4164000e-01, -3.7179293e+02
 4.4165000e-01, -3.7622001e+02
 4.4166000e-01, -3.7803039e+02
 4.4167000e-01, -3.8021140e+02
 4.4168000e-01, -3.7752070e+02
 4.4169000e-01, -3.7441376e+02
 4.4170000e-01, -3.7381247e+02
 4.4171000e-01, -3.7627254e+02
 4.4172000e-01, -3.8212605e+02
 4.4173000e-01, -3.8272763e+02
 4.4174000e-01, -3.8421832e+02
 4.4175000e-01, -3.8986120e+02
 4.4176000e-01, -3.8983177e+02
 4.4177000e-01, -3.8878604e+02
 4.4178000e-01, -3.8875214e+02
 4.4179000e-01, -3.9237244e+02
 4.4180000e-01, -3.9438049e+02
 4.4181000e-01, -3.9367487e+02
 4.4182000e-01, -3.9430149e+02
 4.4183000e-01, -3.9401928e+02
 4.4184000e-01, -3.9963160e+02
 4.4185000e-01, -4.0428968e+02
 4.4186000e-01, -4.0619263e+02
 4.4187000e-01, -4.0191161e+02
 4.4188000e-01, -4.0209000e+02
 4.4189000e-01, -4.0441918e+02
 4.4190000e-01, -4.0697829e+02
 4.4191000e-01, -4.1099892e+02
 4.4192000e-01, -4.1477178e+02
 4.4193000e-01, -4.1553222e+02
 4.4194000e-01, -4.1696969e+02
 4.4195000e-01, -4.1348497e+02
 4.4196000e-01, -4.1045704e+02
 4.4197000e-01, -4.1757261e+02
 4.4198000e-01, -4.2523611e+02
 4.4199000e-01, -4.2665249e+02
 4.4200000e-01, -4.2718557e+02
 4.4201000e-01, -4.2682785e+02
 4.4202000e-01, -4.2661667e+02
 4.4203000e-01, -4.2774919e+02
 4.4204000e-01, -4.3263422e+02
 4.4205000e-01, -4.3332036e+02
 4.4206000e-01, -4.3015261e+02
 4.4207000e-01, -4.3295326e+02
 4.4208000e-01, -4.3775046e+02
 4.4209000e-01, -4.4195811e+02
 4.4210000e-01, -4.4648211e+02
 4.4211000e-01, -4.5110642e+02
 4.4212000e-01, -4.5517716e+02
 4.4213000e-01, -4.5207581e+02
 4.4214000e-01, -4.4745407e+02
 4.4215000e-01, -4.4836513e+02
 4.4216000e-01, -4.5223274e+02
 4.4217000e-01, -4.5521794e+02
 4.4218000e-01, -4.6153285e+02
 4.4219000e-01, -4.6940000e+02
 4.4220000e-01, -4.7261788e+02
 4.4221000e-01, -4.7187086e+02
 4.4222000e-01, -4.7229398e+02
 4.4223000e-01, -4.7174255e+02
 4.4224000e-01, -4.6978058e+02
 4.4225000e-01, -4.7368408e+02
 4.4226000e-01, -4.7970039e+02
 4.4227000e-01, -4.8130521e+02
 4.4228000e-01, -4.8554785e+02
 4.4229000e-01, -4.8999351e+02
 4.4230000e-01, -4.9174445e+02
 4.4231000e-01, -4.8861481e+02
 4.4232000e-01, -4.9241863e+02
 4.4233000e-01, -4.9754532e+02
 4.4234000e-01, -5.0088121e+02
 4.4235000e-01, -5.0319763e+02
 4.4236000e-01, -5.0237653e+02
 4.4237000e-01, -5.0298038e+02
 4.4238000e-01, -5.0611209e+02
 4.4239000e-01, -5.0838642e+02
 4.4240000e-01, -5.1405221e+02
 4.4241000e-01, -5.1439575e+02
 4.4242000e-01, -5.1480776e+02
 4.4243000e-01, -5.1751093e+02
 4.4244000e-01, -5.2270986e+02
 4.4245000e-01, -5.2619511e+02
 4.4246000e-01, -5.3015407e+02
 4.4247000e-01, -5.3447734e+02
 4.4248000e-01, -5.3201545e+02
 4.4249000e-01, -5.2865907e+02
 4.4250000e-01, -5.3033191e+02
 4.4251000e-01, -5.3262856e+02
 4.4252000e-01, -5.3901943e+02
 4.4253000e-01, -5.4244382e+02
 4.4254000e-01, -5.4829093e+02
 4.4255000e-01, -5.5367162e+02
 4.4256000e-01, -5.5385104e+02
 4.4257000e-01, -5.5197432e+02
 4.4258000e-01, -5.5065338e+02
 4.4259000e-01, -5.5008174e+02
 4.4260000e-01, -5.5402672e+02
 4.4261000e-01, -5.5841923e+02
 4.4262000e-01, -5.6384604e+02
 4.4263000e-01, -5.6792210e+02
 4.4264000e-01, -5.7117437e+02
 4.4265000e-01, -5.7258017e+02
 4.4266000e-01, -5.7355139e+02
 4.4267000e-01, -5.6995945e+02
 4.4268000e-01, -5.7233314e+02
 4.4269000e-01, -5.7581875e+02
 4.4270000e-01, -5.7821227e+02
 4.4271000e-01, -5.8039231e+02
 4.4272000e-01, -5.8108088e+02
 4.4273000e-01, -5.8588088e+02
 4.4274000e-01, -5.8847669e+02
 4.4275000e-01, -5.9465257e+02
 4.4276000e-01, -5.9610654e+02
 4.4277000e-01, -5.9137331e+02
 4.4278000e-01, -5.9274688e+02
 4.4279000e-01, -5.9346875e+02
 4.4280000e-01, -5.9507209e+02
 4.4281000e-01, -5.9815824e+02
 4.4282000e-01, -6.0492189e+02
 4.4283000e-01, -6.1156122e+02
 4.4284000e-01, -6.1412107e+02
 4.4285000e-01, -6.1207571e+02
 4.4286000e-01, -6.0840453e+02
 4.4287000e-01, -6.0631719e+02
 4.4288000e-01, -6.1085540e+02
 4.4289000e-01, -6.1981015e+02
 4.4290000e-01, -6.2549449e+02
 4.4291000e-01, -6.2279566e+02
 4.4292000e-01, -6.2286738e+02
 4.4293000e-01, -6.2396091e+02
 4.4294000e-01, -6.2826569e+02
 4.4295000e-01, -6.3253877e+02
 4.4296000e-01, -6.3415434e+02
 4.4297000e-01, -6.3668004e+02
 4.4298000e-01, -6.3603485e+02
 4.4299000e-01, -6.3803543e+02
 4.4300000e-01, -6.4205632e+02
 4.4301000e-01, -6.4437917e+02
 4.4302000e-01, -6.4642240e+02
 4.4303000e-01, -6.4720680e+02
 4.4304000e-01, -6.4705524e+02
 4.4305000e-01, -6.4874551e+02
 4.4306000e-01, -6.5666720e+02
 4.4307000e-01, -6.5856859e+02
 4.4308000e-01, -6.6091738e+02
 4.4309000e-01, -6.6201571e+02
 4.4310000e-01, -6.6757864e+02
 4.4311000e-01, -6.7115958e+02
 4.4312000e-01, -6.7206080e+02
 4.4313000e-01, -6.6851383e+02
 4.4314000e-01, -6.6719141e+02
 4.4315000e-01, -6.6962400e+02
 4.4316000e-01, -6.7296222e+02
 4.4317000e-01, -6.8327769e+02
 4.4318000e-01, -6.9050942e+02
 4.4319000e-01, -6.9150699e+02
 4.4320000e-01, -6.9211046e+02
 4.4321000e-01, -6.8837512e+02
 4.4322000e-01, -6.8577154e+02
 4.4323000e-01, -6.8962828e+02
 4.4324000e-01, -6.9566360e+02
 4.4325000e-01, -7.0275471e+02
 4.4326000e-01, -7.0403761e+02
 4.4327000e-01, -7.0311173e+02
 4.4328000e-01, -7.0524268e+02
 4.4329000e-01, -7.1126731e+02
 4.4330000e-01, -7.1610336e+02
 4.4331000e-01, -7.2111795e+02
 4.4332000e-01, -7.2227357e+02
 4.4333000e-01, -7.1896710e+02
 4.4334000e-01, -7.2290951e+02
 4.4335000e-01, -7.2539935e+02
 4.4336000e-01, -7.2689060e+02
 4.4337000e-01, -7.3020026e+02
 4.4338000e-01, -7.3801203e+02
 4.4339000e-01, -7.4108330e+02
 4.4340000e-01, -7.4143497e+02
 4.4341000e-01, -7.4255461e+02
 4.4342000e-01, -7.4308197e+02
 4.4343000e-01, -7.4715375e+02
 4.4344000e-01, -7.5254752e+02
 4.4345000e-01, -7.5542355e+02
