t, ref_Storms
 4.1868000e-01,  9.6936743e+04
 4.1869000e-01,  9.6936944e+04
 4.1870000e-01,  9.6932194e+04
 4.1871000e-01,  9.6924709e+04
 4.1872000e-01,  9.6922477e+04
 4.1873000e-01,  9.6925312e+04
 4.1874000e-01,  9.6926580e+04
 4.1875000e-01,  9.6927854e+04
 4.1876000e-01,  9.6930283e+04
 4.1877000e-01,  9.6932498e+04
 4.1878000e-01,  9.6929186e+04
 4.1879000e-01,  9.6927731e+04
 4.1880000e-01,  9.6927094e+04
 4.1881000e-01,  9.6923406e+04
 4.1882000e-01,  9.6922114e+04
 4.1883000e-01,  9.6921044e+04
 4.1884000e-01,  9.6921639e+04
 4.1885000e-01,  9.6921384e+04
 4.1886000e-01,  9.6920849e+04
 4.1887000e-01,  9.6920848e+04
 4.1888000e-01,  9.6923662e+04
 4.1889000e-01,  9.6925271e+04
 4.1890000e-01,  9.6924235e+04
 4.1891000e-01,  9.6922396e+04
 4.1892000e-01,  9.6919430e+04
 4.1893000e-01,  9.6916543e+04
 4.1894000e-01,  9.6916588e+04
 4.1895000e-01,  9.6921609e+04
 4.1896000e-01,  9.6918496e+04
 4.1897000e-01,  9.6917179e+04
 4.1898000e-01,  9.6917376e+04
 4.1899000e-01,  9.6917311e+04
 4.1900000e-01,  9.6918356e+04
 4.1901000e-01,  9.6915261e+04
 4.1902000e-01,  9.6912985e+04
 4.1903000e-01,  9.6913512e+04
 4.1904000e-01,  9.6916900e+04
 4.1905000e-01,  9.6921680e+04
 4.1906000e-01,  9.6921768e+04
 4.1907000e-01,  9.6918503e+04
 4.1908000e-01,  9.6912800e+04
 4.1909000e-01,  9.6909670e+04
 4.1910000e-01,  9.6911439e+04
 4.1911000e-01,  9.6910921e+04
 4.1912000e-01,  9.6912432e+04
 4.1913000e-01,  9.6916840e+04
 4.1914000e-01,  9.6920984e+04
 4.1915000e-01,  9.6923000e+04
 4.1916000e-01,  9.6918062e+04
 4.1917000e-01,  9.6913152e+04
 4.1918000e-01,  9.6911861e+04
 4.1919000e-01,  9.6913943e+04
 4.1920000e-01,  9.6913611e+04
 4.1921000e-01,  9.6911734e+04
 4.1922000e-01,  9.6912815e+04
 4.1923000e-01,  9.6912603e+04
 4.1924000e-01,  9.6912398e+04
 4.1925000e-01,  9.6917687e+04
 4.1926000e-01,  9.6920293e+04
 4.1927000e-01,  9.6919308e+04
 4.1928000e-01,  9.6917499e+04
 4.1929000e-01,  9.6915842e+04
 4.1930000e-01,  9.6915706e+04
 4.1931000e-01,  9.6910957e+04
 4.1932000e-01,  9.6907650e+04
 4.1933000e-01,  9.6910478e+04
 4.1934000e-01,  9.6913927e+04
 4.1935000e-01,  9.6920059e+04
 4.1936000e-01,  9.6922849e+04
 4.1937000e-01,  9.6922152e+04
 4.1938000e-01,  9.6918671e+04
 4.1939000e-01,  9.6916341e+04
 4.1940000e-01,  9.6915559e+04
 4.1941000e-01,  9.6914083e+04
 4.1942000e-01,  9.6913086e+04
 4.1943000e-01,  9.6914033e+04
 4.1944000e-01,  9.6918224e+04
 4.1945000e-01,  9.6917553e+04
 4.1946000e-01,  9.6915934e+04
 4.1947000e-01,  9.6917197e+04
 4.1948000e-01,  9.6920455e+04
 4.1949000e-01,  9.6919786e+04
 4.1950000e-01,  9.6918131e+04
 4.1951000e-01,  9.6919316e+04
 4.1952000e-01,  9.6914110e+04
 4.1953000e-01,  9.6909627e+04
 4.1954000e-01,  9.6912734e+04
 4.1955000e-01,  9.6916897e+04
 4.1956000e-01,  9.6918793e+04
 4.1957000e-01,  9.6918074e+04
 4.1958000e-01,  9.6918659e+04
 4.1959000e-01,  9.6914305e+04
 4.1960000e-01,  9.6910260e+04
 4.1961000e-01,  9.6912056e+04
 4.1962000e-01,  9.6915068e+04
 4.1963000e-01,  9.6918559e+04
 4.1964000e-01,  9.6921136e+04
 4.1965000e-01,  9.6919057e+04
 4.1966000e-01,  9.6913401e+04
 4.1967000e-01,  9.6908907e+04
 4.1968000e-01,  9.6912193e+04
 4.1969000e-01,  9.6915994e+04
 4.1970000e-01,  9.6913908e+04
 4.1971000e-01,  9.6911153e+04
 4.1972000e-01,  9.6911471e+04
 4.1973000e-01,  9.6913896e+04
 4.1974000e-01,  9.6916556e+04
 4.1975000e-01,  9.6921463e+04
 4.1976000e-01,  9.6917670e+04
 4.1977000e-01,  9.6912028e+04
 4.1978000e-01,  9.6909854e+04
 4.1979000e-01,  9.6912950e+04
 4.1980000e-01,  9.6914514e+04
 4.1981000e-01,  9.6908986e+04
 4.1982000e-01,  9.6904548e+04
 4.1983000e-01,  9.6909588e+04
 4.1984000e-01,  9.6914656e+04
 4.1985000e-01,  9.6916501e+04
 4.1986000e-01,  9.6918463e+04
 4.1987000e-01,  9.6914813e+04
 4.1988000e-01,  9.6907077e+04
 4.1989000e-01,  9.6903478e+04
 4.1990000e-01,  9.6906700e+04
 4.1991000e-01,  9.6907709e+04
 4.1992000e-01,  9.6909678e+04
 4.1993000e-01,  9.6910386e+04
 4.1994000e-01,  9.6909053e+04
 4.1995000e-01,  9.6911000e+04
 4.1996000e-01,  9.6912569e+04
 4.1997000e-01,  9.6913782e+04
 4.1998000e-01,  9.6912147e+04
 4.1999000e-01,  9.6909007e+04
 4.2000000e-01,  9.6906589e+04
 4.2001000e-01,  9.6909259e+04
 4.2002000e-01,  9.6906437e+04
 4.2003000e-01,  9.6905990e+04
 4.2004000e-01,  9.6908437e+04
 4.2005000e-01,  9.6912401e+04
 4.2006000e-01,  9.6914916e+04
 4.2007000e-01,  9.6913999e+04
 4.2008000e-01,  9.6913782e+04
 4.2009000e-01,  9.6909777e+04
 4.2010000e-01,  9.6904205e+04
 4.2011000e-01,  9.6902906e+04
 4.2012000e-01,  9.6902155e+04
 4.2013000e-01,  9.6904515e+04
 4.2014000e-01,  9.6910625e+04
 4.2015000e-01,  9.6911110e+04
 4.2016000e-01,  9.6910204e+04
 4.2017000e-01,  9.6910561e+04
 4.2018000e-01,  9.6911402e+04
 4.2019000e-01,  9.6909115e+04
 4.2020000e-01,  9.6909745e+04
 4.2021000e-01,  9.6909775e+04
 4.2022000e-01,  9.6902761e+04
 4.2023000e-01,  9.6900521e+04
 4.2024000e-01,  9.6903452e+04
 4.2025000e-01,  9.6907171e+04
 4.2026000e-01,  9.6909329e+04
 4.2027000e-01,  9.6909909e+04
 4.2028000e-01,  9.6910129e+04
 4.2029000e-01,  9.6908943e+04
 4.2030000e-01,  9.6904373e+04
 4.2031000e-01,  9.6899288e+04
 4.2032000e-01,  9.6901909e+04
 4.2033000e-01,  9.6906530e+04
 4.2034000e-01,  9.6909961e+04
 4.2035000e-01,  9.6906397e+04
 4.2036000e-01,  9.6902936e+04
 4.2037000e-01,  9.6900490e+04
 4.2038000e-01,  9.6900183e+04
 4.2039000e-01,  9.6904346e+04
 4.2040000e-01,  9.6901840e+04
 4.2041000e-01,  9.6900266e+04
 4.2042000e-01,  9.6899765e+04
 4.2043000e-01,  9.6904092e+04
 4.2044000e-01,  9.6905564e+04
 4.2045000e-01,  9.6903256e+04
 4.2046000e-01,  9.6901511e+04
 4.2047000e-01,  9.6898361e+04
 4.2048000e-01,  9.6899610e+04
 4.2049000e-01,  9.6901817e+04
 4.2050000e-01,  9.6900794e+04
 4.2051000e-01,  9.6898487e+04
 4.2052000e-01,  9.6895715e+04
 4.2053000e-01,  9.6899340e+04
 4.2054000e-01,  9.6906771e+04
 4.2055000e-01,  9.6905641e+04
 4.2056000e-01,  9.6901689e+04
 4.2057000e-01,  9.6901369e+04
 4.2058000e-01,  9.6901438e+04
 4.2059000e-01,  9.6898451e+04
 4.2060000e-01,  9.6894943e+04
 4.2061000e-01,  9.6894916e+04
 4.2062000e-01,  9.6897542e+04
 4.2063000e-01,  9.6902445e+04
 4.2064000e-01,  9.6906615e+04
 4.2065000e-01,  9.6907360e+04
 4.2066000e-01,  9.6905641e+04
 4.2067000e-01,  9.6899813e+04
 4.2068000e-01,  9.6894302e+04
 4.2069000e-01,  9.6896867e+04
 4.2070000e-01,  9.6897560e+04
 4.2071000e-01,  9.6897481e+04
 4.2072000e-01,  9.6895598e+04
 4.2073000e-01,  9.6900082e+04
 4.2074000e-01,  9.6904997e+04
 4.2075000e-01,  9.6902300e+04
 4.2076000e-01,  9.6903863e+04
 4.2077000e-01,  9.6902247e+04
 4.2078000e-01,  9.6904151e+04
 4.2079000e-01,  9.6904651e+04
 4.2080000e-01,  9.6900733e+04
 4.2081000e-01,  9.6896273e+04
 4.2082000e-01,  9.6894005e+04
 4.2083000e-01,  9.6896817e+04
 4.2084000e-01,  9.6905099e+04
 4.2085000e-01,  9.6908126e+04
 4.2086000e-01,  9.6906745e+04
 4.2087000e-01,  9.6905484e+04
 4.2088000e-01,  9.6905953e+04
 4.2089000e-01,  9.6903596e+04
 4.2090000e-01,  9.6901888e+04
 4.2091000e-01,  9.6900875e+04
 4.2092000e-01,  9.6899055e+04
 4.2093000e-01,  9.6901861e+04
 4.2094000e-01,  9.6906495e+04
 4.2095000e-01,  9.6908582e+04
 4.2096000e-01,  9.6903680e+04
 4.2097000e-01,  9.6898926e+04
 4.2098000e-01,  9.6900958e+04
 4.2099000e-01,  9.6903555e+04
 4.2100000e-01,  9.6903601e+04
 4.2101000e-01,  9.6905485e+04
 4.2102000e-01,  9.6903855e+04
 4.2103000e-01,  9.6901784e+04
 4.2104000e-01,  9.6903413e+04
 4.2105000e-01,  9.6904487e+04
 4.2106000e-01,  9.6903549e+04
 4.2107000e-01,  9.6903934e+04
 4.2108000e-01,  9.6905418e+04
 4.2109000e-01,  9.6905857e+04
 4.2110000e-01,  9.6905422e+04
 4.2111000e-01,  9.6903617e+04
 4.2112000e-01,  9.6901774e+04
 4.2113000e-01,  9.6905419e+04
 4.2114000e-01,  9.6908795e+04
 4.2115000e-01,  9.6909263e+04
 4.2116000e-01,  9.6907170e+04
 4.2117000e-01,  9.6907928e+04
 4.2118000e-01,  9.6909496e+04
 4.2119000e-01,  9.6903866e+04
 4.2120000e-01,  9.6900032e+04
 4.2121000e-01,  9.6904304e+04
 4.2122000e-01,  9.6906221e+04
 4.2123000e-01,  9.6911973e+04
 4.2124000e-01,  9.6914613e+04
 4.2125000e-01,  9.6916395e+04
 4.2126000e-01,  9.6911239e+04
 4.2127000e-01,  9.6903924e+04
 4.2128000e-01,  9.6905609e+04
 4.2129000e-01,  9.6907981e+04
 4.2130000e-01,  9.6907462e+04
 4.2131000e-01,  9.6906782e+04
 4.2132000e-01,  9.6906369e+04
 4.2133000e-01,  9.6905047e+04
 4.2134000e-01,  9.6907357e+04
 4.2135000e-01,  9.6914079e+04
 4.2136000e-01,  9.6914498e+04
 4.2137000e-01,  9.6913143e+04
 4.2138000e-01,  9.6910818e+04
 4.2139000e-01,  9.6908999e+04
 4.2140000e-01,  9.6909308e+04
 4.2141000e-01,  9.6905326e+04
 4.2142000e-01,  9.6904312e+04
 4.2143000e-01,  9.6908196e+04
 4.2144000e-01,  9.6912061e+04
 4.2145000e-01,  9.6914193e+04
 4.2146000e-01,  9.6916871e+04
 4.2147000e-01,  9.6917823e+04
 4.2148000e-01,  9.6915437e+04
 4.2149000e-01,  9.6909900e+04
 4.2150000e-01,  9.6907017e+04
 4.2151000e-01,  9.6908532e+04
 4.2152000e-01,  9.6908833e+04
 4.2153000e-01,  9.6909866e+04
 4.2154000e-01,  9.6914985e+04
 4.2155000e-01,  9.6914283e+04
 4.2156000e-01,  9.6912576e+04
 4.2157000e-01,  9.6915497e+04
 4.2158000e-01,  9.6916548e+04
 4.2159000e-01,  9.6918776e+04
 4.2160000e-01,  9.6917480e+04
 4.2161000e-01,  9.6915753e+04
 4.2162000e-01,  9.6909977e+04
 4.2163000e-01,  9.6906786e+04
 4.2164000e-01,  9.6913073e+04
 4.2165000e-01,  9.6916971e+04
 4.2166000e-01,  9.6917109e+04
 4.2167000e-01,  9.6918687e+04
 4.2168000e-01,  9.6917353e+04
 4.2169000e-01,  9.6917466e+04
 4.2170000e-01,  9.6914398e+04
 4.2171000e-01,  9.6912169e+04
 4.2172000e-01,  9.6912927e+04
 4.2173000e-01,  9.6914982e+04
 4.2174000e-01,  9.6919082e+04
 4.2175000e-01,  9.6920201e+04
 4.2176000e-01,  9.6917302e+04
 4.2177000e-01,  9.6914050e+04
 4.2178000e-01,  9.6911339e+04
 4.2179000e-01,  9.6912581e+04
 4.2180000e-01,  9.6910670e+04
 4.2181000e-01,  9.6913014e+04
 4.2182000e-01,  9.6912651e+04
 4.2183000e-01,  9.6915181e+04
 4.2184000e-01,  9.6914752e+04
 4.2185000e-01,  9.6913332e+04
 4.2186000e-01,  9.6914722e+04
 4.2187000e-01,  9.6914444e+04
 4.2188000e-01,  9.6914705e+04
 4.2189000e-01,  9.6913351e+04
 4.2190000e-01,  9.6909051e+04
 4.2191000e-01,  9.6908377e+04
 4.2192000e-01,  9.6905649e+04
 4.2193000e-01,  9.6905220e+04
 4.2194000e-01,  9.6908991e+04
 4.2195000e-01,  9.6912403e+04
 4.2196000e-01,  9.6912893e+04
 4.2197000e-01,  9.6913261e+04
 4.2198000e-01,  9.6912128e+04
 4.2199000e-01,  9.6915366e+04
 4.2200000e-01,  9.6909163e+04
 4.2201000e-01,  9.6899632e+04
 4.2202000e-01,  9.6897280e+04
 4.2203000e-01,  9.6903575e+04
 4.2204000e-01,  9.6905161e+04
 4.2205000e-01,  9.6908281e+04
 4.2206000e-01,  9.6910586e+04
 4.2207000e-01,  9.6907733e+04
 4.2208000e-01,  9.6906014e+04
 4.2209000e-01,  9.6908346e+04
 4.2210000e-01,  9.6906326e+04
 4.2211000e-01,  9.6905837e+04
 4.2212000e-01,  9.6904988e+04
 4.2213000e-01,  9.6905406e+04
 4.2214000e-01,  9.6904151e+04
 4.2215000e-01,  9.6903312e+04
 4.2216000e-01,  9.6906103e+04
 4.2217000e-01,  9.6908663e+04
 4.2218000e-01,  9.6910898e+04
 4.2219000e-01,  9.6912279e+04
 4.2220000e-01,  9.6912221e+04
 4.2221000e-01,  9.6911898e+04
 4.2222000e-01,  9.6904522e+04
 4.2223000e-01,  9.6907755e+04
 4.2224000e-01,  9.6910855e+04
 4.2225000e-01,  9.6909746e+04
 4.2226000e-01,  9.6913342e+04
 4.2227000e-01,  9.6916666e+04
 4.2228000e-01,  9.6914890e+04
 4.2229000e-01,  9.6915486e+04
 4.2230000e-01,  9.6915568e+04
 4.2231000e-01,  9.6914089e+04
 4.2232000e-01,  9.6914425e+04
 4.2233000e-01,  9.6917940e+04
 4.2234000e-01,  9.6920607e+04
 4.2235000e-01,  9.6921851e+04
 4.2236000e-01,  9.6929192e+04
 4.2237000e-01,  9.6929036e+04
 4.2238000e-01,  9.6924016e+04
 4.2239000e-01,  9.6925381e+04
 4.2240000e-01,  9.6924518e+04
 4.2241000e-01,  9.6927221e+04
 4.2242000e-01,  9.6928572e+04
 4.2243000e-01,  9.6931340e+04
 4.2244000e-01,  9.6932230e+04
 4.2245000e-01,  9.6933841e+04
 4.2246000e-01,  9.6938850e+04
 4.2247000e-01,  9.6941674e+04
 4.2248000e-01,  9.6946659e+04
 4.2249000e-01,  9.6949445e+04
 4.2250000e-01,  9.6946807e+04
 4.2251000e-01,  9.6944125e+04
 4.2252000e-01,  9.6939306e+04
 4.2253000e-01,  9.6940850e+04
 4.2254000e-01,  9.6946296e+04
 4.2255000e-01,  9.6949101e+04
 4.2256000e-01,  9.6953749e+04
 4.2257000e-01,  9.6960111e+04
 4.2258000e-01,  9.6962522e+04
 4.2259000e-01,  9.6965760e+04
 4.2260000e-01,  9.6964582e+04
 4.2261000e-01,  9.6962764e+04
 4.2262000e-01,  9.6962945e+04
 4.2263000e-01,  9.6964458e+04
 4.2264000e-01,  9.6964239e+04
 4.2265000e-01,  9.6967862e+04
 4.2266000e-01,  9.6971794e+04
 4.2267000e-01,  9.6970317e+04
 4.2268000e-01,  9.6976844e+04
 4.2269000e-01,  9.6981991e+04
 4.2270000e-01,  9.6982324e+04
 4.2271000e-01,  9.6982938e+04
 4.2272000e-01,  9.6984861e+04
 4.2273000e-01,  9.6987856e+04
 4.2274000e-01,  9.6985942e+04
 4.2275000e-01,  9.6979921e+04
 4.2276000e-01,  9.6981045e+04
 4.2277000e-01,  9.6984167e+04
 4.2278000e-01,  9.6992446e+04
 4.2279000e-01,  9.7001815e+04
 4.2280000e-01,  9.7002300e+04
 4.2281000e-01,  9.6999315e+04
 4.2282000e-01,  9.6997151e+04
 4.2283000e-01,  9.6999961e+04
 4.2284000e-01,  9.7003406e+04
 4.2285000e-01,  9.7006160e+04
 4.2286000e-01,  9.7004727e+04
 4.2287000e-01,  9.7003031e+04
 4.2288000e-01,  9.7004835e+04
 4.2289000e-01,  9.7008372e+04
 4.2290000e-01,  9.7012791e+04
 4.2291000e-01,  9.7013891e+04
 4.2292000e-01,  9.7013333e+04
 4.2293000e-01,  9.7016115e+04
 4.2294000e-01,  9.7018298e+04
 4.2295000e-01,  9.7015946e+04
 4.2296000e-01,  9.7012338e+04
 4.2297000e-01,  9.7017496e+04
 4.2298000e-01,  9.7022599e+04
 4.2299000e-01,  9.7026644e+04
 4.2300000e-01,  9.7026699e+04
 4.2301000e-01,  9.7026290e+04
 4.2302000e-01,  9.7026288e+04
 4.2303000e-01,  9.7023897e+04
 4.2304000e-01,  9.7019314e+04
 4.2305000e-01,  9.7023165e+04
 4.2306000e-01,  9.7026167e+04
 4.2307000e-01,  9.7027771e+04
 4.2308000e-01,  9.7033204e+04
 4.2309000e-01,  9.7037539e+04
 4.2310000e-01,  9.7037528e+04
 4.2311000e-01,  9.7034749e+04
 4.2312000e-01,  9.7028387e+04
 4.2313000e-01,  9.7029256e+04
 4.2314000e-01,  9.7032584e+04
 4.2315000e-01,  9.7030391e+04
 4.2316000e-01,  9.7030518e+04
 4.2317000e-01,  9.7032476e+04
 4.2318000e-01,  9.7033642e+04
 4.2319000e-01,  9.7036462e+04
 4.2320000e-01,  9.7039312e+04
 4.2321000e-01,  9.7042524e+04
 4.2322000e-01,  9.7041210e+04
 4.2323000e-01,  9.7043439e+04
 4.2324000e-01,  9.7042704e+04
 4.2325000e-01,  9.7040420e+04
 4.2326000e-01,  9.7034864e+04
 4.2327000e-01,  9.7030230e+04
 4.2328000e-01,  9.7034910e+04
 4.2329000e-01,  9.7041957e+04
 4.2330000e-01,  9.7047083e+04
 4.2331000e-01,  9.7048230e+04
 4.2332000e-01,  9.7046296e+04
 4.2333000e-01,  9.7046117e+04
 4.2334000e-01,  9.7043021e+04
 4.2335000e-01,  9.7043447e+04
 4.2336000e-01,  9.7043953e+04
 4.2337000e-01,  9.7041422e+04
 4.2338000e-01,  9.7043585e+04
 4.2339000e-01,  9.7044483e+04
 4.2340000e-01,  9.7042530e+04
 4.2341000e-01,  9.7045932e+04
 4.2342000e-01,  9.7049743e+04
 4.2343000e-01,  9.7051250e+04
 4.2344000e-01,  9.7052225e+04
 4.2345000e-01,  9.7053271e+04
 4.2346000e-01,  9.7050297e+04
 4.2347000e-01,  9.7045909e+04
 4.2348000e-01,  9.7047185e+04
 4.2349000e-01,  9.7048144e+04
 4.2350000e-01,  9.7048382e+04
 4.2351000e-01,  9.7053191e+04
 4.2352000e-01,  9.7052770e+04
 4.2353000e-01,  9.7055235e+04
 4.2354000e-01,  9.7052704e+04
 4.2355000e-01,  9.7049109e+04
 4.2356000e-01,  9.7051272e+04
 4.2357000e-01,  9.7051609e+04
 4.2358000e-01,  9.7053138e+04
 4.2359000e-01,  9.7056879e+04
 4.2360000e-01,  9.7059771e+04
 4.2361000e-01,  9.7057591e+04
 4.2362000e-01,  9.7055014e+04
 4.2363000e-01,  9.7054681e+04
 4.2364000e-01,  9.7055257e+04
 4.2365000e-01,  9.7056040e+04
 4.2366000e-01,  9.7056527e+04
 4.2367000e-01,  9.7058505e+04
 4.2368000e-01,  9.7055038e+04
 4.2369000e-01,  9.7053048e+04
 4.2370000e-01,  9.7058444e+04
 4.2371000e-01,  9.7064313e+04
 4.2372000e-01,  9.7066678e+04
 4.2373000e-01,  9.7067716e+04
 4.2374000e-01,  9.7065406e+04
 4.2375000e-01,  9.7059531e+04
 4.2376000e-01,  9.7055252e+04
 4.2377000e-01,  9.7058044e+04
 4.2378000e-01,  9.7060861e+04
 4.2379000e-01,  9.7063130e+04
 4.2380000e-01,  9.7068890e+04
 4.2381000e-01,  9.7072674e+04
 4.2382000e-01,  9.7073017e+04
 4.2383000e-01,  9.7072055e+04
 4.2384000e-01,  9.7069598e+04
 4.2385000e-01,  9.7071000e+04
 4.2386000e-01,  9.7066421e+04
 4.2387000e-01,  9.7066750e+04
 4.2388000e-01,  9.7067577e+04
 4.2389000e-01,  9.7070463e+04
 4.2390000e-01,  9.7071229e+04
 4.2391000e-01,  9.7069199e+04
 4.2392000e-01,  9.7076715e+04
 4.2393000e-01,  9.7082202e+04
 4.2394000e-01,  9.7082916e+04
 4.2395000e-01,  9.7082653e+04
 4.2396000e-01,  9.7080163e+04
 4.2397000e-01,  9.7079083e+04
 4.2398000e-01,  9.7076699e+04
 4.2399000e-01,  9.7075343e+04
 4.2400000e-01,  9.7076852e+04
 4.2401000e-01,  9.7077913e+04
 4.2402000e-01,  9.7083319e+04
 4.2403000e-01,  9.7089902e+04
 4.2404000e-01,  9.7090392e+04
 4.2405000e-01,  9.7087815e+04
 4.2406000e-01,  9.7088204e+04
 4.2407000e-01,  9.7088476e+04
 4.2408000e-01,  9.7092203e+04
 4.2409000e-01,  9.7096464e+04
 4.2410000e-01,  9.7090970e+04
 4.2411000e-01,  9.7084751e+04
 4.2412000e-01,  9.7089230e+04
 4.2413000e-01,  9.7097500e+04
 4.2414000e-01,  9.7103966e+04
 4.2415000e-01,  9.7103799e+04
 4.2416000e-01,  9.7103595e+04
 4.2417000e-01,  9.7101015e+04
 4.2418000e-01,  9.7099572e+04
 4.2419000e-01,  9.7103776e+04
 4.2420000e-01,  9.7105917e+04
 4.2421000e-01,  9.7107034e+04
 4.2422000e-01,  9.7111774e+04
 4.2423000e-01,  9.7111131e+04
 4.2424000e-01,  9.7109657e+04
 4.2425000e-01,  9.7108172e+04
 4.2426000e-01,  9.7108765e+04
 4.2427000e-01,  9.7112732e+04
 4.2428000e-01,  9.7116628e+04
 4.2429000e-01,  9.7117514e+04
 4.2430000e-01,  9.7118470e+04
 4.2431000e-01,  9.7118665e+04
 4.2432000e-01,  9.7120300e+04
 4.2433000e-01,  9.7125803e+04
 4.2434000e-01,  9.7125919e+04
 4.2435000e-01,  9.7123823e+04
 4.2436000e-01,  9.7124897e+04
 4.2437000e-01,  9.7124786e+04
 4.2438000e-01,  9.7124469e+04
 4.2439000e-01,  9.7123318e+04
 4.2440000e-01,  9.7126318e+04
 4.2441000e-01,  9.7132275e+04
 4.2442000e-01,  9.7135131e+04
 4.2443000e-01,  9.7138922e+04
 4.2444000e-01,  9.7140118e+04
 4.2445000e-01,  9.7135282e+04
 4.2446000e-01,  9.7131938e+04
 4.2447000e-01,  9.7132359e+04
 4.2448000e-01,  9.7133646e+04
 4.2449000e-01,  9.7135483e+04
 4.2450000e-01,  9.7137362e+04
 4.2451000e-01,  9.7137727e+04
 4.2452000e-01,  9.7140513e+04
 4.2453000e-01,  9.7145475e+04
 4.2454000e-01,  9.7145039e+04
 4.2455000e-01,  9.7146650e+04
 4.2456000e-01,  9.7145839e+04
 4.2457000e-01,  9.7144567e+04
 4.2458000e-01,  9.7141882e+04
 4.2459000e-01,  9.7137011e+04
 4.2460000e-01,  9.7137365e+04
 4.2461000e-01,  9.7141964e+04
 4.2462000e-01,  9.7147914e+04
 4.2463000e-01,  9.7153064e+04
 4.2464000e-01,  9.7152965e+04
 4.2465000e-01,  9.7146521e+04
 4.2466000e-01,  9.7144013e+04
 4.2467000e-01,  9.7143845e+04
 4.2468000e-01,  9.7143738e+04
 4.2469000e-01,  9.7146687e+04
 4.2470000e-01,  9.7146656e+04
 4.2471000e-01,  9.7147361e+04
 4.2472000e-01,  9.7147428e+04
 4.2473000e-01,  9.7147926e+04
 4.2474000e-01,  9.7149067e+04
 4.2475000e-01,  9.7149470e+04
 4.2476000e-01,  9.7151344e+04
 4.2477000e-01,  9.7152573e+04
 4.2478000e-01,  9.7150465e+04
 4.2479000e-01,  9.7143683e+04
 4.2480000e-01,  9.7138742e+04
 4.2481000e-01,  9.7144829e+04
 4.2482000e-01,  9.7150257e+04
 4.2483000e-01,  9.7151234e+04
 4.2484000e-01,  9.7150232e+04
 4.2485000e-01,  9.7149647e+04
 4.2486000e-01,  9.7146017e+04
 4.2487000e-01,  9.7144532e+04
 4.2488000e-01,  9.7148359e+04
 4.2489000e-01,  9.7147662e+04
 4.2490000e-01,  9.7144513e+04
 4.2491000e-01,  9.7146144e+04
 4.2492000e-01,  9.7145990e+04
 4.2493000e-01,  9.7145163e+04
 4.2494000e-01,  9.7146817e+04
 4.2495000e-01,  9.7145816e+04
 4.2496000e-01,  9.7144011e+04
 4.2497000e-01,  9.7145747e+04
 4.2498000e-01,  9.7146518e+04
 4.2499000e-01,  9.7146322e+04
 4.2500000e-01,  9.7149431e+04
 4.2501000e-01,  9.7149515e+04
 4.2502000e-01,  9.7143731e+04
 4.2503000e-01,  9.7142861e+04
 4.2504000e-01,  9.7144508e+04
 4.2505000e-01,  9.7143399e+04
 4.2506000e-01,  9.7139575e+04
 4.2507000e-01,  9.7135364e+04
 4.2508000e-01,  9.7138998e+04
 4.2509000e-01,  9.7142610e+04
 4.2510000e-01,  9.7146279e+04
 4.2511000e-01,  9.7149956e+04
 4.2512000e-01,  9.7146546e+04
 4.2513000e-01,  9.7139134e+04
 4.2514000e-01,  9.7133358e+04
 4.2515000e-01,  9.7134448e+04
 4.2516000e-01,  9.7136050e+04
 4.2517000e-01,  9.7136893e+04
 4.2518000e-01,  9.7137484e+04
 4.2519000e-01,  9.7137347e+04
 4.2520000e-01,  9.7138028e+04
 4.2521000e-01,  9.7140411e+04
 4.2522000e-01,  9.7139080e+04
 4.2523000e-01,  9.7138052e+04
 4.2524000e-01,  9.7135545e+04
 4.2525000e-01,  9.7135188e+04
 4.2526000e-01,  9.7129509e+04
 4.2527000e-01,  9.7126255e+04
 4.2528000e-01,  9.7128692e+04
 4.2529000e-01,  9.7132143e+04
 4.2530000e-01,  9.7136654e+04
 4.2531000e-01,  9.7138330e+04
 4.2532000e-01,  9.7135641e+04
 4.2533000e-01,  9.7131319e+04
 4.2534000e-01,  9.7128204e+04
 4.2535000e-01,  9.7129171e+04
 4.2536000e-01,  9.7128382e+04
 4.2537000e-01,  9.7124501e+04
 4.2538000e-01,  9.7127292e+04
 4.2539000e-01,  9.7128804e+04
 4.2540000e-01,  9.7126508e+04
 4.2541000e-01,  9.7129319e+04
 4.2542000e-01,  9.7130285e+04
 4.2543000e-01,  9.7127965e+04
 4.2544000e-01,  9.7127540e+04
 4.2545000e-01,  9.7125470e+04
 4.2546000e-01,  9.7120031e+04
 4.2547000e-01,  9.7116929e+04
 4.2548000e-01,  9.7122646e+04
 4.2549000e-01,  9.7126286e+04
 4.2550000e-01,  9.7126297e+04
 4.2551000e-01,  9.7126409e+04
 4.2552000e-01,  9.7122423e+04
 4.2553000e-01,  9.7119268e+04
 4.2554000e-01,  9.7121314e+04
 4.2555000e-01,  9.7120380e+04
 4.2556000e-01,  9.7118254e+04
 4.2557000e-01,  9.7120725e+04
 4.2558000e-01,  9.7123403e+04
 4.2559000e-01,  9.7120907e+04
 4.2560000e-01,  9.7119921e+04
 4.2561000e-01,  9.7117744e+04
 4.2562000e-01,  9.7115158e+04
 4.2563000e-01,  9.7115936e+04
 4.2564000e-01,  9.7118866e+04
 4.2565000e-01,  9.7115128e+04
 4.2566000e-01,  9.7113117e+04
