9608, 0.4804, 1.1812, 256.954, -1.67535, 0.11895, -0.0726267, 39.8715 
9609, 0.48045, 0.950735, 255.584, -1.67535, -0.11895, -0.0726267, 39.8729 
9610, 0.4805, 0.486283, 258.497, -1.67535, -0.11895, -0.0726267, 39.8745 
9611, 0.48055, 0.834033, 257.973, -1.67535, -0.11895, -0.0726267, 39.8761 
9612, 0.4806, 0.92427, 262.215, -1.67535, -0.11895, -0.0726267, 39.8778 
9613, 0.48065, 1.06042, 264.082, -1.67535, -0.11895, -0.0726267, 39.8794 
9614, 0.4807, 1.20605, 265.009, -1.67535, -0.11895, -0.0726267, 39.8811 
9615, 0.48075, 0.98557, 268.142, -1.67535, -0.11895, -0.0726267, 39.8826 
9616, 0.4808, 0.854651, 268.52, -1.67535, -0.11895, -0.0726267, 39.8841 
9617, 0.48085, 0.945764, 271.316, -1.67535, -0.11895, -0.0726267, 39.8857 
9618, 0.4809, 1.02558, 272.936, -1.67535, -0.11895, -0.0726267, 39.8871 
9619, 0.48095, 1.07208, 274.926, -1.67535, -0.11895, -0.0726267, 39.8883 
9620, 0.481, 1.11068, 274.968, -1.67535, -0.11895, -0.0726267, 39.8894 
9621, 0.48105, 1.1294, 276.559, -1.67535, -0.11895, -0.0726267, 39.8904 
9622, 0.4811, 0.943455, 276.593, -1.67535, -0.11895, -0.0726267, 39.8918 
9623, 0.48115, 1.05446, 277.031, -1.67535, -0.11895, -0.0726267, 39.8931 
9624, 0.4812, 0.877346, 275.765, -1.67535, -0.11895, -0.0726267, 39.8946 
9625, 0.48125, 0.689798, 276.675, -1.67535, -0.11895, -0.0726267, 39.8959 
9626, 0.4813, 0.537868, 276.106, -1.67535, -0.11895, -0.0726267, 39.8972 
9627, 0.48135, 0.40745, 274.287, -1.67535, -0.11895, -0.0726267, 39.8984 
9628, 0.4814, 0.53378, 275.327, -1.67535, -0.11895, -0.0726267, 39.8998 
9629, 0.48145, 0.709476, 273.947, -1.67535, -0.11895, -0.0726267, 39.9011 
9630, 0.4815, 0.892168, 271, -1.67535, -0.11895, -0.0726267, 39.9026 
9631, 0.48155, 0.719601, 270.343, -1.67535, -0.11895, -0.0726267, 39.9041 
9632, 0.4816, 0.572393, 269.614, -1.67535, -0.11895, -0.0726267, 39.9057 
9633, 0.48165, 0.975742, 266.554, -1.67535, -0.11895, -0.0726267, 39.9073 
9634, 0.4817, 1.30642, 265.834, -1.67535, -0.11895, -0.0726267, 39.9091 
9635, 0.48175, 1.22411, 266.092, -1.67535, 0.11895, -0.0726267, 39.9107 
9636, 0.4818, 1.2277, 265.761, -1.67535, 0.11895, -0.0726267, 39.9123 
9637, 0.48185, 1.33594, 268.451, -1.67535, 0.11895, -0.0726267, 39.9135 
9638, 0.4819, 1.34424, 268.269, -1.67535, 0.11895, -0.0726267, 39.9147 
9639, 0.48195, 1.18684, 267.65, -1.67535, 0.11895, -0.0726267, 39.9156 
9640, 0.482, 1.10344, 268.166, -1.67535, 0.11895, -0.0726267, 39.9167 
9641, 0.48205, 0.97807, 267.268, -1.67535, 0.11895, -0.0726267, 39.9176 
9642, 0.4821, 1.09225, 265.514, -1.67535, 0.11895, -0.0726267, 39.9187 
9643, 0.48215, 1.33313, 265.239, -1.67535, 0.11895, -0.0726267, 39.9197 
9644, 0.4822, 1.13325, 265.276, -1.67535, 0.11895, -0.0726267, 39.9208 
9645, 0.48225, 1.09857, 262.621, -1.67535, 0.11895, -0.0726267, 39.9218 
9646, 0.4823, 1.25946, 262.807, -1.67535, 0.11895, -0.0726267, 39.9228 
9647, 0.48235, 1.18547, 261.596, -1.67535, 0.11895, -0.0726267, 39.9238 
9648, 0.4824, 1.01648, 258.411, -1.67535, 0.11895, -0.0726267, 39.9249 
9649, 0.48245, 0.831583, 256.401, -1.67535, 0.11895, -0.0726267, 39.926 
9650, 0.4825, 0.89039, 256.506, -1.67535, 0.11895, -0.0726267, 39.9273 
9651, 0.48255, 1.08569, 254.995, -1.67535, 0.11895, -0.0726267, 39.9284 
9652, 0.4826, 1.26625, 254.564, -1.67535, -0.11895, -0.0726267, 39.9295 
9653, 0.48265, 1.26607, 255.216, -1.67535, -0.11895, -0.0726267, 39.9306 
9654, 0.4827, 1.19324, 255.093, -1.66702, -0.110549, -0.0726268, 39.9316 
9655, 0.48275, 1.41602, 263.157, -1.66702, -0.110549, -0.0726268, 39.9325 
9656, 0.4828, 1.44246, 270.688, -1.66702, -0.110549, -0.0726268, 39.9332 
9657, 0.48285, 1.41373, 276.866, -1.66702, -0.110549, -0.0726268, 39.9335 
9658, 0.4829, 1.25824, 276.211, -1.66702, -0.110549, -0.0726268, 39.9337 
9659, 0.48295, 1.09462, 272.234, -1.66702, -0.110549, -0.0726268, 39.9335 
9660, 0.483, 0.9146, 265.909, -1.66702, -0.110549, -0.0726268, 39.9331 
9661, 0.48305, 0.723277, 262.346, -1.67535, -0.11895, -0.0726267, 39.9325 
9662, 0.4831, 0.48206, 264.096, -1.67535, -0.11895, -0.0726267, 39.9317 
9663, 0.48315, 0.3157, 262.4, -1.67535, -0.11895, -0.0726267, 39.9304 
9664, 0.4832, 0.583018, 264.586, -1.67535, -0.11895, -0.0726267, 39.9292 
9665, 0.48325, 0.667699, 264.648, -1.67535, -0.11895, -0.0726267, 39.9278 
9666, 0.4833, 0.815134, 263.947, -1.67535, -0.11895, -0.0726267, 39.9264 
9667, 0.48335, 0.917985, 264.558, -1.67535, -0.11895, -0.0726267, 39.925 
9668, 0.4834, 0.765649, 265.429, -1.67535, -0.11895, -0.0726267, 39.9237 
9669, 0.48345, 0.612179, 262.904, -1.67535, -0.11895, -0.0726267, 39.9223 
9670, 0.4835, 0.648304, 263.817, -1.67535, -0.11895, -0.0726267, 39.9209 
9671, 0.48355, 0.779255, 262.742, -1.67535, -0.11895, -0.0726267, 39.9195 
9672, 0.4836, 0.898764, 260.945, -1.67535, -0.11895, -0.0726267, 39.9182 
9673, 0.48365, 0.997906, 262.09, -1.67535, 0.11895, -0.0726267, 39.917 
9674, 0.4837, 1.07999, 262.871, -1.67535, 0.11895, -0.0726267, 39.9162 
9675, 0.48375, 1.05713, 266.826, -1.67535, 0.11895, -0.0726267, 39.9154 
9676, 0.4838, 1.08175, 268.203, -1.67535, 0.11895, -0.0726267, 39.915 
9677, 0.48385, 1.23237, 268.904, -1.67535, 0.11895, -0.0726267, 39.9147 
9678, 0.4839, 1.23751, 271.734, -1.67535, 0.11895, -0.0726267, 39.9146 
9679, 0.48395, 1.12713, 272.049, -1.67535, 0.11895, -0.0726267, 39.9144 
9680, 0.484, 1.08397, 271.557, -1.67535, 0.11895, -0.0726267, 39.9146 
9681, 0.48405, 1.04246, 273.586, -1.67535, 0.11895, -0.0726267, 39.9147 
9682, 0.4841, 0.927173, 273.719, -1.67535, 0.11895, -0.0726267, 39.915 
9683, 0.48415, 0.953799, 271.866, -1.67535, 0.11895, -0.0726267, 39.9153 
9684, 0.4842, 0.923532, 273.127, -1.67535, 0.11895, -0.0726267, 39.9156 
9685, 0.48425, 0.946018, 271.848, -1.67535, 0.11895, -0.0726267, 39.9155 
9686, 0.4843, 0.986447, 269.071, -1.67535, 0.11895, -0.0726267, 39.9155 
9687, 0.48435, 0.917822, 269.165, -1.67535, 0.11895, -0.0726267, 39.9152 
9688, 0.4844, 0.893036, 267.925, -1.67535, 0.11895, -0.0726267, 39.9147 
9689, 0.48445, 0.936494, 264.124, -1.67535, 0.11895, -0.0726267, 39.9142 
9690, 0.4845, 1.0359, 263.545, -1.67535, 0.11895, -0.0726267, 39.9136 
9691, 0.48455, 1.16388, 261.614, -1.67535, 0.11895, -0.0726267, 39.9129 
9692, 0.4846, 1.26168, 258.505, -1.67535, 0.11895, -0.0726267, 39.9122 
9693, 0.48465, 0.956735, 257.056, -1.67535, 0.11895, -0.0726267, 39.9115 
9694, 0.4847, 0.813224, 255.464, -1.67535, 0.11895, -0.0726267, 39.9112 
9695, 0.48475, 1.02226, 257.881, -1.67535, -0.11895, -0.0726267, 39.911 
9696, 0.4848, 0.960241, 257.709, -1.67535, -0.11895, -0.0726267, 39.9111 
9697, 0.48485, 1.04024, 258.27, -1.67535, -0.11895, -0.0726267, 39.9113 
9698, 0.4849, 0.68844, 260.3, -1.67535, -0.11895, -0.0726267, 39.9118 
9699, 0.48495, 1.18798, 260.715, -1.67535, -0.11895, -0.0726267, 39.9125 
9700, 0.485, 1.31067, 263.384, -1.67535, -0.11895, -0.0726267, 39.9133 
9701, 0.48505, 1.35918, 264.722, -1.67535, -0.11895, -0.0726267, 39.9144 
9702, 0.4851, 1.21608, 261.556, -1.67535, -0.11895, -0.0726267, 39.9157 
9703, 0.48515, 1.0924, 265.35, -1.67535, -0.11895, -0.0726267, 39.9171 
9704, 0.4852, 1.04524, 267.274, -1.67535, -0.11895, -0.0726267, 39.9185 
9705, 0.48525, 1.11289, 263.45, -1.67535, -0.11895, -0.0726267, 39.9198 
9706, 0.4853, 0.706914, 266.542, -1.67535, -0.11895, -0.0726267, 39.921 
9707, 0.48535, 1.02965, 265.742, -1.67535, -0.11895, -0.0726267, 39.9221 
9708, 0.4854, 1.04897, 264.95, -1.67535, -0.11895, -0.0726267, 39.9233 
9709, 0.48545, 1.12719, 264.29, -1.67535, -0.11895, -0.0726267, 39.9245 
9710, 0.4855, 0.934043, 265.685, -1.67535, -0.11895, -0.0726267, 39.926 
9711, 0.48555, 0.550876, 262.721, -1.67535, -0.11895, -0.0726267, 39.9273 
9712, 0.4856, 0.655447, 262.444, -1.67535, -0.11895, -0.0726267, 39.9288 
9713, 0.48565, 0.806869, 263.393, -1.67535, -0.11895, -0.0726267, 39.9301 
9714, 0.4857, 0.700717, 260.465, -1.67535, -0.11895, -0.0726267, 39.9316 
9715, 0.48575, 0.895817, 261.102, -1.67535, 0.11895, -0.0726267, 39.9332 
9716, 0.4858, 1.06207, 261.803, -1.67535, 0.11895, -0.0726267, 39.9352 
9717, 0.48585, 0.901787, 265.474, -1.67535, 0.11895, -0.0726267, 39.9374 
9718, 0.4859, 0.629334, 265.352, -1.67535, 0.11895, -0.0726267, 39.9399 
9719, 0.48595, 0.648964, 267.65, -1.67535, 0.11895, -0.0726267, 39.9426 
9720, 0.486, 0.903831, 268.705, -1.67535, 0.11895, -0.0726267, 39.9457 
9721, 0.48605, 0.778552, 270.464, -1.67535, 0.11895, -0.0726267, 39.9488 
9722, 0.4861, 1.05118, 270.689, -1.67535, 0.11895, -0.0726267, 39.9521 
9723, 0.48615, 1.114, 272.907, -1.67535, 0.11895, -0.0726267, 39.9554 
9724, 0.4862, 1.02613, 273.479, -1.67535, 0.11895, -0.0726267, 39.9586 
9725, 0.48625, 1.04871, 272.001, -1.67535, 0.11895, -0.0726267, 39.9619 
9726, 0.4863, 0.797107, 273.067, -1.67535, 0.11895, -0.0726267, 39.9652 
9727, 0.48635, 0.790409, 271.962, -1.67535, 0.11895, -0.0726267, 39.9683 
9728, 0.4864, 0.731618, 269.765, -1.67535, 0.11895, -0.0726267, 39.9714 
9729, 0.48645, 0.724942, 270.28, -1.67535, 0.11895, -0.0726267, 39.9742 
9730, 0.4865, 0.991743, 269.345, -1.67535, 0.11895, -0.0726267, 39.9766 
9731, 0.48655, 0.941491, 266.525, -1.67535, 0.11895, -0.0726267, 39.9788 
9732, 0.4866, 0.745045, 266.838, -1.67535, 0.11895, -0.0726267, 39.9807 
9733, 0.48665, 1.06907, 265.308, -1.67535, 0.11895, -0.0726267, 39.9822 
9734, 0.4867, 0.822398, 261.457, -1.67535, 0.11895, -0.0726267, 39.9837 
9735, 0.48675, 0.672869, 261.322, -1.67535, 0.11895, -0.0726267, 39.9851 
9736, 0.4868, 0.61048, 259.422, -1.67535, 0.11895, -0.0726267, 39.9866 
9737, 0.48685, 0.848237, 256.534, -1.67535, 0.11895, -0.0726267, 39.9881 
9738, 0.4869, 0.881715, 257.72, -1.67535, -0.11895, -0.0726267, 39.9899 
9739, 0.48695, 0.823544, 257.789, -1.67535, -0.11895, -0.0726267, 39.9919 
9740, 0.487, 0.352525, 260.871, -1.67535, -0.11895, -0.0726267, 39.9944 
9741, 0.48705, 0.587285, 260.782, -1.67535, -0.11895, -0.0726267, 39.9973 
9742, 0.4871, 0.535667, 261.787, -1.67535, -0.11895, -0.0726267, 40.0003 
9743, 0.48715, 0.806341, 263.157, -1.67535, -0.11895, -0.0726267, 40.0034 
9744, 0.4872, 0.792702, 264.652, -1.67535, -0.11895, -0.0726267, 40.0064 
9745, 0.48725, 0.768931, 263.122, -1.67535, -0.11895, -0.0726267, 40.0093 
9746, 0.4873, 0.918651, 265.318, -1.67535, -0.11895, -0.0726267, 40.0121 
9747, 0.48735, 0.4673, 266.001, -1.67535, -0.11895, -0.0726267, 40.0147 
9748, 0.4874, 0.860177, 264.976, -1.67535, -0.11895, -0.0726267, 40.0173 
9749, 0.48745, 0.98824, 266.487, -1.67535, -0.11895, -0.0726267, 40.0198 
9750, 0.4875, 0.848037, 267.051, -1.67535, -0.11895, -0.0726267, 40.0221 
9751, 0.48755, 0.778609, 265.073, -1.67535, -0.11895, -0.0726267, 40.0244 
9752, 0.4876, 0.670452, 266.287, -1.67535, -0.11895, -0.0726267, 40.0267 
9753, 0.48765, 0.868966, 265.379, -1.67535, -0.11895, -0.0726267, 40.0289 
9754, 0.4877, 0.884278, 263.46, -1.67535, -0.11895, -0.0726267, 40.0311 
9755, 0.48775, 0.850321, 263.241, -1.67535, -0.11895, -0.0726267, 40.0331 
9756, 0.4878, 0.592936, 267.492, -1.66702, 0.110549, -0.0726268, 40.035 
9757, 0.48785, 0.742684, 267.303, -1.66702, 0.110549, -0.0726268, 40.0366 
9758, 0.4879, 0.944708, 266.494, -1.66702, 0.110549, -0.0726268, 40.0385 
9759, 0.48795, 0.816998, 260.785, -1.66702, 0.110549, -0.0726268, 40.0402 
9760, 0.488, 1.00597, 262.358, -1.67535, 0.11895, -0.0726267, 40.0422 
9761, 0.48805, 1.03163, 263.172, -1.67535, 0.11895, -0.0726267, 40.0443 
9762, 0.4881, 1.23315, 262.789, -1.67535, 0.11895, -0.0726267, 40.0464 
9763, 0.48815, 1.11426, 265.667, -1.67535, 0.11895, -0.0726267, 40.0486 
9764, 0.4882, 1.09841, 265.216, -1.67535, 0.11895, -0.0726267, 40.0509 
9765, 0.48825, 0.623002, 267.338, -1.67535, 0.11895, -0.0726267, 40.0532 
9766, 0.4883, 1.09505, 265.815, -1.67535, 0.11895, -0.0726267, 40.0554 
9767, 0.48835, 1.05555, 266.002, -1.67535, 0.11895, -0.0726267, 40.0572 
9768, 0.4884, 0.904631, 266.086, -1.67535, 0.11895, -0.0726267, 40.0588 
9769, 0.48845, 0.826328, 267.724, -1.67535, 0.11895, -0.0726267, 40.0603 
9770, 0.4885, 0.862417, 266.656, -1.67535, 0.11895, -0.0726267, 40.0618 
9771, 0.48855, 0.626623, 265.059, -1.67535, 0.11895, -0.0726267, 40.0631 
9772, 0.4886, 0.496762, 265.379, -1.67535, 0.11895, -0.0726267, 40.0643 
9773, 0.48865, 0.70703, 264.161, -1.67535, 0.11895, -0.0726267, 40.0653 
9774, 0.4887, 0.906448, 262.589, -1.67535, 0.11895, -0.0726267, 40.0662 
9775, 0.48875, 0.908705, 261.286, -1.67535, 0.11895, -0.0726267, 40.0669 
9776, 0.4888, 0.676725, 258.256, -1.67535, 0.11895, -0.0726267, 40.0674 
9777, 0.48885, 0.423025, 257.252, -1.67535, 0.11895, -0.0726267, 40.0677 
9778, 0.4889, 0.760526, 256.677, -1.67535, 0.11895, -0.0726267, 40.0679 
9779, 0.48895, 1.03179, 257.141, -1.67535, -0.11895, -0.0726267, 40.0678 
9780, 0.489, 1.21269, 259.484, -1.67535, -0.11895, -0.0726267, 40.0675 
9781, 0.48905, 1.15494, 258.298, -1.67535, -0.11895, -0.0726267, 40.067 
9782, 0.4891, 0.623478, 263.093, -1.67535, -0.11895, -0.0726267, 40.0666 
9783, 0.48915, 0.792744, 264.337, -1.67535, -0.11895, -0.0726267, 40.0661 
9784, 0.4892, 0.64753, 264.507, -1.67535, -0.11895, -0.0726267, 40.0656 
9785, 0.48925, 0.884682, 267.202, -1.67535, -0.11895, -0.0726267, 40.0653 
9786, 0.4893, 1.16749, 268.367, -1.67535, -0.11895, -0.0726267, 40.0651 
9787, 0.48935, 0.983541, 267.772, -1.67535, -0.11895, -0.0726267, 40.0652 
9788, 0.4894, 0.772323, 270.791, -1.67535, -0.11895, -0.0726267, 40.0656 
9789, 0.48945, 0.842756, 270.258, -1.67535, -0.11895, -0.0726267, 40.0663 
9790, 0.4895, 1.0654, 269.378, -1.67535, -0.11895, -0.0726267, 40.0672 
9791, 0.48955, 0.704707, 270.255, -1.67535, -0.11895, -0.0726267, 40.0681 
9792, 0.4896, 0.712886, 270.337, -1.67535, -0.11895, -0.0726267, 40.069 
9793, 0.48965, 0.844218, 268.265, -1.67535, -0.11895, -0.0726267, 40.0699 
9794, 0.4897, 0.847144, 269.253, -1.67535, -0.11895, -0.0726267, 40.0709 
9795, 0.48975, 1.04266, 268.164, -1.67535, -0.11895, -0.0726267, 40.0718 
9796, 0.4898, 1.02049, 265.313, -1.67535, -0.11895, -0.0726267, 40.0726 
9797, 0.48985, 1.02065, 264.608, -1.67535, -0.11895, -0.0726267, 40.0731 
9798, 0.4899, 0.424254, 263.103, -1.67535, -0.11895, -0.0726267, 40.0735 
9799, 0.48995, 1.03183, 260.191, -1.67535, -0.11895, -0.0726267, 40.074 
9800, 0.49, 0.911012, 259.066, -1.67535, -0.11895, -0.0726267, 40.0746 
9801, 0.49005, 1.10446, 260.027, -1.67535, 0.11895, -0.0726267, 40.0753 
9802, 0.4901, 1.06135, 260.26, -1.67535, 0.11895, -0.0726267, 40.0761 
9803, 0.49015, 1.01318, 263.158, -1.67535, 0.11895, -0.0726267, 40.077 
9804, 0.4902, 0.96866, 263.659, -1.67535, 0.11895, -0.0726267, 40.0781 
9805, 0.49025, 1.04295, 263.172, -1.67535, 0.11895, -0.0726267, 40.0793 
9806, 0.4903, 1.22075, 265.567, -1.67535, 0.11895, -0.0726267, 40.0806 
9807, 0.49035, 1.02692, 264.27, -1.67535, 0.11895, -0.0726267, 40.0818 
9808, 0.4904, 1.03207, 263.305, -1.67535, 0.11895, -0.0726267, 40.0829 
9809, 0.49045, 0.886503, 264.64, -1.67535, 0.11895, -0.0726267, 40.0835 
9810, 0.4905, 1.06031, 264.616, -1.67535, 0.11895, -0.0726267, 40.0837 
9811, 0.49055, 0.884684, 263.254, -1.67535, 0.11895, -0.0726267, 40.0836 
9812, 0.4906, 0.870714, 264.425, -1.67535, 0.11895, -0.0726267, 40.0829 
9813, 0.49065, 0.587994, 264.093, -1.67535, 0.11895, -0.0726267, 40.0816 
9814, 0.4907, 0.891662, 263.768, -1.67535, 0.11895, -0.0726267, 40.08 
9815, 0.49075, 1.05613, 263.958, -1.67535, 0.11895, -0.0726267, 40.0779 
9816, 0.4908, 0.94617, 264.222, -0.168702, -0.112377, -0.0726259, 40.0755 
9817, 0.49085, 1.01052, 264.9, -0.175564, -0.0853267, -0.0726259, 40.073 
9818, 0.4909, 1.00833, 263.51, -0.175564, -0.0853267, -0.0726259, 40.0703 
9819, 0.49095, 0.957768, 263.837, -0.175564, -0.0853267, -0.0726259, 40.0676 
9820, 0.491, 0.757993, 263.894, -0.175564, -0.0853267, -0.0726259, 40.0648 
9821, 0.49105, 0.876139, 263.662, -0.175564, -0.0853267, -0.0726259, 40.062 
9822, 0.4911, 0.803266, 263.079, -0.175564, -0.0853267, -0.0726259, 40.0593 
9823, 0.49115, 0.97191, 264.384, -1.67535, -0.11895, -0.0726267, 40.0566 
9824, 0.4912, 1.03426, 266.066, -1.67535, -0.11895, -0.0726267, 40.0542 
9825, 0.49125, 0.784558, 266.245, -1.67535, -0.11895, -0.0726267, 40.0517 
9826, 0.4913, 1.00192, 269.456, -1.67535, -0.11895, -0.0726267, 40.0493 
9827, 0.49135, 1.20656, 271.182, -1.67535, -0.11895, -0.0726267, 40.0469 
9828, 0.4914, 1.245, 271.028, -1.67535, -0.11895, -0.0726267, 40.0443 
9829, 0.49145, 0.995006, 273.857, -1.67535, -0.11895, -0.0726267, 40.0415 
9830, 0.4915, 1.02776, 274.23, -1.67535, -0.11895, -0.0726267, 40.0385 
9831, 0.49155, 0.975857, 273.78, -1.67535, -0.11895, -0.0726267, 40.0352 
9832, 0.4916, 1.16489, 275.273, -1.67535, -0.11895, -0.0726267, 40.0315 
9833, 0.49165, 1.20456, 274.377, -1.67535, -0.11895, -0.0726267, 40.0274 
9834, 0.4917, 1.13721, 273.339, -1.67535, -0.11895, -0.0726267, 40.0232 
9835, 0.49175, 1.17258, 273.802, -1.67535, -0.11895, -0.0726267, 40.0188 
9836, 0.4918, 1.08126, 272.069, -1.67535, -0.11895, -0.0726267, 40.0142 
9837, 0.49185, 1.07993, 270.892, -1.67535, -0.11895, -0.0726267, 40.0093 
9838, 0.4919, 0.784794, 270.432, -1.67535, -0.11895, -0.0726267, 40.0044 
9839, 0.49195, 0.486327, 268.903, -1.67535, -0.11895, -0.0726267, 39.9996 
9840, 0.492, 0.928838, 266.091, -1.67535, -0.11895, -0.0726267, 39.9949 
9841, 0.49205, 0.904348, 265.749, -1.67535, -0.11895, -0.0726267, 39.9906 
9842, 0.4921, 0.910746, 263.084, -1.67535, -0.11895, -0.0726267, 39.987 
9843, 0.49215, 0.933908, 260.805, -1.67535, 0.11895, -0.0726267, 39.9839 
9844, 0.4922, 0.964601, 262.217, -1.67535, 0.11895, -0.0726267, 39.9812 
9845, 0.49225, 0.79946, 261.931, -1.67535, 0.11895, -0.0726267, 39.9788 
9846, 0.4923, 0.955455, 264.263, -1.67535, 0.11895, -0.0726267, 39.977 
9847, 0.49235, 1.11864, 264.952, -1.67535, 0.11895, -0.0726267, 39.9753 
9848, 0.4924, 0.897314, 262.792, -1.67535, 0.11895, -0.0726267, 39.974 
9849, 0.49245, 0.765831, 266.195, -1.67535, 0.11895, -0.0726267, 39.9729 
9850, 0.4925, 0.832002, 265.601, -1.67535, 0.11895, -0.0726267, 39.9718 
9851, 0.49255, 0.945086, 265.618, -1.67535, 0.11895, -0.0726267, 39.9709 
9852, 0.4926, 1.03129, 267.562, -1.67535, 0.11895, -0.0726267, 39.9701 
9853, 0.49265, 1.04373, 265.911, -1.67535, 0.11895, -0.0726267, 39.9692 
9854, 0.4927, 1.07765, 263.434, -1.67535, 0.11895, -0.0726267, 39.9683 
9855, 0.49275, 0.941633, 263.665, -1.67535, 0.11895, -0.0726267, 39.9674 
9856, 0.4928, 1.13062, 263.104, -1.67535, 0.11895, -0.0726267, 39.9663 
9857, 0.49285, 1.19392, 262.655, -1.67535, 0.11895, -0.0726267, 39.9653 
9858, 0.4929, 1.05948, 262.408, -1.67535, 0.11895, -0.0726267, 39.9645 
9859, 0.49295, 0.879966, 261.528, -1.67535, 0.11895, -0.0726267, 39.964 
9860, 0.493, 0.99425, 257.201, -1.67535, 0.11895, -0.0726267, 39.9638 
9861, 0.49305, 1.31318, 257.319, -1.67535, 0.11895, -0.0726267, 39.9638 
9862, 0.4931, 1.31146, 257.927, -1.67535, -0.11895, -0.0726267, 39.9643 
9863, 0.49315, 1.02771, 258.374, -1.67535, -0.11895, -0.0726267, 39.9649 
9864, 0.4932, 0.866122, 258.614, -1.67535, -0.11895, -0.0726267, 39.9657 
9865, 0.49325, 0.967142, 262.252, -1.67535, -0.11895, -0.0726267, 39.9664 
9866, 0.4933, 1.12141, 263.766, -1.67535, -0.11895, -0.0726267, 39.9669 
9867, 0.49335, 1.07974, 264.149, -1.67535, -0.11895, -0.0726267, 39.9671 
9868, 0.4934, 0.907662, 266.993, -1.67535, -0.11895, -0.0726267, 39.9671 
9869, 0.49345, 1.03704, 267.874, -1.67535, -0.11895, -0.0726267, 39.9667 
9870, 0.4935, 0.95712, 268.493, -1.67535, -0.11895, -0.0726267, 39.966 
9871, 0.49355, 0.947527, 271.119, -1.67535, -0.11895, -0.0726267, 39.9649 
9872, 0.4936, 0.8169, 271.277, -1.67535, -0.11895, -0.0726267, 39.9636 
9873, 0.49365, 1.13395, 270.637, -1.67535, -0.11895, -0.0726267, 39.9623 
9874, 0.4937, 1.22218, 272.642, -1.67535, -0.11895, -0.0726267, 39.9608 
9875, 0.49375, 1.03371, 272.008, -1.67535, -0.11895, -0.0726267, 39.9594 
9876, 0.4938, 1.30455, 271.224, -1.67535, -0.11895, -0.0726267, 39.958 
9877, 0.49385, 1.58398, 271.993, -1.67535, -0.11895, -0.0726267, 39.9568 
9878, 0.4939, 1.4376, 270.928, -1.67535, -0.11895, -0.0726267, 39.9558 
9879, 0.49395, 1.37418, 269.87, -1.67535, -0.11895, -0.0726267, 39.9549 
9880, 0.494, 1.55802, 270.221, -1.67535, -0.11895, -0.0726267, 39.9541 
9881, 0.49405, 1.61883, 268.915, -1.67535, -0.11895, -0.0726267, 39.9531 
9882, 0.4941, 1.42728, 266.49, -1.67535, -0.11895, -0.0726267, 39.9518 
9883, 0.49415, 1.46706, 265.866, -1.67535, -0.11895, -0.0726267, 39.9504 
9884, 0.4942, 1.27233, 264.382, -1.67535, -0.11895, -0.0726267, 39.9487 
9885, 0.49425, 1.25145, 262.03, -1.67535, 0.11895, -0.0726267, 39.9469 
9886, 0.4943, 1.4681, 263.135, -1.67535, 0.11895, -0.0726267, 39.9452 
9887, 0.49435, 1.29269, 260.785, -1.67535, 0.11895, -0.0726267, 39.9435 
9888, 0.4944, 1.35969, 264.787, -1.67535, 0.11895, -0.0726267, 39.9417 
9889, 0.49445, 0.959486, 264.202, -1.67535, 0.11895, -0.0726267, 39.9398 
9890, 0.4945, 1.38334, 265.877, -1.67535, 0.11895, -0.0726267, 39.9378 
9891, 0.49455, 1.38773, 267.07, -1.67535, 0.11895, -0.0726267, 39.9358 
9892, 0.4946, 1.45815, 268.966, -1.67535, 0.11895, -0.0726267, 39.9339 
9893, 0.49465, 1.34776, 266.683, -1.67535, 0.11895, -0.0726267, 39.9321 
9894, 0.4947, 1.43504, 267.823, -1.67535, 0.11895, -0.0726267, 39.9303 
9895, 0.49475, 1.17267, 266.758, -1.67535, 0.11895, -0.0726267, 39.9286 
9896, 0.4948, 1.64093, 267.727, -1.67535, 0.11895, -0.0726267, 39.9268 
9897, 0.49485, 1.70262, 266.939, -1.67535, 0.11895, -0.0726267, 39.925 
9898, 0.4949, 1.53676, 266.97, -1.67535, 0.11895, -0.0726267, 39.9233 
9899, 0.49495, 1.36499, 262.479, -1.67535, 0.11895, -0.0726267, 39.9216 
9900, 0.495, 1.08168, 262.593, -1.67535, 0.11895, -0.0726267, 39.92 
9901, 0.49505, 0.683806, 261.637, -1.67535, 0.11895, -0.0726267, 39.9185 
9902, 0.4951, 0.680175, 260.622, -1.67535, 0.11895, -0.0726267, 39.9171 
9903, 0.49515, 1.01987, 261.436, -1.67535, 0.11895, -0.0726267, 39.9157 
9904, 0.4952, 1.1939, 260.496, -1.67535, 0.11895, -0.0726267, 39.9145 
9905, 0.49525, 1.15473, 257.784, -1.67535, 0.11895, -0.0726267, 39.9134 
9906, 0.4953, 1.14387, 256.236, -1.67535, 0.11895, -0.0726267, 39.9122 
9907, 0.49535, 1.18841, 256.696, -1.67535, -0.11895, -0.0726267, 39.9109 
9908, 0.4954, 1.18263, 259.177, -1.67535, -0.11895, -0.0726267, 39.9096 
9909, 0.49545, 1.13008, 261.804, -1.67535, -0.11895, -0.0726267, 39.9083 
9910, 0.4955, 1.10827, 261.081, -1.67535, -0.11895, -0.0726267, 39.9072 
9911, 0.49555, 1.12023, 264.623, -1.67535, -0.11895, -0.0726267, 39.9062 
9912, 0.4956, 1.11825, 265.672, -1.67535, -0.11895, -0.0726267, 39.9056 
