9641, 0.48205, 0.260329, -0.165388, -0.00843595, 202.536, -6.56317, -128.672, 158.071, -8.73945, -131.497 
9642, 0.4821, 0.260383, -0.165548, -0.0112587, 202.578, -8.75923, -128.796, 158.137, -10.939, -131.466 
9643, 0.48215, 0.260466, -0.16551, -0.0140931, 202.643, -10.9644, -128.766, 158.177, -13.0077, -131.301 
9644, 0.4822, 0.260516, -0.165299, -0.0167595, 202.681, -13.0389, -128.602, 158.265, -14.963, -130.994 
9645, 0.48225, 0.260627, -0.164904, -0.0192799, 202.768, -14.9998, -128.295, 158.316, -16.6943, -130.562 
9646, 0.4823, 0.26069, -0.16435, -0.0215127, 202.817, -16.7368, -127.864, 158.415, -18.1318, -130.065 
9647, 0.48235, 0.260816, -0.163712, -0.0233671, 202.915, -18.1796, -127.368, 158.469, -19.2399, -129.407 
9648, 0.4824, 0.260883, -0.162867, -0.0247974, 202.967, -19.2924, -126.71, 158.549, -20.0513, -128.684 
9649, 0.48245, 0.260983, -0.161937, -0.0258448, 203.045, -20.1073, -125.987, 158.584, -20.4612, -127.869 
9650, 0.4825, 0.261026, -0.160889, -0.0263752, 203.078, -20.5199, -125.172, 158.648, -20.5722, -127.01 
9651, 0.48255, 0.261104, -0.159785, -0.0265203, 203.139, -20.6328, -124.313, 158.656, -20.2705, -126.119 
9652, 0.4826, 0.261113, -0.15864, -0.0261334, 203.146, -20.3318, -123.422, 158.677, -19.6438, -125.241 
9653, 0.48265, 0.261138, -0.157512, -0.0253277, 203.165, -19.705, -122.544, 158.639, -18.673, -124.42 
9654, 0.4827, 0.261085, -0.156458, -0.0240793, 203.124, -18.7337, -121.725, 158.637, -17.4394, -123.552 
9655, 0.48275, 0.261079, -0.155346, -0.0224923, 203.119, -17.499, -120.859, 158.562, -15.9155, -122.819 
9656, 0.4828, 0.260979, -0.154406, -0.0205311, 203.041, -15.9732, -120.128, 158.534, -14.2901, -122.077 
9657, 0.48285, 0.260939, -0.153457, -0.0184383, 203.01, -14.345, -119.389, 158.443, -12.4301, -121.452 
9658, 0.4829, 0.260819, -0.152658, -0.0160438, 202.917, -12.4821, -118.768, 158.407, -10.4627, -120.88 
9659, 0.48295, 0.260771, -0.151927, -0.0135108, 202.88, -10.5114, -118.199, 158.339, -8.42306, -120.365 
9660, 0.483, 0.260679, -0.15127, -0.0108849, 202.808, -8.46845, -117.688, 158.321, -6.36209, -119.839 
9661, 0.48305, 0.260652, -0.150599, -0.0082321, 202.787, -6.40457, -117.166, 158.286, -4.2914, -119.413 
9662, 0.4831, 0.260602, -0.150056, -0.00556658, 202.748, -4.33079, -116.744, 158.294, -2.36752, -119.007 
9663, 0.48315, 0.260609, -0.149538, -0.00308954, 202.754, -2.40366, -116.34, 158.297, -0.497724, -118.594 
9664, 0.4832, 0.260608, -0.14901, -0.000681322, 202.753, -0.530069, -115.93, 158.346, 1.12021, -118.24 
9665, 0.48325, 0.260666, -0.148558, 0.00140398, 202.798, 1.09229, -115.578, 158.376, 2.54088, -117.944 
9666, 0.4833, 0.260699, -0.148179, 0.00323656, 202.824, 2.51804, -115.283, 158.463, 3.62698, -117.698 
9667, 0.48335, 0.260805, -0.147862, 0.00464033, 202.906, 3.61017, -115.037, 158.517, 4.45793, -117.494 
9668, 0.4834, 0.260869, -0.147599, 0.00571728, 202.956, 4.44804, -114.832, 158.608, 4.88839, -117.344 
9669, 0.48345, 0.260979, -0.147404, 0.00628012, 203.042, 4.88593, -114.68, 158.673, 5.01711, -117.245 
9670, 0.4835, 0.261058, -0.147276, 0.00645603, 203.103, 5.02279, -114.58, 158.763, 4.74887, -117.254 
9671, 0.48355, 0.261168, -0.147283, 0.00612156, 203.189, 4.76257, -114.586, 158.815, 4.14613, -117.392 
9672, 0.4836, 0.261229, -0.147459, 0.00535697, 203.236, 4.16772, -114.723, 158.891, 3.18138, -117.614 
9673, 0.48365, 0.261321, -0.147741, 0.00412738, 203.308, 3.2111, -114.942, 158.918, 2.0077, -118.033 
9674, 0.4837, 0.26135, -0.148277, 0.00262835, 203.331, 2.04485, -115.36, 158.971, 0.517639, -118.579 
9675, 0.48375, 0.261412, -0.148977, 0.000721687, 203.379, 0.561472, -115.904, 158.967, -1.1216, -119.181 
9676, 0.4838, 0.261401, -0.149747, -0.0013774, 203.37, -1.07162, -116.503, 158.982, -3.00078, -119.839 
9677, 0.48385, 0.261414, -0.150591, -0.00378595, 203.38, -2.94547, -117.16, 158.962, -4.94351, -120.626 
9678, 0.4839, 0.261382, -0.1516, -0.00627685, 203.355, -4.88339, -117.945, 158.945, -7.01489, -121.389 
9679, 0.48395, 0.261355, -0.152579, -0.00893378, 203.334, -6.95048, -118.706, 158.925, -9.02271, -122.17 
9680, 0.484, 0.261323, -0.153584, -0.0115095, 203.31, -8.95442, -119.488, 158.925, -11.0618, -122.925 
9681, 0.48405, 0.261318, -0.154554, -0.0141258, 203.305, -10.9899, -120.243, 158.928, -12.9449, -123.674 
9682, 0.4841, 0.261315, -0.155519, -0.016542, 203.303, -12.8696, -120.994, 158.962, -14.7381, -124.33 
9683, 0.48415, 0.261352, -0.156364, -0.0188428, 203.332, -14.6597, -121.651, 158.984, -16.3203, -124.967 
9684, 0.4842, 0.261375, -0.157187, -0.0208734, 203.349, -16.2395, -122.292, 159.052, -17.7808, -125.481 
9685, 0.48425, 0.261459, -0.15785, -0.0227483, 203.415, -17.6982, -122.808, 159.104, -18.9803, -126.004 
9686, 0.4843, 0.261522, -0.158526, -0.0242898, 203.464, -18.8974, -123.334, 159.202, -20.0505, -126.472 
9687, 0.48435, 0.261646, -0.15913, -0.0256657, 203.561, -19.9679, -123.803, 159.289, -20.7963, -126.805 
9688, 0.4844, 0.261755, -0.159561, -0.0266258, 203.646, -20.7149, -124.138, 159.42, -21.3181, -127.058 
9689, 0.48445, 0.261923, -0.159887, -0.0272986, 203.776, -21.2383, -124.392, 159.528, -21.5494, -127.223 
9690, 0.4845, 0.262059, -0.160098, -0.0275985, 203.882, -21.4717, -124.557, 159.661, -21.5566, -127.236 
9691, 0.48455, 0.26223, -0.160114, -0.0276104, 204.015, -21.4809, -124.569, 159.76, -21.2298, -127.08 
9692, 0.4846, 0.262358, -0.159913, -0.0271925, 204.114, -21.1557, -124.412, 159.89, -20.6803, -126.801 
9693, 0.48465, 0.262526, -0.159552, -0.0264876, 204.245, -20.6074, -124.131, 159.959, -19.855, -126.34 
9694, 0.4847, 0.262616, -0.158955, -0.0254273, 204.315, -19.7825, -123.667, 160.051, -18.7918, -125.781 
9695, 0.48475, 0.262735, -0.158233, -0.0240605, 204.408, -18.7191, -123.105, 160.066, -17.5531, -125.077 
9696, 0.4848, 0.262757, -0.157322, -0.0224664, 204.425, -17.4789, -122.396, 160.126, -16.1536, -124.292 
9697, 0.48485, 0.262835, -0.156307, -0.0206649, 204.486, -16.0773, -121.607, 160.142, -14.5406, -123.389 
9698, 0.4849, 0.262857, -0.15514, -0.018588, 204.503, -14.4614, -120.699, 160.177, -12.9009, -122.452 
9699, 0.48495, 0.262903, -0.153931, -0.0164764, 204.538, -12.8186, -119.758, 160.176, -11.1103, -121.492 
9700, 0.485, 0.262902, -0.15269, -0.0141698, 204.538, -11.0241, -118.793, 160.2, -9.33819, -120.486 
9701, 0.48505, 0.262936, -0.151392, -0.0118874, 204.564, -9.24838, -117.783, 160.177, -7.46637, -119.461 
9702, 0.4851, 0.262909, -0.150069, -0.00947653, 204.543, -7.37273, -116.753, 160.195, -5.68975, -118.456 
9703, 0.48515, 0.262933, -0.148771, -0.00718814, 204.562, -5.59237, -115.744, 160.166, -3.89769, -117.465 
9704, 0.4852, 0.262899, -0.147491, -0.00487945, 204.535, -3.79621, -114.748, 160.174, -2.25255, -116.443 
9705, 0.48525, 0.262911, -0.146169, -0.00275994, 204.544, -2.14723, -113.72, 160.162, -0.679132, -115.462 
9706, 0.4853, 0.262896, -0.144902, -0.00073287, 204.533, -0.570173, -112.734, 160.19, 0.693276, -114.506 
9707, 0.48535, 0.262936, -0.143666, 0.00103546, 204.564, 0.80559, -111.772, 160.192, 1.91866, -113.605 
9708, 0.4854, 0.262941, -0.1425, 0.00261462, 204.568, 2.03417, -110.865, 160.227, 2.84643, -112.843 
9709, 0.48545, 0.26299, -0.141514, 0.00381003, 204.606, 2.9642, -110.098, 160.269, 3.59559, -112.168 
9710, 0.4855, 0.263046, -0.140638, 0.00477487, 204.65, 3.71485, -109.416, 160.328, 4.06115, -111.623 
9711, 0.48555, 0.263125, -0.139928, 0.00537431, 204.711, 4.18121, -108.864, 160.367, 4.28274, -111.295 
9712, 0.4856, 0.263179, -0.139496, 0.00566019, 204.753, 4.40363, -108.528, 160.425, 4.21701, -111.102 
9713, 0.48565, 0.263257, -0.139237, 0.00557621, 204.814, 4.33829, -108.327, 160.463, 3.94117, -111.074 
9714, 0.4857, 0.263312, -0.13919, 0.0052225, 204.857, 4.06311, -108.29, 160.511, 3.38369, -111.309 
9715, 0.48575, 0.26338, -0.139481, 0.00450677, 204.909, 3.50627, -108.516, 160.54, 2.65504, -111.679 
9716, 0.4858, 0.263423, -0.139944, 0.00357215, 204.943, 2.77913, -108.877, 160.583, 1.61953, -112.31 
9717, 0.48585, 0.263483, -0.140742, 0.0022437, 204.99, 1.7456, -109.497, 160.581, 0.48571, -113.09 
9718, 0.4859, 0.263488, -0.141731, 0.000790138, 204.994, 0.614727, -110.267, 160.629, -0.94057, -114.023 
9719, 0.48595, 0.263558, -0.142914, -0.00103759, 205.048, -0.807243, -111.187, 160.651, -2.42431, -115.076 
9720, 0.486, 0.263595, -0.144252, -0.00293723, 205.077, -2.28516, -112.228, 160.697, -4.09597, -116.216 
9721, 0.48605, 0.263662, -0.1457, -0.00507679, 205.129, -3.94974, -113.355, 160.74, -5.76551, -117.355 
9722, 0.4861, 0.263725, -0.147149, -0.00721165, 205.178, -5.61066, -114.482, 160.804, -7.57867, -118.52 
9723, 0.48615, 0.263816, -0.148631, -0.00952971, 205.249, -7.41411, -115.635, 160.86, -9.27761, -119.563 
9724, 0.4862, 0.263896, -0.149957, -0.0116993, 205.311, -9.10205, -116.666, 160.942, -10.9838, -120.599 
9725, 0.48625, 0.264011, -0.151273, -0.0138774, 205.4, -10.7966, -117.69, 161.023, -12.5428, -121.499 
9726, 0.4863, 0.264124, -0.152415, -0.0158652, 205.488, -12.3431, -118.579, 161.147, -14.0355, -122.317 
9727, 0.48635, 0.264293, -0.153454, -0.0177671, 205.62, -13.8228, -119.387, 161.27, -15.3078, -122.983 
9728, 0.4864, 0.264461, -0.154297, -0.0193856, 205.751, -15.082, -120.043, 161.419, -16.5169, -123.508 
9729, 0.48645, 0.264662, -0.154961, -0.020924, 205.907, -16.2789, -120.56, 161.582, -17.523, -123.922 
9730, 0.4865, 0.264881, -0.155483, -0.0222036, 206.077, -17.2744, -120.966, 161.762, -18.3646, -124.165 
9731, 0.48655, 0.265123, -0.155787, -0.0232747, 206.266, -18.1077, -121.202, 161.925, -19.0076, -124.287 
9732, 0.4866, 0.265342, -0.155935, -0.024094, 206.436, -18.7451, -121.317, 162.119, -19.4577, -124.204 
9733, 0.48665, 0.2656, -0.155819, -0.0246688, 206.637, -19.1923, -121.227, 162.267, -19.6255, -123.988 
9734, 0.4867, 0.265799, -0.155534, -0.0248835, 206.792, -19.3594, -121.005, 162.412, -19.5976, -123.595 
9735, 0.48675, 0.265994, -0.155022, -0.0248492, 206.944, -19.3327, -120.607, 162.511, -19.2938, -123.054 
9736, 0.4868, 0.266131, -0.154318, -0.0244614, 207.05, -19.031, -120.059, 162.614, -18.7709, -122.379 
9737, 0.48685, 0.266271, -0.153444, -0.0237931, 207.158, -18.511, -119.379, 162.658, -17.9924, -121.611 
9738, 0.4869, 0.266334, -0.15245, -0.0227962, 207.208, -17.7354, -118.606, 162.709, -17.0177, -120.759 
9739, 0.48695, 0.266408, -0.151349, -0.0215467, 207.266, -16.7634, -117.749, 162.724, -15.8285, -119.818 
9740, 0.487, 0.266437, -0.150132, -0.0200209, 207.288, -15.5763, -116.803, 162.73, -14.5204, -118.918 
9741, 0.48705, 0.266454, -0.148969, -0.0183417, 207.301, -14.2698, -115.898, 162.728, -13.0657, -117.971 
9742, 0.4871, 0.266458, -0.147743, -0.0164734, 207.305, -12.8163, -114.944, 162.727, -11.5416, -117.11 
9743, 0.48715, 0.266467, -0.146629, -0.0145157, 207.311, -11.2932, -114.077, 162.689, -10.0099, -116.316 
9744, 0.4872, 0.266427, -0.1456, -0.012548, 207.28, -9.76235, -113.277, 162.694, -8.44909, -115.64 
9745, 0.48725, 0.266443, -0.144722, -0.0105432, 207.293, -8.20259, -112.594, 162.653, -6.92474, -115.047 
9746, 0.4873, 0.2664, -0.143949, -0.00858544, 207.259, -6.67947, -111.993, 162.648, -5.48745, -114.581 
9747, 0.48735, 0.266404, -0.143339, -0.0067395, 207.262, -5.24333, -111.518, 162.624, -4.18734, -114.201 
9748, 0.4874, 0.266381, -0.14284, -0.00506898, 207.244, -3.94366, -111.129, 162.623, -2.98806, -113.944 
9749, 0.48745, 0.266389, -0.142498, -0.00352726, 207.25, -2.74421, -110.863, 162.591, -1.91412, -113.788 
9750, 0.4875, 0.266355, -0.142286, -0.0021451, 207.224, -1.66888, -110.698, 162.597, -1.05366, -113.736 
9751, 0.48755, 0.266371, -0.142207, -0.00103557, 207.236, -0.805674, -110.637, 162.577, -0.33783, -113.861 
9752, 0.4876, 0.266354, -0.142357, -0.000109756, 207.223, -0.0853901, -110.754, 162.599, 0.123081, -114.07 
9753, 0.48765, 0.266391, -0.142615, 0.000490823, 207.252, 0.38186, -110.955, 162.598, 0.442036, -114.481 
9754, 0.4877, 0.266396, -0.143134, 0.000910912, 207.256, 0.70869, -111.358, 162.635, 0.500202, -114.99 
9755, 0.48775, 0.26645, -0.14378, 0.000997619, 207.298, 0.776148, -111.861, 162.639, 0.417728, -115.621 
9756, 0.4878, 0.266463, -0.144584, 0.000905469, 207.308, 0.704455, -112.486, 162.685, 0.0809869, -116.328 
9757, 0.48785, 0.266529, -0.145485, 0.000487346, 207.359, 0.379155, -113.187, 162.695, -0.377264, -117.104 
9758, 0.4879, 0.266549, -0.146476, -8.65613e-05, 207.375, -0.0673446, -113.958, 162.729, -1.06009, -117.894 
9759, 0.48795, 0.266599, -0.147485, -0.000948902, 207.414, -0.738246, -114.743, 162.745, -1.8698, -118.759 
9760, 0.488, 0.266626, -0.148591, -0.00197423, 207.435, -1.53595, -115.604, 162.774, -2.87348, -119.586 
9761, 0.48805, 0.26667, -0.149647, -0.00324953, 207.469, -2.52813, -116.425, 162.784, -3.99407, -120.399 
9762, 0.4881, 0.26669, -0.150686, -0.00467626, 207.485, -3.63813, -117.234, 162.832, -5.22558, -121.137 
9763, 0.48815, 0.266761, -0.151626, -0.00624652, 207.54, -4.85979, -117.965, 162.863, -6.51347, -121.808 
9764, 0.4882, 0.266809, -0.152481, -0.00788987, 207.577, -6.13832, -118.63, 162.946, -7.92396, -122.386 
9765, 0.48825, 0.266924, -0.153215, -0.00969164, 207.667, -7.54009, -119.202, 163.008, -9.325, -122.84 
9766, 0.4883, 0.267011, -0.153789, -0.0114822, 207.735, -8.93317, -119.648, 163.121, -10.7528, -123.164 
9767, 0.48835, 0.267165, -0.154198, -0.0133073, 207.854, -10.3531, -119.966, 163.23, -12.0942, -123.314 
9768, 0.4884, 0.267312, -0.154384, -0.0150216, 207.968, -11.6868, -120.111, 163.398, -13.3455, -123.281 
9769, 0.48845, 0.267536, -0.154336, -0.0166202, 208.143, -12.9305, -120.073, 163.562, -14.4554, -123.078 
9770, 0.4885, 0.267754, -0.15407, -0.0180377, 208.312, -14.0333, -119.866, 163.764, -15.4755, -122.72 
9771, 0.48855, 0.26802, -0.153603, -0.0193398, 208.519, -15.0464, -119.503, 163.947, -16.237, -122.202 
9772, 0.4886, 0.268259, -0.152932, -0.0203101, 208.706, -15.8012, -118.981, 164.162, -16.8999, -121.609 
9773, 0.48865, 0.26854, -0.152167, -0.0211539, 208.924, -16.4577, -118.386, 164.34, -17.2966, -120.93 
9774, 0.4887, 0.268775, -0.151291, -0.021655, 209.107, -16.8476, -117.704, 164.539, -17.5886, -120.213 
9775, 0.48875, 0.269037, -0.150365, -0.0220211, 209.31, -17.1324, -116.984, 164.7, -17.6613, -119.384 
9776, 0.4888, 0.269249, -0.149294, -0.022105, 209.475, -17.1977, -116.151, 164.86, -17.5215, -118.628 
9777, 0.48885, 0.269459, -0.148317, -0.0219157, 209.639, -17.0504, -115.39, 164.991, -17.1542, -117.788 
9778, 0.4889, 0.26963, -0.147232, -0.0214339, 209.772, -16.6756, -114.547, 165.1, -16.6114, -117.117 
9779, 0.48895, 0.269774, -0.146365, -0.0207266, 209.884, -16.1253, -113.872, 165.181, -15.8521, -116.417 
9780, 0.489, 0.269883, -0.145461, -0.0197415, 209.969, -15.3589, -113.168, 165.253, -14.9243, -115.872 
9781, 0.48905, 0.26998, -0.144754, -0.0185405, 210.045, -14.4245, -112.618, 165.275, -13.7937, -115.288 
9782, 0.4891, 0.270013, -0.143997, -0.01708, 210.07, -13.2882, -112.03, 165.299, -12.5499, -114.883 
9783, 0.48915, 0.270047, -0.143472, -0.0154745, 210.096, -12.0391, -111.621, 165.297, -11.0989, -114.504 
9784, 0.4892, 0.270047, -0.142979, -0.0136045, 210.097, -10.5843, -111.238, 165.318, -9.58174, -114.214 
9785, 0.48925, 0.270076, -0.142602, -0.0116514, 210.119, -9.06475, -110.944, 165.304, -7.96107, -114.001 
9786, 0.4893, 0.270061, -0.142324, -0.0095671, 210.107, -7.4432, -110.728, 165.324, -6.31577, -113.893 
9787, 0.48935, 0.270088, -0.142181, -0.00745274, 210.128, -5.79823, -110.617, 165.344, -4.60495, -113.8 
9788, 0.4894, 0.270115, -0.142057, -0.00525553, 210.15, -4.0888, -110.52, 165.382, -2.98694, -113.821 
9789, 0.48945, 0.270165, -0.142079, -0.00317821, 210.189, -2.47265, -110.537, 165.414, -1.41897, -113.873 
9790, 0.4895, 0.270206, -0.142142, -0.00116548, 210.22, -0.90674, -110.586, 165.48, 0.0511745, -114.039 
9791, 0.48955, 0.270291, -0.142351, 0.000721903, 210.286, 0.561641, -110.749, 165.525, 1.41817, -114.235 
9792, 0.4896, 0.270349, -0.1426, 0.00247733, 210.332, 1.92736, -110.943, 165.606, 2.54411, -114.512 
9793, 0.48965, 0.270454, -0.142953, 0.00392387, 210.413, 3.05277, -111.217, 165.65, 3.54435, -114.864 
9794, 0.4897, 0.270512, -0.143402, 0.00521016, 210.459, 4.05351, -111.567, 165.731, 4.29634, -115.35 
9795, 0.48975, 0.270616, -0.144022, 0.00617918, 210.54, 4.8074, -112.049, 165.783, 4.82121, -115.885 
9796, 0.4898, 0.270684, -0.144706, 0.00685837, 210.592, 5.33581, -112.581, 165.86, 5.09192, -116.527 
9797, 0.48985, 0.270783, -0.145528, 0.00721208, 210.669, 5.611, -113.22, 165.887, 5.10294, -117.23 
9798, 0.4899, 0.270818, -0.146427, 0.00723312, 210.696, 5.62737, -113.92, 165.944, 4.8322, -117.984 
9799, 0.48995, 0.270893, -0.147391, 0.00689245, 210.754, 5.36232, -114.67, 165.963, 4.36254, -118.756 
9800, 0.49, 0.270918, -0.14838, 0.00629629, 210.774, 4.89851, -115.44, 165.989, 3.66338, -119.488 
9801, 0.49005, 0.270951, -0.149316, 0.00540501, 210.8, 4.20509, -116.168, 165.974, 2.77227, -120.266 
9802, 0.4901, 0.270932, -0.150313, 0.00426678, 210.785, 3.31956, -116.944, 165.975, 1.73451, -120.948 
9803, 0.49015, 0.270936, -0.151185, 0.0029399, 210.788, 2.28724, -117.622, 165.951, 0.523809, -121.609 
9804, 0.4902, 0.270907, -0.15203, 0.00139079, 210.766, 1.08203, -118.279, 165.961, -0.854741, -122.132 
9805, 0.49025, 0.270923, -0.152696, -0.000374298, 210.778, -0.291204, -118.798, 165.943, -2.2825, -122.563 
9806, 0.4903, 0.270903, -0.153244, -0.00220335, 210.762, -1.71421, -119.224, 165.974, -3.81878, -122.825 
9807, 0.49035, 0.270945, -0.153573, -0.00417285, 210.795, -3.24647, -119.48, 165.992, -5.34064, -122.951 
9808, 0.4904, 0.27097, -0.153729, -0.00612479, 210.815, -4.76508, -119.601, 166.041, -6.80095, -122.88 
9809, 0.49045, 0.271035, -0.15363, -0.00799924, 210.865, -6.22341, -119.524, 166.077, -8.19576, -122.604 
9810, 0.4905, 0.271083, -0.153268, -0.00979119, 210.903, -7.61754, -119.243, 166.152, -9.51534, -122.173 
9811, 0.49055, 0.271182, -0.152708, -0.011488, 210.979, -8.93767, -118.807, 166.205, -10.6203, -121.522 
9812, 0.4906, 0.27125, -0.151865, -0.0129103, 211.032, -10.0442, -118.151, 166.272, -11.5778, -120.774 
9813, 0.49065, 0.271337, -0.150898, -0.0141442, 211.1, -11.0042, -117.399, 166.311, -12.3158, -119.921 
9814, 0.4907, 0.271387, -0.149798, -0.0150969, 211.139, -11.7454, -116.543, 166.36, -12.8696, -119.001 
9815, 0.49075, 0.271449, -0.148613, -0.0158137, 211.187, -12.3031, -115.621, 166.376, -13.2044, -118.027 
9816, 0.4908, 0.271468, -0.147361, -0.0162496, 211.202, -12.6422, -114.647, 166.41, -13.3023, -117.064 
9817, 0.49085, 0.271509, -0.146123, -0.0163813, 211.234, -12.7447, -113.683, 166.423, -13.1328, -116.102 
9818, 0.4909, 0.271522, -0.144885, -0.01617, 211.244, -12.5803, -112.72, 166.447, -12.7231, -115.16 
9819, 0.49095, 0.27155, -0.143675, -0.0156501, 211.265, -12.1757, -111.779, 166.459, -12.058, -114.294 
9820, 0.491, 0.271561, -0.142562, -0.0148016, 211.274, -11.5156, -110.914, 166.495, -11.1624, -113.485 
9821, 0.49105, 0.271602, -0.141524, -0.0136569, 211.307, -10.625, -110.106, 166.502, -10.0479, -112.757 
9822, 0.4911, 0.271607, -0.14059, -0.0122304, 211.31, -9.51523, -109.379, 166.542, -8.76546, -112.109 
9823, 0.49115, 0.271653, -0.13976, -0.0105874, 211.346, -8.23696, -108.733, 166.553, -7.28605, -111.514 
9824, 0.4912, 0.271662, -0.138998, -0.00869127, 211.353, -6.76181, -108.141, 166.591, -5.62346, -111.048 
9825, 0.49125, 0.271705, -0.138403, -0.0065598, 211.386, -5.10352, -107.677, 166.62, -3.85633, -110.668 
9826, 0.4913, 0.271736, -0.137916, -0.00429482, 211.411, -3.34137, -107.299, 166.652, -2.00412, -110.333 
9827, 0.49135, 0.271772, -0.137489, -0.00192143, 211.438, -1.49487, -106.967, 166.657, -0.0677849, -110.148 
9828, 0.4914, 0.27177, -0.137257, 0.00055944, 211.437, 0.435244, -106.786, 166.703, 1.88571, -110.081 
9829, 0.49145, 0.271823, -0.137178, 0.00306182, 211.478, 2.3821, -106.724, 166.709, 3.80417, -110.175 
9830, 0.4915, 0.271823, -0.137305, 0.00551901, 211.478, 4.29379, -106.823, 166.701, 5.66496, -110.389 
9831, 0.49155, 0.271807, -0.137587, 0.00790285, 211.466, 6.14842, -107.043, 166.686, 7.43146, -110.819 
9832, 0.4916, 0.271782, -0.138148, 0.0101661, 211.446, 7.90922, -107.479, 166.684, 9.10895, -111.327 
9833, 0.49165, 0.271773, -0.13881, 0.0123168, 211.439, 9.58243, -107.994, 166.648, 10.6091, -111.994 
9834, 0.4917, 0.271721, -0.139678, 0.0142406, 211.399, 11.0792, -108.669, 166.637, 11.8729, -112.817 
9835, 0.49175, 0.271699, -0.140745, 0.0158626, 211.382, 12.3411, -109.5, 166.615, 12.988, -113.772 
9836, 0.4918, 0.271666, -0.141984, 0.0172948, 211.356, 13.4553, -110.464, 166.626, 13.8564, -114.898 
9837, 0.49185, 0.271674, -0.143442, 0.0184111, 211.362, 14.3238, -111.598, 166.62, 14.4893, -116.144 
9838, 0.4919, 0.271661, -0.145054, 0.0192259, 211.352, 14.9577, -112.852, 166.658, 14.8359, -117.444 
9839, 0.49195, 0.271705, -0.146735, 0.0196739, 211.386, 15.3063, -114.16, 166.656, 14.8729, -118.805 
9840, 0.492, 0.271698, -0.148495, 0.0197247, 211.381, 15.3458, -115.529, 166.71, 14.5936, -120.167 
9841, 0.49205, 0.271762, -0.150256, 0.0193697, 211.431, 15.0696, -116.899, 166.75, 14.054, -121.429 
9842, 0.4921, 0.27181, -0.151887, 0.0186803, 211.468, 14.5333, -118.168, 166.813, 13.2032, -122.556 
9843, 0.49215, 0.271887, -0.153343, 0.017591, 211.528, 13.6858, -119.301, 166.882, 12.051, -123.527 
9844, 0.4922, 0.271973, -0.154598, 0.0161146, 211.595, 12.5371, -120.277, 166.996, 10.6727, -124.307 
9845, 0.49225, 0.272117, -0.155605, 0.0143472, 211.707, 11.1621, -121.061, 167.102, 9.05554, -124.92 
9846, 0.4923, 0.27225, -0.156398, 0.0122734, 211.81, 9.54867, -121.677, 167.251, 7.23831, -125.38 
9847, 0.49235, 0.27244, -0.156993, 0.00994238, 211.958, 7.73517, -122.141, 167.389, 5.2873, -125.567 
9848, 0.4924, 0.272616, -0.157236, 0.00743925, 212.095, 5.78774, -122.33, 167.552, 3.26906, -125.574 
9849, 0.49245, 0.272825, -0.157246, 0.00484938, 212.258, 3.77282, -122.337, 167.734, 1.20358, -125.371 
9850, 0.4925, 0.273059, -0.156986, 0.00219739, 212.44, 1.70957, -122.135, 167.941, -0.782997, -124.98 
9851, 0.49255, 0.273324, -0.156484, -0.000354807, 212.646, -0.27604, -121.744, 168.113, -2.7311, -124.388 
9852, 0.4926, 0.273545, -0.155724, -0.00285914, 212.818, -2.22441, -121.153, 168.32, -4.5832, -123.614 
9853, 0.49265, 0.27381, -0.154729, -0.00524179, 213.024, -4.07811, -120.379, 168.478, -6.23149, -122.71 
9854, 0.4927, 0.274012, -0.153567, -0.00736417, 213.181, -5.72932, -119.475, 168.646, -7.71455, -121.669 
9855, 0.49275, 0.274226, -0.15223, -0.00927561, 213.348, -7.21642, -118.435, 168.755, -8.96929, -120.547 
9856, 0.4928, 0.274366, -0.150788, -0.0108939, 213.456, -8.47542, -117.313, 168.882, -9.94335, -119.37 
9857, 0.49285, 0.274529, -0.149275, -0.0121516, 213.583, -9.45391, -116.136, 168.952, -10.6481, -118.124 
9858, 0.4929, 0.274619, -0.147673, -0.0130633, 213.654, -10.1633, -114.889, 169.006, -10.9873, -116.925 
9859, 0.49295, 0.274688, -0.146129, -0.0135057, 213.707, -10.5075, -113.688, 169.03, -10.9775, -115.785 
9860, 0.493, 0.274719, -0.144662, -0.0135006, 213.731, -10.5035, -112.547, 169.037, -10.6257, -114.677 
9861, 0.49305, 0.274728, -0.143235, -0.0130565, 213.739, -10.158, -111.437, 169.028, -9.96893, -113.704 
9862, 0.4931, 0.274718, -0.141982, -0.0122216, 213.73, -9.50843, -110.462, 169.025, -8.95521, -112.821 
9863, 0.49315, 0.274717, -0.140844, -0.0109292, 213.73, -8.50294, -109.577, 168.988, -7.68212, -112.019 
9864, 0.4932, 0.274673, -0.13981, -0.00930428, 213.695, -7.23873, -108.772, 169, -6.13197, -111.331 
9865, 0.49325, 0.274691, -0.138923, -0.00732395, 213.709, -5.69803, -108.082, 168.986, -4.34066, -110.69 
9866, 0.4933, 0.274675, -0.138097, -0.00503352, 213.697, -3.91608, -107.44, 168.997, -2.36265, -110.135 
9867, 0.49335, 0.274692, -0.137384, -0.00250301, 213.711, -1.94734, -106.885, 168.99, -0.212021, -109.652 
9868, 0.4934, 0.274686, -0.136763, 0.000250463, 213.706, 0.19486, -106.401, 169.017, 2.05394, -109.272 
9869, 0.49345, 0.274724, -0.136275, 0.00315354, 213.735, 2.45345, -106.022, 169.033, 4.4418, -108.966 
9870, 0.4935, 0.274747, -0.135882, 0.00621538, 213.753, 4.83557, -105.717, 169.084, 6.8463, -108.78 
