t, ref_Storms
 4.0856000e-01,  9.6995412e+04
 4.0857000e-01,  9.6997589e+04
 4.0858000e-01,  9.6998784e+04
 4.0859000e-01,  9.7004258e+04
 4.0860000e-01,  9.7008369e+04
 4.0861000e-01,  9.7009525e+04
 4.0862000e-01,  9.7012904e+04
 4.0863000e-01,  9.7017513e+04
 4.0864000e-01,  9.7020585e+04
 4.0865000e-01,  9.7024647e+04
 4.0866000e-01,  9.7030567e+04
 4.0867000e-01,  9.7030031e+04
 4.0868000e-01,  9.7031986e+04
 4.0869000e-01,  9.7035316e+04
 4.0870000e-01,  9.7038136e+04
 4.0871000e-01,  9.7041791e+04
 4.0872000e-01,  9.7046436e+04
 4.0873000e-01,  9.7047912e+04
 4.0874000e-01,  9.7052273e+04
 4.0875000e-01,  9.7056175e+04
 4.0876000e-01,  9.7057271e+04
 4.0877000e-01,  9.7060175e+04
 4.0878000e-01,  9.7064672e+04
 4.0879000e-01,  9.7068671e+04
 4.0880000e-01,  9.7069508e+04
 4.0881000e-01,  9.7072448e+04
 4.0882000e-01,  9.7071561e+04
 4.0883000e-01,  9.7072706e+04
 4.0884000e-01,  9.7078062e+04
 4.0885000e-01,  9.7079448e+04
 4.0886000e-01,  9.7081007e+04
 4.0887000e-01,  9.7082557e+04
 4.0888000e-01,  9.7079193e+04
 4.0889000e-01,  9.7079384e+04
 4.0890000e-01,  9.7079271e+04
 4.0891000e-01,  9.7081385e+04
 4.0892000e-01,  9.7082247e+04
 4.0893000e-01,  9.7082918e+04
 4.0894000e-01,  9.7080787e+04
 4.0895000e-01,  9.7077769e+04
 4.0896000e-01,  9.7079423e+04
 4.0897000e-01,  9.7079614e+04
 4.0898000e-01,  9.7080349e+04
 4.0899000e-01,  9.7083208e+04
 4.0900000e-01,  9.7077719e+04
 4.0901000e-01,  9.7076638e+04
 4.0902000e-01,  9.7080093e+04
 4.0903000e-01,  9.7081223e+04
 4.0904000e-01,  9.7079940e+04
 4.0905000e-01,  9.7080546e+04
 4.0906000e-01,  9.7076795e+04
 4.0907000e-01,  9.7079493e+04
 4.0908000e-01,  9.7083388e+04
 4.0909000e-01,  9.7082598e+04
 4.0910000e-01,  9.7082001e+04
 4.0911000e-01,  9.7084873e+04
 4.0912000e-01,  9.7083252e+04
 4.0913000e-01,  9.7082035e+04
 4.0914000e-01,  9.7087397e+04
 4.0915000e-01,  9.7089292e+04
 4.0916000e-01,  9.7089905e+04
 4.0917000e-01,  9.7090699e+04
 4.0918000e-01,  9.7091358e+04
 4.0919000e-01,  9.7095547e+04
 4.0920000e-01,  9.7101739e+04
 4.0921000e-01,  9.7104016e+04
 4.0922000e-01,  9.7103868e+04
 4.0923000e-01,  9.7109152e+04
 4.0924000e-01,  9.7107373e+04
 4.0925000e-01,  9.7112608e+04
 4.0926000e-01,  9.7119032e+04
 4.0927000e-01,  9.7123902e+04
 4.0928000e-01,  9.7121113e+04
 4.0929000e-01,  9.7125816e+04
 4.0930000e-01,  9.7126405e+04
 4.0931000e-01,  9.7129149e+04
 4.0932000e-01,  9.7132193e+04
 4.0933000e-01,  9.7137138e+04
 4.0934000e-01,  9.7139082e+04
 4.0935000e-01,  9.7140838e+04
 4.0936000e-01,  9.7141772e+04
 4.0937000e-01,  9.7139206e+04
 4.0938000e-01,  9.7142909e+04
 4.0939000e-01,  9.7146164e+04
 4.0940000e-01,  9.7147501e+04
 4.0941000e-01,  9.7148559e+04
 4.0942000e-01,  9.7144925e+04
 4.0943000e-01,  9.7145940e+04
 4.0944000e-01,  9.7151650e+04
 4.0945000e-01,  9.7152611e+04
 4.0946000e-01,  9.7152757e+04
 4.0947000e-01,  9.7151631e+04
 4.0948000e-01,  9.7149026e+04
 4.0949000e-01,  9.7152092e+04
 4.0950000e-01,  9.7155127e+04
 4.0951000e-01,  9.7156834e+04
 4.0952000e-01,  9.7152300e+04
 4.0953000e-01,  9.7153077e+04
 4.0954000e-01,  9.7156306e+04
 4.0955000e-01,  9.7157112e+04
 4.0956000e-01,  9.7160424e+04
 4.0957000e-01,  9.7154263e+04
 4.0958000e-01,  9.7154059e+04
 4.0959000e-01,  9.7158820e+04
 4.0960000e-01,  9.7160092e+04
 4.0961000e-01,  9.7160445e+04
 4.0962000e-01,  9.7164173e+04
 4.0963000e-01,  9.7163294e+04
 4.0964000e-01,  9.7163757e+04
 4.0965000e-01,  9.7166336e+04
 4.0966000e-01,  9.7167955e+04
 4.0967000e-01,  9.7168494e+04
 4.0968000e-01,  9.7173168e+04
 4.0969000e-01,  9.7177224e+04
 4.0970000e-01,  9.7179664e+04
 4.0971000e-01,  9.7181690e+04
 4.0972000e-01,  9.7180423e+04
 4.0973000e-01,  9.7180948e+04
 4.0974000e-01,  9.7187145e+04
 4.0975000e-01,  9.7189858e+04
 4.0976000e-01,  9.7191456e+04
 4.0977000e-01,  9.7194163e+04
 4.0978000e-01,  9.7196229e+04
 4.0979000e-01,  9.7199583e+04
 4.0980000e-01,  9.7198769e+04
 4.0981000e-01,  9.7200485e+04
 4.0982000e-01,  9.7199139e+04
 4.0983000e-01,  9.7201847e+04
 4.0984000e-01,  9.7201837e+04
 4.0985000e-01,  9.7203300e+04
 4.0986000e-01,  9.7209281e+04
 4.0987000e-01,  9.7207298e+04
 4.0988000e-01,  9.7204586e+04
 4.0989000e-01,  9.7207938e+04
 4.0990000e-01,  9.7206799e+04
 4.0991000e-01,  9.7211625e+04
 4.0992000e-01,  9.7214400e+04
 4.0993000e-01,  9.7215760e+04
 4.0994000e-01,  9.7216917e+04
 4.0995000e-01,  9.7219427e+04
 4.0996000e-01,  9.7218290e+04
 4.0997000e-01,  9.7219844e+04
 4.0998000e-01,  9.7225946e+04
 4.0999000e-01,  9.7232185e+04
 4.1000000e-01,  9.7232772e+04
 4.1001000e-01,  9.7236360e+04
 4.1002000e-01,  9.7231993e+04
 4.1003000e-01,  9.7232726e+04
 4.1004000e-01,  9.7237222e+04
 4.1005000e-01,  9.7241310e+04
 4.1006000e-01,  9.7240595e+04
 4.1007000e-01,  9.7247102e+04
 4.1008000e-01,  9.7247156e+04
 4.1009000e-01,  9.7246912e+04
 4.1010000e-01,  9.7252551e+04
 4.1011000e-01,  9.7255998e+04
 4.1012000e-01,  9.7254273e+04
 4.1013000e-01,  9.7259802e+04
 4.1014000e-01,  9.7258043e+04
 4.1015000e-01,  9.7259886e+04
 4.1016000e-01,  9.7262943e+04
 4.1017000e-01,  9.7265143e+04
 4.1018000e-01,  9.7267285e+04
 4.1019000e-01,  9.7272178e+04
 4.1020000e-01,  9.7276937e+04
 4.1021000e-01,  9.7279758e+04
 4.1022000e-01,  9.7283917e+04
 4.1023000e-01,  9.7289299e+04
 4.1024000e-01,  9.7286968e+04
 4.1025000e-01,  9.7291825e+04
 4.1026000e-01,  9.7295446e+04
 4.1027000e-01,  9.7292446e+04
 4.1028000e-01,  9.7295489e+04
 4.1029000e-01,  9.7296525e+04
 4.1030000e-01,  9.7294568e+04
 4.1031000e-01,  9.7299071e+04
 4.1032000e-01,  9.7295347e+04
 4.1033000e-01,  9.7292815e+04
 4.1034000e-01,  9.7295712e+04
 4.1035000e-01,  9.7294926e+04
 4.1036000e-01,  9.7292610e+04
 4.1037000e-01,  9.7292817e+04
 4.1038000e-01,  9.7289192e+04
 4.1039000e-01,  9.7287873e+04
 4.1040000e-01,  9.7289577e+04
 4.1041000e-01,  9.7286066e+04
 4.1042000e-01,  9.7284482e+04
 4.1043000e-01,  9.7282305e+04
 4.1044000e-01,  9.7282957e+04
 4.1045000e-01,  9.7282704e+04
 4.1046000e-01,  9.7285009e+04
 4.1047000e-01,  9.7284778e+04
 4.1048000e-01,  9.7281677e+04
 4.1049000e-01,  9.7284010e+04
 4.1050000e-01,  9.7284949e+04
 4.1051000e-01,  9.7285171e+04
 4.1052000e-01,  9.7288265e+04
 4.1053000e-01,  9.7287745e+04
 4.1054000e-01,  9.7283697e+04
 4.1055000e-01,  9.7285259e+04
 4.1056000e-01,  9.7283586e+04
 4.1057000e-01,  9.7281513e+04
 4.1058000e-01,  9.7283837e+04
 4.1059000e-01,  9.7281777e+04
 4.1060000e-01,  9.7276347e+04
 4.1061000e-01,  9.7282114e+04
 4.1062000e-01,  9.7279396e+04
 4.1063000e-01,  9.7279768e+04
 4.1064000e-01,  9.7281917e+04
 4.1065000e-01,  9.7280506e+04
 4.1066000e-01,  9.7280121e+04
 4.1067000e-01,  9.7280727e+04
 4.1068000e-01,  9.7279298e+04
 4.1069000e-01,  9.7278678e+04
 4.1070000e-01,  9.7278258e+04
 4.1071000e-01,  9.7277936e+04
 4.1072000e-01,  9.7279154e+04
 4.1073000e-01,  9.7279300e+04
 4.1074000e-01,  9.7277714e+04
 4.1075000e-01,  9.7278799e+04
 4.1076000e-01,  9.7276858e+04
 4.1077000e-01,  9.7278958e+04
 4.1078000e-01,  9.7276844e+04
 4.1079000e-01,  9.7275597e+04
 4.1080000e-01,  9.7277511e+04
 4.1081000e-01,  9.7272525e+04
 4.1082000e-01,  9.7271466e+04
 4.1083000e-01,  9.7273193e+04
 4.1084000e-01,  9.7271248e+04
 4.1085000e-01,  9.7274105e+04
 4.1086000e-01,  9.7271000e+04
 4.1087000e-01,  9.7266222e+04
 4.1088000e-01,  9.7264822e+04
 4.1089000e-01,  9.7263977e+04
 4.1090000e-01,  9.7264511e+04
 4.1091000e-01,  9.7266633e+04
 4.1092000e-01,  9.7263093e+04
 4.1093000e-01,  9.7263510e+04
 4.1094000e-01,  9.7263799e+04
 4.1095000e-01,  9.7264772e+04
 4.1096000e-01,  9.7264271e+04
 4.1097000e-01,  9.7260880e+04
 4.1098000e-01,  9.7259120e+04
 4.1099000e-01,  9.7259779e+04
 4.1100000e-01,  9.7258082e+04
 4.1101000e-01,  9.7256417e+04
 4.1102000e-01,  9.7253539e+04
 4.1103000e-01,  9.7254053e+04
 4.1104000e-01,  9.7251040e+04
 4.1105000e-01,  9.7252992e+04
 4.1106000e-01,  9.7249613e+04
 4.1107000e-01,  9.7247384e+04
 4.1108000e-01,  9.7245110e+04
 4.1109000e-01,  9.7244694e+04
 4.1110000e-01,  9.7243308e+04
 4.1111000e-01,  9.7237235e+04
 4.1112000e-01,  9.7236193e+04
 4.1113000e-01,  9.7232296e+04
 4.1114000e-01,  9.7227104e+04
 4.1115000e-01,  9.7226208e+04
 4.1116000e-01,  9.7221667e+04
 4.1117000e-01,  9.7214544e+04
 4.1118000e-01,  9.7211768e+04
 4.1119000e-01,  9.7206675e+04
 4.1120000e-01,  9.7198182e+04
 4.1121000e-01,  9.7193044e+04
 4.1122000e-01,  9.7184773e+04
 4.1123000e-01,  9.7179492e+04
 4.1124000e-01,  9.7174567e+04
 4.1125000e-01,  9.7164748e+04
 4.1126000e-01,  9.7162992e+04
 4.1127000e-01,  9.7157068e+04
 4.1128000e-01,  9.7147171e+04
 4.1129000e-01,  9.7139722e+04
 4.1130000e-01,  9.7131331e+04
 4.1131000e-01,  9.7119515e+04
 4.1132000e-01,  9.7113018e+04
 4.1133000e-01,  9.7110368e+04
 4.1134000e-01,  9.7102665e+04
 4.1135000e-01,  9.7092732e+04
 4.1136000e-01,  9.7083167e+04
 4.1137000e-01,  9.7075002e+04
 4.1138000e-01,  9.7071727e+04
 4.1139000e-01,  9.7070035e+04
 4.1140000e-01,  9.7063487e+04
 4.1141000e-01,  9.7055974e+04
 4.1142000e-01,  9.7051564e+04
 4.1143000e-01,  9.7045407e+04
 4.1144000e-01,  9.7038354e+04
 4.1145000e-01,  9.7036836e+04
 4.1146000e-01,  9.7031058e+04
 4.1147000e-01,  9.7026268e+04
 4.1148000e-01,  9.7018675e+04
 4.1149000e-01,  9.7012506e+04
 4.1150000e-01,  9.7008101e+04
 4.1151000e-01,  9.7003198e+04
 4.1152000e-01,  9.6992438e+04
 4.1153000e-01,  9.6986460e+04
 4.1154000e-01,  9.6983202e+04
 4.1155000e-01,  9.6977729e+04
 4.1156000e-01,  9.6975970e+04
 4.1157000e-01,  9.6976512e+04
 4.1158000e-01,  9.6972727e+04
 4.1159000e-01,  9.6972378e+04
 4.1160000e-01,  9.6974295e+04
 4.1161000e-01,  9.6972864e+04
 4.1162000e-01,  9.6970477e+04
 4.1163000e-01,  9.6971636e+04
 4.1164000e-01,  9.6970085e+04
 4.1165000e-01,  9.6967036e+04
 4.1166000e-01,  9.6971854e+04
 4.1167000e-01,  9.6968175e+04
 4.1168000e-01,  9.6963399e+04
 4.1169000e-01,  9.6963798e+04
 4.1170000e-01,  9.6959779e+04
 4.1171000e-01,  9.6957226e+04
 4.1172000e-01,  9.6958054e+04
 4.1173000e-01,  9.6957458e+04
 4.1174000e-01,  9.6958778e+04
 4.1175000e-01,  9.6959009e+04
 4.1176000e-01,  9.6957153e+04
 4.1177000e-01,  9.6954214e+04
 4.1178000e-01,  9.6956918e+04
 4.1179000e-01,  9.6954180e+04
 4.1180000e-01,  9.6946820e+04
 4.1181000e-01,  9.6945725e+04
 4.1182000e-01,  9.6945121e+04
 4.1183000e-01,  9.6941872e+04
 4.1184000e-01,  9.6945086e+04
 4.1185000e-01,  9.6940050e+04
 4.1186000e-01,  9.6940000e+04
 4.1187000e-01,  9.6942909e+04
 4.1188000e-01,  9.6939467e+04
 4.1189000e-01,  9.6936640e+04
 4.1190000e-01,  9.6937319e+04
 4.1191000e-01,  9.6936476e+04
 4.1192000e-01,  9.6931931e+04
 4.1193000e-01,  9.6928773e+04
 4.1194000e-01,  9.6932333e+04
 4.1195000e-01,  9.6928773e+04
 4.1196000e-01,  9.6928832e+04
 4.1197000e-01,  9.6926619e+04
 4.1198000e-01,  9.6921005e+04
 4.1199000e-01,  9.6920180e+04
 4.1200000e-01,  9.6917244e+04
 4.1201000e-01,  9.6912961e+04
 4.1202000e-01,  9.6914760e+04
 4.1203000e-01,  9.6909787e+04
 4.1204000e-01,  9.6905446e+04
 4.1205000e-01,  9.6907181e+04
 4.1206000e-01,  9.6898413e+04
 4.1207000e-01,  9.6891151e+04
 4.1208000e-01,  9.6894643e+04
 4.1209000e-01,  9.6888760e+04
 4.1210000e-01,  9.6884553e+04
 4.1211000e-01,  9.6887436e+04
 4.1212000e-01,  9.6883131e+04
 4.1213000e-01,  9.6876029e+04
 4.1214000e-01,  9.6878380e+04
 4.1215000e-01,  9.6876846e+04
 4.1216000e-01,  9.6874676e+04
 4.1217000e-01,  9.6874569e+04
 4.1218000e-01,  9.6872854e+04
 4.1219000e-01,  9.6872377e+04
 4.1220000e-01,  9.6873556e+04
 4.1221000e-01,  9.6870261e+04
 4.1222000e-01,  9.6867484e+04
 4.1223000e-01,  9.6864592e+04
 4.1224000e-01,  9.6864351e+04
 4.1225000e-01,  9.6862971e+04
 4.1226000e-01,  9.6863413e+04
 4.1227000e-01,  9.6858250e+04
 4.1228000e-01,  9.6850349e+04
 4.1229000e-01,  9.6852583e+04
 4.1230000e-01,  9.6856324e+04
 4.1231000e-01,  9.6852104e+04
 4.1232000e-01,  9.6854136e+04
 4.1233000e-01,  9.6850796e+04
 4.1234000e-01,  9.6846109e+04
 4.1235000e-01,  9.6848311e+04
 4.1236000e-01,  9.6848698e+04
 4.1237000e-01,  9.6847297e+04
 4.1238000e-01,  9.6849971e+04
 4.1239000e-01,  9.6847175e+04
 4.1240000e-01,  9.6844002e+04
 4.1241000e-01,  9.6846812e+04
 4.1242000e-01,  9.6845708e+04
 4.1243000e-01,  9.6842773e+04
 4.1244000e-01,  9.6844116e+04
 4.1245000e-01,  9.6841720e+04
 4.1246000e-01,  9.6840399e+04
 4.1247000e-01,  9.6843827e+04
 4.1248000e-01,  9.6843950e+04
 4.1249000e-01,  9.6845575e+04
 4.1250000e-01,  9.6847566e+04
 4.1251000e-01,  9.6848156e+04
 4.1252000e-01,  9.6849546e+04
 4.1253000e-01,  9.6853294e+04
 4.1254000e-01,  9.6855125e+04
 4.1255000e-01,  9.6854681e+04
 4.1256000e-01,  9.6858235e+04
 4.1257000e-01,  9.6858126e+04
 4.1258000e-01,  9.6861740e+04
 4.1259000e-01,  9.6866774e+04
 4.1260000e-01,  9.6866788e+04
 4.1261000e-01,  9.6866979e+04
 4.1262000e-01,  9.6871428e+04
 4.1263000e-01,  9.6874530e+04
 4.1264000e-01,  9.6873748e+04
 4.1265000e-01,  9.6876016e+04
 4.1266000e-01,  9.6874918e+04
 4.1267000e-01,  9.6876901e+04
 4.1268000e-01,  9.6878516e+04
 4.1269000e-01,  9.6879514e+04
 4.1270000e-01,  9.6880347e+04
 4.1271000e-01,  9.6883884e+04
 4.1272000e-01,  9.6879743e+04
 4.1273000e-01,  9.6877903e+04
 4.1274000e-01,  9.6883601e+04
 4.1275000e-01,  9.6883828e+04
 4.1276000e-01,  9.6879200e+04
 4.1277000e-01,  9.6879141e+04
 4.1278000e-01,  9.6875063e+04
 4.1279000e-01,  9.6873916e+04
 4.1280000e-01,  9.6874986e+04
 4.1281000e-01,  9.6873749e+04
 4.1282000e-01,  9.6870381e+04
 4.1283000e-01,  9.6869904e+04
 4.1284000e-01,  9.6867123e+04
 4.1285000e-01,  9.6865667e+04
 4.1286000e-01,  9.6865525e+04
 4.1287000e-01,  9.6865604e+04
 4.1288000e-01,  9.6864583e+04
 4.1289000e-01,  9.6866689e+04
 4.1290000e-01,  9.6863323e+04
 4.1291000e-01,  9.6863033e+04
 4.1292000e-01,  9.6866660e+04
 4.1293000e-01,  9.6867100e+04
 4.1294000e-01,  9.6868446e+04
 4.1295000e-01,  9.6872117e+04
 4.1296000e-01,  9.6869311e+04
 4.1297000e-01,  9.6870812e+04
 4.1298000e-01,  9.6872403e+04
 4.1299000e-01,  9.6876649e+04
 4.1300000e-01,  9.6873714e+04
 4.1301000e-01,  9.6875394e+04
 4.1302000e-01,  9.6876115e+04
 4.1303000e-01,  9.6874437e+04
 4.1304000e-01,  9.6875045e+04
 4.1305000e-01,  9.6873201e+04
 4.1306000e-01,  9.6868762e+04
 4.1307000e-01,  9.6871970e+04
 4.1308000e-01,  9.6870595e+04
 4.1309000e-01,  9.6871437e+04
 4.1310000e-01,  9.6875433e+04
 4.1311000e-01,  9.6872926e+04
 4.1312000e-01,  9.6872723e+04
 4.1313000e-01,  9.6877018e+04
 4.1314000e-01,  9.6876198e+04
 4.1315000e-01,  9.6878387e+04
 4.1316000e-01,  9.6878818e+04
 4.1317000e-01,  9.6877227e+04
 4.1318000e-01,  9.6874608e+04
 4.1319000e-01,  9.6879461e+04
 4.1320000e-01,  9.6878256e+04
 4.1321000e-01,  9.6872317e+04
 4.1322000e-01,  9.6874355e+04
 4.1323000e-01,  9.6873555e+04
 4.1324000e-01,  9.6871548e+04
 4.1325000e-01,  9.6874235e+04
 4.1326000e-01,  9.6871934e+04
 4.1327000e-01,  9.6872100e+04
 4.1328000e-01,  9.6868544e+04
 4.1329000e-01,  9.6868215e+04
 4.1330000e-01,  9.6865724e+04
 4.1331000e-01,  9.6866718e+04
 4.1332000e-01,  9.6865029e+04
 4.1333000e-01,  9.6862559e+04
 4.1334000e-01,  9.6864206e+04
 4.1335000e-01,  9.6865715e+04
 4.1336000e-01,  9.6862264e+04
 4.1337000e-01,  9.6869141e+04
 4.1338000e-01,  9.6866389e+04
 4.1339000e-01,  9.6865545e+04
 4.1340000e-01,  9.6867391e+04
 4.1341000e-01,  9.6867168e+04
 4.1342000e-01,  9.6868240e+04
 4.1343000e-01,  9.6872844e+04
 4.1344000e-01,  9.6873469e+04
 4.1345000e-01,  9.6870521e+04
 4.1346000e-01,  9.6870851e+04
 4.1347000e-01,  9.6874569e+04
 4.1348000e-01,  9.6875216e+04
 4.1349000e-01,  9.6882594e+04
 4.1350000e-01,  9.6886258e+04
 4.1351000e-01,  9.6886178e+04
 4.1352000e-01,  9.6890289e+04
 4.1353000e-01,  9.6892851e+04
 4.1354000e-01,  9.6896722e+04
 4.1355000e-01,  9.6902794e+04
 4.1356000e-01,  9.6900298e+04
 4.1357000e-01,  9.6900991e+04
 4.1358000e-01,  9.6903001e+04
 4.1359000e-01,  9.6907970e+04
 4.1360000e-01,  9.6905615e+04
 4.1361000e-01,  9.6905231e+04
 4.1362000e-01,  9.6906542e+04
 4.1363000e-01,  9.6907472e+04
 4.1364000e-01,  9.6909880e+04
 4.1365000e-01,  9.6912189e+04
 4.1366000e-01,  9.6910738e+04
 4.1367000e-01,  9.6911081e+04
 4.1368000e-01,  9.6909565e+04
 4.1369000e-01,  9.6907999e+04
 4.1370000e-01,  9.6908720e+04
 4.1371000e-01,  9.6906910e+04
 4.1372000e-01,  9.6906543e+04
 4.1373000e-01,  9.6906630e+04
 4.1374000e-01,  9.6906720e+04
 4.1375000e-01,  9.6902470e+04
 4.1376000e-01,  9.6900239e+04
 4.1377000e-01,  9.6895054e+04
 4.1378000e-01,  9.6888225e+04
 4.1379000e-01,  9.6884159e+04
 4.1380000e-01,  9.6879909e+04
 4.1381000e-01,  9.6874714e+04
 4.1382000e-01,  9.6875500e+04
 4.1383000e-01,  9.6875125e+04
 4.1384000e-01,  9.6872970e+04
 4.1385000e-01,  9.6875314e+04
 4.1386000e-01,  9.6872431e+04
 4.1387000e-01,  9.6874482e+04
 4.1388000e-01,  9.6878908e+04
 4.1389000e-01,  9.6880035e+04
 4.1390000e-01,  9.6882828e+04
 4.1391000e-01,  9.6884616e+04
 4.1392000e-01,  9.6887205e+04
 4.1393000e-01,  9.6887245e+04
 4.1394000e-01,  9.6887179e+04
 4.1395000e-01,  9.6887910e+04
 4.1396000e-01,  9.6886697e+04
 4.1397000e-01,  9.6885924e+04
 4.1398000e-01,  9.6887410e+04
 4.1399000e-01,  9.6885935e+04
 4.1400000e-01,  9.6889172e+04
 4.1401000e-01,  9.6885396e+04
 4.1402000e-01,  9.6883594e+04
 4.1403000e-01,  9.6888221e+04
 4.1404000e-01,  9.6889863e+04
 4.1405000e-01,  9.6892794e+04
 4.1406000e-01,  9.6890533e+04
 4.1407000e-01,  9.6891295e+04
 4.1408000e-01,  9.6890193e+04
 4.1409000e-01,  9.6893102e+04
 4.1410000e-01,  9.6890617e+04
 4.1411000e-01,  9.6887254e+04
 4.1412000e-01,  9.6886532e+04
 4.1413000e-01,  9.6883131e+04
 4.1414000e-01,  9.6880287e+04
 4.1415000e-01,  9.6885382e+04
 4.1416000e-01,  9.6878910e+04
 4.1417000e-01,  9.6878114e+04
 4.1418000e-01,  9.6882699e+04
 4.1419000e-01,  9.6884008e+04
 4.1420000e-01,  9.6879305e+04
 4.1421000e-01,  9.6879538e+04
 4.1422000e-01,  9.6878518e+04
 4.1423000e-01,  9.6874549e+04
 4.1424000e-01,  9.6878775e+04
 4.1425000e-01,  9.6879146e+04
 4.1426000e-01,  9.6877348e+04
 4.1427000e-01,  9.6878544e+04
 4.1428000e-01,  9.6874093e+04
 4.1429000e-01,  9.6877818e+04
 4.1430000e-01,  9.6881157e+04
 4.1431000e-01,  9.6880597e+04
 4.1432000e-01,  9.6881165e+04
 4.1433000e-01,  9.6885218e+04
 4.1434000e-01,  9.6887591e+04
 4.1435000e-01,  9.6889241e+04
 4.1436000e-01,  9.6890501e+04
 4.1437000e-01,  9.6894297e+04
 4.1438000e-01,  9.6898144e+04
 4.1439000e-01,  9.6903533e+04
 4.1440000e-01,  9.6912100e+04
 4.1441000e-01,  9.6914692e+04
 4.1442000e-01,  9.6924728e+04
 4.1443000e-01,  9.6929529e+04
 4.1444000e-01,  9.6932663e+04
 4.1445000e-01,  9.6944047e+04
 4.1446000e-01,  9.6947924e+04
 4.1447000e-01,  9.6947710e+04
 4.1448000e-01,  9.6957568e+04
 4.1449000e-01,  9.6959188e+04
 4.1450000e-01,  9.6961616e+04
 4.1451000e-01,  9.6967256e+04
 4.1452000e-01,  9.6970132e+04
 4.1453000e-01,  9.6970962e+04
 4.1454000e-01,  9.6976997e+04
 4.1455000e-01,  9.6980545e+04
 4.1456000e-01,  9.6981310e+04
 4.1457000e-01,  9.6983202e+04
 4.1458000e-01,  9.6983933e+04
 4.1459000e-01,  9.6986661e+04
 4.1460000e-01,  9.6990521e+04
 4.1461000e-01,  9.6990434e+04
 4.1462000e-01,  9.6991500e+04
 4.1463000e-01,  9.6997034e+04
 4.1464000e-01,  9.6997775e+04
 4.1465000e-01,  9.6994330e+04
 4.1466000e-01,  9.6998021e+04
 4.1467000e-01,  9.6999137e+04
 4.1468000e-01,  9.7000022e+04
 4.1469000e-01,  9.7003766e+04
 4.1470000e-01,  9.7004710e+04
 4.1471000e-01,  9.7001912e+04
 4.1472000e-01,  9.7004809e+04
 4.1473000e-01,  9.7010610e+04
 4.1474000e-01,  9.7010879e+04
 4.1475000e-01,  9.7016658e+04
 4.1476000e-01,  9.7014999e+04
 4.1477000e-01,  9.7016646e+04
 4.1478000e-01,  9.7024120e+04
 4.1479000e-01,  9.7023348e+04
 4.1480000e-01,  9.7023458e+04
 4.1481000e-01,  9.7027513e+04
 4.1482000e-01,  9.7028695e+04
 4.1483000e-01,  9.7033357e+04
 4.1484000e-01,  9.7040074e+04
 4.1485000e-01,  9.7042147e+04
 4.1486000e-01,  9.7043552e+04
 4.1487000e-01,  9.7047548e+04
 4.1488000e-01,  9.7051462e+04
 4.1489000e-01,  9.7057570e+04
 4.1490000e-01,  9.7065215e+04
 4.1491000e-01,  9.7067227e+04
 4.1492000e-01,  9.7070765e+04
 4.1493000e-01,  9.7074343e+04
 4.1494000e-01,  9.7078417e+04
 4.1495000e-01,  9.7082207e+04
 4.1496000e-01,  9.7089503e+04
 4.1497000e-01,  9.7094924e+04
 4.1498000e-01,  9.7097572e+04
 4.1499000e-01,  9.7103883e+04
 4.1500000e-01,  9.7109407e+04
 4.1501000e-01,  9.7114076e+04
 4.1502000e-01,  9.7120892e+04
 4.1503000e-01,  9.7122105e+04
 4.1504000e-01,  9.7125967e+04
 4.1505000e-01,  9.7130158e+04
 4.1506000e-01,  9.7133082e+04
 4.1507000e-01,  9.7136716e+04
 4.1508000e-01,  9.7141814e+04
 4.1509000e-01,  9.7148092e+04
 4.1510000e-01,  9.7153046e+04
 4.1511000e-01,  9.7156180e+04
 4.1512000e-01,  9.7155299e+04
 4.1513000e-01,  9.7159888e+04
 4.1514000e-01,  9.7167537e+04
 4.1515000e-01,  9.7169985e+04
 4.1516000e-01,  9.7170546e+04
 4.1517000e-01,  9.7177248e+04
 4.1518000e-01,  9.7181054e+04
 4.1519000e-01,  9.7183520e+04
 4.1520000e-01,  9.7191125e+04
 4.1521000e-01,  9.7191878e+04
 4.1522000e-01,  9.7192908e+04
 4.1523000e-01,  9.7198731e+04
 4.1524000e-01,  9.7204872e+04
 4.1525000e-01,  9.7204197e+04
 4.1526000e-01,  9.7206936e+04
 4.1527000e-01,  9.7209842e+04
 4.1528000e-01,  9.7206952e+04
 4.1529000e-01,  9.7213998e+04
 4.1530000e-01,  9.7214860e+04
 4.1531000e-01,  9.7215285e+04
 4.1532000e-01,  9.7220547e+04
 4.1533000e-01,  9.7219925e+04
 4.1534000e-01,  9.7220943e+04
 4.1535000e-01,  9.7223914e+04
 4.1536000e-01,  9.7226937e+04
 4.1537000e-01,  9.7228720e+04
 4.1538000e-01,  9.7228932e+04
 4.1539000e-01,  9.7228361e+04
 4.1540000e-01,  9.7231524e+04
 4.1541000e-01,  9.7233378e+04
 4.1542000e-01,  9.7235324e+04
 4.1543000e-01,  9.7235077e+04
 4.1544000e-01,  9.7239583e+04
 4.1545000e-01,  9.7241775e+04
 4.1546000e-01,  9.7242840e+04
 4.1547000e-01,  9.7244540e+04
 4.1548000e-01,  9.7246365e+04
 4.1549000e-01,  9.7248692e+04
 4.1550000e-01,  9.7252867e+04
 4.1551000e-01,  9.7253069e+04
 4.1552000e-01,  9.7254010e+04
 4.1553000e-01,  9.7254779e+04
 4.1554000e-01,  9.7257223e+04
