t, ref_Storms
 4.1268000e-01, -4.2415259e-02
 4.1269000e-01, -4.2427072e-02
 4.1270000e-01, -4.2444335e-02
 4.1271000e-01, -4.2448443e-02
 4.1272000e-01, -4.2462103e-02
 4.1273000e-01, -4.2468053e-02
 4.1274000e-01, -4.2470412e-02
 4.1275000e-01, -4.2484345e-02
 4.1276000e-01, -4.2501266e-02
 4.1277000e-01, -4.2505163e-02
 4.1278000e-01, -4.2519267e-02
 4.1279000e-01, -4.2528445e-02
 4.1280000e-01, -4.2528344e-02
 4.1281000e-01, -4.2542841e-02
 4.1282000e-01, -4.2557427e-02
 4.1283000e-01, -4.2557472e-02
 4.1284000e-01, -4.2574162e-02
 4.1285000e-01, -4.2580312e-02
 4.1286000e-01, -4.2584889e-02
 4.1287000e-01, -4.2598697e-02
 4.1288000e-01, -4.2615167e-02
 4.1289000e-01, -4.2618552e-02
 4.1290000e-01, -4.2624877e-02
 4.1291000e-01, -4.2631057e-02
 4.1292000e-01, -4.2633493e-02
 4.1293000e-01, -4.2646862e-02
 4.1294000e-01, -4.2662282e-02
 4.1295000e-01, -4.2659829e-02
 4.1296000e-01, -4.2671092e-02
 4.1297000e-01, -4.2666611e-02
 4.1298000e-01, -4.2665877e-02
 4.1299000e-01, -4.2680710e-02
 4.1300000e-01, -4.2697726e-02
 4.1301000e-01, -4.2696127e-02
 4.1302000e-01, -4.2703213e-02
 4.1303000e-01, -4.2704042e-02
 4.1304000e-01, -4.2703189e-02
 4.1305000e-01, -4.2711131e-02
 4.1306000e-01, -4.2729343e-02
 4.1307000e-01, -4.2723283e-02
 4.1308000e-01, -4.2731254e-02
 4.1309000e-01, -4.2735097e-02
 4.1310000e-01, -4.2733236e-02
 4.1311000e-01, -4.2745310e-02
 4.1312000e-01, -4.2759020e-02
 4.1313000e-01, -4.2754991e-02
 4.1314000e-01, -4.2767973e-02
 4.1315000e-01, -4.2764456e-02
 4.1316000e-01, -4.2761718e-02
 4.1317000e-01, -4.2769500e-02
 4.1318000e-01, -4.2774644e-02
 4.1319000e-01, -4.2771089e-02
 4.1320000e-01, -4.2781624e-02
 4.1321000e-01, -4.2782569e-02
 4.1322000e-01, -4.2777340e-02
 4.1323000e-01, -4.2784702e-02
 4.1324000e-01, -4.2798426e-02
 4.1325000e-01, -4.2788707e-02
 4.1326000e-01, -4.2796866e-02
 4.1327000e-01, -4.2789796e-02
 4.1328000e-01, -4.2786282e-02
 4.1329000e-01, -4.2791708e-02
 4.1330000e-01, -4.2798875e-02
 4.1331000e-01, -4.2793396e-02
 4.1332000e-01, -4.2795639e-02
 4.1333000e-01, -4.2789763e-02
 4.1334000e-01, -4.2787878e-02
 4.1335000e-01, -4.2789946e-02
 4.1336000e-01, -4.2798595e-02
 4.1337000e-01, -4.2789562e-02
 4.1338000e-01, -4.2792313e-02
 4.1339000e-01, -4.2784654e-02
 4.1340000e-01, -4.2777919e-02
 4.1341000e-01, -4.2783134e-02
 4.1342000e-01, -4.2789654e-02
 4.1343000e-01, -4.2778679e-02
 4.1344000e-01, -4.2779419e-02
 4.1345000e-01, -4.2773669e-02
 4.1346000e-01, -4.2763084e-02
 4.1347000e-01, -4.2766176e-02
 4.1348000e-01, -4.2773322e-02
 4.1349000e-01, -4.2764496e-02
 4.1350000e-01, -4.2765130e-02
 4.1351000e-01, -4.2761180e-02
 4.1352000e-01, -4.2750663e-02
 4.1353000e-01, -4.2749658e-02
 4.1354000e-01, -4.2755423e-02
 4.1355000e-01, -4.2742386e-02
 4.1356000e-01, -4.2746639e-02
 4.1357000e-01, -4.2741055e-02
 4.1358000e-01, -4.2732206e-02
 4.1359000e-01, -4.2732470e-02
 4.1360000e-01, -4.2728921e-02
 4.1361000e-01, -4.2718089e-02
 4.1362000e-01, -4.2717546e-02
 4.1363000e-01, -4.2708762e-02
 4.1364000e-01, -4.2694836e-02
 4.1365000e-01, -4.2691125e-02
 4.1366000e-01, -4.2695772e-02
 4.1367000e-01, -4.2678722e-02
 4.1368000e-01, -4.2678392e-02
 4.1369000e-01, -4.2669941e-02
 4.1370000e-01, -4.2654354e-02
 4.1371000e-01, -4.2657307e-02
 4.1372000e-01, -4.2659897e-02
 4.1373000e-01, -4.2645781e-02
 4.1374000e-01, -4.2639531e-02
 4.1375000e-01, -4.2623876e-02
 4.1376000e-01, -4.2611219e-02
 4.1377000e-01, -4.2611288e-02
 4.1378000e-01, -4.2611605e-02
 4.1379000e-01, -4.2600604e-02
 4.1380000e-01, -4.2593327e-02
 4.1381000e-01, -4.2585263e-02
 4.1382000e-01, -4.2573262e-02
 4.1383000e-01, -4.2573008e-02
 4.1384000e-01, -4.2576141e-02
 4.1385000e-01, -4.2562702e-02
 4.1386000e-01, -4.2559495e-02
 4.1387000e-01, -4.2551162e-02
 4.1388000e-01, -4.2535727e-02
 4.1389000e-01, -4.2536311e-02
 4.1390000e-01, -4.2539845e-02
 4.1391000e-01, -4.2531166e-02
 4.1392000e-01, -4.2524925e-02
 4.1393000e-01, -4.2516684e-02
 4.1394000e-01, -4.2505183e-02
 4.1395000e-01, -4.2498883e-02
 4.1396000e-01, -4.2505111e-02
 4.1397000e-01, -4.2492616e-02
 4.1398000e-01, -4.2486395e-02
 4.1399000e-01, -4.2480742e-02
 4.1400000e-01, -4.2466829e-02
 4.1401000e-01, -4.2466139e-02
 4.1402000e-01, -4.2469310e-02
 4.1403000e-01, -4.2461321e-02
 4.1404000e-01, -4.2459989e-02
 4.1405000e-01, -4.2453439e-02
 4.1406000e-01, -4.2442623e-02
 4.1407000e-01, -4.2443228e-02
 4.1408000e-01, -4.2449075e-02
 4.1409000e-01, -4.2441565e-02
 4.1410000e-01, -4.2435100e-02
 4.1411000e-01, -4.2433793e-02
 4.1412000e-01, -4.2426201e-02
 4.1413000e-01, -4.2426419e-02
 4.1414000e-01, -4.2432230e-02
 4.1415000e-01, -4.2422854e-02
 4.1416000e-01, -4.2423717e-02
 4.1417000e-01, -4.2419224e-02
 4.1418000e-01, -4.2413922e-02
 4.1419000e-01, -4.2414593e-02
 4.1420000e-01, -4.2420326e-02
 4.1421000e-01, -4.2417152e-02
 4.1422000e-01, -4.2417428e-02
 4.1423000e-01, -4.2415492e-02
 4.1424000e-01, -4.2404318e-02
 4.1425000e-01, -4.2404660e-02
 4.1426000e-01, -4.2413773e-02
 4.1427000e-01, -4.2407811e-02
 4.1428000e-01, -4.2405252e-02
 4.1429000e-01, -4.2400405e-02
 4.1430000e-01, -4.2394377e-02
 4.1431000e-01, -4.2392730e-02
 4.1432000e-01, -4.2401410e-02
 4.1433000e-01, -4.2393727e-02
 4.1434000e-01, -4.2390617e-02
 4.1435000e-01, -4.2386291e-02
 4.1436000e-01, -4.2377047e-02
 4.1437000e-01, -4.2373306e-02
 4.1438000e-01, -4.2382982e-02
 4.1439000e-01, -4.2373381e-02
 4.1440000e-01, -4.2364636e-02
 4.1441000e-01, -4.2355571e-02
 4.1442000e-01, -4.2345785e-02
 4.1443000e-01, -4.2344635e-02
 4.1444000e-01, -4.2350516e-02
 4.1445000e-01, -4.2338686e-02
 4.1446000e-01, -4.2330288e-02
 4.1447000e-01, -4.2320712e-02
 4.1448000e-01, -4.2312723e-02
 4.1449000e-01, -4.2308478e-02
 4.1450000e-01, -4.2309449e-02
 4.1451000e-01, -4.2298811e-02
 4.1452000e-01, -4.2295025e-02
 4.1453000e-01, -4.2288728e-02
 4.1454000e-01, -4.2277839e-02
 4.1455000e-01, -4.2270028e-02
 4.1456000e-01, -4.2270473e-02
 4.1457000e-01, -4.2255580e-02
 4.1458000e-01, -4.2251387e-02
 4.1459000e-01, -4.2241416e-02
 4.1460000e-01, -4.2229774e-02
 4.1461000e-01, -4.2224275e-02
 4.1462000e-01, -4.2223829e-02
 4.1463000e-01, -4.2212619e-02
 4.1464000e-01, -4.2204893e-02
 4.1465000e-01, -4.2194396e-02
 4.1466000e-01, -4.2179424e-02
 4.1467000e-01, -4.2173816e-02
 4.1468000e-01, -4.2174896e-02
 4.1469000e-01, -4.2160212e-02
 4.1470000e-01, -4.2155442e-02
 4.1471000e-01, -4.2145898e-02
 4.1472000e-01, -4.2138104e-02
 4.1473000e-01, -4.2132192e-02
 4.1474000e-01, -4.2133687e-02
 4.1475000e-01, -4.2119817e-02
 4.1476000e-01, -4.2120362e-02
 4.1477000e-01, -4.2113602e-02
 4.1478000e-01, -4.2103770e-02
 4.1479000e-01, -4.2097467e-02
 4.1480000e-01, -4.2102509e-02
 4.1481000e-01, -4.2093411e-02
 4.1482000e-01, -4.2091229e-02
 4.1483000e-01, -4.2087677e-02
 4.1484000e-01, -4.2078323e-02
 4.1485000e-01, -4.2078762e-02
 4.1486000e-01, -4.2084209e-02
 4.1487000e-01, -4.2076569e-02
 4.1488000e-01, -4.2079261e-02
 4.1489000e-01, -4.2077172e-02
 4.1490000e-01, -4.2069997e-02
 4.1491000e-01, -4.2068711e-02
 4.1492000e-01, -4.2073413e-02
 4.1493000e-01, -4.2072864e-02
 4.1494000e-01, -4.2073294e-02
 4.1495000e-01, -4.2069836e-02
 4.1496000e-01, -4.2065625e-02
 4.1497000e-01, -4.2064963e-02
 4.1498000e-01, -4.2072804e-02
 4.1499000e-01, -4.2066654e-02
 4.1500000e-01, -4.2069517e-02
 4.1501000e-01, -4.2065650e-02
 4.1502000e-01, -4.2061735e-02
 4.1503000e-01, -4.2063933e-02
 4.1504000e-01, -4.2073870e-02
 4.1505000e-01, -4.2067730e-02
 4.1506000e-01, -4.2069365e-02
 4.1507000e-01, -4.2063435e-02
 4.1508000e-01, -4.2062392e-02
 4.1509000e-01, -4.2063665e-02
 4.1510000e-01, -4.2069712e-02
 4.1511000e-01, -4.2068536e-02
 4.1512000e-01, -4.2070764e-02
 4.1513000e-01, -4.2069312e-02
 4.1514000e-01, -4.2062779e-02
 4.1515000e-01, -4.2064877e-02
 4.1516000e-01, -4.2074956e-02
 4.1517000e-01, -4.2070971e-02
 4.1518000e-01, -4.2075437e-02
 4.1519000e-01, -4.2072347e-02
 4.1520000e-01, -4.2069051e-02
 4.1521000e-01, -4.2073318e-02
 4.1522000e-01, -4.2082084e-02
 4.1523000e-01, -4.2078263e-02
 4.1524000e-01, -4.2081755e-02
 4.1525000e-01, -4.2081437e-02
 4.1526000e-01, -4.2078105e-02
 4.1527000e-01, -4.2080413e-02
 4.1528000e-01, -4.2091968e-02
 4.1529000e-01, -4.2082836e-02
 4.1530000e-01, -4.2081439e-02
 4.1531000e-01, -4.2083363e-02
 4.1532000e-01, -4.2077614e-02
 4.1533000e-01, -4.2088593e-02
 4.1534000e-01, -4.2093843e-02
 4.1535000e-01, -4.2089495e-02
 4.1536000e-01, -4.2087158e-02
 4.1537000e-01, -4.2080907e-02
 4.1538000e-01, -4.2079904e-02
 4.1539000e-01, -4.2084264e-02
 4.1540000e-01, -4.2091031e-02
 4.1541000e-01, -4.2086099e-02
 4.1542000e-01, -4.2083495e-02
 4.1543000e-01, -4.2080592e-02
 4.1544000e-01, -4.2069138e-02
 4.1545000e-01, -4.2074237e-02
 4.1546000e-01, -4.2083170e-02
 4.1547000e-01, -4.2078690e-02
 4.1548000e-01, -4.2077486e-02
 4.1549000e-01, -4.2074890e-02
 4.1550000e-01, -4.2060279e-02
 4.1551000e-01, -4.2063440e-02
 4.1552000e-01, -4.2070083e-02
 4.1553000e-01, -4.2062624e-02
 4.1554000e-01, -4.2058034e-02
 4.1555000e-01, -4.2052203e-02
 4.1556000e-01, -4.2041441e-02
 4.1557000e-01, -4.2036790e-02
 4.1558000e-01, -4.2043331e-02
 4.1559000e-01, -4.2036879e-02
 4.1560000e-01, -4.2032253e-02
 4.1561000e-01, -4.2029287e-02
 4.1562000e-01, -4.2022736e-02
 4.1563000e-01, -4.2023662e-02
 4.1564000e-01, -4.2026643e-02
 4.1565000e-01, -4.2017769e-02
 4.1566000e-01, -4.2016090e-02
 4.1567000e-01, -4.2015196e-02
 4.1568000e-01, -4.2008794e-02
 4.1569000e-01, -4.2005339e-02
 4.1570000e-01, -4.2006219e-02
 4.1571000e-01, -4.1993784e-02
 4.1572000e-01, -4.1989432e-02
 4.1573000e-01, -4.1989491e-02
 4.1574000e-01, -4.1977419e-02
 4.1575000e-01, -4.1969669e-02
 4.1576000e-01, -4.1975298e-02
 4.1577000e-01, -4.1966261e-02
 4.1578000e-01, -4.1961314e-02
 4.1579000e-01, -4.1955019e-02
 4.1580000e-01, -4.1941961e-02
 4.1581000e-01, -4.1937335e-02
 4.1582000e-01, -4.1936672e-02
 4.1583000e-01, -4.1931954e-02
 4.1584000e-01, -4.1931525e-02
 4.1585000e-01, -4.1920755e-02
 4.1586000e-01, -4.1907386e-02
 4.1587000e-01, -4.1905480e-02
 4.1588000e-01, -4.1910088e-02
 4.1589000e-01, -4.1901540e-02
 4.1590000e-01, -4.1894544e-02
 4.1591000e-01, -4.1890067e-02
 4.1592000e-01, -4.1874753e-02
 4.1593000e-01, -4.1871536e-02
 4.1594000e-01, -4.1873962e-02
 4.1595000e-01, -4.1863985e-02
 4.1596000e-01, -4.1857997e-02
 4.1597000e-01, -4.1851766e-02
 4.1598000e-01, -4.1841417e-02
 4.1599000e-01, -4.1834939e-02
 4.1600000e-01, -4.1834716e-02
 4.1601000e-01, -4.1829232e-02
 4.1602000e-01, -4.1826091e-02
 4.1603000e-01, -4.1822933e-02
 4.1604000e-01, -4.1810638e-02
 4.1605000e-01, -4.1804423e-02
 4.1606000e-01, -4.1805449e-02
 4.1607000e-01, -4.1796270e-02
 4.1608000e-01, -4.1796311e-02
 4.1609000e-01, -4.1789868e-02
 4.1610000e-01, -4.1782333e-02
 4.1611000e-01, -4.1780811e-02
 4.1612000e-01, -4.1786881e-02
 4.1613000e-01, -4.1777335e-02
 4.1614000e-01, -4.1769539e-02
 4.1615000e-01, -4.1766828e-02
 4.1616000e-01, -4.1758326e-02
 4.1617000e-01, -4.1755785e-02
 4.1618000e-01, -4.1765448e-02
 4.1619000e-01, -4.1752903e-02
 4.1620000e-01, -4.1743520e-02
 4.1621000e-01, -4.1742836e-02
 4.1622000e-01, -4.1734313e-02
 4.1623000e-01, -4.1732755e-02
 4.1624000e-01, -4.1737876e-02
 4.1625000e-01, -4.1731590e-02
 4.1626000e-01, -4.1730832e-02
 4.1627000e-01, -4.1727475e-02
 4.1628000e-01, -4.1720188e-02
 4.1629000e-01, -4.1722572e-02
 4.1630000e-01, -4.1728185e-02
 4.1631000e-01, -4.1718972e-02
 4.1632000e-01, -4.1716156e-02
 4.1633000e-01, -4.1720441e-02
 4.1634000e-01, -4.1707094e-02
 4.1635000e-01, -4.1709003e-02
 4.1636000e-01, -4.1720050e-02
 4.1637000e-01, -4.1712446e-02
 4.1638000e-01, -4.1709784e-02
 4.1639000e-01, -4.1708336e-02
 4.1640000e-01, -4.1699226e-02
 4.1641000e-01, -4.1699726e-02
 4.1642000e-01, -4.1704109e-02
 4.1643000e-01, -4.1697956e-02
 4.1644000e-01, -4.1692835e-02
 4.1645000e-01, -4.1692467e-02
 4.1646000e-01, -4.1685776e-02
 4.1647000e-01, -4.1683940e-02
 4.1648000e-01, -4.1685169e-02
 4.1649000e-01, -4.1675546e-02
 4.1650000e-01, -4.1675818e-02
 4.1651000e-01, -4.1678114e-02
 4.1652000e-01, -4.1667060e-02
 4.1653000e-01, -4.1667796e-02
 4.1654000e-01, -4.1669414e-02
 4.1655000e-01, -4.1655187e-02
 4.1656000e-01, -4.1654575e-02
 4.1657000e-01, -4.1654342e-02
 4.1658000e-01, -4.1646241e-02
 4.1659000e-01, -4.1642858e-02
 4.1660000e-01, -4.1646850e-02
 4.1661000e-01, -4.1637732e-02
 4.1662000e-01, -4.1629185e-02
 4.1663000e-01, -4.1628242e-02
 4.1664000e-01, -4.1619997e-02
 4.1665000e-01, -4.1618133e-02
 4.1666000e-01, -4.1625347e-02
 4.1667000e-01, -4.1616098e-02
 4.1668000e-01, -4.1611465e-02
 4.1669000e-01, -4.1602616e-02
 4.1670000e-01, -4.1593636e-02
 4.1671000e-01, -4.1596564e-02
 4.1672000e-01, -4.1606753e-02
 4.1673000e-01, -4.1599643e-02
 4.1674000e-01, -4.1590802e-02
 4.1675000e-01, -4.1586660e-02
 4.1676000e-01, -4.1575360e-02
 4.1677000e-01, -4.1575220e-02
 4.1678000e-01, -4.1588445e-02
 4.1679000e-01, -4.1583379e-02
 4.1680000e-01, -4.1577269e-02
 4.1681000e-01, -4.1574374e-02
 4.1682000e-01, -4.1568010e-02
 4.1683000e-01, -4.1566662e-02
 4.1684000e-01, -4.1574626e-02
 4.1685000e-01, -4.1569380e-02
 4.1686000e-01, -4.1566876e-02
 4.1687000e-01, -4.1564919e-02
 4.1688000e-01, -4.1564090e-02
 4.1689000e-01, -4.1563650e-02
 4.1690000e-01, -4.1568100e-02
 4.1691000e-01, -4.1560517e-02
 4.1692000e-01, -4.1559300e-02
 4.1693000e-01, -4.1561165e-02
 4.1694000e-01, -4.1557806e-02
 4.1695000e-01, -4.1561223e-02
 4.1696000e-01, -4.1566545e-02
 4.1697000e-01, -4.1556941e-02
 4.1698000e-01, -4.1556489e-02
 4.1699000e-01, -4.1561541e-02
 4.1700000e-01, -4.1556072e-02
 4.1701000e-01, -4.1558677e-02
 4.1702000e-01, -4.1563218e-02
 4.1703000e-01, -4.1559714e-02
 4.1704000e-01, -4.1558733e-02
 4.1705000e-01, -4.1564099e-02
 4.1706000e-01, -4.1561058e-02
 4.1707000e-01, -4.1563472e-02
 4.1708000e-01, -4.1576854e-02
 4.1709000e-01, -4.1570963e-02
 4.1710000e-01, -4.1573756e-02
 4.1711000e-01, -4.1569671e-02
 4.1712000e-01, -4.1565710e-02
 4.1713000e-01, -4.1576742e-02
 4.1714000e-01, -4.1587096e-02
 4.1715000e-01, -4.1583200e-02
 4.1716000e-01, -4.1581566e-02
 4.1717000e-01, -4.1581373e-02
 4.1718000e-01, -4.1577890e-02
 4.1719000e-01, -4.1580045e-02
 4.1720000e-01, -4.1591013e-02
 4.1721000e-01, -4.1585468e-02
 4.1722000e-01, -4.1588643e-02
 4.1723000e-01, -4.1592802e-02
 4.1724000e-01, -4.1586824e-02
 4.1725000e-01, -4.1589315e-02
 4.1726000e-01, -4.1598519e-02
 4.1727000e-01, -4.1593248e-02
 4.1728000e-01, -4.1600132e-02
 4.1729000e-01, -4.1605298e-02
 4.1730000e-01, -4.1597683e-02
 4.1731000e-01, -4.1601393e-02
 4.1732000e-01, -4.1614811e-02
 4.1733000e-01, -4.1612816e-02
 4.1734000e-01, -4.1615833e-02
 4.1735000e-01, -4.1621495e-02
 4.1736000e-01, -4.1613516e-02
 4.1737000e-01, -4.1614562e-02
 4.1738000e-01, -4.1628805e-02
 4.1739000e-01, -4.1626860e-02
 4.1740000e-01, -4.1625121e-02
 4.1741000e-01, -4.1628773e-02
 4.1742000e-01, -4.1620698e-02
 4.1743000e-01, -4.1630048e-02
 4.1744000e-01, -4.1642105e-02
 4.1745000e-01, -4.1638839e-02
 4.1746000e-01, -4.1636738e-02
 4.1747000e-01, -4.1635988e-02
 4.1748000e-01, -4.1632226e-02
 4.1749000e-01, -4.1637781e-02
 4.1750000e-01, -4.1650587e-02
 4.1751000e-01, -4.1645708e-02
 4.1752000e-01, -4.1643471e-02
 4.1753000e-01, -4.1649517e-02
 4.1754000e-01, -4.1645717e-02
 4.1755000e-01, -4.1653165e-02
 4.1756000e-01, -4.1665942e-02
 4.1757000e-01, -4.1662546e-02
 4.1758000e-01, -4.1664182e-02
 4.1759000e-01, -4.1666200e-02
 4.1760000e-01, -4.1659047e-02
 4.1761000e-01, -4.1663547e-02
 4.1762000e-01, -4.1678634e-02
 4.1763000e-01, -4.1678559e-02
 4.1764000e-01, -4.1679515e-02
 4.1765000e-01, -4.1684542e-02
 4.1766000e-01, -4.1678971e-02
 4.1767000e-01, -4.1686160e-02
 4.1768000e-01, -4.1703465e-02
 4.1769000e-01, -4.1701987e-02
 4.1770000e-01, -4.1708123e-02
 4.1771000e-01, -4.1712182e-02
 4.1772000e-01, -4.1709048e-02
 4.1773000e-01, -4.1719076e-02
 4.1774000e-01, -4.1733260e-02
 4.1775000e-01, -4.1731564e-02
 4.1776000e-01, -4.1733702e-02
 4.1777000e-01, -4.1737576e-02
 4.1778000e-01, -4.1740399e-02
 4.1779000e-01, -4.1751258e-02
 4.1780000e-01, -4.1769271e-02
 4.1781000e-01, -4.1767816e-02
 4.1782000e-01, -4.1773220e-02
 4.1783000e-01, -4.1784324e-02
 4.1784000e-01, -4.1784327e-02
 4.1785000e-01, -4.1792597e-02
 4.1786000e-01, -4.1813425e-02
 4.1787000e-01, -4.1813393e-02
 4.1788000e-01, -4.1823336e-02
 4.1789000e-01, -4.1831655e-02
 4.1790000e-01, -4.1829363e-02
 4.1791000e-01, -4.1842628e-02
 4.1792000e-01, -4.1861814e-02
 4.1793000e-01, -4.1870366e-02
 4.1794000e-01, -4.1876182e-02
 4.1795000e-01, -4.1884284e-02
 4.1796000e-01, -4.1886487e-02
 4.1797000e-01, -4.1898293e-02
 4.1798000e-01, -4.1918009e-02
 4.1799000e-01, -4.1921629e-02
 4.1800000e-01, -4.1930807e-02
 4.1801000e-01, -4.1939974e-02
 4.1802000e-01, -4.1937405e-02
 4.1803000e-01, -4.1953475e-02
 4.1804000e-01, -4.1977208e-02
 4.1805000e-01, -4.1975190e-02
 4.1806000e-01, -4.1984606e-02
 4.1807000e-01, -4.1996727e-02
 4.1808000e-01, -4.2001997e-02
 4.1809000e-01, -4.2013590e-02
 4.1810000e-01, -4.2031870e-02
 4.1811000e-01, -4.2030001e-02
 4.1812000e-01, -4.2035913e-02
 4.1813000e-01, -4.2046810e-02
 4.1814000e-01, -4.2053065e-02
 4.1815000e-01, -4.2065990e-02
 4.1816000e-01, -4.2085871e-02
 4.1817000e-01, -4.2086550e-02
 4.1818000e-01, -4.2097732e-02
 4.1819000e-01, -4.2109955e-02
 4.1820000e-01, -4.2113568e-02
 4.1821000e-01, -4.2125196e-02
 4.1822000e-01, -4.2144515e-02
 4.1823000e-01, -4.2145397e-02
 4.1824000e-01, -4.2155593e-02
 4.1825000e-01, -4.2168758e-02
 4.1826000e-01, -4.2172643e-02
 4.1827000e-01, -4.2186798e-02
 4.1828000e-01, -4.2208068e-02
 4.1829000e-01, -4.2211079e-02
 4.1830000e-01, -4.2216133e-02
 4.1831000e-01, -4.2225303e-02
 4.1832000e-01, -4.2226887e-02
 4.1833000e-01, -4.2243276e-02
 4.1834000e-01, -4.2262877e-02
 4.1835000e-01, -4.2259805e-02
 4.1836000e-01, -4.2261976e-02
 4.1837000e-01, -4.2269086e-02
 4.1838000e-01, -4.2270165e-02
 4.1839000e-01, -4.2278885e-02
 4.1840000e-01, -4.2291848e-02
 4.1841000e-01, -4.2283942e-02
 4.1842000e-01, -4.2288872e-02
 4.1843000e-01, -4.2297496e-02
 4.1844000e-01, -4.2294885e-02
 4.1845000e-01, -4.2299371e-02
 4.1846000e-01, -4.2309197e-02
 4.1847000e-01, -4.2300299e-02
 4.1848000e-01, -4.2301738e-02
 4.1849000e-01, -4.2305046e-02
 4.1850000e-01, -4.2301123e-02
 4.1851000e-01, -4.2301726e-02
 4.1852000e-01, -4.2311686e-02
 4.1853000e-01, -4.2305595e-02
 4.1854000e-01, -4.2305272e-02
 4.1855000e-01, -4.2302872e-02
 4.1856000e-01, -4.2296992e-02
 4.1857000e-01, -4.2299270e-02
 4.1858000e-01, -4.2312742e-02
 4.1859000e-01, -4.2304152e-02
 4.1860000e-01, -4.2300209e-02
 4.1861000e-01, -4.2297361e-02
 4.1862000e-01, -4.2282232e-02
 4.1863000e-01, -4.2285133e-02
 4.1864000e-01, -4.2293047e-02
 4.1865000e-01, -4.2285482e-02
 4.1866000e-01, -4.2282791e-02
 4.1867000e-01, -4.2278438e-02
 4.1868000e-01, -4.2267882e-02
 4.1869000e-01, -4.2266049e-02
 4.1870000e-01, -4.2271364e-02
 4.1871000e-01, -4.2263384e-02
 4.1872000e-01, -4.2257493e-02
 4.1873000e-01, -4.2254541e-02
 4.1874000e-01, -4.2238108e-02
 4.1875000e-01, -4.2236463e-02
 4.1876000e-01, -4.2244260e-02
 4.1877000e-01, -4.2231039e-02
 4.1878000e-01, -4.2228475e-02
 4.1879000e-01, -4.2220043e-02
 4.1880000e-01, -4.2204900e-02
 4.1881000e-01, -4.2209583e-02
 4.1882000e-01, -4.2219323e-02
 4.1883000e-01, -4.2212320e-02
 4.1884000e-01, -4.2203700e-02
 4.1885000e-01, -4.2198216e-02
 4.1886000e-01, -4.2188509e-02
 4.1887000e-01, -4.2191971e-02
 4.1888000e-01, -4.2201230e-02
 4.1889000e-01, -4.2189966e-02
 4.1890000e-01, -4.2186054e-02
 4.1891000e-01, -4.2181593e-02
 4.1892000e-01, -4.2174449e-02
 4.1893000e-01, -4.2181180e-02
 4.1894000e-01, -4.2183384e-02
 4.1895000e-01, -4.2173018e-02
 4.1896000e-01, -4.2170707e-02
 4.1897000e-01, -4.2164858e-02
 4.1898000e-01, -4.2159362e-02
 4.1899000e-01, -4.2155311e-02
 4.1900000e-01, -4.2161840e-02
 4.1901000e-01, -4.2154351e-02
 4.1902000e-01, -4.2148924e-02
 4.1903000e-01, -4.2146104e-02
 4.1904000e-01, -4.2130564e-02
 4.1905000e-01, -4.2129186e-02
 4.1906000e-01, -4.2133519e-02
 4.1907000e-01, -4.2125612e-02
 4.1908000e-01, -4.2123740e-02
 4.1909000e-01, -4.2114054e-02
 4.1910000e-01, -4.2102542e-02
 4.1911000e-01, -4.2102478e-02
 4.1912000e-01, -4.2106371e-02
 4.1913000e-01, -4.2100858e-02
 4.1914000e-01, -4.2093310e-02
 4.1915000e-01, -4.2087546e-02
 4.1916000e-01, -4.2073961e-02
 4.1917000e-01, -4.2074079e-02
 4.1918000e-01, -4.2081239e-02
 4.1919000e-01, -4.2068279e-02
 4.1920000e-01, -4.2059202e-02
 4.1921000e-01, -4.2049386e-02
 4.1922000e-01, -4.2036514e-02
 4.1923000e-01, -4.2037952e-02
 4.1924000e-01, -4.2038234e-02
 4.1925000e-01, -4.2026089e-02
 4.1926000e-01, -4.2019425e-02
 4.1927000e-01, -4.2008905e-02
 4.1928000e-01, -4.1996794e-02
 4.1929000e-01, -4.1991978e-02
 4.1930000e-01, -4.1995722e-02
 4.1931000e-01, -4.1984113e-02
 4.1932000e-01, -4.1980008e-02
 4.1933000e-01, -4.1970856e-02
 4.1934000e-01, -4.1954131e-02
 4.1935000e-01, -4.1953471e-02
 4.1936000e-01, -4.1956716e-02
 4.1937000e-01, -4.1948393e-02
 4.1938000e-01, -4.1944568e-02
 4.1939000e-01, -4.1933166e-02
 4.1940000e-01, -4.1921178e-02
 4.1941000e-01, -4.1920317e-02
 4.1942000e-01, -4.1921134e-02
 4.1943000e-01, -4.1912199e-02
 4.1944000e-01, -4.1906049e-02
 4.1945000e-01, -4.1894823e-02
 4.1946000e-01, -4.1883951e-02
 4.1947000e-01, -4.1887184e-02
 4.1948000e-01, -4.1887612e-02
 4.1949000e-01, -4.1875917e-02
 4.1950000e-01, -4.1868777e-02
 4.1951000e-01, -4.1860347e-02
 4.1952000e-01, -4.1851995e-02
 4.1953000e-01, -4.1853561e-02
 4.1954000e-01, -4.1855642e-02
 4.1955000e-01, -4.1843159e-02
 4.1956000e-01, -4.1836505e-02
 4.1957000e-01, -4.1829125e-02
 4.1958000e-01, -4.1827147e-02
 4.1959000e-01, -4.1828081e-02
 4.1960000e-01, -4.1828088e-02
 4.1961000e-01, -4.1814453e-02
 4.1962000e-01, -4.1809523e-02
 4.1963000e-01, -4.1806517e-02
 4.1964000e-01, -4.1799573e-02
 4.1965000e-01, -4.1803562e-02
 4.1966000e-01, -4.1798051e-02
