t, ref_Storms
 4.0878000e-01,  2.0401421e-02
 4.0879000e-01,  2.0401422e-02
 4.0880000e-01,  2.0401418e-02
 4.0881000e-01,  2.0401414e-02
 4.0882000e-01,  2.0401412e-02
 4.0883000e-01,  2.0401414e-02
 4.0884000e-01,  2.0401415e-02
 4.0885000e-01,  2.0401418e-02
 4.0886000e-01,  2.0401416e-02
 4.0887000e-01,  2.0401408e-02
 4.0888000e-01,  2.0401405e-02
 4.0889000e-01,  2.0401398e-02
 4.0890000e-01,  2.0401389e-02
 4.0891000e-01,  2.0401388e-02
 4.0892000e-01,  2.0401383e-02
 4.0893000e-01,  2.0401385e-02
 4.0894000e-01,  2.0401392e-02
 4.0895000e-01,  2.0401382e-02
 4.0896000e-01,  2.0401371e-02
 4.0897000e-01,  2.0401369e-02
 4.0898000e-01,  2.0401369e-02
 4.0899000e-01,  2.0401362e-02
 4.0900000e-01,  2.0401354e-02
 4.0901000e-01,  2.0401343e-02
 4.0902000e-01,  2.0401342e-02
 4.0903000e-01,  2.0401354e-02
 4.0904000e-01,  2.0401360e-02
 4.0905000e-01,  2.0401357e-02
 4.0906000e-01,  2.0401358e-02
 4.0907000e-01,  2.0401351e-02
 4.0908000e-01,  2.0401349e-02
 4.0909000e-01,  2.0401349e-02
 4.0910000e-01,  2.0401348e-02
 4.0911000e-01,  2.0401344e-02
 4.0912000e-01,  2.0401343e-02
 4.0913000e-01,  2.0401349e-02
 4.0914000e-01,  2.0401344e-02
 4.0915000e-01,  2.0401339e-02
 4.0916000e-01,  2.0401331e-02
 4.0917000e-01,  2.0401332e-02
 4.0918000e-01,  2.0401337e-02
 4.0919000e-01,  2.0401341e-02
 4.0920000e-01,  2.0401348e-02
 4.0921000e-01,  2.0401352e-02
 4.0922000e-01,  2.0401358e-02
 4.0923000e-01,  2.0401363e-02
 4.0924000e-01,  2.0401377e-02
 4.0925000e-01,  2.0401391e-02
 4.0926000e-01,  2.0401400e-02
 4.0927000e-01,  2.0401407e-02
 4.0928000e-01,  2.0401403e-02
 4.0929000e-01,  2.0401401e-02
 4.0930000e-01,  2.0401419e-02
 4.0931000e-01,  2.0401432e-02
 4.0932000e-01,  2.0401445e-02
 4.0933000e-01,  2.0401447e-02
 4.0934000e-01,  2.0401449e-02
 4.0935000e-01,  2.0401457e-02
 4.0936000e-01,  2.0401467e-02
 4.0937000e-01,  2.0401487e-02
 4.0938000e-01,  2.0401495e-02
 4.0939000e-01,  2.0401517e-02
 4.0940000e-01,  2.0401523e-02
 4.0941000e-01,  2.0401529e-02
 4.0942000e-01,  2.0401547e-02
 4.0943000e-01,  2.0401571e-02
 4.0944000e-01,  2.0401583e-02
 4.0945000e-01,  2.0401586e-02
 4.0946000e-01,  2.0401593e-02
 4.0947000e-01,  2.0401599e-02
 4.0948000e-01,  2.0401609e-02
 4.0949000e-01,  2.0401621e-02
 4.0950000e-01,  2.0401627e-02
 4.0951000e-01,  2.0401638e-02
 4.0952000e-01,  2.0401653e-02
 4.0953000e-01,  2.0401654e-02
 4.0954000e-01,  2.0401663e-02
 4.0955000e-01,  2.0401680e-02
 4.0956000e-01,  2.0401687e-02
 4.0957000e-01,  2.0401693e-02
 4.0958000e-01,  2.0401703e-02
 4.0959000e-01,  2.0401713e-02
 4.0960000e-01,  2.0401731e-02
 4.0961000e-01,  2.0401741e-02
 4.0962000e-01,  2.0401742e-02
 4.0963000e-01,  2.0401756e-02
 4.0964000e-01,  2.0401765e-02
 4.0965000e-01,  2.0401773e-02
 4.0966000e-01,  2.0401791e-02
 4.0967000e-01,  2.0401797e-02
 4.0968000e-01,  2.0401795e-02
 4.0969000e-01,  2.0401808e-02
 4.0970000e-01,  2.0401814e-02
 4.0971000e-01,  2.0401819e-02
 4.0972000e-01,  2.0401823e-02
 4.0973000e-01,  2.0401824e-02
 4.0974000e-01,  2.0401829e-02
 4.0975000e-01,  2.0401835e-02
 4.0976000e-01,  2.0401846e-02
 4.0977000e-01,  2.0401861e-02
 4.0978000e-01,  2.0401867e-02
 4.0979000e-01,  2.0401872e-02
 4.0980000e-01,  2.0401873e-02
 4.0981000e-01,  2.0401868e-02
 4.0982000e-01,  2.0401875e-02
 4.0983000e-01,  2.0401877e-02
 4.0984000e-01,  2.0401880e-02
 4.0985000e-01,  2.0401882e-02
 4.0986000e-01,  2.0401882e-02
 4.0987000e-01,  2.0401893e-02
 4.0988000e-01,  2.0401899e-02
 4.0989000e-01,  2.0401902e-02
 4.0990000e-01,  2.0401907e-02
 4.0991000e-01,  2.0401906e-02
 4.0992000e-01,  2.0401903e-02
 4.0993000e-01,  2.0401915e-02
 4.0994000e-01,  2.0401928e-02
 4.0995000e-01,  2.0401931e-02
 4.0996000e-01,  2.0401935e-02
 4.0997000e-01,  2.0401934e-02
 4.0998000e-01,  2.0401942e-02
 4.0999000e-01,  2.0401949e-02
 4.1000000e-01,  2.0401955e-02
 4.1001000e-01,  2.0401956e-02
 4.1002000e-01,  2.0401959e-02
 4.1003000e-01,  2.0401966e-02
 4.1004000e-01,  2.0401973e-02
 4.1005000e-01,  2.0401980e-02
 4.1006000e-01,  2.0401985e-02
 4.1007000e-01,  2.0401991e-02
 4.1008000e-01,  2.0401988e-02
 4.1009000e-01,  2.0401987e-02
 4.1010000e-01,  2.0401989e-02
 4.1011000e-01,  2.0401996e-02
 4.1012000e-01,  2.0402000e-02
 4.1013000e-01,  2.0401999e-02
 4.1014000e-01,  2.0402009e-02
 4.1015000e-01,  2.0402012e-02
 4.1016000e-01,  2.0402008e-02
 4.1017000e-01,  2.0402008e-02
 4.1018000e-01,  2.0402009e-02
 4.1019000e-01,  2.0402017e-02
 4.1020000e-01,  2.0402018e-02
 4.1021000e-01,  2.0402014e-02
 4.1022000e-01,  2.0402010e-02
 4.1023000e-01,  2.0402004e-02
 4.1024000e-01,  2.0402002e-02
 4.1025000e-01,  2.0402001e-02
 4.1026000e-01,  2.0402007e-02
 4.1027000e-01,  2.0402004e-02
 4.1028000e-01,  2.0402001e-02
 4.1029000e-01,  2.0402002e-02
 4.1030000e-01,  2.0401998e-02
 4.1031000e-01,  2.0401996e-02
 4.1032000e-01,  2.0401996e-02
 4.1033000e-01,  2.0401995e-02
 4.1034000e-01,  2.0401996e-02
 4.1035000e-01,  2.0401994e-02
 4.1036000e-01,  2.0401997e-02
 4.1037000e-01,  2.0401996e-02
 4.1038000e-01,  2.0401986e-02
 4.1039000e-01,  2.0401987e-02
 4.1040000e-01,  2.0401981e-02
 4.1041000e-01,  2.0401975e-02
 4.1042000e-01,  2.0401980e-02
 4.1043000e-01,  2.0401976e-02
 4.1044000e-01,  2.0401975e-02
 4.1045000e-01,  2.0401982e-02
 4.1046000e-01,  2.0401983e-02
 4.1047000e-01,  2.0401984e-02
 4.1048000e-01,  2.0401979e-02
 4.1049000e-01,  2.0401971e-02
 4.1050000e-01,  2.0401969e-02
 4.1051000e-01,  2.0401972e-02
 4.1052000e-01,  2.0401968e-02
 4.1053000e-01,  2.0401964e-02
 4.1054000e-01,  2.0401961e-02
 4.1055000e-01,  2.0401960e-02
 4.1056000e-01,  2.0401956e-02
 4.1057000e-01,  2.0401952e-02
 4.1058000e-01,  2.0401959e-02
 4.1059000e-01,  2.0401954e-02
 4.1060000e-01,  2.0401947e-02
 4.1061000e-01,  2.0401944e-02
 4.1062000e-01,  2.0401952e-02
 4.1063000e-01,  2.0401950e-02
 4.1064000e-01,  2.0401943e-02
 4.1065000e-01,  2.0401942e-02
 4.1066000e-01,  2.0401945e-02
 4.1067000e-01,  2.0401937e-02
 4.1068000e-01,  2.0401931e-02
 4.1069000e-01,  2.0401925e-02
 4.1070000e-01,  2.0401923e-02
 4.1071000e-01,  2.0401918e-02
 4.1072000e-01,  2.0401920e-02
 4.1073000e-01,  2.0401914e-02
 4.1074000e-01,  2.0401925e-02
 4.1075000e-01,  2.0401919e-02
 4.1076000e-01,  2.0401915e-02
 4.1077000e-01,  2.0401915e-02
 4.1078000e-01,  2.0401907e-02
 4.1079000e-01,  2.0401910e-02
 4.1080000e-01,  2.0401914e-02
 4.1081000e-01,  2.0401906e-02
 4.1082000e-01,  2.0401901e-02
 4.1083000e-01,  2.0401902e-02
 4.1084000e-01,  2.0401910e-02
 4.1085000e-01,  2.0401902e-02
 4.1086000e-01,  2.0401904e-02
 4.1087000e-01,  2.0401905e-02
 4.1088000e-01,  2.0401900e-02
 4.1089000e-01,  2.0401908e-02
 4.1090000e-01,  2.0401912e-02
 4.1091000e-01,  2.0401913e-02
 4.1092000e-01,  2.0401917e-02
 4.1093000e-01,  2.0401918e-02
 4.1094000e-01,  2.0401916e-02
 4.1095000e-01,  2.0401919e-02
 4.1096000e-01,  2.0401928e-02
 4.1097000e-01,  2.0401924e-02
 4.1098000e-01,  2.0401915e-02
 4.1099000e-01,  2.0401907e-02
 4.1100000e-01,  2.0401903e-02
 4.1101000e-01,  2.0401907e-02
 4.1102000e-01,  2.0401918e-02
 4.1103000e-01,  2.0401927e-02
 4.1104000e-01,  2.0401922e-02
 4.1105000e-01,  2.0401914e-02
 4.1106000e-01,  2.0401905e-02
 4.1107000e-01,  2.0401906e-02
 4.1108000e-01,  2.0401904e-02
 4.1109000e-01,  2.0401903e-02
 4.1110000e-01,  2.0401913e-02
 4.1111000e-01,  2.0401915e-02
 4.1112000e-01,  2.0401913e-02
 4.1113000e-01,  2.0401903e-02
 4.1114000e-01,  2.0401892e-02
 4.1115000e-01,  2.0401892e-02
 4.1116000e-01,  2.0401887e-02
 4.1117000e-01,  2.0401889e-02
 4.1118000e-01,  2.0401885e-02
 4.1119000e-01,  2.0401883e-02
 4.1120000e-01,  2.0401882e-02
 4.1121000e-01,  2.0401879e-02
 4.1122000e-01,  2.0401874e-02
 4.1123000e-01,  2.0401865e-02
 4.1124000e-01,  2.0401861e-02
 4.1125000e-01,  2.0401858e-02
 4.1126000e-01,  2.0401848e-02
 4.1127000e-01,  2.0401849e-02
 4.1128000e-01,  2.0401839e-02
 4.1129000e-01,  2.0401832e-02
 4.1130000e-01,  2.0401823e-02
 4.1131000e-01,  2.0401817e-02
 4.1132000e-01,  2.0401818e-02
 4.1133000e-01,  2.0401809e-02
 4.1134000e-01,  2.0401809e-02
 4.1135000e-01,  2.0401803e-02
 4.1136000e-01,  2.0401787e-02
 4.1137000e-01,  2.0401776e-02
 4.1138000e-01,  2.0401768e-02
 4.1139000e-01,  2.0401765e-02
 4.1140000e-01,  2.0401756e-02
 4.1141000e-01,  2.0401746e-02
 4.1142000e-01,  2.0401745e-02
 4.1143000e-01,  2.0401745e-02
 4.1144000e-01,  2.0401732e-02
 4.1145000e-01,  2.0401715e-02
 4.1146000e-01,  2.0401710e-02
 4.1147000e-01,  2.0401714e-02
 4.1148000e-01,  2.0401706e-02
 4.1149000e-01,  2.0401702e-02
 4.1150000e-01,  2.0401691e-02
 4.1151000e-01,  2.0401685e-02
 4.1152000e-01,  2.0401688e-02
 4.1153000e-01,  2.0401681e-02
 4.1154000e-01,  2.0401677e-02
 4.1155000e-01,  2.0401673e-02
 4.1156000e-01,  2.0401673e-02
 4.1157000e-01,  2.0401678e-02
 4.1158000e-01,  2.0401682e-02
 4.1159000e-01,  2.0401684e-02
 4.1160000e-01,  2.0401683e-02
 4.1161000e-01,  2.0401687e-02
 4.1162000e-01,  2.0401684e-02
 4.1163000e-01,  2.0401688e-02
 4.1164000e-01,  2.0401699e-02
 4.1165000e-01,  2.0401695e-02
 4.1166000e-01,  2.0401695e-02
 4.1167000e-01,  2.0401691e-02
 4.1168000e-01,  2.0401686e-02
 4.1169000e-01,  2.0401689e-02
 4.1170000e-01,  2.0401690e-02
 4.1171000e-01,  2.0401694e-02
 4.1172000e-01,  2.0401696e-02
 4.1173000e-01,  2.0401702e-02
 4.1174000e-01,  2.0401705e-02
 4.1175000e-01,  2.0401702e-02
 4.1176000e-01,  2.0401707e-02
 4.1177000e-01,  2.0401713e-02
 4.1178000e-01,  2.0401723e-02
 4.1179000e-01,  2.0401723e-02
 4.1180000e-01,  2.0401714e-02
 4.1181000e-01,  2.0401710e-02
 4.1182000e-01,  2.0401722e-02
 4.1183000e-01,  2.0401732e-02
 4.1184000e-01,  2.0401728e-02
 4.1185000e-01,  2.0401730e-02
 4.1186000e-01,  2.0401727e-02
 4.1187000e-01,  2.0401733e-02
 4.1188000e-01,  2.0401741e-02
 4.1189000e-01,  2.0401733e-02
 4.1190000e-01,  2.0401739e-02
 4.1191000e-01,  2.0401751e-02
 4.1192000e-01,  2.0401748e-02
 4.1193000e-01,  2.0401742e-02
 4.1194000e-01,  2.0401731e-02
 4.1195000e-01,  2.0401735e-02
 4.1196000e-01,  2.0401731e-02
 4.1197000e-01,  2.0401730e-02
 4.1198000e-01,  2.0401730e-02
 4.1199000e-01,  2.0401722e-02
 4.1200000e-01,  2.0401724e-02
 4.1201000e-01,  2.0401717e-02
 4.1202000e-01,  2.0401717e-02
 4.1203000e-01,  2.0401720e-02
 4.1204000e-01,  2.0401722e-02
 4.1205000e-01,  2.0401722e-02
 4.1206000e-01,  2.0401720e-02
 4.1207000e-01,  2.0401729e-02
 4.1208000e-01,  2.0401728e-02
 4.1209000e-01,  2.0401724e-02
 4.1210000e-01,  2.0401728e-02
 4.1211000e-01,  2.0401729e-02
 4.1212000e-01,  2.0401737e-02
 4.1213000e-01,  2.0401749e-02
 4.1214000e-01,  2.0401752e-02
 4.1215000e-01,  2.0401759e-02
 4.1216000e-01,  2.0401767e-02
 4.1217000e-01,  2.0401771e-02
 4.1218000e-01,  2.0401768e-02
 4.1219000e-01,  2.0401765e-02
 4.1220000e-01,  2.0401773e-02
 4.1221000e-01,  2.0401786e-02
 4.1222000e-01,  2.0401797e-02
 4.1223000e-01,  2.0401800e-02
 4.1224000e-01,  2.0401812e-02
 4.1225000e-01,  2.0401826e-02
 4.1226000e-01,  2.0401828e-02
 4.1227000e-01,  2.0401824e-02
 4.1228000e-01,  2.0401835e-02
 4.1229000e-01,  2.0401839e-02
 4.1230000e-01,  2.0401856e-02
 4.1231000e-01,  2.0401860e-02
 4.1232000e-01,  2.0401868e-02
 4.1233000e-01,  2.0401883e-02
 4.1234000e-01,  2.0401885e-02
 4.1235000e-01,  2.0401892e-02
 4.1236000e-01,  2.0401898e-02
 4.1237000e-01,  2.0401900e-02
 4.1238000e-01,  2.0401900e-02
 4.1239000e-01,  2.0401910e-02
 4.1240000e-01,  2.0401907e-02
 4.1241000e-01,  2.0401898e-02
 4.1242000e-01,  2.0401900e-02
 4.1243000e-01,  2.0401897e-02
 4.1244000e-01,  2.0401904e-02
 4.1245000e-01,  2.0401908e-02
 4.1246000e-01,  2.0401912e-02
 4.1247000e-01,  2.0401923e-02
 4.1248000e-01,  2.0401928e-02
 4.1249000e-01,  2.0401922e-02
 4.1250000e-01,  2.0401916e-02
 4.1251000e-01,  2.0401923e-02
 4.1252000e-01,  2.0401926e-02
 4.1253000e-01,  2.0401921e-02
 4.1254000e-01,  2.0401918e-02
 4.1255000e-01,  2.0401909e-02
 4.1256000e-01,  2.0401912e-02
 4.1257000e-01,  2.0401917e-02
 4.1258000e-01,  2.0401915e-02
 4.1259000e-01,  2.0401908e-02
 4.1260000e-01,  2.0401908e-02
 4.1261000e-01,  2.0401910e-02
 4.1262000e-01,  2.0401908e-02
 4.1263000e-01,  2.0401912e-02
 4.1264000e-01,  2.0401906e-02
 4.1265000e-01,  2.0401900e-02
 4.1266000e-01,  2.0401896e-02
 4.1267000e-01,  2.0401895e-02
 4.1268000e-01,  2.0401901e-02
 4.1269000e-01,  2.0401907e-02
 4.1270000e-01,  2.0401916e-02
 4.1271000e-01,  2.0401914e-02
 4.1272000e-01,  2.0401915e-02
 4.1273000e-01,  2.0401906e-02
 4.1274000e-01,  2.0401900e-02
 4.1275000e-01,  2.0401907e-02
 4.1276000e-01,  2.0401908e-02
 4.1277000e-01,  2.0401905e-02
 4.1278000e-01,  2.0401901e-02
 4.1279000e-01,  2.0401901e-02
 4.1280000e-01,  2.0401894e-02
 4.1281000e-01,  2.0401893e-02
 4.1282000e-01,  2.0401894e-02
 4.1283000e-01,  2.0401897e-02
 4.1284000e-01,  2.0401892e-02
 4.1285000e-01,  2.0401892e-02
 4.1286000e-01,  2.0401891e-02
 4.1287000e-01,  2.0401888e-02
 4.1288000e-01,  2.0401889e-02
 4.1289000e-01,  2.0401882e-02
 4.1290000e-01,  2.0401874e-02
 4.1291000e-01,  2.0401871e-02
 4.1292000e-01,  2.0401871e-02
 4.1293000e-01,  2.0401876e-02
 4.1294000e-01,  2.0401881e-02
 4.1295000e-01,  2.0401875e-02
 4.1296000e-01,  2.0401870e-02
 4.1297000e-01,  2.0401872e-02
 4.1298000e-01,  2.0401884e-02
 4.1299000e-01,  2.0401877e-02
 4.1300000e-01,  2.0401871e-02
 4.1301000e-01,  2.0401857e-02
 4.1302000e-01,  2.0401850e-02
 4.1303000e-01,  2.0401852e-02
 4.1304000e-01,  2.0401854e-02
 4.1305000e-01,  2.0401860e-02
 4.1306000e-01,  2.0401859e-02
 4.1307000e-01,  2.0401853e-02
 4.1308000e-01,  2.0401854e-02
 4.1309000e-01,  2.0401858e-02
 4.1310000e-01,  2.0401848e-02
 4.1311000e-01,  2.0401840e-02
 4.1312000e-01,  2.0401829e-02
 4.1313000e-01,  2.0401827e-02
 4.1314000e-01,  2.0401818e-02
 4.1315000e-01,  2.0401809e-02
 4.1316000e-01,  2.0401811e-02
 4.1317000e-01,  2.0401816e-02
 4.1318000e-01,  2.0401808e-02
 4.1319000e-01,  2.0401813e-02
 4.1320000e-01,  2.0401808e-02
 4.1321000e-01,  2.0401797e-02
 4.1322000e-01,  2.0401792e-02
 4.1323000e-01,  2.0401790e-02
 4.1324000e-01,  2.0401778e-02
 4.1325000e-01,  2.0401763e-02
 4.1326000e-01,  2.0401764e-02
 4.1327000e-01,  2.0401766e-02
 4.1328000e-01,  2.0401766e-02
 4.1329000e-01,  2.0401768e-02
 4.1330000e-01,  2.0401768e-02
 4.1331000e-01,  2.0401763e-02
 4.1332000e-01,  2.0401751e-02
 4.1333000e-01,  2.0401750e-02
 4.1334000e-01,  2.0401752e-02
 4.1335000e-01,  2.0401748e-02
 4.1336000e-01,  2.0401746e-02
 4.1337000e-01,  2.0401731e-02
 4.1338000e-01,  2.0401723e-02
 4.1339000e-01,  2.0401719e-02
 4.1340000e-01,  2.0401710e-02
 4.1341000e-01,  2.0401703e-02
 4.1342000e-01,  2.0401705e-02
 4.1343000e-01,  2.0401693e-02
 4.1344000e-01,  2.0401694e-02
 4.1345000e-01,  2.0401703e-02
 4.1346000e-01,  2.0401699e-02
 4.1347000e-01,  2.0401689e-02
 4.1348000e-01,  2.0401679e-02
 4.1349000e-01,  2.0401675e-02
 4.1350000e-01,  2.0401671e-02
 4.1351000e-01,  2.0401667e-02
 4.1352000e-01,  2.0401658e-02
 4.1353000e-01,  2.0401653e-02
 4.1354000e-01,  2.0401653e-02
 4.1355000e-01,  2.0401647e-02
 4.1356000e-01,  2.0401641e-02
 4.1357000e-01,  2.0401633e-02
 4.1358000e-01,  2.0401631e-02
 4.1359000e-01,  2.0401620e-02
 4.1360000e-01,  2.0401620e-02
 4.1361000e-01,  2.0401615e-02
 4.1362000e-01,  2.0401623e-02
 4.1363000e-01,  2.0401631e-02
 4.1364000e-01,  2.0401622e-02
 4.1365000e-01,  2.0401613e-02
 4.1366000e-01,  2.0401609e-02
 4.1367000e-01,  2.0401605e-02
 4.1368000e-01,  2.0401611e-02
 4.1369000e-01,  2.0401604e-02
 4.1370000e-01,  2.0401602e-02
 4.1371000e-01,  2.0401598e-02
 4.1372000e-01,  2.0401596e-02
 4.1373000e-01,  2.0401584e-02
 4.1374000e-01,  2.0401574e-02
 4.1375000e-01,  2.0401574e-02
 4.1376000e-01,  2.0401583e-02
 4.1377000e-01,  2.0401587e-02
 4.1378000e-01,  2.0401597e-02
 4.1379000e-01,  2.0401593e-02
 4.1380000e-01,  2.0401585e-02
 4.1381000e-01,  2.0401592e-02
 4.1382000e-01,  2.0401595e-02
 4.1383000e-01,  2.0401592e-02
 4.1384000e-01,  2.0401589e-02
 4.1385000e-01,  2.0401594e-02
 4.1386000e-01,  2.0401603e-02
 4.1387000e-01,  2.0401610e-02
 4.1388000e-01,  2.0401609e-02
 4.1389000e-01,  2.0401620e-02
 4.1390000e-01,  2.0401621e-02
 4.1391000e-01,  2.0401623e-02
 4.1392000e-01,  2.0401625e-02
 4.1393000e-01,  2.0401629e-02
 4.1394000e-01,  2.0401632e-02
 4.1395000e-01,  2.0401630e-02
 4.1396000e-01,  2.0401619e-02
 4.1397000e-01,  2.0401616e-02
 4.1398000e-01,  2.0401627e-02
 4.1399000e-01,  2.0401639e-02
 4.1400000e-01,  2.0401651e-02
 4.1401000e-01,  2.0401652e-02
 4.1402000e-01,  2.0401653e-02
 4.1403000e-01,  2.0401649e-02
 4.1404000e-01,  2.0401648e-02
 4.1405000e-01,  2.0401652e-02
 4.1406000e-01,  2.0401661e-02
 4.1407000e-01,  2.0401675e-02
 4.1408000e-01,  2.0401679e-02
 4.1409000e-01,  2.0401683e-02
 4.1410000e-01,  2.0401677e-02
 4.1411000e-01,  2.0401687e-02
 4.1412000e-01,  2.0401693e-02
 4.1413000e-01,  2.0401695e-02
 4.1414000e-01,  2.0401691e-02
 4.1415000e-01,  2.0401688e-02
 4.1416000e-01,  2.0401687e-02
 4.1417000e-01,  2.0401689e-02
 4.1418000e-01,  2.0401686e-02
 4.1419000e-01,  2.0401686e-02
 4.1420000e-01,  2.0401689e-02
 4.1421000e-01,  2.0401684e-02
 4.1422000e-01,  2.0401672e-02
 4.1423000e-01,  2.0401661e-02
 4.1424000e-01,  2.0401656e-02
 4.1425000e-01,  2.0401652e-02
 4.1426000e-01,  2.0401645e-02
 4.1427000e-01,  2.0401631e-02
 4.1428000e-01,  2.0401630e-02
 4.1429000e-01,  2.0401635e-02
 4.1430000e-01,  2.0401623e-02
 4.1431000e-01,  2.0401620e-02
 4.1432000e-01,  2.0401620e-02
 4.1433000e-01,  2.0401619e-02
 4.1434000e-01,  2.0401625e-02
 4.1435000e-01,  2.0401619e-02
 4.1436000e-01,  2.0401613e-02
 4.1437000e-01,  2.0401613e-02
 4.1438000e-01,  2.0401619e-02
 4.1439000e-01,  2.0401621e-02
 4.1440000e-01,  2.0401625e-02
 4.1441000e-01,  2.0401635e-02
 4.1442000e-01,  2.0401639e-02
 4.1443000e-01,  2.0401636e-02
 4.1444000e-01,  2.0401631e-02
 4.1445000e-01,  2.0401629e-02
 4.1446000e-01,  2.0401629e-02
 4.1447000e-01,  2.0401632e-02
 4.1448000e-01,  2.0401627e-02
 4.1449000e-01,  2.0401620e-02
 4.1450000e-01,  2.0401625e-02
 4.1451000e-01,  2.0401631e-02
 4.1452000e-01,  2.0401634e-02
 4.1453000e-01,  2.0401634e-02
 4.1454000e-01,  2.0401636e-02
 4.1455000e-01,  2.0401634e-02
 4.1456000e-01,  2.0401630e-02
 4.1457000e-01,  2.0401629e-02
 4.1458000e-01,  2.0401627e-02
 4.1459000e-01,  2.0401631e-02
 4.1460000e-01,  2.0401639e-02
 4.1461000e-01,  2.0401638e-02
 4.1462000e-01,  2.0401639e-02
 4.1463000e-01,  2.0401643e-02
 4.1464000e-01,  2.0401647e-02
 4.1465000e-01,  2.0401652e-02
 4.1466000e-01,  2.0401660e-02
 4.1467000e-01,  2.0401665e-02
 4.1468000e-01,  2.0401659e-02
 4.1469000e-01,  2.0401663e-02
 4.1470000e-01,  2.0401662e-02
 4.1471000e-01,  2.0401655e-02
 4.1472000e-01,  2.0401661e-02
 4.1473000e-01,  2.0401667e-02
 4.1474000e-01,  2.0401676e-02
 4.1475000e-01,  2.0401686e-02
 4.1476000e-01,  2.0401688e-02
 4.1477000e-01,  2.0401680e-02
 4.1478000e-01,  2.0401678e-02
 4.1479000e-01,  2.0401687e-02
 4.1480000e-01,  2.0401691e-02
 4.1481000e-01,  2.0401699e-02
 4.1482000e-01,  2.0401709e-02
 4.1483000e-01,  2.0401713e-02
 4.1484000e-01,  2.0401723e-02
 4.1485000e-01,  2.0401733e-02
 4.1486000e-01,  2.0401732e-02
 4.1487000e-01,  2.0401733e-02
 4.1488000e-01,  2.0401739e-02
 4.1489000e-01,  2.0401741e-02
 4.1490000e-01,  2.0401736e-02
 4.1491000e-01,  2.0401727e-02
 4.1492000e-01,  2.0401724e-02
 4.1493000e-01,  2.0401731e-02
 4.1494000e-01,  2.0401732e-02
 4.1495000e-01,  2.0401729e-02
 4.1496000e-01,  2.0401732e-02
 4.1497000e-01,  2.0401729e-02
 4.1498000e-01,  2.0401726e-02
 4.1499000e-01,  2.0401737e-02
 4.1500000e-01,  2.0401738e-02
 4.1501000e-01,  2.0401734e-02
 4.1502000e-01,  2.0401732e-02
 4.1503000e-01,  2.0401744e-02
 4.1504000e-01,  2.0401753e-02
 4.1505000e-01,  2.0401752e-02
 4.1506000e-01,  2.0401748e-02
 4.1507000e-01,  2.0401758e-02
 4.1508000e-01,  2.0401760e-02
 4.1509000e-01,  2.0401758e-02
 4.1510000e-01,  2.0401753e-02
 4.1511000e-01,  2.0401762e-02
 4.1512000e-01,  2.0401764e-02
 4.1513000e-01,  2.0401762e-02
 4.1514000e-01,  2.0401770e-02
 4.1515000e-01,  2.0401771e-02
 4.1516000e-01,  2.0401774e-02
 4.1517000e-01,  2.0401776e-02
 4.1518000e-01,  2.0401777e-02
 4.1519000e-01,  2.0401774e-02
 4.1520000e-01,  2.0401773e-02
 4.1521000e-01,  2.0401783e-02
 4.1522000e-01,  2.0401781e-02
 4.1523000e-01,  2.0401774e-02
 4.1524000e-01,  2.0401764e-02
 4.1525000e-01,  2.0401761e-02
 4.1526000e-01,  2.0401760e-02
 4.1527000e-01,  2.0401764e-02
 4.1528000e-01,  2.0401764e-02
 4.1529000e-01,  2.0401773e-02
 4.1530000e-01,  2.0401767e-02
 4.1531000e-01,  2.0401769e-02
 4.1532000e-01,  2.0401771e-02
 4.1533000e-01,  2.0401767e-02
 4.1534000e-01,  2.0401759e-02
 4.1535000e-01,  2.0401747e-02
 4.1536000e-01,  2.0401738e-02
 4.1537000e-01,  2.0401742e-02
 4.1538000e-01,  2.0401741e-02
 4.1539000e-01,  2.0401736e-02
 4.1540000e-01,  2.0401735e-02
 4.1541000e-01,  2.0401727e-02
 4.1542000e-01,  2.0401717e-02
 4.1543000e-01,  2.0401713e-02
 4.1544000e-01,  2.0401710e-02
 4.1545000e-01,  2.0401705e-02
 4.1546000e-01,  2.0401697e-02
 4.1547000e-01,  2.0401685e-02
 4.1548000e-01,  2.0401682e-02
 4.1549000e-01,  2.0401678e-02
 4.1550000e-01,  2.0401673e-02
 4.1551000e-01,  2.0401662e-02
 4.1552000e-01,  2.0401650e-02
 4.1553000e-01,  2.0401644e-02
 4.1554000e-01,  2.0401632e-02
 4.1555000e-01,  2.0401633e-02
 4.1556000e-01,  2.0401624e-02
 4.1557000e-01,  2.0401613e-02
 4.1558000e-01,  2.0401615e-02
 4.1559000e-01,  2.0401612e-02
 4.1560000e-01,  2.0401607e-02
 4.1561000e-01,  2.0401603e-02
 4.1562000e-01,  2.0401591e-02
 4.1563000e-01,  2.0401592e-02
 4.1564000e-01,  2.0401578e-02
 4.1565000e-01,  2.0401566e-02
 4.1566000e-01,  2.0401566e-02
 4.1567000e-01,  2.0401561e-02
 4.1568000e-01,  2.0401548e-02
 4.1569000e-01,  2.0401540e-02
 4.1570000e-01,  2.0401535e-02
 4.1571000e-01,  2.0401523e-02
 4.1572000e-01,  2.0401517e-02
 4.1573000e-01,  2.0401507e-02
 4.1574000e-01,  2.0401500e-02
 4.1575000e-01,  2.0401499e-02
 4.1576000e-01,  2.0401494e-02
