t, ref_Storms
 4.7210000e-01, -2.9592590e+02
 4.7211000e-01, -2.9991991e+02
 4.7212000e-01, -3.0092705e+02
 4.7213000e-01, -2.9639427e+02
 4.7214000e-01, -2.9007796e+02
 4.7215000e-01, -2.8668619e+02
 4.7216000e-01, -2.8516936e+02
 4.7217000e-01, -2.8662085e+02
 4.7218000e-01, -2.8511957e+02
 4.7219000e-01, -2.8110998e+02
 4.7220000e-01, -2.8256444e+02
 4.7221000e-01, -2.8489442e+02
 4.7222000e-01, -2.8299407e+02
 4.7223000e-01, -2.8065111e+02
 4.7224000e-01, -2.7604522e+02
 4.7225000e-01, -2.7061422e+02
 4.7226000e-01, -2.6485997e+02
 4.7227000e-01, -2.6338121e+02
 4.7228000e-01, -2.6555212e+02
 4.7229000e-01, -2.6781527e+02
 4.7230000e-01, -2.6845670e+02
 4.7231000e-01, -2.6903129e+02
 4.7232000e-01, -2.6468971e+02
 4.7233000e-01, -2.6125598e+02
 4.7234000e-01, -2.5820569e+02
 4.7235000e-01, -2.6093237e+02
 4.7236000e-01, -2.5783199e+02
 4.7237000e-01, -2.5724174e+02
 4.7238000e-01, -2.6119974e+02
 4.7239000e-01, -2.5230012e+02
 4.7240000e-01, -2.4473803e+02
 4.7241000e-01, -2.3801612e+02
 4.7242000e-01, -2.3974069e+02
 4.7243000e-01, -2.4508600e+02
 4.7244000e-01, -2.4046457e+02
 4.7245000e-01, -2.3946780e+02
 4.7246000e-01, -2.4648880e+02
 4.7247000e-01, -2.4698578e+02
 4.7248000e-01, -2.4620172e+02
 4.7249000e-01, -2.3856598e+02
 4.7250000e-01, -2.3437900e+02
 4.7251000e-01, -2.3051792e+02
 4.7252000e-01, -2.2923942e+02
 4.7253000e-01, -2.2594048e+02
 4.7254000e-01, -2.1745465e+02
 4.7255000e-01, -2.1926840e+02
 4.7256000e-01, -2.2182611e+02
 4.7257000e-01, -2.1485917e+02
 4.7258000e-01, -2.1686614e+02
 4.7259000e-01, -2.2060949e+02
 4.7260000e-01, -2.1846779e+02
 4.7261000e-01, -2.1691804e+02
 4.7262000e-01, -2.1244862e+02
 4.7263000e-01, -2.0997851e+02
 4.7264000e-01, -2.1319043e+02
 4.7265000e-01, -2.1314090e+02
 4.7266000e-01, -2.1278745e+02
 4.7267000e-01, -2.0887702e+02
 4.7268000e-01, -2.0402096e+02
 4.7269000e-01, -1.9530852e+02
 4.7270000e-01, -1.8847954e+02
 4.7271000e-01, -1.8841995e+02
 4.7272000e-01, -1.8423921e+02
 4.7273000e-01, -1.9033808e+02
 4.7274000e-01, -1.9496555e+02
 4.7275000e-01, -1.9047486e+02
 4.7276000e-01, -1.9231512e+02
 4.7277000e-01, -1.8683828e+02
 4.7278000e-01, -1.8840117e+02
 4.7279000e-01, -1.8201986e+02
 4.7280000e-01, -1.7611445e+02
 4.7281000e-01, -1.8045381e+02
 4.7282000e-01, -1.8200114e+02
 4.7283000e-01, -1.7830630e+02
 4.7284000e-01, -1.6759942e+02
 4.7285000e-01, -1.6215222e+02
 4.7286000e-01, -1.6076140e+02
 4.7287000e-01, -1.5659347e+02
 4.7288000e-01, -1.6147599e+02
 4.7289000e-01, -1.6085542e+02
 4.7290000e-01, -1.6651869e+02
 4.7291000e-01, -1.6764929e+02
 4.7292000e-01, -1.6125449e+02
 4.7293000e-01, -1.6049538e+02
 4.7294000e-01, -1.5779786e+02
 4.7295000e-01, -1.5216912e+02
 4.7296000e-01, -1.5303050e+02
 4.7297000e-01, -1.4853215e+02
 4.7298000e-01, -1.4754476e+02
 4.7299000e-01, -1.4728840e+02
 4.7300000e-01, -1.3874763e+02
 4.7301000e-01, -1.3368582e+02
 4.7302000e-01, -1.3473852e+02
 4.7303000e-01, -1.3637262e+02
 4.7304000e-01, -1.3077675e+02
 4.7305000e-01, -1.3088998e+02
 4.7306000e-01, -1.3958091e+02
 4.7307000e-01, -1.3869160e+02
 4.7308000e-01, -1.3544507e+02
 4.7309000e-01, -1.3141047e+02
 4.7310000e-01, -1.2462821e+02
 4.7311000e-01, -1.2495636e+02
 4.7312000e-01, -1.2503101e+02
 4.7313000e-01, -1.1973654e+02
 4.7314000e-01, -1.1964117e+02
 4.7315000e-01, -1.1154235e+02
 4.7316000e-01, -1.0942372e+02
 4.7317000e-01, -1.1378943e+02
 4.7318000e-01, -1.1376905e+02
 4.7319000e-01, -1.0742394e+02
 4.7320000e-01, -1.0951164e+02
 4.7321000e-01, -1.0965924e+02
 4.7322000e-01, -1.0547836e+02
 4.7323000e-01, -1.0910575e+02
 4.7324000e-01, -1.0657600e+02
 4.7325000e-01, -1.0277996e+02
 4.7326000e-01, -1.0552405e+02
 4.7327000e-01, -9.8347328e+01
 4.7328000e-01, -8.9388421e+01
 4.7329000e-01, -8.3095651e+01
 4.7330000e-01, -8.0371481e+01
 4.7331000e-01, -8.4196847e+01
 4.7332000e-01, -9.7823414e+01
 4.7333000e-01, -9.9727696e+01
 4.7334000e-01, -9.0295622e+01
 4.7335000e-01, -8.8779979e+01
 4.7336000e-01, -8.7738839e+01
 4.7337000e-01, -8.7628498e+01
 4.7338000e-01, -8.5731811e+01
 4.7339000e-01, -8.0227831e+01
 4.7340000e-01, -8.1476429e+01
 4.7341000e-01, -8.4322079e+01
 4.7342000e-01, -7.9717130e+01
 4.7343000e-01, -7.7484507e+01
 4.7344000e-01, -6.9319770e+01
 4.7345000e-01, -6.1077719e+01
 4.7346000e-01, -6.0602780e+01
 4.7347000e-01, -6.3720211e+01
 4.7348000e-01, -6.8482944e+01
 4.7349000e-01, -7.2782776e+01
 4.7350000e-01, -7.4131677e+01
 4.7351000e-01, -6.8127025e+01
 4.7352000e-01, -6.4732997e+01
 4.7353000e-01, -6.6718817e+01
 4.7354000e-01, -6.0586554e+01
 4.7355000e-01, -5.9904578e+01
 4.7356000e-01, -5.9529948e+01
 4.7357000e-01, -5.6337064e+01
 4.7358000e-01, -5.2826198e+01
 4.7359000e-01, -4.8270614e+01
 4.7360000e-01, -4.5344175e+01
 4.7361000e-01, -5.0484995e+01
 4.7362000e-01, -5.2818875e+01
 4.7363000e-01, -5.2140253e+01
 4.7364000e-01, -4.7365467e+01
 4.7365000e-01, -4.9197269e+01
 4.7366000e-01, -5.2943120e+01
 4.7367000e-01, -5.2401226e+01
 4.7368000e-01, -4.8907494e+01
 4.7369000e-01, -4.2782351e+01
 4.7370000e-01, -3.9264426e+01
 4.7371000e-01, -3.7041197e+01
 4.7372000e-01, -2.9277874e+01
 4.7373000e-01, -3.7329603e+01
 4.7374000e-01, -3.8166435e+01
 4.7375000e-01, -3.1547186e+01
 4.7376000e-01, -3.2437232e+01
 4.7377000e-01, -3.5179763e+01
 4.7378000e-01, -3.6630753e+01
 4.7379000e-01, -3.7003127e+01
 4.7380000e-01, -3.4498672e+01
 4.7381000e-01, -3.6200770e+01
 4.7382000e-01, -3.9474928e+01
 4.7383000e-01, -3.5341261e+01
 4.7384000e-01, -3.2426797e+01
 4.7385000e-01, -2.7485644e+01
 4.7386000e-01, -1.9929908e+01
 4.7387000e-01, -1.6970780e+01
 4.7388000e-01, -1.8829434e+01
 4.7389000e-01, -2.0626146e+01
 4.7390000e-01, -2.4076437e+01
 4.7391000e-01, -3.1627001e+01
 4.7392000e-01, -3.0152528e+01
 4.7393000e-01, -3.0212445e+01
 4.7394000e-01, -2.8636316e+01
 4.7395000e-01, -2.2161340e+01
 4.7396000e-01, -1.7729938e+01
 4.7397000e-01, -1.9718673e+01
 4.7398000e-01, -2.5453178e+01
 4.7399000e-01, -2.4265119e+01
 4.7400000e-01, -1.3145737e+01
 4.7401000e-01, -9.5177865e+00
 4.7402000e-01, -9.2382623e+00
 4.7403000e-01, -1.2872264e+01
 4.7404000e-01, -1.6452760e+01
 4.7405000e-01, -1.3398024e+01
 4.7406000e-01, -1.8269477e+01
 4.7407000e-01, -2.3065114e+01
 4.7408000e-01, -1.8816728e+01
 4.7409000e-01, -2.1007986e+01
 4.7410000e-01, -1.7464473e+01
 4.7411000e-01, -1.3144106e+01
 4.7412000e-01, -1.0264893e+01
 4.7413000e-01, -1.1771689e+01
 4.7414000e-01, -1.3741936e+01
 4.7415000e-01, -8.6748866e+00
 4.7416000e-01, -4.9712044e+00
 4.7417000e-01, -4.4249877e+00
 4.7418000e-01, -3.7578252e+00
 4.7419000e-01, -5.2441950e+00
 4.7420000e-01, -6.8039102e+00
 4.7421000e-01, -1.1294672e+01
 4.7422000e-01, -1.5733954e+01
 4.7423000e-01, -1.8081974e+01
 4.7424000e-01, -1.5255639e+01
 4.7425000e-01, -9.3204376e+00
 4.7426000e-01, -5.7348974e+00
 4.7427000e-01, -6.9305313e+00
 4.7428000e-01,  3.6394003e-01
 4.7429000e-01,  8.0627633e-01
 4.7430000e-01,  1.7284361e+00
 4.7431000e-01, -7.5777390e-01
 4.7432000e-01, -2.4373901e+00
 4.7433000e-01, -7.1140107e+00
 4.7434000e-01, -1.2534734e+01
 4.7435000e-01, -1.1663296e+01
 4.7436000e-01, -2.0208031e+00
 4.7437000e-01, -2.3821176e+00
 4.7438000e-01, -8.6637888e+00
 4.7439000e-01, -1.5137592e+01
 4.7440000e-01, -9.9201513e+00
 4.7441000e-01, -1.9722869e+00
 4.7442000e-01,  4.1025875e+00
 4.7443000e-01,  5.7086129e+00
 4.7444000e-01,  3.6116347e+00
 4.7445000e-01,  3.3646706e+00
 4.7446000e-01,  6.8218621e-01
 4.7447000e-01, -1.3577506e+00
 4.7448000e-01, -3.7992174e+00
 4.7449000e-01, -6.6463817e+00
 4.7450000e-01, -7.4481860e+00
 4.7451000e-01, -5.8625153e+00
 4.7452000e-01, -3.1860654e+00
 4.7453000e-01, -4.9557420e+00
 4.7454000e-01, -4.2890257e+00
 4.7455000e-01,  9.8600493e-01
 4.7456000e-01,  2.4337694e+00
 4.7457000e-01,  3.2992868e+00
 4.7458000e-01,  3.0423850e+00
 4.7459000e-01,  2.8869902e-02
 4.7460000e-01, -2.3224210e-01
 4.7461000e-01,  4.1514712e+00
 4.7462000e-01, -2.5801502e+00
 4.7463000e-01, -1.3659602e+01
 4.7464000e-01, -1.4198242e+01
 4.7465000e-01, -1.1877632e+01
 4.7466000e-01, -3.9986682e+00
 4.7467000e-01,  1.5272318e+00
 4.7468000e-01,  5.2934667e+00
 4.7469000e-01,  4.3767988e+00
 4.7470000e-01, -1.8742969e+00
 4.7471000e-01, -5.1438371e+00
 4.7472000e-01, -3.3291364e-01
 4.7473000e-01, -6.3038855e-01
 4.7474000e-01, -3.5247510e+00
 4.7475000e-01, -4.7304000e+00
 4.7476000e-01,  7.0558040e-02
 4.7477000e-01, -3.9334432e+00
 4.7478000e-01, -1.0577296e+01
 4.7479000e-01, -1.4185654e+01
 4.7480000e-01, -9.5406005e+00
 4.7481000e-01, -3.0284514e+00
 4.7482000e-01, -6.2261346e-01
 4.7483000e-01, -6.3411236e-01
 4.7484000e-01, -2.1544966e+00
 4.7485000e-01, -3.0235348e+00
 4.7486000e-01,  1.4553019e-01
 4.7487000e-01, -8.4473010e+00
 4.7488000e-01, -1.3209811e+01
 4.7489000e-01, -1.3102828e+01
 4.7490000e-01, -1.1460781e+01
 4.7491000e-01, -8.6032439e+00
 4.7492000e-01, -6.7078179e+00
 4.7493000e-01, -6.0814592e+00
 4.7494000e-01, -6.1263739e+00
 4.7495000e-01, -1.1848145e+01
 4.7496000e-01, -1.3559934e+01
 4.7497000e-01, -1.0545121e+01
 4.7498000e-01, -8.4131752e+00
 4.7499000e-01, -1.1712794e+01
 4.7500000e-01, -1.3586371e+01
 4.7501000e-01, -1.3069595e+01
 4.7502000e-01, -1.0593334e+01
 4.7503000e-01, -1.7245151e+01
 4.7504000e-01, -1.6077142e+01
 4.7505000e-01, -1.5234932e+01
 4.7506000e-01, -1.3396789e+01
 4.7507000e-01, -1.4724365e+01
 4.7508000e-01, -1.7447320e+01
 4.7509000e-01, -1.6778152e+01
 4.7510000e-01, -1.6272693e+01
 4.7511000e-01, -1.8786830e+01
 4.7512000e-01, -2.3239951e+01
 4.7513000e-01, -2.7462074e+01
 4.7514000e-01, -2.7408448e+01
 4.7515000e-01, -2.4776886e+01
 4.7516000e-01, -1.9703534e+01
 4.7517000e-01, -1.7357045e+01
 4.7518000e-01, -1.6700187e+01
 4.7519000e-01, -1.7382284e+01
 4.7520000e-01, -2.1212401e+01
 4.7521000e-01, -2.9996317e+01
 4.7522000e-01, -3.1773817e+01
 4.7523000e-01, -3.1822148e+01
 4.7524000e-01, -3.4908803e+01
 4.7525000e-01, -3.4445190e+01
 4.7526000e-01, -2.8812552e+01
 4.7527000e-01, -2.7440206e+01
 4.7528000e-01, -3.1330858e+01
 4.7529000e-01, -3.8386846e+01
 4.7530000e-01, -3.1405871e+01
 4.7531000e-01, -2.5312377e+01
 4.7532000e-01, -2.9105340e+01
 4.7533000e-01, -3.1679912e+01
 4.7534000e-01, -3.2611053e+01
 4.7535000e-01, -3.8802084e+01
 4.7536000e-01, -4.4957819e+01
 4.7537000e-01, -4.5398214e+01
 4.7538000e-01, -4.4645634e+01
 4.7539000e-01, -4.2353423e+01
 4.7540000e-01, -4.0471129e+01
 4.7541000e-01, -4.2223656e+01
 4.7542000e-01, -4.3206496e+01
 4.7543000e-01, -3.9567479e+01
 4.7544000e-01, -4.0384770e+01
 4.7545000e-01, -4.4219682e+01
 4.7546000e-01, -3.9012458e+01
 4.7547000e-01, -4.2958346e+01
 4.7548000e-01, -4.8744574e+01
 4.7549000e-01, -5.0527282e+01
 4.7550000e-01, -5.2943874e+01
 4.7551000e-01, -4.9947111e+01
 4.7552000e-01, -5.3770628e+01
 4.7553000e-01, -6.0857828e+01
 4.7554000e-01, -6.0596023e+01
 4.7555000e-01, -6.0287553e+01
 4.7556000e-01, -5.4966967e+01
 4.7557000e-01, -4.7524538e+01
 4.7558000e-01, -4.6403351e+01
 4.7559000e-01, -5.0549408e+01
 4.7560000e-01, -5.7858917e+01
 4.7561000e-01, -6.4946769e+01
 4.7562000e-01, -6.7717195e+01
 4.7563000e-01, -6.6887632e+01
 4.7564000e-01, -6.6979749e+01
 4.7565000e-01, -6.9270944e+01
 4.7566000e-01, -6.8712038e+01
 4.7567000e-01, -6.7696824e+01
 4.7568000e-01, -6.9376731e+01
 4.7569000e-01, -6.9399577e+01
 4.7570000e-01, -6.6208615e+01
 4.7571000e-01, -6.6897786e+01
 4.7572000e-01, -6.9895776e+01
 4.7573000e-01, -7.0791216e+01
 4.7574000e-01, -7.0150406e+01
 4.7575000e-01, -7.5278327e+01
 4.7576000e-01, -8.3385936e+01
 4.7577000e-01, -8.9800489e+01
 4.7578000e-01, -8.8857979e+01
 4.7579000e-01, -8.7920174e+01
 4.7580000e-01, -8.7300761e+01
 4.7581000e-01, -8.2797495e+01
 4.7582000e-01, -7.6771354e+01
 4.7583000e-01, -7.6033267e+01
 4.7584000e-01, -8.4415168e+01
 4.7585000e-01, -9.4613464e+01
 4.7586000e-01, -9.2489151e+01
 4.7587000e-01, -9.0431122e+01
 4.7588000e-01, -8.7458288e+01
 4.7589000e-01, -8.9650919e+01
 4.7590000e-01, -1.0129738e+02
 4.7591000e-01, -1.0189601e+02
 4.7592000e-01, -9.9903654e+01
 4.7593000e-01, -1.0617084e+02
 4.7594000e-01, -1.0231454e+02
 4.7595000e-01, -9.8099586e+01
 4.7596000e-01, -9.9637242e+01
 4.7597000e-01, -9.4294324e+01
 4.7598000e-01, -9.4138394e+01
 4.7599000e-01, -9.9619519e+01
 4.7600000e-01, -1.0667742e+02
 4.7601000e-01, -1.1297740e+02
 4.7602000e-01, -1.1371360e+02
 4.7603000e-01, -1.1081907e+02
 4.7604000e-01, -1.1242495e+02
 4.7605000e-01, -1.1712410e+02
 4.7606000e-01, -1.1028666e+02
 4.7607000e-01, -1.0704140e+02
 4.7608000e-01, -1.1539640e+02
 4.7609000e-01, -1.1785087e+02
 4.7610000e-01, -1.2087920e+02
 4.7611000e-01, -1.2358186e+02
 4.7612000e-01, -1.2161792e+02
 4.7613000e-01, -1.2208661e+02
 4.7614000e-01, -1.2382405e+02
 4.7615000e-01, -1.2598460e+02
 4.7616000e-01, -1.3048898e+02
 4.7617000e-01, -1.2986635e+02
 4.7618000e-01, -1.2367230e+02
 4.7619000e-01, -1.2914368e+02
 4.7620000e-01, -1.3581405e+02
 4.7621000e-01, -1.3769617e+02
 4.7622000e-01, -1.3743340e+02
 4.7623000e-01, -1.3540578e+02
 4.7624000e-01, -1.4236034e+02
 4.7625000e-01, -1.4979595e+02
 4.7626000e-01, -1.5258889e+02
 4.7627000e-01, -1.4913247e+02
 4.7628000e-01, -1.4506385e+02
 4.7629000e-01, -1.4167814e+02
 4.7630000e-01, -1.4113753e+02
 4.7631000e-01, -1.4580324e+02
 4.7632000e-01, -1.5355078e+02
 4.7633000e-01, -1.5551972e+02
 4.7634000e-01, -1.5510934e+02
 4.7635000e-01, -1.5817808e+02
 4.7636000e-01, -1.6126692e+02
 4.7637000e-01, -1.6087143e+02
 4.7638000e-01, -1.6011724e+02
 4.7639000e-01, -1.5824595e+02
 4.7640000e-01, -1.6186636e+02
 4.7641000e-01, -1.6546656e+02
 4.7642000e-01, -1.6592466e+02
 4.7643000e-01, -1.6558101e+02
 4.7644000e-01, -1.6898639e+02
 4.7645000e-01, -1.7063990e+02
 4.7646000e-01, -1.7251163e+02
 4.7647000e-01, -1.7421223e+02
 4.7648000e-01, -1.7495839e+02
 4.7649000e-01, -1.8048312e+02
 4.7650000e-01, -1.8550861e+02
 4.7651000e-01, -1.8496817e+02
 4.7652000e-01, -1.8003470e+02
 4.7653000e-01, -1.7793867e+02
 4.7654000e-01, -1.7689396e+02
 4.7655000e-01, -1.7980103e+02
 4.7656000e-01, -1.8274106e+02
 4.7657000e-01, -1.9129240e+02
 4.7658000e-01, -2.0086469e+02
 4.7659000e-01, -2.0264073e+02
 4.7660000e-01, -1.9996497e+02
 4.7661000e-01, -1.9917376e+02
 4.7662000e-01, -1.9822773e+02
 4.7663000e-01, -1.9868341e+02
 4.7664000e-01, -1.9833437e+02
 4.7665000e-01, -1.9966780e+02
 4.7666000e-01, -2.0143899e+02
 4.7667000e-01, -2.0224194e+02
 4.7668000e-01, -2.0539792e+02
 4.7669000e-01, -2.1061585e+02
 4.7670000e-01, -2.1249554e+02
 4.7671000e-01, -2.1453398e+02
 4.7672000e-01, -2.1672190e+02
 4.7673000e-01, -2.2189736e+02
 4.7674000e-01, -2.2444549e+02
 4.7675000e-01, -2.2301074e+02
 4.7676000e-01, -2.2427871e+02
 4.7677000e-01, -2.2350680e+02
 4.7678000e-01, -2.1886463e+02
 4.7679000e-01, -2.1502187e+02
 4.7680000e-01, -2.1948112e+02
 4.7681000e-01, -2.2914132e+02
 4.7682000e-01, -2.3606382e+02
 4.7683000e-01, -2.3802583e+02
 4.7684000e-01, -2.3626365e+02
 4.7685000e-01, -2.3837709e+02
 4.7686000e-01, -2.3925997e+02
 4.7687000e-01, -2.4056997e+02
 4.7688000e-01, -2.4162251e+02
 4.7689000e-01, -2.5013857e+02
 4.7690000e-01, -2.4957559e+02
 4.7691000e-01, -2.4425417e+02
 4.7692000e-01, -2.4249791e+02
 4.7693000e-01, -2.4398460e+02
 4.7694000e-01, -2.4660676e+02
 4.7695000e-01, -2.4854401e+02
 4.7696000e-01, -2.5205639e+02
 4.7697000e-01, -2.5773584e+02
 4.7698000e-01, -2.6363875e+02
 4.7699000e-01, -2.6421293e+02
 4.7700000e-01, -2.6488890e+02
 4.7701000e-01, -2.6486221e+02
 4.7702000e-01, -2.6387175e+02
 4.7703000e-01, -2.6708684e+02
 4.7704000e-01, -2.6313954e+02
 4.7705000e-01, -2.6332179e+02
 4.7706000e-01, -2.7133851e+02
 4.7707000e-01, -2.7392780e+02
 4.7708000e-01, -2.7169675e+02
 4.7709000e-01, -2.7603566e+02
 4.7710000e-01, -2.7797696e+02
 4.7711000e-01, -2.7721826e+02
 4.7712000e-01, -2.7757830e+02
 4.7713000e-01, -2.8493541e+02
 4.7714000e-01, -2.9004476e+02
 4.7715000e-01, -2.9255978e+02
 4.7716000e-01, -2.8694258e+02
 4.7717000e-01, -2.8037790e+02
 4.7718000e-01, -2.7902691e+02
 4.7719000e-01, -2.8452835e+02
 4.7720000e-01, -2.8927208e+02
 4.7721000e-01, -2.9737597e+02
 4.7722000e-01, -3.0334632e+02
 4.7723000e-01, -3.0291778e+02
 4.7724000e-01, -3.0164271e+02
 4.7725000e-01, -3.0198972e+02
 4.7726000e-01, -3.0181951e+02
 4.7727000e-01, -3.0144586e+02
 4.7728000e-01, -2.9982989e+02
 4.7729000e-01, -3.0136273e+02
 4.7730000e-01, -3.0189327e+02
 4.7731000e-01, -3.0269470e+02
 4.7732000e-01, -3.0646234e+02
 4.7733000e-01, -3.1251438e+02
 4.7734000e-01, -3.1388449e+02
 4.7735000e-01, -3.1548973e+02
 4.7736000e-01, -3.1379143e+02
 4.7737000e-01, -3.2049456e+02
 4.7738000e-01, -3.2417414e+02
 4.7739000e-01, -3.2455963e+02
 4.7740000e-01, -3.2195898e+02
 4.7741000e-01, -3.1647583e+02
 4.7742000e-01, -3.1366876e+02
 4.7743000e-01, -3.1556242e+02
 4.7744000e-01, -3.1637214e+02
 4.7745000e-01, -3.2375729e+02
 4.7746000e-01, -3.2965125e+02
 4.7747000e-01, -3.2937791e+02
 4.7748000e-01, -3.3437232e+02
 4.7749000e-01, -3.3702424e+02
 4.7750000e-01, -3.3273296e+02
 4.7751000e-01, -3.3376937e+02
 4.7752000e-01, -3.3322098e+02
 4.7753000e-01, -3.3887770e+02
 4.7754000e-01, -3.4210367e+02
 4.7755000e-01, -3.3489701e+02
 4.7756000e-01, -3.2989894e+02
 4.7757000e-01, -3.3435813e+02
 4.7758000e-01, -3.3422194e+02
 4.7759000e-01, -3.3835140e+02
 4.7760000e-01, -3.4055313e+02
 4.7761000e-01, -3.4742273e+02
 4.7762000e-01, -3.5010639e+02
 4.7763000e-01, -3.5064832e+02
 4.7764000e-01, -3.5383073e+02
 4.7765000e-01, -3.5111200e+02
 4.7766000e-01, -3.4663799e+02
 4.7767000e-01, -3.4599350e+02
 4.7768000e-01, -3.3966833e+02
 4.7769000e-01, -3.4413304e+02
 4.7770000e-01, -3.4965654e+02
 4.7771000e-01, -3.5070756e+02
 4.7772000e-01, -3.4872935e+02
 4.7773000e-01, -3.5184642e+02
 4.7774000e-01, -3.5371251e+02
 4.7775000e-01, -3.5553510e+02
 4.7776000e-01, -3.5885969e+02
 4.7777000e-01, -3.6334567e+02
 4.7778000e-01, -3.6361862e+02
 4.7779000e-01, -3.6228406e+02
 4.7780000e-01, -3.5863124e+02
 4.7781000e-01, -3.5351990e+02
 4.7782000e-01, -3.5218388e+02
 4.7783000e-01, -3.5505463e+02
 4.7784000e-01, -3.5470756e+02
 4.7785000e-01, -3.6055601e+02
 4.7786000e-01, -3.6232804e+02
 4.7787000e-01, -3.6589268e+02
 4.7788000e-01, -3.7156215e+02
 4.7789000e-01, -3.7165572e+02
 4.7790000e-01, -3.6603341e+02
 4.7791000e-01, -3.6930696e+02
 4.7792000e-01, -3.6585068e+02
 4.7793000e-01, -3.6626863e+02
 4.7794000e-01, -3.6924111e+02
 4.7795000e-01, -3.6615480e+02
 4.7796000e-01, -3.6421515e+02
 4.7797000e-01, -3.6563711e+02
 4.7798000e-01, -3.6481381e+02
 4.7799000e-01, -3.6762060e+02
 4.7800000e-01, -3.7170555e+02
 4.7801000e-01, -3.7842085e+02
 4.7802000e-01, -3.7998830e+02
 4.7803000e-01, -3.7848396e+02
 4.7804000e-01, -3.7662281e+02
 4.7805000e-01, -3.7616622e+02
 4.7806000e-01, -3.7770661e+02
 4.7807000e-01, -3.7366579e+02
 4.7808000e-01, -3.6490590e+02
 4.7809000e-01, -3.7084229e+02
 4.7810000e-01, -3.7589942e+02
 4.7811000e-01, -3.7354940e+02
 4.7812000e-01, -3.7669093e+02
 4.7813000e-01, -3.7539773e+02
 4.7814000e-01, -3.7345675e+02
 4.7815000e-01, -3.7828038e+02
 4.7816000e-01, -3.8133740e+02
 4.7817000e-01, -3.8381045e+02
 4.7818000e-01, -3.8802821e+02
 4.7819000e-01, -3.8857213e+02
 4.7820000e-01, -3.8001118e+02
 4.7821000e-01, -3.7623032e+02
 4.7822000e-01, -3.7467948e+02
 4.7823000e-01, -3.7587352e+02
 4.7824000e-01, -3.7944428e+02
 4.7825000e-01, -3.8602621e+02
 4.7826000e-01, -3.8805086e+02
 4.7827000e-01, -3.8788866e+02
 4.7828000e-01, -3.8657271e+02
 4.7829000e-01, -3.8711754e+02
 4.7830000e-01, -3.8777430e+02
 4.7831000e-01, -3.8711812e+02
 4.7832000e-01, -3.7746797e+02
 4.7833000e-01, -3.8416526e+02
 4.7834000e-01, -3.9197112e+02
 4.7835000e-01, -3.9043611e+02
 4.7836000e-01, -3.9142925e+02
 4.7837000e-01, -3.8749709e+02
 4.7838000e-01, -3.8601072e+02
 4.7839000e-01, -3.8917979e+02
 4.7840000e-01, -3.9077391e+02
 4.7841000e-01, -3.9495756e+02
 4.7842000e-01, -3.9699905e+02
 4.7843000e-01, -3.9026095e+02
 4.7844000e-01, -3.8398266e+02
 4.7845000e-01, -3.9026400e+02
 4.7846000e-01, -3.8981703e+02
 4.7847000e-01, -3.8916737e+02
 4.7848000e-01, -3.8910555e+02
 4.7849000e-01, -3.9001887e+02
 4.7850000e-01, -3.9639903e+02
 4.7851000e-01, -4.0538736e+02
 4.7852000e-01, -3.9899718e+02
 4.7853000e-01, -3.9736144e+02
 4.7854000e-01, -3.9700861e+02
 4.7855000e-01, -3.9451863e+02
 4.7856000e-01, -3.9184483e+02
 4.7857000e-01, -3.9128860e+02
 4.7858000e-01, -3.9209545e+02
 4.7859000e-01, -3.9867110e+02
 4.7860000e-01, -4.0327706e+02
 4.7861000e-01, -3.9922041e+02
 4.7862000e-01, -3.9673611e+02
 4.7863000e-01, -3.9661116e+02
 4.7864000e-01, -3.9580538e+02
 4.7865000e-01, -3.9766767e+02
 4.7866000e-01, -3.9948849e+02
 4.7867000e-01, -4.0547039e+02
 4.7868000e-01, -4.0126829e+02
 4.7869000e-01, -3.9387251e+02
 4.7870000e-01, -3.9464052e+02
 4.7871000e-01, -3.9864341e+02
 4.7872000e-01, -4.0045701e+02
 4.7873000e-01, -4.0152696e+02
 4.7874000e-01, -3.9811959e+02
 4.7875000e-01, -4.0486557e+02
 4.7876000e-01, -4.0902044e+02
 4.7877000e-01, -4.0702006e+02
 4.7878000e-01, -4.0426229e+02
 4.7879000e-01, -4.0270478e+02
 4.7880000e-01, -4.0217574e+02
 4.7881000e-01, -4.0171419e+02
 4.7882000e-01, -3.9482338e+02
 4.7883000e-01, -3.9988847e+02
 4.7884000e-01, -4.0189959e+02
 4.7885000e-01, -4.0260200e+02
 4.7886000e-01, -4.0588554e+02
 4.7887000e-01, -4.0810435e+02
 4.7888000e-01, -4.0742193e+02
 4.7889000e-01, -4.0505371e+02
 4.7890000e-01, -4.0658073e+02
 4.7891000e-01, -4.1077229e+02
 4.7892000e-01, -4.1352791e+02
 4.7893000e-01, -4.1299183e+02
 4.7894000e-01, -4.1111367e+02
 4.7895000e-01, -4.0561611e+02
 4.7896000e-01, -4.0114334e+02
 4.7897000e-01, -4.0002137e+02
 4.7898000e-01, -3.9785623e+02
 4.7899000e-01, -4.0750473e+02
 4.7900000e-01, -4.1660283e+02
 4.7901000e-01, -4.1559555e+02
 4.7902000e-01, -4.1243932e+02
 4.7903000e-01, -4.1035376e+02
 4.7904000e-01, -4.0903468e+02
 4.7905000e-01, -4.1262109e+02
 4.7906000e-01, -4.1043260e+02
 4.7907000e-01, -4.1666674e+02
 4.7908000e-01, -4.1650980e+02
