t, ref_Storms
 4.7163000e-01,  7.6313144e+01
 4.7164000e-01,  7.6313145e+01
 4.7165000e-01,  7.6313146e+01
 4.7166000e-01,  7.6313147e+01
 4.7167000e-01,  7.6313148e+01
 4.7168000e-01,  7.6313149e+01
 4.7169000e-01,  7.6313150e+01
 4.7170000e-01,  7.6313151e+01
 4.7171000e-01,  7.6313152e+01
 4.7172000e-01,  7.6313153e+01
 4.7173000e-01,  7.6313154e+01
 4.7174000e-01,  7.6313155e+01
 4.7175000e-01,  7.6313156e+01
 4.7176000e-01,  7.6313157e+01
 4.7177000e-01,  7.6313157e+01
 4.7178000e-01,  7.6313158e+01
 4.7179000e-01,  7.6313159e+01
 4.7180000e-01,  7.6313160e+01
 4.7181000e-01,  7.6313161e+01
 4.7182000e-01,  7.6313162e+01
 4.7183000e-01,  7.6313163e+01
 4.7184000e-01,  7.6313164e+01
 4.7185000e-01,  7.6313165e+01
 4.7186000e-01,  7.6313166e+01
 4.7187000e-01,  7.6313167e+01
 4.7188000e-01,  7.6313168e+01
 4.7189000e-01,  7.6313169e+01
 4.7190000e-01,  7.6313170e+01
 4.7191000e-01,  7.6313171e+01
 4.7192000e-01,  7.6313171e+01
 4.7193000e-01,  7.6313172e+01
 4.7194000e-01,  7.6313173e+01
 4.7195000e-01,  7.6313174e+01
 4.7196000e-01,  7.6313175e+01
 4.7197000e-01,  7.6313176e+01
 4.7198000e-01,  7.6313177e+01
 4.7199000e-01,  7.6313178e+01
 4.7200000e-01,  7.6313179e+01
 4.7201000e-01,  7.6313180e+01
 4.7202000e-01,  7.6313181e+01
 4.7203000e-01,  7.6313182e+01
 4.7204000e-01,  7.6313183e+01
 4.7205000e-01,  7.6313184e+01
 4.7206000e-01,  7.6313185e+01
 4.7207000e-01,  7.6313185e+01
 4.7208000e-01,  7.6313186e+01
 4.7209000e-01,  7.6313187e+01
 4.7210000e-01,  7.6313188e+01
 4.7211000e-01,  7.6313189e+01
 4.7212000e-01,  7.6313190e+01
 4.7213000e-01,  7.6313191e+01
 4.7214000e-01,  7.6313192e+01
 4.7215000e-01,  7.6313193e+01
 4.7216000e-01,  7.6313194e+01
 4.7217000e-01,  7.6313195e+01
 4.7218000e-01,  7.6313196e+01
 4.7219000e-01,  7.6313197e+01
 4.7220000e-01,  7.6313198e+01
 4.7221000e-01,  7.6313199e+01
 4.7222000e-01,  7.6313199e+01
 4.7223000e-01,  7.6313200e+01
 4.7224000e-01,  7.6313201e+01
 4.7225000e-01,  7.6313202e+01
 4.7226000e-01,  7.6313203e+01
 4.7227000e-01,  7.6313204e+01
 4.7228000e-01,  7.6313205e+01
 4.7229000e-01,  7.6313206e+01
 4.7230000e-01,  7.6313207e+01
 4.7231000e-01,  7.6313208e+01
 4.7232000e-01,  7.6313209e+01
 4.7233000e-01,  7.6313210e+01
 4.7234000e-01,  7.6313211e+01
 4.7235000e-01,  7.6313212e+01
 4.7236000e-01,  7.6313212e+01
 4.7237000e-01,  7.6313213e+01
 4.7238000e-01,  7.6313214e+01
 4.7239000e-01,  7.6313215e+01
 4.7240000e-01,  7.6313216e+01
 4.7241000e-01,  7.6313217e+01
 4.7242000e-01,  7.6313218e+01
 4.7243000e-01,  7.6313219e+01
 4.7244000e-01,  7.6313220e+01
 4.7245000e-01,  7.6313221e+01
 4.7246000e-01,  7.6313222e+01
 4.7247000e-01,  7.6313223e+01
 4.7248000e-01,  7.6313224e+01
 4.7249000e-01,  7.6313225e+01
 4.7250000e-01,  7.6313225e+01
 4.7251000e-01,  7.6313226e+01
 4.7252000e-01,  7.6313227e+01
 4.7253000e-01,  7.6313228e+01
 4.7254000e-01,  7.6313229e+01
 4.7255000e-01,  7.6313230e+01
 4.7256000e-01,  7.6313231e+01
 4.7257000e-01,  7.6313232e+01
 4.7258000e-01,  7.6313233e+01
 4.7259000e-01,  7.6313234e+01
 4.7260000e-01,  7.6313235e+01
 4.7261000e-01,  7.6313236e+01
 4.7262000e-01,  7.6313237e+01
 4.7263000e-01,  7.6313238e+01
 4.7264000e-01,  7.6313238e+01
 4.7265000e-01,  7.6313239e+01
 4.7266000e-01,  7.6313240e+01
 4.7267000e-01,  7.6313241e+01
 4.7268000e-01,  7.6313242e+01
 4.7269000e-01,  7.6313243e+01
 4.7270000e-01,  7.6313244e+01
 4.7271000e-01,  7.6313245e+01
 4.7272000e-01,  7.6313246e+01
 4.7273000e-01,  7.6313247e+01
 4.7274000e-01,  7.6313248e+01
 4.7275000e-01,  7.6313249e+01
 4.7276000e-01,  7.6313250e+01
 4.7277000e-01,  7.6313250e+01
 4.7278000e-01,  7.6313251e+01
 4.7279000e-01,  7.6313252e+01
 4.7280000e-01,  7.6313253e+01
 4.7281000e-01,  7.6313254e+01
 4.7282000e-01,  7.6313255e+01
 4.7283000e-01,  7.6313256e+01
 4.7284000e-01,  7.6313257e+01
 4.7285000e-01,  7.6313258e+01
 4.7286000e-01,  7.6313259e+01
 4.7287000e-01,  7.6313260e+01
 4.7288000e-01,  7.6313261e+01
 4.7289000e-01,  7.6313262e+01
 4.7290000e-01,  7.6313262e+01
 4.7291000e-01,  7.6313263e+01
 4.7292000e-01,  7.6313264e+01
 4.7293000e-01,  7.6313265e+01
 4.7294000e-01,  7.6313266e+01
 4.7295000e-01,  7.6313267e+01
 4.7296000e-01,  7.6313268e+01
 4.7297000e-01,  7.6313269e+01
 4.7298000e-01,  7.6313270e+01
 4.7299000e-01,  7.6313271e+01
 4.7300000e-01,  7.6313272e+01
 4.7301000e-01,  7.6313273e+01
 4.7302000e-01,  7.6313274e+01
 4.7303000e-01,  7.6313274e+01
 4.7304000e-01,  7.6313275e+01
 4.7305000e-01,  7.6313276e+01
 4.7306000e-01,  7.6313277e+01
 4.7307000e-01,  7.6313278e+01
 4.7308000e-01,  7.6313279e+01
 4.7309000e-01,  7.6313280e+01
 4.7310000e-01,  7.6313281e+01
 4.7311000e-01,  7.6313282e+01
 4.7312000e-01,  7.6313283e+01
 4.7313000e-01,  7.6313284e+01
 4.7314000e-01,  7.6313285e+01
 4.7315000e-01,  7.6313285e+01
 4.7316000e-01,  7.6313286e+01
 4.7317000e-01,  7.6313287e+01
 4.7318000e-01,  7.6313288e+01
 4.7319000e-01,  7.6313289e+01
 4.7320000e-01,  7.6313290e+01
 4.7321000e-01,  7.6313291e+01
 4.7322000e-01,  7.6313292e+01
 4.7323000e-01,  7.6313293e+01
 4.7324000e-01,  7.6313294e+01
 4.7325000e-01,  7.6313295e+01
 4.7326000e-01,  7.6313296e+01
 4.7327000e-01,  7.6313296e+01
 4.7328000e-01,  7.6313297e+01
 4.7329000e-01,  7.6313298e+01
 4.7330000e-01,  7.6313299e+01
 4.7331000e-01,  7.6313300e+01
 4.7332000e-01,  7.6313301e+01
 4.7333000e-01,  7.6313302e+01
 4.7334000e-01,  7.6313303e+01
 4.7335000e-01,  7.6313304e+01
 4.7336000e-01,  7.6313305e+01
 4.7337000e-01,  7.6313306e+01
 4.7338000e-01,  7.6313307e+01
 4.7339000e-01,  7.6313308e+01
 4.7340000e-01,  7.6313308e+01
 4.7341000e-01,  7.6313309e+01
 4.7342000e-01,  7.6313310e+01
 4.7343000e-01,  7.6313311e+01
 4.7344000e-01,  7.6313312e+01
 4.7345000e-01,  7.6313313e+01
 4.7346000e-01,  7.6313314e+01
 4.7347000e-01,  7.6313315e+01
 4.7348000e-01,  7.6313316e+01
 4.7349000e-01,  7.6313317e+01
 4.7350000e-01,  7.6313318e+01
 4.7351000e-01,  7.6313319e+01
 4.7352000e-01,  7.6313319e+01
 4.7353000e-01,  7.6313320e+01
 4.7354000e-01,  7.6313321e+01
 4.7355000e-01,  7.6313322e+01
 4.7356000e-01,  7.6313323e+01
 4.7357000e-01,  7.6313324e+01
 4.7358000e-01,  7.6313325e+01
 4.7359000e-01,  7.6313326e+01
 4.7360000e-01,  7.6313327e+01
 4.7361000e-01,  7.6313328e+01
 4.7362000e-01,  7.6313329e+01
 4.7363000e-01,  7.6313329e+01
 4.7364000e-01,  7.6313330e+01
 4.7365000e-01,  7.6313331e+01
 4.7366000e-01,  7.6313332e+01
 4.7367000e-01,  7.6313333e+01
 4.7368000e-01,  7.6313334e+01
 4.7369000e-01,  7.6313335e+01
 4.7370000e-01,  7.6313336e+01
 4.7371000e-01,  7.6313337e+01
 4.7372000e-01,  7.6313338e+01
 4.7373000e-01,  7.6313339e+01
 4.7374000e-01,  7.6313340e+01
 4.7375000e-01,  7.6313340e+01
 4.7376000e-01,  7.6313341e+01
 4.7377000e-01,  7.6313342e+01
 4.7378000e-01,  7.6313343e+01
 4.7379000e-01,  7.6313344e+01
 4.7380000e-01,  7.6313345e+01
 4.7381000e-01,  7.6313346e+01
 4.7382000e-01,  7.6313347e+01
 4.7383000e-01,  7.6313348e+01
 4.7384000e-01,  7.6313349e+01
 4.7385000e-01,  7.6313350e+01
 4.7386000e-01,  7.6313350e+01
 4.7387000e-01,  7.6313351e+01
 4.7388000e-01,  7.6313352e+01
 4.7389000e-01,  7.6313353e+01
 4.7390000e-01,  7.6313354e+01
 4.7391000e-01,  7.6313355e+01
 4.7392000e-01,  7.6313356e+01
 4.7393000e-01,  7.6313357e+01
 4.7394000e-01,  7.6313358e+01
 4.7395000e-01,  7.6313359e+01
 4.7396000e-01,  7.6313360e+01
 4.7397000e-01,  7.6313360e+01
 4.7398000e-01,  7.6313361e+01
 4.7399000e-01,  7.6313362e+01
 4.7400000e-01,  7.6313363e+01
 4.7401000e-01,  7.6313364e+01
 4.7402000e-01,  7.6313365e+01
 4.7403000e-01,  7.6313366e+01
 4.7404000e-01,  7.6313367e+01
 4.7405000e-01,  7.6313368e+01
 4.7406000e-01,  7.6313369e+01
 4.7407000e-01,  7.6313370e+01
 4.7408000e-01,  7.6313370e+01
 4.7409000e-01,  7.6313371e+01
 4.7410000e-01,  7.6313372e+01
 4.7411000e-01,  7.6313373e+01
 4.7412000e-01,  7.6313374e+01
 4.7413000e-01,  7.6313375e+01
 4.7414000e-01,  7.6313376e+01
 4.7415000e-01,  7.6313377e+01
 4.7416000e-01,  7.6313378e+01
 4.7417000e-01,  7.6313379e+01
 4.7418000e-01,  7.6313380e+01
 4.7419000e-01,  7.6313380e+01
 4.7420000e-01,  7.6313381e+01
 4.7421000e-01,  7.6313382e+01
 4.7422000e-01,  7.6313383e+01
 4.7423000e-01,  7.6313384e+01
 4.7424000e-01,  7.6313385e+01
 4.7425000e-01,  7.6313386e+01
 4.7426000e-01,  7.6313387e+01
 4.7427000e-01,  7.6313388e+01
 4.7428000e-01,  7.6313389e+01
 4.7429000e-01,  7.6313390e+01
 4.7430000e-01,  7.6313390e+01
 4.7431000e-01,  7.6313391e+01
 4.7432000e-01,  7.6313392e+01
 4.7433000e-01,  7.6313393e+01
 4.7434000e-01,  7.6313394e+01
 4.7435000e-01,  7.6313395e+01
 4.7436000e-01,  7.6313396e+01
 4.7437000e-01,  7.6313397e+01
 4.7438000e-01,  7.6313398e+01
 4.7439000e-01,  7.6313399e+01
 4.7440000e-01,  7.6313399e+01
 4.7441000e-01,  7.6313400e+01
 4.7442000e-01,  7.6313401e+01
 4.7443000e-01,  7.6313402e+01
 4.7444000e-01,  7.6313403e+01
 4.7445000e-01,  7.6313404e+01
 4.7446000e-01,  7.6313405e+01
 4.7447000e-01,  7.6313406e+01
 4.7448000e-01,  7.6313407e+01
 4.7449000e-01,  7.6313408e+01
 4.7450000e-01,  7.6313409e+01
 4.7451000e-01,  7.6313409e+01
 4.7452000e-01,  7.6313410e+01
 4.7453000e-01,  7.6313411e+01
 4.7454000e-01,  7.6313412e+01
 4.7455000e-01,  7.6313413e+01
 4.7456000e-01,  7.6313414e+01
 4.7457000e-01,  7.6313415e+01
 4.7458000e-01,  7.6313416e+01
 4.7459000e-01,  7.6313417e+01
 4.7460000e-01,  7.6313418e+01
 4.7461000e-01,  7.6313418e+01
 4.7462000e-01,  7.6313419e+01
 4.7463000e-01,  7.6313420e+01
 4.7464000e-01,  7.6313421e+01
 4.7465000e-01,  7.6313422e+01
 4.7466000e-01,  7.6313423e+01
 4.7467000e-01,  7.6313424e+01
 4.7468000e-01,  7.6313425e+01
 4.7469000e-01,  7.6313426e+01
 4.7470000e-01,  7.6313427e+01
 4.7471000e-01,  7.6313427e+01
 4.7472000e-01,  7.6313428e+01
 4.7473000e-01,  7.6313429e+01
 4.7474000e-01,  7.6313430e+01
 4.7475000e-01,  7.6313431e+01
 4.7476000e-01,  7.6313432e+01
 4.7477000e-01,  7.6313433e+01
 4.7478000e-01,  7.6313434e+01
 4.7479000e-01,  7.6313435e+01
 4.7480000e-01,  7.6313436e+01
 4.7481000e-01,  7.6313437e+01
 4.7482000e-01,  7.6313437e+01
 4.7483000e-01,  7.6313438e+01
 4.7484000e-01,  7.6313439e+01
 4.7485000e-01,  7.6313440e+01
 4.7486000e-01,  7.6313441e+01
 4.7487000e-01,  7.6313442e+01
 4.7488000e-01,  7.6313443e+01
 4.7489000e-01,  7.6313444e+01
 4.7490000e-01,  7.6313445e+01
 4.7491000e-01,  7.6313446e+01
 4.7492000e-01,  7.6313446e+01
 4.7493000e-01,  7.6313447e+01
 4.7494000e-01,  7.6313448e+01
 4.7495000e-01,  7.6313449e+01
 4.7496000e-01,  7.6313450e+01
 4.7497000e-01,  7.6313451e+01
 4.7498000e-01,  7.6313452e+01
 4.7499000e-01,  7.6313453e+01
 4.7500000e-01,  7.6313454e+01
 4.7501000e-01,  7.6313455e+01
 4.7502000e-01,  7.6313455e+01
 4.7503000e-01,  7.6313456e+01
 4.7504000e-01,  7.6313457e+01
 4.7505000e-01,  7.6313458e+01
 4.7506000e-01,  7.6313459e+01
 4.7507000e-01,  7.6313460e+01
 4.7508000e-01,  7.6313461e+01
 4.7509000e-01,  7.6313462e+01
 4.7510000e-01,  7.6313463e+01
 4.7511000e-01,  7.6313464e+01
 4.7512000e-01,  7.6313464e+01
 4.7513000e-01,  7.6313465e+01
 4.7514000e-01,  7.6313466e+01
 4.7515000e-01,  7.6313467e+01
 4.7516000e-01,  7.6313468e+01
 4.7517000e-01,  7.6313469e+01
 4.7518000e-01,  7.6313470e+01
 4.7519000e-01,  7.6313471e+01
 4.7520000e-01,  7.6313472e+01
 4.7521000e-01,  7.6313472e+01
 4.7522000e-01,  7.6313473e+01
 4.7523000e-01,  7.6313474e+01
 4.7524000e-01,  7.6313475e+01
 4.7525000e-01,  7.6313476e+01
 4.7526000e-01,  7.6313477e+01
 4.7527000e-01,  7.6313478e+01
 4.7528000e-01,  7.6313479e+01
 4.7529000e-01,  7.6313480e+01
 4.7530000e-01,  7.6313481e+01
 4.7531000e-01,  7.6313481e+01
 4.7532000e-01,  7.6313482e+01
 4.7533000e-01,  7.6313483e+01
 4.7534000e-01,  7.6313484e+01
 4.7535000e-01,  7.6313485e+01
 4.7536000e-01,  7.6313486e+01
 4.7537000e-01,  7.6313487e+01
 4.7538000e-01,  7.6313488e+01
 4.7539000e-01,  7.6313489e+01
 4.7540000e-01,  7.6313490e+01
 4.7541000e-01,  7.6313490e+01
 4.7542000e-01,  7.6313491e+01
 4.7543000e-01,  7.6313492e+01
 4.7544000e-01,  7.6313493e+01
 4.7545000e-01,  7.6313494e+01
 4.7546000e-01,  7.6313495e+01
 4.7547000e-01,  7.6313496e+01
 4.7548000e-01,  7.6313497e+01
 4.7549000e-01,  7.6313498e+01
 4.7550000e-01,  7.6313498e+01
 4.7551000e-01,  7.6313499e+01
 4.7552000e-01,  7.6313500e+01
 4.7553000e-01,  7.6313501e+01
 4.7554000e-01,  7.6313502e+01
 4.7555000e-01,  7.6313503e+01
 4.7556000e-01,  7.6313504e+01
 4.7557000e-01,  7.6313505e+01
 4.7558000e-01,  7.6313506e+01
 4.7559000e-01,  7.6313507e+01
 4.7560000e-01,  7.6313507e+01
 4.7561000e-01,  7.6313508e+01
 4.7562000e-01,  7.6313509e+01
 4.7563000e-01,  7.6313510e+01
 4.7564000e-01,  7.6313511e+01
 4.7565000e-01,  7.6313512e+01
 4.7566000e-01,  7.6313513e+01
 4.7567000e-01,  7.6313514e+01
 4.7568000e-01,  7.6313515e+01
 4.7569000e-01,  7.6313515e+01
 4.7570000e-01,  7.6313516e+01
 4.7571000e-01,  7.6313517e+01
 4.7572000e-01,  7.6313518e+01
 4.7573000e-01,  7.6313519e+01
 4.7574000e-01,  7.6313520e+01
 4.7575000e-01,  7.6313521e+01
 4.7576000e-01,  7.6313522e+01
 4.7577000e-01,  7.6313523e+01
 4.7578000e-01,  7.6313524e+01
 4.7579000e-01,  7.6313524e+01
 4.7580000e-01,  7.6313525e+01
 4.7581000e-01,  7.6313526e+01
 4.7582000e-01,  7.6313527e+01
 4.7583000e-01,  7.6313528e+01
 4.7584000e-01,  7.6313529e+01
 4.7585000e-01,  7.6313530e+01
 4.7586000e-01,  7.6313531e+01
 4.7587000e-01,  7.6313532e+01
 4.7588000e-01,  7.6313532e+01
 4.7589000e-01,  7.6313533e+01
 4.7590000e-01,  7.6313534e+01
 4.7591000e-01,  7.6313535e+01
 4.7592000e-01,  7.6313536e+01
 4.7593000e-01,  7.6313537e+01
 4.7594000e-01,  7.6313538e+01
 4.7595000e-01,  7.6313539e+01
 4.7596000e-01,  7.6313540e+01
 4.7597000e-01,  7.6313540e+01
 4.7598000e-01,  7.6313541e+01
 4.7599000e-01,  7.6313542e+01
 4.7600000e-01,  7.6313543e+01
 4.7601000e-01,  7.6313544e+01
 4.7602000e-01,  7.6313545e+01
 4.7603000e-01,  7.6313546e+01
 4.7604000e-01,  7.6313547e+01
 4.7605000e-01,  7.6313548e+01
 4.7606000e-01,  7.6313548e+01
 4.7607000e-01,  7.6313549e+01
 4.7608000e-01,  7.6313550e+01
 4.7609000e-01,  7.6313551e+01
 4.7610000e-01,  7.6313552e+01
 4.7611000e-01,  7.6313553e+01
 4.7612000e-01,  7.6313554e+01
 4.7613000e-01,  7.6313555e+01
 4.7614000e-01,  7.6313556e+01
 4.7615000e-01,  7.6313556e+01
 4.7616000e-01,  7.6313557e+01
 4.7617000e-01,  7.6313558e+01
 4.7618000e-01,  7.6313559e+01
 4.7619000e-01,  7.6313560e+01
 4.7620000e-01,  7.6313561e+01
 4.7621000e-01,  7.6313562e+01
 4.7622000e-01,  7.6313563e+01
 4.7623000e-01,  7.6313563e+01
 4.7624000e-01,  7.6313564e+01
 4.7625000e-01,  7.6313565e+01
 4.7626000e-01,  7.6313566e+01
 4.7627000e-01,  7.6313567e+01
 4.7628000e-01,  7.6313568e+01
 4.7629000e-01,  7.6313569e+01
 4.7630000e-01,  7.6313570e+01
 4.7631000e-01,  7.6313571e+01
 4.7632000e-01,  7.6313571e+01
 4.7633000e-01,  7.6313572e+01
 4.7634000e-01,  7.6313573e+01
 4.7635000e-01,  7.6313574e+01
 4.7636000e-01,  7.6313575e+01
 4.7637000e-01,  7.6313576e+01
 4.7638000e-01,  7.6313577e+01
 4.7639000e-01,  7.6313578e+01
 4.7640000e-01,  7.6313579e+01
 4.7641000e-01,  7.6313579e+01
 4.7642000e-01,  7.6313580e+01
 4.7643000e-01,  7.6313581e+01
 4.7644000e-01,  7.6313582e+01
 4.7645000e-01,  7.6313583e+01
 4.7646000e-01,  7.6313584e+01
 4.7647000e-01,  7.6313585e+01
 4.7648000e-01,  7.6313586e+01
 4.7649000e-01,  7.6313586e+01
 4.7650000e-01,  7.6313587e+01
 4.7651000e-01,  7.6313588e+01
 4.7652000e-01,  7.6313589e+01
 4.7653000e-01,  7.6313590e+01
 4.7654000e-01,  7.6313591e+01
 4.7655000e-01,  7.6313592e+01
 4.7656000e-01,  7.6313593e+01
 4.7657000e-01,  7.6313594e+01
 4.7658000e-01,  7.6313594e+01
 4.7659000e-01,  7.6313595e+01
 4.7660000e-01,  7.6313596e+01
 4.7661000e-01,  7.6313597e+01
 4.7662000e-01,  7.6313598e+01
 4.7663000e-01,  7.6313599e+01
 4.7664000e-01,  7.6313600e+01
 4.7665000e-01,  7.6313601e+01
 4.7666000e-01,  7.6313601e+01
 4.7667000e-01,  7.6313602e+01
 4.7668000e-01,  7.6313603e+01
 4.7669000e-01,  7.6313604e+01
 4.7670000e-01,  7.6313605e+01
 4.7671000e-01,  7.6313606e+01
 4.7672000e-01,  7.6313607e+01
 4.7673000e-01,  7.6313608e+01
 4.7674000e-01,  7.6313608e+01
 4.7675000e-01,  7.6313609e+01
 4.7676000e-01,  7.6313610e+01
 4.7677000e-01,  7.6313611e+01
 4.7678000e-01,  7.6313612e+01
 4.7679000e-01,  7.6313613e+01
 4.7680000e-01,  7.6313614e+01
 4.7681000e-01,  7.6313615e+01
 4.7682000e-01,  7.6313616e+01
 4.7683000e-01,  7.6313616e+01
 4.7684000e-01,  7.6313617e+01
 4.7685000e-01,  7.6313618e+01
 4.7686000e-01,  7.6313619e+01
 4.7687000e-01,  7.6313620e+01
 4.7688000e-01,  7.6313621e+01
 4.7689000e-01,  7.6313622e+01
 4.7690000e-01,  7.6313623e+01
 4.7691000e-01,  7.6313623e+01
 4.7692000e-01,  7.6313624e+01
 4.7693000e-01,  7.6313625e+01
 4.7694000e-01,  7.6313626e+01
 4.7695000e-01,  7.6313627e+01
 4.7696000e-01,  7.6313628e+01
 4.7697000e-01,  7.6313629e+01
 4.7698000e-01,  7.6313630e+01
 4.7699000e-01,  7.6313630e+01
 4.7700000e-01,  7.6313631e+01
 4.7701000e-01,  7.6313632e+01
 4.7702000e-01,  7.6313633e+01
 4.7703000e-01,  7.6313634e+01
 4.7704000e-01,  7.6313635e+01
 4.7705000e-01,  7.6313636e+01
 4.7706000e-01,  7.6313637e+01
 4.7707000e-01,  7.6313637e+01
 4.7708000e-01,  7.6313638e+01
 4.7709000e-01,  7.6313639e+01
 4.7710000e-01,  7.6313640e+01
 4.7711000e-01,  7.6313641e+01
 4.7712000e-01,  7.6313642e+01
 4.7713000e-01,  7.6313643e+01
 4.7714000e-01,  7.6313644e+01
 4.7715000e-01,  7.6313644e+01
 4.7716000e-01,  7.6313645e+01
 4.7717000e-01,  7.6313646e+01
 4.7718000e-01,  7.6313647e+01
 4.7719000e-01,  7.6313648e+01
 4.7720000e-01,  7.6313649e+01
 4.7721000e-01,  7.6313650e+01
 4.7722000e-01,  7.6313651e+01
 4.7723000e-01,  7.6313651e+01
 4.7724000e-01,  7.6313652e+01
 4.7725000e-01,  7.6313653e+01
 4.7726000e-01,  7.6313654e+01
 4.7727000e-01,  7.6313655e+01
 4.7728000e-01,  7.6313656e+01
 4.7729000e-01,  7.6313657e+01
 4.7730000e-01,  7.6313658e+01
 4.7731000e-01,  7.6313658e+01
 4.7732000e-01,  7.6313659e+01
 4.7733000e-01,  7.6313660e+01
 4.7734000e-01,  7.6313661e+01
 4.7735000e-01,  7.6313662e+01
 4.7736000e-01,  7.6313663e+01
 4.7737000e-01,  7.6313664e+01
 4.7738000e-01,  7.6313665e+01
 4.7739000e-01,  7.6313665e+01
 4.7740000e-01,  7.6313666e+01
 4.7741000e-01,  7.6313667e+01
 4.7742000e-01,  7.6313668e+01
 4.7743000e-01,  7.6313669e+01
 4.7744000e-01,  7.6313670e+01
 4.7745000e-01,  7.6313671e+01
 4.7746000e-01,  7.6313672e+01
 4.7747000e-01,  7.6313672e+01
 4.7748000e-01,  7.6313673e+01
 4.7749000e-01,  7.6313674e+01
 4.7750000e-01,  7.6313675e+01
 4.7751000e-01,  7.6313676e+01
 4.7752000e-01,  7.6313677e+01
 4.7753000e-01,  7.6313678e+01
 4.7754000e-01,  7.6313679e+01
 4.7755000e-01,  7.6313679e+01
 4.7756000e-01,  7.6313680e+01
 4.7757000e-01,  7.6313681e+01
 4.7758000e-01,  7.6313682e+01
 4.7759000e-01,  7.6313683e+01
 4.7760000e-01,  7.6313684e+01
 4.7761000e-01,  7.6313685e+01
 4.7762000e-01,  7.6313686e+01
 4.7763000e-01,  7.6313686e+01
 4.7764000e-01,  7.6313687e+01
 4.7765000e-01,  7.6313688e+01
 4.7766000e-01,  7.6313689e+01
 4.7767000e-01,  7.6313690e+01
 4.7768000e-01,  7.6313691e+01
 4.7769000e-01,  7.6313692e+01
 4.7770000e-01,  7.6313692e+01
 4.7771000e-01,  7.6313693e+01
 4.7772000e-01,  7.6313694e+01
 4.7773000e-01,  7.6313695e+01
 4.7774000e-01,  7.6313696e+01
 4.7775000e-01,  7.6313697e+01
 4.7776000e-01,  7.6313698e+01
 4.7777000e-01,  7.6313699e+01
 4.7778000e-01,  7.6313699e+01
 4.7779000e-01,  7.6313700e+01
 4.7780000e-01,  7.6313701e+01
 4.7781000e-01,  7.6313702e+01
 4.7782000e-01,  7.6313703e+01
 4.7783000e-01,  7.6313704e+01
 4.7784000e-01,  7.6313705e+01
 4.7785000e-01,  7.6313705e+01
 4.7786000e-01,  7.6313706e+01
 4.7787000e-01,  7.6313707e+01
 4.7788000e-01,  7.6313708e+01
 4.7789000e-01,  7.6313709e+01
 4.7790000e-01,  7.6313710e+01
 4.7791000e-01,  7.6313711e+01
 4.7792000e-01,  7.6313712e+01
 4.7793000e-01,  7.6313712e+01
 4.7794000e-01,  7.6313713e+01
 4.7795000e-01,  7.6313714e+01
 4.7796000e-01,  7.6313715e+01
 4.7797000e-01,  7.6313716e+01
 4.7798000e-01,  7.6313717e+01
 4.7799000e-01,  7.6313718e+01
 4.7800000e-01,  7.6313718e+01
 4.7801000e-01,  7.6313719e+01
 4.7802000e-01,  7.6313720e+01
 4.7803000e-01,  7.6313721e+01
 4.7804000e-01,  7.6313722e+01
 4.7805000e-01,  7.6313723e+01
 4.7806000e-01,  7.6313724e+01
 4.7807000e-01,  7.6313724e+01
 4.7808000e-01,  7.6313725e+01
 4.7809000e-01,  7.6313726e+01
 4.7810000e-01,  7.6313727e+01
 4.7811000e-01,  7.6313728e+01
 4.7812000e-01,  7.6313729e+01
 4.7813000e-01,  7.6313730e+01
 4.7814000e-01,  7.6313731e+01
 4.7815000e-01,  7.6313731e+01
 4.7816000e-01,  7.6313732e+01
 4.7817000e-01,  7.6313733e+01
 4.7818000e-01,  7.6313734e+01
 4.7819000e-01,  7.6313735e+01
 4.7820000e-01,  7.6313736e+01
 4.7821000e-01,  7.6313737e+01
 4.7822000e-01,  7.6313737e+01
 4.7823000e-01,  7.6313738e+01
 4.7824000e-01,  7.6313739e+01
 4.7825000e-01,  7.6313740e+01
 4.7826000e-01,  7.6313741e+01
 4.7827000e-01,  7.6313742e+01
 4.7828000e-01,  7.6313743e+01
 4.7829000e-01,  7.6313743e+01
 4.7830000e-01,  7.6313744e+01
 4.7831000e-01,  7.6313745e+01
 4.7832000e-01,  7.6313746e+01
 4.7833000e-01,  7.6313747e+01
 4.7834000e-01,  7.6313748e+01
 4.7835000e-01,  7.6313749e+01
 4.7836000e-01,  7.6313749e+01
 4.7837000e-01,  7.6313750e+01
 4.7838000e-01,  7.6313751e+01
 4.7839000e-01,  7.6313752e+01
 4.7840000e-01,  7.6313753e+01
 4.7841000e-01,  7.6313754e+01
 4.7842000e-01,  7.6313755e+01
 4.7843000e-01,  7.6313755e+01
 4.7844000e-01,  7.6313756e+01
 4.7845000e-01,  7.6313757e+01
 4.7846000e-01,  7.6313758e+01
 4.7847000e-01,  7.6313759e+01
 4.7848000e-01,  7.6313760e+01
 4.7849000e-01,  7.6313761e+01
 4.7850000e-01,  7.6313761e+01
 4.7851000e-01,  7.6313762e+01
 4.7852000e-01,  7.6313763e+01
 4.7853000e-01,  7.6313764e+01
 4.7854000e-01,  7.6313765e+01
 4.7855000e-01,  7.6313766e+01
 4.7856000e-01,  7.6313767e+01
 4.7857000e-01,  7.6313767e+01
 4.7858000e-01,  7.6313768e+01
 4.7859000e-01,  7.6313769e+01
 4.7860000e-01,  7.6313770e+01
 4.7861000e-01,  7.6313771e+01
