t, ref_Storms
 7.9650000e-02,  8.5462535e-04
 7.9700000e-02,  8.5458898e-04
 7.9750000e-02,  8.5455298e-04
 7.9800000e-02,  8.5451737e-04
 7.9850000e-02,  8.5448206e-04
 7.9900000e-02,  8.5444703e-04
 7.9950000e-02,  8.5441239e-04
 8.0000000e-02,  8.5437810e-04
 8.0050000e-02,  8.5434408e-04
 8.0100000e-02,  8.5431042e-04
 8.0150000e-02,  8.5427713e-04
 8.0200000e-02,  8.5424421e-04
 8.0250000e-02,  8.5421161e-04
 8.0300000e-02,  8.5417937e-04
 8.0350000e-02,  8.5414752e-04
 8.0400000e-02,  8.5411602e-04
 8.0450000e-02,  8.5408485e-04
 8.0500000e-02,  8.5405407e-04
 8.0550000e-02,  8.5402366e-04
 8.0600000e-02,  8.5399358e-04
 8.0650000e-02,  8.5396385e-04
 8.0700000e-02,  8.5393454e-04
 8.0750000e-02,  8.5390528e-04
 8.0800000e-02,  8.5387639e-04
 8.0850000e-02,  8.5384789e-04
 8.0900000e-02,  8.5381975e-04
 8.0950000e-02,  8.5379198e-04
 8.1000000e-02,  8.5376486e-04
 8.1050000e-02,  8.5373810e-04
 8.1100000e-02,  8.5371171e-04
 8.1150000e-02,  8.5368569e-04
 8.1200000e-02,  8.5365999e-04
 8.1250000e-02,  8.5363467e-04
 8.1300000e-02,  8.5360969e-04
 8.1350000e-02,  8.5358499e-04
 8.1400000e-02,  8.5356055e-04
 8.1450000e-02,  8.5353635e-04
 8.1500000e-02,  8.5351249e-04
 8.1550000e-02,  8.5348896e-04
 8.1600000e-02,  8.5346565e-04
 8.1650000e-02,  8.5344261e-04
 8.1700000e-02,  8.5341983e-04
 8.1750000e-02,  8.5339729e-04
 8.1800000e-02,  8.5337496e-04
 8.1850000e-02,  8.5335282e-04
 8.1900000e-02,  8.5333087e-04
 8.1950000e-02,  8.5330916e-04
 8.2000000e-02,  8.5328768e-04
 8.2050000e-02,  8.5326638e-04
 8.2100000e-02,  8.5324521e-04
 8.2150000e-02,  8.5322416e-04
 8.2200000e-02,  8.5320326e-04
 8.2250000e-02,  8.5318249e-04
 8.2300000e-02,  8.5316190e-04
 8.2350000e-02,  8.5314148e-04
 8.2400000e-02,  8.5312117e-04
 8.2450000e-02,  8.5310095e-04
 8.2500000e-02,  8.5308084e-04
 8.2550000e-02,  8.5306076e-04
 8.2600000e-02,  8.5304073e-04
 8.2650000e-02,  8.5302079e-04
 8.2700000e-02,  8.5300097e-04
 8.2750000e-02,  8.5298129e-04
 8.2800000e-02,  8.5296170e-04
 8.2850000e-02,  8.5294211e-04
 8.2900000e-02,  8.5292263e-04
 8.2950000e-02,  8.5290328e-04
 8.3000000e-02,  8.5288401e-04
 8.3050000e-02,  8.5286462e-04
 8.3100000e-02,  8.5284526e-04
 8.3150000e-02,  8.5282592e-04
 8.3200000e-02,  8.5280671e-04
 8.3250000e-02,  8.5278762e-04
 8.3300000e-02,  8.5276854e-04
 8.3350000e-02,  8.5274972e-04
 8.3400000e-02,  8.5273092e-04
 8.3450000e-02,  8.5271219e-04
 8.3500000e-02,  8.5269358e-04
 8.3550000e-02,  8.5267503e-04
 8.3600000e-02,  8.5265655e-04
 8.3650000e-02,  8.5263815e-04
 8.3700000e-02,  8.5261982e-04
 8.3750000e-02,  8.5260159e-04
 8.3800000e-02,  8.5258347e-04
 8.3850000e-02,  8.5256538e-04
 8.3900000e-02,  8.5254731e-04
 8.3950000e-02,  8.5252935e-04
 8.4000000e-02,  8.5251148e-04
 8.4050000e-02,  8.5249368e-04
 8.4100000e-02,  8.5247595e-04
 8.4150000e-02,  8.5245836e-04
 8.4200000e-02,  8.5244084e-04
 8.4250000e-02,  8.5242340e-04
 8.4300000e-02,  8.5240608e-04
 8.4350000e-02,  8.5238889e-04
 8.4400000e-02,  8.5237174e-04
 8.4450000e-02,  8.5235466e-04
 8.4500000e-02,  8.5233772e-04
 8.4550000e-02,  8.5232089e-04
 8.4600000e-02,  8.5230415e-04
 8.4650000e-02,  8.5228749e-04
 8.4700000e-02,  8.5227091e-04
 8.4750000e-02,  8.5225439e-04
 8.4800000e-02,  8.5223799e-04
 8.4850000e-02,  8.5222169e-04
 8.4900000e-02,  8.5220548e-04
 8.4950000e-02,  8.5218940e-04
 8.5000000e-02,  8.5217340e-04
 8.5050000e-02,  8.5215749e-04
 8.5100000e-02,  8.5214169e-04
 8.5150000e-02,  8.5212603e-04
 8.5200000e-02,  8.5211056e-04
 8.5250000e-02,  8.5209525e-04
 8.5300000e-02,  8.5208003e-04
 8.5350000e-02,  8.5206492e-04
 8.5400000e-02,  8.5204999e-04
 8.5450000e-02,  8.5203528e-04
 8.5500000e-02,  8.5202050e-04
 8.5550000e-02,  8.5200583e-04
 8.5600000e-02,  8.5199136e-04
 8.5650000e-02,  8.5197706e-04
 8.5700000e-02,  8.5196295e-04
 8.5750000e-02,  8.5194911e-04
 8.5800000e-02,  8.5193542e-04
 8.5850000e-02,  8.5192187e-04
 8.5900000e-02,  8.5190843e-04
 8.5950000e-02,  8.5189510e-04
 8.6000000e-02,  8.5188193e-04
 8.6050000e-02,  8.5186891e-04
 8.6100000e-02,  8.5185611e-04
 8.6150000e-02,  8.5184344e-04
 8.6200000e-02,  8.5183089e-04
 8.6250000e-02,  8.5181849e-04
 8.6300000e-02,  8.5180621e-04
 8.6350000e-02,  8.5179408e-04
 8.6400000e-02,  8.5178209e-04
 8.6450000e-02,  8.5177017e-04
 8.6500000e-02,  8.5175840e-04
 8.6550000e-02,  8.5174678e-04
 8.6600000e-02,  8.5173526e-04
 8.6650000e-02,  8.5172387e-04
 8.6700000e-02,  8.5171259e-04
 8.6750000e-02,  8.5170143e-04
 8.6800000e-02,  8.5169039e-04
 8.6850000e-02,  8.5167948e-04
 8.6900000e-02,  8.5166863e-04
 8.6950000e-02,  8.5165787e-04
 8.7000000e-02,  8.5164718e-04
 8.7050000e-02,  8.5163658e-04
 8.7100000e-02,  8.5162606e-04
 8.7150000e-02,  8.5161564e-04
 8.7200000e-02,  8.5160532e-04
 8.7250000e-02,  8.5159505e-04
 8.7300000e-02,  8.5158490e-04
 8.7350000e-02,  8.5157491e-04
 8.7400000e-02,  8.5156504e-04
 8.7450000e-02,  8.5155511e-04
 8.7500000e-02,  8.5154527e-04
 8.7550000e-02,  8.5153551e-04
 8.7600000e-02,  8.5152583e-04
 8.7650000e-02,  8.5151628e-04
 8.7700000e-02,  8.5150682e-04
 8.7750000e-02,  8.5149745e-04
 8.7800000e-02,  8.5148821e-04
 8.7850000e-02,  8.5147912e-04
 8.7900000e-02,  8.5147013e-04
 8.7950000e-02,  8.5146119e-04
 8.8000000e-02,  8.5145235e-04
 8.8050000e-02,  8.5144363e-04
 8.8100000e-02,  8.5143501e-04
 8.8150000e-02,  8.5142650e-04
 8.8200000e-02,  8.5141808e-04
 8.8250000e-02,  8.5140972e-04
 8.8300000e-02,  8.5140150e-04
 8.8350000e-02,  8.5139337e-04
 8.8400000e-02,  8.5138525e-04
 8.8450000e-02,  8.5137715e-04
 8.8500000e-02,  8.5136915e-04
 8.8550000e-02,  8.5136123e-04
 8.8600000e-02,  8.5135334e-04
 8.8650000e-02,  8.5134551e-04
 8.8700000e-02,  8.5133779e-04
 8.8750000e-02,  8.5133016e-04
 8.8800000e-02,  8.5132254e-04
 8.8850000e-02,  8.5131497e-04
 8.8900000e-02,  8.5130745e-04
 8.8950000e-02,  8.5129995e-04
 8.9000000e-02,  8.5129252e-04
 8.9050000e-02,  8.5128517e-04
 8.9100000e-02,  8.5127786e-04
 8.9150000e-02,  8.5127060e-04
 8.9200000e-02,  8.5126343e-04
 8.9250000e-02,  8.5125636e-04
 8.9300000e-02,  8.5124930e-04
 8.9350000e-02,  8.5124217e-04
 8.9400000e-02,  8.5123505e-04
 8.9450000e-02,  8.5122805e-04
 8.9500000e-02,  8.5122118e-04
 8.9550000e-02,  8.5121434e-04
 8.9600000e-02,  8.5120745e-04
 8.9650000e-02,  8.5120055e-04
 8.9700000e-02,  8.5119372e-04
 8.9750000e-02,  8.5118700e-04
 8.9800000e-02,  8.5118041e-04
 8.9850000e-02,  8.5117388e-04
 8.9900000e-02,  8.5116737e-04
 8.9950000e-02,  8.5116097e-04
 9.0000000e-02,  8.5115468e-04
 9.0050000e-02,  8.5114844e-04
 9.0100000e-02,  8.5114218e-04
 9.0150000e-02,  8.5113599e-04
 9.0200000e-02,  8.5112998e-04
 9.0250000e-02,  8.5112410e-04
 9.0300000e-02,  8.5111828e-04
 9.0350000e-02,  8.5111257e-04
 9.0400000e-02,  8.5110693e-04
 9.0450000e-02,  8.5110134e-04
 9.0500000e-02,  8.5109581e-04
 9.0550000e-02,  8.5109029e-04
 9.0600000e-02,  8.5108489e-04
 9.0650000e-02,  8.5107959e-04
 9.0700000e-02,  8.5107434e-04
 9.0750000e-02,  8.5106924e-04
 9.0800000e-02,  8.5106424e-04
 9.0850000e-02,  8.5105925e-04
 9.0900000e-02,  8.5105427e-04
 9.0950000e-02,  8.5104933e-04
 9.1000000e-02,  8.5104442e-04
 9.1050000e-02,  8.5103954e-04
 9.1100000e-02,  8.5103467e-04
 9.1150000e-02,  8.5102985e-04
 9.1200000e-02,  8.5102507e-04
 9.1250000e-02,  8.5102039e-04
 9.1300000e-02,  8.5101575e-04
 9.1350000e-02,  8.5101119e-04
 9.1400000e-02,  8.5100672e-04
 9.1450000e-02,  8.5100218e-04
 9.1500000e-02,  8.5099766e-04
 9.1550000e-02,  8.5099323e-04
 9.1600000e-02,  8.5098884e-04
 9.1650000e-02,  8.5098456e-04
 9.1700000e-02,  8.5098037e-04
 9.1750000e-02,  8.5097616e-04
 9.1800000e-02,  8.5097198e-04
 9.1850000e-02,  8.5096784e-04
 9.1900000e-02,  8.5096382e-04
 9.1950000e-02,  8.5095991e-04
 9.2000000e-02,  8.5095605e-04
 9.2050000e-02,  8.5095227e-04
 9.2100000e-02,  8.5094858e-04
 9.2150000e-02,  8.5094493e-04
 9.2200000e-02,  8.5094130e-04
 9.2250000e-02,  8.5093774e-04
 9.2300000e-02,  8.5093424e-04
 9.2350000e-02,  8.5093078e-04
 9.2400000e-02,  8.5092733e-04
 9.2450000e-02,  8.5092390e-04
 9.2500000e-02,  8.5092055e-04
 9.2550000e-02,  8.5091723e-04
 9.2600000e-02,  8.5091394e-04
 9.2650000e-02,  8.5091069e-04
 9.2700000e-02,  8.5090750e-04
 9.2750000e-02,  8.5090441e-04
 9.2800000e-02,  8.5090134e-04
 9.2850000e-02,  8.5089827e-04
 9.2900000e-02,  8.5089526e-04
 9.2950000e-02,  8.5089231e-04
 9.3000000e-02,  8.5088937e-04
 9.3050000e-02,  8.5088637e-04
 9.3100000e-02,  8.5088337e-04
 9.3150000e-02,  8.5088042e-04
 9.3200000e-02,  8.5087743e-04
 9.3250000e-02,  8.5087449e-04
 9.3300000e-02,  8.5087163e-04
 9.3350000e-02,  8.5086885e-04
 9.3400000e-02,  8.5086611e-04
 9.3450000e-02,  8.5086337e-04
 9.3500000e-02,  8.5086062e-04
 9.3550000e-02,  8.5085784e-04
 9.3600000e-02,  8.5085511e-04
 9.3650000e-02,  8.5085237e-04
 9.3700000e-02,  8.5084964e-04
 9.3750000e-02,  8.5084694e-04
 9.3800000e-02,  8.5084435e-04
 9.3850000e-02,  8.5084177e-04
 9.3900000e-02,  8.5083915e-04
 9.3950000e-02,  8.5083659e-04
 9.4000000e-02,  8.5083413e-04
 9.4050000e-02,  8.5083175e-04
 9.4100000e-02,  8.5082938e-04
 9.4150000e-02,  8.5082694e-04
 9.4200000e-02,  8.5082460e-04
 9.4250000e-02,  8.5082239e-04
 9.4300000e-02,  8.5082024e-04
 9.4350000e-02,  8.5081804e-04
 9.4400000e-02,  8.5081580e-04
 9.4450000e-02,  8.5081359e-04
 9.4500000e-02,  8.5081149e-04
 9.4550000e-02,  8.5080937e-04
 9.4600000e-02,  8.5080724e-04
 9.4650000e-02,  8.5080518e-04
 9.4700000e-02,  8.5080317e-04
 9.4750000e-02,  8.5080118e-04
 9.4800000e-02,  8.5079925e-04
 9.4850000e-02,  8.5079743e-04
 9.4900000e-02,  8.5079564e-04
 9.4950000e-02,  8.5079384e-04
 9.5000000e-02,  8.5079196e-04
 9.5050000e-02,  8.5079011e-04
 9.5100000e-02,  8.5078836e-04
 9.5150000e-02,  8.5078665e-04
 9.5200000e-02,  8.5078494e-04
 9.5250000e-02,  8.5078318e-04
 9.5300000e-02,  8.5078145e-04
 9.5350000e-02,  8.5077979e-04
 9.5400000e-02,  8.5077819e-04
 9.5450000e-02,  8.5077658e-04
 9.5500000e-02,  8.5077491e-04
 9.5550000e-02,  8.5077322e-04
 9.5600000e-02,  8.5077160e-04
 9.5650000e-02,  8.5077005e-04
 9.5700000e-02,  8.5076856e-04
 9.5750000e-02,  8.5076716e-04
 9.5800000e-02,  8.5076572e-04
 9.5850000e-02,  8.5076427e-04
 9.5900000e-02,  8.5076284e-04
 9.5950000e-02,  8.5076144e-04
 9.6000000e-02,  8.5076016e-04
 9.6050000e-02,  8.5075883e-04
 9.6100000e-02,  8.5075752e-04
 9.6150000e-02,  8.5075621e-04
 9.6200000e-02,  8.5075497e-04
 9.6250000e-02,  8.5075375e-04
 9.6300000e-02,  8.5075259e-04
 9.6350000e-02,  8.5075142e-04
 9.6400000e-02,  8.5075020e-04
 9.6450000e-02,  8.5074901e-04
 9.6500000e-02,  8.5074789e-04
 9.6550000e-02,  8.5074680e-04
 9.6600000e-02,  8.5074574e-04
 9.6650000e-02,  8.5074470e-04
 9.6700000e-02,  8.5074360e-04
 9.6750000e-02,  8.5074250e-04
 9.6800000e-02,  8.5074145e-04
 9.6850000e-02,  8.5074034e-04
 9.6900000e-02,  8.5073927e-04
 9.6950000e-02,  8.5073825e-04
 9.7000000e-02,  8.5073721e-04
 9.7050000e-02,  8.5073614e-04
 9.7100000e-02,  8.5073510e-04
 9.7150000e-02,  8.5073415e-04
 9.7200000e-02,  8.5073329e-04
 9.7250000e-02,  8.5073251e-04
 9.7300000e-02,  8.5073167e-04
 9.7350000e-02,  8.5073077e-04
 9.7400000e-02,  8.5072989e-04
 9.7450000e-02,  8.5072907e-04
 9.7500000e-02,  8.5072829e-04
 9.7550000e-02,  8.5072753e-04
 9.7600000e-02,  8.5072675e-04
 9.7650000e-02,  8.5072596e-04
 9.7700000e-02,  8.5072522e-04
 9.7750000e-02,  8.5072455e-04
 9.7800000e-02,  8.5072390e-04
 9.7850000e-02,  8.5072314e-04
 9.7900000e-02,  8.5072239e-04
 9.7950000e-02,  8.5072169e-04
 9.8000000e-02,  8.5072105e-04
 9.8050000e-02,  8.5072038e-04
 9.8100000e-02,  8.5071974e-04
 9.8150000e-02,  8.5071907e-04
 9.8200000e-02,  8.5071840e-04
 9.8250000e-02,  8.5071781e-04
 9.8300000e-02,  8.5071727e-04
 9.8350000e-02,  8.5071674e-04
 9.8400000e-02,  8.5071627e-04
 9.8450000e-02,  8.5071581e-04
 9.8500000e-02,  8.5071532e-04
 9.8550000e-02,  8.5071486e-04
 9.8600000e-02,  8.5071441e-04
 9.8650000e-02,  8.5071394e-04
 9.8700000e-02,  8.5071347e-04
 9.8750000e-02,  8.5071297e-04
 9.8800000e-02,  8.5071247e-04
 9.8850000e-02,  8.5071199e-04
 9.8900000e-02,  8.5071158e-04
 9.8950000e-02,  8.5071118e-04
 9.9000000e-02,  8.5071075e-04
 9.9050000e-02,  8.5071035e-04
 9.9100000e-02,  8.5070995e-04
 9.9150000e-02,  8.5070960e-04
 9.9200000e-02,  8.5070922e-04
 9.9250000e-02,  8.5070879e-04
 9.9300000e-02,  8.5070843e-04
 9.9350000e-02,  8.5070811e-04
 9.9400000e-02,  8.5070770e-04
 9.9450000e-02,  8.5070723e-04
 9.9500000e-02,  8.5070680e-04
 9.9550000e-02,  8.5070645e-04
 9.9600000e-02,  8.5070610e-04
 9.9650000e-02,  8.5070571e-04
 9.9700000e-02,  8.5070531e-04
 9.9750000e-02,  8.5070499e-04
 9.9800000e-02,  8.5070469e-04
 9.9850000e-02,  8.5070437e-04
 9.9900000e-02,  8.5070410e-04
 9.9950000e-02,  8.5070386e-04
 1.0000000e-01,  8.5070366e-04
 1.0005000e-01,  8.5070341e-04
 1.0010000e-01,  8.5070311e-04
 1.0015000e-01,  8.5070285e-04
 1.0020000e-01,  8.5070258e-04
 1.0025000e-01,  8.5070230e-04
 1.0030000e-01,  8.5070207e-04
 1.0035000e-01,  8.5070184e-04
 1.0040000e-01,  8.5070158e-04
 1.0045000e-01,  8.5070138e-04
 1.0050000e-01,  8.5070123e-04
 1.0055000e-01,  8.5070105e-04
 1.0060000e-01,  8.5070087e-04
 1.0065000e-01,  8.5070067e-04
 1.0070000e-01,  8.5070043e-04
 1.0075000e-01,  8.5070020e-04
 1.0080000e-01,  8.5069995e-04
 1.0085000e-01,  8.5069976e-04
 1.0090000e-01,  8.5069966e-04
 1.0095000e-01,  8.5069964e-04
 1.0100000e-01,  8.5069954e-04
 1.0105000e-01,  8.5069936e-04
 1.0110000e-01,  8.5069918e-04
 1.0115000e-01,  8.5069909e-04
 1.0120000e-01,  8.5069913e-04
 1.0125000e-01,  8.5069920e-04
 1.0130000e-01,  8.5069918e-04
 1.0135000e-01,  8.5069907e-04
 1.0140000e-01,  8.5069898e-04
 1.0145000e-01,  8.5069895e-04
 1.0150000e-01,  8.5069896e-04
 1.0155000e-01,  8.5069894e-04
 1.0160000e-01,  8.5069886e-04
 1.0165000e-01,  8.5069879e-04
 1.0170000e-01,  8.5069873e-04
 1.0175000e-01,  8.5069870e-04
 1.0180000e-01,  8.5069869e-04
 1.0185000e-01,  8.5069869e-04
 1.0190000e-01,  8.5069866e-04
 1.0195000e-01,  8.5069863e-04
 1.0200000e-01,  8.5069858e-04
 1.0205000e-01,  8.5069857e-04
 1.0210000e-01,  8.5069863e-04
 1.0215000e-01,  8.5069863e-04
 1.0220000e-01,  8.5069862e-04
 1.0225000e-01,  8.5069862e-04
 1.0230000e-01,  8.5069862e-04
 1.0235000e-01,  8.5069864e-04
 1.0240000e-01,  8.5069862e-04
 1.0245000e-01,  8.5069856e-04
 1.0250000e-01,  8.5069850e-04
 1.0255000e-01,  8.5069846e-04
 1.0260000e-01,  8.5069846e-04
 1.0265000e-01,  8.5069847e-04
 1.0270000e-01,  8.5069846e-04
 1.0275000e-01,  8.5069841e-04
 1.0280000e-01,  8.5069837e-04
 1.0285000e-01,  8.5069840e-04
 1.0290000e-01,  8.5069845e-04
 1.0295000e-01,  8.5069845e-04
 1.0300000e-01,  8.5069846e-04
 1.0305000e-01,  8.5069849e-04
 1.0310000e-01,  8.5069848e-04
 1.0315000e-01,  8.5069850e-04
 1.0320000e-01,  8.5069863e-04
 1.0325000e-01,  8.5069872e-04
 1.0330000e-01,  8.5069875e-04
 1.0335000e-01,  8.5069874e-04
 1.0340000e-01,  8.5069872e-04
 1.0345000e-01,  8.5069872e-04
 1.0350000e-01,  8.5069880e-04
 1.0355000e-01,  8.5069892e-04
 1.0360000e-01,  8.5069894e-04
 1.0365000e-01,  8.5069894e-04
 1.0370000e-01,  8.5069902e-04
 1.0375000e-01,  8.5069909e-04
 1.0380000e-01,  8.5069910e-04
 1.0385000e-01,  8.5069911e-04
 1.0390000e-01,  8.5069918e-04
 1.0395000e-01,  8.5069935e-04
 1.0400000e-01,  8.5069953e-04
 1.0405000e-01,  8.5069962e-04
 1.0410000e-01,  8.5069963e-04
 1.0415000e-01,  8.5069971e-04
 1.0420000e-01,  8.5069984e-04
 1.0425000e-01,  8.5069994e-04
 1.0430000e-01,  8.5070005e-04
 1.0435000e-01,  8.5070023e-04
 1.0440000e-01,  8.5070047e-04
 1.0445000e-01,  8.5070065e-04
 1.0450000e-01,  8.5070078e-04
 1.0455000e-01,  8.5070090e-04
 1.0460000e-01,  8.5070109e-04
 1.0465000e-01,  8.5070136e-04
 1.0470000e-01,  8.5070163e-04
 1.0475000e-01,  8.5070178e-04
 1.0480000e-01,  8.5070190e-04
 1.0485000e-01,  8.5070203e-04
 1.0490000e-01,  8.5070213e-04
 1.0495000e-01,  8.5070222e-04
 1.0500000e-01,  8.5070235e-04
 1.0505000e-01,  8.5070252e-04
 1.0510000e-01,  8.5070269e-04
 1.0515000e-01,  8.5070286e-04
 1.0520000e-01,  8.5070296e-04
 1.0525000e-01,  8.5070306e-04
 1.0530000e-01,  8.5070321e-04
 1.0535000e-01,  8.5070338e-04
 1.0540000e-01,  8.5070352e-04
 1.0545000e-01,  8.5070360e-04
 1.0550000e-01,  8.5070363e-04
 1.0555000e-01,  8.5070367e-04
 1.0560000e-01,  8.5070364e-04
 1.0565000e-01,  8.5070362e-04
 1.0570000e-01,  8.5070369e-04
 1.0575000e-01,  8.5070376e-04
 1.0580000e-01,  8.5070380e-04
 1.0585000e-01,  8.5070380e-04
 1.0590000e-01,  8.5070382e-04
 1.0595000e-01,  8.5070391e-04
 1.0600000e-01,  8.5070395e-04
 1.0605000e-01,  8.5070395e-04
 1.0610000e-01,  8.5070394e-04
 1.0615000e-01,  8.5070392e-04
 1.0620000e-01,  8.5070392e-04
 1.0625000e-01,  8.5070392e-04
 1.0630000e-01,  8.5070389e-04
 1.0635000e-01,  8.5070394e-04
 1.0640000e-01,  8.5070408e-04
 1.0645000e-01,  8.5070415e-04
 1.0650000e-01,  8.5070419e-04
 1.0655000e-01,  8.5070424e-04
 1.0660000e-01,  8.5070429e-04
 1.0665000e-01,  8.5070428e-04
 1.0670000e-01,  8.5070431e-04
 1.0675000e-01,  8.5070437e-04
 1.0680000e-01,  8.5070449e-04
 1.0685000e-01,  8.5070455e-04
 1.0690000e-01,  8.5070457e-04
 1.0695000e-01,  8.5070454e-04
 1.0700000e-01,  8.5070457e-04
 1.0705000e-01,  8.5070471e-04
 1.0710000e-01,  8.5070489e-04
 1.0715000e-01,  8.5070504e-04
 1.0720000e-01,  8.5070513e-04
 1.0725000e-01,  8.5070518e-04
 1.0730000e-01,  8.5070528e-04
 1.0735000e-01,  8.5070546e-04
 1.0740000e-01,  8.5070555e-04
 1.0745000e-01,  8.5070558e-04
 1.0750000e-01,  8.5070556e-04
 1.0755000e-01,  8.5070556e-04
 1.0760000e-01,  8.5070560e-04
 1.0765000e-01,  8.5070563e-04
 1.0770000e-01,  8.5070568e-04
 1.0775000e-01,  8.5070569e-04
 1.0780000e-01,  8.5070566e-04
 1.0785000e-01,  8.5070560e-04
 1.0790000e-01,  8.5070562e-04
 1.0795000e-01,  8.5070570e-04
 1.0800000e-01,  8.5070573e-04
 1.0805000e-01,  8.5070573e-04
 1.0810000e-01,  8.5070570e-04
 1.0815000e-01,  8.5070569e-04
 1.0820000e-01,  8.5070574e-04
 1.0825000e-01,  8.5070576e-04
 1.0830000e-01,  8.5070580e-04
 1.0835000e-01,  8.5070585e-04
 1.0840000e-01,  8.5070595e-04
 1.0845000e-01,  8.5070609e-04
 1.0850000e-01,  8.5070619e-04
 1.0855000e-01,  8.5070628e-04
 1.0860000e-01,  8.5070633e-04
 1.0865000e-01,  8.5070636e-04
 1.0870000e-01,  8.5070645e-04
 1.0875000e-01,  8.5070660e-04
 1.0880000e-01,  8.5070673e-04
 1.0885000e-01,  8.5070680e-04
 1.0890000e-01,  8.5070689e-04
 1.0895000e-01,  8.5070701e-04
 1.0900000e-01,  8.5070715e-04
 1.0905000e-01,  8.5070727e-04
 1.0910000e-01,  8.5070737e-04
 1.0915000e-01,  8.5070744e-04
 1.0920000e-01,  8.5070748e-04
 1.0925000e-01,  8.5070758e-04
 1.0930000e-01,  8.5070764e-04
 1.0935000e-01,  8.5070769e-04
 1.0940000e-01,  8.5070780e-04
 1.0945000e-01,  8.5070786e-04
 1.0950000e-01,  8.5070793e-04
 1.0955000e-01,  8.5070809e-04
 1.0960000e-01,  8.5070829e-04
 1.0965000e-01,  8.5070843e-04
 1.0970000e-01,  8.5070850e-04
 1.0975000e-01,  8.5070855e-04
 1.0980000e-01,  8.5070867e-04
 1.0985000e-01,  8.5070886e-04
 1.0990000e-01,  8.5070901e-04
 1.0995000e-01,  8.5070909e-04
 1.1000000e-01,  8.5070911e-04
 1.1005000e-01,  8.5070919e-04
 1.1010000e-01,  8.5070935e-04
 1.1015000e-01,  8.5070949e-04
 1.1020000e-01,  8.5070966e-04
 1.1025000e-01,  8.5070981e-04
 1.1030000e-01,  8.5070993e-04
 1.1035000e-01,  8.5071010e-04
 1.1040000e-01,  8.5071031e-04
 1.1045000e-01,  8.5071049e-04
 1.1050000e-01,  8.5071062e-04
 1.1055000e-01,  8.5071071e-04
 1.1060000e-01,  8.5071088e-04
 1.1065000e-01,  8.5071109e-04
 1.1070000e-01,  8.5071126e-04
 1.1075000e-01,  8.5071135e-04
 1.1080000e-01,  8.5071147e-04
 1.1085000e-01,  8.5071162e-04
 1.1090000e-01,  8.5071181e-04
 1.1095000e-01,  8.5071199e-04
 1.1100000e-01,  8.5071217e-04
 1.1105000e-01,  8.5071227e-04
 1.1110000e-01,  8.5071233e-04
 1.1115000e-01,  8.5071248e-04
 1.1120000e-01,  8.5071270e-04
 1.1125000e-01,  8.5071289e-04
 1.1130000e-01,  8.5071304e-04
 1.1135000e-01,  8.5071316e-04
 1.1140000e-01,  8.5071333e-04
 1.1145000e-01,  8.5071351e-04
 1.1150000e-01,  8.5071366e-04
 1.1155000e-01,  8.5071379e-04
 1.1160000e-01,  8.5071399e-04
 1.1165000e-01,  8.5071421e-04
 1.1170000e-01,  8.5071441e-04
 1.1175000e-01,  8.5071455e-04
 1.1180000e-01,  8.5071466e-04
 1.1185000e-01,  8.5071482e-04
 1.1190000e-01,  8.5071500e-04
 1.1195000e-01,  8.5071515e-04
 1.1200000e-01,  8.5071521e-04
 1.1205000e-01,  8.5071535e-04
 1.1210000e-01,  8.5071561e-04
 1.1215000e-01,  8.5071596e-04
 1.1220000e-01,  8.5071625e-04
 1.1225000e-01,  8.5071640e-04
 1.1230000e-01,  8.5071656e-04
 1.1235000e-01,  8.5071676e-04
 1.1240000e-01,  8.5071700e-04
 1.1245000e-01,  8.5071722e-04
 1.1250000e-01,  8.5071743e-04
 1.1255000e-01,  8.5071771e-04
 1.1260000e-01,  8.5071796e-04
 1.1265000e-01,  8.5071822e-04
 1.1270000e-01,  8.5071845e-04
 1.1275000e-01,  8.5071865e-04
 1.1280000e-01,  8.5071893e-04
 1.1285000e-01,  8.5071920e-04
 1.1290000e-01,  8.5071941e-04
 1.1295000e-01,  8.5071957e-04
 1.1300000e-01,  8.5071973e-04
 1.1305000e-01,  8.5071992e-04
 1.1310000e-01,  8.5072016e-04
 1.1315000e-01,  8.5072038e-04
 1.1320000e-01,  8.5072050e-04
 1.1325000e-01,  8.5072065e-04
 1.1330000e-01,  8.5072087e-04
 1.1335000e-01,  8.5072113e-04
 1.1340000e-01,  8.5072137e-04
 1.1345000e-01,  8.5072157e-04
 1.1350000e-01,  8.5072175e-04
 1.1355000e-01,  8.5072196e-04
 1.1360000e-01,  8.5072218e-04
 1.1365000e-01,  8.5072239e-04
 1.1370000e-01,  8.5072257e-04
 1.1375000e-01,  8.5072269e-04
 1.1380000e-01,  8.5072284e-04
 1.1385000e-01,  8.5072306e-04
 1.1390000e-01,  8.5072326e-04
 1.1395000e-01,  8.5072344e-04
 1.1400000e-01,  8.5072357e-04
 1.1405000e-01,  8.5072374e-04
 1.1410000e-01,  8.5072393e-04
 1.1415000e-01,  8.5072411e-04
 1.1420000e-01,  8.5072427e-04
 1.1425000e-01,  8.5072441e-04
 1.1430000e-01,  8.5072447e-04
 1.1435000e-01,  8.5072453e-04
 1.1440000e-01,  8.5072459e-04
 1.1445000e-01,  8.5072466e-04
 1.1450000e-01,  8.5072474e-04
 1.1455000e-01,  8.5072482e-04
