t, ref_Storms
 8.8450000e-02,  6.9095991e-02
 8.8500000e-02,  6.9095134e-02
 8.8550000e-02,  6.9094277e-02
 8.8600000e-02,  6.9093452e-02
 8.8650000e-02,  6.9092512e-02
 8.8700000e-02,  6.9091634e-02
 8.8750000e-02,  6.9090860e-02
 8.8800000e-02,  6.9090014e-02
 8.8850000e-02,  6.9089215e-02
 8.8900000e-02,  6.9088450e-02
 8.8950000e-02,  6.9087620e-02
 8.9000000e-02,  6.9086813e-02
 8.9050000e-02,  6.9086039e-02
 8.9100000e-02,  6.9085282e-02
 8.9150000e-02,  6.9084411e-02
 8.9200000e-02,  6.9083611e-02
 8.9250000e-02,  6.9082919e-02
 8.9300000e-02,  6.9082340e-02
 8.9350000e-02,  6.9081698e-02
 8.9400000e-02,  6.9080861e-02
 8.9450000e-02,  6.9080080e-02
 8.9500000e-02,  6.9079415e-02
 8.9550000e-02,  6.9078891e-02
 8.9600000e-02,  6.9078315e-02
 8.9650000e-02,  6.9077600e-02
 8.9700000e-02,  6.9076886e-02
 8.9750000e-02,  6.9076144e-02
 8.9800000e-02,  6.9075528e-02
 8.9850000e-02,  6.9074904e-02
 8.9900000e-02,  6.9074218e-02
 8.9950000e-02,  6.9073569e-02
 9.0000000e-02,  6.9072948e-02
 9.0050000e-02,  6.9072410e-02
 9.0100000e-02,  6.9071815e-02
 9.0150000e-02,  6.9071056e-02
 9.0200000e-02,  6.9070480e-02
 9.0250000e-02,  6.9069866e-02
 9.0300000e-02,  6.9069209e-02
 9.0350000e-02,  6.9068654e-02
 9.0400000e-02,  6.9068094e-02
 9.0450000e-02,  6.9067568e-02
 9.0500000e-02,  6.9067065e-02
 9.0550000e-02,  6.9066455e-02
 9.0600000e-02,  6.9065871e-02
 9.0650000e-02,  6.9065364e-02
 9.0700000e-02,  6.9064719e-02
 9.0750000e-02,  6.9064120e-02
 9.0800000e-02,  6.9063648e-02
 9.0850000e-02,  6.9063210e-02
 9.0900000e-02,  6.9062727e-02
 9.0950000e-02,  6.9062278e-02
 9.1000000e-02,  6.9061807e-02
 9.1050000e-02,  6.9061378e-02
 9.1100000e-02,  6.9060969e-02
 9.1150000e-02,  6.9060540e-02
 9.1200000e-02,  6.9060026e-02
 9.1250000e-02,  6.9059564e-02
 9.1300000e-02,  6.9059089e-02
 9.1350000e-02,  6.9058613e-02
 9.1400000e-02,  6.9058307e-02
 9.1450000e-02,  6.9057898e-02
 9.1500000e-02,  6.9057417e-02
 9.1550000e-02,  6.9057012e-02
 9.1600000e-02,  6.9056513e-02
 9.1650000e-02,  6.9056044e-02
 9.1700000e-02,  6.9055749e-02
 9.1750000e-02,  6.9055331e-02
 9.1800000e-02,  6.9054985e-02
 9.1850000e-02,  6.9054548e-02
 9.1900000e-02,  6.9054065e-02
 9.1950000e-02,  6.9053712e-02
 9.2000000e-02,  6.9053226e-02
 9.2050000e-02,  6.9052806e-02
 9.2100000e-02,  6.9052463e-02
 9.2150000e-02,  6.9052110e-02
 9.2200000e-02,  6.9051675e-02
 9.2250000e-02,  6.9051244e-02
 9.2300000e-02,  6.9050881e-02
 9.2350000e-02,  6.9050579e-02
 9.2400000e-02,  6.9050240e-02
 9.2450000e-02,  6.9049851e-02
 9.2500000e-02,  6.9049562e-02
 9.2550000e-02,  6.9049224e-02
 9.2600000e-02,  6.9048955e-02
 9.2650000e-02,  6.9048604e-02
 9.2700000e-02,  6.9048206e-02
 9.2750000e-02,  6.9047942e-02
 9.2800000e-02,  6.9047681e-02
 9.2850000e-02,  6.9047371e-02
 9.2900000e-02,  6.9047028e-02
 9.2950000e-02,  6.9046760e-02
 9.3000000e-02,  6.9046622e-02
 9.3050000e-02,  6.9046354e-02
 9.3100000e-02,  6.9046106e-02
 9.3150000e-02,  6.9045945e-02
 9.3200000e-02,  6.9045657e-02
 9.3250000e-02,  6.9045331e-02
 9.3300000e-02,  6.9045013e-02
 9.3350000e-02,  6.9044752e-02
 9.3400000e-02,  6.9044515e-02
 9.3450000e-02,  6.9044274e-02
 9.3500000e-02,  6.9044088e-02
 9.3550000e-02,  6.9043764e-02
 9.3600000e-02,  6.9043589e-02
 9.3650000e-02,  6.9043373e-02
 9.3700000e-02,  6.9043080e-02
 9.3750000e-02,  6.9042710e-02
 9.3800000e-02,  6.9042525e-02
 9.3850000e-02,  6.9042374e-02
 9.3900000e-02,  6.9042102e-02
 9.3950000e-02,  6.9041749e-02
 9.4000000e-02,  6.9041466e-02
 9.4050000e-02,  6.9041293e-02
 9.4100000e-02,  6.9041230e-02
 9.4150000e-02,  6.9040958e-02
 9.4200000e-02,  6.9040602e-02
 9.4250000e-02,  6.9040352e-02
 9.4300000e-02,  6.9040270e-02
 9.4350000e-02,  6.9040216e-02
 9.4400000e-02,  6.9039979e-02
 9.4450000e-02,  6.9039714e-02
 9.4500000e-02,  6.9039601e-02
 9.4550000e-02,  6.9039507e-02
 9.4600000e-02,  6.9039350e-02
 9.4650000e-02,  6.9039191e-02
 9.4700000e-02,  6.9039079e-02
 9.4750000e-02,  6.9038872e-02
 9.4800000e-02,  6.9038630e-02
 9.4850000e-02,  6.9038488e-02
 9.4900000e-02,  6.9038396e-02
 9.4950000e-02,  6.9038421e-02
 9.5000000e-02,  6.9038270e-02
 9.5050000e-02,  6.9038050e-02
 9.5100000e-02,  6.9037921e-02
 9.5150000e-02,  6.9037843e-02
 9.5200000e-02,  6.9037829e-02
 9.5250000e-02,  6.9037706e-02
 9.5300000e-02,  6.9037515e-02
 9.5350000e-02,  6.9037358e-02
 9.5400000e-02,  6.9037290e-02
 9.5450000e-02,  6.9037299e-02
 9.5500000e-02,  6.9037222e-02
 9.5550000e-02,  6.9037054e-02
 9.5600000e-02,  6.9036871e-02
 9.5650000e-02,  6.9036699e-02
 9.5700000e-02,  6.9036496e-02
 9.5750000e-02,  6.9036476e-02
 9.5800000e-02,  6.9036393e-02
 9.5850000e-02,  6.9036343e-02
 9.5900000e-02,  6.9036197e-02
 9.5950000e-02,  6.9035972e-02
 9.6000000e-02,  6.9035966e-02
 9.6050000e-02,  6.9035846e-02
 9.6100000e-02,  6.9035786e-02
 9.6150000e-02,  6.9035596e-02
 9.6200000e-02,  6.9035533e-02
 9.6250000e-02,  6.9035349e-02
 9.6300000e-02,  6.9035312e-02
 9.6350000e-02,  6.9035338e-02
 9.6400000e-02,  6.9035214e-02
 9.6450000e-02,  6.9035088e-02
 9.6500000e-02,  6.9035034e-02
 9.6550000e-02,  6.9034927e-02
 9.6600000e-02,  6.9034841e-02
 9.6650000e-02,  6.9034934e-02
 9.6700000e-02,  6.9034886e-02
 9.6750000e-02,  6.9034804e-02
 9.6800000e-02,  6.9034810e-02
 9.6850000e-02,  6.9034782e-02
 9.6900000e-02,  6.9034743e-02
 9.6950000e-02,  6.9034742e-02
 9.7000000e-02,  6.9034746e-02
 9.7050000e-02,  6.9034689e-02
 9.7100000e-02,  6.9034608e-02
 9.7150000e-02,  6.9034467e-02
 9.7200000e-02,  6.9034320e-02
 9.7250000e-02,  6.9034372e-02
 9.7300000e-02,  6.9034414e-02
 9.7350000e-02,  6.9034362e-02
 9.7400000e-02,  6.9034228e-02
 9.7450000e-02,  6.9034153e-02
 9.7500000e-02,  6.9034127e-02
 9.7550000e-02,  6.9034108e-02
 9.7600000e-02,  6.9034077e-02
 9.7650000e-02,  6.9033977e-02
 9.7700000e-02,  6.9033876e-02
 9.7750000e-02,  6.9033833e-02
 9.7800000e-02,  6.9033914e-02
 9.7850000e-02,  6.9033872e-02
 9.7900000e-02,  6.9033785e-02
 9.7950000e-02,  6.9033717e-02
 9.8000000e-02,  6.9033713e-02
 9.8050000e-02,  6.9033653e-02
 9.8100000e-02,  6.9033752e-02
 9.8150000e-02,  6.9033734e-02
 9.8200000e-02,  6.9033587e-02
 9.8250000e-02,  6.9033503e-02
 9.8300000e-02,  6.9033513e-02
 9.8350000e-02,  6.9033409e-02
 9.8400000e-02,  6.9033422e-02
 9.8450000e-02,  6.9033430e-02
 9.8500000e-02,  6.9033380e-02
 9.8550000e-02,  6.9033390e-02
 9.8600000e-02,  6.9033392e-02
 9.8650000e-02,  6.9033436e-02
 9.8700000e-02,  6.9033476e-02
 9.8750000e-02,  6.9033504e-02
 9.8800000e-02,  6.9033487e-02
 9.8850000e-02,  6.9033418e-02
 9.8900000e-02,  6.9033488e-02
 9.8950000e-02,  6.9033528e-02
 9.9000000e-02,  6.9033507e-02
 9.9050000e-02,  6.9033496e-02
 9.9100000e-02,  6.9033465e-02
 9.9150000e-02,  6.9033565e-02
 9.9200000e-02,  6.9033606e-02
 9.9250000e-02,  6.9033486e-02
 9.9300000e-02,  6.9033442e-02
 9.9350000e-02,  6.9033583e-02
 9.9400000e-02,  6.9033655e-02
 9.9450000e-02,  6.9033563e-02
 9.9500000e-02,  6.9033457e-02
 9.9550000e-02,  6.9033483e-02
 9.9600000e-02,  6.9033562e-02
 9.9650000e-02,  6.9033553e-02
 9.9700000e-02,  6.9033453e-02
 9.9750000e-02,  6.9033458e-02
 9.9800000e-02,  6.9033446e-02
 9.9850000e-02,  6.9033359e-02
 9.9900000e-02,  6.9033362e-02
 9.9950000e-02,  6.9033300e-02
 1.0000000e-01,  6.9033343e-02
 1.0005000e-01,  6.9033418e-02
 1.0010000e-01,  6.9033390e-02
 1.0015000e-01,  6.9033483e-02
 1.0020000e-01,  6.9033530e-02
 1.0025000e-01,  6.9033470e-02
 1.0030000e-01,  6.9033563e-02
 1.0035000e-01,  6.9033651e-02
 1.0040000e-01,  6.9033572e-02
 1.0045000e-01,  6.9033530e-02
 1.0050000e-01,  6.9033683e-02
 1.0055000e-01,  6.9033680e-02
 1.0060000e-01,  6.9033782e-02
 1.0065000e-01,  6.9033896e-02
 1.0070000e-01,  6.9034014e-02
 1.0075000e-01,  6.9034139e-02
 1.0080000e-01,  6.9034102e-02
 1.0085000e-01,  6.9034029e-02
 1.0090000e-01,  6.9034075e-02
 1.0095000e-01,  6.9034264e-02
 1.0100000e-01,  6.9034390e-02
 1.0105000e-01,  6.9034463e-02
 1.0110000e-01,  6.9034401e-02
 1.0115000e-01,  6.9034301e-02
 1.0120000e-01,  6.9034280e-02
 1.0125000e-01,  6.9034379e-02
 1.0130000e-01,  6.9034562e-02
 1.0135000e-01,  6.9034582e-02
 1.0140000e-01,  6.9034478e-02
 1.0145000e-01,  6.9034463e-02
 1.0150000e-01,  6.9034560e-02
 1.0155000e-01,  6.9034625e-02
 1.0160000e-01,  6.9034618e-02
 1.0165000e-01,  6.9034600e-02
 1.0170000e-01,  6.9034557e-02
 1.0175000e-01,  6.9034515e-02
 1.0180000e-01,  6.9034444e-02
 1.0185000e-01,  6.9034465e-02
 1.0190000e-01,  6.9034488e-02
 1.0195000e-01,  6.9034530e-02
 1.0200000e-01,  6.9034413e-02
 1.0205000e-01,  6.9034267e-02
 1.0210000e-01,  6.9034381e-02
 1.0215000e-01,  6.9034379e-02
 1.0220000e-01,  6.9034363e-02
 1.0225000e-01,  6.9034287e-02
 1.0230000e-01,  6.9034271e-02
 1.0235000e-01,  6.9034352e-02
 1.0240000e-01,  6.9034364e-02
 1.0245000e-01,  6.9034364e-02
 1.0250000e-01,  6.9034329e-02
 1.0255000e-01,  6.9034311e-02
 1.0260000e-01,  6.9034348e-02
 1.0265000e-01,  6.9034372e-02
 1.0270000e-01,  6.9034468e-02
 1.0275000e-01,  6.9034472e-02
 1.0280000e-01,  6.9034396e-02
 1.0285000e-01,  6.9034395e-02
 1.0290000e-01,  6.9034532e-02
 1.0295000e-01,  6.9034530e-02
 1.0300000e-01,  6.9034488e-02
 1.0305000e-01,  6.9034603e-02
 1.0310000e-01,  6.9034545e-02
 1.0315000e-01,  6.9034447e-02
 1.0320000e-01,  6.9034553e-02
 1.0325000e-01,  6.9034660e-02
 1.0330000e-01,  6.9034749e-02
 1.0335000e-01,  6.9034827e-02
 1.0340000e-01,  6.9034850e-02
 1.0345000e-01,  6.9034747e-02
 1.0350000e-01,  6.9034737e-02
 1.0355000e-01,  6.9034932e-02
 1.0360000e-01,  6.9034949e-02
 1.0365000e-01,  6.9034867e-02
 1.0370000e-01,  6.9034923e-02
 1.0375000e-01,  6.9035059e-02
 1.0380000e-01,  6.9035024e-02
 1.0385000e-01,  6.9034955e-02
 1.0390000e-01,  6.9034845e-02
 1.0395000e-01,  6.9034871e-02
 1.0400000e-01,  6.9034946e-02
 1.0405000e-01,  6.9035008e-02
 1.0410000e-01,  6.9034933e-02
 1.0415000e-01,  6.9034922e-02
 1.0420000e-01,  6.9034933e-02
 1.0425000e-01,  6.9034855e-02
 1.0430000e-01,  6.9034756e-02
 1.0435000e-01,  6.9034671e-02
 1.0440000e-01,  6.9034711e-02
 1.0445000e-01,  6.9034767e-02
 1.0450000e-01,  6.9034747e-02
 1.0455000e-01,  6.9034636e-02
 1.0460000e-01,  6.9034478e-02
 1.0465000e-01,  6.9034469e-02
 1.0470000e-01,  6.9034584e-02
 1.0475000e-01,  6.9034583e-02
 1.0480000e-01,  6.9034524e-02
 1.0485000e-01,  6.9034545e-02
 1.0490000e-01,  6.9034556e-02
 1.0495000e-01,  6.9034498e-02
 1.0500000e-01,  6.9034399e-02
 1.0505000e-01,  6.9034368e-02
 1.0510000e-01,  6.9034395e-02
 1.0515000e-01,  6.9034502e-02
 1.0520000e-01,  6.9034455e-02
 1.0525000e-01,  6.9034354e-02
 1.0530000e-01,  6.9034327e-02
 1.0535000e-01,  6.9034358e-02
 1.0540000e-01,  6.9034416e-02
 1.0545000e-01,  6.9034468e-02
 1.0550000e-01,  6.9034485e-02
 1.0555000e-01,  6.9034590e-02
 1.0560000e-01,  6.9034566e-02
 1.0565000e-01,  6.9034449e-02
 1.0570000e-01,  6.9034479e-02
 1.0575000e-01,  6.9034562e-02
 1.0580000e-01,  6.9034581e-02
 1.0585000e-01,  6.9034511e-02
 1.0590000e-01,  6.9034438e-02
 1.0595000e-01,  6.9034542e-02
 1.0600000e-01,  6.9034541e-02
 1.0605000e-01,  6.9034497e-02
 1.0610000e-01,  6.9034528e-02
 1.0615000e-01,  6.9034515e-02
 1.0620000e-01,  6.9034538e-02
 1.0625000e-01,  6.9034501e-02
 1.0630000e-01,  6.9034371e-02
 1.0635000e-01,  6.9034275e-02
 1.0640000e-01,  6.9034331e-02
 1.0645000e-01,  6.9034320e-02
 1.0650000e-01,  6.9034278e-02
 1.0655000e-01,  6.9034274e-02
 1.0660000e-01,  6.9034344e-02
 1.0665000e-01,  6.9034257e-02
 1.0670000e-01,  6.9034240e-02
 1.0675000e-01,  6.9034140e-02
 1.0680000e-01,  6.9034190e-02
 1.0685000e-01,  6.9034239e-02
 1.0690000e-01,  6.9034330e-02
 1.0695000e-01,  6.9034206e-02
 1.0700000e-01,  6.9034061e-02
 1.0705000e-01,  6.9034045e-02
 1.0710000e-01,  6.9034102e-02
 1.0715000e-01,  6.9034185e-02
 1.0720000e-01,  6.9034208e-02
 1.0725000e-01,  6.9034132e-02
 1.0730000e-01,  6.9034070e-02
 1.0735000e-01,  6.9034200e-02
 1.0740000e-01,  6.9034282e-02
 1.0745000e-01,  6.9034371e-02
 1.0750000e-01,  6.9034365e-02
 1.0755000e-01,  6.9034355e-02
 1.0760000e-01,  6.9034401e-02
 1.0765000e-01,  6.9034369e-02
 1.0770000e-01,  6.9034528e-02
 1.0775000e-01,  6.9034602e-02
 1.0780000e-01,  6.9034649e-02
 1.0785000e-01,  6.9034594e-02
 1.0790000e-01,  6.9034552e-02
 1.0795000e-01,  6.9034680e-02
 1.0800000e-01,  6.9034708e-02
 1.0805000e-01,  6.9034740e-02
 1.0810000e-01,  6.9034760e-02
 1.0815000e-01,  6.9034675e-02
 1.0820000e-01,  6.9034766e-02
 1.0825000e-01,  6.9034740e-02
 1.0830000e-01,  6.9034744e-02
 1.0835000e-01,  6.9034681e-02
 1.0840000e-01,  6.9034637e-02
 1.0845000e-01,  6.9034710e-02
 1.0850000e-01,  6.9034737e-02
 1.0855000e-01,  6.9034791e-02
 1.0860000e-01,  6.9034819e-02
 1.0865000e-01,  6.9034793e-02
 1.0870000e-01,  6.9034714e-02
 1.0875000e-01,  6.9034738e-02
 1.0880000e-01,  6.9034824e-02
 1.0885000e-01,  6.9034833e-02
 1.0890000e-01,  6.9034842e-02
 1.0895000e-01,  6.9034836e-02
 1.0900000e-01,  6.9034884e-02
 1.0905000e-01,  6.9034897e-02
 1.0910000e-01,  6.9035018e-02
 1.0915000e-01,  6.9035073e-02
 1.0920000e-01,  6.9035030e-02
 1.0925000e-01,  6.9035138e-02
 1.0930000e-01,  6.9035166e-02
 1.0935000e-01,  6.9035155e-02
 1.0940000e-01,  6.9035270e-02
 1.0945000e-01,  6.9035274e-02
 1.0950000e-01,  6.9035197e-02
 1.0955000e-01,  6.9035209e-02
 1.0960000e-01,  6.9035310e-02
 1.0965000e-01,  6.9035464e-02
 1.0970000e-01,  6.9035515e-02
 1.0975000e-01,  6.9035445e-02
 1.0980000e-01,  6.9035389e-02
 1.0985000e-01,  6.9035501e-02
 1.0990000e-01,  6.9035657e-02
 1.0995000e-01,  6.9035743e-02
 1.1000000e-01,  6.9035681e-02
 1.1005000e-01,  6.9035607e-02
 1.1010000e-01,  6.9035717e-02
 1.1015000e-01,  6.9035703e-02
 1.1020000e-01,  6.9035779e-02
 1.1025000e-01,  6.9035796e-02
 1.1030000e-01,  6.9035763e-02
 1.1035000e-01,  6.9035749e-02
 1.1040000e-01,  6.9035791e-02
 1.1045000e-01,  6.9035859e-02
 1.1050000e-01,  6.9035932e-02
 1.1055000e-01,  6.9035814e-02
 1.1060000e-01,  6.9035786e-02
 1.1065000e-01,  6.9035896e-02
 1.1070000e-01,  6.9036028e-02
 1.1075000e-01,  6.9035989e-02
 1.1080000e-01,  6.9035938e-02
 1.1085000e-01,  6.9035937e-02
 1.1090000e-01,  6.9035982e-02
 1.1095000e-01,  6.9036008e-02
 1.1100000e-01,  6.9036124e-02
 1.1105000e-01,  6.9036165e-02
 1.1110000e-01,  6.9036078e-02
 1.1115000e-01,  6.9036041e-02
 1.1120000e-01,  6.9036092e-02
 1.1125000e-01,  6.9036151e-02
 1.1130000e-01,  6.9036186e-02
 1.1135000e-01,  6.9036137e-02
 1.1140000e-01,  6.9036202e-02
 1.1145000e-01,  6.9036254e-02
 1.1150000e-01,  6.9036304e-02
 1.1155000e-01,  6.9036218e-02
 1.1160000e-01,  6.9036206e-02
 1.1165000e-01,  6.9036292e-02
 1.1170000e-01,  6.9036391e-02
 1.1175000e-01,  6.9036461e-02
 1.1180000e-01,  6.9036410e-02
 1.1185000e-01,  6.9036428e-02
 1.1190000e-01,  6.9036530e-02
 1.1195000e-01,  6.9036750e-02
 1.1200000e-01,  6.9036661e-02
 1.1205000e-01,  6.9036495e-02
 1.1210000e-01,  6.9036428e-02
 1.1215000e-01,  6.9036591e-02
 1.1220000e-01,  6.9036774e-02
 1.1225000e-01,  6.9036770e-02
 1.1230000e-01,  6.9036780e-02
 1.1235000e-01,  6.9036746e-02
 1.1240000e-01,  6.9036829e-02
 1.1245000e-01,  6.9036823e-02
 1.1250000e-01,  6.9036725e-02
 1.1255000e-01,  6.9036810e-02
 1.1260000e-01,  6.9036829e-02
 1.1265000e-01,  6.9036913e-02
 1.1270000e-01,  6.9036946e-02
 1.1275000e-01,  6.9036855e-02
 1.1280000e-01,  6.9036879e-02
 1.1285000e-01,  6.9036991e-02
 1.1290000e-01,  6.9037082e-02
 1.1295000e-01,  6.9037108e-02
 1.1300000e-01,  6.9037087e-02
 1.1305000e-01,  6.9037010e-02
 1.1310000e-01,  6.9037094e-02
 1.1315000e-01,  6.9037292e-02
 1.1320000e-01,  6.9037249e-02
 1.1325000e-01,  6.9037182e-02
 1.1330000e-01,  6.9037160e-02
 1.1335000e-01,  6.9037271e-02
 1.1340000e-01,  6.9037355e-02
 1.1345000e-01,  6.9037374e-02
 1.1350000e-01,  6.9037348e-02
 1.1355000e-01,  6.9037382e-02
 1.1360000e-01,  6.9037445e-02
 1.1365000e-01,  6.9037523e-02
 1.1370000e-01,  6.9037665e-02
 1.1375000e-01,  6.9037648e-02
 1.1380000e-01,  6.9037596e-02
 1.1385000e-01,  6.9037687e-02
 1.1390000e-01,  6.9037783e-02
 1.1395000e-01,  6.9037837e-02
 1.1400000e-01,  6.9037779e-02
 1.1405000e-01,  6.9037787e-02
 1.1410000e-01,  6.9037854e-02
 1.1415000e-01,  6.9037917e-02
 1.1420000e-01,  6.9037940e-02
 1.1425000e-01,  6.9038065e-02
 1.1430000e-01,  6.9038117e-02
 1.1435000e-01,  6.9038170e-02
 1.1440000e-01,  6.9038194e-02
 1.1445000e-01,  6.9038214e-02
 1.1450000e-01,  6.9038253e-02
 1.1455000e-01,  6.9038306e-02
 1.1460000e-01,  6.9038312e-02
 1.1465000e-01,  6.9038329e-02
 1.1470000e-01,  6.9038378e-02
 1.1475000e-01,  6.9038532e-02
 1.1480000e-01,  6.9038608e-02
 1.1485000e-01,  6.9038649e-02
 1.1490000e-01,  6.9038708e-02
 1.1495000e-01,  6.9038694e-02
 1.1500000e-01,  6.9038742e-02
 1.1505000e-01,  6.9038770e-02
 1.1510000e-01,  6.9038813e-02
 1.1515000e-01,  6.9038820e-02
 1.1520000e-01,  6.9038881e-02
 1.1525000e-01,  6.9038832e-02
 1.1530000e-01,  6.9038888e-02
 1.1535000e-01,  6.9038977e-02
 1.1540000e-01,  6.9038917e-02
 1.1545000e-01,  6.9039031e-02
 1.1550000e-01,  6.9039064e-02
 1.1555000e-01,  6.9039120e-02
 1.1560000e-01,  6.9039145e-02
 1.1565000e-01,  6.9039070e-02
 1.1570000e-01,  6.9039169e-02
 1.1575000e-01,  6.9039180e-02
 1.1580000e-01,  6.9039180e-02
 1.1585000e-01,  6.9039330e-02
 1.1590000e-01,  6.9039503e-02
 1.1595000e-01,  6.9039543e-02
 1.1600000e-01,  6.9039573e-02
 1.1605000e-01,  6.9039563e-02
 1.1610000e-01,  6.9039587e-02
 1.1615000e-01,  6.9039644e-02
 1.1620000e-01,  6.9039712e-02
 1.1625000e-01,  6.9039719e-02
 1.1630000e-01,  6.9039709e-02
 1.1635000e-01,  6.9039821e-02
 1.1640000e-01,  6.9039861e-02
 1.1645000e-01,  6.9039958e-02
 1.1650000e-01,  6.9039962e-02
 1.1655000e-01,  6.9039976e-02
 1.1660000e-01,  6.9040125e-02
 1.1665000e-01,  6.9040215e-02
 1.1670000e-01,  6.9040232e-02
 1.1675000e-01,  6.9040377e-02
 1.1680000e-01,  6.9040379e-02
 1.1685000e-01,  6.9040451e-02
 1.1690000e-01,  6.9040433e-02
 1.1695000e-01,  6.9040506e-02
 1.1700000e-01,  6.9040639e-02
 1.1705000e-01,  6.9040740e-02
 1.1710000e-01,  6.9040718e-02
 1.1715000e-01,  6.9040633e-02
 1.1720000e-01,  6.9040707e-02
 1.1725000e-01,  6.9040866e-02
 1.1730000e-01,  6.9040967e-02
 1.1735000e-01,  6.9040941e-02
 1.1740000e-01,  6.9040816e-02
 1.1745000e-01,  6.9040810e-02
 1.1750000e-01,  6.9040882e-02
 1.1755000e-01,  6.9040920e-02
 1.1760000e-01,  6.9041015e-02
 1.1765000e-01,  6.9040961e-02
 1.1770000e-01,  6.9040958e-02
 1.1775000e-01,  6.9040992e-02
 1.1780000e-01,  6.9041056e-02
 1.1785000e-01,  6.9041150e-02
 1.1790000e-01,  6.9041256e-02
 1.1795000e-01,  6.9041302e-02
 1.1800000e-01,  6.9041260e-02
 1.1805000e-01,  6.9041306e-02
 1.1810000e-01,  6.9041357e-02
 1.1815000e-01,  6.9041330e-02
 1.1820000e-01,  6.9041451e-02
 1.1825000e-01,  6.9041452e-02
 1.1830000e-01,  6.9041430e-02
 1.1835000e-01,  6.9041530e-02
 1.1840000e-01,  6.9041580e-02
 1.1845000e-01,  6.9041537e-02
 1.1850000e-01,  6.9041448e-02
 1.1855000e-01,  6.9041409e-02
 1.1860000e-01,  6.9041505e-02
 1.1865000e-01,  6.9041658e-02
 1.1870000e-01,  6.9041678e-02
 1.1875000e-01,  6.9041585e-02
 1.1880000e-01,  6.9041565e-02
 1.1885000e-01,  6.9041619e-02
 1.1890000e-01,  6.9041743e-02
 1.1895000e-01,  6.9041736e-02
 1.1900000e-01,  6.9041682e-02
 1.1905000e-01,  6.9041581e-02
 1.1910000e-01,  6.9041613e-02
 1.1915000e-01,  6.9041755e-02
 1.1920000e-01,  6.9041831e-02
 1.1925000e-01,  6.9041782e-02
 1.1930000e-01,  6.9041771e-02
 1.1935000e-01,  6.9041693e-02
 1.1940000e-01,  6.9041601e-02
 1.1945000e-01,  6.9041769e-02
 1.1950000e-01,  6.9041803e-02
 1.1955000e-01,  6.9041769e-02
 1.1960000e-01,  6.9041717e-02
 1.1965000e-01,  6.9041730e-02
 1.1970000e-01,  6.9041703e-02
 1.1975000e-01,  6.9041755e-02
 1.1980000e-01,  6.9041718e-02
 1.1985000e-01,  6.9041748e-02
 1.1990000e-01,  6.9041806e-02
 1.1995000e-01,  6.9041921e-02
 1.2000000e-01,  6.9041794e-02
 1.2005000e-01,  6.9041665e-02
 1.2010000e-01,  6.9041640e-02
 1.2015000e-01,  6.9041689e-02
 1.2020000e-01,  6.9041640e-02
 1.2025000e-01,  6.9041627e-02
 1.2030000e-01,  6.9041552e-02
 1.2035000e-01,  6.9041579e-02
 1.2040000e-01,  6.9041597e-02
 1.2045000e-01,  6.9041574e-02
 1.2050000e-01,  6.9041500e-02
 1.2055000e-01,  6.9041485e-02
 1.2060000e-01,  6.9041488e-02
 1.2065000e-01,  6.9041439e-02
 1.2070000e-01,  6.9041359e-02
 1.2075000e-01,  6.9041273e-02
 1.2080000e-01,  6.9041316e-02
 1.2085000e-01,  6.9041310e-02
 1.2090000e-01,  6.9041155e-02
 1.2095000e-01,  6.9041116e-02
 1.2100000e-01,  6.9041083e-02
 1.2105000e-01,  6.9041130e-02
 1.2110000e-01,  6.9041223e-02
 1.2115000e-01,  6.9041163e-02
 1.2120000e-01,  6.9041050e-02
 1.2125000e-01,  6.9040930e-02
 1.2130000e-01,  6.9040980e-02
 1.2135000e-01,  6.9040966e-02
 1.2140000e-01,  6.9040904e-02
 1.2145000e-01,  6.9040859e-02
 1.2150000e-01,  6.9040788e-02
 1.2155000e-01,  6.9040768e-02
 1.2160000e-01,  6.9040715e-02
 1.2165000e-01,  6.9040579e-02
 1.2170000e-01,  6.9040466e-02
 1.2175000e-01,  6.9040463e-02
 1.2180000e-01,  6.9040473e-02
 1.2185000e-01,  6.9040350e-02
 1.2190000e-01,  6.9040286e-02
 1.2195000e-01,  6.9040185e-02
 1.2200000e-01,  6.9040154e-02
 1.2205000e-01,  6.9040224e-02
 1.2210000e-01,  6.9040227e-02
 1.2215000e-01,  6.9040129e-02
 1.2220000e-01,  6.9039989e-02
 1.2225000e-01,  6.9039953e-02
 1.2230000e-01,  6.9039902e-02
 1.2235000e-01,  6.9039819e-02
 1.2240000e-01,  6.9039835e-02
 1.2245000e-01,  6.9039666e-02
 1.2250000e-01,  6.9039558e-02
 1.2255000e-01,  6.9039543e-02
 1.2260000e-01,  6.9039446e-02
 1.2265000e-01,  6.9039442e-02
 1.2270000e-01,  6.9039427e-02
 1.2275000e-01,  6.9039379e-02
 1.2280000e-01,  6.9039299e-02
 1.2285000e-01,  6.9039246e-02
 1.2290000e-01,  6.9039084e-02
 1.2295000e-01,  6.9038949e-02
 1.2300000e-01,  6.9038800e-02
 1.2305000e-01,  6.9038707e-02
 1.2310000e-01,  6.9038654e-02
 1.2315000e-01,  6.9038584e-02
 1.2320000e-01,  6.9038520e-02
 1.2325000e-01,  6.9038415e-02
 1.2330000e-01,  6.9038297e-02
 1.2335000e-01,  6.9038299e-02
