t, ref_Storms
 9.1900000e-02, -1.2310372e-01
 9.1950000e-02, -1.2306961e-01
 9.2000000e-02, -1.2304408e-01
 9.2050000e-02, -1.2303555e-01
 9.2100000e-02, -1.2302462e-01
 9.2150000e-02, -1.2302923e-01
 9.2200000e-02, -1.2302849e-01
 9.2250000e-02, -1.2302451e-01
 9.2300000e-02, -1.2303565e-01
 9.2350000e-02, -1.2305559e-01
 9.2400000e-02, -1.2309675e-01
 9.2450000e-02, -1.2314042e-01
 9.2500000e-02, -1.2315540e-01
 9.2550000e-02, -1.2320447e-01
 9.2600000e-02, -1.2327435e-01
 9.2650000e-02, -1.2332596e-01
 9.2700000e-02, -1.2339004e-01
 9.2750000e-02, -1.2347079e-01
 9.2800000e-02, -1.2355791e-01
 9.2850000e-02, -1.2365261e-01
 9.2900000e-02, -1.2373399e-01
 9.2950000e-02, -1.2380185e-01
 9.3000000e-02, -1.2386445e-01
 9.3050000e-02, -1.2394180e-01
 9.3100000e-02, -1.2401038e-01
 9.3150000e-02, -1.2407478e-01
 9.3200000e-02, -1.2414044e-01
 9.3250000e-02, -1.2419479e-01
 9.3300000e-02, -1.2425257e-01
 9.3350000e-02, -1.2432027e-01
 9.3400000e-02, -1.2437510e-01
 9.3450000e-02, -1.2438479e-01
 9.3500000e-02, -1.2440839e-01
 9.3550000e-02, -1.2442832e-01
 9.3600000e-02, -1.2443992e-01
 9.3650000e-02, -1.2444836e-01
 9.3700000e-02, -1.2444634e-01
 9.3750000e-02, -1.2444985e-01
 9.3800000e-02, -1.2442971e-01
 9.3850000e-02, -1.2440395e-01
 9.3900000e-02, -1.2439449e-01
 9.3950000e-02, -1.2438069e-01
 9.4000000e-02, -1.2435826e-01
 9.4050000e-02, -1.2435090e-01
 9.4100000e-02, -1.2437006e-01
 9.4150000e-02, -1.2439412e-01
 9.4200000e-02, -1.2438521e-01
 9.4250000e-02, -1.2436004e-01
 9.4300000e-02, -1.2436096e-01
 9.4350000e-02, -1.2441580e-01
 9.4400000e-02, -1.2444701e-01
 9.4450000e-02, -1.2446375e-01
 9.4500000e-02, -1.2446341e-01
 9.4550000e-02, -1.2451106e-01
 9.4600000e-02, -1.2461325e-01
 9.4650000e-02, -1.2466446e-01
 9.4700000e-02, -1.2470566e-01
 9.4750000e-02, -1.2477505e-01
 9.4800000e-02, -1.2486417e-01
 9.4850000e-02, -1.2496696e-01
 9.4900000e-02, -1.2503136e-01
 9.4950000e-02, -1.2508838e-01
 9.5000000e-02, -1.2518201e-01
 9.5050000e-02, -1.2527052e-01
 9.5100000e-02, -1.2533248e-01
 9.5150000e-02, -1.2539617e-01
 9.5200000e-02, -1.2546693e-01
 9.5250000e-02, -1.2553015e-01
 9.5300000e-02, -1.2558431e-01
 9.5350000e-02, -1.2564748e-01
 9.5400000e-02, -1.2568633e-01
 9.5450000e-02, -1.2572771e-01
 9.5500000e-02, -1.2576325e-01
 9.5550000e-02, -1.2578887e-01
 9.5600000e-02, -1.2580935e-01
 9.5650000e-02, -1.2581774e-01
 9.5700000e-02, -1.2580959e-01
 9.5750000e-02, -1.2579214e-01
 9.5800000e-02, -1.2579654e-01
 9.5850000e-02, -1.2581657e-01
 9.5900000e-02, -1.2581869e-01
 9.5950000e-02, -1.2579953e-01
 9.6000000e-02, -1.2579315e-01
 9.6050000e-02, -1.2579217e-01
 9.6100000e-02, -1.2579510e-01
 9.6150000e-02, -1.2580048e-01
 9.6200000e-02, -1.2580950e-01
 9.6250000e-02, -1.2581019e-01
 9.6300000e-02, -1.2580659e-01
 9.6350000e-02, -1.2583384e-01
 9.6400000e-02, -1.2588099e-01
 9.6450000e-02, -1.2591345e-01
 9.6500000e-02, -1.2597462e-01
 9.6550000e-02, -1.2602033e-01
 9.6600000e-02, -1.2606768e-01
 9.6650000e-02, -1.2614769e-01
 9.6700000e-02, -1.2624414e-01
 9.6750000e-02, -1.2631010e-01
 9.6800000e-02, -1.2637323e-01
 9.6850000e-02, -1.2648847e-01
 9.6900000e-02, -1.2658701e-01
 9.6950000e-02, -1.2664712e-01
 9.7000000e-02, -1.2669429e-01
 9.7050000e-02, -1.2677034e-01
 9.7100000e-02, -1.2686598e-01
 9.7150000e-02, -1.2695716e-01
 9.7200000e-02, -1.2700342e-01
 9.7250000e-02, -1.2705594e-01
 9.7300000e-02, -1.2712996e-01
 9.7350000e-02, -1.2717927e-01
 9.7400000e-02, -1.2722104e-01
 9.7450000e-02, -1.2726904e-01
 9.7500000e-02, -1.2728608e-01
 9.7550000e-02, -1.2729295e-01
 9.7600000e-02, -1.2730740e-01
 9.7650000e-02, -1.2733217e-01
 9.7700000e-02, -1.2736731e-01
 9.7750000e-02, -1.2734691e-01
 9.7800000e-02, -1.2731801e-01
 9.7850000e-02, -1.2733045e-01
 9.7900000e-02, -1.2734585e-01
 9.7950000e-02, -1.2735001e-01
 9.8000000e-02, -1.2731706e-01
 9.8050000e-02, -1.2729742e-01
 9.8100000e-02, -1.2731914e-01
 9.8150000e-02, -1.2733888e-01
 9.8200000e-02, -1.2731380e-01
 9.8250000e-02, -1.2729979e-01
 9.8300000e-02, -1.2732071e-01
 9.8350000e-02, -1.2733633e-01
 9.8400000e-02, -1.2737037e-01
 9.8450000e-02, -1.2740327e-01
 9.8500000e-02, -1.2743010e-01
 9.8550000e-02, -1.2747594e-01
 9.8600000e-02, -1.2754105e-01
 9.8650000e-02, -1.2759804e-01
 9.8700000e-02, -1.2765567e-01
 9.8750000e-02, -1.2769747e-01
 9.8800000e-02, -1.2774321e-01
 9.8850000e-02, -1.2784038e-01
 9.8900000e-02, -1.2791170e-01
 9.8950000e-02, -1.2798742e-01
 9.9000000e-02, -1.2804423e-01
 9.9050000e-02, -1.2810254e-01
 9.9100000e-02, -1.2819159e-01
 9.9150000e-02, -1.2825822e-01
 9.9200000e-02, -1.2832099e-01
 9.9250000e-02, -1.2836326e-01
 9.9300000e-02, -1.2843362e-01
 9.9350000e-02, -1.2849235e-01
 9.9400000e-02, -1.2853422e-01
 9.9450000e-02, -1.2854187e-01
 9.9500000e-02, -1.2854846e-01
 9.9550000e-02, -1.2857432e-01
 9.9600000e-02, -1.2859307e-01
 9.9650000e-02, -1.2858916e-01
 9.9700000e-02, -1.2860626e-01
 9.9750000e-02, -1.2860948e-01
 9.9800000e-02, -1.2860101e-01
 9.9850000e-02, -1.2858759e-01
 9.9900000e-02, -1.2859366e-01
 9.9950000e-02, -1.2857429e-01
 1.0000000e-01, -1.2854678e-01
 1.0005000e-01, -1.2852388e-01
 1.0010000e-01, -1.2852576e-01
 1.0015000e-01, -1.2854316e-01
 1.0020000e-01, -1.2854655e-01
 1.0025000e-01, -1.2853732e-01
 1.0030000e-01, -1.2856002e-01
 1.0035000e-01, -1.2860177e-01
 1.0040000e-01, -1.2861457e-01
 1.0045000e-01, -1.2862678e-01
 1.0050000e-01, -1.2868414e-01
 1.0055000e-01, -1.2873528e-01
 1.0060000e-01, -1.2875957e-01
 1.0065000e-01, -1.2881873e-01
 1.0070000e-01, -1.2890620e-01
 1.0075000e-01, -1.2897648e-01
 1.0080000e-01, -1.2903865e-01
 1.0085000e-01, -1.2910977e-01
 1.0090000e-01, -1.2921253e-01
 1.0095000e-01, -1.2927818e-01
 1.0100000e-01, -1.2934820e-01
 1.0105000e-01, -1.2943766e-01
 1.0110000e-01, -1.2954510e-01
 1.0115000e-01, -1.2962003e-01
 1.0120000e-01, -1.2965545e-01
 1.0125000e-01, -1.2967470e-01
 1.0130000e-01, -1.2977380e-01
 1.0135000e-01, -1.2985011e-01
 1.0140000e-01, -1.2985711e-01
 1.0145000e-01, -1.2987466e-01
 1.0150000e-01, -1.2992083e-01
 1.0155000e-01, -1.2995246e-01
 1.0160000e-01, -1.2994860e-01
 1.0165000e-01, -1.2994413e-01
 1.0170000e-01, -1.2994655e-01
 1.0175000e-01, -1.2994145e-01
 1.0180000e-01, -1.2989796e-01
 1.0185000e-01, -1.2985346e-01
 1.0190000e-01, -1.2984003e-01
 1.0195000e-01, -1.2981748e-01
 1.0200000e-01, -1.2975241e-01
 1.0205000e-01, -1.2969503e-01
 1.0210000e-01, -1.2967454e-01
 1.0215000e-01, -1.2966414e-01
 1.0220000e-01, -1.2960609e-01
 1.0225000e-01, -1.2955845e-01
 1.0230000e-01, -1.2954002e-01
 1.0235000e-01, -1.2952307e-01
 1.0240000e-01, -1.2949208e-01
 1.0245000e-01, -1.2946276e-01
 1.0250000e-01, -1.2944115e-01
 1.0255000e-01, -1.2944603e-01
 1.0260000e-01, -1.2945102e-01
 1.0265000e-01, -1.2943539e-01
 1.0270000e-01, -1.2948082e-01
 1.0275000e-01, -1.2951414e-01
 1.0280000e-01, -1.2952786e-01
 1.0285000e-01, -1.2955573e-01
 1.0290000e-01, -1.2962120e-01
 1.0295000e-01, -1.2968692e-01
 1.0300000e-01, -1.2971783e-01
 1.0305000e-01, -1.2975420e-01
 1.0310000e-01, -1.2980813e-01
 1.0315000e-01, -1.2984213e-01
 1.0320000e-01, -1.2987868e-01
 1.0325000e-01, -1.2990948e-01
 1.0330000e-01, -1.2995342e-01
 1.0335000e-01, -1.3003540e-01
 1.0340000e-01, -1.3007861e-01
 1.0345000e-01, -1.3010265e-01
 1.0350000e-01, -1.3011836e-01
 1.0355000e-01, -1.3015222e-01
 1.0360000e-01, -1.3018977e-01
 1.0365000e-01, -1.3018590e-01
 1.0370000e-01, -1.3017814e-01
 1.0375000e-01, -1.3017417e-01
 1.0380000e-01, -1.3014041e-01
 1.0385000e-01, -1.3014124e-01
 1.0390000e-01, -1.3013625e-01
 1.0395000e-01, -1.3010568e-01
 1.0400000e-01, -1.3003981e-01
 1.0405000e-01, -1.3000607e-01
 1.0410000e-01, -1.3000279e-01
 1.0415000e-01, -1.2998771e-01
 1.0420000e-01, -1.2990942e-01
 1.0425000e-01, -1.2983967e-01
 1.0430000e-01, -1.2980817e-01
 1.0435000e-01, -1.2976504e-01
 1.0440000e-01, -1.2972718e-01
 1.0445000e-01, -1.2967719e-01
 1.0450000e-01, -1.2963485e-01
 1.0455000e-01, -1.2960895e-01
 1.0460000e-01, -1.2957882e-01
 1.0465000e-01, -1.2954704e-01
 1.0470000e-01, -1.2955059e-01
 1.0475000e-01, -1.2954035e-01
 1.0480000e-01, -1.2951429e-01
 1.0485000e-01, -1.2950482e-01
 1.0490000e-01, -1.2954371e-01
 1.0495000e-01, -1.2957630e-01
 1.0500000e-01, -1.2955114e-01
 1.0505000e-01, -1.2954889e-01
 1.0510000e-01, -1.2957979e-01
 1.0515000e-01, -1.2961836e-01
 1.0520000e-01, -1.2964494e-01
 1.0525000e-01, -1.2964941e-01
 1.0530000e-01, -1.2969361e-01
 1.0535000e-01, -1.2972077e-01
 1.0540000e-01, -1.2972418e-01
 1.0545000e-01, -1.2973697e-01
 1.0550000e-01, -1.2975710e-01
 1.0555000e-01, -1.2974781e-01
 1.0560000e-01, -1.2976867e-01
 1.0565000e-01, -1.2975703e-01
 1.0570000e-01, -1.2976523e-01
 1.0575000e-01, -1.2979055e-01
 1.0580000e-01, -1.2976239e-01
 1.0585000e-01, -1.2973251e-01
 1.0590000e-01, -1.2974193e-01
 1.0595000e-01, -1.2972608e-01
 1.0600000e-01, -1.2970445e-01
 1.0605000e-01, -1.2963580e-01
 1.0610000e-01, -1.2961185e-01
 1.0615000e-01, -1.2961418e-01
 1.0620000e-01, -1.2957839e-01
 1.0625000e-01, -1.2951521e-01
 1.0630000e-01, -1.2947491e-01
 1.0635000e-01, -1.2945610e-01
 1.0640000e-01, -1.2942080e-01
 1.0645000e-01, -1.2937947e-01
 1.0650000e-01, -1.2933821e-01
 1.0655000e-01, -1.2931515e-01
 1.0660000e-01, -1.2930232e-01
 1.0665000e-01, -1.2927200e-01
 1.0670000e-01, -1.2927328e-01
 1.0675000e-01, -1.2927114e-01
 1.0680000e-01, -1.2925532e-01
 1.0685000e-01, -1.2925026e-01
 1.0690000e-01, -1.2928111e-01
 1.0695000e-01, -1.2927313e-01
 1.0700000e-01, -1.2927587e-01
 1.0705000e-01, -1.2931018e-01
 1.0710000e-01, -1.2934616e-01
 1.0715000e-01, -1.2936813e-01
 1.0720000e-01, -1.2938670e-01
 1.0725000e-01, -1.2941025e-01
 1.0730000e-01, -1.2945017e-01
 1.0735000e-01, -1.2949319e-01
 1.0740000e-01, -1.2953455e-01
 1.0745000e-01, -1.2957434e-01
 1.0750000e-01, -1.2960769e-01
 1.0755000e-01, -1.2963667e-01
 1.0760000e-01, -1.2965295e-01
 1.0765000e-01, -1.2967214e-01
 1.0770000e-01, -1.2969802e-01
 1.0775000e-01, -1.2972413e-01
 1.0780000e-01, -1.2972656e-01
 1.0785000e-01, -1.2974125e-01
 1.0790000e-01, -1.2975175e-01
 1.0795000e-01, -1.2976240e-01
 1.0800000e-01, -1.2973574e-01
 1.0805000e-01, -1.2972127e-01
 1.0810000e-01, -1.2972821e-01
 1.0815000e-01, -1.2971041e-01
 1.0820000e-01, -1.2969454e-01
 1.0825000e-01, -1.2966696e-01
 1.0830000e-01, -1.2964201e-01
 1.0835000e-01, -1.2961834e-01
 1.0840000e-01, -1.2958654e-01
 1.0845000e-01, -1.2956311e-01
 1.0850000e-01, -1.2954004e-01
 1.0855000e-01, -1.2949434e-01
 1.0860000e-01, -1.2951877e-01
 1.0865000e-01, -1.2951821e-01
 1.0870000e-01, -1.2949372e-01
 1.0875000e-01, -1.2945743e-01
 1.0880000e-01, -1.2943518e-01
 1.0885000e-01, -1.2946697e-01
 1.0890000e-01, -1.2947681e-01
 1.0895000e-01, -1.2949047e-01
 1.0900000e-01, -1.2948930e-01
 1.0905000e-01, -1.2948791e-01
 1.0910000e-01, -1.2951727e-01
 1.0915000e-01, -1.2954620e-01
 1.0920000e-01, -1.2959822e-01
 1.0925000e-01, -1.2961321e-01
 1.0930000e-01, -1.2964978e-01
 1.0935000e-01, -1.2970831e-01
 1.0940000e-01, -1.2971807e-01
 1.0945000e-01, -1.2975584e-01
 1.0950000e-01, -1.2979707e-01
 1.0955000e-01, -1.2983341e-01
 1.0960000e-01, -1.2987237e-01
 1.0965000e-01, -1.2991493e-01
 1.0970000e-01, -1.2996935e-01
 1.0975000e-01, -1.2999840e-01
 1.0980000e-01, -1.3002073e-01
 1.0985000e-01, -1.3004701e-01
 1.0990000e-01, -1.3008443e-01
 1.0995000e-01, -1.3009384e-01
 1.1000000e-01, -1.3009114e-01
 1.1005000e-01, -1.3008629e-01
 1.1010000e-01, -1.3011942e-01
 1.1015000e-01, -1.3013546e-01
 1.1020000e-01, -1.3012835e-01
 1.1025000e-01, -1.3011608e-01
 1.1030000e-01, -1.3012178e-01
 1.1035000e-01, -1.3015089e-01
 1.1040000e-01, -1.3014160e-01
 1.1045000e-01, -1.3008849e-01
 1.1050000e-01, -1.3007251e-01
 1.1055000e-01, -1.3004007e-01
 1.1060000e-01, -1.3001557e-01
 1.1065000e-01, -1.3000826e-01
 1.1070000e-01, -1.2997574e-01
 1.1075000e-01, -1.2996096e-01
 1.1080000e-01, -1.2993722e-01
 1.1085000e-01, -1.2993590e-01
 1.1090000e-01, -1.2993111e-01
 1.1095000e-01, -1.2993065e-01
 1.1100000e-01, -1.2989310e-01
 1.1105000e-01, -1.2988347e-01
 1.1110000e-01, -1.2990196e-01
 1.1115000e-01, -1.2992575e-01
 1.1120000e-01, -1.2991079e-01
 1.1125000e-01, -1.2989527e-01
 1.1130000e-01, -1.2989813e-01
 1.1135000e-01, -1.2993185e-01
 1.1140000e-01, -1.2996128e-01
 1.1145000e-01, -1.2996256e-01
 1.1150000e-01, -1.2998536e-01
 1.1155000e-01, -1.2999523e-01
 1.1160000e-01, -1.3000806e-01
 1.1165000e-01, -1.3003677e-01
 1.1170000e-01, -1.3005495e-01
 1.1175000e-01, -1.3007272e-01
 1.1180000e-01, -1.3009566e-01
 1.1185000e-01, -1.3010760e-01
 1.1190000e-01, -1.3011954e-01
 1.1195000e-01, -1.3014883e-01
 1.1200000e-01, -1.3016562e-01
 1.1205000e-01, -1.3013865e-01
 1.1210000e-01, -1.3015561e-01
 1.1215000e-01, -1.3017441e-01
 1.1220000e-01, -1.3018616e-01
 1.1225000e-01, -1.3017127e-01
 1.1230000e-01, -1.3017496e-01
 1.1235000e-01, -1.3018650e-01
 1.1240000e-01, -1.3019480e-01
 1.1245000e-01, -1.3017972e-01
 1.1250000e-01, -1.3012896e-01
 1.1255000e-01, -1.3011982e-01
 1.1260000e-01, -1.3012848e-01
 1.1265000e-01, -1.3012301e-01
 1.1270000e-01, -1.3010088e-01
 1.1275000e-01, -1.3008254e-01
 1.1280000e-01, -1.3005139e-01
 1.1285000e-01, -1.3003588e-01
 1.1290000e-01, -1.3006024e-01
 1.1295000e-01, -1.3004978e-01
 1.1300000e-01, -1.3002155e-01
 1.1305000e-01, -1.3001377e-01
 1.1310000e-01, -1.2998932e-01
 1.1315000e-01, -1.3001393e-01
 1.1320000e-01, -1.3001304e-01
 1.1325000e-01, -1.2999476e-01
 1.1330000e-01, -1.3001344e-01
 1.1335000e-01, -1.3004022e-01
 1.1340000e-01, -1.3008842e-01
 1.1345000e-01, -1.3009678e-01
 1.1350000e-01, -1.3011381e-01
 1.1355000e-01, -1.3014281e-01
 1.1360000e-01, -1.3018254e-01
 1.1365000e-01, -1.3019879e-01
 1.1370000e-01, -1.3023312e-01
 1.1375000e-01, -1.3028970e-01
 1.1380000e-01, -1.3031443e-01
 1.1385000e-01, -1.3034710e-01
 1.1390000e-01, -1.3039857e-01
 1.1395000e-01, -1.3041642e-01
 1.1400000e-01, -1.3042842e-01
 1.1405000e-01, -1.3045002e-01
 1.1410000e-01, -1.3050241e-01
 1.1415000e-01, -1.3055618e-01
 1.1420000e-01, -1.3055028e-01
 1.1425000e-01, -1.3054951e-01
 1.1430000e-01, -1.3057411e-01
 1.1435000e-01, -1.3058478e-01
 1.1440000e-01, -1.3058301e-01
 1.1445000e-01, -1.3057577e-01
 1.1450000e-01, -1.3058512e-01
 1.1455000e-01, -1.3059277e-01
 1.1460000e-01, -1.3058675e-01
 1.1465000e-01, -1.3059497e-01
 1.1470000e-01, -1.3059117e-01
 1.1475000e-01, -1.3056957e-01
 1.1480000e-01, -1.3055688e-01
 1.1485000e-01, -1.3057115e-01
 1.1490000e-01, -1.3058181e-01
 1.1495000e-01, -1.3056120e-01
 1.1500000e-01, -1.3056332e-01
 1.1505000e-01, -1.3055783e-01
 1.1510000e-01, -1.3055437e-01
 1.1515000e-01, -1.3057047e-01
 1.1520000e-01, -1.3055872e-01
 1.1525000e-01, -1.3054686e-01
 1.1530000e-01, -1.3056443e-01
 1.1535000e-01, -1.3060982e-01
 1.1540000e-01, -1.3061521e-01
 1.1545000e-01, -1.3062651e-01
 1.1550000e-01, -1.3061318e-01
 1.1555000e-01, -1.3064919e-01
 1.1560000e-01, -1.3067839e-01
 1.1565000e-01, -1.3069337e-01
 1.1570000e-01, -1.3070442e-01
 1.1575000e-01, -1.3072562e-01
 1.1580000e-01, -1.3075975e-01
 1.1585000e-01, -1.3077249e-01
 1.1590000e-01, -1.3081368e-01
 1.1595000e-01, -1.3085219e-01
 1.1600000e-01, -1.3085998e-01
 1.1605000e-01, -1.3089105e-01
 1.1610000e-01, -1.3090304e-01
 1.1615000e-01, -1.3091369e-01
 1.1620000e-01, -1.3093254e-01
 1.1625000e-01, -1.3092849e-01
 1.1630000e-01, -1.3093879e-01
 1.1635000e-01, -1.3098701e-01
 1.1640000e-01, -1.3100124e-01
 1.1645000e-01, -1.3099122e-01
 1.1650000e-01, -1.3099552e-01
 1.1655000e-01, -1.3101246e-01
 1.1660000e-01, -1.3102772e-01
 1.1665000e-01, -1.3103835e-01
 1.1670000e-01, -1.3104212e-01
 1.1675000e-01, -1.3102562e-01
 1.1680000e-01, -1.3101764e-01
 1.1685000e-01, -1.3102758e-01
 1.1690000e-01, -1.3104766e-01
 1.1695000e-01, -1.3101825e-01
 1.1700000e-01, -1.3098466e-01
 1.1705000e-01, -1.3101042e-01
 1.1710000e-01, -1.3103207e-01
 1.1715000e-01, -1.3103840e-01
 1.1720000e-01, -1.3100347e-01
 1.1725000e-01, -1.3099683e-01
 1.1730000e-01, -1.3102817e-01
 1.1735000e-01, -1.3103834e-01
 1.1740000e-01, -1.3103250e-01
 1.1745000e-01, -1.3103769e-01
 1.1750000e-01, -1.3103665e-01
 1.1755000e-01, -1.3104654e-01
 1.1760000e-01, -1.3108007e-01
 1.1765000e-01, -1.3111174e-01
 1.1770000e-01, -1.3113166e-01
 1.1775000e-01, -1.3114196e-01
 1.1780000e-01, -1.3115616e-01
 1.1785000e-01, -1.3119343e-01
 1.1790000e-01, -1.3124164e-01
 1.1795000e-01, -1.3125083e-01
 1.1800000e-01, -1.3123900e-01
 1.1805000e-01, -1.3125528e-01
 1.1810000e-01, -1.3129057e-01
 1.1815000e-01, -1.3130614e-01
 1.1820000e-01, -1.3132221e-01
 1.1825000e-01, -1.3133295e-01
 1.1830000e-01, -1.3134271e-01
 1.1835000e-01, -1.3136117e-01
 1.1840000e-01, -1.3136406e-01
 1.1845000e-01, -1.3135470e-01
 1.1850000e-01, -1.3136097e-01
 1.1855000e-01, -1.3135297e-01
 1.1860000e-01, -1.3134418e-01
 1.1865000e-01, -1.3131519e-01
 1.1870000e-01, -1.3129075e-01
 1.1875000e-01, -1.3127260e-01
 1.1880000e-01, -1.3126266e-01
 1.1885000e-01, -1.3125161e-01
 1.1890000e-01, -1.3123708e-01
 1.1895000e-01, -1.3121587e-01
 1.1900000e-01, -1.3120806e-01
 1.1905000e-01, -1.3119763e-01
 1.1910000e-01, -1.3116516e-01
 1.1915000e-01, -1.3115524e-01
 1.1920000e-01, -1.3113775e-01
 1.1925000e-01, -1.3110104e-01
 1.1930000e-01, -1.3107859e-01
 1.1935000e-01, -1.3106555e-01
 1.1940000e-01, -1.3105461e-01
 1.1945000e-01, -1.3104094e-01
 1.1950000e-01, -1.3102686e-01
 1.1955000e-01, -1.3102936e-01
 1.1960000e-01, -1.3103638e-01
 1.1965000e-01, -1.3103693e-01
 1.1970000e-01, -1.3103594e-01
 1.1975000e-01, -1.3101677e-01
 1.1980000e-01, -1.3101715e-01
 1.1985000e-01, -1.3101706e-01
 1.1990000e-01, -1.3099739e-01
 1.1995000e-01, -1.3098922e-01
 1.2000000e-01, -1.3097469e-01
 1.2005000e-01, -1.3097453e-01
 1.2010000e-01, -1.3097760e-01
 1.2015000e-01, -1.3098243e-01
 1.2020000e-01, -1.3096314e-01
 1.2025000e-01, -1.3092959e-01
 1.2030000e-01, -1.3091544e-01
 1.2035000e-01, -1.3091368e-01
 1.2040000e-01, -1.3088527e-01
 1.2045000e-01, -1.3087918e-01
 1.2050000e-01, -1.3084085e-01
 1.2055000e-01, -1.3080578e-01
 1.2060000e-01, -1.3076761e-01
 1.2065000e-01, -1.3074358e-01
 1.2070000e-01, -1.3070592e-01
 1.2075000e-01, -1.3066210e-01
 1.2080000e-01, -1.3061413e-01
 1.2085000e-01, -1.3057526e-01
 1.2090000e-01, -1.3051673e-01
 1.2095000e-01, -1.3046378e-01
 1.2100000e-01, -1.3043326e-01
 1.2105000e-01, -1.3038979e-01
 1.2110000e-01, -1.3037121e-01
 1.2115000e-01, -1.3033647e-01
 1.2120000e-01, -1.3029253e-01
 1.2125000e-01, -1.3024702e-01
 1.2130000e-01, -1.3020731e-01
 1.2135000e-01, -1.3017572e-01
 1.2140000e-01, -1.3015483e-01
 1.2145000e-01, -1.3012241e-01
 1.2150000e-01, -1.3009691e-01
 1.2155000e-01, -1.3007475e-01
 1.2160000e-01, -1.3007697e-01
 1.2165000e-01, -1.3006632e-01
 1.2170000e-01, -1.3004026e-01
 1.2175000e-01, -1.2999187e-01
 1.2180000e-01, -1.2996450e-01
 1.2185000e-01, -1.2994700e-01
 1.2190000e-01, -1.2993109e-01
 1.2195000e-01, -1.2989302e-01
 1.2200000e-01, -1.2986104e-01
 1.2205000e-01, -1.2985583e-01
 1.2210000e-01, -1.2984354e-01
 1.2215000e-01, -1.2984510e-01
 1.2220000e-01, -1.2981379e-01
 1.2225000e-01, -1.2973362e-01
 1.2230000e-01, -1.2971640e-01
 1.2235000e-01, -1.2969250e-01
 1.2240000e-01, -1.2966785e-01
 1.2245000e-01, -1.2960841e-01
 1.2250000e-01, -1.2953640e-01
 1.2255000e-01, -1.2950472e-01
 1.2260000e-01, -1.2947040e-01
 1.2265000e-01, -1.2941005e-01
 1.2270000e-01, -1.2933892e-01
 1.2275000e-01, -1.2930112e-01
 1.2280000e-01, -1.2925782e-01
 1.2285000e-01, -1.2919619e-01
 1.2290000e-01, -1.2912029e-01
 1.2295000e-01, -1.2906609e-01
 1.2300000e-01, -1.2900739e-01
 1.2305000e-01, -1.2894487e-01
 1.2310000e-01, -1.2886316e-01
 1.2315000e-01, -1.2882124e-01
 1.2320000e-01, -1.2876868e-01
 1.2325000e-01, -1.2871110e-01
 1.2330000e-01, -1.2865879e-01
 1.2335000e-01, -1.2859717e-01
 1.2340000e-01, -1.2856933e-01
 1.2345000e-01, -1.2853895e-01
 1.2350000e-01, -1.2848959e-01
 1.2355000e-01, -1.2843917e-01
 1.2360000e-01, -1.2838491e-01
 1.2365000e-01, -1.2834497e-01
 1.2370000e-01, -1.2832985e-01
 1.2375000e-01, -1.2830060e-01
 1.2380000e-01, -1.2824754e-01
 1.2385000e-01, -1.2822619e-01
 1.2390000e-01, -1.2819948e-01
 1.2395000e-01, -1.2816679e-01
 1.2400000e-01, -1.2814724e-01
 1.2405000e-01, -1.2809808e-01
 1.2410000e-01, -1.2806639e-01
 1.2415000e-01, -1.2804528e-01
 1.2420000e-01, -1.2802411e-01
 1.2425000e-01, -1.2798670e-01
 1.2430000e-01, -1.2793270e-01
 1.2435000e-01, -1.2790773e-01
 1.2440000e-01, -1.2789887e-01
 1.2445000e-01, -1.2785322e-01
 1.2450000e-01, -1.2780393e-01
 1.2455000e-01, -1.2775704e-01
 1.2460000e-01, -1.2772005e-01
 1.2465000e-01, -1.2767085e-01
 1.2470000e-01, -1.2760093e-01
 1.2475000e-01, -1.2754352e-01
 1.2480000e-01, -1.2749085e-01
 1.2485000e-01, -1.2743883e-01
 1.2490000e-01, -1.2738614e-01
 1.2495000e-01, -1.2732610e-01
 1.2500000e-01, -1.2726518e-01
 1.2505000e-01, -1.2720949e-01
 1.2510000e-01, -1.2715081e-01
 1.2515000e-01, -1.2712005e-01
 1.2520000e-01, -1.2707065e-01
 1.2525000e-01, -1.2699832e-01
 1.2530000e-01, -1.2691773e-01
 1.2535000e-01, -1.2688705e-01
 1.2540000e-01, -1.2684326e-01
 1.2545000e-01, -1.2679744e-01
 1.2550000e-01, -1.2675538e-01
 1.2555000e-01, -1.2672439e-01
 1.2560000e-01, -1.2669745e-01
 1.2565000e-01, -1.2668601e-01
 1.2570000e-01, -1.2666783e-01
 1.2575000e-01, -1.2663392e-01
 1.2580000e-01, -1.2660580e-01
 1.2585000e-01, -1.2661241e-01
 1.2590000e-01, -1.2660882e-01
 1.2595000e-01, -1.2659817e-01
 1.2600000e-01, -1.2657844e-01
 1.2605000e-01, -1.2654823e-01
 1.2610000e-01, -1.2655569e-01
 1.2615000e-01, -1.2656352e-01
 1.2620000e-01, -1.2657031e-01
 1.2625000e-01, -1.2657443e-01
 1.2630000e-01, -1.2656538e-01
 1.2635000e-01, -1.2657028e-01
 1.2640000e-01, -1.2656900e-01
 1.2645000e-01, -1.2654919e-01
 1.2650000e-01, -1.2651469e-01
 1.2655000e-01, -1.2647744e-01
 1.2660000e-01, -1.2644789e-01
 1.2665000e-01, -1.2646218e-01
 1.2670000e-01, -1.2643915e-01
 1.2675000e-01, -1.2639883e-01
 1.2680000e-01, -1.2635410e-01
