t, ref_Storms
 7.5600000e-02,  5.3026730e+01
 7.5650000e-02,  5.3023199e+01
 7.5700000e-02,  5.3019637e+01
 7.5750000e-02,  5.3016070e+01
 7.5800000e-02,  5.3012535e+01
 7.5850000e-02,  5.3008984e+01
 7.5900000e-02,  5.3005418e+01
 7.5950000e-02,  5.3001881e+01
 7.6000000e-02,  5.2998342e+01
 7.6050000e-02,  5.2994765e+01
 7.6100000e-02,  5.2991195e+01
 7.6150000e-02,  5.2987645e+01
 7.6200000e-02,  5.2984078e+01
 7.6250000e-02,  5.2980512e+01
 7.6300000e-02,  5.2976960e+01
 7.6350000e-02,  5.2973389e+01
 7.6400000e-02,  5.2969837e+01
 7.6450000e-02,  5.2966274e+01
 7.6500000e-02,  5.2962707e+01
 7.6550000e-02,  5.2959140e+01
 7.6600000e-02,  5.2955571e+01
 7.6650000e-02,  5.2951987e+01
 7.6700000e-02,  5.2948422e+01
 7.6750000e-02,  5.2944884e+01
 7.6800000e-02,  5.2941298e+01
 7.6850000e-02,  5.2937720e+01
 7.6900000e-02,  5.2934166e+01
 7.6950000e-02,  5.2930612e+01
 7.7000000e-02,  5.2927059e+01
 7.7050000e-02,  5.2923529e+01
 7.7100000e-02,  5.2919972e+01
 7.7150000e-02,  5.2916433e+01
 7.7200000e-02,  5.2912929e+01
 7.7250000e-02,  5.2909405e+01
 7.7300000e-02,  5.2905906e+01
 7.7350000e-02,  5.2902411e+01
 7.7400000e-02,  5.2898925e+01
 7.7450000e-02,  5.2895450e+01
 7.7500000e-02,  5.2891996e+01
 7.7550000e-02,  5.2888537e+01
 7.7600000e-02,  5.2885081e+01
 7.7650000e-02,  5.2881619e+01
 7.7700000e-02,  5.2878188e+01
 7.7750000e-02,  5.2874750e+01
 7.7800000e-02,  5.2871274e+01
 7.7850000e-02,  5.2867844e+01
 7.7900000e-02,  5.2864406e+01
 7.7950000e-02,  5.2860966e+01
 7.8000000e-02,  5.2857531e+01
 7.8050000e-02,  5.2854099e+01
 7.8100000e-02,  5.2850662e+01
 7.8150000e-02,  5.2847251e+01
 7.8200000e-02,  5.2843845e+01
 7.8250000e-02,  5.2840432e+01
 7.8300000e-02,  5.2837038e+01
 7.8350000e-02,  5.2833626e+01
 7.8400000e-02,  5.2830217e+01
 7.8450000e-02,  5.2826864e+01
 7.8500000e-02,  5.2823496e+01
 7.8550000e-02,  5.2820122e+01
 7.8600000e-02,  5.2816761e+01
 7.8650000e-02,  5.2813450e+01
 7.8700000e-02,  5.2810122e+01
 7.8750000e-02,  5.2806789e+01
 7.8800000e-02,  5.2803492e+01
 7.8850000e-02,  5.2800209e+01
 7.8900000e-02,  5.2796942e+01
 7.8950000e-02,  5.2793692e+01
 7.9000000e-02,  5.2790460e+01
 7.9050000e-02,  5.2787238e+01
 7.9100000e-02,  5.2784015e+01
 7.9150000e-02,  5.2780820e+01
 7.9200000e-02,  5.2777646e+01
 7.9250000e-02,  5.2774521e+01
 7.9300000e-02,  5.2771390e+01
 7.9350000e-02,  5.2768260e+01
 7.9400000e-02,  5.2765176e+01
 7.9450000e-02,  5.2762103e+01
 7.9500000e-02,  5.2759035e+01
 7.9550000e-02,  5.2756006e+01
 7.9600000e-02,  5.2752972e+01
 7.9650000e-02,  5.2749943e+01
 7.9700000e-02,  5.2746925e+01
 7.9750000e-02,  5.2743911e+01
 7.9800000e-02,  5.2740946e+01
 7.9850000e-02,  5.2737989e+01
 7.9900000e-02,  5.2735031e+01
 7.9950000e-02,  5.2732143e+01
 8.0000000e-02,  5.2729239e+01
 8.0050000e-02,  5.2726321e+01
 8.0100000e-02,  5.2723446e+01
 8.0150000e-02,  5.2720599e+01
 8.0200000e-02,  5.2717760e+01
 8.0250000e-02,  5.2714935e+01
 8.0300000e-02,  5.2712123e+01
 8.0350000e-02,  5.2709327e+01
 8.0400000e-02,  5.2706571e+01
 8.0450000e-02,  5.2703811e+01
 8.0500000e-02,  5.2701096e+01
 8.0550000e-02,  5.2698395e+01
 8.0600000e-02,  5.2695709e+01
 8.0650000e-02,  5.2693048e+01
 8.0700000e-02,  5.2690428e+01
 8.0750000e-02,  5.2687823e+01
 8.0800000e-02,  5.2685226e+01
 8.0850000e-02,  5.2682675e+01
 8.0900000e-02,  5.2680135e+01
 8.0950000e-02,  5.2677624e+01
 8.1000000e-02,  5.2675156e+01
 8.1050000e-02,  5.2672691e+01
 8.1100000e-02,  5.2670278e+01
 8.1150000e-02,  5.2667888e+01
 8.1200000e-02,  5.2665492e+01
 8.1250000e-02,  5.2663128e+01
 8.1300000e-02,  5.2660808e+01
 8.1350000e-02,  5.2658522e+01
 8.1400000e-02,  5.2656238e+01
 8.1450000e-02,  5.2653950e+01
 8.1500000e-02,  5.2651754e+01
 8.1550000e-02,  5.2649564e+01
 8.1600000e-02,  5.2647358e+01
 8.1650000e-02,  5.2645196e+01
 8.1700000e-02,  5.2643053e+01
 8.1750000e-02,  5.2640933e+01
 8.1800000e-02,  5.2638836e+01
 8.1850000e-02,  5.2636723e+01
 8.1900000e-02,  5.2634658e+01
 8.1950000e-02,  5.2632597e+01
 8.2000000e-02,  5.2630560e+01
 8.2050000e-02,  5.2628549e+01
 8.2100000e-02,  5.2626546e+01
 8.2150000e-02,  5.2624562e+01
 8.2200000e-02,  5.2622575e+01
 8.2250000e-02,  5.2620600e+01
 8.2300000e-02,  5.2618641e+01
 8.2350000e-02,  5.2616700e+01
 8.2400000e-02,  5.2614740e+01
 8.2450000e-02,  5.2612839e+01
 8.2500000e-02,  5.2610958e+01
 8.2550000e-02,  5.2609058e+01
 8.2600000e-02,  5.2607197e+01
 8.2650000e-02,  5.2605344e+01
 8.2700000e-02,  5.2603495e+01
 8.2750000e-02,  5.2601677e+01
 8.2800000e-02,  5.2599884e+01
 8.2850000e-02,  5.2598076e+01
 8.2900000e-02,  5.2596291e+01
 8.2950000e-02,  5.2594531e+01
 8.3000000e-02,  5.2592787e+01
 8.3050000e-02,  5.2591076e+01
 8.3100000e-02,  5.2589370e+01
 8.3150000e-02,  5.2587654e+01
 8.3200000e-02,  5.2585988e+01
 8.3250000e-02,  5.2584317e+01
 8.3300000e-02,  5.2582647e+01
 8.3350000e-02,  5.2581042e+01
 8.3400000e-02,  5.2579408e+01
 8.3450000e-02,  5.2577812e+01
 8.3500000e-02,  5.2576245e+01
 8.3550000e-02,  5.2574663e+01
 8.3600000e-02,  5.2573092e+01
 8.3650000e-02,  5.2571528e+01
 8.3700000e-02,  5.2569971e+01
 8.3750000e-02,  5.2568433e+01
 8.3800000e-02,  5.2566889e+01
 8.3850000e-02,  5.2565370e+01
 8.3900000e-02,  5.2563864e+01
 8.3950000e-02,  5.2562360e+01
 8.4000000e-02,  5.2560857e+01
 8.4050000e-02,  5.2559343e+01
 8.4100000e-02,  5.2557838e+01
 8.4150000e-02,  5.2556368e+01
 8.4200000e-02,  5.2554900e+01
 8.4250000e-02,  5.2553422e+01
 8.4300000e-02,  5.2551937e+01
 8.4350000e-02,  5.2550503e+01
 8.4400000e-02,  5.2549046e+01
 8.4450000e-02,  5.2547574e+01
 8.4500000e-02,  5.2546116e+01
 8.4550000e-02,  5.2544678e+01
 8.4600000e-02,  5.2543243e+01
 8.4650000e-02,  5.2541828e+01
 8.4700000e-02,  5.2540396e+01
 8.4750000e-02,  5.2538975e+01
 8.4800000e-02,  5.2537605e+01
 8.4850000e-02,  5.2536232e+01
 8.4900000e-02,  5.2534856e+01
 8.4950000e-02,  5.2533501e+01
 8.5000000e-02,  5.2532166e+01
 8.5050000e-02,  5.2530835e+01
 8.5100000e-02,  5.2529494e+01
 8.5150000e-02,  5.2528193e+01
 8.5200000e-02,  5.2526902e+01
 8.5250000e-02,  5.2525631e+01
 8.5300000e-02,  5.2524376e+01
 8.5350000e-02,  5.2523076e+01
 8.5400000e-02,  5.2521828e+01
 8.5450000e-02,  5.2520618e+01
 8.5500000e-02,  5.2519389e+01
 8.5550000e-02,  5.2518175e+01
 8.5600000e-02,  5.2516981e+01
 8.5650000e-02,  5.2515796e+01
 8.5700000e-02,  5.2514642e+01
 8.5750000e-02,  5.2513471e+01
 8.5800000e-02,  5.2512306e+01
 8.5850000e-02,  5.2511179e+01
 8.5900000e-02,  5.2510023e+01
 8.5950000e-02,  5.2508905e+01
 8.6000000e-02,  5.2507761e+01
 8.6050000e-02,  5.2506614e+01
 8.6100000e-02,  5.2505521e+01
 8.6150000e-02,  5.2504379e+01
 8.6200000e-02,  5.2503256e+01
 8.6250000e-02,  5.2502149e+01
 8.6300000e-02,  5.2501035e+01
 8.6350000e-02,  5.2499927e+01
 8.6400000e-02,  5.2498836e+01
 8.6450000e-02,  5.2497730e+01
 8.6500000e-02,  5.2496669e+01
 8.6550000e-02,  5.2495607e+01
 8.6600000e-02,  5.2494501e+01
 8.6650000e-02,  5.2493445e+01
 8.6700000e-02,  5.2492382e+01
 8.6750000e-02,  5.2491329e+01
 8.6800000e-02,  5.2490284e+01
 8.6850000e-02,  5.2489253e+01
 8.6900000e-02,  5.2488258e+01
 8.6950000e-02,  5.2487263e+01
 8.7000000e-02,  5.2486272e+01
 8.7050000e-02,  5.2485307e+01
 8.7100000e-02,  5.2484355e+01
 8.7150000e-02,  5.2483400e+01
 8.7200000e-02,  5.2482481e+01
 8.7250000e-02,  5.2481539e+01
 8.7300000e-02,  5.2480628e+01
 8.7350000e-02,  5.2479731e+01
 8.7400000e-02,  5.2478841e+01
 8.7450000e-02,  5.2477957e+01
 8.7500000e-02,  5.2477113e+01
 8.7550000e-02,  5.2476265e+01
 8.7600000e-02,  5.2475423e+01
 8.7650000e-02,  5.2474586e+01
 8.7700000e-02,  5.2473782e+01
 8.7750000e-02,  5.2472968e+01
 8.7800000e-02,  5.2472158e+01
 8.7850000e-02,  5.2471346e+01
 8.7900000e-02,  5.2470572e+01
 8.7950000e-02,  5.2469782e+01
 8.8000000e-02,  5.2468999e+01
 8.8050000e-02,  5.2468188e+01
 8.8100000e-02,  5.2467404e+01
 8.8150000e-02,  5.2466631e+01
 8.8200000e-02,  5.2465823e+01
 8.8250000e-02,  5.2465036e+01
 8.8300000e-02,  5.2464277e+01
 8.8350000e-02,  5.2463504e+01
 8.8400000e-02,  5.2462727e+01
 8.8450000e-02,  5.2461955e+01
 8.8500000e-02,  5.2461219e+01
 8.8550000e-02,  5.2460454e+01
 8.8600000e-02,  5.2459676e+01
 8.8650000e-02,  5.2458906e+01
 8.8700000e-02,  5.2458142e+01
 8.8750000e-02,  5.2457404e+01
 8.8800000e-02,  5.2456646e+01
 8.8850000e-02,  5.2455919e+01
 8.8900000e-02,  5.2455184e+01
 8.8950000e-02,  5.2454457e+01
 8.9000000e-02,  5.2453735e+01
 8.9050000e-02,  5.2453011e+01
 8.9100000e-02,  5.2452323e+01
 8.9150000e-02,  5.2451604e+01
 8.9200000e-02,  5.2450911e+01
 8.9250000e-02,  5.2450257e+01
 8.9300000e-02,  5.2449622e+01
 8.9350000e-02,  5.2448996e+01
 8.9400000e-02,  5.2448332e+01
 8.9450000e-02,  5.2447698e+01
 8.9500000e-02,  5.2447117e+01
 8.9550000e-02,  5.2446544e+01
 8.9600000e-02,  5.2445960e+01
 8.9650000e-02,  5.2445367e+01
 8.9700000e-02,  5.2444787e+01
 8.9750000e-02,  5.2444215e+01
 8.9800000e-02,  5.2443675e+01
 8.9850000e-02,  5.2443116e+01
 8.9900000e-02,  5.2442559e+01
 8.9950000e-02,  5.2442029e+01
 9.0000000e-02,  5.2441501e+01
 9.0050000e-02,  5.2440988e+01
 9.0100000e-02,  5.2440449e+01
 9.0150000e-02,  5.2439888e+01
 9.0200000e-02,  5.2439368e+01
 9.0250000e-02,  5.2438837e+01
 9.0300000e-02,  5.2438295e+01
 9.0350000e-02,  5.2437775e+01
 9.0400000e-02,  5.2437240e+01
 9.0450000e-02,  5.2436727e+01
 9.0500000e-02,  5.2436188e+01
 9.0550000e-02,  5.2435661e+01
 9.0600000e-02,  5.2435152e+01
 9.0650000e-02,  5.2434614e+01
 9.0700000e-02,  5.2434085e+01
 9.0750000e-02,  5.2433567e+01
 9.0800000e-02,  5.2433050e+01
 9.0850000e-02,  5.2432546e+01
 9.0900000e-02,  5.2432049e+01
 9.0950000e-02,  5.2431533e+01
 9.1000000e-02,  5.2431064e+01
 9.1050000e-02,  5.2430573e+01
 9.1100000e-02,  5.2430121e+01
 9.1150000e-02,  5.2429659e+01
 9.1200000e-02,  5.2429208e+01
 9.1250000e-02,  5.2428759e+01
 9.1300000e-02,  5.2428327e+01
 9.1350000e-02,  5.2427909e+01
 9.1400000e-02,  5.2427516e+01
 9.1450000e-02,  5.2427096e+01
 9.1500000e-02,  5.2426701e+01
 9.1550000e-02,  5.2426313e+01
 9.1600000e-02,  5.2425905e+01
 9.1650000e-02,  5.2425532e+01
 9.1700000e-02,  5.2425187e+01
 9.1750000e-02,  5.2424815e+01
 9.1800000e-02,  5.2424490e+01
 9.1850000e-02,  5.2424140e+01
 9.1900000e-02,  5.2423801e+01
 9.1950000e-02,  5.2423474e+01
 9.2000000e-02,  5.2423116e+01
 9.2050000e-02,  5.2422779e+01
 9.2100000e-02,  5.2422458e+01
 9.2150000e-02,  5.2422118e+01
 9.2200000e-02,  5.2421766e+01
 9.2250000e-02,  5.2421406e+01
 9.2300000e-02,  5.2421060e+01
 9.2350000e-02,  5.2420744e+01
 9.2400000e-02,  5.2420395e+01
 9.2450000e-02,  5.2420035e+01
 9.2500000e-02,  5.2419736e+01
 9.2550000e-02,  5.2419390e+01
 9.2600000e-02,  5.2419067e+01
 9.2650000e-02,  5.2418741e+01
 9.2700000e-02,  5.2418389e+01
 9.2750000e-02,  5.2418049e+01
 9.2800000e-02,  5.2417716e+01
 9.2850000e-02,  5.2417387e+01
 9.2900000e-02,  5.2417046e+01
 9.2950000e-02,  5.2416726e+01
 9.3000000e-02,  5.2416432e+01
 9.3050000e-02,  5.2416120e+01
 9.3100000e-02,  5.2415845e+01
 9.3150000e-02,  5.2415563e+01
 9.3200000e-02,  5.2415257e+01
 9.3250000e-02,  5.2414970e+01
 9.3300000e-02,  5.2414692e+01
 9.3350000e-02,  5.2414391e+01
 9.3400000e-02,  5.2414105e+01
 9.3450000e-02,  5.2413860e+01
 9.3500000e-02,  5.2413596e+01
 9.3550000e-02,  5.2413322e+01
 9.3600000e-02,  5.2413094e+01
 9.3650000e-02,  5.2412871e+01
 9.3700000e-02,  5.2412642e+01
 9.3750000e-02,  5.2412385e+01
 9.3800000e-02,  5.2412197e+01
 9.3850000e-02,  5.2412006e+01
 9.3900000e-02,  5.2411792e+01
 9.3950000e-02,  5.2411563e+01
 9.4000000e-02,  5.2411368e+01
 9.4050000e-02,  5.2411182e+01
 9.4100000e-02,  5.2410981e+01
 9.4150000e-02,  5.2410758e+01
 9.4200000e-02,  5.2410556e+01
 9.4250000e-02,  5.2410367e+01
 9.4300000e-02,  5.2410182e+01
 9.4350000e-02,  5.2409977e+01
 9.4400000e-02,  5.2409740e+01
 9.4450000e-02,  5.2409553e+01
 9.4500000e-02,  5.2409381e+01
 9.4550000e-02,  5.2409188e+01
 9.4600000e-02,  5.2408961e+01
 9.4650000e-02,  5.2408772e+01
 9.4700000e-02,  5.2408599e+01
 9.4750000e-02,  5.2408375e+01
 9.4800000e-02,  5.2408132e+01
 9.4850000e-02,  5.2407902e+01
 9.4900000e-02,  5.2407714e+01
 9.4950000e-02,  5.2407540e+01
 9.5000000e-02,  5.2407322e+01
 9.5050000e-02,  5.2407105e+01
 9.5100000e-02,  5.2406938e+01
 9.5150000e-02,  5.2406756e+01
 9.5200000e-02,  5.2406574e+01
 9.5250000e-02,  5.2406398e+01
 9.5300000e-02,  5.2406224e+01
 9.5350000e-02,  5.2406037e+01
 9.5400000e-02,  5.2405884e+01
 9.5450000e-02,  5.2405748e+01
 9.5500000e-02,  5.2405592e+01
 9.5550000e-02,  5.2405459e+01
 9.5600000e-02,  5.2405308e+01
 9.5650000e-02,  5.2405180e+01
 9.5700000e-02,  5.2405063e+01
 9.5750000e-02,  5.2404967e+01
 9.5800000e-02,  5.2404847e+01
 9.5850000e-02,  5.2404745e+01
 9.5900000e-02,  5.2404628e+01
 9.5950000e-02,  5.2404517e+01
 9.6000000e-02,  5.2404419e+01
 9.6050000e-02,  5.2404309e+01
 9.6100000e-02,  5.2404209e+01
 9.6150000e-02,  5.2404075e+01
 9.6200000e-02,  5.2403985e+01
 9.6250000e-02,  5.2403874e+01
 9.6300000e-02,  5.2403784e+01
 9.6350000e-02,  5.2403670e+01
 9.6400000e-02,  5.2403524e+01
 9.6450000e-02,  5.2403411e+01
 9.6500000e-02,  5.2403293e+01
 9.6550000e-02,  5.2403149e+01
 9.6600000e-02,  5.2403019e+01
 9.6650000e-02,  5.2402920e+01
 9.6700000e-02,  5.2402768e+01
 9.6750000e-02,  5.2402637e+01
 9.6800000e-02,  5.2402486e+01
 9.6850000e-02,  5.2402351e+01
 9.6900000e-02,  5.2402242e+01
 9.6950000e-02,  5.2402114e+01
 9.7000000e-02,  5.2401986e+01
 9.7050000e-02,  5.2401869e+01
 9.7100000e-02,  5.2401750e+01
 9.7150000e-02,  5.2401612e+01
 9.7200000e-02,  5.2401491e+01
 9.7250000e-02,  5.2401381e+01
 9.7300000e-02,  5.2401264e+01
 9.7350000e-02,  5.2401175e+01
 9.7400000e-02,  5.2401057e+01
 9.7450000e-02,  5.2400964e+01
 9.7500000e-02,  5.2400906e+01
 9.7550000e-02,  5.2400825e+01
 9.7600000e-02,  5.2400743e+01
 9.7650000e-02,  5.2400668e+01
 9.7700000e-02,  5.2400593e+01
 9.7750000e-02,  5.2400551e+01
 9.7800000e-02,  5.2400521e+01
 9.7850000e-02,  5.2400455e+01
 9.7900000e-02,  5.2400399e+01
 9.7950000e-02,  5.2400358e+01
 9.8000000e-02,  5.2400317e+01
 9.8050000e-02,  5.2400290e+01
 9.8100000e-02,  5.2400258e+01
 9.8150000e-02,  5.2400201e+01
 9.8200000e-02,  5.2400151e+01
 9.8250000e-02,  5.2400107e+01
 9.8300000e-02,  5.2400059e+01
 9.8350000e-02,  5.2399989e+01
 9.8400000e-02,  5.2399932e+01
 9.8450000e-02,  5.2399860e+01
 9.8500000e-02,  5.2399790e+01
 9.8550000e-02,  5.2399729e+01
 9.8600000e-02,  5.2399637e+01
 9.8650000e-02,  5.2399573e+01
 9.8700000e-02,  5.2399511e+01
 9.8750000e-02,  5.2399450e+01
 9.8800000e-02,  5.2399390e+01
 9.8850000e-02,  5.2399300e+01
 9.8900000e-02,  5.2399250e+01
 9.8950000e-02,  5.2399170e+01
 9.9000000e-02,  5.2399094e+01
 9.9050000e-02,  5.2399011e+01
 9.9100000e-02,  5.2398944e+01
 9.9150000e-02,  5.2398905e+01
 9.9200000e-02,  5.2398827e+01
 9.9250000e-02,  5.2398742e+01
 9.9300000e-02,  5.2398657e+01
 9.9350000e-02,  5.2398614e+01
 9.9400000e-02,  5.2398562e+01
 9.9450000e-02,  5.2398519e+01
 9.9500000e-02,  5.2398484e+01
 9.9550000e-02,  5.2398458e+01
 9.9600000e-02,  5.2398431e+01
 9.9650000e-02,  5.2398407e+01
 9.9700000e-02,  5.2398374e+01
 9.9750000e-02,  5.2398369e+01
 9.9800000e-02,  5.2398337e+01
 9.9850000e-02,  5.2398318e+01
 9.9900000e-02,  5.2398320e+01
 9.9950000e-02,  5.2398330e+01
 1.0000000e-01,  5.2398323e+01
 1.0005000e-01,  5.2398327e+01
 1.0010000e-01,  5.2398339e+01
 1.0015000e-01,  5.2398354e+01
 1.0020000e-01,  5.2398353e+01
 1.0025000e-01,  5.2398345e+01
 1.0030000e-01,  5.2398358e+01
 1.0035000e-01,  5.2398346e+01
 1.0040000e-01,  5.2398311e+01
 1.0045000e-01,  5.2398301e+01
 1.0050000e-01,  5.2398288e+01
 1.0055000e-01,  5.2398237e+01
 1.0060000e-01,  5.2398235e+01
 1.0065000e-01,  5.2398218e+01
 1.0070000e-01,  5.2398194e+01
 1.0075000e-01,  5.2398169e+01
 1.0080000e-01,  5.2398111e+01
 1.0085000e-01,  5.2398061e+01
 1.0090000e-01,  5.2398038e+01
 1.0095000e-01,  5.2398016e+01
 1.0100000e-01,  5.2397956e+01
 1.0105000e-01,  5.2397910e+01
 1.0110000e-01,  5.2397841e+01
 1.0115000e-01,  5.2397784e+01
 1.0120000e-01,  5.2397746e+01
 1.0125000e-01,  5.2397723e+01
 1.0130000e-01,  5.2397671e+01
 1.0135000e-01,  5.2397632e+01
 1.0140000e-01,  5.2397598e+01
 1.0145000e-01,  5.2397593e+01
 1.0150000e-01,  5.2397576e+01
 1.0155000e-01,  5.2397530e+01
 1.0160000e-01,  5.2397533e+01
 1.0165000e-01,  5.2397542e+01
 1.0170000e-01,  5.2397531e+01
 1.0175000e-01,  5.2397511e+01
 1.0180000e-01,  5.2397504e+01
 1.0185000e-01,  5.2397533e+01
 1.0190000e-01,  5.2397561e+01
 1.0195000e-01,  5.2397574e+01
 1.0200000e-01,  5.2397578e+01
 1.0205000e-01,  5.2397580e+01
 1.0210000e-01,  5.2397604e+01
 1.0215000e-01,  5.2397615e+01
 1.0220000e-01,  5.2397650e+01
 1.0225000e-01,  5.2397637e+01
 1.0230000e-01,  5.2397641e+01
 1.0235000e-01,  5.2397667e+01
 1.0240000e-01,  5.2397667e+01
 1.0245000e-01,  5.2397665e+01
 1.0250000e-01,  5.2397663e+01
 1.0255000e-01,  5.2397662e+01
 1.0260000e-01,  5.2397664e+01
 1.0265000e-01,  5.2397680e+01
 1.0270000e-01,  5.2397655e+01
 1.0275000e-01,  5.2397611e+01
 1.0280000e-01,  5.2397592e+01
 1.0285000e-01,  5.2397584e+01
 1.0290000e-01,  5.2397558e+01
 1.0295000e-01,  5.2397485e+01
 1.0300000e-01,  5.2397441e+01
 1.0305000e-01,  5.2397419e+01
 1.0310000e-01,  5.2397370e+01
 1.0315000e-01,  5.2397338e+01
 1.0320000e-01,  5.2397332e+01
 1.0325000e-01,  5.2397314e+01
 1.0330000e-01,  5.2397299e+01
 1.0335000e-01,  5.2397271e+01
 1.0340000e-01,  5.2397245e+01
 1.0345000e-01,  5.2397219e+01
 1.0350000e-01,  5.2397225e+01
 1.0355000e-01,  5.2397230e+01
 1.0360000e-01,  5.2397189e+01
 1.0365000e-01,  5.2397202e+01
 1.0370000e-01,  5.2397230e+01
 1.0375000e-01,  5.2397249e+01
 1.0380000e-01,  5.2397254e+01
 1.0385000e-01,  5.2397251e+01
 1.0390000e-01,  5.2397257e+01
 1.0395000e-01,  5.2397287e+01
 1.0400000e-01,  5.2397318e+01
 1.0405000e-01,  5.2397325e+01
 1.0410000e-01,  5.2397333e+01
 1.0415000e-01,  5.2397360e+01
 1.0420000e-01,  5.2397403e+01
 1.0425000e-01,  5.2397412e+01
 1.0430000e-01,  5.2397413e+01
 1.0435000e-01,  5.2397438e+01
 1.0440000e-01,  5.2397436e+01
 1.0445000e-01,  5.2397460e+01
 1.0450000e-01,  5.2397480e+01
 1.0455000e-01,  5.2397473e+01
 1.0460000e-01,  5.2397451e+01
 1.0465000e-01,  5.2397449e+01
 1.0470000e-01,  5.2397430e+01
 1.0475000e-01,  5.2397403e+01
 1.0480000e-01,  5.2397398e+01
 1.0485000e-01,  5.2397381e+01
 1.0490000e-01,  5.2397341e+01
 1.0495000e-01,  5.2397302e+01
 1.0500000e-01,  5.2397294e+01
 1.0505000e-01,  5.2397262e+01
 1.0510000e-01,  5.2397251e+01
 1.0515000e-01,  5.2397214e+01
 1.0520000e-01,  5.2397170e+01
 1.0525000e-01,  5.2397142e+01
 1.0530000e-01,  5.2397104e+01
 1.0535000e-01,  5.2397089e+01
 1.0540000e-01,  5.2397064e+01
 1.0545000e-01,  5.2397053e+01
 1.0550000e-01,  5.2397053e+01
 1.0555000e-01,  5.2397067e+01
 1.0560000e-01,  5.2397044e+01
 1.0565000e-01,  5.2397042e+01
 1.0570000e-01,  5.2397052e+01
 1.0575000e-01,  5.2397056e+01
 1.0580000e-01,  5.2397062e+01
 1.0585000e-01,  5.2397068e+01
 1.0590000e-01,  5.2397060e+01
 1.0595000e-01,  5.2397087e+01
 1.0600000e-01,  5.2397084e+01
 1.0605000e-01,  5.2397107e+01
 1.0610000e-01,  5.2397128e+01
 1.0615000e-01,  5.2397133e+01
 1.0620000e-01,  5.2397165e+01
 1.0625000e-01,  5.2397174e+01
 1.0630000e-01,  5.2397172e+01
 1.0635000e-01,  5.2397180e+01
 1.0640000e-01,  5.2397178e+01
 1.0645000e-01,  5.2397185e+01
 1.0650000e-01,  5.2397193e+01
 1.0655000e-01,  5.2397203e+01
 1.0660000e-01,  5.2397206e+01
 1.0665000e-01,  5.2397210e+01
 1.0670000e-01,  5.2397202e+01
 1.0675000e-01,  5.2397194e+01
 1.0680000e-01,  5.2397178e+01
 1.0685000e-01,  5.2397177e+01
 1.0690000e-01,  5.2397178e+01
 1.0695000e-01,  5.2397155e+01
 1.0700000e-01,  5.2397131e+01
 1.0705000e-01,  5.2397113e+01
 1.0710000e-01,  5.2397096e+01
 1.0715000e-01,  5.2397094e+01
 1.0720000e-01,  5.2397067e+01
 1.0725000e-01,  5.2397042e+01
 1.0730000e-01,  5.2397031e+01
 1.0735000e-01,  5.2397021e+01
 1.0740000e-01,  5.2396995e+01
 1.0745000e-01,  5.2396989e+01
 1.0750000e-01,  5.2396992e+01
 1.0755000e-01,  5.2396983e+01
 1.0760000e-01,  5.2396979e+01
 1.0765000e-01,  5.2396980e+01
 1.0770000e-01,  5.2397013e+01
 1.0775000e-01,  5.2397012e+01
 1.0780000e-01,  5.2397027e+01
 1.0785000e-01,  5.2397042e+01
 1.0790000e-01,  5.2397051e+01
 1.0795000e-01,  5.2397068e+01
 1.0800000e-01,  5.2397090e+01
 1.0805000e-01,  5.2397108e+01
 1.0810000e-01,  5.2397123e+01
 1.0815000e-01,  5.2397129e+01
 1.0820000e-01,  5.2397165e+01
 1.0825000e-01,  5.2397200e+01
 1.0830000e-01,  5.2397231e+01
 1.0835000e-01,  5.2397235e+01
 1.0840000e-01,  5.2397260e+01
 1.0845000e-01,  5.2397305e+01
 1.0850000e-01,  5.2397338e+01
 1.0855000e-01,  5.2397374e+01
 1.0860000e-01,  5.2397365e+01
 1.0865000e-01,  5.2397386e+01
 1.0870000e-01,  5.2397403e+01
 1.0875000e-01,  5.2397431e+01
 1.0880000e-01,  5.2397454e+01
 1.0885000e-01,  5.2397457e+01
 1.0890000e-01,  5.2397467e+01
 1.0895000e-01,  5.2397471e+01
 1.0900000e-01,  5.2397475e+01
 1.0905000e-01,  5.2397481e+01
 1.0910000e-01,  5.2397507e+01
 1.0915000e-01,  5.2397503e+01
 1.0920000e-01,  5.2397471e+01
 1.0925000e-01,  5.2397486e+01
 1.0930000e-01,  5.2397476e+01
 1.0935000e-01,  5.2397459e+01
 1.0940000e-01,  5.2397473e+01
 1.0945000e-01,  5.2397465e+01
 1.0950000e-01,  5.2397444e+01
 1.0955000e-01,  5.2397443e+01
 1.0960000e-01,  5.2397446e+01
 1.0965000e-01,  5.2397449e+01
 1.0970000e-01,  5.2397437e+01
 1.0975000e-01,  5.2397430e+01
 1.0980000e-01,  5.2397424e+01
 1.0985000e-01,  5.2397456e+01
 1.0990000e-01,  5.2397466e+01
 1.0995000e-01,  5.2397478e+01
 1.1000000e-01,  5.2397488e+01
 1.1005000e-01,  5.2397505e+01
 1.1010000e-01,  5.2397526e+01
 1.1015000e-01,  5.2397537e+01
 1.1020000e-01,  5.2397578e+01
 1.1025000e-01,  5.2397588e+01
 1.1030000e-01,  5.2397605e+01
 1.1035000e-01,  5.2397609e+01
 1.1040000e-01,  5.2397623e+01
 1.1045000e-01,  5.2397682e+01
 1.1050000e-01,  5.2397711e+01
