t, ref_Storms
 9.6700000e-02,  0.0000000e+00
 9.6750000e-02,  0.0000000e+00
 9.6800000e-02,  0.0000000e+00
 9.6850000e-02,  0.0000000e+00
 9.6900000e-02,  0.0000000e+00
 9.6950000e-02,  0.0000000e+00
 9.7000000e-02,  0.0000000e+00
 9.7050000e-02,  0.0000000e+00
 9.7100000e-02,  0.0000000e+00
 9.7150000e-02,  0.0000000e+00
 9.7200000e-02,  0.0000000e+00
 9.7250000e-02,  0.0000000e+00
 9.7300000e-02,  0.0000000e+00
 9.7350000e-02,  0.0000000e+00
 9.7400000e-02,  0.0000000e+00
 9.7450000e-02,  0.0000000e+00
 9.7500000e-02,  0.0000000e+00
 9.7550000e-02,  0.0000000e+00
 9.7600000e-02,  0.0000000e+00
 9.7650000e-02,  0.0000000e+00
 9.7700000e-02,  0.0000000e+00
 9.7750000e-02,  0.0000000e+00
 9.7800000e-02,  0.0000000e+00
 9.7850000e-02,  0.0000000e+00
 9.7900000e-02,  0.0000000e+00
 9.7950000e-02,  0.0000000e+00
 9.8000000e-02,  0.0000000e+00
 9.8050000e-02,  0.0000000e+00
 9.8100000e-02,  0.0000000e+00
 9.8150000e-02,  0.0000000e+00
 9.8200000e-02,  0.0000000e+00
 9.8250000e-02,  0.0000000e+00
 9.8300000e-02,  0.0000000e+00
 9.8350000e-02,  0.0000000e+00
 9.8400000e-02,  0.0000000e+00
 9.8450000e-02,  0.0000000e+00
 9.8500000e-02,  0.0000000e+00
 9.8550000e-02,  0.0000000e+00
 9.8600000e-02,  0.0000000e+00
 9.8650000e-02,  0.0000000e+00
 9.8700000e-02,  0.0000000e+00
 9.8750000e-02,  0.0000000e+00
 9.8800000e-02,  0.0000000e+00
 9.8850000e-02,  0.0000000e+00
 9.8900000e-02,  0.0000000e+00
 9.8950000e-02,  0.0000000e+00
 9.9000000e-02,  0.0000000e+00
 9.9050000e-02,  0.0000000e+00
 9.9100000e-02,  0.0000000e+00
 9.9150000e-02,  0.0000000e+00
 9.9200000e-02,  0.0000000e+00
 9.9250000e-02,  0.0000000e+00
 9.9300000e-02,  0.0000000e+00
 9.9350000e-02,  0.0000000e+00
 9.9400000e-02,  0.0000000e+00
 9.9450000e-02,  0.0000000e+00
 9.9500000e-02,  0.0000000e+00
 9.9550000e-02,  0.0000000e+00
 9.9600000e-02,  0.0000000e+00
 9.9650000e-02,  0.0000000e+00
 9.9700000e-02,  0.0000000e+00
 9.9750000e-02,  0.0000000e+00
 9.9800000e-02,  0.0000000e+00
 9.9850000e-02,  0.0000000e+00
 9.9900000e-02,  0.0000000e+00
 9.9950000e-02,  0.0000000e+00
 1.0000000e-01,  0.0000000e+00
 1.0005000e-01,  0.0000000e+00
 1.0010000e-01,  0.0000000e+00
 1.0015000e-01,  0.0000000e+00
 1.0020000e-01,  0.0000000e+00
 1.0025000e-01,  0.0000000e+00
 1.0030000e-01,  0.0000000e+00
 1.0035000e-01,  0.0000000e+00
 1.0040000e-01,  0.0000000e+00
 1.0045000e-01,  0.0000000e+00
 1.0050000e-01,  0.0000000e+00
 1.0055000e-01,  0.0000000e+00
 1.0060000e-01,  0.0000000e+00
 1.0065000e-01,  0.0000000e+00
 1.0070000e-01,  0.0000000e+00
 1.0075000e-01,  0.0000000e+00
 1.0080000e-01,  0.0000000e+00
 1.0085000e-01,  0.0000000e+00
 1.0090000e-01,  0.0000000e+00
 1.0095000e-01,  0.0000000e+00
 1.0100000e-01,  0.0000000e+00
 1.0105000e-01,  0.0000000e+00
 1.0110000e-01,  0.0000000e+00
 1.0115000e-01,  0.0000000e+00
 1.0120000e-01,  0.0000000e+00
 1.0125000e-01,  0.0000000e+00
 1.0130000e-01,  0.0000000e+00
 1.0135000e-01,  0.0000000e+00
 1.0140000e-01,  0.0000000e+00
 1.0145000e-01,  0.0000000e+00
 1.0150000e-01,  0.0000000e+00
 1.0155000e-01,  0.0000000e+00
 1.0160000e-01,  0.0000000e+00
 1.0165000e-01,  0.0000000e+00
 1.0170000e-01,  0.0000000e+00
 1.0175000e-01,  0.0000000e+00
 1.0180000e-01,  0.0000000e+00
 1.0185000e-01,  0.0000000e+00
 1.0190000e-01,  0.0000000e+00
 1.0195000e-01,  0.0000000e+00
 1.0200000e-01,  0.0000000e+00
 1.0205000e-01,  0.0000000e+00
 1.0210000e-01,  0.0000000e+00
 1.0215000e-01,  0.0000000e+00
 1.0220000e-01,  0.0000000e+00
 1.0225000e-01,  0.0000000e+00
 1.0230000e-01,  0.0000000e+00
 1.0235000e-01,  0.0000000e+00
 1.0240000e-01,  0.0000000e+00
 1.0245000e-01,  0.0000000e+00
 1.0250000e-01,  0.0000000e+00
 1.0255000e-01,  0.0000000e+00
 1.0260000e-01,  0.0000000e+00
 1.0265000e-01,  0.0000000e+00
 1.0270000e-01,  0.0000000e+00
 1.0275000e-01,  0.0000000e+00
 1.0280000e-01,  0.0000000e+00
 1.0285000e-01,  0.0000000e+00
 1.0290000e-01,  0.0000000e+00
 1.0295000e-01,  0.0000000e+00
 1.0300000e-01,  0.0000000e+00
 1.0305000e-01,  0.0000000e+00
 1.0310000e-01,  0.0000000e+00
 1.0315000e-01,  0.0000000e+00
 1.0320000e-01,  0.0000000e+00
 1.0325000e-01,  0.0000000e+00
 1.0330000e-01,  0.0000000e+00
 1.0335000e-01,  0.0000000e+00
 1.0340000e-01,  0.0000000e+00
 1.0345000e-01,  0.0000000e+00
 1.0350000e-01,  0.0000000e+00
 1.0355000e-01,  0.0000000e+00
 1.0360000e-01,  0.0000000e+00
 1.0365000e-01,  0.0000000e+00
 1.0370000e-01,  0.0000000e+00
 1.0375000e-01,  0.0000000e+00
 1.0380000e-01,  0.0000000e+00
 1.0385000e-01,  0.0000000e+00
 1.0390000e-01,  0.0000000e+00
 1.0395000e-01,  0.0000000e+00
 1.0400000e-01,  0.0000000e+00
 1.0405000e-01,  0.0000000e+00
 1.0410000e-01,  0.0000000e+00
 1.0415000e-01,  0.0000000e+00
 1.0420000e-01,  0.0000000e+00
 1.0425000e-01,  0.0000000e+00
 1.0430000e-01,  0.0000000e+00
 1.0435000e-01,  0.0000000e+00
 1.0440000e-01,  0.0000000e+00
 1.0445000e-01,  0.0000000e+00
 1.0450000e-01,  0.0000000e+00
 1.0455000e-01,  0.0000000e+00
 1.0460000e-01,  0.0000000e+00
 1.0465000e-01,  0.0000000e+00
 1.0470000e-01,  0.0000000e+00
 1.0475000e-01,  0.0000000e+00
 1.0480000e-01,  0.0000000e+00
 1.0485000e-01,  0.0000000e+00
 1.0490000e-01,  0.0000000e+00
 1.0495000e-01,  0.0000000e+00
 1.0500000e-01,  0.0000000e+00
 1.0505000e-01,  0.0000000e+00
 1.0510000e-01,  0.0000000e+00
 1.0515000e-01,  0.0000000e+00
 1.0520000e-01,  0.0000000e+00
 1.0525000e-01,  0.0000000e+00
 1.0530000e-01,  0.0000000e+00
 1.0535000e-01,  0.0000000e+00
 1.0540000e-01,  0.0000000e+00
 1.0545000e-01,  0.0000000e+00
 1.0550000e-01,  0.0000000e+00
 1.0555000e-01,  0.0000000e+00
 1.0560000e-01,  0.0000000e+00
 1.0565000e-01,  0.0000000e+00
 1.0570000e-01,  0.0000000e+00
 1.0575000e-01,  0.0000000e+00
 1.0580000e-01,  0.0000000e+00
 1.0585000e-01,  0.0000000e+00
 1.0590000e-01,  0.0000000e+00
 1.0595000e-01,  0.0000000e+00
 1.0600000e-01,  0.0000000e+00
 1.0605000e-01,  0.0000000e+00
 1.0610000e-01,  0.0000000e+00
 1.0615000e-01,  0.0000000e+00
 1.0620000e-01,  0.0000000e+00
 1.0625000e-01,  0.0000000e+00
 1.0630000e-01,  0.0000000e+00
 1.0635000e-01,  0.0000000e+00
 1.0640000e-01,  0.0000000e+00
 1.0645000e-01,  0.0000000e+00
 1.0650000e-01,  0.0000000e+00
 1.0655000e-01,  0.0000000e+00
 1.0660000e-01,  0.0000000e+00
 1.0665000e-01,  0.0000000e+00
 1.0670000e-01,  0.0000000e+00
 1.0675000e-01,  0.0000000e+00
 1.0680000e-01,  0.0000000e+00
 1.0685000e-01,  0.0000000e+00
 1.0690000e-01,  0.0000000e+00
 1.0695000e-01,  0.0000000e+00
 1.0700000e-01,  0.0000000e+00
 1.0705000e-01,  0.0000000e+00
 1.0710000e-01,  0.0000000e+00
 1.0715000e-01,  0.0000000e+00
 1.0720000e-01,  0.0000000e+00
 1.0725000e-01,  0.0000000e+00
 1.0730000e-01,  0.0000000e+00
 1.0735000e-01,  0.0000000e+00
 1.0740000e-01,  0.0000000e+00
 1.0745000e-01,  0.0000000e+00
 1.0750000e-01,  0.0000000e+00
 1.0755000e-01,  0.0000000e+00
 1.0760000e-01,  0.0000000e+00
 1.0765000e-01,  0.0000000e+00
 1.0770000e-01,  0.0000000e+00
 1.0775000e-01,  0.0000000e+00
 1.0780000e-01,  0.0000000e+00
 1.0785000e-01,  0.0000000e+00
 1.0790000e-01,  0.0000000e+00
 1.0795000e-01,  0.0000000e+00
 1.0800000e-01,  0.0000000e+00
 1.0805000e-01,  0.0000000e+00
 1.0810000e-01,  0.0000000e+00
 1.0815000e-01,  0.0000000e+00
 1.0820000e-01,  0.0000000e+00
 1.0825000e-01,  0.0000000e+00
 1.0830000e-01,  0.0000000e+00
 1.0835000e-01,  0.0000000e+00
 1.0840000e-01,  0.0000000e+00
 1.0845000e-01,  0.0000000e+00
 1.0850000e-01,  0.0000000e+00
 1.0855000e-01,  0.0000000e+00
 1.0860000e-01,  0.0000000e+00
 1.0865000e-01,  0.0000000e+00
 1.0870000e-01,  0.0000000e+00
 1.0875000e-01,  0.0000000e+00
 1.0880000e-01,  0.0000000e+00
 1.0885000e-01,  0.0000000e+00
 1.0890000e-01,  0.0000000e+00
 1.0895000e-01,  0.0000000e+00
 1.0900000e-01,  0.0000000e+00
 1.0905000e-01,  0.0000000e+00
 1.0910000e-01,  0.0000000e+00
 1.0915000e-01,  0.0000000e+00
 1.0920000e-01,  0.0000000e+00
 1.0925000e-01,  0.0000000e+00
 1.0930000e-01,  0.0000000e+00
 1.0935000e-01,  0.0000000e+00
 1.0940000e-01,  0.0000000e+00
 1.0945000e-01,  0.0000000e+00
 1.0950000e-01,  0.0000000e+00
 1.0955000e-01,  0.0000000e+00
 1.0960000e-01,  0.0000000e+00
 1.0965000e-01,  0.0000000e+00
 1.0970000e-01,  0.0000000e+00
 1.0975000e-01,  0.0000000e+00
 1.0980000e-01,  0.0000000e+00
 1.0985000e-01,  0.0000000e+00
 1.0990000e-01,  0.0000000e+00
 1.0995000e-01,  0.0000000e+00
 1.1000000e-01,  0.0000000e+00
 1.1005000e-01,  0.0000000e+00
 1.1010000e-01,  0.0000000e+00
 1.1015000e-01,  0.0000000e+00
 1.1020000e-01,  0.0000000e+00
 1.1025000e-01,  0.0000000e+00
 1.1030000e-01,  0.0000000e+00
 1.1035000e-01,  0.0000000e+00
 1.1040000e-01,  0.0000000e+00
 1.1045000e-01,  0.0000000e+00
 1.1050000e-01,  0.0000000e+00
 1.1055000e-01,  0.0000000e+00
 1.1060000e-01,  0.0000000e+00
 1.1065000e-01,  0.0000000e+00
 1.1070000e-01,  0.0000000e+00
 1.1075000e-01,  0.0000000e+00
 1.1080000e-01,  0.0000000e+00
 1.1085000e-01,  0.0000000e+00
 1.1090000e-01,  0.0000000e+00
 1.1095000e-01,  0.0000000e+00
 1.1100000e-01,  0.0000000e+00
 1.1105000e-01,  0.0000000e+00
 1.1110000e-01,  0.0000000e+00
 1.1115000e-01,  0.0000000e+00
 1.1120000e-01,  0.0000000e+00
 1.1125000e-01,  0.0000000e+00
 1.1130000e-01,  0.0000000e+00
 1.1135000e-01,  0.0000000e+00
 1.1140000e-01,  0.0000000e+00
 1.1145000e-01,  0.0000000e+00
 1.1150000e-01,  0.0000000e+00
 1.1155000e-01,  0.0000000e+00
 1.1160000e-01,  0.0000000e+00
 1.1165000e-01,  0.0000000e+00
 1.1170000e-01,  0.0000000e+00
 1.1175000e-01,  0.0000000e+00
 1.1180000e-01,  0.0000000e+00
 1.1185000e-01,  0.0000000e+00
 1.1190000e-01,  0.0000000e+00
 1.1195000e-01,  0.0000000e+00
 1.1200000e-01,  0.0000000e+00
 1.1205000e-01,  0.0000000e+00
 1.1210000e-01,  0.0000000e+00
 1.1215000e-01,  0.0000000e+00
 1.1220000e-01,  0.0000000e+00
 1.1225000e-01,  0.0000000e+00
 1.1230000e-01,  0.0000000e+00
 1.1235000e-01,  0.0000000e+00
 1.1240000e-01,  0.0000000e+00
 1.1245000e-01,  0.0000000e+00
 1.1250000e-01,  0.0000000e+00
 1.1255000e-01,  0.0000000e+00
 1.1260000e-01,  0.0000000e+00
 1.1265000e-01,  0.0000000e+00
 1.1270000e-01,  0.0000000e+00
 1.1275000e-01,  0.0000000e+00
 1.1280000e-01,  0.0000000e+00
 1.1285000e-01,  0.0000000e+00
 1.1290000e-01,  0.0000000e+00
 1.1295000e-01,  0.0000000e+00
 1.1300000e-01,  0.0000000e+00
 1.1305000e-01,  0.0000000e+00
 1.1310000e-01,  0.0000000e+00
 1.1315000e-01,  0.0000000e+00
 1.1320000e-01,  0.0000000e+00
 1.1325000e-01,  0.0000000e+00
 1.1330000e-01,  0.0000000e+00
 1.1335000e-01,  0.0000000e+00
 1.1340000e-01,  0.0000000e+00
 1.1345000e-01,  0.0000000e+00
 1.1350000e-01,  0.0000000e+00
 1.1355000e-01,  0.0000000e+00
 1.1360000e-01,  0.0000000e+00
 1.1365000e-01,  0.0000000e+00
 1.1370000e-01,  0.0000000e+00
 1.1375000e-01,  0.0000000e+00
 1.1380000e-01,  0.0000000e+00
 1.1385000e-01,  0.0000000e+00
 1.1390000e-01,  0.0000000e+00
 1.1395000e-01,  0.0000000e+00
 1.1400000e-01,  0.0000000e+00
 1.1405000e-01,  0.0000000e+00
 1.1410000e-01,  0.0000000e+00
 1.1415000e-01,  0.0000000e+00
 1.1420000e-01,  0.0000000e+00
 1.1425000e-01,  0.0000000e+00
 1.1430000e-01,  0.0000000e+00
 1.1435000e-01,  0.0000000e+00
 1.1440000e-01,  0.0000000e+00
 1.1445000e-01,  0.0000000e+00
 1.1450000e-01,  0.0000000e+00
 1.1455000e-01,  0.0000000e+00
 1.1460000e-01,  0.0000000e+00
 1.1465000e-01,  0.0000000e+00
 1.1470000e-01,  0.0000000e+00
 1.1475000e-01,  0.0000000e+00
 1.1480000e-01,  0.0000000e+00
 1.1485000e-01,  0.0000000e+00
 1.1490000e-01,  0.0000000e+00
 1.1495000e-01,  0.0000000e+00
 1.1500000e-01,  0.0000000e+00
 1.1505000e-01,  0.0000000e+00
 1.1510000e-01,  0.0000000e+00
 1.1515000e-01,  0.0000000e+00
 1.1520000e-01,  0.0000000e+00
 1.1525000e-01,  0.0000000e+00
 1.1530000e-01,  0.0000000e+00
 1.1535000e-01,  0.0000000e+00
 1.1540000e-01,  0.0000000e+00
 1.1545000e-01,  0.0000000e+00
 1.1550000e-01,  0.0000000e+00
 1.1555000e-01,  0.0000000e+00
 1.1560000e-01,  0.0000000e+00
 1.1565000e-01,  0.0000000e+00
 1.1570000e-01,  0.0000000e+00
 1.1575000e-01,  0.0000000e+00
 1.1580000e-01,  0.0000000e+00
 1.1585000e-01,  0.0000000e+00
 1.1590000e-01,  0.0000000e+00
 1.1595000e-01,  0.0000000e+00
 1.1600000e-01,  0.0000000e+00
 1.1605000e-01,  0.0000000e+00
 1.1610000e-01,  0.0000000e+00
 1.1615000e-01,  0.0000000e+00
 1.1620000e-01,  0.0000000e+00
 1.1625000e-01,  0.0000000e+00
 1.1630000e-01,  0.0000000e+00
 1.1635000e-01,  0.0000000e+00
 1.1640000e-01,  0.0000000e+00
 1.1645000e-01,  0.0000000e+00
 1.1650000e-01,  0.0000000e+00
 1.1655000e-01,  0.0000000e+00
 1.1660000e-01,  0.0000000e+00
 1.1665000e-01,  0.0000000e+00
 1.1670000e-01,  0.0000000e+00
 1.1675000e-01,  0.0000000e+00
 1.1680000e-01,  0.0000000e+00
 1.1685000e-01,  0.0000000e+00
 1.1690000e-01,  0.0000000e+00
 1.1695000e-01,  0.0000000e+00
 1.1700000e-01,  0.0000000e+00
 1.1705000e-01,  0.0000000e+00
 1.1710000e-01,  0.0000000e+00
 1.1715000e-01,  0.0000000e+00
 1.1720000e-01,  0.0000000e+00
 1.1725000e-01,  0.0000000e+00
 1.1730000e-01,  0.0000000e+00
 1.1735000e-01,  0.0000000e+00
 1.1740000e-01,  0.0000000e+00
 1.1745000e-01,  0.0000000e+00
 1.1750000e-01,  0.0000000e+00
 1.1755000e-01,  0.0000000e+00
 1.1760000e-01,  0.0000000e+00
 1.1765000e-01,  0.0000000e+00
 1.1770000e-01,  0.0000000e+00
 1.1775000e-01,  0.0000000e+00
 1.1780000e-01,  0.0000000e+00
 1.1785000e-01,  0.0000000e+00
 1.1790000e-01,  0.0000000e+00
 1.1795000e-01,  0.0000000e+00
 1.1800000e-01,  0.0000000e+00
 1.1805000e-01,  0.0000000e+00
 1.1810000e-01,  0.0000000e+00
 1.1815000e-01,  0.0000000e+00
 1.1820000e-01,  0.0000000e+00
 1.1825000e-01,  0.0000000e+00
 1.1830000e-01,  0.0000000e+00
 1.1835000e-01,  0.0000000e+00
 1.1840000e-01,  0.0000000e+00
 1.1845000e-01,  0.0000000e+00
 1.1850000e-01,  0.0000000e+00
 1.1855000e-01,  0.0000000e+00
 1.1860000e-01,  0.0000000e+00
 1.1865000e-01,  0.0000000e+00
 1.1870000e-01,  0.0000000e+00
 1.1875000e-01,  0.0000000e+00
 1.1880000e-01,  0.0000000e+00
 1.1885000e-01,  0.0000000e+00
 1.1890000e-01,  0.0000000e+00
 1.1895000e-01,  0.0000000e+00
 1.1900000e-01,  0.0000000e+00
 1.1905000e-01,  0.0000000e+00
 1.1910000e-01,  0.0000000e+00
 1.1915000e-01,  0.0000000e+00
 1.1920000e-01,  0.0000000e+00
 1.1925000e-01,  0.0000000e+00
 1.1930000e-01,  0.0000000e+00
 1.1935000e-01,  0.0000000e+00
 1.1940000e-01,  0.0000000e+00
 1.1945000e-01,  0.0000000e+00
 1.1950000e-01,  0.0000000e+00
 1.1955000e-01,  0.0000000e+00
 1.1960000e-01,  0.0000000e+00
 1.1965000e-01,  0.0000000e+00
 1.1970000e-01,  0.0000000e+00
 1.1975000e-01,  0.0000000e+00
 1.1980000e-01,  0.0000000e+00
 1.1985000e-01,  0.0000000e+00
 1.1990000e-01,  0.0000000e+00
 1.1995000e-01,  0.0000000e+00
 1.2000000e-01,  0.0000000e+00
 1.2005000e-01,  0.0000000e+00
 1.2010000e-01,  0.0000000e+00
 1.2015000e-01,  0.0000000e+00
 1.2020000e-01,  0.0000000e+00
 1.2025000e-01,  0.0000000e+00
 1.2030000e-01,  0.0000000e+00
 1.2035000e-01,  0.0000000e+00
 1.2040000e-01,  0.0000000e+00
 1.2045000e-01,  0.0000000e+00
 1.2050000e-01,  0.0000000e+00
 1.2055000e-01,  0.0000000e+00
 1.2060000e-01,  0.0000000e+00
 1.2065000e-01,  0.0000000e+00
 1.2070000e-01,  0.0000000e+00
 1.2075000e-01,  0.0000000e+00
 1.2080000e-01,  0.0000000e+00
 1.2085000e-01,  0.0000000e+00
 1.2090000e-01,  0.0000000e+00
 1.2095000e-01,  0.0000000e+00
 1.2100000e-01,  0.0000000e+00
 1.2105000e-01,  0.0000000e+00
 1.2110000e-01,  0.0000000e+00
 1.2115000e-01,  0.0000000e+00
 1.2120000e-01,  0.0000000e+00
 1.2125000e-01,  0.0000000e+00
 1.2130000e-01,  0.0000000e+00
 1.2135000e-01,  0.0000000e+00
 1.2140000e-01,  0.0000000e+00
 1.2145000e-01,  0.0000000e+00
 1.2150000e-01,  0.0000000e+00
 1.2155000e-01,  0.0000000e+00
 1.2160000e-01,  0.0000000e+00
 1.2165000e-01,  0.0000000e+00
 1.2170000e-01,  0.0000000e+00
 1.2175000e-01,  0.0000000e+00
 1.2180000e-01,  0.0000000e+00
 1.2185000e-01,  0.0000000e+00
 1.2190000e-01,  0.0000000e+00
 1.2195000e-01,  0.0000000e+00
 1.2200000e-01,  0.0000000e+00
 1.2205000e-01,  0.0000000e+00
 1.2210000e-01,  0.0000000e+00
 1.2215000e-01,  0.0000000e+00
 1.2220000e-01,  0.0000000e+00
 1.2225000e-01,  0.0000000e+00
 1.2230000e-01,  0.0000000e+00
 1.2235000e-01,  0.0000000e+00
 1.2240000e-01,  0.0000000e+00
 1.2245000e-01,  0.0000000e+00
 1.2250000e-01,  0.0000000e+00
 1.2255000e-01,  0.0000000e+00
 1.2260000e-01,  0.0000000e+00
 1.2265000e-01,  0.0000000e+00
 1.2270000e-01,  0.0000000e+00
 1.2275000e-01,  0.0000000e+00
 1.2280000e-01,  0.0000000e+00
 1.2285000e-01,  0.0000000e+00
 1.2290000e-01,  0.0000000e+00
 1.2295000e-01,  0.0000000e+00
 1.2300000e-01,  0.0000000e+00
 1.2305000e-01,  0.0000000e+00
 1.2310000e-01,  0.0000000e+00
 1.2315000e-01,  0.0000000e+00
 1.2320000e-01,  0.0000000e+00
 1.2325000e-01,  0.0000000e+00
 1.2330000e-01,  0.0000000e+00
 1.2335000e-01,  0.0000000e+00
 1.2340000e-01,  0.0000000e+00
 1.2345000e-01,  0.0000000e+00
 1.2350000e-01,  0.0000000e+00
 1.2355000e-01,  0.0000000e+00
 1.2360000e-01,  0.0000000e+00
 1.2365000e-01,  0.0000000e+00
 1.2370000e-01,  0.0000000e+00
 1.2375000e-01,  0.0000000e+00
 1.2380000e-01,  0.0000000e+00
 1.2385000e-01,  0.0000000e+00
 1.2390000e-01,  0.0000000e+00
 1.2395000e-01,  0.0000000e+00
 1.2400000e-01,  0.0000000e+00
 1.2405000e-01,  0.0000000e+00
 1.2410000e-01,  0.0000000e+00
 1.2415000e-01,  0.0000000e+00
 1.2420000e-01,  0.0000000e+00
 1.2425000e-01,  0.0000000e+00
 1.2430000e-01,  0.0000000e+00
 1.2435000e-01,  0.0000000e+00
 1.2440000e-01,  0.0000000e+00
 1.2445000e-01,  0.0000000e+00
 1.2450000e-01,  0.0000000e+00
 1.2455000e-01,  0.0000000e+00
 1.2460000e-01,  0.0000000e+00
 1.2465000e-01,  0.0000000e+00
 1.2470000e-01,  0.0000000e+00
 1.2475000e-01,  0.0000000e+00
 1.2480000e-01,  0.0000000e+00
 1.2485000e-01,  0.0000000e+00
 1.2490000e-01,  0.0000000e+00
 1.2495000e-01,  0.0000000e+00
 1.2500000e-01,  0.0000000e+00
 1.2505000e-01,  0.0000000e+00
 1.2510000e-01,  0.0000000e+00
 1.2515000e-01,  0.0000000e+00
 1.2520000e-01,  0.0000000e+00
 1.2525000e-01,  0.0000000e+00
 1.2530000e-01,  0.0000000e+00
 1.2535000e-01,  0.0000000e+00
 1.2540000e-01,  0.0000000e+00
 1.2545000e-01,  0.0000000e+00
 1.2550000e-01,  0.0000000e+00
 1.2555000e-01,  0.0000000e+00
 1.2560000e-01,  0.0000000e+00
 1.2565000e-01,  0.0000000e+00
 1.2570000e-01,  0.0000000e+00
 1.2575000e-01,  0.0000000e+00
 1.2580000e-01,  0.0000000e+00
 1.2585000e-01,  0.0000000e+00
 1.2590000e-01,  0.0000000e+00
 1.2595000e-01,  0.0000000e+00
 1.2600000e-01,  0.0000000e+00
 1.2605000e-01,  0.0000000e+00
 1.2610000e-01,  0.0000000e+00
 1.2615000e-01,  0.0000000e+00
 1.2620000e-01,  0.0000000e+00
 1.2625000e-01,  0.0000000e+00
 1.2630000e-01,  0.0000000e+00
 1.2635000e-01,  0.0000000e+00
 1.2640000e-01,  0.0000000e+00
 1.2645000e-01,  0.0000000e+00
 1.2650000e-01,  0.0000000e+00
 1.2655000e-01,  0.0000000e+00
 1.2660000e-01,  0.0000000e+00
 1.2665000e-01,  0.0000000e+00
 1.2670000e-01,  0.0000000e+00
 1.2675000e-01,  0.0000000e+00
 1.2680000e-01,  0.0000000e+00
 1.2685000e-01,  0.0000000e+00
 1.2690000e-01,  0.0000000e+00
 1.2695000e-01,  0.0000000e+00
 1.2700000e-01,  0.0000000e+00
 1.2705000e-01,  0.0000000e+00
 1.2710000e-01,  0.0000000e+00
 1.2715000e-01,  0.0000000e+00
 1.2720000e-01,  0.0000000e+00
 1.2725000e-01,  0.0000000e+00
 1.2730000e-01,  0.0000000e+00
 1.2735000e-01,  0.0000000e+00
 1.2740000e-01,  0.0000000e+00
 1.2745000e-01,  0.0000000e+00
 1.2750000e-01,  0.0000000e+00
 1.2755000e-01,  0.0000000e+00
 1.2760000e-01,  0.0000000e+00
 1.2765000e-01,  0.0000000e+00
 1.2770000e-01,  0.0000000e+00
 1.2775000e-01,  0.0000000e+00
 1.2780000e-01,  0.0000000e+00
 1.2785000e-01,  0.0000000e+00
 1.2790000e-01,  0.0000000e+00
 1.2795000e-01,  0.0000000e+00
 1.2800000e-01,  0.0000000e+00
 1.2805000e-01,  0.0000000e+00
 1.2810000e-01,  0.0000000e+00
 1.2815000e-01,  0.0000000e+00
 1.2820000e-01,  0.0000000e+00
 1.2825000e-01,  0.0000000e+00
 1.2830000e-01,  0.0000000e+00
 1.2835000e-01,  0.0000000e+00
 1.2840000e-01,  0.0000000e+00
 1.2845000e-01,  0.0000000e+00
 1.2850000e-01,  0.0000000e+00
 1.2855000e-01,  0.0000000e+00
 1.2860000e-01,  0.0000000e+00
 1.2865000e-01,  0.0000000e+00
 1.2870000e-01,  0.0000000e+00
 1.2875000e-01,  0.0000000e+00
 1.2880000e-01,  0.0000000e+00
 1.2885000e-01,  0.0000000e+00
 1.2890000e-01,  0.0000000e+00
 1.2895000e-01,  0.0000000e+00
 1.2900000e-01,  0.0000000e+00
 1.2905000e-01,  0.0000000e+00
 1.2910000e-01,  0.0000000e+00
 1.2915000e-01,  5.2400691e+01
 1.2920000e-01,  5.2400712e+01
 1.2925000e-01,  5.2400723e+01
 1.2930000e-01,  5.2400721e+01
 1.2935000e-01,  5.2400720e+01
 1.2940000e-01,  5.2400722e+01
 1.2945000e-01,  5.2400726e+01
 1.2950000e-01,  5.2400728e+01
 1.2955000e-01,  5.2400729e+01
 1.2960000e-01,  5.2400728e+01
 1.2965000e-01,  5.2400729e+01
 1.2970000e-01,  5.2400728e+01
 1.2975000e-01,  5.2400727e+01
 1.2980000e-01,  5.2400725e+01
 1.2985000e-01,  5.2400724e+01
 1.2990000e-01,  5.2400724e+01
 1.2995000e-01,  5.2400722e+01
 1.3000000e-01,  5.2400721e+01
 1.3005000e-01,  5.2400721e+01
 1.3010000e-01,  5.2400720e+01
 1.3015000e-01,  5.2400720e+01
 1.3020000e-01,  5.2400720e+01
 1.3025000e-01,  5.2400720e+01
 1.3030000e-01,  5.2400721e+01
 1.3035000e-01,  5.2400722e+01
 1.3040000e-01,  5.2400723e+01
 1.3045000e-01,  5.2400725e+01
 1.3050000e-01,  5.2400729e+01
 1.3055000e-01,  5.2400733e+01
 1.3060000e-01,  5.2400736e+01
 1.3065000e-01,  5.2400740e+01
 1.3070000e-01,  5.2400744e+01
 1.3075000e-01,  5.2400750e+01
 1.3080000e-01,  5.2400755e+01
 1.3085000e-01,  5.2400761e+01
 1.3090000e-01,  5.2400767e+01
 1.3095000e-01,  5.2400774e+01
 1.3100000e-01,  5.2400780e+01
 1.3105000e-01,  5.2400787e+01
 1.3110000e-01,  5.2400795e+01
 1.3115000e-01,  5.2400802e+01
 1.3120000e-01,  5.2400809e+01
 1.3125000e-01,  5.2400817e+01
 1.3130000e-01,  5.2400824e+01
 1.3135000e-01,  5.2400832e+01
 1.3140000e-01,  5.2400839e+01
 1.3145000e-01,  5.2400847e+01
 1.3150000e-01,  5.2400854e+01
 1.3155000e-01,  5.2400860e+01
 1.3160000e-01,  5.2400866e+01
