t, ref_Storms
 9.4900000e-02,  4.4206657e+04
 9.4950000e-02,  4.4206536e+04
 9.5000000e-02,  4.4206413e+04
 9.5050000e-02,  4.4206288e+04
 9.5100000e-02,  4.4206163e+04
 9.5150000e-02,  4.4206041e+04
 9.5200000e-02,  4.4205923e+04
 9.5250000e-02,  4.4205806e+04
 9.5300000e-02,  4.4205687e+04
 9.5350000e-02,  4.4205570e+04
 9.5400000e-02,  4.4205457e+04
 9.5450000e-02,  4.4205347e+04
 9.5500000e-02,  4.4205241e+04
 9.5550000e-02,  4.4205135e+04
 9.5600000e-02,  4.4205030e+04
 9.5650000e-02,  4.4204927e+04
 9.5700000e-02,  4.4204825e+04
 9.5750000e-02,  4.4204730e+04
 9.5800000e-02,  4.4204639e+04
 9.5850000e-02,  4.4204552e+04
 9.5900000e-02,  4.4204468e+04
 9.5950000e-02,  4.4204383e+04
 9.6000000e-02,  4.4204305e+04
 9.6050000e-02,  4.4204229e+04
 9.6100000e-02,  4.4204155e+04
 9.6150000e-02,  4.4204081e+04
 9.6200000e-02,  4.4204009e+04
 9.6250000e-02,  4.4203936e+04
 9.6300000e-02,  4.4203867e+04
 9.6350000e-02,  4.4203802e+04
 9.6400000e-02,  4.4203737e+04
 9.6450000e-02,  4.4203670e+04
 9.6500000e-02,  4.4203602e+04
 9.6550000e-02,  4.4203535e+04
 9.6600000e-02,  4.4203466e+04
 9.6650000e-02,  4.4203400e+04
 9.6700000e-02,  4.4203333e+04
 9.6750000e-02,  4.4203264e+04
 9.6800000e-02,  4.4203197e+04
 9.6850000e-02,  4.4203127e+04
 9.6900000e-02,  4.4203054e+04
 9.6950000e-02,  4.4202984e+04
 9.7000000e-02,  4.4202915e+04
 9.7050000e-02,  4.4202844e+04
 9.7100000e-02,  4.4202771e+04
 9.7150000e-02,  4.4202696e+04
 9.7200000e-02,  4.4202619e+04
 9.7250000e-02,  4.4202547e+04
 9.7300000e-02,  4.4202477e+04
 9.7350000e-02,  4.4202406e+04
 9.7400000e-02,  4.4202334e+04
 9.7450000e-02,  4.4202263e+04
 9.7500000e-02,  4.4202193e+04
 9.7550000e-02,  4.4202127e+04
 9.7600000e-02,  4.4202065e+04
 9.7650000e-02,  4.4202003e+04
 9.7700000e-02,  4.4201941e+04
 9.7750000e-02,  4.4201883e+04
 9.7800000e-02,  4.4201832e+04
 9.7850000e-02,  4.4201784e+04
 9.7900000e-02,  4.4201736e+04
 9.7950000e-02,  4.4201689e+04
 9.8000000e-02,  4.4201648e+04
 9.8050000e-02,  4.4201608e+04
 9.8100000e-02,  4.4201574e+04
 9.8150000e-02,  4.4201542e+04
 9.8200000e-02,  4.4201509e+04
 9.8250000e-02,  4.4201477e+04
 9.8300000e-02,  4.4201447e+04
 9.8350000e-02,  4.4201416e+04
 9.8400000e-02,  4.4201387e+04
 9.8450000e-02,  4.4201358e+04
 9.8500000e-02,  4.4201328e+04
 9.8550000e-02,  4.4201298e+04
 9.8600000e-02,  4.4201268e+04
 9.8650000e-02,  4.4201237e+04
 9.8700000e-02,  4.4201206e+04
 9.8750000e-02,  4.4201174e+04
 9.8800000e-02,  4.4201142e+04
 9.8850000e-02,  4.4201107e+04
 9.8900000e-02,  4.4201073e+04
 9.8950000e-02,  4.4201040e+04
 9.9000000e-02,  4.4201005e+04
 9.9050000e-02,  4.4200970e+04
 9.9100000e-02,  4.4200931e+04
 9.9150000e-02,  4.4200894e+04
 9.9200000e-02,  4.4200859e+04
 9.9250000e-02,  4.4200821e+04
 9.9300000e-02,  4.4200781e+04
 9.9350000e-02,  4.4200745e+04
 9.9400000e-02,  4.4200709e+04
 9.9450000e-02,  4.4200672e+04
 9.9500000e-02,  4.4200633e+04
 9.9550000e-02,  4.4200597e+04
 9.9600000e-02,  4.4200565e+04
 9.9650000e-02,  4.4200536e+04
 9.9700000e-02,  4.4200505e+04
 9.9750000e-02,  4.4200478e+04
 9.9800000e-02,  4.4200453e+04
 9.9850000e-02,  4.4200428e+04
 9.9900000e-02,  4.4200405e+04
 9.9950000e-02,  4.4200382e+04
 1.0000000e-01,  4.4200365e+04
 1.0005000e-01,  4.4200354e+04
 1.0010000e-01,  4.4200342e+04
 1.0015000e-01,  4.4200334e+04
 1.0020000e-01,  4.4200329e+04
 1.0025000e-01,  4.4200325e+04
 1.0030000e-01,  4.4200323e+04
 1.0035000e-01,  4.4200324e+04
 1.0040000e-01,  4.4200323e+04
 1.0045000e-01,  4.4200320e+04
 1.0050000e-01,  4.4200320e+04
 1.0055000e-01,  4.4200319e+04
 1.0060000e-01,  4.4200318e+04
 1.0065000e-01,  4.4200317e+04
 1.0070000e-01,  4.4200316e+04
 1.0075000e-01,  4.4200317e+04
 1.0080000e-01,  4.4200315e+04
 1.0085000e-01,  4.4200308e+04
 1.0090000e-01,  4.4200298e+04
 1.0095000e-01,  4.4200292e+04
 1.0100000e-01,  4.4200289e+04
 1.0105000e-01,  4.4200283e+04
 1.0110000e-01,  4.4200271e+04
 1.0115000e-01,  4.4200253e+04
 1.0120000e-01,  4.4200234e+04
 1.0125000e-01,  4.4200217e+04
 1.0130000e-01,  4.4200203e+04
 1.0135000e-01,  4.4200186e+04
 1.0140000e-01,  4.4200166e+04
 1.0145000e-01,  4.4200146e+04
 1.0150000e-01,  4.4200128e+04
 1.0155000e-01,  4.4200114e+04
 1.0160000e-01,  4.4200099e+04
 1.0165000e-01,  4.4200084e+04
 1.0170000e-01,  4.4200070e+04
 1.0175000e-01,  4.4200057e+04
 1.0180000e-01,  4.4200045e+04
 1.0185000e-01,  4.4200035e+04
 1.0190000e-01,  4.4200026e+04
 1.0195000e-01,  4.4200021e+04
 1.0200000e-01,  4.4200016e+04
 1.0205000e-01,  4.4200011e+04
 1.0210000e-01,  4.4200011e+04
 1.0215000e-01,  4.4200011e+04
 1.0220000e-01,  4.4200013e+04
 1.0225000e-01,  4.4200016e+04
 1.0230000e-01,  4.4200019e+04
 1.0235000e-01,  4.4200025e+04
 1.0240000e-01,  4.4200031e+04
 1.0245000e-01,  4.4200038e+04
 1.0250000e-01,  4.4200044e+04
 1.0255000e-01,  4.4200049e+04
 1.0260000e-01,  4.4200054e+04
 1.0265000e-01,  4.4200060e+04
 1.0270000e-01,  4.4200067e+04
 1.0275000e-01,  4.4200074e+04
 1.0280000e-01,  4.4200076e+04
 1.0285000e-01,  4.4200076e+04
 1.0290000e-01,  4.4200077e+04
 1.0295000e-01,  4.4200077e+04
 1.0300000e-01,  4.4200073e+04
 1.0305000e-01,  4.4200069e+04
 1.0310000e-01,  4.4200059e+04
 1.0315000e-01,  4.4200045e+04
 1.0320000e-01,  4.4200032e+04
 1.0325000e-01,  4.4200022e+04
 1.0330000e-01,  4.4200012e+04
 1.0335000e-01,  4.4200002e+04
 1.0340000e-01,  4.4199992e+04
 1.0345000e-01,  4.4199978e+04
 1.0350000e-01,  4.4199963e+04
 1.0355000e-01,  4.4199954e+04
 1.0360000e-01,  4.4199946e+04
 1.0365000e-01,  4.4199935e+04
 1.0370000e-01,  4.4199926e+04
 1.0375000e-01,  4.4199922e+04
 1.0380000e-01,  4.4199920e+04
 1.0385000e-01,  4.4199917e+04
 1.0390000e-01,  4.4199912e+04
 1.0395000e-01,  4.4199910e+04
 1.0400000e-01,  4.4199912e+04
 1.0405000e-01,  4.4199919e+04
 1.0410000e-01,  4.4199923e+04
 1.0415000e-01,  4.4199928e+04
 1.0420000e-01,  4.4199935e+04
 1.0425000e-01,  4.4199944e+04
 1.0430000e-01,  4.4199951e+04
 1.0435000e-01,  4.4199957e+04
 1.0440000e-01,  4.4199968e+04
 1.0445000e-01,  4.4199980e+04
 1.0450000e-01,  4.4199991e+04
 1.0455000e-01,  4.4200001e+04
 1.0460000e-01,  4.4200007e+04
 1.0465000e-01,  4.4200014e+04
 1.0470000e-01,  4.4200024e+04
 1.0475000e-01,  4.4200033e+04
 1.0480000e-01,  4.4200037e+04
 1.0485000e-01,  4.4200043e+04
 1.0490000e-01,  4.4200046e+04
 1.0495000e-01,  4.4200046e+04
 1.0500000e-01,  4.4200042e+04
 1.0505000e-01,  4.4200037e+04
 1.0510000e-01,  4.4200032e+04
 1.0515000e-01,  4.4200029e+04
 1.0520000e-01,  4.4200024e+04
 1.0525000e-01,  4.4200015e+04
 1.0530000e-01,  4.4200004e+04
 1.0535000e-01,  4.4199993e+04
 1.0540000e-01,  4.4199983e+04
 1.0545000e-01,  4.4199974e+04
 1.0550000e-01,  4.4199963e+04
 1.0555000e-01,  4.4199956e+04
 1.0560000e-01,  4.4199950e+04
 1.0565000e-01,  4.4199941e+04
 1.0570000e-01,  4.4199934e+04
 1.0575000e-01,  4.4199930e+04
 1.0580000e-01,  4.4199929e+04
 1.0585000e-01,  4.4199928e+04
 1.0590000e-01,  4.4199924e+04
 1.0595000e-01,  4.4199926e+04
 1.0600000e-01,  4.4199928e+04
 1.0605000e-01,  4.4199931e+04
 1.0610000e-01,  4.4199936e+04
 1.0615000e-01,  4.4199941e+04
 1.0620000e-01,  4.4199948e+04
 1.0625000e-01,  4.4199957e+04
 1.0630000e-01,  4.4199964e+04
 1.0635000e-01,  4.4199968e+04
 1.0640000e-01,  4.4199977e+04
 1.0645000e-01,  4.4199986e+04
 1.0650000e-01,  4.4199994e+04
 1.0655000e-01,  4.4200002e+04
 1.0660000e-01,  4.4200013e+04
 1.0665000e-01,  4.4200020e+04
 1.0670000e-01,  4.4200027e+04
 1.0675000e-01,  4.4200031e+04
 1.0680000e-01,  4.4200038e+04
 1.0685000e-01,  4.4200044e+04
 1.0690000e-01,  4.4200050e+04
 1.0695000e-01,  4.4200052e+04
 1.0700000e-01,  4.4200051e+04
 1.0705000e-01,  4.4200048e+04
 1.0710000e-01,  4.4200046e+04
 1.0715000e-01,  4.4200045e+04
 1.0720000e-01,  4.4200043e+04
 1.0725000e-01,  4.4200038e+04
 1.0730000e-01,  4.4200030e+04
 1.0735000e-01,  4.4200024e+04
 1.0740000e-01,  4.4200020e+04
 1.0745000e-01,  4.4200016e+04
 1.0750000e-01,  4.4200009e+04
 1.0755000e-01,  4.4200002e+04
 1.0760000e-01,  4.4199996e+04
 1.0765000e-01,  4.4199989e+04
 1.0770000e-01,  4.4199986e+04
 1.0775000e-01,  4.4199985e+04
 1.0780000e-01,  4.4199986e+04
 1.0785000e-01,  4.4199984e+04
 1.0790000e-01,  4.4199982e+04
 1.0795000e-01,  4.4199985e+04
 1.0800000e-01,  4.4199988e+04
 1.0805000e-01,  4.4199994e+04
 1.0810000e-01,  4.4200000e+04
 1.0815000e-01,  4.4200004e+04
 1.0820000e-01,  4.4200012e+04
 1.0825000e-01,  4.4200019e+04
 1.0830000e-01,  4.4200027e+04
 1.0835000e-01,  4.4200036e+04
 1.0840000e-01,  4.4200044e+04
 1.0845000e-01,  4.4200054e+04
 1.0850000e-01,  4.4200066e+04
 1.0855000e-01,  4.4200081e+04
 1.0860000e-01,  4.4200097e+04
 1.0865000e-01,  4.4200111e+04
 1.0870000e-01,  4.4200122e+04
 1.0875000e-01,  4.4200135e+04
 1.0880000e-01,  4.4200150e+04
 1.0885000e-01,  4.4200164e+04
 1.0890000e-01,  4.4200177e+04
 1.0895000e-01,  4.4200188e+04
 1.0900000e-01,  4.4200201e+04
 1.0905000e-01,  4.4200213e+04
 1.0910000e-01,  4.4200224e+04
 1.0915000e-01,  4.4200236e+04
 1.0920000e-01,  4.4200245e+04
 1.0925000e-01,  4.4200255e+04
 1.0930000e-01,  4.4200263e+04
 1.0935000e-01,  4.4200268e+04
 1.0940000e-01,  4.4200275e+04
 1.0945000e-01,  4.4200278e+04
 1.0950000e-01,  4.4200279e+04
 1.0955000e-01,  4.4200279e+04
 1.0960000e-01,  4.4200281e+04
 1.0965000e-01,  4.4200285e+04
 1.0970000e-01,  4.4200288e+04
 1.0975000e-01,  4.4200288e+04
 1.0980000e-01,  4.4200286e+04
 1.0985000e-01,  4.4200286e+04
 1.0990000e-01,  4.4200289e+04
 1.0995000e-01,  4.4200294e+04
 1.1000000e-01,  4.4200296e+04
 1.1005000e-01,  4.4200297e+04
 1.1010000e-01,  4.4200301e+04
 1.1015000e-01,  4.4200305e+04
 1.1020000e-01,  4.4200311e+04
 1.1025000e-01,  4.4200319e+04
 1.1030000e-01,  4.4200326e+04
 1.1035000e-01,  4.4200332e+04
 1.1040000e-01,  4.4200341e+04
 1.1045000e-01,  4.4200351e+04
 1.1050000e-01,  4.4200363e+04
 1.1055000e-01,  4.4200373e+04
 1.1060000e-01,  4.4200384e+04
 1.1065000e-01,  4.4200399e+04
 1.1070000e-01,  4.4200417e+04
 1.1075000e-01,  4.4200435e+04
 1.1080000e-01,  4.4200453e+04
 1.1085000e-01,  4.4200470e+04
 1.1090000e-01,  4.4200487e+04
 1.1095000e-01,  4.4200505e+04
 1.1100000e-01,  4.4200526e+04
 1.1105000e-01,  4.4200547e+04
 1.1110000e-01,  4.4200564e+04
 1.1115000e-01,  4.4200579e+04
 1.1120000e-01,  4.4200594e+04
 1.1125000e-01,  4.4200609e+04
 1.1130000e-01,  4.4200626e+04
 1.1135000e-01,  4.4200640e+04
 1.1140000e-01,  4.4200653e+04
 1.1145000e-01,  4.4200665e+04
 1.1150000e-01,  4.4200677e+04
 1.1155000e-01,  4.4200687e+04
 1.1160000e-01,  4.4200695e+04
 1.1165000e-01,  4.4200704e+04
 1.1170000e-01,  4.4200713e+04
 1.1175000e-01,  4.4200723e+04
 1.1180000e-01,  4.4200730e+04
 1.1185000e-01,  4.4200737e+04
 1.1190000e-01,  4.4200745e+04
 1.1195000e-01,  4.4200758e+04
 1.1200000e-01,  4.4200768e+04
 1.1205000e-01,  4.4200775e+04
 1.1210000e-01,  4.4200780e+04
 1.1215000e-01,  4.4200790e+04
 1.1220000e-01,  4.4200805e+04
 1.1225000e-01,  4.4200818e+04
 1.1230000e-01,  4.4200830e+04
 1.1235000e-01,  4.4200843e+04
 1.1240000e-01,  4.4200857e+04
 1.1245000e-01,  4.4200870e+04
 1.1250000e-01,  4.4200882e+04
 1.1255000e-01,  4.4200897e+04
 1.1260000e-01,  4.4200911e+04
 1.1265000e-01,  4.4200928e+04
 1.1270000e-01,  4.4200946e+04
 1.1275000e-01,  4.4200961e+04
 1.1280000e-01,  4.4200978e+04
 1.1285000e-01,  4.4200998e+04
 1.1290000e-01,  4.4201020e+04
 1.1295000e-01,  4.4201040e+04
 1.1300000e-01,  4.4201059e+04
 1.1305000e-01,  4.4201076e+04
 1.1310000e-01,  4.4201096e+04
 1.1315000e-01,  4.4201120e+04
 1.1320000e-01,  4.4201141e+04
 1.1325000e-01,  4.4201160e+04
 1.1330000e-01,  4.4201177e+04
 1.1335000e-01,  4.4201196e+04
 1.1340000e-01,  4.4201215e+04
 1.1345000e-01,  4.4201233e+04
 1.1350000e-01,  4.4201249e+04
 1.1355000e-01,  4.4201262e+04
 1.1360000e-01,  4.4201275e+04
 1.1365000e-01,  4.4201287e+04
 1.1370000e-01,  4.4201301e+04
 1.1375000e-01,  4.4201313e+04
 1.1380000e-01,  4.4201321e+04
 1.1385000e-01,  4.4201329e+04
 1.1390000e-01,  4.4201338e+04
 1.1395000e-01,  4.4201347e+04
 1.1400000e-01,  4.4201353e+04
 1.1405000e-01,  4.4201358e+04
 1.1410000e-01,  4.4201362e+04
 1.1415000e-01,  4.4201366e+04
 1.1420000e-01,  4.4201370e+04
 1.1425000e-01,  4.4201376e+04
 1.1430000e-01,  4.4201381e+04
 1.1435000e-01,  4.4201388e+04
 1.1440000e-01,  4.4201396e+04
 1.1445000e-01,  4.4201406e+04
 1.1450000e-01,  4.4201417e+04
 1.1455000e-01,  4.4201428e+04
 1.1460000e-01,  4.4201440e+04
 1.1465000e-01,  4.4201452e+04
 1.1470000e-01,  4.4201465e+04
 1.1475000e-01,  4.4201482e+04
 1.1480000e-01,  4.4201501e+04
 1.1485000e-01,  4.4201520e+04
 1.1490000e-01,  4.4201541e+04
 1.1495000e-01,  4.4201561e+04
 1.1500000e-01,  4.4201582e+04
 1.1505000e-01,  4.4201603e+04
 1.1510000e-01,  4.4201626e+04
 1.1515000e-01,  4.4201647e+04
 1.1520000e-01,  4.4201669e+04
 1.1525000e-01,  4.4201688e+04
 1.1530000e-01,  4.4201708e+04
 1.1535000e-01,  4.4201729e+04
 1.1540000e-01,  4.4201746e+04
 1.1545000e-01,  4.4201765e+04
 1.1550000e-01,  4.4201783e+04
 1.1555000e-01,  4.4201800e+04
 1.1560000e-01,  4.4201817e+04
 1.1565000e-01,  4.4201831e+04
 1.1570000e-01,  4.4201845e+04
 1.1575000e-01,  4.4201858e+04
 1.1580000e-01,  4.4201869e+04
 1.1585000e-01,  4.4201881e+04
 1.1590000e-01,  4.4201897e+04
 1.1595000e-01,  4.4201910e+04
 1.1600000e-01,  4.4201922e+04
 1.1605000e-01,  4.4201933e+04
 1.1610000e-01,  4.4201943e+04
 1.1615000e-01,  4.4201954e+04
 1.1620000e-01,  4.4201966e+04
 1.1625000e-01,  4.4201978e+04
 1.1630000e-01,  4.4201989e+04
 1.1635000e-01,  4.4202002e+04
 1.1640000e-01,  4.4202015e+04
 1.1645000e-01,  4.4202029e+04
 1.1650000e-01,  4.4202043e+04
 1.1655000e-01,  4.4202055e+04
 1.1660000e-01,  4.4202070e+04
 1.1665000e-01,  4.4202087e+04
 1.1670000e-01,  4.4202103e+04
 1.1675000e-01,  4.4202124e+04
 1.1680000e-01,  4.4202144e+04
 1.1685000e-01,  4.4202165e+04
 1.1690000e-01,  4.4202185e+04
 1.1695000e-01,  4.4202207e+04
 1.1700000e-01,  4.4202233e+04
 1.1705000e-01,  4.4202261e+04
 1.1710000e-01,  4.4202286e+04
 1.1715000e-01,  4.4202309e+04
 1.1720000e-01,  4.4202333e+04
 1.1725000e-01,  4.4202361e+04
 1.1730000e-01,  4.4202389e+04
 1.1735000e-01,  4.4202413e+04
 1.1740000e-01,  4.4202433e+04
 1.1745000e-01,  4.4202452e+04
 1.1750000e-01,  4.4202472e+04
 1.1755000e-01,  4.4202492e+04
 1.1760000e-01,  4.4202511e+04
 1.1765000e-01,  4.4202526e+04
 1.1770000e-01,  4.4202540e+04
 1.1775000e-01,  4.4202554e+04
 1.1780000e-01,  4.4202569e+04
 1.1785000e-01,  4.4202582e+04
 1.1790000e-01,  4.4202595e+04
 1.1795000e-01,  4.4202607e+04
 1.1800000e-01,  4.4202618e+04
 1.1805000e-01,  4.4202628e+04
 1.1810000e-01,  4.4202639e+04
 1.1815000e-01,  4.4202647e+04
 1.1820000e-01,  4.4202659e+04
 1.1825000e-01,  4.4202670e+04
 1.1830000e-01,  4.4202679e+04
 1.1835000e-01,  4.4202691e+04
 1.1840000e-01,  4.4202703e+04
 1.1845000e-01,  4.4202714e+04
 1.1850000e-01,  4.4202720e+04
 1.1855000e-01,  4.4202727e+04
 1.1860000e-01,  4.4202737e+04
 1.1865000e-01,  4.4202751e+04
 1.1870000e-01,  4.4202765e+04
 1.1875000e-01,  4.4202776e+04
 1.1880000e-01,  4.4202788e+04
 1.1885000e-01,  4.4202803e+04
 1.1890000e-01,  4.4202822e+04
 1.1895000e-01,  4.4202840e+04
 1.1900000e-01,  4.4202856e+04
 1.1905000e-01,  4.4202870e+04
 1.1910000e-01,  4.4202885e+04
 1.1915000e-01,  4.4202905e+04
 1.1920000e-01,  4.4202925e+04
 1.1925000e-01,  4.4202941e+04
 1.1930000e-01,  4.4202958e+04
 1.1935000e-01,  4.4202975e+04
 1.1940000e-01,  4.4202987e+04
 1.1945000e-01,  4.4203002e+04
 1.1950000e-01,  4.4203018e+04
 1.1955000e-01,  4.4203034e+04
 1.1960000e-01,  4.4203047e+04
 1.1965000e-01,  4.4203057e+04
 1.1970000e-01,  4.4203064e+04
 1.1975000e-01,  4.4203075e+04
 1.1980000e-01,  4.4203083e+04
 1.1985000e-01,  4.4203092e+04
 1.1990000e-01,  4.4203100e+04
 1.1995000e-01,  4.4203109e+04
 1.2000000e-01,  4.4203116e+04
 1.2005000e-01,  4.4203121e+04
 1.2010000e-01,  4.4203125e+04
 1.2015000e-01,  4.4203130e+04
 1.2020000e-01,  4.4203132e+04
 1.2025000e-01,  4.4203136e+04
 1.2030000e-01,  4.4203139e+04
 1.2035000e-01,  4.4203144e+04
 1.2040000e-01,  4.4203147e+04
 1.2045000e-01,  4.4203151e+04
 1.2050000e-01,  4.4203153e+04
 1.2055000e-01,  4.4203157e+04
 1.2060000e-01,  4.4203162e+04
 1.2065000e-01,  4.4203168e+04
 1.2070000e-01,  4.4203171e+04
 1.2075000e-01,  4.4203174e+04
 1.2080000e-01,  4.4203181e+04
 1.2085000e-01,  4.4203190e+04
 1.2090000e-01,  4.4203196e+04
 1.2095000e-01,  4.4203201e+04
 1.2100000e-01,  4.4203207e+04
 1.2105000e-01,  4.4203217e+04
 1.2110000e-01,  4.4203231e+04
 1.2115000e-01,  4.4203242e+04
 1.2120000e-01,  4.4203249e+04
 1.2125000e-01,  4.4203254e+04
 1.2130000e-01,  4.4203263e+04
 1.2135000e-01,  4.4203273e+04
 1.2140000e-01,  4.4203281e+04
 1.2145000e-01,  4.4203286e+04
 1.2150000e-01,  4.4203290e+04
 1.2155000e-01,  4.4203295e+04
 1.2160000e-01,  4.4203297e+04
 1.2165000e-01,  4.4203294e+04
 1.2170000e-01,  4.4203288e+04
 1.2175000e-01,  4.4203283e+04
 1.2180000e-01,  4.4203279e+04
 1.2185000e-01,  4.4203271e+04
 1.2190000e-01,  4.4203261e+04
 1.2195000e-01,  4.4203249e+04
 1.2200000e-01,  4.4203239e+04
 1.2205000e-01,  4.4203232e+04
 1.2210000e-01,  4.4203225e+04
 1.2215000e-01,  4.4203216e+04
 1.2220000e-01,  4.4203204e+04
 1.2225000e-01,  4.4203193e+04
 1.2230000e-01,  4.4203182e+04
 1.2235000e-01,  4.4203172e+04
 1.2240000e-01,  4.4203164e+04
 1.2245000e-01,  4.4203152e+04
 1.2250000e-01,  4.4203142e+04
 1.2255000e-01,  4.4203135e+04
 1.2260000e-01,  4.4203128e+04
 1.2265000e-01,  4.4203122e+04
 1.2270000e-01,  4.4203117e+04
 1.2275000e-01,  4.4203114e+04
 1.2280000e-01,  4.4203112e+04
 1.2285000e-01,  4.4203111e+04
 1.2290000e-01,  4.4203106e+04
 1.2295000e-01,  4.4203101e+04
 1.2300000e-01,  4.4203097e+04
 1.2305000e-01,  4.4203093e+04
 1.2310000e-01,  4.4203090e+04
 1.2315000e-01,  4.4203086e+04
 1.2320000e-01,  4.4203082e+04
 1.2325000e-01,  4.4203078e+04
 1.2330000e-01,  4.4203072e+04
 1.2335000e-01,  4.4203069e+04
 1.2340000e-01,  4.4203065e+04
 1.2345000e-01,  4.4203056e+04
 1.2350000e-01,  4.4203048e+04
 1.2355000e-01,  4.4203040e+04
 1.2360000e-01,  4.4203028e+04
 1.2365000e-01,  4.4203019e+04
 1.2370000e-01,  4.4203011e+04
 1.2375000e-01,  4.4202998e+04
 1.2380000e-01,  4.4202984e+04
 1.2385000e-01,  4.4202968e+04
 1.2390000e-01,  4.4202952e+04
 1.2395000e-01,  4.4202938e+04
 1.2400000e-01,  4.4202922e+04
 1.2405000e-01,  4.4202905e+04
 1.2410000e-01,  4.4202887e+04
 1.2415000e-01,  4.4202871e+04
 1.2420000e-01,  4.4202855e+04
 1.2425000e-01,  4.4202835e+04
 1.2430000e-01,  4.4202814e+04
 1.2435000e-01,  4.4202798e+04
 1.2440000e-01,  4.4202782e+04
 1.2445000e-01,  4.4202767e+04
 1.2450000e-01,  4.4202752e+04
 1.2455000e-01,  4.4202741e+04
 1.2460000e-01,  4.4202730e+04
 1.2465000e-01,  4.4202719e+04
 1.2470000e-01,  4.4202711e+04
 1.2475000e-01,  4.4202704e+04
 1.2480000e-01,  4.4202699e+04
 1.2485000e-01,  4.4202695e+04
 1.2490000e-01,  4.4202690e+04
 1.2495000e-01,  4.4202686e+04
 1.2500000e-01,  4.4202684e+04
 1.2505000e-01,  4.4202683e+04
 1.2510000e-01,  4.4202686e+04
 1.2515000e-01,  4.4202686e+04
 1.2520000e-01,  4.4202685e+04
 1.2525000e-01,  4.4202684e+04
 1.2530000e-01,  4.4202681e+04
 1.2535000e-01,  4.4202678e+04
 1.2540000e-01,  4.4202675e+04
 1.2545000e-01,  4.4202671e+04
 1.2550000e-01,  4.4202671e+04
 1.2555000e-01,  4.4202667e+04
 1.2560000e-01,  4.4202658e+04
 1.2565000e-01,  4.4202654e+04
 1.2570000e-01,  4.4202646e+04
 1.2575000e-01,  4.4202639e+04
 1.2580000e-01,  4.4202633e+04
 1.2585000e-01,  4.4202626e+04
 1.2590000e-01,  4.4202615e+04
 1.2595000e-01,  4.4202607e+04
 1.2600000e-01,  4.4202598e+04
 1.2605000e-01,  4.4202592e+04
 1.2610000e-01,  4.4202586e+04
 1.2615000e-01,  4.4202580e+04
 1.2620000e-01,  4.4202575e+04
 1.2625000e-01,  4.4202568e+04
 1.2630000e-01,  4.4202560e+04
 1.2635000e-01,  4.4202555e+04
 1.2640000e-01,  4.4202546e+04
 1.2645000e-01,  4.4202535e+04
 1.2650000e-01,  4.4202528e+04
 1.2655000e-01,  4.4202523e+04
 1.2660000e-01,  4.4202521e+04
 1.2665000e-01,  4.4202520e+04
 1.2670000e-01,  4.4202516e+04
 1.2675000e-01,  4.4202516e+04
 1.2680000e-01,  4.4202518e+04
 1.2685000e-01,  4.4202524e+04
 1.2690000e-01,  4.4202527e+04
 1.2695000e-01,  4.4202532e+04
 1.2700000e-01,  4.4202539e+04
 1.2705000e-01,  4.4202549e+04
 1.2710000e-01,  4.4202556e+04
 1.2715000e-01,  4.4202564e+04
 1.2720000e-01,  4.4202570e+04
 1.2725000e-01,  4.4202579e+04
 1.2730000e-01,  4.4202586e+04
 1.2735000e-01,  4.4202591e+04
 1.2740000e-01,  4.4202600e+04
 1.2745000e-01,  4.4202608e+04
 1.2750000e-01,  4.4202612e+04
 1.2755000e-01,  4.4202617e+04
 1.2760000e-01,  4.4202623e+04
 1.2765000e-01,  4.4202629e+04
 1.2770000e-01,  4.4202632e+04
 1.2775000e-01,  4.4202631e+04
 1.2780000e-01,  4.4202627e+04
 1.2785000e-01,  4.4202623e+04
 1.2790000e-01,  4.4202623e+04
 1.2795000e-01,  4.4202622e+04
 1.2800000e-01,  4.4202620e+04
 1.2805000e-01,  4.4202620e+04
 1.2810000e-01,  4.4202616e+04
 1.2815000e-01,  4.4202609e+04
 1.2820000e-01,  4.4202602e+04
 1.2825000e-01,  4.4202595e+04
 1.2830000e-01,  4.4202590e+04
 1.2835000e-01,  4.4202585e+04
 1.2840000e-01,  4.4202576e+04
 1.2845000e-01,  4.4202573e+04
 1.2850000e-01,  4.4202569e+04
 1.2855000e-01,  4.4202564e+04
 1.2860000e-01,  4.4202560e+04
 1.2865000e-01,  4.4202557e+04
 1.2870000e-01,  4.4202557e+04
 1.2875000e-01,  4.4202559e+04
 1.2880000e-01,  4.4202559e+04
 1.2885000e-01,  4.4202563e+04
 1.2890000e-01,  4.4202565e+04
 1.2895000e-01,  4.4202569e+04
 1.2900000e-01,  4.4202576e+04
 1.2905000e-01,  4.4202584e+04
 1.2910000e-01,  4.4202591e+04
 1.2915000e-01,  4.4202599e+04
 1.2920000e-01,  4.4202605e+04
 1.2925000e-01,  4.4202613e+04
 1.2930000e-01,  4.4202623e+04
 1.2935000e-01,  4.4202631e+04
 1.2940000e-01,  4.4202639e+04
 1.2945000e-01,  4.4202647e+04
 1.2950000e-01,  4.4202656e+04
 1.2955000e-01,  4.4202666e+04
 1.2960000e-01,  4.4202673e+04
 1.2965000e-01,  4.4202680e+04
 1.2970000e-01,  4.4202685e+04
 1.2975000e-01,  4.4202688e+04
 1.2980000e-01,  4.4202692e+04
