t, ref_Storms
 7.6550000e-02,  2.6242964e-01
 7.6600000e-02,  2.6241537e-01
 7.6650000e-02,  2.6240112e-01
 7.6700000e-02,  2.6238688e-01
 7.6750000e-02,  2.6237263e-01
 7.6800000e-02,  2.6235839e-01
 7.6850000e-02,  2.6234415e-01
 7.6900000e-02,  2.6232994e-01
 7.6950000e-02,  2.6231573e-01
 7.7000000e-02,  2.6230152e-01
 7.7050000e-02,  2.6228733e-01
 7.7100000e-02,  2.6227314e-01
 7.7150000e-02,  2.6225899e-01
 7.7200000e-02,  2.6224486e-01
 7.7250000e-02,  2.6223073e-01
 7.7300000e-02,  2.6221661e-01
 7.7350000e-02,  2.6220252e-01
 7.7400000e-02,  2.6218846e-01
 7.7450000e-02,  2.6217442e-01
 7.7500000e-02,  2.6216043e-01
 7.7550000e-02,  2.6214648e-01
 7.7600000e-02,  2.6213255e-01
 7.7650000e-02,  2.6211867e-01
 7.7700000e-02,  2.6210484e-01
 7.7750000e-02,  2.6209107e-01
 7.7800000e-02,  2.6207735e-01
 7.7850000e-02,  2.6206369e-01
 7.7900000e-02,  2.6205010e-01
 7.7950000e-02,  2.6203656e-01
 7.8000000e-02,  2.6202306e-01
 7.8050000e-02,  2.6200963e-01
 7.8100000e-02,  2.6199627e-01
 7.8150000e-02,  2.6198298e-01
 7.8200000e-02,  2.6196976e-01
 7.8250000e-02,  2.6195661e-01
 7.8300000e-02,  2.6194351e-01
 7.8350000e-02,  2.6193049e-01
 7.8400000e-02,  2.6191755e-01
 7.8450000e-02,  2.6190470e-01
 7.8500000e-02,  2.6189195e-01
 7.8550000e-02,  2.6187928e-01
 7.8600000e-02,  2.6186670e-01
 7.8650000e-02,  2.6185423e-01
 7.8700000e-02,  2.6184184e-01
 7.8750000e-02,  2.6182954e-01
 7.8800000e-02,  2.6181737e-01
 7.8850000e-02,  2.6180533e-01
 7.8900000e-02,  2.6179336e-01
 7.8950000e-02,  2.6178151e-01
 7.9000000e-02,  2.6176968e-01
 7.9050000e-02,  2.6175794e-01
 7.9100000e-02,  2.6174633e-01
 7.9150000e-02,  2.6173483e-01
 7.9200000e-02,  2.6172344e-01
 7.9250000e-02,  2.6171218e-01
 7.9300000e-02,  2.6170113e-01
 7.9350000e-02,  2.6169019e-01
 7.9400000e-02,  2.6167937e-01
 7.9450000e-02,  2.6166868e-01
 7.9500000e-02,  2.6165811e-01
 7.9550000e-02,  2.6164764e-01
 7.9600000e-02,  2.6163729e-01
 7.9650000e-02,  2.6162705e-01
 7.9700000e-02,  2.6161693e-01
 7.9750000e-02,  2.6160692e-01
 7.9800000e-02,  2.6159703e-01
 7.9850000e-02,  2.6158723e-01
 7.9900000e-02,  2.6157752e-01
 7.9950000e-02,  2.6156793e-01
 8.0000000e-02,  2.6155845e-01
 8.0050000e-02,  2.6154905e-01
 8.0100000e-02,  2.6153976e-01
 8.0150000e-02,  2.6153057e-01
 8.0200000e-02,  2.6152150e-01
 8.0250000e-02,  2.6151253e-01
 8.0300000e-02,  2.6150366e-01
 8.0350000e-02,  2.6149491e-01
 8.0400000e-02,  2.6148626e-01
 8.0450000e-02,  2.6147771e-01
 8.0500000e-02,  2.6146928e-01
 8.0550000e-02,  2.6146096e-01
 8.0600000e-02,  2.6145273e-01
 8.0650000e-02,  2.6144461e-01
 8.0700000e-02,  2.6143662e-01
 8.0750000e-02,  2.6142863e-01
 8.0800000e-02,  2.6142076e-01
 8.0850000e-02,  2.6141300e-01
 8.0900000e-02,  2.6140534e-01
 8.0950000e-02,  2.6139780e-01
 8.1000000e-02,  2.6139045e-01
 8.1050000e-02,  2.6138321e-01
 8.1100000e-02,  2.6137608e-01
 8.1150000e-02,  2.6136906e-01
 8.1200000e-02,  2.6136213e-01
 8.1250000e-02,  2.6135532e-01
 8.1300000e-02,  2.6134860e-01
 8.1350000e-02,  2.6134197e-01
 8.1400000e-02,  2.6133540e-01
 8.1450000e-02,  2.6132892e-01
 8.1500000e-02,  2.6132253e-01
 8.1550000e-02,  2.6131623e-01
 8.1600000e-02,  2.6130999e-01
 8.1650000e-02,  2.6130383e-01
 8.1700000e-02,  2.6129775e-01
 8.1750000e-02,  2.6129173e-01
 8.1800000e-02,  2.6128576e-01
 8.1850000e-02,  2.6127985e-01
 8.1900000e-02,  2.6127398e-01
 8.1950000e-02,  2.6126818e-01
 8.2000000e-02,  2.6126244e-01
 8.2050000e-02,  2.6125675e-01
 8.2100000e-02,  2.6125108e-01
 8.2150000e-02,  2.6124545e-01
 8.2200000e-02,  2.6123985e-01
 8.2250000e-02,  2.6123428e-01
 8.2300000e-02,  2.6122875e-01
 8.2350000e-02,  2.6122326e-01
 8.2400000e-02,  2.6121780e-01
 8.2450000e-02,  2.6121235e-01
 8.2500000e-02,  2.6120693e-01
 8.2550000e-02,  2.6120150e-01
 8.2600000e-02,  2.6119609e-01
 8.2650000e-02,  2.6119069e-01
 8.2700000e-02,  2.6118532e-01
 8.2750000e-02,  2.6117998e-01
 8.2800000e-02,  2.6117466e-01
 8.2850000e-02,  2.6116933e-01
 8.2900000e-02,  2.6116403e-01
 8.2950000e-02,  2.6115876e-01
 8.3000000e-02,  2.6115350e-01
 8.3050000e-02,  2.6114820e-01
 8.3100000e-02,  2.6114289e-01
 8.3150000e-02,  2.6113759e-01
 8.3200000e-02,  2.6113233e-01
 8.3250000e-02,  2.6112708e-01
 8.3300000e-02,  2.6112184e-01
 8.3350000e-02,  2.6111666e-01
 8.3400000e-02,  2.6111149e-01
 8.3450000e-02,  2.6110633e-01
 8.3500000e-02,  2.6110120e-01
 8.3550000e-02,  2.6109609e-01
 8.3600000e-02,  2.6109099e-01
 8.3650000e-02,  2.6108591e-01
 8.3700000e-02,  2.6108084e-01
 8.3750000e-02,  2.6107580e-01
 8.3800000e-02,  2.6107078e-01
 8.3850000e-02,  2.6106577e-01
 8.3900000e-02,  2.6106076e-01
 8.3950000e-02,  2.6105577e-01
 8.4000000e-02,  2.6105081e-01
 8.4050000e-02,  2.6104586e-01
 8.4100000e-02,  2.6104093e-01
 8.4150000e-02,  2.6103603e-01
 8.4200000e-02,  2.6103114e-01
 8.4250000e-02,  2.6102628e-01
 8.4300000e-02,  2.6102145e-01
 8.4350000e-02,  2.6101666e-01
 8.4400000e-02,  2.6101187e-01
 8.4450000e-02,  2.6100711e-01
 8.4500000e-02,  2.6100238e-01
 8.4550000e-02,  2.6099767e-01
 8.4600000e-02,  2.6099300e-01
 8.4650000e-02,  2.6098834e-01
 8.4700000e-02,  2.6098371e-01
 8.4750000e-02,  2.6097909e-01
 8.4800000e-02,  2.6097451e-01
 8.4850000e-02,  2.6096995e-01
 8.4900000e-02,  2.6096543e-01
 8.4950000e-02,  2.6096094e-01
 8.5000000e-02,  2.6095647e-01
 8.5050000e-02,  2.6095203e-01
 8.5100000e-02,  2.6094763e-01
 8.5150000e-02,  2.6094326e-01
 8.5200000e-02,  2.6093895e-01
 8.5250000e-02,  2.6093469e-01
 8.5300000e-02,  2.6093046e-01
 8.5350000e-02,  2.6092626e-01
 8.5400000e-02,  2.6092211e-01
 8.5450000e-02,  2.6091803e-01
 8.5500000e-02,  2.6091392e-01
 8.5550000e-02,  2.6090985e-01
 8.5600000e-02,  2.6090583e-01
 8.5650000e-02,  2.6090187e-01
 8.5700000e-02,  2.6089796e-01
 8.5750000e-02,  2.6089413e-01
 8.5800000e-02,  2.6089035e-01
 8.5850000e-02,  2.6088662e-01
 8.5900000e-02,  2.6088290e-01
 8.5950000e-02,  2.6087923e-01
 8.6000000e-02,  2.6087559e-01
 8.6050000e-02,  2.6087201e-01
 8.6100000e-02,  2.6086848e-01
 8.6150000e-02,  2.6086499e-01
 8.6200000e-02,  2.6086153e-01
 8.6250000e-02,  2.6085812e-01
 8.6300000e-02,  2.6085474e-01
 8.6350000e-02,  2.6085140e-01
 8.6400000e-02,  2.6084810e-01
 8.6450000e-02,  2.6084483e-01
 8.6500000e-02,  2.6084160e-01
 8.6550000e-02,  2.6083840e-01
 8.6600000e-02,  2.6083524e-01
 8.6650000e-02,  2.6083212e-01
 8.6700000e-02,  2.6082903e-01
 8.6750000e-02,  2.6082597e-01
 8.6800000e-02,  2.6082295e-01
 8.6850000e-02,  2.6081996e-01
 8.6900000e-02,  2.6081700e-01
 8.6950000e-02,  2.6081406e-01
 8.7000000e-02,  2.6081114e-01
 8.7050000e-02,  2.6080825e-01
 8.7100000e-02,  2.6080538e-01
 8.7150000e-02,  2.6080254e-01
 8.7200000e-02,  2.6079974e-01
 8.7250000e-02,  2.6079694e-01
 8.7300000e-02,  2.6079418e-01
 8.7350000e-02,  2.6079147e-01
 8.7400000e-02,  2.6078879e-01
 8.7450000e-02,  2.6078609e-01
 8.7500000e-02,  2.6078342e-01
 8.7550000e-02,  2.6078076e-01
 8.7600000e-02,  2.6077814e-01
 8.7650000e-02,  2.6077554e-01
 8.7700000e-02,  2.6077298e-01
 8.7750000e-02,  2.6077043e-01
 8.7800000e-02,  2.6076793e-01
 8.7850000e-02,  2.6076547e-01
 8.7900000e-02,  2.6076303e-01
 8.7950000e-02,  2.6076060e-01
 8.8000000e-02,  2.6075821e-01
 8.8050000e-02,  2.6075584e-01
 8.8100000e-02,  2.6075351e-01
 8.8150000e-02,  2.6075120e-01
 8.8200000e-02,  2.6074891e-01
 8.8250000e-02,  2.6074664e-01
 8.8300000e-02,  2.6074441e-01
 8.8350000e-02,  2.6074220e-01
 8.8400000e-02,  2.6073999e-01
 8.8450000e-02,  2.6073779e-01
 8.8500000e-02,  2.6073561e-01
 8.8550000e-02,  2.6073346e-01
 8.8600000e-02,  2.6073131e-01
 8.8650000e-02,  2.6072918e-01
 8.8700000e-02,  2.6072707e-01
 8.8750000e-02,  2.6072499e-01
 8.8800000e-02,  2.6072291e-01
 8.8850000e-02,  2.6072085e-01
 8.8900000e-02,  2.6071880e-01
 8.8950000e-02,  2.6071675e-01
 8.9000000e-02,  2.6071473e-01
 8.9050000e-02,  2.6071272e-01
 8.9100000e-02,  2.6071073e-01
 8.9150000e-02,  2.6070874e-01
 8.9200000e-02,  2.6070679e-01
 8.9250000e-02,  2.6070486e-01
 8.9300000e-02,  2.6070293e-01
 8.9350000e-02,  2.6070099e-01
 8.9400000e-02,  2.6069905e-01
 8.9450000e-02,  2.6069714e-01
 8.9500000e-02,  2.6069527e-01
 8.9550000e-02,  2.6069340e-01
 8.9600000e-02,  2.6069152e-01
 8.9650000e-02,  2.6068964e-01
 8.9700000e-02,  2.6068777e-01
 8.9750000e-02,  2.6068593e-01
 8.9800000e-02,  2.6068413e-01
 8.9850000e-02,  2.6068234e-01
 8.9900000e-02,  2.6068056e-01
 8.9950000e-02,  2.6067880e-01
 9.0000000e-02,  2.6067707e-01
 9.0050000e-02,  2.6067536e-01
 9.0100000e-02,  2.6067364e-01
 9.0150000e-02,  2.6067193e-01
 9.0200000e-02,  2.6067028e-01
 9.0250000e-02,  2.6066865e-01
 9.0300000e-02,  2.6066705e-01
 9.0350000e-02,  2.6066547e-01
 9.0400000e-02,  2.6066391e-01
 9.0450000e-02,  2.6066237e-01
 9.0500000e-02,  2.6066084e-01
 9.0550000e-02,  2.6065932e-01
 9.0600000e-02,  2.6065782e-01
 9.0650000e-02,  2.6065636e-01
 9.0700000e-02,  2.6065491e-01
 9.0750000e-02,  2.6065350e-01
 9.0800000e-02,  2.6065212e-01
 9.0850000e-02,  2.6065075e-01
 9.0900000e-02,  2.6064938e-01
 9.0950000e-02,  2.6064802e-01
 9.1000000e-02,  2.6064667e-01
 9.1050000e-02,  2.6064533e-01
 9.1100000e-02,  2.6064399e-01
 9.1150000e-02,  2.6064267e-01
 9.1200000e-02,  2.6064137e-01
 9.1250000e-02,  2.6064009e-01
 9.1300000e-02,  2.6063882e-01
 9.1350000e-02,  2.6063758e-01
 9.1400000e-02,  2.6063637e-01
 9.1450000e-02,  2.6063514e-01
 9.1500000e-02,  2.6063391e-01
 9.1550000e-02,  2.6063271e-01
 9.1600000e-02,  2.6063152e-01
 9.1650000e-02,  2.6063036e-01
 9.1700000e-02,  2.6062922e-01
 9.1750000e-02,  2.6062808e-01
 9.1800000e-02,  2.6062695e-01
 9.1850000e-02,  2.6062583e-01
 9.1900000e-02,  2.6062475e-01
 9.1950000e-02,  2.6062370e-01
 9.2000000e-02,  2.6062265e-01
 9.2050000e-02,  2.6062163e-01
 9.2100000e-02,  2.6062064e-01
 9.2150000e-02,  2.6061965e-01
 9.2200000e-02,  2.6061867e-01
 9.2250000e-02,  2.6061771e-01
 9.2300000e-02,  2.6061676e-01
 9.2350000e-02,  2.6061581e-01
 9.2400000e-02,  2.6061487e-01
 9.2450000e-02,  2.6061394e-01
 9.2500000e-02,  2.6061303e-01
 9.2550000e-02,  2.6061212e-01
 9.2600000e-02,  2.6061122e-01
 9.2650000e-02,  2.6061034e-01
 9.2700000e-02,  2.6060947e-01
 9.2750000e-02,  2.6060862e-01
 9.2800000e-02,  2.6060778e-01
 9.2850000e-02,  2.6060694e-01
 9.2900000e-02,  2.6060612e-01
 9.2950000e-02,  2.6060532e-01
 9.3000000e-02,  2.6060451e-01
 9.3050000e-02,  2.6060369e-01
 9.3100000e-02,  2.6060288e-01
 9.3150000e-02,  2.6060207e-01
 9.3200000e-02,  2.6060126e-01
 9.3250000e-02,  2.6060046e-01
 9.3300000e-02,  2.6059969e-01
 9.3350000e-02,  2.6059893e-01
 9.3400000e-02,  2.6059819e-01
 9.3450000e-02,  2.6059745e-01
 9.3500000e-02,  2.6059670e-01
 9.3550000e-02,  2.6059595e-01
 9.3600000e-02,  2.6059521e-01
 9.3650000e-02,  2.6059446e-01
 9.3700000e-02,  2.6059372e-01
 9.3750000e-02,  2.6059299e-01
 9.3800000e-02,  2.6059229e-01
 9.3850000e-02,  2.6059159e-01
 9.3900000e-02,  2.6059088e-01
 9.3950000e-02,  2.6059018e-01
 9.4000000e-02,  2.6058952e-01
 9.4050000e-02,  2.6058887e-01
 9.4100000e-02,  2.6058823e-01
 9.4150000e-02,  2.6058756e-01
 9.4200000e-02,  2.6058693e-01
 9.4250000e-02,  2.6058632e-01
 9.4300000e-02,  2.6058574e-01
 9.4350000e-02,  2.6058513e-01
 9.4400000e-02,  2.6058452e-01
 9.4450000e-02,  2.6058391e-01
 9.4500000e-02,  2.6058333e-01
 9.4550000e-02,  2.6058274e-01
 9.4600000e-02,  2.6058215e-01
 9.4650000e-02,  2.6058158e-01
 9.4700000e-02,  2.6058102e-01
 9.4750000e-02,  2.6058047e-01
 9.4800000e-02,  2.6057994e-01
 9.4850000e-02,  2.6057943e-01
 9.4900000e-02,  2.6057893e-01
 9.4950000e-02,  2.6057843e-01
 9.5000000e-02,  2.6057790e-01
 9.5050000e-02,  2.6057739e-01
 9.5100000e-02,  2.6057690e-01
 9.5150000e-02,  2.6057643e-01
 9.5200000e-02,  2.6057595e-01
 9.5250000e-02,  2.6057547e-01
 9.5300000e-02,  2.6057499e-01
 9.5350000e-02,  2.6057453e-01
 9.5400000e-02,  2.6057409e-01
 9.5450000e-02,  2.6057365e-01
 9.5500000e-02,  2.6057319e-01
 9.5550000e-02,  2.6057272e-01
 9.5600000e-02,  2.6057228e-01
 9.5650000e-02,  2.6057185e-01
 9.5700000e-02,  2.6057145e-01
 9.5750000e-02,  2.6057107e-01
 9.5800000e-02,  2.6057068e-01
 9.5850000e-02,  2.6057029e-01
 9.5900000e-02,  2.6056990e-01
 9.5950000e-02,  2.6056953e-01
 9.6000000e-02,  2.6056918e-01
 9.6050000e-02,  2.6056882e-01
 9.6100000e-02,  2.6056847e-01
 9.6150000e-02,  2.6056811e-01
 9.6200000e-02,  2.6056777e-01
 9.6250000e-02,  2.6056744e-01
 9.6300000e-02,  2.6056712e-01
 9.6350000e-02,  2.6056681e-01
 9.6400000e-02,  2.6056647e-01
 9.6450000e-02,  2.6056614e-01
 9.6500000e-02,  2.6056583e-01
 9.6550000e-02,  2.6056553e-01
 9.6600000e-02,  2.6056523e-01
 9.6650000e-02,  2.6056494e-01
 9.6700000e-02,  2.6056463e-01
 9.6750000e-02,  2.6056432e-01
 9.6800000e-02,  2.6056402e-01
 9.6850000e-02,  2.6056371e-01
 9.6900000e-02,  2.6056340e-01
 9.6950000e-02,  2.6056312e-01
 9.7000000e-02,  2.6056283e-01
 9.7050000e-02,  2.6056252e-01
 9.7100000e-02,  2.6056223e-01
 9.7150000e-02,  2.6056197e-01
 9.7200000e-02,  2.6056173e-01
 9.7250000e-02,  2.6056152e-01
 9.7300000e-02,  2.6056129e-01
 9.7350000e-02,  2.6056104e-01
 9.7400000e-02,  2.6056080e-01
 9.7450000e-02,  2.6056059e-01
 9.7500000e-02,  2.6056038e-01
 9.7550000e-02,  2.6056018e-01
 9.7600000e-02,  2.6055998e-01
 9.7650000e-02,  2.6055978e-01
 9.7700000e-02,  2.6055959e-01
 9.7750000e-02,  2.6055942e-01
 9.7800000e-02,  2.6055926e-01
 9.7850000e-02,  2.6055906e-01
 9.7900000e-02,  2.6055887e-01
 9.7950000e-02,  2.6055870e-01
 9.8000000e-02,  2.6055854e-01
 9.8050000e-02,  2.6055837e-01
 9.8100000e-02,  2.6055821e-01
 9.8150000e-02,  2.6055804e-01
 9.8200000e-02,  2.6055786e-01
 9.8250000e-02,  2.6055771e-01
 9.8300000e-02,  2.6055758e-01
 9.8350000e-02,  2.6055744e-01
 9.8400000e-02,  2.6055732e-01
 9.8450000e-02,  2.6055720e-01
 9.8500000e-02,  2.6055707e-01
 9.8550000e-02,  2.6055694e-01
 9.8600000e-02,  2.6055682e-01
 9.8650000e-02,  2.6055669e-01
 9.8700000e-02,  2.6055656e-01
 9.8750000e-02,  2.6055642e-01
 9.8800000e-02,  2.6055628e-01
 9.8850000e-02,  2.6055614e-01
 9.8900000e-02,  2.6055603e-01
 9.8950000e-02,  2.6055592e-01
 9.9000000e-02,  2.6055580e-01
 9.9050000e-02,  2.6055569e-01
 9.9100000e-02,  2.6055557e-01
 9.9150000e-02,  2.6055548e-01
 9.9200000e-02,  2.6055537e-01
 9.9250000e-02,  2.6055526e-01
 9.9300000e-02,  2.6055516e-01
 9.9350000e-02,  2.6055507e-01
 9.9400000e-02,  2.6055496e-01
 9.9450000e-02,  2.6055483e-01
 9.9500000e-02,  2.6055471e-01
 9.9550000e-02,  2.6055462e-01
 9.9600000e-02,  2.6055454e-01
 9.9650000e-02,  2.6055443e-01
 9.9700000e-02,  2.6055433e-01
 9.9750000e-02,  2.6055425e-01
 9.9800000e-02,  2.6055418e-01
 9.9850000e-02,  2.6055410e-01
 9.9900000e-02,  2.6055403e-01
 9.9950000e-02,  2.6055397e-01
 1.0000000e-01,  2.6055393e-01
 1.0005000e-01,  2.6055388e-01
 1.0010000e-01,  2.6055380e-01
 1.0015000e-01,  2.6055374e-01
 1.0020000e-01,  2.6055367e-01
 1.0025000e-01,  2.6055360e-01
 1.0030000e-01,  2.6055354e-01
 1.0035000e-01,  2.6055348e-01
 1.0040000e-01,  2.6055341e-01
 1.0045000e-01,  2.6055335e-01
 1.0050000e-01,  2.6055331e-01
 1.0055000e-01,  2.6055325e-01
 1.0060000e-01,  2.6055320e-01
 1.0065000e-01,  2.6055313e-01
 1.0070000e-01,  2.6055306e-01
 1.0075000e-01,  2.6055299e-01
 1.0080000e-01,  2.6055291e-01
 1.0085000e-01,  2.6055284e-01
 1.0090000e-01,  2.6055281e-01
 1.0095000e-01,  2.6055279e-01
 1.0100000e-01,  2.6055275e-01
 1.0105000e-01,  2.6055270e-01
 1.0110000e-01,  2.6055263e-01
 1.0115000e-01,  2.6055260e-01
 1.0120000e-01,  2.6055260e-01
 1.0125000e-01,  2.6055261e-01
 1.0130000e-01,  2.6055260e-01
 1.0135000e-01,  2.6055257e-01
 1.0140000e-01,  2.6055254e-01
 1.0145000e-01,  2.6055253e-01
 1.0150000e-01,  2.6055254e-01
 1.0155000e-01,  2.6055254e-01
 1.0160000e-01,  2.6055252e-01
 1.0165000e-01,  2.6055250e-01
 1.0170000e-01,  2.6055249e-01
 1.0175000e-01,  2.6055250e-01
 1.0180000e-01,  2.6055251e-01
 1.0185000e-01,  2.6055251e-01
 1.0190000e-01,  2.6055252e-01
 1.0195000e-01,  2.6055252e-01
 1.0200000e-01,  2.6055252e-01
 1.0205000e-01,  2.6055254e-01
 1.0210000e-01,  2.6055257e-01
 1.0215000e-01,  2.6055258e-01
 1.0220000e-01,  2.6055259e-01
 1.0225000e-01,  2.6055260e-01
 1.0230000e-01,  2.6055262e-01
 1.0235000e-01,  2.6055263e-01
 1.0240000e-01,  2.6055263e-01
 1.0245000e-01,  2.6055263e-01
 1.0250000e-01,  2.6055262e-01
 1.0255000e-01,  2.6055261e-01
 1.0260000e-01,  2.6055261e-01
 1.0265000e-01,  2.6055262e-01
 1.0270000e-01,  2.6055262e-01
 1.0275000e-01,  2.6055261e-01
 1.0280000e-01,  2.6055260e-01
 1.0285000e-01,  2.6055260e-01
 1.0290000e-01,  2.6055262e-01
 1.0295000e-01,  2.6055262e-01
 1.0300000e-01,  2.6055262e-01
 1.0305000e-01,  2.6055262e-01
 1.0310000e-01,  2.6055261e-01
 1.0315000e-01,  2.6055261e-01
 1.0320000e-01,  2.6055265e-01
 1.0325000e-01,  2.6055267e-01
 1.0330000e-01,  2.6055268e-01
 1.0335000e-01,  2.6055268e-01
 1.0340000e-01,  2.6055268e-01
 1.0345000e-01,  2.6055269e-01
 1.0350000e-01,  2.6055271e-01
 1.0355000e-01,  2.6055276e-01
 1.0360000e-01,  2.6055277e-01
 1.0365000e-01,  2.6055278e-01
 1.0370000e-01,  2.6055281e-01
 1.0375000e-01,  2.6055284e-01
 1.0380000e-01,  2.6055285e-01
 1.0385000e-01,  2.6055287e-01
 1.0390000e-01,  2.6055290e-01
 1.0395000e-01,  2.6055297e-01
 1.0400000e-01,  2.6055303e-01
 1.0405000e-01,  2.6055307e-01
 1.0410000e-01,  2.6055308e-01
 1.0415000e-01,  2.6055312e-01
 1.0420000e-01,  2.6055316e-01
 1.0425000e-01,  2.6055320e-01
 1.0430000e-01,  2.6055325e-01
 1.0435000e-01,  2.6055331e-01
 1.0440000e-01,  2.6055339e-01
 1.0445000e-01,  2.6055345e-01
 1.0450000e-01,  2.6055349e-01
 1.0455000e-01,  2.6055353e-01
 1.0460000e-01,  2.6055359e-01
 1.0465000e-01,  2.6055368e-01
 1.0470000e-01,  2.6055375e-01
 1.0475000e-01,  2.6055380e-01
 1.0480000e-01,  2.6055383e-01
 1.0485000e-01,  2.6055387e-01
 1.0490000e-01,  2.6055389e-01
 1.0495000e-01,  2.6055392e-01
 1.0500000e-01,  2.6055395e-01
 1.0505000e-01,  2.6055400e-01
 1.0510000e-01,  2.6055404e-01
 1.0515000e-01,  2.6055409e-01
 1.0520000e-01,  2.6055412e-01
 1.0525000e-01,  2.6055414e-01
 1.0530000e-01,  2.6055418e-01
 1.0535000e-01,  2.6055423e-01
 1.0540000e-01,  2.6055427e-01
 1.0545000e-01,  2.6055429e-01
 1.0550000e-01,  2.6055430e-01
 1.0555000e-01,  2.6055431e-01
 1.0560000e-01,  2.6055430e-01
 1.0565000e-01,  2.6055430e-01
 1.0570000e-01,  2.6055432e-01
 1.0575000e-01,  2.6055435e-01
 1.0580000e-01,  2.6055436e-01
 1.0585000e-01,  2.6055436e-01
 1.0590000e-01,  2.6055437e-01
 1.0595000e-01,  2.6055440e-01
 1.0600000e-01,  2.6055441e-01
 1.0605000e-01,  2.6055441e-01
 1.0610000e-01,  2.6055441e-01
 1.0615000e-01,  2.6055441e-01
 1.0620000e-01,  2.6055441e-01
 1.0625000e-01,  2.6055441e-01
 1.0630000e-01,  2.6055440e-01
 1.0635000e-01,  2.6055442e-01
 1.0640000e-01,  2.6055445e-01
 1.0645000e-01,  2.6055447e-01
 1.0650000e-01,  2.6055448e-01
 1.0655000e-01,  2.6055449e-01
 1.0660000e-01,  2.6055450e-01
 1.0665000e-01,  2.6055450e-01
 1.0670000e-01,  2.6055450e-01
 1.0675000e-01,  2.6055451e-01
 1.0680000e-01,  2.6055455e-01
 1.0685000e-01,  2.6055456e-01
 1.0690000e-01,  2.6055456e-01
 1.0695000e-01,  2.6055454e-01
 1.0700000e-01,  2.6055455e-01
 1.0705000e-01,  2.6055459e-01
 1.0710000e-01,  2.6055463e-01
 1.0715000e-01,  2.6055467e-01
 1.0720000e-01,  2.6055470e-01
 1.0725000e-01,  2.6055471e-01
 1.0730000e-01,  2.6055474e-01
 1.0735000e-01,  2.6055479e-01
 1.0740000e-01,  2.6055481e-01
 1.0745000e-01,  2.6055482e-01
 1.0750000e-01,  2.6055481e-01
 1.0755000e-01,  2.6055482e-01
 1.0760000e-01,  2.6055483e-01
 1.0765000e-01,  2.6055484e-01
 1.0770000e-01,  2.6055486e-01
 1.0775000e-01,  2.6055487e-01
 1.0780000e-01,  2.6055486e-01
 1.0785000e-01,  2.6055485e-01
 1.0790000e-01,  2.6055486e-01
 1.0795000e-01,  2.6055490e-01
 1.0800000e-01,  2.6055491e-01
 1.0805000e-01,  2.6055492e-01
 1.0810000e-01,  2.6055492e-01
 1.0815000e-01,  2.6055492e-01
 1.0820000e-01,  2.6055494e-01
 1.0825000e-01,  2.6055495e-01
 1.0830000e-01,  2.6055496e-01
 1.0835000e-01,  2.6055499e-01
 1.0840000e-01,  2.6055502e-01
 1.0845000e-01,  2.6055507e-01
 1.0850000e-01,  2.6055510e-01
 1.0855000e-01,  2.6055514e-01
 1.0860000e-01,  2.6055515e-01
 1.0865000e-01,  2.6055517e-01
 1.0870000e-01,  2.6055519e-01
 1.0875000e-01,  2.6055524e-01
 1.0880000e-01,  2.6055528e-01
 1.0885000e-01,  2.6055530e-01
 1.0890000e-01,  2.6055533e-01
 1.0895000e-01,  2.6055536e-01
 1.0900000e-01,  2.6055540e-01
 1.0905000e-01,  2.6055543e-01
 1.0910000e-01,  2.6055546e-01
 1.0915000e-01,  2.6055547e-01
 1.0920000e-01,  2.6055548e-01
 1.0925000e-01,  2.6055551e-01
 1.0930000e-01,  2.6055552e-01
 1.0935000e-01,  2.6055553e-01
 1.0940000e-01,  2.6055556e-01
 1.0945000e-01,  2.6055556e-01
 1.0950000e-01,  2.6055558e-01
 1.0955000e-01,  2.6055563e-01
 1.0960000e-01,  2.6055568e-01
 1.0965000e-01,  2.6055572e-01
 1.0970000e-01,  2.6055573e-01
 1.0975000e-01,  2.6055574e-01
 1.0980000e-01,  2.6055577e-01
 1.0985000e-01,  2.6055582e-01
 1.0990000e-01,  2.6055587e-01
 1.0995000e-01,  2.6055589e-01
 1.1000000e-01,  2.6055590e-01
 1.1005000e-01,  2.6055592e-01
 1.1010000e-01,  2.6055597e-01
 1.1015000e-01,  2.6055601e-01
 1.1020000e-01,  2.6055606e-01
 1.1025000e-01,  2.6055610e-01
 1.1030000e-01,  2.6055614e-01
 1.1035000e-01,  2.6055619e-01
 1.1040000e-01,  2.6055626e-01
 1.1045000e-01,  2.6055631e-01
 1.1050000e-01,  2.6055635e-01
 1.1055000e-01,  2.6055637e-01
 1.1060000e-01,  2.6055643e-01
 1.1065000e-01,  2.6055649e-01
 1.1070000e-01,  2.6055654e-01
 1.1075000e-01,  2.6055657e-01
 1.1080000e-01,  2.6055660e-01
 1.1085000e-01,  2.6055665e-01
 1.1090000e-01,  2.6055670e-01
 1.1095000e-01,  2.6055675e-01
 1.1100000e-01,  2.6055680e-01
 1.1105000e-01,  2.6055682e-01
 1.1110000e-01,  2.6055684e-01
 1.1115000e-01,  2.6055687e-01
 1.1120000e-01,  2.6055693e-01
 1.1125000e-01,  2.6055698e-01
 1.1130000e-01,  2.6055701e-01
 1.1135000e-01,  2.6055704e-01
 1.1140000e-01,  2.6055708e-01
 1.1145000e-01,  2.6055712e-01
