t, ref_Storms
 9.3700000e-02,  5.2314382e-01
 9.3750000e-02,  5.2314163e-01
 9.3800000e-02,  5.2313885e-01
 9.3850000e-02,  5.2313551e-01
 9.3900000e-02,  5.2313314e-01
 9.3950000e-02,  5.2313120e-01
 9.4000000e-02,  5.2312926e-01
 9.4050000e-02,  5.2312655e-01
 9.4100000e-02,  5.2312268e-01
 9.4150000e-02,  5.2312053e-01
 9.4200000e-02,  5.2311938e-01
 9.4250000e-02,  5.2311725e-01
 9.4300000e-02,  5.2311384e-01
 9.4350000e-02,  5.2311033e-01
 9.4400000e-02,  5.2310755e-01
 9.4450000e-02,  5.2310609e-01
 9.4500000e-02,  5.2310320e-01
 9.4550000e-02,  5.2310016e-01
 9.4600000e-02,  5.2309764e-01
 9.4650000e-02,  5.2309543e-01
 9.4700000e-02,  5.2309303e-01
 9.4750000e-02,  5.2309076e-01
 9.4800000e-02,  5.2308882e-01
 9.4850000e-02,  5.2308639e-01
 9.4900000e-02,  5.2308385e-01
 9.4950000e-02,  5.2308025e-01
 9.5000000e-02,  5.2307785e-01
 9.5050000e-02,  5.2307621e-01
 9.5100000e-02,  5.2307451e-01
 9.5150000e-02,  5.2307190e-01
 9.5200000e-02,  5.2306871e-01
 9.5250000e-02,  5.2306666e-01
 9.5300000e-02,  5.2306529e-01
 9.5350000e-02,  5.2306341e-01
 9.5400000e-02,  5.2306103e-01
 9.5450000e-02,  5.2305830e-01
 9.5500000e-02,  5.2305578e-01
 9.5550000e-02,  5.2305458e-01
 9.5600000e-02,  5.2305313e-01
 9.5650000e-02,  5.2305203e-01
 9.5700000e-02,  5.2305129e-01
 9.5750000e-02,  5.2304900e-01
 9.5800000e-02,  5.2304697e-01
 9.5850000e-02,  5.2304526e-01
 9.5900000e-02,  5.2304403e-01
 9.5950000e-02,  5.2304352e-01
 9.6000000e-02,  5.2304116e-01
 9.6050000e-02,  5.2303975e-01
 9.6100000e-02,  5.2303804e-01
 9.6150000e-02,  5.2303692e-01
 9.6200000e-02,  5.2303563e-01
 9.6250000e-02,  5.2303486e-01
 9.6300000e-02,  5.2303309e-01
 9.6350000e-02,  5.2303047e-01
 9.6400000e-02,  5.2302889e-01
 9.6450000e-02,  5.2302801e-01
 9.6500000e-02,  5.2302664e-01
 9.6550000e-02,  5.2302494e-01
 9.6600000e-02,  5.2302336e-01
 9.6650000e-02,  5.2302111e-01
 9.6700000e-02,  5.2301921e-01
 9.6750000e-02,  5.2301783e-01
 9.6800000e-02,  5.2301508e-01
 9.6850000e-02,  5.2301370e-01
 9.6900000e-02,  5.2301286e-01
 9.6950000e-02,  5.2301070e-01
 9.7000000e-02,  5.2300832e-01
 9.7050000e-02,  5.2300716e-01
 9.7100000e-02,  5.2300644e-01
 9.7150000e-02,  5.2300591e-01
 9.7200000e-02,  5.2300527e-01
 9.7250000e-02,  5.2300296e-01
 9.7300000e-02,  5.2300075e-01
 9.7350000e-02,  5.2299987e-01
 9.7400000e-02,  5.2299903e-01
 9.7450000e-02,  5.2299833e-01
 9.7500000e-02,  5.2299751e-01
 9.7550000e-02,  5.2299599e-01
 9.7600000e-02,  5.2299459e-01
 9.7650000e-02,  5.2299421e-01
 9.7700000e-02,  5.2299404e-01
 9.7750000e-02,  5.2299325e-01
 9.7800000e-02,  5.2299123e-01
 9.7850000e-02,  5.2299012e-01
 9.7900000e-02,  5.2298990e-01
 9.7950000e-02,  5.2298974e-01
 9.8000000e-02,  5.2298834e-01
 9.8050000e-02,  5.2298805e-01
 9.8100000e-02,  5.2298656e-01
 9.8150000e-02,  5.2298565e-01
 9.8200000e-02,  5.2298564e-01
 9.8250000e-02,  5.2298529e-01
 9.8300000e-02,  5.2298438e-01
 9.8350000e-02,  5.2298406e-01
 9.8400000e-02,  5.2298319e-01
 9.8450000e-02,  5.2298187e-01
 9.8500000e-02,  5.2298116e-01
 9.8550000e-02,  5.2298028e-01
 9.8600000e-02,  5.2297894e-01
 9.8650000e-02,  5.2297774e-01
 9.8700000e-02,  5.2297661e-01
 9.8750000e-02,  5.2297543e-01
 9.8800000e-02,  5.2297468e-01
 9.8850000e-02,  5.2297447e-01
 9.8900000e-02,  5.2297348e-01
 9.8950000e-02,  5.2297218e-01
 9.9000000e-02,  5.2297143e-01
 9.9050000e-02,  5.2297036e-01
 9.9100000e-02,  5.2297026e-01
 9.9150000e-02,  5.2296919e-01
 9.9200000e-02,  5.2296776e-01
 9.9250000e-02,  5.2296762e-01
 9.9300000e-02,  5.2296719e-01
 9.9350000e-02,  5.2296559e-01
 9.9400000e-02,  5.2296414e-01
 9.9450000e-02,  5.2296417e-01
 9.9500000e-02,  5.2296454e-01
 9.9550000e-02,  5.2296405e-01
 9.9600000e-02,  5.2296289e-01
 9.9650000e-02,  5.2296233e-01
 9.9700000e-02,  5.2296286e-01
 9.9750000e-02,  5.2296278e-01
 9.9800000e-02,  5.2296204e-01
 9.9850000e-02,  5.2296241e-01
 9.9900000e-02,  5.2296266e-01
 9.9950000e-02,  5.2296331e-01
 1.0000000e-01,  5.2296233e-01
 1.0005000e-01,  5.2296131e-01
 1.0010000e-01,  5.2296186e-01
 1.0015000e-01,  5.2296148e-01
 1.0020000e-01,  5.2296092e-01
 1.0025000e-01,  5.2296121e-01
 1.0030000e-01,  5.2296087e-01
 1.0035000e-01,  5.2296014e-01
 1.0040000e-01,  5.2296028e-01
 1.0045000e-01,  5.2296073e-01
 1.0050000e-01,  5.2295966e-01
 1.0055000e-01,  5.2295921e-01
 1.0060000e-01,  5.2295845e-01
 1.0065000e-01,  5.2295768e-01
 1.0070000e-01,  5.2295703e-01
 1.0075000e-01,  5.2295603e-01
 1.0080000e-01,  5.2295580e-01
 1.0085000e-01,  5.2295632e-01
 1.0090000e-01,  5.2295677e-01
 1.0095000e-01,  5.2295517e-01
 1.0100000e-01,  5.2295333e-01
 1.0105000e-01,  5.2295260e-01
 1.0110000e-01,  5.2295303e-01
 1.0115000e-01,  5.2295391e-01
 1.0120000e-01,  5.2295385e-01
 1.0125000e-01,  5.2295256e-01
 1.0130000e-01,  5.2295073e-01
 1.0135000e-01,  5.2295055e-01
 1.0140000e-01,  5.2295090e-01
 1.0145000e-01,  5.2295125e-01
 1.0150000e-01,  5.2295054e-01
 1.0155000e-01,  5.2294916e-01
 1.0160000e-01,  5.2294921e-01
 1.0165000e-01,  5.2294941e-01
 1.0170000e-01,  5.2294957e-01
 1.0175000e-01,  5.2294950e-01
 1.0180000e-01,  5.2294956e-01
 1.0185000e-01,  5.2294940e-01
 1.0190000e-01,  5.2294962e-01
 1.0195000e-01,  5.2294920e-01
 1.0200000e-01,  5.2294966e-01
 1.0205000e-01,  5.2295054e-01
 1.0210000e-01,  5.2294967e-01
 1.0215000e-01,  5.2294973e-01
 1.0220000e-01,  5.2294996e-01
 1.0225000e-01,  5.2294980e-01
 1.0230000e-01,  5.2294988e-01
 1.0235000e-01,  5.2294951e-01
 1.0240000e-01,  5.2294897e-01
 1.0245000e-01,  5.2294860e-01
 1.0250000e-01,  5.2294868e-01
 1.0255000e-01,  5.2294895e-01
 1.0260000e-01,  5.2294868e-01
 1.0265000e-01,  5.2294851e-01
 1.0270000e-01,  5.2294747e-01
 1.0275000e-01,  5.2294682e-01
 1.0280000e-01,  5.2294738e-01
 1.0285000e-01,  5.2294762e-01
 1.0290000e-01,  5.2294649e-01
 1.0295000e-01,  5.2294572e-01
 1.0300000e-01,  5.2294572e-01
 1.0305000e-01,  5.2294468e-01
 1.0310000e-01,  5.2294494e-01
 1.0315000e-01,  5.2294580e-01
 1.0320000e-01,  5.2294522e-01
 1.0325000e-01,  5.2294413e-01
 1.0330000e-01,  5.2294348e-01
 1.0335000e-01,  5.2294313e-01
 1.0340000e-01,  5.2294288e-01
 1.0345000e-01,  5.2294375e-01
 1.0350000e-01,  5.2294436e-01
 1.0355000e-01,  5.2294299e-01
 1.0360000e-01,  5.2294229e-01
 1.0365000e-01,  5.2294348e-01
 1.0370000e-01,  5.2294350e-01
 1.0375000e-01,  5.2294251e-01
 1.0380000e-01,  5.2294247e-01
 1.0385000e-01,  5.2294312e-01
 1.0390000e-01,  5.2294444e-01
 1.0395000e-01,  5.2294459e-01
 1.0400000e-01,  5.2294365e-01
 1.0405000e-01,  5.2294265e-01
 1.0410000e-01,  5.2294353e-01
 1.0415000e-01,  5.2294414e-01
 1.0420000e-01,  5.2294398e-01
 1.0425000e-01,  5.2294406e-01
 1.0430000e-01,  5.2294476e-01
 1.0435000e-01,  5.2294572e-01
 1.0440000e-01,  5.2294488e-01
 1.0445000e-01,  5.2294425e-01
 1.0450000e-01,  5.2294432e-01
 1.0455000e-01,  5.2294495e-01
 1.0460000e-01,  5.2294575e-01
 1.0465000e-01,  5.2294553e-01
 1.0470000e-01,  5.2294403e-01
 1.0475000e-01,  5.2294334e-01
 1.0480000e-01,  5.2294349e-01
 1.0485000e-01,  5.2294271e-01
 1.0490000e-01,  5.2294216e-01
 1.0495000e-01,  5.2294231e-01
 1.0500000e-01,  5.2294285e-01
 1.0505000e-01,  5.2294244e-01
 1.0510000e-01,  5.2294242e-01
 1.0515000e-01,  5.2294100e-01
 1.0520000e-01,  5.2294080e-01
 1.0525000e-01,  5.2294127e-01
 1.0530000e-01,  5.2294127e-01
 1.0535000e-01,  5.2294107e-01
 1.0540000e-01,  5.2294002e-01
 1.0545000e-01,  5.2293949e-01
 1.0550000e-01,  5.2293967e-01
 1.0555000e-01,  5.2293876e-01
 1.0560000e-01,  5.2293870e-01
 1.0565000e-01,  5.2293965e-01
 1.0570000e-01,  5.2293969e-01
 1.0575000e-01,  5.2293924e-01
 1.0580000e-01,  5.2293867e-01
 1.0585000e-01,  5.2293906e-01
 1.0590000e-01,  5.2293977e-01
 1.0595000e-01,  5.2293915e-01
 1.0600000e-01,  5.2293874e-01
 1.0605000e-01,  5.2293872e-01
 1.0610000e-01,  5.2293855e-01
 1.0615000e-01,  5.2293877e-01
 1.0620000e-01,  5.2293873e-01
 1.0625000e-01,  5.2293837e-01
 1.0630000e-01,  5.2293916e-01
 1.0635000e-01,  5.2294018e-01
 1.0640000e-01,  5.2293917e-01
 1.0645000e-01,  5.2293889e-01
 1.0650000e-01,  5.2293892e-01
 1.0655000e-01,  5.2293886e-01
 1.0660000e-01,  5.2293799e-01
 1.0665000e-01,  5.2293851e-01
 1.0670000e-01,  5.2293853e-01
 1.0675000e-01,  5.2293935e-01
 1.0680000e-01,  5.2293827e-01
 1.0685000e-01,  5.2293767e-01
 1.0690000e-01,  5.2293712e-01
 1.0695000e-01,  5.2293766e-01
 1.0700000e-01,  5.2293868e-01
 1.0705000e-01,  5.2293897e-01
 1.0710000e-01,  5.2293848e-01
 1.0715000e-01,  5.2293785e-01
 1.0720000e-01,  5.2293719e-01
 1.0725000e-01,  5.2293771e-01
 1.0730000e-01,  5.2293865e-01
 1.0735000e-01,  5.2293763e-01
 1.0740000e-01,  5.2293665e-01
 1.0745000e-01,  5.2293609e-01
 1.0750000e-01,  5.2293666e-01
 1.0755000e-01,  5.2293693e-01
 1.0760000e-01,  5.2293660e-01
 1.0765000e-01,  5.2293720e-01
 1.0770000e-01,  5.2293667e-01
 1.0775000e-01,  5.2293612e-01
 1.0780000e-01,  5.2293589e-01
 1.0785000e-01,  5.2293698e-01
 1.0790000e-01,  5.2293780e-01
 1.0795000e-01,  5.2293706e-01
 1.0800000e-01,  5.2293692e-01
 1.0805000e-01,  5.2293674e-01
 1.0810000e-01,  5.2293688e-01
 1.0815000e-01,  5.2293763e-01
 1.0820000e-01,  5.2293730e-01
 1.0825000e-01,  5.2293791e-01
 1.0830000e-01,  5.2293823e-01
 1.0835000e-01,  5.2293869e-01
 1.0840000e-01,  5.2293935e-01
 1.0845000e-01,  5.2293935e-01
 1.0850000e-01,  5.2293944e-01
 1.0855000e-01,  5.2293899e-01
 1.0860000e-01,  5.2293875e-01
 1.0865000e-01,  5.2293945e-01
 1.0870000e-01,  5.2294040e-01
 1.0875000e-01,  5.2294036e-01
 1.0880000e-01,  5.2293969e-01
 1.0885000e-01,  5.2294004e-01
 1.0890000e-01,  5.2294031e-01
 1.0895000e-01,  5.2294068e-01
 1.0900000e-01,  5.2294026e-01
 1.0905000e-01,  5.2294019e-01
 1.0910000e-01,  5.2293995e-01
 1.0915000e-01,  5.2293961e-01
 1.0920000e-01,  5.2293997e-01
 1.0925000e-01,  5.2293944e-01
 1.0930000e-01,  5.2293943e-01
 1.0935000e-01,  5.2293999e-01
 1.0940000e-01,  5.2293927e-01
 1.0945000e-01,  5.2293956e-01
 1.0950000e-01,  5.2294050e-01
 1.0955000e-01,  5.2294093e-01
 1.0960000e-01,  5.2294041e-01
 1.0965000e-01,  5.2293941e-01
 1.0970000e-01,  5.2293931e-01
 1.0975000e-01,  5.2294022e-01
 1.0980000e-01,  5.2294097e-01
 1.0985000e-01,  5.2294099e-01
 1.0990000e-01,  5.2294017e-01
 1.0995000e-01,  5.2293966e-01
 1.1000000e-01,  5.2294051e-01
 1.1005000e-01,  5.2294163e-01
 1.1010000e-01,  5.2294143e-01
 1.1015000e-01,  5.2294203e-01
 1.1020000e-01,  5.2294208e-01
 1.1025000e-01,  5.2294197e-01
 1.1030000e-01,  5.2294277e-01
 1.1035000e-01,  5.2294336e-01
 1.1040000e-01,  5.2294314e-01
 1.1045000e-01,  5.2294315e-01
 1.1050000e-01,  5.2294289e-01
 1.1055000e-01,  5.2294396e-01
 1.1060000e-01,  5.2294484e-01
 1.1065000e-01,  5.2294436e-01
 1.1070000e-01,  5.2294379e-01
 1.1075000e-01,  5.2294415e-01
 1.1080000e-01,  5.2294457e-01
 1.1085000e-01,  5.2294507e-01
 1.1090000e-01,  5.2294527e-01
 1.1095000e-01,  5.2294519e-01
 1.1100000e-01,  5.2294444e-01
 1.1105000e-01,  5.2294395e-01
 1.1110000e-01,  5.2294484e-01
 1.1115000e-01,  5.2294545e-01
 1.1120000e-01,  5.2294540e-01
 1.1125000e-01,  5.2294496e-01
 1.1130000e-01,  5.2294432e-01
 1.1135000e-01,  5.2294477e-01
 1.1140000e-01,  5.2294480e-01
 1.1145000e-01,  5.2294456e-01
 1.1150000e-01,  5.2294446e-01
 1.1155000e-01,  5.2294505e-01
 1.1160000e-01,  5.2294510e-01
 1.1165000e-01,  5.2294496e-01
 1.1170000e-01,  5.2294448e-01
 1.1175000e-01,  5.2294394e-01
 1.1180000e-01,  5.2294470e-01
 1.1185000e-01,  5.2294494e-01
 1.1190000e-01,  5.2294466e-01
 1.1195000e-01,  5.2294388e-01
 1.1200000e-01,  5.2294468e-01
 1.1205000e-01,  5.2294620e-01
 1.1210000e-01,  5.2294759e-01
 1.1215000e-01,  5.2294691e-01
 1.1220000e-01,  5.2294564e-01
 1.1225000e-01,  5.2294606e-01
 1.1230000e-01,  5.2294669e-01
 1.1235000e-01,  5.2294732e-01
 1.1240000e-01,  5.2294727e-01
 1.1245000e-01,  5.2294766e-01
 1.1250000e-01,  5.2294891e-01
 1.1255000e-01,  5.2294867e-01
 1.1260000e-01,  5.2294928e-01
 1.1265000e-01,  5.2294932e-01
 1.1270000e-01,  5.2294935e-01
 1.1275000e-01,  5.2295056e-01
 1.1280000e-01,  5.2295102e-01
 1.1285000e-01,  5.2295044e-01
 1.1290000e-01,  5.2294998e-01
 1.1295000e-01,  5.2295048e-01
 1.1300000e-01,  5.2295104e-01
 1.1305000e-01,  5.2295181e-01
 1.1310000e-01,  5.2295187e-01
 1.1315000e-01,  5.2295079e-01
 1.1320000e-01,  5.2295129e-01
 1.1325000e-01,  5.2295225e-01
 1.1330000e-01,  5.2295290e-01
 1.1335000e-01,  5.2295271e-01
 1.1340000e-01,  5.2295225e-01
 1.1345000e-01,  5.2295216e-01
 1.1350000e-01,  5.2295254e-01
 1.1355000e-01,  5.2295269e-01
 1.1360000e-01,  5.2295273e-01
 1.1365000e-01,  5.2295262e-01
 1.1370000e-01,  5.2295197e-01
 1.1375000e-01,  5.2295217e-01
 1.1380000e-01,  5.2295290e-01
 1.1385000e-01,  5.2295308e-01
 1.1390000e-01,  5.2295282e-01
 1.1395000e-01,  5.2295228e-01
 1.1400000e-01,  5.2295286e-01
 1.1405000e-01,  5.2295326e-01
 1.1410000e-01,  5.2295323e-01
 1.1415000e-01,  5.2295306e-01
 1.1420000e-01,  5.2295299e-01
 1.1425000e-01,  5.2295242e-01
 1.1430000e-01,  5.2295279e-01
 1.1435000e-01,  5.2295300e-01
 1.1440000e-01,  5.2295302e-01
 1.1445000e-01,  5.2295354e-01
 1.1450000e-01,  5.2295352e-01
 1.1455000e-01,  5.2295394e-01
 1.1460000e-01,  5.2295456e-01
 1.1465000e-01,  5.2295468e-01
 1.1470000e-01,  5.2295542e-01
 1.1475000e-01,  5.2295480e-01
 1.1480000e-01,  5.2295483e-01
 1.1485000e-01,  5.2295520e-01
 1.1490000e-01,  5.2295541e-01
 1.1495000e-01,  5.2295632e-01
 1.1500000e-01,  5.2295659e-01
 1.1505000e-01,  5.2295714e-01
 1.1510000e-01,  5.2295700e-01
 1.1515000e-01,  5.2295743e-01
 1.1520000e-01,  5.2295769e-01
 1.1525000e-01,  5.2295870e-01
 1.1530000e-01,  5.2295905e-01
 1.1535000e-01,  5.2295855e-01
 1.1540000e-01,  5.2295939e-01
 1.1545000e-01,  5.2295915e-01
 1.1550000e-01,  5.2295911e-01
 1.1555000e-01,  5.2295950e-01
 1.1560000e-01,  5.2295958e-01
 1.1565000e-01,  5.2296029e-01
 1.1570000e-01,  5.2296026e-01
 1.1575000e-01,  5.2296021e-01
 1.1580000e-01,  5.2296061e-01
 1.1585000e-01,  5.2296023e-01
 1.1590000e-01,  5.2295875e-01
 1.1595000e-01,  5.2295874e-01
 1.1600000e-01,  5.2295930e-01
 1.1605000e-01,  5.2295947e-01
 1.1610000e-01,  5.2296018e-01
 1.1615000e-01,  5.2296009e-01
 1.1620000e-01,  5.2296008e-01
 1.1625000e-01,  5.2296041e-01
 1.1630000e-01,  5.2296116e-01
 1.1635000e-01,  5.2296076e-01
 1.1640000e-01,  5.2296114e-01
 1.1645000e-01,  5.2296071e-01
 1.1650000e-01,  5.2296112e-01
 1.1655000e-01,  5.2296218e-01
 1.1660000e-01,  5.2296187e-01
 1.1665000e-01,  5.2296165e-01
 1.1670000e-01,  5.2296254e-01
 1.1675000e-01,  5.2296192e-01
 1.1680000e-01,  5.2296245e-01
 1.1685000e-01,  5.2296292e-01
 1.1690000e-01,  5.2296381e-01
 1.1695000e-01,  5.2296443e-01
 1.1700000e-01,  5.2296385e-01
 1.1705000e-01,  5.2296353e-01
 1.1710000e-01,  5.2296463e-01
 1.1715000e-01,  5.2296569e-01
 1.1720000e-01,  5.2296612e-01
 1.1725000e-01,  5.2296493e-01
 1.1730000e-01,  5.2296477e-01
 1.1735000e-01,  5.2296563e-01
 1.1740000e-01,  5.2296689e-01
 1.1745000e-01,  5.2296752e-01
 1.1750000e-01,  5.2296727e-01
 1.1755000e-01,  5.2296708e-01
 1.1760000e-01,  5.2296700e-01
 1.1765000e-01,  5.2296801e-01
 1.1770000e-01,  5.2296832e-01
 1.1775000e-01,  5.2296814e-01
 1.1780000e-01,  5.2296748e-01
 1.1785000e-01,  5.2296734e-01
 1.1790000e-01,  5.2296717e-01
 1.1795000e-01,  5.2296679e-01
 1.1800000e-01,  5.2296726e-01
 1.1805000e-01,  5.2296741e-01
 1.1810000e-01,  5.2296759e-01
 1.1815000e-01,  5.2296832e-01
 1.1820000e-01,  5.2296778e-01
 1.1825000e-01,  5.2296799e-01
 1.1830000e-01,  5.2296890e-01
 1.1835000e-01,  5.2296860e-01
 1.1840000e-01,  5.2296831e-01
 1.1845000e-01,  5.2296901e-01
 1.1850000e-01,  5.2297038e-01
 1.1855000e-01,  5.2297115e-01
 1.1860000e-01,  5.2297077e-01
 1.1865000e-01,  5.2296978e-01
 1.1870000e-01,  5.2297014e-01
 1.1875000e-01,  5.2297163e-01
 1.1880000e-01,  5.2297223e-01
 1.1885000e-01,  5.2297223e-01
 1.1890000e-01,  5.2297118e-01
 1.1895000e-01,  5.2297163e-01
 1.1900000e-01,  5.2297250e-01
 1.1905000e-01,  5.2297363e-01
 1.1910000e-01,  5.2297355e-01
 1.1915000e-01,  5.2297202e-01
 1.1920000e-01,  5.2297175e-01
 1.1925000e-01,  5.2297282e-01
 1.1930000e-01,  5.2297271e-01
 1.1935000e-01,  5.2297289e-01
 1.1940000e-01,  5.2297390e-01
 1.1945000e-01,  5.2297327e-01
 1.1950000e-01,  5.2297270e-01
 1.1955000e-01,  5.2297244e-01
 1.1960000e-01,  5.2297272e-01
 1.1965000e-01,  5.2297322e-01
 1.1970000e-01,  5.2297359e-01
 1.1975000e-01,  5.2297293e-01
 1.1980000e-01,  5.2297276e-01
 1.1985000e-01,  5.2297226e-01
 1.1990000e-01,  5.2297212e-01
 1.1995000e-01,  5.2297142e-01
 1.2000000e-01,  5.2297190e-01
 1.2005000e-01,  5.2297279e-01
 1.2010000e-01,  5.2297319e-01
 1.2015000e-01,  5.2297282e-01
 1.2020000e-01,  5.2297348e-01
 1.2025000e-01,  5.2297339e-01
 1.2030000e-01,  5.2297355e-01
 1.2035000e-01,  5.2297325e-01
 1.2040000e-01,  5.2297337e-01
 1.2045000e-01,  5.2297344e-01
 1.2050000e-01,  5.2297430e-01
 1.2055000e-01,  5.2297416e-01
 1.2060000e-01,  5.2297413e-01
 1.2065000e-01,  5.2297432e-01
 1.2070000e-01,  5.2297525e-01
 1.2075000e-01,  5.2297621e-01
 1.2080000e-01,  5.2297573e-01
 1.2085000e-01,  5.2297520e-01
 1.2090000e-01,  5.2297614e-01
 1.2095000e-01,  5.2297693e-01
 1.2100000e-01,  5.2297719e-01
 1.2105000e-01,  5.2297644e-01
 1.2110000e-01,  5.2297495e-01
 1.2115000e-01,  5.2297511e-01
 1.2120000e-01,  5.2297618e-01
 1.2125000e-01,  5.2297744e-01
 1.2130000e-01,  5.2297641e-01
 1.2135000e-01,  5.2297573e-01
 1.2140000e-01,  5.2297569e-01
 1.2145000e-01,  5.2297621e-01
 1.2150000e-01,  5.2297606e-01
 1.2155000e-01,  5.2297542e-01
 1.2160000e-01,  5.2297512e-01
 1.2165000e-01,  5.2297569e-01
 1.2170000e-01,  5.2297613e-01
 1.2175000e-01,  5.2297526e-01
 1.2180000e-01,  5.2297421e-01
 1.2185000e-01,  5.2297457e-01
 1.2190000e-01,  5.2297505e-01
 1.2195000e-01,  5.2297524e-01
 1.2200000e-01,  5.2297457e-01
 1.2205000e-01,  5.2297358e-01
 1.2210000e-01,  5.2297306e-01
 1.2215000e-01,  5.2297309e-01
 1.2220000e-01,  5.2297377e-01
 1.2225000e-01,  5.2297370e-01
 1.2230000e-01,  5.2297354e-01
 1.2235000e-01,  5.2297373e-01
 1.2240000e-01,  5.2297340e-01
 1.2245000e-01,  5.2297461e-01
 1.2250000e-01,  5.2297506e-01
 1.2255000e-01,  5.2297452e-01
 1.2260000e-01,  5.2297472e-01
 1.2265000e-01,  5.2297465e-01
 1.2270000e-01,  5.2297450e-01
 1.2275000e-01,  5.2297440e-01
 1.2280000e-01,  5.2297444e-01
 1.2285000e-01,  5.2297421e-01
 1.2290000e-01,  5.2297518e-01
 1.2295000e-01,  5.2297595e-01
 1.2300000e-01,  5.2297631e-01
 1.2305000e-01,  5.2297621e-01
 1.2310000e-01,  5.2297576e-01
 1.2315000e-01,  5.2297553e-01
 1.2320000e-01,  5.2297528e-01
 1.2325000e-01,  5.2297498e-01
 1.2330000e-01,  5.2297495e-01
 1.2335000e-01,  5.2297363e-01
 1.2340000e-01,  5.2297287e-01
 1.2345000e-01,  5.2297360e-01
 1.2350000e-01,  5.2297299e-01
 1.2355000e-01,  5.2297239e-01
 1.2360000e-01,  5.2297263e-01
 1.2365000e-01,  5.2297150e-01
 1.2370000e-01,  5.2297034e-01
 1.2375000e-01,  5.2297079e-01
 1.2380000e-01,  5.2297113e-01
 1.2385000e-01,  5.2297092e-01
 1.2390000e-01,  5.2297050e-01
 1.2395000e-01,  5.2296975e-01
 1.2400000e-01,  5.2296928e-01
 1.2405000e-01,  5.2296963e-01
 1.2410000e-01,  5.2296957e-01
 1.2415000e-01,  5.2296849e-01
 1.2420000e-01,  5.2296862e-01
 1.2425000e-01,  5.2296980e-01
 1.2430000e-01,  5.2297045e-01
 1.2435000e-01,  5.2296960e-01
 1.2440000e-01,  5.2296906e-01
 1.2445000e-01,  5.2296875e-01
 1.2450000e-01,  5.2296898e-01
 1.2455000e-01,  5.2296818e-01
 1.2460000e-01,  5.2296793e-01
 1.2465000e-01,  5.2296862e-01
 1.2470000e-01,  5.2296824e-01
 1.2475000e-01,  5.2296852e-01
 1.2480000e-01,  5.2296852e-01
 1.2485000e-01,  5.2296869e-01
 1.2490000e-01,  5.2296936e-01
 1.2495000e-01,  5.2296967e-01
 1.2500000e-01,  5.2296933e-01
 1.2505000e-01,  5.2296916e-01
 1.2510000e-01,  5.2296793e-01
 1.2515000e-01,  5.2296804e-01
 1.2520000e-01,  5.2296861e-01
 1.2525000e-01,  5.2296853e-01
 1.2530000e-01,  5.2296889e-01
 1.2535000e-01,  5.2296871e-01
 1.2540000e-01,  5.2296812e-01
 1.2545000e-01,  5.2296839e-01
 1.2550000e-01,  5.2296741e-01
 1.2555000e-01,  5.2296796e-01
 1.2560000e-01,  5.2296909e-01
 1.2565000e-01,  5.2296797e-01
 1.2570000e-01,  5.2296807e-01
 1.2575000e-01,  5.2296797e-01
 1.2580000e-01,  5.2296714e-01
 1.2585000e-01,  5.2296681e-01
 1.2590000e-01,  5.2296746e-01
 1.2595000e-01,  5.2296693e-01
 1.2600000e-01,  5.2296718e-01
 1.2605000e-01,  5.2296693e-01
 1.2610000e-01,  5.2296656e-01
 1.2615000e-01,  5.2296652e-01
 1.2620000e-01,  5.2296648e-01
 1.2625000e-01,  5.2296723e-01
 1.2630000e-01,  5.2296782e-01
 1.2635000e-01,  5.2296728e-01
 1.2640000e-01,  5.2296821e-01
 1.2645000e-01,  5.2296928e-01
 1.2650000e-01,  5.2296883e-01
 1.2655000e-01,  5.2296868e-01
 1.2660000e-01,  5.2296779e-01
 1.2665000e-01,  5.2296773e-01
 1.2670000e-01,  5.2296925e-01
 1.2675000e-01,  5.2296912e-01
 1.2680000e-01,  5.2296882e-01
 1.2685000e-01,  5.2296847e-01
 1.2690000e-01,  5.2296867e-01
 1.2695000e-01,  5.2296925e-01
 1.2700000e-01,  5.2296873e-01
 1.2705000e-01,  5.2296814e-01
 1.2710000e-01,  5.2296862e-01
 1.2715000e-01,  5.2296827e-01
 1.2720000e-01,  5.2296862e-01
 1.2725000e-01,  5.2296836e-01
 1.2730000e-01,  5.2296830e-01
 1.2735000e-01,  5.2296914e-01
 1.2740000e-01,  5.2296818e-01
 1.2745000e-01,  5.2296748e-01
 1.2750000e-01,  5.2296836e-01
 1.2755000e-01,  5.2296832e-01
 1.2760000e-01,  5.2296742e-01
 1.2765000e-01,  5.2296705e-01
 1.2770000e-01,  5.2296719e-01
 1.2775000e-01,  5.2296793e-01
 1.2780000e-01,  5.2296882e-01
 1.2785000e-01,  5.2296872e-01
 1.2790000e-01,  5.2296755e-01
 1.2795000e-01,  5.2296724e-01
 1.2800000e-01,  5.2296743e-01
 1.2805000e-01,  5.2296726e-01
 1.2810000e-01,  5.2296765e-01
 1.2815000e-01,  5.2296862e-01
 1.2820000e-01,  5.2296913e-01
 1.2825000e-01,  5.2296908e-01
 1.2830000e-01,  5.2296872e-01
 1.2835000e-01,  5.2296859e-01
 1.2840000e-01,  5.2296953e-01
 1.2845000e-01,  5.2296830e-01
 1.2850000e-01,  5.2296829e-01
 1.2855000e-01,  5.2296897e-01
 1.2860000e-01,  5.2296892e-01
